[[0, -3.67396, 81.57169, -246.68597, 1], [1, -4.036867520238943, 111.60171187217469, -244.5008981364532, 1], [2, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [3, -4.436576261770578, 140.73966180184524, -241.2288732410598, 1], [4, 9.39029501682149, 131.6054583476133, -242.90718624209603, 1], [5, 32.705249315533685, 125.61408135257975, -245.0402700793946, 1], [6, 46.06589998909653, 144.45356277513628, -237.7879828685092, 1], [7, 0, 0, 0, 1], [8, -19.042112170084692, 131.50726051166407, -243.1986958491562, 1], [9, -42.13698928271094, 123.82021714761838, -246.12686832373365, 1], [10, -55.913735433530604, 140.50326396272473, -238.91311146461055, 1], [11, 0, 0, 0, 1], [12, 3.030005755916523, 81.32106432881294, -243.45503014246, 1], [13, 6.36725099139883, 43.095817206202724, -247.99816738702233, 1], [14, 6.555459187654751, 7.3682436869211685, -251.67094091966672, 1], [15, 6.538627484346841, 2.4306310455701174, -243.12090388730633, 1], [16, -10.291325448734682, 81.77191739882345, -243.12665801856977, 1], [17, -11.76864177351523, 43.57722607887609, -246.4441787423897, 1], [18, -7.7090666598690865, 8.359821901064883, -251.82810207262486, 1], [19, -8.113781508774208, 1.8809963668985272, -245.77512400080684, 1], [20, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4694639999999999, 81.889234, -244.991426, 1], [1, 1.3615667478769462, 111.85262898183956, -243.0519284567966, 1], [2, 1.2958066842524623, 134.47032188187356, -240.83645260434224, 1], [3, 1.2771753554672032, 140.88477057789171, -239.95352791781752, 1], [4, 13.94861235425319, 130.79071921623367, -241.04450773349237, 1], [5, 37.52419229584508, 125.93941906974067, -244.85153790403098, 1], [6, 53.253343076527656, 143.85868228115703, -237.76677411716008, 1], [7, 0, 0, 0, 1], [8, -13.055573731875132, 130.79191546576828, -241.38841779876236, 1], [9, -35.84343030615278, 123.1125847165909, -244.86205369951443, 1], [10, -51.693670528084915, 137.9411199357772, -236.17425881465488, 1], [11, 0, 0, 0, 1], [12, 8.339003211028466, 81.89882962756856, -241.70179844049693, 1], [13, 12.783272401633667, 46.329023194870516, -245.7245485240007, 1], [14, 13.819336468602918, 10.666322210039596, -249.4826058987558, 1], [15, 14.05120391644393, 3.838325859207395, -242.40740006764037, 1], [16, -5.396852643424989, 81.81577621529048, -241.47609924587334, 1], [17, -8.538000162286025, 45.58219020864573, -244.14427378435732, 1], [18, -7.579941540770238, 10.276284556048694, -250.31538400219756, 1], [19, -7.813836851380289, 3.768546730870005, -242.88989820453224, 1], [20, 1.2958066842524623, 134.47032188187356, -240.83645260434224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.956414, 81.88095000000001, -244.85875800000002, 1], [1, 1.9297632890318317, 111.82736079372958, -242.8913813635408, 1], [2, 1.9247605732012683, 134.42947213919888, -240.65582229629155, 1], [3, 1.9230031474105354, 140.83849727188604, -239.76705881415754, 1], [4, 14.595987677608548, 130.78273159506574, -240.90681075250797, 1], [5, 38.04897189689463, 126.0213501704715, -244.76556390070635, 1], [6, 53.81183602642643, 144.08148887555836, -237.73813280237698, 1], [7, 0, 0, 0, 1], [8, -12.33516383987176, 130.760464607836, -241.23363239681575, 1], [9, -35.19151282485609, 122.85749552146444, -244.61342985550715, 1], [10, -51.10134849853325, 137.6782450173804, -235.91280728439233, 1], [11, 0, 0, 0, 1], [12, 8.825202753792858, 81.8702618587742, -241.55413826610237, 1], [13, 13.127210666576577, 46.316083612023455, -245.6897587454329, 1], [14, 13.876656743036914, 10.656117942253672, -249.5181773139171, 1], [15, 14.122075534640997, 3.867229445088526, -242.64165689924442, 1], [16, -4.920682063358694, 81.82241318218851, -241.35902118122397, 1], [17, -8.208564524889123, 45.639147845249276, -244.09860897981915, 1], [18, -7.482573011987597, 10.331011988107164, -250.27042805738085, 1], [19, -7.75174370419259, 4.206486690978227, -243.28696621428602, 1], [20, 1.9247605732012683, 134.42947213919888, -240.65582229629155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4412080000000005, 81.85006999999999, -244.756556, 1], [1, 2.492740596842552, 111.79114290281257, -242.7691187294526, 1], [2, 2.546095770969097, 134.38818737667214, -240.52013120186555, 1], [3, 2.5604957846001084, 140.79532247128517, -239.6276320973386, 1], [4, 15.28732069427822, 130.76104656052325, -240.81238896631095, 1], [5, 38.75830923699416, 126.0566499142413, -244.7385497480371, 1], [6, 54.459105656412994, 144.16524766667357, -237.80994943373653, 1], [7, 0, 0, 0, 1], [8, -11.71446329284456, 130.7168439004054, -241.13669010083947, 1], [9, -34.67500829878094, 122.55676414401536, -244.40815606872908, 1], [10, -50.589886151707105, 137.3117165226624, -235.70632031218935, 1], [11, 0, 0, 0, 1], [12, 9.305953905267462, 81.815203277112, -241.4372281277619, 1], [13, 13.486983565863252, 46.205986355324434, -245.68033221178482, 1], [14, 13.950350589794319, 10.54765428203546, -249.55600211983534, 1], [15, 14.198814266150853, 3.8760537641621173, -242.8821706551818, 1], [16, -4.441715024594125, 81.80927515211728, -241.27237404439, 1], [17, -7.863946926087436, 45.67243512528085, -244.09106567832842, 1], [18, -7.348287906855172, 10.40775329068967, -250.24775021627383, 1], [19, -7.6683031383204225, 4.194137190767562, -243.17190227413892, 1], [20, 2.546095770969097, 134.38818737667214, -240.52013120186555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8747700000000003, 81.835358, -244.656254, 1], [1, 3.0029689468488225, 111.76476244466672, -242.65050107869214, 1], [2, 3.1141111392927927, 134.34957237163846, -240.38939644628496, 1], [3, 3.1446741685158988, 140.75245692656372, -239.4934584624712, 1], [4, 15.967289704938654, 130.73492356420888, -240.7259580457096, 1], [5, 39.35407590217838, 126.10512247927649, -244.6893572922176, 1], [6, 54.99039005483962, 144.26742202420274, -237.8521922464685, 1], [7, 0, 0, 0, 1], [8, -11.139293441553733, 130.67327098554645, -241.0367122312854, 1], [9, -34.13558855305924, 122.31216249447118, -244.20837929284352, 1], [10, -50.182641727389196, 137.124208622278, -235.42595200640986, 1], [11, 0, 0, 0, 1], [12, 9.717868249380077, 81.78144526869652, -241.3202733115561, 1], [13, 13.781212257665, 46.104184884635124, -245.6578972820651, 1], [14, 13.972543688157907, 10.448011755541522, -249.57036429327994, 1], [15, 14.22474556165862, 3.861915444070605, -243.08209592953048, 1], [16, -4.008668163360758, 81.81424099189657, -241.18905785771133, 1], [17, -7.5344920802758075, 45.774859255013645, -244.07714481537727, 1], [18, -7.2230454223774165, 10.463118891318992, -250.23769683825955, 1], [19, -7.5663302662157035, 4.498040669906449, -243.4391209188096, 1], [20, 3.1141111392927927, 134.34957237163846, -240.38939644628496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.247578, 81.819762, -244.58735400000006, 1], [1, 3.4451105941242943, 111.73351863427146, -242.56504724641832, 1], [2, 3.606783236075239, 134.30371165669573, -240.2931631610301, 1], [3, 3.6512617391111593, 140.70181475069865, -239.39416972116868, 1], [4, 16.57239799946749, 130.70190172507986, -240.6809838374738, 1], [5, 39.77821528679921, 126.14500712598709, -244.64081585072074, 1], [6, 55.402151462391, 144.41915911914052, -237.8618938859888, 1], [7, 0, 0, 0, 1], [8, -10.48582664900838, 130.6575118578355, -240.96243315497145, 1], [9, -33.611851482280656, 122.0909830688974, -244.07535843661458, 1], [10, -49.744362836064234, 136.90283854649437, -235.25545115835092, 1], [11, 0, 0, 0, 1], [12, 10.094885010005033, 81.74805515076635, -241.23566329993346, 1], [13, 14.043769099793966, 46.027637050844874, -245.6482353141576, 1], [14, 13.988715579205355, 10.377240998836157, -249.61562092075653, 1], [15, 14.235373600084262, 3.8653685915290454, -243.2626485845564, 1], [16, -3.6425407256867794, 81.81597122263612, -241.13651785998772, 1], [17, -7.259010322621634, 45.92397592296079, -244.08363870129264, 1], [18, -7.146384822434699, 10.56635361774925, -250.25085312731113, 1], [19, -7.518220704642227, 4.533049095075568, -243.35886885745182, 1], [20, 3.606783236075239, 134.30371165669573, -240.2931631610301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5959719999999997, 81.812332, -244.53451, 1], [1, 3.8485229769925438, 111.72319898216197, -242.50512905393578, 1], [2, 4.049303504818305, 134.29000599935966, -240.23067859270378, 1], [3, 4.104371717797663, 140.68683360227556, -239.33122927726876, 1], [4, 17.051495191982713, 130.6772488250263, -240.6600041915066, 1], [5, 40.262776569389686, 126.18290195241644, -244.6683006404682, 1], [6, 55.843503747210505, 144.51148058746753, -237.94929150979806, 1], [7, 0, 0, 0, 1], [8, -10.147482138120012, 130.6238564588207, -240.92833041686146, 1], [9, -33.10930405420568, 122.01374821984712, -243.95509151538755, 1], [10, -49.30761829546147, 136.82411418371169, -235.0552698062887, 1], [11, 0, 0, 0, 1], [12, 10.440982204991068, 81.71798718743747, -241.16556595604638, 1], [13, 14.289222699651186, 45.94384222866911, -245.64650608521242, 1], [14, 14.013989076040923, 10.300979072878462, -249.6709321547061, 1], [15, 14.263942684476831, 3.881658640645261, -243.44162658771523, 1], [16, -3.3030687146114346, 81.82887384937531, -241.10182563560573, 1], [17, -6.998161049237606, 46.05726495589258, -244.1013035106189, 1], [18, -7.0581263879913125, 10.578636028643665, -250.28667437291168, 1], [19, -7.454854962128499, 4.56580890666025, -243.4276736293354, 1], [20, 4.049303504818305, 134.29000599935966, -240.23067859270378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.902383999999999, 81.79358400000001, -244.506012, 1], [1, 4.210547249184515, 111.69519548641107, -242.464207809031, 1], [2, 4.451131005806074, 134.2530744718114, -240.18131453294816, 1], [3, 4.517049175775853, 140.64833572249913, -239.27925944797622, 1], [4, 17.49365998778129, 130.63611382998096, -240.64431725305874, 1], [5, 40.70886548033651, 126.18501156117713, -244.6794294809403, 1], [6, 56.219611044156856, 144.5157536449113, -238.02805281117938, 1], [7, 0, 0, 0, 1], [8, -9.7951727126566, 130.57027898316966, -240.90357563084197, 1], [9, -32.578727364644486, 121.93474378682902, -243.86427190562998, 1], [10, -48.85350105157459, 136.73571181009558, -234.86610900890577, 1], [11, 0, 0, 0, 1], [12, 10.73913223105513, 81.67802243670369, -241.12363485577006, 1], [13, 14.505648590447224, 45.90997348881658, -245.65926870800155, 1], [14, 14.03475197247799, 10.275106536855453, -249.7352184409165, 1], [15, 14.290262840859578, 3.8230514369979076, -243.509465683212, 1], [16, -3.002551250896595, 81.83394200695656, -241.0872452660598, 1], [17, -6.760998761960359, 46.19728562999075, -244.12849932787648, 1], [18, -6.9752555700275165, 10.584638484529648, -250.33576347175617, 1], [19, -7.404102140694868, 4.4070825154845386, -243.67433238546113, 1], [20, 4.451131005806074, 134.2530744718114, -240.18131453294816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.139874, 81.789448, -244.487102, 1], [1, 4.493900053370565, 111.67473319266541, -242.4351905124636, 1], [2, 4.766328862551052, 134.21970003538135, -240.1452350872442, 1], [3, 4.840749611121618, 140.61095739415555, -239.24119288614912, 1], [4, 17.824278153157955, 130.6064017261295, -240.63492025036967, 1], [5, 41.03263535525255, 126.19686638003934, -244.67914929191338, 1], [6, 56.45687421069903, 144.54581511909177, -238.0786066600682, 1], [7, 0, 0, 0, 1], [8, -9.52146459138503, 130.5349527904824, -240.88946651827948, 1], [9, -32.165294916577075, 121.87568754441617, -243.80459113878857, 1], [10, -48.528951006018374, 136.68810307456388, -234.7324012862682, 1], [11, 0, 0, 0, 1], [12, 10.982465937834842, 81.65776544215888, -241.09373233037334, 1], [13, 14.684468999553097, 45.915207045834755, -245.67549710122142, 1], [14, 14.035622399544174, 10.288085971253949, -249.7936877759004, 1], [15, 14.294452509039047, 3.796113407535074, -243.54930592047512, 1], [16, -2.7821795589932874, 81.84830728677265, -241.07987847097627, 1], [17, -6.592159928551784, 46.33505080824485, -244.15604872094335, 1], [18, -6.934886734429867, 10.568193265963394, -250.38516920757547, 1], [19, -7.4196753585362, 3.8330091866209948, -243.51821880706333, 1], [20, 4.766328862551052, 134.21970003538135, -240.1452350872442, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.3574079999999995, 81.780012, -244.47645000000003, 1], [1, 4.742834625955691, 111.65498638585399, -242.4173673037802, 1], [2, 5.036368181284249, 134.19432745376702, -240.12222824139357, 1], [3, 5.11633204652654, 140.58390230903444, -239.21669165996033, 1], [4, 18.142531663161435, 130.58104786036014, -240.63335152941391, 1], [5, 41.372942770538714, 126.17098143233744, -244.65249813496757, 1], [6, 56.716760159291006, 144.52163833063517, -238.0854026952639, 1], [7, 0, 0, 0, 1], [8, -9.276159806523602, 130.50947132658533, -240.88270463287552, 1], [9, -31.847577830186957, 121.83575709892764, -243.77919571640362, 1], [10, -48.13904135253814, 136.5264548368764, -234.68885199558298, 1], [11, 0, 0, 0, 1], [12, 11.209932603455158, 81.63261607249989, -241.07459178615719, 1], [13, 14.873070398978207, 45.92098152510127, -245.68508636330174, 1], [14, 14.084533368093648, 10.300868469058805, -249.8384986470839, 1], [15, 14.346447033014066, 3.772239179019425, -243.57371588038305, 1], [16, -2.582423968997465, 81.85380374449434, -241.07854969931824, 1], [17, -6.412810014785847, 46.383762947948455, -244.18291488023684, 1], [18, -6.861651446394614, 10.505818652219325, -250.4251946635719, 1], [19, -7.362635149061585, 3.738304262452372, -243.89398201400186, 1], [20, 5.036368181284249, 134.19432745376702, -240.12222824139357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.52895, 81.777394, -244.48166, 1], [1, 4.944045677590971, 111.64265438895181, -242.40873008342894, 1], [2, 5.258525142619804, 134.17789913290846, -240.10247631521304, 1], [3, 5.344294686315963, 140.56653189207807, -239.19355279943454, 1], [4, 18.546667443506244, 130.55027483836278, -240.63580907738069, 1], [5, 41.70775100420424, 126.13652294295422, -244.60780420257487, 1], [6, 56.96745558167419, 144.45853994963466, -238.0635467103844, 1], [7, 0, 0, 0, 1], [8, -9.069526196282945, 130.47350852330396, -240.85761924653804, 1], [9, -31.595506449513707, 121.82359800968116, -243.775506190986, 1], [10, -47.868128028718, 136.42530443338381, -234.6474663779094, 1], [11, 0, 0, 0, 1], [12, 11.373576209772796, 81.61183901450718, -241.06892890309743, 1], [13, 15.000344298619192, 46.01461652267269, -245.70136968867055, 1], [14, 14.09901098675474, 10.399795296403546, -249.87614157731653, 1], [15, 14.369682404075201, 3.8284120851658923, -243.57515301546422, 1], [16, -2.421531246910045, 81.87015224639795, -241.0954119652245, 1], [17, -6.253865582119378, 46.44838612719438, -244.21874688691855, 1], [18, -6.779478128414988, 10.440945301358731, -250.4748619327291, 1], [19, -7.303302979646374, 3.5565015203551713, -244.1839257311898, 1], [20, 5.258525142619804, 134.17789913290846, -240.10247631521304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.627922000000001, 81.7817, -244.49163, 1], [1, 5.063748341234722, 111.63336515181629, -242.4013532572822, 1], [2, 5.392165010569136, 134.16163781736606, -240.08123070339505, 1], [3, 5.481569499280983, 140.5484856566786, -239.16820197127814, 1], [4, 18.672941005217282, 130.52452892984385, -240.61773213356943, 1], [5, 41.849459885198264, 126.12323057480407, -244.56487505808502, 1], [6, 57.04205031766523, 144.47237708758522, -238.02902724138144, 1], [7, 0, 0, 0, 1], [8, -8.951960657394158, 130.46543570602043, -240.8430491236593, 1], [9, -31.447058898766443, 121.80697386633562, -243.75920566834816, 1], [10, -47.70360277173425, 136.37553382717945, -234.6086402433837, 1], [11, 0, 0, 0, 1], [12, 11.472488633004186, 81.60248679556771, -241.07470522711913, 1], [13, 15.100100690988286, 46.108234829031844, -245.70681479847087, 1], [14, 14.133594743056626, 10.497439339773564, -249.90015604075955, 1], [15, 14.417706004851425, 3.8759704079816393, -243.55749286268903, 1], [16, -2.3245695642298907, 81.88960734392106, -241.11231523798327, 1], [17, -6.13970261636446, 46.51054373864882, -244.2362143006349, 1], [18, -6.715479103903234, 10.448567786053033, -250.49630396055005, 1], [19, -7.259482032816074, 3.389529777006059, -244.39039331649667, 1], [20, 5.392165010569136, 134.16163781736606, -240.08123070339505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.703982, 81.793938, -244.50559000000004, 1], [1, 5.150632209054626, 111.63652729208852, -242.40037880340458, 1], [2, 5.485422126819678, 134.1621289599872, -240.0683887695203, 1], [3, 5.57632147026144, 140.54726973988656, -239.1520395071602, 1], [4, 18.73958167067112, 130.52287045505201, -240.59343960131238, 1], [5, 41.98150606573, 126.10694357782268, -244.5004089482034, 1], [6, 57.10769828573995, 144.45260333027915, -237.96212189642836, 1], [7, 0, 0, 0, 1], [8, -8.887360648810724, 130.46068039296858, -240.82510326402064, 1], [9, -31.425264198778336, 121.86385997827881, -243.760010897018, 1], [10, -47.63637591583975, 136.40406056331892, -234.59741329858022, 1], [11, 0, 0, 0, 1], [12, 11.54396170097068, 81.60494256892609, -241.08648316929143, 1], [13, 15.178390510404672, 46.1667388425219, -245.7199386514067, 1], [14, 14.190317384089322, 10.55746798569416, -249.9199807251164, 1], [15, 14.485625957129157, 3.959081894404166, -243.5808624695651, 1], [16, -2.244988229377432, 81.91196467971318, -241.13139407688323, 1], [17, -6.032167758393658, 46.541608836910974, -244.24560551606714, 1], [18, -6.6157692116514815, 10.420880573320161, -250.5132544904743, 1], [19, -7.180472454471721, 3.389876172993989, -244.41937491096124, 1], [20, 5.485422126819678, 134.1621289599872, -240.0683887695203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.743978, 81.817778, -244.523168, 1], [1, 5.191824222316593, 111.64350041092052, -242.39690715495522, 1], [2, 5.5256530826559365, 134.16149553312735, -240.04746592677873, 1], [3, 5.616067938671584, 140.54470897988534, -239.12589213795894, 1], [4, 18.75440168280038, 130.53455308315742, -240.56687327130504, 1], [5, 41.98485362609016, 126.05959350089833, -244.38899435721476, 1], [6, 57.10695098970927, 144.42125063805727, -237.82570301774584, 1], [7, 0, 0, 0, 1], [8, -8.839348424687593, 130.46388741088842, -240.79348724243278, 1], [9, -31.438890917469358, 121.95076297675593, -243.77806165311705, 1], [10, -47.60664814084606, 136.4573038585119, -234.63639217826963, 1], [11, 0, 0, 0, 1], [12, 11.577906647714297, 81.62058253390545, -241.10283490608217, 1], [13, 15.225973136767005, 46.215842594094546, -245.73147863061033, 1], [14, 14.261691740814163, 10.60628007538331, -249.93336445889022, 1], [15, 14.564573772956031, 4.009728822199481, -243.60342065620063, 1], [16, -2.194764384630303, 81.94371405474415, -241.15312063774016, 1], [17, -5.952130358205209, 46.562338705700874, -244.24862263350923, 1], [18, -6.5010010706802985, 10.406218051603744, -250.52753022011493, 1], [19, -7.040758714727597, 3.7015798668962585, -244.97287801098798, 1], [20, 5.5256530826559365, 134.16149553312735, -240.04746592677873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.7499780000000005, 81.843198, -244.54322200000001, 1], [1, 5.185453021352217, 111.65305457872992, -242.39602495982618, 1], [2, 5.5083602873683235, 134.16397731362713, -240.02944805964052, 1], [3, 5.59551767775412, 140.54544987462432, -239.10283801480116, 1], [4, 18.618086879708624, 130.56305345888933, -240.52208644785236, 1], [5, 41.884469274633155, 126.02810823078866, -244.28740131266363, 1], [6, 56.99986571718907, 144.4314025174376, -237.70059337160245, 1], [7, 0, 0, 0, 1], [8, -8.847120899236817, 130.46612876649934, -240.75507111077602, 1], [9, -31.518969906277267, 122.06536811400036, -243.79439595720817, 1], [10, -47.66693883592243, 136.59439489117588, -234.6973637620619, 1], [11, 0, 0, 0, 1], [12, 11.582549268635004, 81.64384101219447, -241.122787235207, 1], [13, 15.269182093445881, 46.25219706881797, -245.73137442829434, 1], [14, 14.351234098854073, 10.641182521207554, -249.93010159850442, 1], [15, 14.677948343097988, 4.04329772428856, -243.6051537001817, 1], [16, -2.179591451987264, 81.9713884133309, -241.17615775428996, 1], [17, -5.892818451016483, 46.5740382393623, -244.23645448963148, 1], [18, -6.373805181774082, 10.397519799862621, -250.52689040869458, 1], [19, -6.932307095994159, 3.6631716771752103, -244.91733512550277, 1], [20, 5.5083602873683235, 134.16397731362713, -240.02944805964052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.728204, 81.862336, -244.56710200000003, 1], [1, 5.143226561155009, 111.66454496352794, -242.40238383553083, 1], [2, 5.448822955073213, 134.1734481116026, -240.02216214160714, 1], [3, 5.530812996205352, 140.55451380106376, -239.09167411829856, 1], [4, 18.41538219321888, 130.57850448325485, -240.49437849916865, 1], [5, 41.76371650049277, 125.97742223236088, -244.17966452031888, 1], [6, 56.849012123862735, 144.405065323249, -237.57790320378538, 1], [7, 0, 0, 0, 1], [8, -8.91133961715179, 130.49240459972944, -240.7439673718105, 1], [9, -31.742399435339824, 122.12559790624202, -243.8405889346234, 1], [10, -47.81643781850866, 136.63339702944515, -234.8450627028148, 1], [11, 0, 0, 0, 1], [12, 11.556860656855932, 81.66589695684802, -241.14951736470294, 1], [13, 15.283606091618232, 46.142303280151104, -245.74685515237073, 1], [14, 14.459569160652984, 10.528467304464016, -249.9399159455057, 1], [15, 14.818306712687, 3.9320789185725626, -243.58824172912614, 1], [16, -2.190964425193756, 81.98774179717981, -241.20005477513618, 1], [17, -5.852101904072432, 46.5188613225554, -244.2323272798068, 1], [18, -6.241590058204929, 10.355135367100374, -250.51892839542117, 1], [19, -6.805888763217463, 3.6375799903218153, -244.91277411634368, 1], [20, 5.448822955073213, 134.1734481116026, -240.02216214160714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.648566, 81.87462, -244.59716399999996, 1], [1, 5.03522378085849, 111.67458427465809, -242.4067151188235, 1], [2, 5.317133580969631, 134.18473570899258, -240.00557469318505, 1], [3, 5.392137785335161, 140.56658412820005, -239.0688097424708, 1], [4, 18.185291110246368, 130.59611483934063, -240.45370544066162, 1], [5, 41.49962767828501, 125.92430729890305, -244.01271915539814, 1], [6, 56.54632795408812, 144.37411943057697, -237.37306826818812, 1], [7, 0, 0, 0, 1], [8, -9.031524796484431, 130.52213235564534, -240.710455827159, 1], [9, -32.03043454084523, 122.21810645637775, -243.92176098978982, 1], [10, -48.01994904695264, 136.6486483123764, -235.0303905914402, 1], [11, 0, 0, 0, 1], [12, 11.47531449786284, 81.69109633612638, -241.183456943391, 1], [13, 15.237914516580476, 46.04350067252143, -245.7246345201387, 1], [14, 14.552386578315884, 10.42679866357777, -249.91708662498993, 1], [15, 14.922187593657195, 3.892829356595338, -243.50539668841253, 1], [16, -2.2620736300240685, 81.98770515517643, -241.2267626367995, 1], [17, -5.867946923177929, 46.36031734073836, -244.22257940145087, 1], [18, -6.137980281671333, 10.288591189731854, -250.49866288440347, 1], [19, -6.703883696258501, 3.607025979426375, -244.90457053904538, 1], [20, 5.317133580969631, 134.18473570899258, -240.00557469318505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.509901999999999, 81.88668399999999, -244.63721999999999, 1], [1, 4.8574279925829185, 111.69359751795555, -242.42055582030727, 1], [2, 5.106341725502949, 134.2121387020739, -239.99774519089357, 1], [3, 5.171485018410799, 140.596897745552, -239.05437924719533, 1], [4, 17.90096160794419, 130.61935930721577, -240.4190345016138, 1], [5, 41.219573586209975, 125.86340194434906, -243.85174461630007, 1], [6, 56.18954291154619, 144.26827780131117, -237.2063660452323, 1], [7, 0, 0, 0, 1], [8, -9.220320622621694, 130.57991149700715, -240.70012157354805, 1], [9, -32.318522155252325, 122.34411858596711, -244.0214306167632, 1], [10, -48.24147829193509, 136.71769035234598, -235.27849863438976, 1], [11, 0, 0, 0, 1], [12, 11.331238656464357, 81.71336001658202, -241.2326076020475, 1], [13, 15.127720414175338, 45.93621800174515, -245.68262616637537, 1], [14, 14.603037468514337, 10.315161444967742, -249.86010703336387, 1], [15, 14.998459152618114, 3.8041467171993535, -243.3834156259924, 1], [16, -2.3917333613407905, 81.98958683293297, -241.25811367955063, 1], [17, -5.9258338948302445, 46.20310987947637, -244.21037955116057, 1], [18, -6.047767389276565, 10.25185732732566, -250.47040957380526, 1], [19, -6.6152163804821535, 3.596575847861513, -244.86132822487428, 1], [20, 5.106341725502949, 134.2121387020739, -239.99774519089357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.2370779999999995, 81.88972, -244.684296, 1], [1, 4.545726477437671, 111.72531877895311, -242.44376234501806, 1], [2, 4.761117616623663, 134.26554803049464, -240.0019122025569, 1], [3, 4.816089359072284, 140.65708019480195, -239.05273921507927, 1], [4, 17.546338071472316, 130.65813739341118, -240.39031240128898, 1], [5, 40.872223656971514, 125.81482592330325, -243.6865106934943, 1], [6, 55.78418136511572, 144.19555954605352, -236.99759252880634, 1], [7, 0, 0, 0, 1], [8, -9.544667325253023, 130.65145899565613, -240.69382482075815, 1], [9, -32.7035566263057, 122.49899988119567, -244.14574340959456, 1], [10, -48.592066573744916, 136.79473187919928, -235.51477715440592, 1], [11, 0, 0, 0, 1], [12, 11.063878152309703, 81.72590013391118, -241.2900043732191, 1], [13, 14.887905261589928, 45.80921543694272, -245.6161660207637, 1], [14, 14.510524983131702, 10.17889162073736, -249.7288664484759, 1], [15, 14.940094669423948, 3.7577644098515615, -243.18569567063398, 1], [16, -2.651430293071658, 81.9821241822654, -241.29521842036996, 1], [17, -6.099004836943458, 46.054979542365196, -244.20018006599304, 1], [18, -6.039562630872264, 10.204273849716039, -250.44570326396408, 1], [19, -6.597930588039137, 3.6010703038250957, -244.84956047722974, 1], [20, 4.761117616623663, 134.26554803049464, -240.0019122025569, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
