[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.921316, 84.089902, -252.94015999999996, 1], [1, 5.647370855653151, 111.62807201875113, -251.46725108065613, 1], [2, 6.371486435556128, 132.47497938700792, -249.6177729708704, 1], [3, 6.591377209450814, 138.36372796277314, -248.85441078482816, 1], [4, 20.41637100967066, 132.56013201131861, -252.87488611123112, 1], [5, 37.176361506813706, 120.81120720136833, -261.1291145496928, 1], [6, 54.0725591314928, 134.4541723838354, -257.48209758282314, 1], [7, 0, 0, 0, 1], [8, -9.096252579920858, 131.91542879131845, -252.33327775283243, 1], [9, -21.487776870907098, 112.83636275434367, -256.03958342225553, 1], [10, -38.93206781016231, 121.04582095181482, -251.39210835251146, 1], [11, 0, 0, 0, 1], [12, 11.472607027615375, 83.47708523438541, -248.12515719768302, 1], [13, 12.410128281981363, 50.06005638894107, -249.03174584303278, 1], [14, 6.635646116509221, 8.587474545549647, -254.64586964097137, 1], [15, 4.920638829098005, 3.563172014185982, -242.4995965099553, 1], [16, -1.7393651664746779, 84.59317998919232, -250.86857391857248, 1], [17, -30.06260604012125, 79.05763493185303, -228.38458298823133, 1], [18, 3.269480139590204, 58.60276910321704, -241.0599690377718, 1], [19, 6.397016629258896, 52.760813025615946, -229.2191909217538, 1], [20, 6.371486435556128, 132.47497938700792, -249.6177729708704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.13269, 84.071444, -252.88440599999998, 1], [1, 5.793895927862701, 111.60261918488594, -251.43012482351583, 1], [2, 6.471531788919174, 132.44307052257153, -249.59206771815568, 1], [3, 6.678306361189844, 138.32802043993323, -248.83246584033353, 1], [4, 20.458667524226353, 132.50994128021605, -252.8398472008148, 1], [5, 37.25014104357868, 120.8193209036171, -261.21013677896576, 1], [6, 54.11280151973057, 134.52632801595706, -257.64407823011516, 1], [7, 0, 0, 0, 1], [8, -9.022026945830389, 131.90528122470096, -252.2707926870095, 1], [9, -21.296637498410234, 112.77969219516795, -255.9140832603454, 1], [10, -38.6319685351758, 120.85032301857152, -251.22965883200152, 1], [11, 0, 0, 0, 1], [12, 11.673132511454575, 83.46920835154673, -248.03468901882408, 1], [13, 12.567488484875582, 50.293360239965864, -248.92943673311163, 1], [14, 6.659598167093606, 8.58880803126955, -254.60739153201754, 1], [15, 4.891872324205502, 3.2532135008744545, -242.31603143028644, 1], [16, -1.5310021560729945, 84.55498586347929, -250.8430654794287, 1], [17, -30.074250940015975, 81.18413984031918, -228.36561415838034, 1], [18, 3.182281172150031, 63.07951067742442, -243.3002180458354, 1], [19, 7.353228584544935, 56.758531692131584, -232.02832673392655, 1], [20, 6.471531788919174, 132.44307052257153, -249.59206771815568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.295026, 84.072644, -252.84013800000002, 1], [1, 5.894221771448658, 111.5953504138123, -251.4082824345977, 1], [2, 6.526425027234365, 132.4294384204625, -249.5847347721076, 1], [3, 6.720346336621411, 138.31389788422737, -248.82936557971377, 1], [4, 20.4588528630973, 132.48048992628492, -252.8276930438035, 1], [5, 37.272369290734126, 120.85250749359804, -261.31932119638816, 1], [6, 54.14052742468774, 134.62375866445808, -257.81980099012833, 1], [7, 0, 0, 0, 1], [8, -8.996767650353565, 131.91356404415163, -252.22679632428668, 1], [9, -21.14818750673954, 112.74789696783772, -255.80049230817806, 1], [10, -38.365246385389554, 120.70048976389154, -251.08724562151764, 1], [11, 0, 0, 0, 1], [12, 11.834173801471078, 83.48743217971796, -247.95184336721752, 1], [13, 12.688873161774175, 50.47393554806517, -248.8438820483649, 1], [14, 6.652817870683707, 8.57527049971781, -254.59143363748268, 1], [15, 4.859460846988548, 3.1011238085630897, -242.371040320182, 1], [16, -1.3672050722919264, 84.5314392381636, -250.83228827785885, 1], [17, -30.219844945960897, 84.0183679421326, -228.82802589421925, 1], [18, 2.5311657374773198, 67.86998226107161, -245.51669941974308, 1], [19, 7.464082320328658, 61.014548760664105, -234.86292255367232, 1], [20, 6.526425027234365, 132.4294384204625, -249.5847347721076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.42428, 84.090316, -252.79413800000003, 1], [1, 5.965080873261773, 111.59620056275772, -251.3892528267456, 1], [2, 6.554396982376649, 132.42203591014587, -249.58354037618693, 1], [3, 6.736159837784154, 138.30747604317685, -248.83299187445868, 1], [4, 20.44149056171377, 132.45901800081893, -252.82063361465026, 1], [5, 37.285756931935666, 120.8843678776802, -261.4406553309582, 1], [6, 54.07092908687231, 134.6221454639323, -258.0194511880762, 1], [7, 0, 0, 0, 1], [8, -8.9796057294673, 131.9250045973807, -252.18163174421898, 1], [9, -21.03773964838014, 112.69858770759004, -255.6982035898397, 1], [10, -38.16534390812978, 120.56173676948697, -250.9667246382518, 1], [11, 0, 0, 0, 1], [12, 11.97056408269377, 83.52281188485598, -247.86749762765166, 1], [13, 12.781404913871025, 50.60822131980412, -248.7640876105979, 1], [14, 6.644846342820325, 8.591267434168806, -254.5710144193118, 1], [15, 4.883809822280661, 3.3145091269064757, -242.73757531945637, 1], [16, -1.2435004416072548, 84.52890531845425, -250.82060308255834, 1], [17, -30.05123306246871, 85.97854090548562, -229.1001066843102, 1], [18, 2.3439308258360683, 72.41429277096687, -247.70180566302434, 1], [19, 8.120119600445744, 65.06029282032455, -237.78434452651737, 1], [20, 6.554396982376649, 132.42203591014587, -249.58354037618693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.5284960000000005, 84.10426199999999, -252.75440599999996, 1], [1, 6.014857892272507, 111.5967399911503, -251.3799519818673, 1], [2, 6.565675910697249, 132.41398924365194, -249.5965644478779, 1], [3, 6.736625654798424, 138.299523847177, -248.85227668626618, 1], [4, 20.38875919148679, 132.43526932860857, -252.81471312977138, 1], [5, 37.2885892347048, 120.90099946106159, -261.5757815360828, 1], [6, 53.793237491617504, 134.4462103262448, -258.278555271703, 1], [7, 0, 0, 0, 1], [8, -8.960901224935004, 131.9347884350102, -252.14369926414213, 1], [9, -20.939204877840126, 112.63928533523551, -255.6201050919564, 1], [10, -38.00223562123561, 120.42876965405372, -250.8760398831586, 1], [11, 0, 0, 0, 1], [12, 12.072030800553465, 83.55420260368683, -247.79667539039062, 1], [13, 12.831975596524613, 50.74042226450178, -248.69697414361943, 1], [14, 6.611737201727464, 8.662368498516393, -254.56626825069054, 1], [15, 4.938664610690512, 3.707745167193651, -243.4658835548753, 1], [16, -1.1420157838382732, 84.52738739263252, -250.81182140287058, 1], [17, -29.829151412563235, 87.20524076151528, -229.12320755718838, 1], [18, 2.3241787014620456, 76.34266189307074, -249.55826454844373, 1], [19, 8.782810418344098, 68.81314769914887, -240.69314796895543, 1], [20, 6.565675910697249, 132.41398924365194, -249.5965644478779, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.60525, 84.110274, -252.73068400000002, 1], [1, 6.04173838532504, 111.5997978105311, -251.38959939439016, 1], [2, 6.5577284422754305, 132.40828409869357, -249.63235068888105, 1], [3, 6.718998228555498, 138.29285780717237, -248.89575634267877, 1], [4, 20.311505962277412, 132.41286335420105, -252.83672704882653, 1], [5, 37.24104560502275, 120.91990914471754, -261.71902484947213, 1], [6, 53.36121908847487, 134.19299174671812, -258.5782970705808, 1], [7, 0, 0, 0, 1], [8, -8.95626650214704, 131.94094327699432, -252.13092358021854, 1], [9, -20.846658317428023, 112.63291577636608, -255.55759293025548, 1], [10, -37.968822407007366, 120.43069119474474, -250.77021052726812, 1], [11, 0, 0, 0, 1], [12, 12.143996371067551, 83.57527248985163, -247.7431930348026, 1], [13, 12.854027284199887, 50.8068924504024, -248.6516809481633, 1], [14, 6.623038238102105, 8.911682007861181, -254.57943370537902, 1], [15, 4.970865443353194, 4.062675723040331, -243.72002263179516, 1], [16, -1.0594885972742434, 84.52037186466367, -250.81757782125374, 1], [17, -29.726372671754383, 88.39971611741754, -229.13019460955164, 1], [18, 1.6642557129012587, 79.99182227943761, -250.60556612901865, 1], [19, 8.490830115238037, 72.52348756851165, -242.9133374737319, 1], [20, 6.5577284422754305, 132.40828409869357, -249.63235068888105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.669166, 84.107806, -252.707364, 1], [1, 6.060331748822023, 111.58659378449514, -251.4008302981105, 1], [2, 6.545542495915835, 132.37839008096734, -249.6703032716692, 1], [3, 6.6983312117479, 138.2599136586422, -248.94155856973785, 1], [4, 20.22457298699041, 132.36644248078483, -252.8658461288605, 1], [5, 37.150479815952814, 120.91009478438644, -261.8449071502644, 1], [6, 52.82677603188501, 133.84870107062275, -258.8590453383414, 1], [7, 0, 0, 0, 1], [8, -8.955847961892221, 131.91605971657918, -252.1251138238188, 1], [9, -20.756208319545777, 112.64284320003206, -255.48880108474506, 1], [10, -37.976585370364546, 120.47590906761815, -250.6632031901421, 1], [11, 0, 0, 0, 1], [12, 12.203306242395207, 83.58810202094386, -247.69089700672032, 1], [13, 12.86160746057952, 50.835324274803725, -248.60937846725196, 1], [14, 6.65913535280116, 9.268991072624246, -254.57862225469498, 1], [15, 4.987343126092908, 4.393468375949538, -243.66822619949022, 1], [16, -0.99162872275671, 84.50661526303944, -250.82172704266006, 1], [17, -29.695885813133934, 89.4986981757713, -229.18387464581534, 1], [18, 0.9064297243419581, 83.1278164452014, -251.11813792641624, 1], [19, 7.94277594952084, 75.7835507279218, -244.45614316906295, 1], [20, 6.545542495915835, 132.37839008096734, -249.6703032716692, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.735118000000001, 84.10743199999999, -252.68390999999997, 1], [1, 6.094828396918091, 111.57172852678012, -251.4132052820022, 1], [2, 6.557868044524244, 132.34458481352357, -249.71001702531552, 1], [3, 6.7047267906027965, 138.22245333030432, -248.98882251205177, 1], [4, 20.184292516322213, 132.32044654742214, -252.90342102460122, 1], [5, 37.08281404586461, 120.8908272631879, -261.9641591718924, 1], [6, 52.40208080710538, 133.5676651124099, -259.1078031229797, 1], [7, 0, 0, 0, 1], [8, -8.947487500672189, 131.88493382158416, -252.1282292849791, 1], [9, -20.666056883857753, 112.64408370191033, -255.4328616979851, 1], [10, -37.93288634572923, 120.50801949063121, -250.5953317586956, 1], [11, 0, 0, 0, 1], [12, 12.26119904391042, 83.60352163894893, -247.6435266607375, 1], [13, 12.870092982255123, 50.87485872791296, -248.57174029906707, 1], [14, 6.674633705728172, 9.521674703465798, -254.58319016125543, 1], [15, 5.0009648762410155, 4.666922403786163, -243.72283200835264, 1], [16, -0.9208314229196786, 84.49702325982227, -250.8229358071834, 1], [17, -29.65725731652259, 90.21196587066686, -229.16075061458787, 1], [18, 0.5066789609796629, 85.53269715631988, -251.66605925572568, 1], [19, 7.700834579834508, 78.43638921198422, -245.95665172824425, 1], [20, 6.557868044524244, 132.34458481352357, -249.71001702531552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.808681999999999, 84.12264, -252.66499599999997, 1], [1, 6.153754028730659, 111.57301729770387, -251.42940379262092, 1], [2, 6.60408642599176, 132.32792368233936, -249.7541526698419, 1], [3, 6.747610946521688, 138.20223018263542, -249.04053162240686, 1], [4, 20.2251728774893, 132.29659359129843, -252.96273319495234, 1], [5, 37.08124934490429, 120.88944867617073, -262.09259568949466, 1], [6, 52.24825401744041, 133.45452986300887, -259.3227367216167, 1], [7, 0, 0, 0, 1], [8, -8.921303286369962, 131.86695157004493, -252.14069518068538, 1], [9, -20.589504592411792, 112.66482327683141, -255.3948219426067, 1], [10, -37.86812414618444, 120.58480604672071, -250.5339389683871, 1], [11, 0, 0, 0, 1], [12, 12.331390744846669, 83.62770014172924, -247.60071199641726, 1], [13, 12.887733139157577, 50.8480906105559, -248.5543067630865, 1], [14, 6.796195539198653, 10.192006665300816, -254.51760289280023, 1], [15, 5.08534095783166, 5.3527282316724305, -243.16690751762647, 1], [16, -0.8347367420235852, 84.50920392662456, -250.82829252559307, 1], [17, -29.63593519902092, 90.3452220825871, -229.07215693680732, 1], [18, 0.19606014972013597, 86.415312505865, -251.7994452841391, 1], [19, 7.368403741916549, 79.72902831496674, -246.77077947031265, 1], [20, 6.60408642599176, 132.32792368233936, -249.7541526698419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.888992, 84.13527, -252.640036, 1], [1, 6.230125928930248, 111.57095123074939, -251.43561789592854, 1], [2, 6.674915434899475, 132.30802683130264, -249.78597679349548, 1], [3, 6.81743141119892, 138.1783233596006, -249.078851154834, 1], [4, 20.3091600487344, 132.27309548004254, -253.01600474712245, 1], [5, 37.14033808297641, 120.8686881233142, -262.21590647791464, 1], [6, 52.32849326951328, 133.45271184742535, -259.4942484527981, 1], [7, 0, 0, 0, 1], [8, -8.860665588559304, 131.8438769231184, -252.14289597581077, 1], [9, -20.49068321088767, 112.68089555982598, -255.35147004122112, 1], [10, -37.7638539691784, 120.64338469220647, -250.46897471437268, 1], [11, 0, 0, 0, 1], [12, 12.41633901062755, 83.64131408475284, -247.55106308821595, 1], [13, 12.91770771845204, 50.75565313555258, -248.53929528149624, 1], [14, 7.002578945264311, 11.199717705197862, -254.37406052107661, 1], [15, 5.243783226743425, 6.3918772703445175, -242.11632479758683, 1], [16, -0.7419135356309408, 84.52439292326571, -250.82560587853595, 1], [17, -29.360446321024668, 89.9435755679856, -229.13879167275158, 1], [18, -0.200068539072209, 86.359943447553, -251.61364537090233, 1], [19, 7.114490367076004, 79.92696372154987, -246.9609865722737, 1], [20, 6.674915434899475, 132.30802683130264, -249.78597679349548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.968522, 84.15243600000001, -252.614764, 1], [1, 6.324186461276992, 111.57365040900956, -251.4398482269356, 1], [2, 6.777389950992884, 132.29515186223867, -249.81717580134458, 1], [3, 6.923250210604547, 138.16172152042276, -249.1165372112427, 1], [4, 20.435339999101082, 132.2617281875127, -253.0721779196644, 1], [5, 37.256494460018715, 120.83905319227219, -262.3280739639366, 1], [6, 52.638235831173866, 133.6187363159262, -259.6241013504765, 1], [7, 0, 0, 0, 1], [8, -8.772136200002054, 131.82636190847066, -252.14931189079215, 1], [9, -20.40938989960754, 112.69312421616507, -255.33115141852747, 1], [10, -37.657700382488876, 120.69235943588704, -250.44064176775186, 1], [11, 0, 0, 0, 1], [12, 12.50531592769332, 83.6523181489117, -247.5078837376572, 1], [13, 12.962196793784203, 50.6369617551404, -248.52267111569688, 1], [14, 7.120962421088429, 11.505107592936504, -254.3177626193306, 1], [15, 5.418722841139193, 6.881711649368917, -242.1842980256973, 1], [16, -0.6477680185050803, 84.55202939741439, -250.81838063711197, 1], [17, -28.84549399401095, 89.48398041529609, -229.4308280327752, 1], [18, -0.5259760882780569, 85.43811621732567, -251.22172564025612, 1], [19, 6.975939201788448, 79.0903613606784, -246.62532909777707, 1], [20, 6.777389950992884, 132.29515186223867, -249.81717580134458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.051202000000001, 84.186632, -252.599996, 1], [1, 6.438609424793401, 111.60001502523355, -251.45388575948695, 1], [2, 6.911429138022752, 132.31281416554359, -249.85974939220938, 1], [3, 7.064119373776844, 138.17749038159727, -249.1661879363285, 1], [4, 20.607352972141786, 132.28547712701442, -253.14964022021604, 1], [5, 37.427192387419936, 120.82915151959534, -262.4508185031502, 1], [6, 53.13124456878058, 133.91948995709112, -259.73594448884177, 1], [7, 0, 0, 0, 1], [8, -8.665116844146635, 131.83474039707733, -252.17319621239318, 1], [9, -20.358197866466895, 112.73991166161562, -255.34150274356017, 1], [10, -37.59361925607588, 120.80579755617156, -250.42780853498667, 1], [11, 0, 0, 0, 1], [12, 12.603323293481317, 83.67253535829589, -247.47930468224325, 1], [13, 13.024470035201785, 50.48223535559286, -248.52075854807055, 1], [14, 7.2767497094212725, 11.826168903857898, -254.26201745096597, 1], [15, 5.619872951070343, 7.3053834843422525, -242.46768365509539, 1], [16, -0.5449563592704365, 84.60203868392311, -250.8206361245564, 1], [17, -28.571670820743435, 88.8881933974153, -229.5682327000798, 1], [18, -0.3226175826810227, 83.12526025740114, -250.44686911416684, 1], [19, 7.139517813744378, 76.86268875042359, -245.66393225440672, 1], [20, 6.911429138022752, 132.31281416554359, -249.85974939220938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.128912, 84.20973000000001, -252.584026, 1], [1, 6.556698764016355, 111.6139472783352, -251.46458109613417, 1], [2, 7.054655016529413, 132.31697807062707, -249.8969345720339, 1], [3, 7.2157472841358254, 138.1789897995305, -249.20982306399458, 1], [4, 20.760681712329433, 132.2982022207873, -253.2125502330396, 1], [5, 37.59753564609119, 120.7890604901515, -262.5530405952266, 1], [6, 53.496971130197196, 134.07319493285547, -259.83572700347526, 1], [7, 0, 0, 0, 1], [8, -8.51783828505359, 131.83013693393139, -252.18541974690933, 1], [9, -20.275320390073425, 112.7860707790538, -255.35653838103212, 1], [10, -37.490121452312664, 120.90631393524534, -250.42832069119788, 1], [11, 0, 0, 0, 1], [12, 12.700602646465644, 83.67802173029459, -247.45148679126413, 1], [13, 13.084776542212298, 50.31879033679104, -248.52379072979937, 1], [14, 7.496442732550906, 12.488138068026942, -254.143724685063, 1], [15, 5.843620852084937, 7.946510694770275, -242.2877368369745, 1], [16, -0.4504270004073865, 84.64017418067206, -250.818055602922, 1], [17, -28.595810448876392, 87.99639055097786, -229.48335178466516, 1], [18, -0.38670145239314024, 80.06370740703397, -248.82843039646386, 1], [19, 6.9186270066146305, 73.89729117275003, -243.69416159393447, 1], [20, 7.054655016529413, 132.31697807062707, -249.8969345720339, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.182656, 84.214978, -252.571662, 1], [1, 6.661712152649344, 111.6088494709054, -251.47613089581353, 1], [2, 7.1930970009887405, 132.30198698279372, -249.93475998229135, 1], [3, 7.364848359595128, 138.16127324216086, -249.25379691443501, 1], [4, 20.882632259785744, 132.29442629716274, -253.26301004799646, 1], [5, 37.71379440713382, 120.73978745180632, -262.6133559048898, 1], [6, 53.63245094439641, 134.06683147645793, -259.9141207908249, 1], [7, 0, 0, 0, 1], [8, -8.361174741803989, 131.80759090024998, -252.1939259865671, 1], [9, -20.1616002419798, 112.83064658438529, -255.38505399283193, 1], [10, -37.34464855635803, 120.99357263055104, -250.4681735344929, 1], [11, 0, 0, 0, 1], [12, 12.77167703978736, 83.66412211638841, -247.43416209526364, 1], [13, 13.121428595118418, 50.20433741921033, -248.52688995298053, 1], [14, 7.550017905705384, 12.217418115083156, -254.16105419502034, 1], [15, 5.917179881867128, 7.681201446144044, -242.30856064731017, 1], [16, -0.38836917126795445, 84.6587370884583, -250.81348292777056, 1], [17, -28.694756585319354, 86.71856349846912, -229.3443415743086, 1], [18, -0.5701275203501339, 76.47090900622689, -246.66120005993932, 1], [19, 6.462041515401709, 70.39060515347508, -241.02454446938668, 1], [20, 7.1930970009887405, 132.30198698279372, -249.93475998229135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.2152259999999995, 84.224358, -252.5792, 1], [1, 6.754192100719148, 111.6180269536971, -251.50566017420695, 1], [2, 7.327268016034027, 132.31162757541452, -249.99004100706938, 1], [3, 7.511676626275084, 138.1721731390582, -249.3151571519586, 1], [4, 21.025441317308143, 132.31806587166736, -253.3376081646904, 1], [5, 37.764421747876526, 120.73958180228165, -262.65755946350663, 1], [6, 53.63100967257305, 134.05575672472128, -259.9772876952219, 1], [7, 0, 0, 0, 1], [8, -8.226747366633719, 131.80214914185453, -252.23221895678338, 1], [9, -20.061069399283753, 112.92195862752413, -255.43705573613522, 1], [10, -37.22599760540569, 121.15175857721786, -250.53967108730106, 1], [11, 0, 0, 0, 1], [12, 12.817021133669442, 83.65803805854779, -247.44277985603628, 1], [13, 13.138494272663873, 50.14518267519298, -248.55604276374254, 1], [14, 7.512846487178351, 11.496253005862926, -254.26767008866852, 1], [15, 5.901999016311864, 6.969226334513421, -242.42582157998572, 1], [16, -0.3484681856865608, 84.67694883682285, -250.82527069987398, 1], [17, -28.94495081392759, 85.12899216858241, -229.0336385290529, 1], [18, -0.513118420506526, 73.04189582153256, -244.56233859999608, 1], [19, 6.294622109791077, 67.07570688306608, -238.539476845592, 1], [20, 7.327268016034027, 132.31162757541452, -249.99004100706938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.238182, 84.228974, -252.59287, 1], [1, 6.840299631530465, 111.63075707760485, -251.54210542089018, 1], [2, 7.45907635807307, 132.33305453363732, -250.04976347277722, 1], [3, 7.657061254013797, 138.19807564198229, -249.3803232426361, 1], [4, 21.158398113985328, 132.35408832496964, -253.40850649163474, 1], [5, 37.8493541456737, 120.69581909216937, -262.7096313375824, 1], [6, 53.652487938665814, 133.97947358185104, -260.02664042441944, 1], [7, 0, 0, 0, 1], [8, -8.095864442090592, 131.80093528160754, -252.28858299094466, 1], [9, -19.963221030900534, 113.05340535561795, -255.5085724994509, 1], [10, -37.1111616966034, 121.34636678459711, -250.64421479565547, 1], [11, 0, 0, 0, 1], [12, 12.855180928429622, 83.65635322392066, -247.46500211709628, 1], [13, 13.147198216798138, 50.142437551270646, -248.60186532680663, 1], [14, 7.54003164614285, 11.337775095177314, -254.30384357429983, 1], [15, 5.894670386020472, 6.653490345882206, -242.03416214317727, 1], [16, -0.31917535847713907, 84.68234701887538, -250.83340184944498, 1], [17, -29.169738274884303, 82.87086782524645, -228.38942867638568, 1], [18, -0.29885580740799256, 68.92829356765374, -242.0827355537378, 1], [19, 6.235986683265934, 63.12852981083414, -235.60865525461512, 1], [20, 7.45907635807307, 132.33305453363732, -250.04976347277722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.240554, 84.243484, -252.6139, 1], [1, 6.909015492538824, 111.65548006304499, -251.58859292820992, 1], [2, 7.576944541727466, 132.36968604569284, -250.11999522657592, 1], [3, 7.789403463778493, 138.23996292671305, -249.4566532434808, 1], [4, 21.294323489572175, 132.40733898387418, -253.48836049013727, 1], [5, 37.983930670771116, 120.63605354243084, -262.77697972533537, 1], [6, 53.62295688544479, 133.85292585380276, -260.133528066938, 1], [7, 0, 0, 0, 1], [8, -7.972927146075893, 131.81092179446202, -252.36427007912064, 1], [9, -19.883270798651054, 113.21948736539859, -255.60314895069234, 1], [10, -37.05281914856853, 121.59388619747175, -250.78378600561317, 1], [11, 0, 0, 0, 1], [12, 12.87692801376621, 83.65978408991408, -247.5009806636824, 1], [13, 13.13526546490915, 50.20140446448473, -248.65545872299523, 1], [14, 7.502642486457522, 10.95260441612708, -254.39025105675788, 1], [15, 5.849114885979581, 6.142707169087474, -241.84612654825102, 1], [16, -0.3185996075111346, 84.70625229207346, -250.8399819915258, 1], [17, -28.75948096736497, 80.38965154084048, -228.11396240438566, 1], [18, -0.2815848015400171, 64.95995150023764, -239.47193871349972, 1], [19, 5.97192059801054, 59.162172586577334, -232.39811339045337, 1], [20, 7.576944541727466, 132.36968604569284, -250.11999522657592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.222046000000001, 84.29455399999999, -252.66146600000002, 1], [1, 6.956705883882994, 111.7183940071423, -251.66400583572764, 1], [2, 7.6762710252707125, 132.44998610138558, -250.21927480071508, 1], [3, 7.904060512023359, 138.32690324094673, -249.5624443205352, 1], [4, 21.446442616492536, 132.5053240046736, -253.6076175297245, 1], [5, 38.10207674594806, 120.63535666274898, -262.85845841989135, 1], [6, 53.52552470130108, 133.7571777872611, -260.284935603785, 1], [7, 0, 0, 0, 1], [8, -7.89566548904899, 131.86443987382938, -252.483541883525, 1], [9, -19.874322068919838, 113.43241412311109, -255.73247134321946, 1], [10, -37.08550104273111, 121.91958745334153, -250.95565670723428, 1], [11, 0, 0, 0, 1], [12, 12.881491502474141, 83.69742206023643, -247.56827585270264, 1], [13, 13.105029957982348, 50.28847341406347, -248.751663623761, 1], [14, 7.4237375149802345, 10.424173146112118, -254.53373229315227, 1], [15, 5.786577675298723, 5.858499736721408, -241.9597214070779, 1], [16, -0.3405042106789118, 84.77101922171316, -250.8679903708765, 1], [17, -28.004060548933715, 78.20004612474585, -228.3193722784732, 1], [18, 0.3518514295029789, 61.12690683253754, -237.4679580733033, 1], [19, 6.251896264183019, 55.211781716391705, -229.85575441704907, 1], [20, 7.6762710252707125, 132.44998610138558, -250.21927480071508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
