[[0, -1.19602, 90.36825, -246.48466, 1], [1, -0.011912933547748583, 121.56957822512683, -246.3387089808816, 1], [2, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [3, 1.1005271116346915, 151.73150854191675, -244.9550825685502, 1], [4, 16.701001033126943, 139.34058905563873, -244.61776732825803, 1], [5, 23.56883511101494, 112.96905674426532, -247.58323172858184, 1], [6, 24.440137354666383, 87.97805739105112, -238.89553363010054, 1], [7, 0, 0, 0, 1], [8, -17.83477395849662, 143.93304210597475, -246.20931137824365, 1], [9, -40.858165597008764, 144.2679813652325, -246.5174850385344, 1], [10, -52.161429941159696, 165.34426216539572, -241.60355980238995, 1], [11, 0, 0, 0, 1], [12, 6.36170027358802, 89.88289257163295, -242.74016013723787, 1], [13, 8.009278698724222, 47.91089551439026, -247.16423024471098, 1], [14, 7.77229043894508, 11.763566416746357, -250.68984494405817, 1], [15, 8.259616337822267, 3.9052450152917846, -243.41350896529627, 1], [16, -8.70994887213583, 90.54668283144203, -243.06236426769584, 1], [17, -12.792519799839374, 49.65933890805625, -246.68033284803727, 1], [18, -15.723966072910356, 12.046139712936672, -251.1068284892137, 1], [19, -16.24813317690199, 4.404011434725417, -244.51716686688007, 1], [20, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1278359999999998, 90.06592800000001, -246.208338, 1], [1, 0.2967038210522299, 121.14377888962954, -246.008570826606, 1], [2, 1.3897646344500167, 144.52005680452982, -245.1718862436739, 1], [3, 1.6975035109945518, 151.13392836053572, -244.69011146263685, 1], [4, 17.605497164817226, 139.2591601293211, -245.07212212899867, 1], [5, 24.91057389118557, 112.9043051373745, -249.10128647018095, 1], [6, 26.21847748926292, 88.09906421999098, -241.21770537680877, 1], [7, 0, 0, 0, 1], [8, -17.033916832343323, 143.41415590786846, -245.9363139739287, 1], [9, -38.42379437438248, 145.07057900125224, -243.45013981212145, 1], [10, -46.526875713785216, 137.09940164765277, -222.5480978791048, 1], [11, 0, 0, 0, 1], [12, 6.506891808329142, 89.5213921742302, -242.3079501732014, 1], [13, 8.246367825089669, 47.8054990906629, -247.12497562859343, 1], [14, 7.950515309756641, 11.623682002238432, -250.80354570437152, 1], [15, 8.635114779176817, 3.967594474641233, -243.2045820701498, 1], [16, -8.710464873155532, 90.30647409913064, -243.0047759723968, 1], [17, -12.44984529506709, 49.73328671994907, -246.94681280714937, 1], [18, -15.173004025850332, 12.316694533053017, -251.17071969270006, 1], [19, -15.922363872986958, 4.50115903384721, -244.16895808251016, 1], [20, 1.3897646344500167, 144.52005680452982, -245.1718862436739, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1148580000000001, 90.073364, -246.22387400000002, 1], [1, 0.3093315896337665, 121.14479203967204, -246.0200960625656, 1], [2, 1.4020930660232194, 144.52003509424077, -245.1752789909429, 1], [3, 1.70931293238852, 151.13294736268688, -244.69007524523468, 1], [4, 17.64633325038589, 139.27829209733014, -245.09271495931807, 1], [5, 24.921212735407963, 112.8637458397558, -249.12222382193568, 1], [6, 26.17692278349258, 88.36861673486908, -241.34478953210908, 1], [7, 0, 0, 0, 1], [8, -16.945927445981038, 143.39815768542732, -245.92694732604653, 1], [9, -38.46612933427213, 145.07992698361107, -243.3469934388456, 1], [10, -46.238150388688666, 136.62396437247986, -223.95343792934779, 1], [11, 0, 0, 0, 1], [12, 6.518628089166152, 89.52805063322668, -242.3294349359923, 1], [13, 8.252331122472036, 47.78052898710449, -247.1382048281127, 1], [14, 7.957012669636109, 11.570042502670375, -250.81975003016635, 1], [15, 8.599841971825391, 3.8579346747383383, -243.14835907220703, 1], [16, -8.704557910702684, 90.3188589278701, -243.0124933019616, 1], [17, -12.456378714981824, 49.7107466242327, -246.95667593092938, 1], [18, -15.182155269452084, 12.276250905285032, -251.1745776256615, 1], [19, -15.918655170151197, 4.307067150810523, -244.05063991959713, 1], [20, 1.4020930660232194, 144.52003509424077, -245.1752789909429, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1004600000000002, 90.087276, -246.22942199999997, 1], [1, 0.32302289192677947, 121.15068492128793, -246.0215809019332, 1], [2, 1.4151421583173696, 144.52414365500007, -245.1685869222343, 1], [3, 1.7217594109027337, 151.13583566948694, -244.68003610552867, 1], [4, 17.68722858372953, 139.30004209553243, -245.10276329645495, 1], [5, 24.93808160288056, 112.81069222441931, -249.13812230742585, 1], [6, 26.1560665051121, 88.39834034205023, -241.3956116567646, 1], [7, 0, 0, 0, 1], [8, -16.862696645011788, 143.39704628840585, -245.90809453812952, 1], [9, -38.404117221803595, 145.072421034232, -243.2650011787087, 1], [10, -46.284415504243015, 135.8461458500539, -224.4183434499366, 1], [11, 0, 0, 0, 1], [12, 6.5316958750028915, 89.53935319588591, -242.34047711527884, 1], [13, 8.2554609766046, 47.82497322444995, -247.1341444996477, 1], [14, 7.964510360462269, 11.530880056031869, -250.8256348492434, 1], [15, 8.583676979808768, 3.7974719158850236, -243.1132804967841, 1], [16, -8.69807984804072, 90.33702881552811, -243.0100554670644, 1], [17, -12.464839277903854, 49.65901530080713, -246.95974009941332, 1], [18, -15.192626748255284, 12.24513040749283, -251.16936829337803, 1], [19, -15.929766608001259, 4.148356113134417, -243.9595955353714, 1], [20, 1.4151421583173696, 144.52414365500007, -245.1685869222343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.084272, 90.100896, -246.233108, 1], [1, 0.33843902227886113, 121.15748870941695, -246.01904109812986, 1], [2, 1.4301942085248436, 144.5332945763473, -245.15606080662639, 1], [3, 1.7364006183786072, 151.14644380393852, -244.6636491163123, 1], [4, 17.75502720638361, 139.3192230672338, -245.10700463229162, 1], [5, 24.98932939338451, 112.72833614904296, -249.15917719948285, 1], [6, 26.179153528136432, 88.27791655663401, -241.4120640104552, 1], [7, 0, 0, 0, 1], [8, -16.794368814441217, 143.39699052438218, -245.88894431625434, 1], [9, -38.30178082743713, 145.03771121600172, -243.197589828003, 1], [10, -46.28544929494322, 135.1471458905967, -224.94276255140767, 1], [11, 0, 0, 0, 1], [12, 6.5466184808199905, 89.54990365473608, -242.34904701374404, 1], [13, 8.267113105387335, 47.78780281707407, -247.13722174575673, 1], [14, 7.977083401218269, 11.514709793662583, -250.83142701516454, 1], [15, 8.57907435820789, 3.799184584296616, -243.12131035519647, 1], [16, -8.690394250815864, 90.35396602111373, -243.00565560680852, 1], [17, -12.470517766589799, 49.607069940835395, -246.96126432589259, 1], [18, -15.20351236803069, 12.181262328157864, -251.16908434366985, 1], [19, -15.952907640541104, 3.90011011155398, -243.80982357066475, 1], [20, 1.4301942085248436, 144.5332945763473, -245.15606080662639, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0678820000000002, 90.11703, -246.23672200000001, 1], [1, 0.3540310896065364, 121.16654770144814, -246.0130076384578, 1], [2, 1.4452903845371794, 144.54601900802837, -245.13603004118767, 1], [3, 1.7510744001091294, 151.16126203521057, -244.63855115681787, 1], [4, 17.820143326704, 139.33859906025248, -245.1027814391791, 1], [5, 25.04883864621665, 112.62447184097638, -249.17595848450028, 1], [6, 26.221568596226913, 88.08115088000633, -241.39910271863573, 1], [7, 0, 0, 0, 1], [8, -16.749568506461237, 143.3983243137353, -245.8694091430438, 1], [9, -38.137822210926885, 144.9584544941484, -243.16351982758175, 1], [10, -46.610568390810776, 134.58653953187547, -225.08477171878678, 1], [11, 0, 0, 0, 1], [12, 6.562195760815289, 89.56336985182753, -242.35925248050904, 1], [13, 8.282267083918159, 47.732578535821844, -247.14341380611648, 1], [14, 7.9947169863632865, 11.546600132598343, -250.83539490624943, 1], [15, 8.588565209084113, 3.7793529571507127, -243.0580967456754, 1], [16, -8.679333575492262, 90.3718564300452, -243.0022646339853, 1], [17, -12.471335686281918, 49.58708573013542, -246.96395548998902, 1], [18, -15.210125987310569, 12.101251526432598, -251.1749523992843, 1], [19, -15.960354790655039, 3.7994351855808404, -243.78278781587878, 1], [20, 1.4452903845371794, 144.54601900802837, -245.13603004118767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0584900000000002, 90.12842800000001, -246.23425399999996, 1], [1, 0.3625837126358118, 121.17753688101291, -246.00144762440533, 1], [2, 1.4531050109869532, 144.56266716035356, -245.11052751707723, 1], [3, 1.7583342916622315, 151.18085955551388, -244.60813723804637, 1], [4, 17.871482722867714, 139.35729329145875, -245.0931693978518, 1], [5, 25.090902160498892, 112.55405282533852, -249.17573824186462, 1], [6, 26.2523030842405, 87.86809735079437, -241.3507165912127, 1], [7, 0, 0, 0, 1], [8, -16.704949364342095, 143.40399074997518, -245.84431141153442, 1], [9, -37.96558046358355, 144.89519890253536, -243.15689535915453, 1], [10, -46.629064273705154, 133.91659267361464, -224.80637019362206, 1], [11, 0, 0, 0, 1], [12, 6.570104158179048, 89.57207192688007, -242.36004600844052, 1], [13, 8.284313330052019, 47.71553156094852, -247.14032499431622, 1], [14, 8.000627009055052, 11.558669040057026, -250.83487315130733, 1], [15, 8.570585260571653, 3.765955048576089, -243.0168490954356, 1], [16, -8.673444955196953, 90.38442100533064, -242.99373561594425, 1], [17, -12.472343143086906, 49.6386168363464, -246.95222912734582, 1], [18, -15.222113927079743, 12.071486875905286, -251.17363541043758, 1], [19, -15.959446719811123, 3.8945352960090336, -243.88656047858743, 1], [20, 1.4531050109869532, 144.56266716035356, -245.11052751707723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0503740000000001, 90.136496, -246.230586, 1], [1, 0.36946167174908817, 121.187349313772, -245.9880984675816, 1], [2, 1.458935773493195, 144.5816863908513, -245.0829926745491, 1], [3, 1.7635428081071025, 151.20453794688726, -244.5756290949341, 1], [4, 17.897647309198067, 139.3796993914616, -245.07812477973508, 1], [5, 25.112999740721566, 112.48764372325347, -249.16673252968113, 1], [6, 26.264383182672194, 87.62521471433284, -241.2877030740702, 1], [7, 0, 0, 0, 1], [8, -16.684122301706687, 143.41361160906965, -245.81948540594638, 1], [9, -37.92956509384655, 144.7764226249393, -243.19248760746757, 1], [10, -46.861305663167826, 133.3094331324895, -224.45691335135515, 1], [11, 0, 0, 0, 1], [12, 6.576098299054134, 89.57997370180068, -242.35877124416845, 1], [13, 8.288606568837151, 47.72196485142436, -247.1349320976789, 1], [14, 8.007053520243852, 11.631417854453403, -250.82586467281246, 1], [15, 8.549744778657102, 3.845189992811406, -243.02425619689444, 1], [16, -8.66924602509923, 90.39285724657323, -242.98438885624057, 1], [17, -12.47635565397968, 49.63517629236337, -246.94435816664443, 1], [18, -15.233669937053499, 12.000583224988318, -251.1695350739381, 1], [19, -15.977662745179716, 3.9848325554049655, -243.98856019490069, 1], [20, 1.458935773493195, 144.5816863908513, -245.0829926745491, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0413640000000002, 90.133662, -246.23188199999998, 1], [1, 0.37735403910395404, 121.1925605285164, -245.9775730504543, 1], [2, 1.465641425708114, 144.59932855169146, -245.0560948095297, 1], [3, 1.7696034137207697, 151.22770229054996, -244.54305451024467, 1], [4, 17.904278941700042, 139.4040259188684, -245.06445270018588, 1], [5, 25.113046235440198, 112.43359356800116, -249.14729872939787, 1], [6, 26.25138438227048, 87.49259618942665, -241.24666801919213, 1], [7, 0, 0, 0, 1], [8, -16.663637714416126, 143.41662402989846, -245.79790280364645, 1], [9, -38.00447672093972, 144.7537426582756, -243.2495974310924, 1], [10, -47.26066131046122, 133.01081943154583, -224.04453406363874, 1], [11, 0, 0, 0, 1], [12, 6.58502450097237, 89.58092787184384, -242.36157166875938, 1], [13, 8.294533261998916, 47.77298302262225, -247.1275782787963, 1], [14, 8.013679454400501, 11.709639680811776, -250.81964026830192, 1], [15, 8.538820496172947, 3.9461963992925098, -243.04974572789433, 1], [16, -8.663725788897366, 90.389458315283, -242.98081432007928, 1], [17, -12.480334711414557, 49.605478957389764, -246.94258319739208, 1], [18, -15.244183929595552, 11.909448900351343, -251.1726769021594, 1], [19, -16.00718209776479, 3.931162387224461, -243.99563215812555, 1], [20, 1.465641425708114, 144.59932855169146, -245.0560948095297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0359700000000003, 90.131984, -246.231336, 1], [1, 0.3831153669452769, 121.19745332241467, -245.96677689595262, 1], [2, 1.4709393953149865, 144.61423465931134, -245.03002351920972, 1], [3, 1.7743833138015366, 151.24640658743357, -244.51160267987075, 1], [4, 17.873039300924567, 139.43263689081627, -245.0485093079195, 1], [5, 25.0774619264488, 112.41504907876453, -249.12334580173217, 1], [6, 26.209892425930313, 87.36964163296945, -241.1902215748079, 1], [7, 0, 0, 0, 1], [8, -16.643962372368506, 143.42778809438806, -245.77615910386527, 1], [9, -38.07599783483203, 144.72264738896212, -243.32173812156063, 1], [10, -47.719238480669894, 132.90644017265316, -223.47881515040274, 1], [11, 0, 0, 0, 1], [12, 6.589295476475542, 89.58227497614537, -242.36202635648178, 1], [13, 8.29519271735543, 47.8519706390539, -247.11732230286458, 1], [14, 8.014194448212827, 11.777177255172063, -250.81665253235454, 1], [15, 8.524825144180936, 4.011111887675094, -243.0439558747025, 1], [16, -8.659999112725636, 90.38732038928035, -242.97605141075726, 1], [17, -12.476505233005888, 49.62970346593751, -246.93754240365388, 1], [18, -15.24899105823716, 11.85157742832034, -251.17513501615926, 1], [19, -16.00953360978431, 4.098092569441662, -244.16522765614192, 1], [20, 1.4709393953149865, 144.61423465931134, -245.03002351920972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.024458, 90.132844, -246.230584, 1], [1, 0.39443335314519024, 121.20612496179378, -245.9556882938291, 1], [2, 1.4805198367214325, 144.63380465566263, -245.00369260157893, 1], [3, 1.7829265480802627, 151.26939000398386, -244.480058805334, 1], [4, 17.891938487425023, 139.45477325824416, -245.0305917535691, 1], [5, 25.089142088878972, 112.40944903495841, -249.0871132781603, 1], [6, 26.22897203426066, 87.28037980308453, -241.08999963888414, 1], [7, 0, 0, 0, 1], [8, -16.611672395049787, 143.43934235308612, -245.7573856455511, 1], [9, -38.18762419815908, 144.6862165922902, -243.39640002447797, 1], [10, -47.975283166273165, 133.2052853901989, -223.35700279573274, 1], [11, 0, 0, 0, 1], [12, 6.599630650099186, 89.58600957970377, -242.36224807519872, 1], [13, 8.304060648963333, 47.92274342514268, -247.10762342687883, 1], [14, 8.022449194294827, 11.796649459683216, -250.81976679105927, 1], [15, 8.515868539300278, 4.041052448843011, -243.04673823857877, 1], [16, -8.649540086106622, 90.3874365024043, -242.97153994947178, 1], [17, -12.4643246615465, 49.65036915050167, -246.9355064130574, 1], [18, -15.243289773753682, 11.810433731286722, -251.1755000537995, 1], [19, -16.0052183900328, 4.227510257935861, -244.2930902378569, 1], [20, 1.4805198367214325, 144.63380465566263, -245.00369260157893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0132280000000002, 90.132908, -246.229702, 1], [1, 0.4049023206033735, 121.21262671025258, -245.9432880526491, 1], [2, 1.4887761892937994, 144.64898034750803, -244.9755464187127, 1], [3, 1.789994303620897, 151.28736982640146, -244.44662753843488, 1], [4, 17.928131408602205, 139.46601086128118, -245.00772100629405, 1], [5, 25.118966627071963, 112.42261533702771, -249.03326718550585, 1], [6, 26.270437579549277, 87.20697280674689, -240.9731865096075, 1], [7, 0, 0, 0, 1], [8, -16.594148957406283, 143.44537778977787, -245.73778267770356, 1], [9, -38.284331374924285, 144.55393661323203, -243.47840418408222, 1], [10, -48.19942129938595, 133.69711078444772, -223.22973042113063, 1], [11, 0, 0, 0, 1], [12, 6.611226168726372, 89.58974528003262, -242.36192525603033, 1], [13, 8.31593661940142, 47.995195926292425, -247.09868250229974, 1], [14, 8.03144051692978, 11.78278783659978, -250.82707985447942, 1], [15, 8.490472864696185, 4.066423106433398, -243.1016218434846, 1], [16, -8.63948076789574, 90.38641982311098, -242.96787027112413, 1], [17, -12.460351576337125, 49.59663252080414, -246.94370995231947, 1], [18, -15.23926689877844, 11.756274005503023, -251.17469224740216, 1], [19, -16.007356899180365, 4.268193002057974, -244.33901096537534, 1], [20, 1.4887761892937994, 144.64898034750803, -244.9755464187127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.00449, 90.13507, -246.22875, 1], [1, 0.41283888013307113, 121.21952181602748, -245.9324537705765, 1], [2, 1.4943775589939716, 144.6606868751835, -244.94998468755173, 1], [3, 1.7944068832459301, 151.30040857218273, -244.4163850651655, 1], [4, 17.973759673983917, 139.4670805709829, -244.9839676503323, 1], [5, 25.16297521944632, 112.44562956485566, -248.97834271705398, 1], [6, 26.3288786301241, 87.1572186482384, -240.8554378516882, 1], [7, 0, 0, 0, 1], [8, -16.599596377960722, 143.4555718626019, -245.71827472338845, 1], [9, -38.31401916009109, 144.38319862711054, -243.55842490715386, 1], [10, -48.30940812421815, 134.19732180358153, -223.06612625122642, 1], [11, 0, 0, 0, 1], [12, 6.61941409666267, 89.59374300090839, -242.3591365404301, 1], [13, 8.322229754144653, 48.046120266676866, -247.09171643618524, 1], [14, 8.035793480592805, 11.759935681480208, -250.83863551360474, 1], [15, 8.519339689159365, 4.086101537045026, -243.14927359228736, 1], [16, -8.631960015516228, 90.38760745096947, -242.9669154719476, 1], [17, -12.4522067758319, 49.62142872269941, -246.9461433145164, 1], [18, -15.234700768854388, 11.746131068513492, -251.17261325940993, 1], [19, -16.00635885645266, 4.352342726083286, -244.38581484725333, 1], [20, 1.4943775589939716, 144.6606868751835, -244.94998468755173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9968280000000002, 90.137732, -246.22779799999998, 1], [1, 0.41992357038323125, 121.22543107175908, -245.92193547109088, 1], [2, 1.4990700099328171, 144.66925970757174, -244.92499526592417, 1], [3, 1.7979422044975846, 151.30980587612365, -244.3868288612957, 1], [4, 18.02715674592241, 139.46216313370363, -244.96193457179385, 1], [5, 25.215930457943458, 112.46699227048177, -248.92142145885546, 1], [6, 26.393609898566673, 87.1225850125152, -240.73593558300658, 1], [7, 0, 0, 0, 1], [8, -16.593603078997848, 143.4717884651807, -245.70063185911386, 1], [9, -38.287007624371896, 144.1583756664276, -243.6534064169251, 1], [10, -48.34169259631176, 134.76880490803921, -222.8819393925765, 1], [11, 0, 0, 0, 1], [12, 6.627942767678303, 89.5958326985558, -242.35553804191443, 1], [13, 8.335980208914163, 48.03963371566441, -247.09127591843355, 1], [14, 8.04350111036608, 11.738093254097699, -250.85230994523036, 1], [15, 8.554437547079855, 4.096183075594941, -243.18819086178846, 1], [16, -8.624999937981928, 90.38928452593355, -242.96692895302223, 1], [17, -12.4351868627205, 49.72769941497884, -246.9412864146929, 1], [18, -15.221330710054586, 11.758881401611632, -251.16833596185566, 1], [19, -15.996406314698776, 4.531872186950069, -244.51784894790953, 1], [20, 1.4990700099328171, 144.66925970757174, -244.92499526592417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9891220000000001, 90.14174799999998, -246.226874, 1], [1, 0.42746818555911537, 121.2312139226853, -245.90997550322012, 1], [2, 1.5046422802117827, 144.67540958294904, -244.89750857926876, 1], [3, 1.8025263311624675, 151.31561075216018, -244.35448497271742, 1], [4, 18.083045434760127, 139.45677362781208, -244.93845199101392, 1], [5, 25.271994595211808, 112.50789219420544, -248.8478815958842, 1], [6, 26.453183471295535, 87.20759478532041, -240.6406056958242, 1], [7, 0, 0, 0, 1], [8, -16.626138311670857, 143.48730664410766, -245.6845677789174, 1], [9, -38.28549433067421, 143.91303398359247, -243.75392891124116, 1], [10, -48.44278640280785, 135.4363472724951, -222.72328971011243, 1], [11, 0, 0, 0, 1], [12, 6.636316079047035, 89.59985923932022, -242.3511797252688, 1], [13, 8.351039767711018, 48.066100329049036, -247.08677277868333, 1], [14, 8.052567279159767, 11.70962349190517, -250.86254051817102, 1], [15, 8.586761216406666, 4.096654248646281, -243.20356383971696, 1], [16, -8.617610976010003, 90.39217425996083, -242.96801511505947, 1], [17, -12.427770261656836, 49.730579725825145, -246.94550199278106, 1], [18, -15.209771259938229, 11.77168073275179, -251.16198579242177, 1], [19, -16.00841719504589, 4.538395878686618, -244.51603859597915, 1], [20, 1.5046422802117827, 144.67540958294904, -244.89750857926876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.987688, 90.142326, -246.21990999999997, 1], [1, 0.4305973765489498, 121.23123194047139, -245.89446760793268, 1], [2, 1.5063372659891872, 144.67357922268903, -244.86772964233396, 1], [3, 1.8033590776775412, 151.31311256099573, -244.3200179183302, 1], [4, 18.08027984899649, 139.4511461478398, -244.91239546494063, 1], [5, 25.27300002402647, 112.57355686473039, -248.76548176329928, 1], [6, 26.45307858627471, 87.45324334689134, -240.59023983776152, 1], [7, 0, 0, 0, 1], [8, -16.675113134042586, 143.4912716687712, -245.6653755090039, 1], [9, -38.15282785268464, 143.65572928535477, -243.82711657745193, 1], [10, -48.536088155441135, 136.07252795568047, -222.35638654666323, 1], [11, 0, 0, 0, 1], [12, 6.64126981934133, 89.59973080535757, -242.33865211997374, 1], [13, 8.364039523581416, 48.095106045331924, -247.07785803498933, 1], [14, 8.056446736215673, 11.62816017285153, -250.8755699481089, 1], [15, 8.557138545981799, 4.058514163818375, -243.23920243138593, 1], [16, -8.613942603400535, 90.3921728254199, -242.9653378779815, 1], [17, -12.422362927184915, 49.73987870428272, -246.94374977427688, 1], [18, -15.204300781210119, 11.800531648101234, -251.15450716065044, 1], [19, -16.011291074005563, 4.509485198602659, -244.48154653099044, 1], [20, 1.5063372659891872, 144.67357922268903, -244.86772964233396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
