[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9427960000000004, 80.298304, -247.74318, 1], [1, -1.5256941856329633, 110.83560553556799, -248.2329701649266, 1], [2, -0.5362867123364076, 133.8428046558381, -247.9272670345615, 1], [3, -0.25867714620422283, 140.35357565341735, -247.59362636624164, 1], [4, 15.799962246571267, 128.23837227328684, -246.8805170577312, 1], [5, 21.07637703188479, 103.03293184387573, -244.98643623420514, 1], [6, 19.417142287076196, 80.57751862700313, -236.42982114757962, 1], [7, 0, 0, 0, 1], [8, -17.668401023511, 127.64080688731491, -246.5799173035101, 1], [9, -21.767934107287257, 101.63938697133528, -243.11356650399168, 1], [10, -22.298750262721853, 79.11007092499439, -234.65117150915833, 1], [11, 0, 0, 0, 1], [12, 4.416616109328982, 79.9555982151943, -243.7178347487801, 1], [13, 8.32222785554059, 45.7542407860206, -245.29560882032345, 1], [14, 10.029863318409639, 12.051524995003383, -250.0600603090204, 1], [15, 9.702790312795733, 9.323338987186844, -238.5908082498906, 1], [16, -10.103912988306181, 80.4686784776337, -244.30012689699916, 1], [17, -13.140466860043425, 45.61472053454179, -247.28676677672038, 1], [18, -15.509558338286654, 11.4861601943378, -250.93714081027784, 1], [19, -15.439302643330961, 8.77856973525834, -239.47183257245342, 1], [20, -0.5362867123364076, 133.8428046558381, -247.9272670345615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.083826, 80.286552, -247.67443399999996, 1], [1, -1.6507000050542713, 110.83102431515147, -248.2549261679163, 1], [2, -0.6455246584292358, 133.8412369381519, -248.00608552881928, 1], [3, -0.3639723868572943, 140.35229325423148, -247.68826280998243, 1], [4, 15.694690392464208, 128.2412529183832, -246.91643965968623, 1], [5, 20.999626165287847, 103.10346086573306, -244.97485247816198, 1], [6, 19.35594411188548, 80.77792721192971, -236.4245404110282, 1], [7, 0, 0, 0, 1], [8, -17.807605636519774, 127.59302101148772, -246.62805264763446, 1], [9, -21.81688508007203, 101.56908565839117, -243.183220538289, 1], [10, -22.298759903512362, 79.04905888277587, -234.80507057048584, 1], [11, 0, 0, 0, 1], [12, 4.27519966325515, 79.94173367079102, -243.61758120189185, 1], [13, 8.263449351227266, 45.65265422538068, -245.23194972661832, 1], [14, 10.000202655420587, 12.042210511001336, -250.0055017781556, 1], [15, 9.629611345245081, 9.32306474088848, -238.53542650369468, 1], [16, -10.246227626959664, 80.465882532227, -244.26285737608066, 1], [17, -13.14439470511672, 45.63505748805454, -247.28165298800246, 1], [18, -15.450546130912475, 11.496354483414947, -250.92499010762387, 1], [19, -15.418614651155632, 8.794883675159292, -239.45643617029074, 1], [20, -0.6455246584292358, 133.8412369381519, -248.00608552881928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.20599, 80.27306200000001, -247.609082, 1], [1, -1.7562604018853791, 110.81738985429853, -248.2616893849188, 1], [2, -0.7364106737658497, 133.82553751928538, -248.05684404645703, 1], [3, -0.45110124641421395, 140.33664527621235, -247.75078780621055, 1], [4, 15.584054219419414, 128.23713227092432, -246.93517450760484, 1], [5, 20.918330063435686, 103.17331915889717, -244.95441018770597, 1], [6, 19.293078491758337, 80.96061030364315, -236.42973064986973, 1], [7, 0, 0, 0, 1], [8, -17.91199057745677, 127.537224842895, -246.65054057694394, 1], [9, -21.84005320057316, 101.48189749645354, -243.25947245380343, 1], [10, -22.2083352011357, 79.02192153666853, -234.99535822318896, 1], [11, 0, 0, 0, 1], [12, 4.1572395415298224, 79.92562672388648, -243.52718757770066, 1], [13, 8.215434884774805, 45.563461682868564, -245.17192889829644, 1], [14, 9.989087930223786, 12.020090008158284, -249.95552346619812, 1], [15, 9.587086219822929, 9.30799847805245, -238.48483592807457, 1], [16, -10.374014762951324, 80.46157390645139, -244.22137372061545, 1], [17, -13.150336503489807, 45.68480757329696, -247.26393749324438, 1], [18, -15.379077779233315, 11.542592488949033, -250.888873083958, 1], [19, -15.374414066976076, 8.846997606176231, -239.41687974460268, 1], [20, -0.7364106737658497, 133.82553751928538, -248.05684404645703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.339234, 80.263212, -247.541088, 1], [1, -1.8761611881494704, 110.80033425384042, -248.25767601408597, 1], [2, -0.8467346829632556, 133.80281998023167, -248.09421354204758, 1], [3, -0.5591537843948818, 140.3139976990767, -247.79966216031823, 1], [4, 15.449929009128795, 128.22268355524298, -246.94322162705052, 1], [5, 20.809620505300476, 103.24064614645285, -244.93771028355457, 1], [6, 19.205774708243336, 81.14241825603992, -236.45146691263346, 1], [7, 0, 0, 0, 1], [8, -18.013281862848633, 127.4903987903049, -246.6678745241043, 1], [9, -21.84815371636875, 101.4706545120332, -243.34634531713485, 1], [10, -22.118006976729063, 79.0483130929564, -235.19209356169205, 1], [11, 0, 0, 0, 1], [12, 4.0319580179583685, 79.91620697688946, -243.43978258613006, 1], [13, 8.147421387435378, 45.4832547270884, -245.11496179714388, 1], [14, 9.959528229729226, 12.00427642108329, -249.90756870440163, 1], [15, 9.530661846985454, 9.29824310460251, -238.43642334938374, 1], [16, -10.51313464664267, 80.45715824012896, -244.17172315571796, 1], [17, -13.183243409105057, 45.75736846094095, -247.2347885455027, 1], [18, -15.3240620328688, 11.953822751095785, -250.81500250898574, 1], [19, -15.342499471906391, 9.262679736953043, -239.33910190340674, 1], [20, -0.8467346829632556, 133.80281998023167, -248.09421354204758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4844440000000008, 80.248936, -247.47584799999998, 1], [1, -2.005787152878849, 110.79154738817712, -248.25364605780848, 1], [2, -0.9658392033445118, 133.79562619391794, -248.12999493804585, 1], [3, -0.675762190217717, 140.30682173855823, -247.84674128502812, 1], [4, 15.307224792623469, 128.2224790438711, -246.96035681318554, 1], [5, 20.69403977791676, 103.28970906039001, -244.9417393515924, 1], [6, 19.123944927253635, 81.18549235464087, -236.47061550139978, 1], [7, 0, 0, 0, 1], [8, -18.16082174661608, 127.4478365185022, -246.68632806388047, 1], [9, -21.897240330435118, 101.46123245535952, -243.43984551371207, 1], [10, -22.065873242686937, 79.01102264630612, -235.38015874898036, 1], [11, 0, 0, 0, 1], [12, 3.8883333396052686, 79.9044661350309, -243.3578360217154, 1], [13, 8.057489280595448, 45.39369092952599, -245.06809642802128, 1], [14, 9.902251630965663, 11.97184517321979, -249.867796345738, 1], [15, 9.451765874722938, 9.271738794743326, -238.39608302259253, 1], [16, -10.670692903300065, 80.44523775074083, -244.12283392859635, 1], [17, -13.246558209357541, 45.791620146873434, -247.213066905059, 1], [18, -15.28955864990882, 12.519693247483588, -250.73056178008144, 1], [19, -15.32597795471878, 9.832415534247012, -239.25002710494044, 1], [20, -0.9658392033445118, 133.79562619391794, -248.12999493804585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6199799999999995, 80.233438, -247.41497599999997, 1], [1, -2.1319325029971994, 110.77723637828242, -248.2401551867417, 1], [2, -1.0839934466495387, 133.77787475889903, -248.14588143550893, 1], [3, -0.7920664100658199, 140.28892194596202, -247.87015414945483, 1], [4, 15.162191522295277, 128.21107411546242, -246.96189773605866, 1], [5, 20.561886410456548, 103.3148682404604, -244.9377382130705, 1], [6, 19.027651525419717, 81.1573921026626, -236.4648405991204, 1], [7, 0, 0, 0, 1], [8, -18.314931768246435, 127.39541551384777, -246.70237565603546, 1], [9, -21.96812679764019, 101.37074788121485, -243.5267702144357, 1], [10, -22.033286938964967, 78.89521684900811, -235.55477181435316, 1], [11, 0, 0, 0, 1], [12, 3.755806655403205, 79.89107617712608, -243.29112353209493, 1], [13, 7.971233541433175, 45.34993171606762, -245.0266179574419, 1], [14, 9.85350676835135, 11.94387954680996, -249.83418327168422, 1], [15, 9.387072217686844, 9.247814121573917, -238.3621569261386, 1], [16, -10.819328628257479, 80.4326531293923, -244.06832836269717, 1], [17, -13.309876396006414, 45.794250167156285, -247.18775301367938, 1], [18, -15.28954789423079, 12.667018199840228, -250.68785760348342, 1], [19, -15.338935271966198, 9.982451400699887, -239.20503033740485, 1], [20, -1.0839934466495387, 133.77787475889903, -248.14588143550893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.749886, 80.224554, -247.360376, 1], [1, -2.2561504844841345, 110.76572877774827, -248.2306707369801, 1], [2, -1.2047206648060198, 133.7613838367667, -248.1646871528077, 1], [3, -0.9124486043000333, 140.27232699035326, -247.89667658981477, 1], [4, 15.020185406616461, 128.194856593874, -246.964612294591, 1], [5, 20.428763404184348, 103.32191715243432, -244.94439608005965, 1], [6, 18.92168513849641, 81.09773617486007, -236.47488154339499, 1], [7, 0, 0, 0, 1], [8, -18.42913711122677, 127.3625518230292, -246.72944755137303, 1], [9, -22.006040984741873, 101.29116345086857, -243.6262863813697, 1], [10, -21.963670652136678, 78.7403977116979, -235.71947627558714, 1], [11, 0, 0, 0, 1], [12, 3.630674963647686, 79.88480978405768, -243.23546919605477, 1], [13, 7.882061856823292, 45.332782196787186, -244.9971692073419, 1], [14, 9.800211464328758, 11.912534571358862, -249.81619537171613, 1], [15, 9.319875531841696, 9.22017167459035, -238.3438731192615, 1], [16, -10.953183279247993, 80.42484773959852, -244.01499689476663, 1], [17, -13.370293164535829, 45.80462477409776, -247.1673540615442, 1], [18, -15.29660701988721, 12.816069387494238, -250.66029007756396, 1], [19, -15.357215814641016, 10.13371156589489, -239.17498961759864, 1], [20, -1.2047206648060198, 133.7613838367667, -248.1646871528077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8635639999999993, 80.218086, -247.30708599999997, 1], [1, -2.372437349058818, 110.76067943039143, -248.21767642260428, 1], [2, -1.3238692932249911, 133.75499881248012, -248.17835478892815, 1], [3, -1.0328994442207082, 140.2658827536443, -247.9179650833231, 1], [4, 14.901713976228304, 128.178073222956, -246.964179477279, 1], [5, 20.31442685051028, 103.27734455228133, -244.95219862475497, 1], [6, 18.85629300533519, 80.9903622672922, -236.50431130673095, 1], [7, 0, 0, 0, 1], [8, -18.55945495723388, 127.33929690726865, -246.74779278218546, 1], [9, -22.077488306476837, 101.1723884765261, -243.71744532835564, 1], [10, -21.928527838143992, 78.54700940173947, -235.87072696999195, 1], [11, 0, 0, 0, 1], [12, 3.5193396400465726, 79.88637302296864, -243.1822571020809, 1], [13, 7.7955137181636065, 45.313532906244895, -244.9777185073395, 1], [14, 9.737644524349673, 11.890652448437642, -249.80234136787732, 1], [15, 9.246688915637163, 9.201809893376753, -238.32964304775805, 1], [16, -11.06800113347801, 80.4116060379927, -243.96174745565045, 1], [17, -13.433834295358803, 45.764360257684956, -247.14718022815347, 1], [18, -15.313581140761407, 12.981233288340057, -250.6317222790706, 1], [19, -15.382325609640338, 10.30059036813605, -239.1441367081469, 1], [20, -1.3238692932249911, 133.75499881248012, -248.17835478892815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.947634, 80.20349800000001, -247.26111799999998, 1], [1, -2.4660453598204763, 110.74899388703156, -248.20430946292464, 1], [2, -1.4251244764526552, 133.7430309312951, -248.18589222804556, 1], [3, -1.1367998971201199, 140.2538209374634, -247.93114339716374, 1], [4, 14.804940781477338, 128.15859327029148, -246.96205057932835, 1], [5, 20.21868834167236, 103.22285299317815, -244.9575455133007, 1], [6, 18.830764138676027, 80.86189631358505, -236.54580406901596, 1], [7, 0, 0, 0, 1], [8, -18.66494640140117, 127.32323940519198, -246.76334864062264, 1], [9, -22.136390750926548, 101.05000633238315, -243.81175893974003, 1], [10, -21.89011571152842, 78.33168543855311, -236.01172185739009, 1], [11, 0, 0, 0, 1], [12, 3.4332114075987397, 79.88351692262047, -243.14059564717047, 1], [13, 7.726717466536982, 45.32193818920489, -244.9707192122319, 1], [14, 9.68840249563698, 11.866221642409215, -249.80121048556248, 1], [15, 9.191795085304822, 9.1801884519287, -238.32809734135702, 1], [16, -11.154765927137777, 80.38770919996794, -243.91219418557037, 1], [17, -13.473640072970579, 45.71117742928862, -247.1326663406029, 1], [18, -15.303118109881472, 13.057903975732351, -250.60601107647392, 1], [19, -15.3752024318427, 10.380110505125234, -239.11643012812402, 1], [20, -1.4251244764526552, 133.7430309312951, -248.18589222804556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9842020000000007, 80.19739, -247.225296, 1], [1, -2.5189277818643694, 110.73771341680748, -248.1996828304958, 1], [2, -1.4899850920457145, 133.72783195938771, -248.20094707374358, 1], [3, -1.2054575575059487, 140.2385667729165, -247.95168863719852, 1], [4, 14.752323472492812, 128.13567755269779, -246.96929112611582, 1], [5, 20.162386814784018, 103.17140381554874, -244.9732512302251, 1], [6, 18.842863905108022, 80.72317418543014, -236.59309115421456, 1], [7, 0, 0, 0, 1], [8, -18.695471719624738, 127.31835390922853, -246.78514771609136, 1], [9, -22.133786558026294, 100.93594582298822, -243.91605063557398, 1], [10, -21.799611861509252, 78.17037454661194, -236.1643875513305, 1], [11, 0, 0, 0, 1], [12, 3.3928301505058336, 79.88676175593369, -243.11029525508053, 1], [13, 7.6939166450541725, 45.321687975082405, -244.97669935445896, 1], [14, 9.669430329051844, 11.862604132810823, -249.8088794625596, 1], [15, 9.171017129526529, 9.1792210252516, -238.33522451652323, 1], [16, -11.185349817078027, 80.37455082844286, -243.87116972968548, 1], [17, -13.468069929960397, 45.6898462359435, -247.12810719077677, 1], [18, -15.260561923557676, 12.957897211352297, -250.6181862768459, 1], [19, -15.332251854099733, 10.282157366974797, -239.12723729782047, 1], [20, -1.4899850920457145, 133.72783195938771, -248.20094707374358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.005908, 80.190804, -247.195128, 1], [1, -2.5591901918095177, 110.73154002295786, -248.19838752161576, 1], [2, -1.544641057192655, 133.72367573375047, -248.21768202912665, 1], [3, -1.264773521792006, 140.23437817208028, -247.9736063621482, 1], [4, 14.726814251889921, 128.11585657833115, -246.98042478095442, 1], [5, 20.141540927544597, 103.09296635862721, -244.996836958776, 1], [6, 18.89119836408095, 80.58066023550988, -236.6513926060407, 1], [7, 0, 0, 0, 1], [8, -18.72160112764633, 127.32329276753642, -246.81049568705586, 1], [9, -22.128729537727633, 100.8738942390497, -244.01612749908958, 1], [10, -21.722025371376628, 78.05301993205015, -236.27890404033278, 1], [11, 0, 0, 0, 1], [12, 3.3649510577165964, 79.88889751095903, -243.08610749053986, 1], [13, 7.66387430213131, 45.31943562584725, -244.9960853363723, 1], [14, 9.643702811166438, 11.85558302112608, -249.82781882588228, 1], [15, 9.144504700532336, 9.174865591804275, -238.35357489651727, 1], [16, -11.200149626076932, 80.35766501794934, -243.83518200865626, 1], [17, -13.458849915228248, 45.68558343853842, -247.1295550173129, 1], [18, -15.213281289390702, 12.844879529229871, -250.6483854417557, 1], [19, -15.283485627863406, 10.170644933347383, -239.15631299480145, 1], [20, -1.544641057192655, 133.72367573375047, -248.21768202912665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.013415999999999, 80.175008, -247.160002, 1], [1, -2.587728227416404, 110.7158210386, -248.18690179945955, 1], [2, -1.589119654356606, 133.710244661943, -248.22105164444764, 1], [3, -1.314241080010546, 140.22089673297404, -247.98116673516668, 1], [4, 14.696088795373795, 128.0940949249482, -246.98100349050154, 1], [5, 20.118347092073563, 103.00943729040881, -245.00606405429107, 1], [6, 18.938616244062366, 80.44201655271692, -236.69990297911048, 1], [7, 0, 0, 0, 1], [8, -18.751512133328724, 127.31634289650955, -246.81864315059732, 1], [9, -22.14246907960024, 100.79642295735502, -244.0845262945052, 1], [10, -21.69288991981785, 77.95997338130174, -236.37198672004405, 1], [11, 0, 0, 0, 1], [12, 3.346366056203994, 79.88359193488667, -243.05862902975704, 1], [13, 7.644111754674327, 45.25903881190748, -245.01605951412878, 1], [14, 9.623225844631868, 11.852469583409672, -249.83768579779613, 1], [15, 9.126876648295914, 9.174110721522212, -238.3627675095317, 1], [16, -11.20637320792293, 80.33241195302165, -243.79317879791427, 1], [17, -13.447454950433507, 45.683503858302515, -247.1248797885935, 1], [18, -15.157690013661496, 12.730224959819104, -250.67362752999614, 1], [19, -15.223042320191237, 10.057212424157205, -239.18056453267354, 1], [20, -1.589119654356606, 133.710244661943, -248.22105164444764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.010038, 80.15750399999999, -247.12261800000002, 1], [1, -2.60754400282576, 110.69835523050929, -248.17109762511856, 1], [2, -1.6253683801921854, 133.69499273348347, -248.21886787705748, 1], [3, -1.3554903821642652, 140.20558877133547, -247.98263062870225, 1], [4, 14.672130959605443, 128.07044777144398, -246.97956815134486, 1], [5, 20.09514957126391, 102.94092019040471, -245.01228913287366, 1], [6, 18.989718401929636, 80.30149747103789, -236.73890431636082, 1], [7, 0, 0, 0, 1], [8, -18.775593409020615, 127.31139887075912, -246.8224055814338, 1], [9, -22.163604471419834, 100.7341458294471, -244.1326143129939, 1], [10, -21.688563421788977, 77.91083273057777, -236.45179825335745, 1], [11, 0, 0, 0, 1], [12, 3.3345131006846085, 79.87751866387401, -243.0290308121357, 1], [13, 7.6296288413352995, 45.18277909428453, -245.03265617990692, 1], [14, 9.605268517052908, 11.872740255684654, -249.8409861889639, 1], [15, 9.11278637157921, 9.196554294856918, -238.36539433147968, 1], [16, -11.200284390004597, 80.30483831425816, -243.7487620760157, 1], [17, -13.42738885470759, 45.68729320848746, -247.11640266951244, 1], [18, -15.096321436886358, 12.764403831603147, -250.68517393981764, 1], [19, -15.155897806160896, 10.091638279041598, -239.19141636042855, 1], [20, -1.6253683801921854, 133.69499273348347, -248.21886787705748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.007354, 80.14211800000001, -247.077176, 1], [1, -2.628285451668945, 110.68448042521744, -248.14737942575883, 1], [2, -1.6634543345782489, 133.68346745998727, -248.20909245509466, 1], [3, -1.3988708383446344, 140.1940434222047, -247.97661006149545, 1], [4, 14.659713129788218, 128.04717245987285, -246.96782261642235, 1], [5, 20.09527637540774, 102.86527520150813, -245.0128072761609, 1], [6, 19.05097121900373, 80.14916655581713, -236.76234322910665, 1], [7, 0, 0, 0, 1], [8, -18.841892359461525, 127.29179132926771, -246.81760428507914, 1], [9, -22.232788485568243, 100.65139667453096, -244.16385062672492, 1], [10, -21.758589080966082, 77.90652269575992, -236.51615062208333, 1], [11, 0, 0, 0, 1], [12, 3.323149780183292, 79.87098181102971, -242.993706554902, 1], [13, 7.618639107409665, 45.09443178747732, -245.04015894534223, 1], [14, 9.586893802543715, 11.899806423705058, -249.8337222528677, 1], [15, 9.099563418481143, 9.225613063470607, -238.35744596615572, 1], [16, -11.195502416461439, 80.28118920946191, -243.69389062885296, 1], [17, -13.411062285198764, 45.68357066912782, -247.1000023402486, 1], [18, -15.043556961166257, 12.827464155323746, -250.68777316767273, 1], [19, -15.096098574336331, 10.154511244913696, -239.1934724856982, 1], [20, -1.6634543345782489, 133.68346745998727, -248.20909245509466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.002658, 80.119586, -247.02096199999997, 1], [1, -2.6497893088170756, 110.66232865465341, -248.10903180591706, 1], [2, -1.7042865438531922, 133.66295818733897, -248.18218459990098, 1], [3, -1.4454950951427765, 140.17360886335769, -247.952641251299, 1], [4, 14.640699682584902, 128.01986156539883, -246.9382365583129, 1], [5, 20.086956345344053, 102.79575534196832, -244.99456487321032, 1], [6, 19.09790034382297, 80.01688435647932, -236.76727051931687, 1], [7, 0, 0, 0, 1], [8, -18.91505802342561, 127.26283781960562, -246.79764349991558, 1], [9, -22.310615307512727, 100.59748505465335, -244.1801076732199, 1], [10, -21.84988480301245, 77.90649485635213, -236.5399559707485, 1], [11, 0, 0, 0, 1], [12, 3.3128657680008686, 79.8601404447244, -242.95102594574482, 1], [13, 7.6079040467809635, 45.023746246332415, -245.03531194868958, 1], [14, 9.569716455858886, 11.942519922118784, -249.81273753850672, 1], [15, 9.08971865097697, 9.270022493688153, -238.33575718466625, 1], [16, -11.189248042531101, 80.25000021474318, -243.62507421511634, 1], [17, -13.395923837679362, 45.67537069235083, -247.06784821059998, 1], [18, -14.993832125872904, 12.935553782858733, -250.6652279921997, 1], [19, -15.03742137858854, 10.263004385967147, -239.1702827067168, 1], [20, -1.7042865438531922, 133.66295818733897, -248.18218459990098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.997886, 80.09947600000001, -246.945824, 1], [1, -2.67231309150717, 110.64502523041084, -248.04938270912365, 1], [2, -1.7473302561474373, 133.65169880603617, -248.13235686614172, 1], [3, -1.4946452467408178, 140.16464141054172, -247.90524880894947, 1], [4, 14.626907570086459, 128.00068972710167, -246.884719828429, 1], [5, 20.076584301887248, 102.76493405274839, -244.95665117493365, 1], [6, 19.143471389463095, 79.9193332609368, -236.7486029722267, 1], [7, 0, 0, 0, 1], [8, -18.976871052277776, 127.24942868813106, -246.75374821001358, 1], [9, -22.39002383582567, 100.56424573928615, -244.16638420635334, 1], [10, -21.946782898938896, 77.91928195276058, -236.52690116944976, 1], [11, 0, 0, 0, 1], [12, 3.301737615034121, 79.84898913981728, -242.8885270013069, 1], [13, 7.595218692669199, 44.958335413953264, -245.00104176867708, 1], [14, 9.553546376649434, 11.987328177190442, -249.76928201769704, 1], [15, 9.080908791452314, 9.316184386478893, -238.29168109230753, 1], [16, -11.186341372105742, 80.22379613078692, -243.53820650690994, 1], [17, -13.392526317659936, 45.676301446443716, -247.01190524346316, 1], [18, -14.958915855200239, 13.16715881986402, -250.61567125211002, 1], [19, -14.99412786369898, 10.494565432473097, -239.12021672897578, 1], [20, -1.7473302561474373, 133.65169880603617, -248.13235686614172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.986624, 80.08446599999999, -246.87163, 1], [1, -2.688160160726457, 110.63367723531233, -247.98979395067505, 1], [2, -1.7839013142809916, 133.6460604802263, -248.08196727278585, 1], [3, -1.5373629214766311, 140.16133551642258, -247.85717173160387, 1], [4, 14.622199928407808, 127.98612212644676, -246.83703177470406, 1], [5, 20.082939470823383, 102.67864793014168, -244.91826957291158, 1], [6, 19.201660001742432, 79.82759910871214, -236.74404620156898, 1], [7, 0, 0, 0, 1], [8, -19.03994788597022, 127.23371740722168, -246.7081598884529, 1], [9, -22.472307688120914, 100.51729992162548, -244.14548859831243, 1], [10, -22.05297875337106, 77.93874537930529, -236.5125887184994, 1], [11, 0, 0, 0, 1], [12, 3.2997905980175695, 79.84088717356855, -242.82499318002633, 1], [13, 7.582919071377593, 44.94110950269907, -244.96337813600798, 1], [14, 9.537999877558581, 12.018088500198623, -249.73419055264273, 1], [15, 9.073985003096046, 9.348227050251886, -238.2559394456811, 1], [16, -11.174868341852118, 80.20283195412352, -243.45372285647204, 1], [17, -13.382265734553098, 45.6753043945132, -246.9587924539616, 1], [18, -14.918092592110371, 13.43585222972105, -250.56563215986554, 1], [19, -14.943639108003016, 10.763446839600377, -239.0696238003912, 1], [20, -1.7839013142809916, 133.6460604802263, -248.08196727278585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9749600000000003, 80.07029800000001, -246.787844, 1], [1, -2.706363346448728, 110.61386029411099, -247.91687734822497, 1], [2, -1.824600525819976, 133.6210325986674, -248.0164078109439, 1], [3, -1.5846243873922317, 140.134666698279, -247.79360716156847, 1], [4, 14.616220864841118, 127.95511150024583, -246.7716306434259, 1], [5, 20.082536093228626, 102.58494858628357, -244.8647204386294, 1], [6, 19.247015623678724, 79.74715193179492, -236.72935231971098, 1], [7, 0, 0, 0, 1], [8, -19.0812883667148, 127.20970391245618, -246.6494310923932, 1], [9, -22.53242351056288, 100.48260316868104, -244.1122779417665, 1], [10, -22.13826718485018, 77.96096515857236, -236.48200834150384, 1], [11, 0, 0, 0, 1], [12, 3.3015738445869216, 79.83249894489437, -242.752619568142, 1], [13, 7.572331438693674, 44.93775374576638, -244.9144619771102, 1], [14, 9.527348955380202, 12.027568021566339, -249.69198946139872, 1], [15, 9.072003374435486, 9.358766482288551, -238.2131446943517, 1], [16, -11.165041738906684, 80.18438780024606, -243.35882850027937, 1], [17, -13.373498393154572, 45.68346793691654, -246.89324850791098, 1], [18, -14.912465389206108, 12.968488330162039, -250.58644562728122, 1], [19, -14.928461579743676, 10.29715547292815, -239.09357306014786, 1], [20, -1.824600525819976, 133.6210325986674, -248.0164078109439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
