[[0, -3.64302, 85.62141, -236.07492, 1], [1, -2.3588578812206196, 113.33433053074747, -237.624501272366, 1], [2, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [3, -1.1031407956361439, 140.060352196171, -238.01678853674247, 1], [4, 11.627671142998928, 133.224183711745, -237.2023757245843, 1], [5, 30.757900624554473, 149.04300689690442, -234.1178405066809, 1], [6, 43.28313022891151, 168.07764808432626, -233.3741645360177, 1], [7, 0, 0, 0, 1], [8, -19.47054405505553, 133.59566829372707, -237.3623056422629, 1], [9, -37.251714573562154, 148.33083760863224, -235.25879859044016, 1], [10, -47.55629665299935, 164.61732297627015, -235.98312596977735, 1], [11, 0, 0, 0, 1], [12, 3.0035475886109495, 85.57180383798342, -232.06739830582086, 1], [13, 12.89134548911957, 51.13596253081399, -230.383375620035, 1], [14, 23.567835113614024, 12.838726279552347, -235.13824033327484, 1], [15, 22.699207575291922, 8.775746847352526, -220.77934077029684, 1], [16, -10.165658963710435, 85.54301868988537, -232.9002427952932, 1], [17, -15.954672374446226, 49.957944436293566, -235.74450124119414, 1], [18, -21.91952719812763, 11.864625843207058, -240.4279933473489, 1], [19, -26.36642525575175, 2.6801497761172435, -233.6452379441847, 1], [20, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1000140000000003, 83.78383000000001, -243.036442, 1], [1, -1.6716208101362913, 110.7217757179126, -236.9423191520278, 1], [2, -1.3940551745784002, 130.8520590925548, -231.69540113596835, 1], [3, -1.333077002412253, 136.50800475228957, -229.91956289314246, 1], [4, 12.115263640266125, 132.2090121788692, -230.81344850194517, 1], [5, 31.019718377163613, 146.89311708923987, -233.28602573218203, 1], [6, 44.88752025621386, 167.01944271674958, -236.95530541647375, 1], [7, 0, 0, 0, 1], [8, -19.33067900735712, 132.13390727890254, -231.24562969326098, 1], [9, -38.548675744633954, 145.31000191661343, -231.4897180401824, 1], [10, -49.52245159660146, 165.10888316712808, -234.2822404373879, 1], [11, 0, 0, 0, 1], [12, 4.717935383603026, 83.84834350751032, -239.00366769238298, 1], [13, 32.16095125617752, 63.23996877001848, -228.93443054933996, 1], [14, 49.176705973904646, 25.88130308979492, -231.82659006284857, 1], [15, 53.917723369422326, 22.722060730802095, -218.2046494467099, 1], [16, -8.865106026630071, 83.4544239081321, -239.91270787773374, 1], [17, -35.984644333388175, 59.31933857937108, -235.45239393900607, 1], [18, -48.12546616953118, 21.713494314867162, -239.10348511607015, 1], [19, -55.4605336178564, 16.324121471436932, -228.15108978394227, 1], [20, -1.3940551745784002, 130.8520590925548, -231.69540113596835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1570120000000004, 82.161322, -244.161152, 1], [1, -1.7785265902130447, 108.77269537416842, -237.53119347685717, 1], [2, -1.5358890328988095, 128.67534899969934, -231.89673438344116, 1], [3, -1.4817555349406195, 134.27225177877713, -230.0081036392918, 1], [4, 11.796354188620503, 130.24199323820991, -230.96514905682707, 1], [5, 31.181564115743043, 145.14237072520027, -233.41362450252728, 1], [6, 44.6423065437922, 164.75631643773247, -237.18396379212342, 1], [7, 0, 0, 0, 1], [8, -19.600917635003174, 129.9781501124251, -231.42903063056178, 1], [9, -38.84222380878826, 143.23030159469604, -231.8433294601574, 1], [10, -49.62303170583748, 163.0347148179512, -234.88070384761397, 1], [11, 0, 0, 0, 1], [12, 4.670679139763134, 82.28335345931556, -240.14946944235547, 1], [13, 33.75526358445143, 65.09444000763165, -229.12610001736516, 1], [14, 50.537024066912224, 28.10279683495277, -230.92622155884544, 1], [15, 55.58933167798327, 25.491936593990477, -217.3391692755475, 1], [16, -8.868685957193906, 81.88369397679133, -241.01496732628004, 1], [17, -37.55591370316162, 60.54060125290962, -235.89603957837002, 1], [18, -49.33638003583184, 23.322075662624854, -238.56317885569052, 1], [19, -56.85889757865699, 18.285260562681394, -226.8564561693597, 1], [20, -1.5358890328988095, 128.67534899969934, -231.89673438344116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.323424, 80.096442, -245.32523, 1], [1, -2.0218432023738075, 106.2953422048804, -238.1222476653927, 1], [2, -1.8360160558763499, 125.91440259052679, -232.05794957596817, 1], [3, -1.795705604192815, 131.45123323988892, -230.03783035469203, 1], [4, 11.47242303536798, 127.66112927837669, -231.05914115821471, 1], [5, 31.273648296899175, 142.9437583478774, -233.66890063091537, 1], [6, 44.31363628590212, 161.9665270567257, -237.5239875015211, 1], [7, 0, 0, 0, 1], [8, -19.81236881268012, 127.27051823077606, -231.58930319946555, 1], [9, -38.86484762614195, 140.451578125563, -232.12655966068994, 1], [10, -49.1850943075741, 159.92683720365042, -235.41082362234377, 1], [11, 0, 0, 0, 1], [12, 4.469896479767457, 80.2709916664559, -241.32961679302062, 1], [13, 34.910588059371506, 66.89864979060978, -229.39175313853204, 1], [14, 51.104759337216265, 30.425078432966536, -229.89083075938316, 1], [15, 56.33715205333837, 28.330006685392554, -216.3319344526292, 1], [16, -8.94129901158412, 79.89871531194801, -242.16921506796967, 1], [17, -38.931033064540166, 61.70266137260892, -236.35014840330822, 1], [18, -50.345929824409616, 25.086168341786156, -237.95390505497758, 1], [19, -57.62908163982253, 20.67582832745255, -226.03409533436326, 1], [20, -1.8360160558763499, 125.91440259052679, -232.05794957596817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.471274, 77.554042, -247.07914799999998, 1], [1, -2.2214672501605803, 103.56209080929737, -239.26346030121132, 1], [2, -2.069689238035446, 123.09280995044872, -232.71978577079145, 1], [3, -2.036982946611831, 128.6078960095202, -230.5546173106404, 1], [4, 11.186419229983372, 124.9782470938993, -231.63272344096765, 1], [5, 31.3339842982862, 140.51043219208805, -234.32777829770856, 1], [6, 44.138173907905276, 159.26568302255754, -238.3576102556066, 1], [7, 0, 0, 0, 1], [8, -19.865802928333185, 124.428578037155, -232.20782125730295, 1], [9, -38.87621228545339, 137.59261526429057, -232.8278182801102, 1], [10, -48.817743146642954, 156.73619123488166, -236.3101894138189, 1], [11, 0, 0, 0, 1], [12, 4.241455909210112, 77.81399341312732, -243.1036395381047, 1], [13, 35.558245431204966, 68.28708771045521, -230.14885103695875, 1], [14, 51.1113291261769, 32.22894638232551, -229.23224152729844, 1], [15, 56.236895147783706, 30.575494165673845, -215.63422254538628, 1], [16, -8.959388286387284, 77.4918444638974, -243.91562530196794, 1], [17, -39.92304277296624, 62.64694381518993, -237.25330125964612, 1], [18, -50.99808246113847, 26.33217622130666, -237.73751681098202, 1], [19, -57.93477832113861, 22.525072716548124, -225.4794229316569, 1], [20, -2.069689238035446, 123.09280995044872, -232.71978577079145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5314620000000003, 74.682304, -248.813542, 1], [1, -2.3389177405377026, 100.35675385148126, -240.4563871835246, 1], [2, -2.2243512130622856, 119.80667107724423, -233.4480057671012, 1], [3, -2.2011234285785286, 125.30091438492684, -231.14304361547508, 1], [4, 10.9599271753912, 121.89764999027423, -232.29812248842663, 1], [5, 31.58841458424726, 137.7890841488214, -235.07717712007084, 1], [6, 44.488303223332636, 156.83351661312412, -239.38129838041237, 1], [7, 0, 0, 0, 1], [8, -20.085024233370255, 121.19683302542906, -232.8836817432297, 1], [9, -39.341166003804204, 134.50094463082044, -233.53407278615947, 1], [10, -49.38615047823409, 154.27424420376252, -237.38481906127126, 1], [11, 0, 0, 0, 1], [12, 4.030021073293545, 75.05030012791397, -244.84973759390496, 1], [13, 35.4759906989762, 69.37542651866517, -230.93214711601706, 1], [14, 50.39761049369264, 33.07437718572824, -228.71525349630002, 1], [15, 55.164897482572094, 31.731829185453513, -215.02090010207746, 1], [16, -8.858824492246239, 74.7514611811155, -245.65272469726207, 1], [17, -40.045383795148595, 63.53030528125472, -238.15364661164793, 1], [18, -50.91914071539703, 26.705092745276502, -237.56371892134902, 1], [19, -57.387694025925256, 23.47218934595754, -224.9624349603686, 1], [20, -2.2243512130622856, 119.80667107724423, -233.4480057671012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.57981, 71.650088, -250.38405000000003, 1], [1, -2.448698519280577, 96.6057673475415, -241.60783219333194, 1], [2, -2.3754591843573287, 115.64705625464823, -234.23996662238187, 1], [3, -2.363100260713838, 121.0393533325053, -231.82647078330515, 1], [4, 11.02709789341014, 118.09546534652263, -232.99588537923032, 1], [5, 31.83547447737408, 134.15726443381826, -235.8541488061374, 1], [6, 44.658381233881336, 153.1827814956943, -240.34344185819853, 1], [7, 0, 0, 0, 1], [8, -20.29352738863617, 117.20235778801064, -233.64023566058893, 1], [9, -39.73882731850448, 130.59523205009143, -234.2987043250354, 1], [10, -49.76470862283512, 150.5124284269084, -238.35523017075587, 1], [11, 0, 0, 0, 1], [12, 3.8181239840101764, 72.09673158562248, -246.44250767005127, 1], [13, 34.958746564202734, 70.23151412225295, -231.51770018886603, 1], [14, 49.135579287520514, 33.70486372754068, -228.23376573226844, 1], [15, 53.60583290191024, 32.45352557453297, -214.4992064692201, 1], [16, -8.777443309936835, 71.8781163203346, -247.21344041897262, 1], [17, -39.88118372004459, 64.22331707820705, -238.81686473577903, 1], [18, -50.37985852115003, 26.946331149806255, -237.3154780171274, 1], [19, -56.28307834678202, 24.21126204371244, -224.39555999544348, 1], [20, -2.3754591843573287, 115.64705625464823, -234.23996662238187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5421280000000004, 68.15762199999999, -252.00323600000002, 1], [1, -2.4763887921080197, 92.76392333973938, -242.69647790782733, 1], [2, -2.452323865250819, 111.49688451007637, -234.94795404294328, 1], [3, -2.4548464917069843, 116.80722297759408, -232.424395268443, 1], [4, 11.13851322843532, 114.26655166759926, -233.62809187677695, 1], [5, 31.502226088295856, 130.05656622483363, -236.50443509108945, 1], [6, 44.51276149425771, 149.3598691647756, -241.19660992103186, 1], [7, 0, 0, 0, 1], [8, -20.395245630273436, 113.25876837899739, -234.3143597755804, 1], [9, -39.9132300731786, 126.61614136307966, -234.91948251399396, 1], [10, -49.9730986180335, 146.61093717088391, -239.15589110744543, 1], [11, 0, 0, 0, 1], [12, 3.7087309786432594, 68.65452428069732, -248.07604425373287, 1], [13, 34.109065344435166, 70.41722200160973, -232.09471255878339, 1], [14, 47.365935308198466, 33.56895741070655, -228.04966355206392, 1], [15, 51.72400000269852, 32.39466658211217, -214.33137799374887, 1], [16, -8.648512432826067, 68.52358405103486, -248.82568443722752, 1], [17, -39.45919400594488, 64.37118187936895, -239.4174521284207, 1], [18, -49.51450725303751, 26.76435897051534, -237.17612301184198, 1], [19, -54.7210770230841, 24.47881091043946, -223.93796609733744, 1], [20, -2.452323865250819, 111.49688451007637, -234.94795404294328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.461236, 64.907338, -253.16755200000003, 1], [1, -2.454068929486314, 89.00308404234939, -243.43636173172658, 1], [2, -2.4790804895876235, 107.39109276680378, -235.34227114501635, 1], [3, -2.4966211692068137, 112.61682035152475, -232.7159679403302, 1], [4, 11.158379115499072, 110.47647399594358, -233.95868011470813, 1], [5, 31.35971849150277, 126.12961026287988, -236.79374907727353, 1], [6, 44.62832414910157, 145.90077717135392, -241.74621504289084, 1], [7, 0, 0, 0, 1], [8, -20.761538045107923, 109.39266699200732, -234.66074441041542, 1], [9, -40.53642036788746, 122.80480386058122, -235.18831140995033, 1], [10, -50.855023673537204, 143.376744689556, -239.7001540199901, 1], [11, 0, 0, 0, 1], [12, 3.6580703857963495, 65.46866695724546, -249.25242527038503, 1], [13, 32.88463299951194, 70.76551845690614, -232.22370270645203, 1], [14, 45.17849167734178, 33.507510377061664, -227.7339691046993, 1], [15, 49.05115987985825, 32.50916348202828, -213.88109724350767, 1], [16, -8.499218295910582, 65.36119929158764, -249.9871330225713, 1], [17, -38.891929104820484, 64.50081090375532, -239.41523158747978, 1], [18, -48.34024185348612, 26.483079587555586, -236.7477249915869, 1], [19, -53.02782514842334, 24.288100630106612, -223.35829279243947, 1], [20, -2.4790804895876235, 107.39109276680378, -235.34227114501635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3839460000000003, 61.48436999999999, -253.566752, 1], [1, -2.4065106785115185, 85.02620657358294, -243.4826775989282, 1], [2, -2.442548573438709, 103.04589117426245, -235.0574761722798, 1], [3, -2.458350378860531, 108.1908372653223, -232.3207848918323, 1], [4, 11.191296606533465, 106.45608799139401, -233.61762811523053, 1], [5, 31.518645176859813, 122.25320899366156, -236.40027015948007, 1], [6, 45.03064703364086, 142.52167593232264, -241.58044693435443, 1], [7, 0, 0, 0, 1], [8, -20.9707521374755, 105.20472834995302, -234.34070512289634, 1], [9, -40.99208839272241, 118.63099561095466, -234.79324127669537, 1], [10, -51.639676231728956, 139.61485726710262, -239.4288419464665, 1], [11, 0, 0, 0, 1], [12, 3.6293054484966647, 62.088400410967566, -249.65880080576855, 1], [13, 31.263529123388608, 70.76304886551397, -231.6952805342195, 1], [14, 42.43661579477348, 33.32612816669843, -227.10033000362372, 1], [15, 45.787885045593356, 32.15135818360846, -213.34907896138483, 1], [16, -8.381479808752292, 61.97231386343857, -250.38791916735187, 1], [17, -37.949963555947704, 64.25452603266673, -238.67911092373618, 1], [18, -46.60813106440128, 26.088958575766185, -235.88185658426173, 1], [19, -51.128148923024234, 23.638794535143894, -222.52127380615153, 1], [20, -2.442548573438709, 103.04589117426245, -235.0574761722798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.38785, 58.246452, -253.77531199999999, 1], [1, -2.4627226326902982, 81.74880671006247, -243.17082331995502, 1], [2, -2.5314705588146493, 99.54781494153355, -234.3811702872936, 1], [3, -2.5551445855241814, 104.63782002448383, -231.53708166937685, 1], [4, 11.031133185087418, 103.12449022551996, -232.86634950809247, 1], [5, 31.26534052019022, 118.8383634866056, -235.53995547293724, 1], [6, 44.73528051792115, 139.11208296943383, -240.82315546418715, 1], [7, 0, 0, 0, 1], [8, -20.96443255312974, 101.74486635029498, -233.60103925635946, 1], [9, -40.86116433765215, 114.96123987983864, -233.95347587201354, 1], [10, -51.29267089370421, 135.53018313499152, -238.62414969088374, 1], [11, 0, 0, 0, 1], [12, 3.5549965862101565, 58.86762754476428, -249.85380845833322, 1], [13, 29.698592526527186, 70.8554087846192, -230.65769940473277, 1], [14, 39.539292659924755, 33.99139499303684, -226.44684983037473, 1], [15, 42.404616768437904, 32.25008703403775, -213.11462697669862, 1], [16, -8.404664328214626, 58.72706798897585, -250.6067692515972, 1], [17, -37.41242238506251, 64.08189638236117, -237.52534666368442, 1], [18, -45.15080403053107, 26.582444841807444, -234.97181884769836, 1], [19, -49.164542541195026, 24.037405313773494, -221.4961041996504, 1], [20, -2.5314705588146493, 99.54781494153355, -234.3811702872936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.28409, 55.265146, -253.862156, 1], [1, -2.384129713361534, 78.99759277285894, -242.62624807623754, 1], [2, -2.469581409813934, 96.87719360034531, -233.3308750746023, 1], [3, -2.4964897129110435, 101.98745113341289, -230.34102412578318, 1], [4, 10.799973294138786, 100.5325608534043, -231.79602029934583, 1], [5, 30.923129279180586, 116.20729542144306, -234.36938110459778, 1], [6, 44.478849110756215, 136.57842978563542, -239.69427523438785, 1], [7, 0, 0, 0, 1], [8, -20.811822351883794, 99.01493815732789, -232.5001444411439, 1], [9, -40.88264762572639, 112.21620687506645, -232.78020696688148, 1], [10, -51.29711002687809, 132.6213657245706, -237.48394933636087, 1], [11, 0, 0, 0, 1], [12, 3.6007387271720734, 55.91813958900478, -249.91190091118548, 1], [13, 27.829378608960646, 70.97387513255681, -229.618336063215, 1], [14, 36.42145284735558, 34.569282055317395, -226.20712445988906, 1], [15, 39.00894256192734, 32.25389014656384, -212.86694951753168, 1], [16, -8.347783700431542, 55.69703049737075, -250.71746505287885, 1], [17, -36.512881392575196, 64.04034253107993, -236.24275371235146, 1], [18, -43.38793455206392, 26.957048641473406, -234.18602479750174, 1], [19, -47.12418276387213, 24.058869494279463, -220.72252805362328, 1], [20, -2.469581409813934, 96.87719360034531, -233.3308750746023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0946100000000003, 52.700919999999996, -253.953468, 1], [1, -2.186877035253285, 76.2867298707472, -242.29438082466996, 1], [2, -2.2715622113340164, 94.19766580560207, -232.54908136657147, 1], [3, -2.2963198196377324, 99.3270243963349, -229.4230405211521, 1], [4, 10.603482141492085, 97.85123495302585, -230.98623858459445, 1], [5, 31.188276905777073, 113.89688943523569, -233.480056256464, 1], [6, 44.54237846904068, 134.0893661339082, -238.75789384226226, 1], [7, 0, 0, 0, 1], [8, -20.516723577036576, 96.28391717141433, -231.65810061848885, 1], [9, -40.929499713512136, 109.54454636318044, -231.86706002176666, 1], [10, -51.46639089683718, 129.87736968586935, -236.51572563574246, 1], [11, 0, 0, 0, 1], [12, 3.8353893285977305, 53.40273106165498, -249.99537358067633, 1], [13, 25.789937596053324, 71.21070572028998, -228.81804503868028, 1], [14, 33.29577722802586, 35.169027457750175, -226.48712599484372, 1], [15, 35.5867964248002, 32.25158012609624, -213.25235345550854, 1], [16, -8.214522816196105, 53.16210384993971, -250.8250654782625, 1], [17, -35.308814245321486, 64.34243999635234, -234.9441056103973, 1], [18, -41.33473948902179, 27.391668254569645, -233.6046570411254, 1], [19, -45.02801213754405, 23.748305225365232, -220.35409246814783, 1], [20, -2.2715622113340164, 94.19766580560207, -232.54908136657147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9872259999999997, 49.676718, -254.11404000000002, 1], [1, -2.077500498762274, 73.48099358807161, -241.8675199927495, 1], [2, -2.1621390524344477, 91.54955679209833, -231.64339204444707, 1], [3, -2.1863257892178263, 96.72359967229752, -228.38119849323343, 1], [4, 10.229433133392716, 95.1392928825678, -230.08179479857927, 1], [5, 31.102912908437645, 111.30361064282178, -232.39010347806132, 1], [6, 44.071856579224985, 131.26866317504502, -237.62745018812427, 1], [7, 0, 0, 0, 1], [8, -20.185502415059, 93.58075214757149, -230.7200792586484, 1], [9, -40.98121250789555, 106.84464063527813, -230.78461159252655, 1], [10, -51.46948671782573, 126.8361708846798, -235.339564543451, 1], [11, 0, 0, 0, 1], [12, 3.974158920476518, 50.42361665336744, -250.14009233087688, 1], [13, 23.413887277005205, 70.67610327552788, -228.22285274450581, 1], [14, 29.96278751348632, 34.9958302100782, -227.23943012632577, 1], [15, 32.018561355164735, 31.35473825338895, -214.20417458937186, 1], [16, -8.152471586305559, 50.136812429904026, -251.00838411919108, 1], [17, -33.721511564966434, 63.922749310065726, -233.85154370615922, 1], [18, -38.92917475019142, 27.07327535151245, -233.47222726546508, 1], [19, -42.53455438057852, 22.68182636288087, -220.45449781935963, 1], [20, -2.1621390524344477, 91.54955679209833, -231.64339204444707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.020778, 46.856792000000006, -254.104224, 1], [1, -2.090933074990417, 70.77089895586688, -241.35683367195918, 1], [2, -2.1580607409589594, 88.95147269121192, -230.72669934043503, 1], [3, -2.1764617455397635, 94.15020317319423, -227.35135477165772, 1], [4, 9.990894048668583, 92.60176705888819, -229.1667547611014, 1], [5, 30.834999107322382, 108.6905917326876, -231.23008853924546, 1], [6, 43.61103569027585, 128.7639763052052, -236.50215875616695, 1], [7, 0, 0, 0, 1], [8, -20.063073212016796, 90.98168552987643, -229.80044835555648, 1], [9, -40.997339684582165, 104.07240287666095, -229.69896884863888, 1], [10, -51.49127475588448, 124.14931424868792, -234.249042796926, 1], [11, 0, 0, 0, 1], [12, 3.951345431832828, 47.58515213077229, -250.142628536435, 1], [13, 20.680073801308367, 69.94054302671378, -227.72505850690547, 1], [14, 26.410356437354096, 34.56335905078402, -228.26494557146142, 1], [15, 28.340523207403898, 30.071154010697192, -215.23620414365536, 1], [16, -8.155918213848064, 47.34224977166846, -250.9869862486966, 1], [17, -31.955235945866615, 63.45856133131985, -232.6546840529136, 1], [18, -36.3303529875873, 26.72604119859058, -233.45917916632354, 1], [19, -39.87554341849576, 21.549787561289577, -220.73184697003404, 1], [20, -2.1580607409589594, 88.95147269121192, -230.72669934043503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1054079999999997, 44.098484, -254.041004, 1], [1, -2.122726584683284, 67.73586572149276, -241.04035909893202, 1], [2, -2.1482353499942604, 85.82019057687022, -230.1503134939957, 1], [3, -2.154204612297861, 90.99133598616818, -226.7008612324869, 1], [4, 9.870427622266082, 89.66064974222367, -228.60218323219945, 1], [5, 30.930056129361724, 105.81590096123963, -230.34492124394765, 1], [6, 43.79796226572156, 126.29613651105255, -235.63874221664932, 1], [7, 0, 0, 0, 1], [8, -20.034072189490438, 87.93123923341766, -229.23528875434025, 1], [9, -41.22155754595525, 100.93957405264474, -229.02305243492899, 1], [10, -51.97882318838793, 121.39198020109292, -233.56496586421812, 1], [11, 0, 0, 0, 1], [12, 3.919237230115976, 44.83172966811552, -250.10994721676082, 1], [13, 17.845064198349647, 68.78210057808899, -227.54258293839882, 1], [14, 22.82142684127708, 33.67080140255269, -229.74247731483695, 1], [15, 24.744741971979806, 28.291205995484553, -216.8985170749839, 1], [16, -8.202590355723082, 44.64653681269073, -250.90340673703315, 1], [17, -29.939135635902304, 62.75849126349168, -231.62566485305643, 1], [18, -33.50227330958992, 26.077503923083484, -233.7175847647303, 1], [19, -37.01647445154563, 20.11666334817655, -221.35949325349912, 1], [20, -2.1482353499942604, 85.82019057687022, -230.1503134939957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.432148, 40.98316200000001, -253.91572000000002, 1], [1, -2.39670444832579, 64.38830093922027, -240.68579941410624, 1], [2, -2.3799164074801213, 82.31871260031421, -229.61842634366388, 1], [3, -2.373474742781255, 87.45398146601428, -226.11552206214955, 1], [4, 9.53353823857153, 86.31255004580545, -228.0683109855026, 1], [5, 31.02807669088507, 102.68240080018103, -229.47026775504298, 1], [6, 43.74456675647743, 123.12865483794138, -234.64396602058378, 1], [7, 0, 0, 0, 1], [8, -20.088034837853833, 84.4974594580462, -228.7113657606295, 1], [9, -41.31551089832641, 97.32296281032589, -228.38716020018646, 1], [10, -52.132222183288874, 117.72295026186568, -232.8086731672715, 1], [11, 0, 0, 0, 1], [12, 3.647460939134144, 41.684963364329, -250.0442398605833, 1], [13, 14.892826007659103, 67.01143098615523, -227.4286022834894, 1], [14, 19.171438018380755, 32.22476197446619, -231.26085025700806, 1], [15, 21.000875404390637, 26.528192446426488, -219.81370694249875, 1], [16, -8.432369212685128, 41.642441458489415, -250.73307318678474, 1], [17, -27.980173111173055, 61.41983133387271, -230.68611994337482, 1], [18, -30.72640948155431, 25.027449261926378, -234.2236918798137, 1], [19, -34.29439454577873, 18.293778118002514, -222.25976542026478, 1], [20, -2.3799164074801213, 82.31871260031421, -229.61842634366388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8251980000000003, 38.27895600000001, -253.635284, 1], [1, -2.7131586499540137, 61.598873557284136, -240.16504132000242, 1], [2, -2.634944713262539, 79.40141193186723, -228.95298464332183, 1], [3, -2.6102699120819386, 84.49555554440445, -225.41473576792924, 1], [4, 9.303694171285924, 83.63991782297677, -227.38081452775114, 1], [5, 30.918271845492036, 100.08080795668855, -228.42737880681534, 1], [6, 43.72769885898376, 120.70795013003355, -233.45902895628564, 1], [7, 0, 0, 0, 1], [8, -20.175605937580727, 81.612195190979, -228.07420477868905, 1], [9, -41.118378250766895, 94.17702250012417, -227.6767062735364, 1], [10, -51.97371256664759, 114.60960608991255, -232.04306761490218, 1], [11, 0, 0, 0, 1], [12, 3.215466878806022, 38.97678775916888, -249.79032067985577, 1], [13, 11.954536186766134, 65.41768424413087, -227.3141629943172, 1], [14, 15.499354766369054, 31.035603459985758, -232.78463023065277, 1], [15, 17.348582365777563, 25.022913183825956, -222.44790524164375, 1], [16, -8.717234212172793, 38.93775163619542, -250.43018077501108, 1], [17, -26.05192344712645, 60.03028632681607, -229.92176259891514, 1], [18, -27.931961617412824, 24.00799579831473, -234.94714258157444, 1], [19, -31.51724348462611, 16.70037467630388, -223.67170205350334, 1], [20, -2.634944713262539, 79.40141193186723, -228.95298464332183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0128720000000007, 35.66565799999999, -253.398198, 1], [1, -2.8273638917851485, 58.784044575670805, -239.85047357472823, 1], [2, -2.6897643025989697, 76.4390508179028, -228.56427802796688, 1], [3, -2.6474491302473258, 81.49125990566905, -225.0075805186781, 1], [4, 9.152981404396641, 80.87995770068262, -227.01692001686422, 1], [5, 30.63477666111586, 97.30934800629787, -227.76138377897456, 1], [6, 43.724405582769094, 118.27205613499625, -232.62812820250022, 1], [7, 0, 0, 0, 1], [8, -20.350121710728892, 78.74242236358064, -227.73602737868038, 1], [9, -40.841742848575024, 90.96237617837814, -227.21958683864338, 1], [10, -51.756538602389355, 111.49225192009766, -231.52913830715943, 1], [11, 0, 0, 0, 1], [12, 3.0161833049136915, 36.381439451827895, -249.5782868328131, 1], [13, 9.782240327105491, 63.69781571158991, -227.41172116811538, 1], [14, 12.325114398644075, 29.692504265254563, -234.35655240880294, 1], [15, 14.228648838263137, 23.51426226483612, -225.10080779995306, 1], [16, -8.85233968559568, 36.34461895879583, -250.17669892831196, 1], [17, -24.476394641492277, 58.47249696452751, -229.37724411691417, 1], [18, -25.3571348118593, 22.857115089262464, -235.64429483866584, 1], [19, -28.836204823625636, 15.544647756260378, -225.6887273368029, 1], [20, -2.6897643025989697, 76.4390508179028, -228.56427802796688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
