[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.41776, 60.287577999999996, -283.27506800000003, 1], [1, -37.718907728697936, 82.84808731304011, -268.0483574665533, 1], [2, -38.50808244411324, 100.1978769305046, -255.51076989154654, 1], [3, -38.68741939429318, 105.19983327962643, -251.629301086393, 1], [4, -25.03174079953154, 102.07766020722266, -254.66799973714524, 1], [5, -0.9542631854167851, 111.31362372595203, -251.15301405700947, 1], [6, -0.49673722090300465, 133.62085089880395, -254.73602211994657, 1], [7, 0, 0, 0, 1], [8, -52.6123860379448, 101.35145844416037, -254.69928871701, 1], [9, -75.68918516311044, 102.12856292906956, -248.39955645454134, 1], [10, -73.89478884105172, 123.72961171463463, -253.68585328915668, 1], [11, 0, 0, 0, 1], [12, -30.04823809113877, 60.794635303506546, -279.6100157553037, 1], [13, -0.8909199423289706, 57.671606886638656, -273.9337383970868, 1], [14, 34.81372429161364, 34.5276135324187, -269.3978411514611, 1], [15, 36.004823706411045, 28.7017819056789, -258.6947911355335, 1], [16, -42.02306926289359, 60.65963632341757, -280.48010166709173, 1], [17, -45.62722416043387, 88.57929460346998, -265.6330107835336, 1], [18, -78.95142426318327, 89.69642122871869, -247.8912722871654, 1], [19, -77.05822694319026, 94.38768463562296, -236.93145180050888, 1], [20, -38.50808244411324, 100.1978769305046, -255.51076989154654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.361756, 61.646632, -283.40005600000006, 1], [1, -36.68824243625703, 84.1677670775474, -268.7262201976717, 1], [2, -37.474463251156344, 101.3150337793585, -256.77823440637786, 1], [3, -37.658339258711294, 106.27216794605181, -253.06085955752988, 1], [4, -23.623553748728447, 103.12601905095377, -255.8369626038203, 1], [5, 1.2801721736226952, 112.60691239762076, -252.31831831657877, 1], [6, 1.973267127082036, 134.44310379945338, -255.54487437947557, 1], [7, 0, 0, 0, 1], [8, -51.876172740542586, 102.30355718191757, -255.85512082653256, 1], [9, -75.04825611250057, 103.05097459305559, -249.63377672668403, 1], [10, -73.17767722326614, 124.62155132057902, -254.9046838702007, 1], [11, 0, 0, 0, 1], [12, -28.96477356611014, 62.196604262788625, -279.75052355481375, 1], [13, 0.22230519338403099, 58.53821460971103, -274.1922005953092, 1], [14, 35.75855413348188, 35.036983860535045, -270.25481942138396, 1], [15, 37.05263713353827, 29.278336227380805, -259.5009910940285, 1], [16, -41.02411591574383, 62.025597492363524, -280.59531474842566, 1], [17, -48.166111612209306, 88.41926084753963, -264.4942867965307, 1], [18, -82.87892650542756, 88.07897892284754, -248.9743402181288, 1], [19, -81.87542320567744, 92.44594187651767, -237.74044433361664, 1], [20, -37.474463251156344, 101.3150337793585, -256.77823440637786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.565784, 63.353536, -283.27686800000004, 1], [1, -34.935614227487875, 86.18807723391748, -268.94567056891333, 1], [2, -35.73685192880575, 103.55517373015559, -257.2916874923924, 1], [3, -35.926394358630255, 108.57158486883888, -253.659462512076, 1], [4, -21.929455856004523, 105.17436921343784, -256.2720052694833, 1], [5, 2.3496278106730912, 114.41777136897664, -253.0106782466392, 1], [6, 3.2241501258487912, 136.36610870584397, -255.93247686215173, 1], [7, 0, 0, 0, 1], [8, -50.35634923315602, 104.33173465525873, -256.2455980386006, 1], [9, -73.39897754304964, 105.01679742336174, -250.14508310025707, 1], [10, -71.67121352178737, 126.60514001012379, -255.27461004407593, 1], [11, 0, 0, 0, 1], [12, -27.152084655793605, 63.86679377356914, -279.64936759612726, 1], [13, 2.0113863864216626, 59.6885256332942, -274.23029278259395, 1], [14, 37.40778198979901, 35.89194319102523, -270.88922774867075, 1], [15, 38.80756369272078, 30.204667171008964, -260.07520694069234, 1], [16, -39.314076261325994, 63.70987766360803, -280.44953619606747, 1], [17, -49.94071995625545, 88.17203439666477, -263.41635741955724, 1], [18, -85.3872429029751, 86.5118737316366, -250.33417083948177, 1], [19, -85.23138958893861, 90.52472682537858, -238.88589812680354, 1], [20, -35.73685192880575, 103.55517373015559, -257.2916874923924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.515340000000002, 64.9991, -283.12782000000004, 1], [1, -32.90975454233464, 88.08807362518705, -269.17930298211894, 1], [2, -33.698702419923876, 105.63154643430714, -257.84254488256164, 1], [3, -33.884300573856805, 110.69393809482057, -254.30134705029687, 1], [4, -20.020621858147962, 107.06894512014026, -256.79378214368023, 1], [5, 4.129038305228491, 116.1546112325301, -253.6626633132659, 1], [6, 5.368686757124873, 138.1199211504534, -256.2159773154498, 1], [7, 0, 0, 0, 1], [8, -48.42176940884448, 106.17268531245307, -256.7102092420881, 1], [9, -71.05425498204374, 106.67048792561998, -250.8309987041547, 1], [10, -69.78903456027845, 128.33603373042854, -255.67003440173886, 1], [11, 0, 0, 0, 1], [12, -25.092133084494325, 65.47952858928358, -279.5220322004019, 1], [13, 4.067301533781311, 60.944416997364506, -274.09944313489694, 1], [14, 39.35635549763344, 36.928581777132926, -271.30845599622705, 1], [15, 40.874034180973226, 31.339783889296303, -260.4299414718839, 1], [16, -37.31001625649607, 65.35575191055862, -280.2745168652771, 1], [17, -51.304997195632865, 87.43084336893634, -262.59779627962854, 1], [18, -87.32795712804489, 84.53880133736465, -251.99764537201045, 1], [19, -88.00604054809386, 88.12205536357592, -240.39582922558236, 1], [20, -33.698702419923876, 105.63154643430714, -257.84254488256164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.573636000000004, 66.221022, -282.990766, 1], [1, -30.96224062406441, 89.77003794548625, -269.34114052333297, 1], [2, -31.72940159570205, 107.65449467349076, -258.2474046435341, 1], [3, -31.90910220657109, 112.80675398715537, -254.7779279189277, 1], [4, -18.097486591493627, 108.92713957665107, -257.16586036106287, 1], [5, 6.2553331390202835, 118.04087553019605, -254.08574981886574, 1], [6, 7.681411418411496, 139.9939061793298, -256.33330753468493, 1], [7, 0, 0, 0, 1], [8, -46.3658162440461, 107.94108214650447, -257.062316384649, 1], [9, -69.15407556467534, 108.20577556982467, -251.1877302921246, 1], [10, -68.36360560190904, 129.89481641196315, -255.7996093689258, 1], [11, 0, 0, 0, 1], [12, -23.16198025161838, 66.70178576142209, -279.37369891305786, 1], [13, 5.966597194793621, 61.74903619356998, -273.92735153726716, 1], [14, 41.108600952675275, 37.46788124326045, -271.72747926616006, 1], [15, 42.74207519571609, 31.968671836863198, -260.7717094354499, 1], [16, -35.436637499278476, 66.50698580137187, -280.13714465383174, 1], [17, -52.570901033847285, 85.78327530618587, -262.1187582961709, 1], [18, -88.78595357321127, 81.59494792752633, -253.93276854296323, 1], [19, -90.23699437532649, 84.66302887045268, -242.1923625034453, 1], [20, -31.72940159570205, 107.65449467349076, -258.2474046435341, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.617194000000005, 67.47386, -282.65903399999996, 1], [1, -29.041554585723112, 91.59904758027673, -269.3049765413261, 1], [2, -29.81633340272071, 109.8787088643871, -258.44678832852105, 1], [3, -29.995811922601458, 115.12618100660366, -255.0519791303206, 1], [4, -16.27741353576691, 110.94840147543914, -257.32287542615904, 1], [5, 8.223142447754178, 119.89660367327215, -254.27586763588192, 1], [6, 10.142865463197733, 142.33418204594685, -256.1456638419143, 1], [7, 0, 0, 0, 1], [8, -44.365770901687185, 109.91985978485259, -257.19354471604515, 1], [9, -67.94444880955268, 109.98862509663103, -251.17506851988153, 1], [10, -67.59623831120884, 131.70609502366818, -255.53279994688765, 1], [11, 0, 0, 0, 1], [12, -21.268488586183974, 67.9278852744002, -279.0291616827352, 1], [13, 7.770986494280361, 62.38497353220474, -273.6682998310208, 1], [14, 42.68917443451747, 37.743605119480904, -272.1220955593156, 1], [15, 44.440231382557144, 32.31356808232486, -261.0821919118868, 1], [16, -33.46689496400468, 67.66090659693897, -279.78873166326116, 1], [17, -53.396088590516285, 83.82286192509075, -261.76089724951544, 1], [18, -90.6858971589317, 78.16220100336491, -255.57015473642522, 1], [19, -92.58782080053103, 80.36025909842452, -244.96026954502884, 1], [20, -29.81633340272071, 109.8787088643871, -258.44678832852105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.024244000000003, 69.29959399999998, -282.06863400000003, 1], [1, -26.436561060159708, 93.63682586189961, -269.22167890252575, 1], [2, -27.204563752311657, 112.40060583969546, -258.57150724467294, 1], [3, -27.37991536284961, 117.7339248615571, -255.26474854626045, 1], [4, -13.912049420656599, 113.23482642158046, -257.46959203130723, 1], [5, 10.14248962332731, 121.79145110999688, -254.4409673709975, 1], [6, 12.363208786307645, 144.56152254139636, -255.98677967562486, 1], [7, 0, 0, 0, 1], [8, -41.173603785525636, 112.15318479376687, -257.32900809225606, 1], [9, -64.90274973352506, 112.01995304588584, -251.37402174100527, 1], [10, -65.00629079749113, 134.3812285238361, -255.5709745757101, 1], [11, 0, 0, 0, 1], [12, -18.61972354856188, 69.70720906955661, -278.45657899692253, 1], [13, 10.245380627656669, 63.607489198166036, -273.1333186094177, 1], [14, 44.9633632140294, 38.67493622344182, -272.2308414253316, 1], [15, 46.84531569732493, 33.34016586379553, -261.13073765830705, 1], [16, -30.82488695651853, 69.45788797240132, -279.1659374801039, 1], [17, -53.07801858044811, 82.1809948588494, -261.3661906483262, 1], [18, -91.28566755568437, 74.98751352255695, -257.12418894065604, 1], [19, -93.45466684405488, 76.38153924034405, -247.5233114769478, 1], [20, -27.204563752311657, 112.40060583969546, -258.57150724467294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.215072, 70.70525999999998, -281.743494, 1], [1, -24.617233584657512, 95.38327638832274, -269.33920814645563, 1], [2, -25.3589081313408, 114.35010351419074, -259.0767066944082, 1], [3, -25.526609777012236, 119.73543454295927, -255.8872143245214, 1], [4, -11.868955015097189, 115.10100363271944, -257.97542082346706, 1], [5, 11.815380736696373, 123.31155077241948, -254.95524463906642, 1], [6, 14.3540215723473, 146.1561238836133, -256.1455613813675, 1], [7, 0, 0, 0, 1], [8, -39.0211181541164, 113.92504460009035, -257.8582393600933, 1], [9, -62.49849123738775, 113.56368792148596, -252.04906908222074, 1], [10, -63.07592471499526, 136.66014847216496, -256.0665694185929, 1], [11, 0, 0, 0, 1], [12, -16.752264948860244, 71.17014677845819, -278.1144271431106, 1], [13, 11.964291575975924, 64.57475778018454, -272.74727702358683, 1], [14, 46.498597755389284, 39.392562966987924, -272.4664612445681, 1], [15, 48.51224860604492, 34.15708923118208, -261.30268663413256, 1], [16, -28.96297543823114, 70.78087616746592, -278.8524874196608, 1], [17, -53.08746179777839, 79.78231874649464, -261.39941176384383, 1], [18, -92.41196191852174, 70.68429034143999, -258.88642365604636, 1], [19, -94.61315511006505, 71.3039664763596, -250.44555529896493, 1], [20, -25.3589081313408, 114.35010351419074, -259.0767066944082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.634138, 72.06912799999999, -281.421454, 1], [1, -23.011436314618017, 97.13225563512913, -269.46061337408656, 1], [2, -23.715935098554827, 116.35295981851392, -259.5661814073816, 1], [3, -23.872727979582717, 121.81002504884998, -256.4853980494156, 1], [4, -9.838015745862714, 117.04317206542207, -258.45920918562535, 1], [5, 13.39238306132266, 124.70414712669321, -255.3899173397263, 1], [6, 16.475477438104168, 147.60345739600618, -256.16267773299967, 1], [7, 0, 0, 0, 1], [8, -36.911681015589544, 115.7554752315582, -258.4115199438955, 1], [9, -60.47724137640935, 115.16276333623256, -252.65938350764387, 1], [10, -61.54271473917779, 138.7820841707994, -256.40371343048224, 1], [11, 0, 0, 0, 1], [12, -15.091376157169622, 72.55942333201409, -277.79514510617474, 1], [13, 13.456807498032338, 65.44029525053111, -272.3793757631636, 1], [14, 47.7908627236299, 40.00016909317429, -272.7331665458612, 1], [15, 49.93701550943144, 34.85891569271849, -261.50316262224953, 1], [16, -27.387917470800424, 72.07245479707906, -278.5263772632234, 1], [17, -52.85671942768439, 77.0681024502434, -261.550621645697, 1], [18, -92.88929268733183, 65.67622661126079, -260.50580844700164, 1], [19, -95.2650114801919, 65.61142743070201, -252.0266166927629, 1], [20, -23.715935098554827, 116.35295981851392, -259.5661814073816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.676223999999998, 73.33780399999998, -280.844116, 1], [1, -21.01382614791083, 98.61964467443528, -269.4110025713808, 1], [2, -21.676326462906147, 117.98864515550332, -259.9318392914085, 1], [3, -21.82071826259347, 123.49009692542717, -256.97291514437785, 1], [4, -7.686827050782831, 118.57271736165366, -258.8325889312334, 1], [5, 15.52907896316788, 125.89147707928494, -255.63172976820397, 1], [6, 18.956335861452096, 148.76510216544847, -256.05798414230117, 1], [7, 0, 0, 0, 1], [8, -34.88465925751137, 117.22790344514958, -258.7754371486895, 1], [9, -57.73702872845803, 116.52132950413942, -253.24304837451544, 1], [10, -59.079947052851715, 140.4199153154338, -256.8266205477976, 1], [11, 0, 0, 0, 1], [12, -13.046379187361357, 73.72704626731144, -277.28349417399113, 1], [13, 15.298851517922024, 66.08121321658658, -271.8269103534027, 1], [14, 49.40440299736098, 40.36926286360398, -272.7882117032391, 1], [15, 51.684655439220286, 35.3266971010591, -261.5012600912816, 1], [16, -25.424550780327078, 73.38428165551949, -277.89074336880293, 1], [17, -51.60243545341126, 74.23825213029203, -261.5068478688151, 1], [18, -90.7771932722041, 60.527332261774276, -261.5400391681319, 1], [19, -93.15676408663435, 59.72173534679406, -253.0446897001958, 1], [20, -21.676326462906147, 117.98864515550332, -259.9318392914085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.870023999999997, 74.50019, -280.085468, 1], [1, -18.157031097091117, 99.99584637943391, -269.2039326850638, 1], [2, -18.763545302524854, 119.50497865731123, -260.14513016157883, 1], [3, -18.88958767181692, 125.04859683730567, -257.31295081820696, 1], [4, -4.770104292569904, 119.97336601705508, -259.0839476813119, 1], [5, 18.347639522402428, 126.98971953579678, -255.79240790576705, 1], [6, 22.051778727160773, 149.30423230963328, -255.79782244213303, 1], [7, 0, 0, 0, 1], [8, -31.970340337365165, 118.62215856790459, -259.0080983098449, 1], [9, -54.32626990988124, 117.75868038233824, -253.68309237474884, 1], [10, -56.0138735401906, 141.801816896576, -257.0483493303404, 1], [11, 0, 0, 0, 1], [12, -10.120718758605797, 74.83432618102417, -276.550696501048, 1], [13, 18.016797153906538, 66.6352126601921, -271.11242296863537, 1], [14, 51.80946801689017, 40.573341469327026, -272.68659257051405, 1], [15, 54.21278243612483, 35.61903971359751, -261.344097824946, 1], [16, -22.762075929833063, 74.48622700850176, -277.10711644256173, 1], [17, -49.04519317599976, 71.39145441026241, -261.4983382384131, 1], [18, -86.42137779646772, 55.62641884135424, -262.23595052366426, 1], [19, -88.98133815867325, 53.89999765114722, -252.50935875246728, 1], [20, -18.763545302524854, 119.50497865731123, -260.14513016157883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.62715, 75.137266, -279.463978, 1], [1, -15.857340271135877, 101.42246239794503, -269.06368238313485, 1], [2, -16.431057669073066, 121.33137289346915, -260.3596241067959, 1], [3, -16.545462366400404, 127.01750819503033, -257.607956712307, 1], [4, -2.4642725235178773, 121.58812685194435, -259.3394988121712, 1], [5, 20.75094697332118, 128.12136718809208, -255.81926652192158, 1], [6, 24.935176629478878, 149.99760910535414, -255.35504057299528, 1], [7, 0, 0, 0, 1], [8, -29.889993951496006, 120.24995010022973, -259.21009002369453, 1], [9, -51.7539170239909, 119.17680041720497, -254.0729600661644, 1], [10, -53.74167192151158, 142.7196807339525, -257.04468615547495, 1], [11, 0, 0, 0, 1], [12, -7.901873877513314, 75.37772983715816, -275.9672207031014, 1], [13, 20.035063400557103, 66.3275118054738, -270.88311569356637, 1], [14, 53.252753463527995, 39.60293378553332, -273.0249390008968, 1], [15, 55.72218665873265, 34.73104704685393, -261.61236883072104, 1], [16, -20.664584912120393, 75.10851801584627, -276.43921670328433, 1], [17, -46.61338605628362, 67.9419530104587, -261.9240082955561, 1], [18, -81.96007644478242, 49.798151804769624, -263.1120428308985, 1], [19, -84.40914260496683, 47.022418991041235, -252.360496442538, 1], [20, -16.431057669073066, 121.33137289346915, -260.3596241067959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.416324, 75.738414, -278.85457799999995, 1], [1, -13.586892632052031, 102.22130366517446, -269.11615973950467, 1], [2, -14.142819035613668, 122.34964501786975, -260.851698511514, 1], [3, -14.251177343668205, 128.09941037037993, -258.2171276234783, 1], [4, -0.17778908039591457, 122.51718282622313, -259.93277912850976, 1], [5, 23.161132729139773, 128.52509084476586, -256.2184689830284, 1], [6, 27.83603191993956, 150.11699822033287, -255.2772812437383, 1], [7, 0, 0, 0, 1], [8, -27.839128712116143, 121.17098828101359, -259.75228192836823, 1], [9, -49.66627894994915, 119.88486370361214, -254.70626862803638, 1], [10, -51.90540818857379, 142.70836894439066, -257.2761338180447, 1], [11, 0, 0, 0, 1], [12, -5.696982230968578, 75.87837763366906, -275.4116877253046, 1], [13, 21.934359498084035, 65.61544495935559, -270.73156797722027, 1], [14, 54.548928502535865, 38.225463371433705, -273.34144388070416, 1], [15, 57.07501083511147, 33.470375433796214, -261.8594095426618, 1], [16, -18.595114399050715, 75.76695716748637, -275.773691307083, 1], [17, -43.66754651373425, 64.83823231536536, -262.38333215085044, 1], [18, -76.72824212929291, 44.510663825772134, -263.7678083074166, 1], [19, -78.82332075137022, 40.5865410292098, -251.91710159609553, 1], [20, -14.142819035613668, 122.34964501786975, -260.851698511514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.244492, 76.27037399999999, -278.260944, 1], [1, -11.305790796365873, 102.89858818604415, -269.2187122537411, 1], [2, -11.802064353823548, 123.16293362744752, -261.45435874023025, 1], [3, -11.892355483552995, 128.94582856748423, -258.9639304637272, 1], [4, 2.1926075836762386, 123.19571662612849, -260.54118532583766, 1], [5, 25.383904205114696, 128.81643626752103, -256.7469873498989, 1], [6, 30.393611053077617, 150.18664508438704, -255.29049802711214, 1], [7, 0, 0, 0, 1], [8, -25.589688534839606, 121.84863642206172, -260.3492181461542, 1], [9, -47.47858329945858, 120.43399634453144, -255.4213089723417, 1], [10, -50.032191401207506, 142.821833275719, -257.5254602478589, 1], [11, 0, 0, 0, 1], [12, -3.510348181566065, 76.35829472569895, -274.8514689506089, 1], [13, 23.75543916976634, 64.94985357944923, -270.5869024089986, 1], [14, 55.6245972661096, 36.77404289505053, -273.67052931806626, 1], [15, 58.177491064794296, 32.120315017317, -262.12802909735467, 1], [16, -16.609879041390247, 76.30991635041259, -275.1426293331107, 1], [17, -40.73633380340229, 62.680656181568395, -262.83546081235795, 1], [18, -71.57191574888898, 40.99215592425614, -264.21447172868193, 1], [19, -73.05048983718441, 36.55631259012538, -252.41193455735012, 1], [20, -11.802064353823548, 123.16293362744752, -261.45435874023025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.487318, 76.613428, -277.705054, 1], [1, -9.4051961045188, 103.46220826149991, -269.390787823218, 1], [2, -9.835487188426631, 123.88977221519949, -262.12791662774765, 1], [3, -9.907705281908166, 129.71463055802766, -259.779141264082, 1], [4, 4.167582477960387, 123.77621517472431, -261.237858534767, 1], [5, 27.22787186235333, 128.96467432050406, -257.30629469592566, 1], [6, 32.56897106626737, 150.20391381268576, -255.33244974821713, 1], [7, 0, 0, 0, 1], [8, -23.74412829375759, 122.4275099406856, -260.9975769421339, 1], [9, -45.719773921013214, 120.87098799309, -256.0950825868766, 1], [10, -48.5073735471843, 142.96246662669506, -257.7634100386457, 1], [11, 0, 0, 0, 1], [12, -1.7530696251445335, 76.7150232086004, -274.2981424038335, 1], [13, 25.046563103442654, 64.03609497141518, -270.5025141056528, 1], [14, 55.953605602675, 34.881667709813186, -274.02547389376275, 1], [15, 58.48660538883105, 30.307772584517345, -262.4210948927118, 1], [16, -15.040516359022275, 76.61889960330282, -274.57845587169106, 1], [17, -37.77171411856992, 60.268637613039516, -263.2426154312089, 1], [18, -67.1764327682375, 36.31952556323669, -264.462604082281, 1], [19, -67.83283934996341, 31.43261567959913, -252.73659545546906, 1], [20, -9.835487188426631, 123.88977221519949, -262.12791662774765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.794413999999999, 76.825968, -277.29528200000004, 1], [1, -8.67941273661273, 103.8376339499872, -269.6615389387633, 1], [2, -9.16131331761762, 124.36309416434487, -262.861160019341, 1], [3, -9.236145756883188, 130.21725658277776, -260.6556789272168, 1], [4, 4.977327681832751, 123.87034786006993, -261.9844334406797, 1], [5, 27.832349799961545, 128.53826298124272, -257.9433272300648, 1], [6, 33.74156901518465, 149.56732039108311, -255.42283887086728, 1], [7, 0, 0, 0, 1], [8, -23.25234223221457, 122.6465380516235, -261.7108000205234, 1], [9, -44.90795392124207, 121.16096382686416, -256.96308034552294, 1], [10, -47.82046214473013, 143.0051686367233, -258.2692874459251, 1], [11, 0, 0, 0, 1], [12, -1.1086722033178456, 76.95778964824684, -273.89721071622705, 1], [13, 25.153417595036967, 63.01349658681576, -270.46820307851357, 1], [14, 55.172056224235405, 33.00415375423408, -274.3471982243339, 1], [15, 57.671347744764375, 28.500968152249968, -262.6941964804415, 1], [16, -14.399601552742848, 76.84236274843369, -274.1605529379702, 1], [17, -35.8298575506919, 58.28721932096734, -263.8740707723771, 1], [18, -63.79402931148933, 32.74075675224141, -265.01148793936915, 1], [19, -63.73122461481862, 27.505475803372715, -253.39148387997085, 1], [20, -9.16131331761762, 124.36309416434487, -262.861160019341, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.147246, 76.957142, -277.002276, 1], [1, -7.979012726525596, 104.11168090950278, -269.9620428409175, 1], [2, -8.423811886816049, 124.73175699428737, -263.6119288894141, 1], [3, -8.486611669044331, 130.61077480197116, -261.5375449111717, 1], [4, 5.80250251474531, 124.17131089670669, -262.8573197741109, 1], [5, 28.52122881708016, 128.39186399492257, -258.6835566648002, 1], [6, 34.83589372292631, 149.23170874308033, -255.641698075659, 1], [7, 0, 0, 0, 1], [8, -22.598879769925674, 122.96582694735872, -262.5317836240765, 1], [9, -44.253091344815694, 121.35224103499903, -257.833011058985, 1], [10, -47.487518140911874, 143.15346524010693, -258.708108711312, 1], [11, 0, 0, 0, 1], [12, -0.43992181505359973, 77.1413055155204, -273.6038966722439, 1], [13, 25.309090610936913, 62.061717445170245, -270.48724034538725, 1], [14, 54.51788616377512, 31.32280938884357, -274.71520259069285, 1], [15, 56.99631061476711, 26.89008336266514, -263.01641441023736, 1], [16, -13.846219952512374, 76.95737833581057, -273.8653946568354, 1], [17, -34.504402618274234, 57.12887585210413, -264.51598349603154, 1], [18, -61.7412741784454, 30.862177111784174, -265.61935029887303, 1], [19, -61.23482067724343, 25.47077337070798, -254.0581070217886, 1], [20, -8.423811886816049, 124.73175699428737, -263.6119288894141, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.540198000000001, 77.06538, -276.57783800000004, 1], [1, -7.278031940263772, 104.30942495348513, -270.1351458153946, 1], [2, -7.665669603871622, 124.973150837128, -264.2423776836098, 1], [3, -7.711591348996076, 130.85876504702983, -262.302724771419, 1], [4, 6.598185612022516, 124.35058811703227, -263.62596047681893, 1], [5, 29.339254330148748, 128.08341523637174, -259.1900837968959, 1], [6, 36.003978638437225, 148.79706547592912, -255.77440597602455, 1], [7, 0, 0, 0, 1], [8, -21.798763169642996, 123.1789578883193, -263.25025918068917, 1], [9, -43.46040900602695, 121.35903547546104, -258.5621446149229, 1], [10, -46.93827974565882, 143.22760353446697, -259.09169106540173, 1], [11, 0, 0, 0, 1], [12, 0.19681899248120693, 77.25958603841347, -273.1904537048479, 1], [13, 25.229428496721702, 60.91959720128371, -270.3568787192726, 1], [14, 53.62784193820002, 29.47954045835063, -274.8208776228876, 1], [15, 56.02986679753416, 25.102165912743416, -263.068513247844, 1], [16, -13.341335811275322, 77.06917569401986, -273.4203282264722, 1], [17, -33.11192099435874, 56.05899662128559, -264.94751653247374, 1], [18, -59.804990449164364, 28.79882765229036, -265.96285286818124, 1], [19, -58.81092780889303, 23.283475873708614, -254.46984813760727, 1], [20, -7.665669603871622, 124.973150837128, -264.2423776836098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
