[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.007896, 80.119494, -223.26854200000002, 1], [1, -5.648553542623457, 111.64933358424167, -223.45678857144497, 1], [2, -4.515850761263272, 135.35335344500533, -222.90307802884513, 1], [3, -4.180899729557333, 142.05871325120347, -222.49856019413645, 1], [4, 11.466484367703861, 129.6569948651075, -221.4060348446648, 1], [5, 17.05347508596145, 102.1856486173458, -221.06814078107453, 1], [6, 19.76658224345027, 79.62878164436493, -213.07046159749734, 1], [7, 0, 0, 0, 1], [8, -21.117268929577847, 129.8312087425111, -221.18227044898433, 1], [9, -33.301778923213575, 109.7912377317409, -213.86521291842078, 1], [10, -46.680916229630384, 96.54890851508478, -198.46111730011714, 1], [11, 0, 0, 0, 1], [12, 0.3992142709771791, 79.6752082416862, -219.8477383042455, 1], [13, 2.4831780379901494, 46.497395467915425, -222.97935833039244, 1], [14, 2.2488399640752617, 12.435900210939685, -225.26648480842837, 1], [15, 3.277237787073325, 3.6527740411571656, -217.44782866485522, 1], [16, -14.191298838263787, 80.49472108637661, -219.5567765163439, 1], [17, -17.56459075438752, 49.40091806490984, -221.60580542166798, 1], [18, -18.434063448644114, 12.379437757209772, -225.75621185443268, 1], [19, -19.28288848833749, 4.635187522653837, -217.1563702395208, 1], [20, -4.515850761263272, 135.35335344500533, -222.90307802884513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.990482, 80.092682, -223.27412399999997, 1], [1, -5.604274761061933, 111.60690107389235, -223.47946075519792, 1], [2, -4.452126855083393, 135.30145664188217, -222.94233032494103, 1], [3, -4.112259919524195, 142.00394844261726, -222.5421480767485, 1], [4, 11.529624097638969, 129.63197933671395, -221.4909912129447, 1], [5, 17.077565410651673, 102.10786629962874, -221.16572194906794, 1], [6, 19.75994101873445, 79.53619022428089, -213.1958987277113, 1], [7, 0, 0, 0, 1], [8, -21.07450687778838, 129.87346189630253, -221.25078911330388, 1], [9, -33.962834818017704, 110.66033078224108, -213.3492832403926, 1], [10, -48.086254671306165, 98.67407473942707, -197.55888030672057, 1], [11, 0, 0, 0, 1], [12, 0.4103232668275254, 79.62784089043737, -219.86519518438433, 1], [13, 2.4521928654397303, 46.52450578831759, -222.9758852430472, 1], [14, 2.227527646221939, 12.42007163744504, -225.26989733480175, 1], [15, 3.28985535258502, 3.6762874064577904, -217.46084521391998, 1], [16, -14.192970891257009, 80.4690441889245, -219.5647100234787, 1], [17, -17.60320645272443, 49.470761499268825, -221.59738459120868, 1], [18, -18.44586046657748, 12.333989681811808, -225.75981768258254, 1], [19, -19.33796157727708, 4.446468278700114, -217.0305721081891, 1], [20, -4.452126855083393, 135.30145664188217, -222.94233032494103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.97809, 80.075782, -223.28348799999998, 1], [1, -5.568686301935604, 111.57477522707205, -223.50428532850617, 1], [2, -4.406187595820633, 135.25707599051526, -222.97978240587258, 1], [3, -4.064552454801604, 141.95551561643867, -222.58215839960025, 1], [4, 11.575191097165556, 129.62180820243947, -221.58058781834478, 1], [5, 17.09360058033002, 102.03109033588919, -221.28126126205566, 1], [6, 19.740421893006317, 79.4430838973051, -213.34331841564725, 1], [7, 0, 0, 0, 1], [8, -21.057408081898433, 129.92796893551784, -221.31914908916707, 1], [9, -34.709324789769646, 111.51810253281073, -212.76826277325694, 1], [10, -49.498018877077605, 100.87490612908601, -196.61990537431805, 1], [11, 0, 0, 0, 1], [12, 0.4140538713432873, 79.59688972821237, -219.88148162730755, 1], [13, 2.4163540090074664, 46.57574413622224, -222.97146414812624, 1], [14, 2.2042341564991665, 12.435279957899539, -225.27170230879844, 1], [15, 3.2881786577378316, 3.7154246834582985, -217.48561978786034, 1], [16, -14.198033938517497, 80.45032574510869, -219.57895687748038, 1], [17, -17.63697205796314, 49.549402464134175, -221.58790735201558, 1], [18, -18.463720304369954, 12.257617256038493, -225.76896423045613, 1], [19, -19.395091965441527, 4.189874891635293, -216.83832822580524, 1], [20, -4.406187595820633, 135.25707599051526, -222.97978240587258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.9681939999999996, 80.065188, -223.29098199999999, 1], [1, -5.543066006558074, 111.54847168870629, -223.521872212381, 1], [2, -4.385042267604873, 135.21468291811453, -222.9986123340002, 1], [3, -4.046220711171211, 141.90734565184636, -222.59991159852405, 1], [4, 11.56981023773007, 129.6321906953119, -221.6576197114692, 1], [5, 17.056902773952515, 102.04698022625341, -221.4003121063464, 1], [6, 19.660926483101463, 79.44555512161023, -213.48468068421747, 1], [7, 0, 0, 0, 1], [8, -21.041670496194044, 129.9974844178189, -221.376469133375, 1], [9, -35.467146642921115, 112.45771191073771, -212.15625685036267, 1], [10, -50.839497604878844, 103.21038839614775, -195.68556607290574, 1], [11, 0, 0, 0, 1], [12, 0.415144826859839, 79.58087324812288, -219.8901875091355, 1], [13, 2.378567400469432, 46.65850476729078, -222.96029586433283, 1], [14, 2.1824999689021967, 12.54456358471348, -225.2628853166041, 1], [15, 3.2782148573347527, 3.8713991585674474, -217.48473300166336, 1], [16, -14.203013821649487, 80.43767444708823, -219.59095411832567, 1], [17, -17.662130891557144, 49.67751291285996, -221.5674964237168, 1], [18, -18.478843428260603, 12.169582830371347, -225.7757642370638, 1], [19, -19.42707829189633, 3.92028645259402, -217.0775984182018, 1], [20, -4.385042267604873, 135.21468291811453, -222.9986123340002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.959034, 80.057534, -223.29492399999998, 1], [1, -5.520824015798504, 111.52560710964133, -223.53228049447054, 1], [2, -4.372406854217249, 135.17423160134916, -223.0036739807558, 1], [3, -4.037500748768476, 141.86046611464184, -222.602168684274, 1], [4, 11.545807303705551, 129.65548803061162, -221.72582900390645, 1], [5, 17.02049727954555, 102.0848875223479, -221.5251577562875, 1], [6, 19.6117938523335, 79.46710861010158, -213.65086079633593, 1], [7, 0, 0, 0, 1], [8, -21.03323713770571, 130.0720523651003, -221.41909375521843, 1], [9, -36.190420550689225, 113.48083494536228, -211.533735400143, 1], [10, -52.06451572274284, 105.6873170683167, -194.78154041174955, 1], [11, 0, 0, 0, 1], [12, 0.4159206348396367, 79.57126821436903, -219.88995987935348, 1], [13, 2.3473603622102486, 46.705332670096155, -222.95087177632328, 1], [14, 2.163446034328218, 12.651264157954905, -225.24816579061186, 1], [15, 3.2637367892201747, 3.922632643338737, -217.44239341866142, 1], [16, -14.206367720658243, 80.42902312930127, -219.60062069359958, 1], [17, -17.682264212090484, 49.78329189859268, -221.54430969415625, 1], [18, -18.493637400991673, 12.104309201671384, -225.77611636147202, 1], [19, -19.444401594018704, 3.835626928592667, -217.1395246605134, 1], [20, -4.372406854217249, 135.17423160134916, -223.0036739807558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.954041999999999, 80.064842, -223.30524800000003, 1], [1, -5.506860010146244, 111.51864598461103, -223.53950083010068, 1], [2, -4.3706044369225765, 135.1533958711446, -222.9992825293709, 1], [3, -4.039945808613227, 141.83429259222802, -222.59292523513668, 1], [4, 11.51927110480304, 129.7095591380073, -221.80157121115167, 1], [5, 17.009080124654044, 102.11657549201261, -221.6709637065889, 1], [6, 19.595338658365506, 79.48059946923127, -213.8464170461764, 1], [7, 0, 0, 0, 1], [8, -21.052026252792622, 130.16316970240044, -221.46015393661182, 1], [9, -36.94259751962983, 114.64586613522296, -210.9282488433324, 1], [10, -53.211426958202, 108.27667541647364, -193.97333576646406, 1], [11, 0, 0, 0, 1], [12, 0.4133439994819046, 79.57753714508902, -219.88944612435938, 1], [13, 2.3210657519788485, 46.752452003462764, -222.94501638304314, 1], [14, 2.1463261140130183, 12.69706783745751, -225.2336997136116, 1], [15, 3.2232912950504318, 4.105236688629379, -217.24489630928227, 1], [16, -14.212375340568023, 80.43721018402097, -219.62293659310959, 1], [17, -17.70493007428859, 49.85697022008192, -221.5220377844353, 1], [18, -18.52127233778028, 12.020142189458333, -225.77394005755704, 1], [19, -19.446730110458464, 3.9432322594963445, -217.29738227067355, 1], [20, -4.3706044369225765, 135.1533958711446, -222.9992825293709, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.954046, 80.07748600000001, -223.31521400000003, 1], [1, -5.509525905915521, 111.51632150317212, -223.5368366814363, 1], [2, -4.395118959287368, 135.13348080919747, -222.97445055977667, 1], [3, -4.071345415222068, 141.80733883209092, -222.560137159047, 1], [4, 11.494028453973606, 129.76875710686306, -221.8355928901874, 1], [5, 17.02389025077211, 102.17496585874697, -221.83146036115673, 1], [6, 19.610582800434138, 79.52382405547871, -214.05012283972687, 1], [7, 0, 0, 0, 1], [8, -21.06863523248908, 130.26905787211555, -221.4836891089824, 1], [9, -37.68441119662118, 115.98410476770404, -210.28258234880204, 1], [10, -54.316253005731475, 110.95589324546688, -193.10220925250485, 1], [11, 0, 0, 0, 1], [12, 0.40626264784290367, 79.58728480032065, -219.8861026862556, 1], [13, 2.303579103277638, 46.72535638642089, -222.94579409631126, 1], [14, 2.145112869295642, 12.731500449093474, -225.21792730780933, 1], [15, 3.191100790222271, 4.173112209138235, -217.2059392546001, 1], [16, -14.220607499466182, 80.45543343509449, -219.64719002999257, 1], [17, -17.723528569725687, 49.94180374576427, -221.49589451144263, 1], [18, -18.549528686664875, 11.966331534031006, -225.76159960582828, 1], [19, -19.438743453667797, 4.119126144930785, -217.5299208856507, 1], [20, -4.395118959287368, 135.13348080919747, -222.97445055977667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.955336, 80.09547599999999, -223.32155199999997, 1], [1, -5.52393574079248, 111.51203928007703, -223.52389429536083, 1], [2, -4.440062587805873, 135.10858107756815, -222.93251221834976, 1], [3, -4.1256542080769645, 141.77347354895548, -222.5082994913167, 1], [4, 11.455149559335151, 129.8301219696352, -221.84905524883118, 1], [5, 17.041810199365628, 102.23305687304547, -221.9877830994138, 1], [6, 19.634558634025325, 79.56362379961928, -214.2600610351431, 1], [7, 0, 0, 0, 1], [8, -21.113011946235243, 130.3793674829281, -221.49066511731897, 1], [9, -38.39293943056211, 117.39412945533871, -209.63618400328588, 1], [10, -55.474370325301514, 113.6718670621329, -192.02631033861832, 1], [11, 0, 0, 0, 1], [12, 0.397905926167164, 79.60316197610847, -219.87812840200493, 1], [13, 2.29538143064823, 46.623215665036675, -222.94834609119576, 1], [14, 2.1563525588059234, 12.710047838231581, -225.20508271474804, 1], [15, 3.19448566872871, 4.114483809701069, -217.2310081269317, 1], [16, -14.226606750331367, 80.48004231191221, -219.6685663502053, 1], [17, -17.739822023909092, 50.009536064526884, -221.46622070240662, 1], [18, -18.577752983095408, 11.918522174764867, -225.74117378240578, 1], [19, -19.427547617699723, 4.33316119346335, -217.77855499253204, 1], [20, -4.440062587805873, 135.10858107756815, -222.93251221834976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.955914, 80.12718, -223.34379600000003, 1], [1, -5.546534664871019, 111.51122568778919, -223.5146136105434, 1], [2, -4.497280386798101, 135.0867138775361, -222.88634290016353, 1], [3, -4.193217203127824, 141.74175665610485, -222.44990401725735, 1], [4, 11.349116426230918, 129.9119678052635, -221.89365702493467, 1], [5, 17.032440714171106, 102.22893017156964, -222.15865924889422, 1], [6, 19.647497487511327, 79.54343452117284, -214.492708000671, 1], [7, 0, 0, 0, 1], [8, -21.195272873197414, 130.4934381578284, -221.50361052030433, 1], [9, -39.050404660292656, 118.80755454952758, -209.03948577278567, 1], [10, -56.58067002829422, 116.4039183050439, -190.93916757109636, 1], [11, 0, 0, 0, 1], [12, 0.3911063812562823, 79.6321770206028, -219.88101300661268, 1], [13, 2.297637711629869, 46.5418067452769, -222.96220272103278, 1], [14, 2.176252985008957, 12.662565341332247, -225.19915584118732, 1], [15, 3.2126883579443524, 4.03476682632423, -217.25206417594464, 1], [16, -14.225089729419544, 80.51728602786737, -219.7106385709013, 1], [17, -17.74956528072314, 50.01831110424873, -221.4461908227061, 1], [18, -18.60619588631934, 11.853155291568214, -225.7247623496084, 1], [19, -19.437530443139174, 4.342357959656082, -217.82812954164177, 1], [20, -4.497280386798101, 135.0867138775361, -222.88634290016353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.957522, 80.16817, -223.370106, 1], [1, -5.5851026599637805, 111.51141589359561, -223.50160732931892, 1], [2, -4.583914573514922, 135.05105153460616, -222.82977690692536, 1], [3, -4.294349528414565, 141.6901521318829, -222.37949503254498, 1], [4, 11.208058806899894, 129.9815371027641, -221.9210402737808, 1], [5, 17.00824924809526, 102.29616156540165, -222.33590338102758, 1], [6, 19.66164102032053, 79.59929739460492, -214.7317479066, 1], [7, 0, 0, 0, 1], [8, -21.3130952759372, 130.61699696388155, -221.5045919352108, 1], [9, -39.61147094090633, 120.25102977941452, -208.48156897882535, 1], [10, -57.51887216351791, 119.12891160886119, -189.94096136365215, 1], [11, 0, 0, 0, 1], [12, 0.38405370518351045, 79.67566599365374, -219.88419943722926, 1], [13, 2.3068601029789013, 46.50907239842201, -222.97650713121362, 1], [14, 2.204222697601067, 12.653516013347456, -225.19067287701893, 1], [15, 3.26315555165373, 4.029988563832445, -217.2292534653559, 1], [16, -14.21913851409453, 80.561084552897, -219.75718525258478, 1], [17, -17.7475664229918, 50.030045980950504, -221.42375888973206, 1], [18, -18.630012323520777, 11.80267952086946, -225.70761445308085, 1], [19, -19.42772621855906, 4.502066507634707, -218.0346558177599, 1], [20, -4.583914573514922, 135.05105153460616, -222.82977690692536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.970204, 80.223752, -223.40006400000001, 1], [1, -5.648543685039019, 111.51180124707543, -223.486253148624, 1], [2, -4.708284373729647, 134.99912329577623, -222.76511263645932, 1], [3, -4.437070116296632, 141.6168236912761, -222.29952433982166, 1], [4, 11.052384126028839, 130.0329714005947, -221.93342210439076, 1], [5, 16.97178942248715, 102.40131561118606, -222.50956302769097, 1], [6, 19.67052985178241, 79.69699917881297, -214.96569028428235, 1], [7, 0, 0, 0, 1], [8, -21.46783696830785, 130.74217865935998, -221.490787671788, 1], [9, -40.09378593600147, 121.69959646266983, -207.92856912088524, 1], [10, -58.327217317638755, 121.83810205305734, -188.97952255903385, 1], [11, 0, 0, 0, 1], [12, 0.36816675053807657, 79.74425216283818, -219.89052287165447, 1], [13, 2.3140742483426506, 46.459849919390855, -223.00064632052053, 1], [14, 2.2277083879034194, 12.667980158416803, -225.18679538012327, 1], [15, 3.3388530505499587, 4.049346593910416, -217.15744208374502, 1], [16, -14.2157328402386, 80.61418658529895, -219.81183184915676, 1], [17, -17.74411904152409, 50.01686700869348, -221.40767840608797, 1], [18, -18.6600790405238, 11.78022155768091, -225.68912654104136, 1], [19, -19.439953033304207, 4.571949078497679, -218.1121280574563, 1], [20, -4.708284373729647, 134.99912329577623, -222.76511263645932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.983282, 80.295342, -223.442664, 1], [1, -5.7234349229315225, 111.51294839204334, -223.47815996176004, 1], [2, -4.8518367787602115, 134.93150978593306, -222.7060967541956, 1], [3, -4.601119679710854, 141.5228491433416, -222.2251295394653, 1], [4, 10.882815414253393, 130.07510232699147, -221.95698268647163, 1], [5, 16.93562689657955, 102.48810847165814, -222.6978995070377, 1], [6, 19.682591003114336, 79.77558055904277, -215.22105097753, 1], [7, 0, 0, 0, 1], [8, -21.646460470207018, 130.8580989208856, -221.4835127747117, 1], [9, -40.50922546969361, 123.11329061935326, -207.43530423728475, 1], [10, -58.94555602735894, 124.45112379420614, -188.2109373614587, 1], [11, 0, 0, 0, 1], [12, 0.3551049141874847, 79.83060027967514, -219.90928993187993, 1], [13, 2.326539781729961, 46.46711109106453, -223.03217008322378, 1], [14, 2.2586107755395304, 12.67381017424092, -225.193547329854, 1], [15, 3.403815347468477, 4.0198190021184725, -217.10182491177392, 1], [16, -14.206108260236618, 80.68150123274542, -219.88406833783918, 1], [17, -17.741712643177937, 49.89669368276508, -221.40952294208145, 1], [18, -18.69774288891539, 11.74876408130931, -225.67204005581442, 1], [19, -19.485097899282984, 4.608268541765157, -218.1069231183061, 1], [20, -4.8518367787602115, 134.93150978593306, -222.7060967541956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.991034000000001, 80.36847, -223.487424, 1], [1, -5.8019035256794655, 111.50598409523327, -223.46817583865365, 1], [2, -5.006817132580054, 134.8292617713015, -222.64421811461136, 1], [3, -4.778683656750617, 141.3886453827449, -222.14804016949694, 1], [4, 10.670211029601719, 130.10007710678008, -221.97426473969173, 1], [5, 16.88263298939227, 102.55178544647595, -222.89581029294985, 1], [6, 19.685720323100007, 79.83081868445456, -215.4894657564837, 1], [7, 0, 0, 0, 1], [8, -21.768587882282176, 130.95796896084275, -221.4753069682449, 1], [9, -40.75978613503722, 124.48342689866485, -206.99622866847778, 1], [10, -59.1847528652652, 126.97064566266201, -187.6672390424431, 1], [11, 0, 0, 0, 1], [12, 0.3560637184783557, 79.92460107965806, -219.9244178038442, 1], [13, 2.356633804040115, 46.50631583194448, -223.05943145804156, 1], [14, 2.3016539082922796, 12.695738410142368, -225.1917760440326, 1], [15, 3.4663510464224214, 4.000955184282242, -217.07154909896406, 1], [16, -14.190444394594536, 80.75174552230652, -219.95779680263527, 1], [17, -17.732422129825288, 49.76238762119386, -221.40882162054166, 1], [18, -18.73650287419937, 11.724715182342308, -225.6521025036385, 1], [19, -19.5142440251754, 4.641933684716139, -218.10631334623164, 1], [20, -5.006817132580054, 134.8292617713015, -222.64421811461136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.996504, 80.43350799999999, -223.51883199999997, 1], [1, -5.888753047524398, 111.49325665192532, -223.44095574336342, 1], [2, -5.17766638140553, 134.71338861078667, -222.5633086136108, 1], [3, -4.973935132916081, 141.24150920823135, -222.05151882667928, 1], [4, 10.483926937283254, 130.1065228146044, -221.96452143083195, 1], [5, 16.86431357385673, 102.58725968591754, -223.07542605435052, 1], [6, 19.73817443703829, 79.8657391208071, -215.73332671218054, 1], [7, 0, 0, 0, 1], [8, -21.881851119918725, 131.05181018341372, -221.44345659058004, 1], [9, -40.89743458995737, 125.79768931700964, -206.58046243289732, 1], [10, -58.99896049803043, 129.2956839626087, -187.44297502789445, 1], [11, 0, 0, 0, 1], [12, 0.36452106129185413, 80.01453274041477, -219.92654079104923, 1], [13, 2.4036034778790545, 46.46865645649059, -223.08485548022182, 1], [14, 2.3601324882754073, 12.706061812069372, -225.18275236677425, 1], [15, 3.5414745874301765, 3.9897105923451015, -217.03931527227834, 1], [16, -14.17641833327989, 80.812262349271, -220.0224924200172, 1], [17, -17.72246064464222, 49.60951771794306, -221.39760221387385, 1], [18, -18.77218919175591, 11.719372570339026, -225.6179246601106, 1], [19, -19.594289985931745, 4.461037192273264, -218.23580905091572, 1], [20, -5.17766638140553, 134.71338861078667, -222.5633086136108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.003475999999999, 80.50546399999999, -223.58796, 1], [1, -5.9837845077406815, 111.47162987930058, -223.45029243740782, 1], [2, -5.359087409948506, 134.5908768740997, -222.51922548677183, 1], [3, -5.180131663467138, 141.09142850761882, -221.99177198393653, 1], [4, 10.274634558803598, 130.11323473907345, -221.99616148213835, 1], [5, 16.84709005721818, 102.54556658893556, -223.3013387002006, 1], [6, 19.800073706493443, 79.82551260673429, -216.02172018827173, 1], [7, 0, 0, 0, 1], [8, -22.019017580326558, 131.12141379853432, -221.44948493908467, 1], [9, -40.95904196242918, 127.02465886761136, -206.27538688112838, 1], [10, -58.78014964912184, 131.39817203645802, -187.3498605010175, 1], [11, 0, 0, 0, 1], [12, 0.38243462269510253, 80.11360475623492, -219.96833901999622, 1], [13, 2.4649282047617054, 46.415821244584784, -223.1539282370151, 1], [14, 2.4346192200471917, 12.807941342137461, -225.21271248694478, 1], [15, 3.6263878148584565, 4.053147653531518, -217.0372229197529, 1], [16, -14.163024559401016, 80.8731213268235, -220.13112170100715, 1], [17, -17.70844001298151, 49.444591326232505, -221.42852506177854, 1], [18, -18.804181717145834, 11.736869302957231, -225.62137322836085, 1], [19, -19.675182526149914, 4.245926089180037, -218.4519549337512, 1], [20, -5.359087409948506, 134.5908768740997, -222.51922548677183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.003144000000001, 80.566804, -223.663022, 1], [1, -6.081943442156398, 111.4356113685849, -223.46323123984482, 1], [2, -5.554990936887447, 134.44698037903453, -222.4782169716948, 1], [3, -5.404536316352261, 140.91965547835457, -221.93507196586478, 1], [4, 10.00578269094667, 130.1091938384803, -222.03198659276433, 1], [5, 16.774341513133212, 102.49682287147164, -223.53917359575146, 1], [6, 19.804156677760304, 79.77840917665802, -216.31273556400268, 1], [7, 0, 0, 0, 1], [8, -22.12679025774146, 131.1675902290213, -221.4595431888658, 1], [9, -41.51732340066751, 128.03202958834925, -205.5380811348885, 1], [10, -58.885319638786584, 133.2043082301191, -187.00948828491272, 1], [11, 0, 0, 0, 1], [12, 0.4088709409249667, 80.20024931344935, -220.01184353614963, 1], [13, 2.535249214067166, 46.37582224736044, -223.22556750542955, 1], [14, 2.5179709362076355, 12.933167953069464, -225.2464110445625, 1], [15, 3.7114507926407976, 4.228221775264037, -217.09492098812282, 1], [16, -14.152713289824035, 80.92447459955623, -220.24511835984364, 1], [17, -17.68953696291267, 49.311774930992584, -221.45892844471356, 1], [18, -18.83690814956982, 11.760555379633018, -225.63371523785452, 1], [19, -19.744627366494587, 4.067486885574853, -218.67482265525928, 1], [20, -5.554990936887447, 134.44698037903453, -222.4782169716948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.004084000000001, 80.626602, -223.738004, 1], [1, -6.189485699430102, 111.39211347727768, -223.47402609243872, 1], [2, -5.766987157273877, 134.2969616025651, -222.43504160928336, 1], [3, -5.6469710114886995, 140.74356320763698, -221.87626413368915, 1], [4, 9.723184209794564, 130.09826248137924, -222.0617033532795, 1], [5, 16.689142279595444, 102.4445315355905, -223.7736980002635, 1], [6, 19.797820779428232, 79.73498331578227, -216.58895066295605, 1], [7, 0, 0, 0, 1], [8, -22.251151920482272, 131.2046671000182, -221.4633414348981, 1], [9, -41.93025989365583, 129.04869532118167, -204.9290016741456, 1], [10, -58.84509020726989, 134.91824681881357, -186.72593135610128, 1], [11, 0, 0, 0, 1], [12, 0.4315759325458792, 80.28863725407713, -220.0512403792528, 1], [13, 2.606778527184801, 46.32736068047818, -223.30019528952957, 1], [14, 2.599120384444438, 13.012626623650533, -225.28157865095005, 1], [15, 3.7914549430278894, 4.384980277150532, -217.15833374041603, 1], [16, -14.153399618579437, 80.97303621944403, -220.35690772824103, 1], [17, -17.665187802327548, 49.27992228793637, -221.48328922939723, 1], [18, -18.86878056311531, 11.80104440835548, -225.65394407129259, 1], [19, -19.825641776235198, 3.8418944873622065, -218.8976288432977, 1], [20, -5.766987157273877, 134.2969616025651, -222.43504160928336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.032772, 80.706478, -223.854914, 1], [1, -6.33100400078738, 111.35179521224379, -223.52767093156316, 1], [2, -6.014954581101294, 134.16581795650353, -222.4359087586782, 1], [3, -5.9257228372107305, 140.59096022127036, -221.86170684354292, 1], [4, 9.48152940402255, 130.08536644679282, -222.13762022549486, 1], [5, 16.632944289821125, 102.45755642722716, -224.04571262726944, 1], [6, 19.824881424259264, 79.76077318624621, -216.90633732488357, 1], [7, 0, 0, 0, 1], [8, -22.489613181085275, 131.24722995937324, -221.50963878989955, 1], [9, -42.17453205309955, 130.0687225737121, -204.58881072014296, 1], [10, -58.73591782903368, 136.48022019464375, -186.6781817110646, 1], [11, 0, 0, 0, 1], [12, 0.4303534284160593, 80.39826846351366, -220.13364506439478, 1], [13, 2.652891705855333, 46.36361663160825, -223.4132191533292, 1], [14, 2.6495788780111025, 13.066031255045054, -225.361689317887, 1], [15, 3.845837985268898, 4.486871147839308, -217.26491240276624, 1], [16, -14.187161971810971, 81.03397597863221, -220.51425808137049, 1], [17, -17.668278264636022, 49.27527908423579, -221.55398534770467, 1], [18, -18.932432207654728, 11.850624551982193, -225.72638729838204, 1], [19, -19.92182470851147, 3.805643737037366, -218.9504654102462, 1], [20, -6.014954581101294, 134.16581795650353, -222.4359087586782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
