[[0, -3.59585, 77.4052, -252.25537, 1], [1, -3.1605319810001014, 107.32415170570684, -250.02511143456059, 1], [2, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [3, -2.7494559888950545, 136.32032898100778, -246.6505835941307, 1], [4, 11.720779449273028, 124.91908342812005, -247.7787845226616, 1], [5, 14.532804962535543, 97.55828104323926, -243.10540671585392, 1], [6, 17.830387283668593, 77.49759981363192, -236.16129025928223, 1], [7, 0, 0, 0, 1], [8, -18.332406618916494, 124.68243907056832, -248.1576752665735, 1], [9, -22.941680161987733, 97.02944193349843, -248.68832521074393, 1], [10, -26.498181654269363, 77.2397476240361, -241.09537647898412, 1], [11, 0, 0, 0, 1], [12, 2.805475653582452, 77.43202288129945, -248.6355235325064, 1], [13, 7.123016092096163, 44.557974487597896, -252.37153137012768, 1], [14, 6.529458168440303, 12.907140507452617, -256.07339484749235, 1], [15, 6.2257901019125885, 10.153313875983212, -245.39197166499082, 1], [16, -9.902981537555947, 77.32522145765402, -248.7029183461796, 1], [17, -14.602448376671877, 45.89292536902255, -252.42571502426347, 1], [18, -14.254768149087063, 12.454481290700691, -256.72946664398876, 1], [19, -14.274070320337549, 9.704446938385763, -246.053693651958, 1], [20, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.594074, 78.57659, -252.89912000000004, 1], [1, -0.4606231591403125, 107.09657007753499, -250.1370076965521, 1], [2, 2.310781375406298, 128.42094538839956, -247.04365658156127, 1], [3, 3.124249253144648, 134.45621712563383, -245.88488367086086, 1], [4, 14.307762411206905, 126.60556661521456, -247.82589218955542, 1], [5, 28.363124485083645, 124.98299643917005, -228.0261928899008, 1], [6, 39.21734221126173, 128.64164005730547, -208.9630345270785, 1], [7, 0, 0, 0, 1], [8, -12.746501485629683, 124.80472205738873, -248.3367157188209, 1], [9, -23.78634439910435, 99.8667306562072, -253.69330916163352, 1], [10, -28.820229460077545, 79.18412685602856, -248.78881308256575, 1], [11, 0, 0, 0, 1], [12, 2.8147176330698525, 78.09560985275625, -250.2721906170323, 1], [13, 7.647430169074681, 46.91485399223784, -252.37146664516487, 1], [14, 8.362534284613293, 12.483776952479545, -256.5494893318808, 1], [15, 8.972186548772083, 9.539134945032632, -245.98073528304093, 1], [16, -10.185897381413895, 79.01502595736558, -248.5657103332667, 1], [17, -15.193432531469337, 47.29981478569737, -252.4246777642134, 1], [18, -15.204217027785097, 11.949154283963566, -256.70408602280867, 1], [19, -14.417925537614453, 9.113274912577682, -246.10365453653185, 1], [20, 2.310781375406298, 128.42094538839956, -247.04365658156127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6615520000000004, 78.532708, -252.95013200000002, 1], [1, -0.3514647290040043, 106.95738056323432, -250.11581324255943, 1], [2, 2.562732625267047, 128.21561151370761, -246.967472137764, 1], [3, 3.413858165211432, 134.23606891630968, -245.79293678700415, 1], [4, 14.466322198339515, 126.43980181831479, -247.83536978766742, 1], [5, 28.492258503370742, 125.22579687249366, -227.78171498601031, 1], [6, 39.46243783551533, 129.5065492503852, -207.86352254943958, 1], [7, 0, 0, 0, 1], [8, -12.720043596561776, 124.63268330006584, -248.36500318836556, 1], [9, -23.73639557652519, 100.03162110566039, -253.70711116280182, 1], [10, -28.752221569720547, 79.28005073850376, -248.82992570272376, 1], [11, 0, 0, 0, 1], [12, 2.773600742455061, 78.0208507956524, -250.3642753247416, 1], [13, 7.613007240106221, 46.90112639578793, -252.43529132893573, 1], [14, 8.39619829369073, 12.574879822051109, -256.6107956808202, 1], [15, 9.059039174678611, 9.609827525852578, -246.0547456382875, 1], [16, -10.256143326499059, 79.00409444481365, -248.56153041551264, 1], [17, -15.306871928566565, 47.320010471837335, -252.42501141784035, 1], [18, -15.339113337878588, 12.019910167467913, -256.7166191672205, 1], [19, -14.506663757169008, 9.168303575734793, -246.12758558286725, 1], [20, 2.562732625267047, 128.21561151370761, -246.967472137764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.73649, 78.48007, -253.00353800000002, 1], [1, -0.25930166772617236, 106.80425873662111, -250.10173996656957, 1], [2, 2.781061540279274, 127.99105411419191, -246.90308939150776, 1], [3, 3.663988147754447, 133.9945682756394, -245.7151666618289, 1], [4, 14.58901428557697, 126.25150414166195, -247.85689765436487, 1], [5, 28.476868333049545, 125.41377150268667, -227.6413289904812, 1], [6, 39.55706705636886, 130.08915794765778, -206.89337025764993, 1], [7, 0, 0, 0, 1], [8, -12.64965285190993, 124.45942911198868, -248.3994156425385, 1], [9, -23.66535498590339, 100.11170692302026, -253.7348562040452, 1], [10, -28.663233586374602, 79.2524711806557, -248.86402300097114, 1], [11, 0, 0, 0, 1], [12, 2.729453533607016, 77.94565839548677, -250.45149318303163, 1], [13, 7.571423637495598, 46.896591843189874, -252.50135524094452, 1], [14, 8.415280738615175, 12.669296658567198, -256.67690166163857, 1], [15, 9.12917696862516, 9.684943023515856, -246.13474159537446, 1], [16, -10.337245011181231, 78.98764466164442, -248.5588733423654, 1], [17, -15.424877751441095, 47.355152037333646, -252.4272762053729, 1], [18, -15.481353650204063, 12.172119153849337, -256.7228344108309, 1], [19, -14.604119072777255, 9.305105680244601, -246.14533571345012, 1], [20, 2.781061540279274, 127.99105411419191, -246.90308939150776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8164280000000006, 78.416414, -253.07280800000004, 1], [1, -0.18398428575784953, 106.65029690988924, -250.1068359692365, 1], [2, 2.963523424440226, 127.77732082080689, -246.8639631786332, 1], [3, 3.8731860053346656, 133.76779808287364, -245.66423123163938, 1], [4, 14.645535577886731, 126.06770742795253, -247.8977585137911, 1], [5, 28.44382052487006, 125.47009778645769, -227.4527725157362, 1], [6, 39.6373346716244, 130.29525638683575, -205.90826558757215, 1], [7, 0, 0, 0, 1], [8, -12.643192030956794, 124.28387807486402, -248.45196939822347, 1], [9, -23.682776332408586, 100.0746002454023, -253.80936046092108, 1], [10, -28.67222812693516, 79.11049906863414, -248.93677524264902, 1], [11, 0, 0, 0, 1], [12, 2.668025851074199, 77.86307599551787, -250.55001705129567, 1], [13, 7.5108738804977495, 46.88388392957973, -252.58390796409788, 1], [14, 8.405858041814303, 12.758053583926817, -256.7583274277866, 1], [15, 9.17187503250473, 9.755798286481799, -246.23013464770145, 1], [16, -10.413176880162183, 78.95836592873616, -248.5763669336759, 1], [17, -15.536982280486725, 47.38060211696623, -252.45271732151272, 1], [18, -15.612623058010387, 12.253829340905916, -256.75618477885445, 1], [19, -14.68874791597093, 9.372208357743554, -246.1908567567567, 1], [20, 2.963523424440226, 127.77732082080689, -246.8639631786332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9042299999999996, 78.341314, -253.147942, 1], [1, -0.13220377508491543, 106.49417291273124, -250.12129304599398, 1], [2, 3.099031619460254, 127.57209168260529, -246.83941913251766, 1], [3, 4.028546673118584, 133.552670723167, -245.6294652967799, 1], [4, 14.666200984250791, 125.87841718074434, -247.93672555857216, 1], [5, 28.448673901580797, 125.35114564241158, -227.25985273571635, 1], [6, 39.87734984646103, 130.1396869190265, -204.9165015638011, 1], [7, 0, 0, 0, 1], [8, -12.701052415503716, 124.11176948538713, -248.50039906110462, 1], [9, -23.69193869598307, 100.18078137480497, -253.85936261590192, 1], [10, -28.69891546599519, 78.99597320115818, -248.94441725640428, 1], [11, 0, 0, 0, 1], [12, 2.5983977945405266, 77.77491942933922, -250.65136656827056, 1], [13, 7.435500308036406, 46.881050437762276, -252.67395764914383, 1], [14, 8.374130745373435, 12.859048499874326, -256.84671670351025, 1], [15, 9.189673814448442, 9.840322365362466, -246.33121767592365, 1], [16, -10.492903752963914, 78.90962499586604, -248.60875919721246, 1], [17, -15.647257655834927, 47.41320529565001, -252.4883874289993, 1], [18, -15.739758736428993, 12.334321765553163, -256.80205231909974, 1], [19, -14.771176630126494, 9.439343800611997, -246.24891491912433, 1], [20, 3.099031619460254, 127.57209168260529, -246.83941913251766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.996264, 78.262892, -253.21477799999997, 1], [1, -0.10109408451871271, 106.342341854593, -250.129434126941, 1], [2, 3.1914593133260536, 127.37804124907741, -246.81190940890554, 1], [3, 4.1347210076860845, 133.34975933076777, -245.5929100959683, 1], [4, 14.631574807468999, 125.68861530732015, -247.95976674573788, 1], [5, 28.36230077609674, 125.126979628833, -227.24950358943207, 1], [6, 40.02962548981751, 129.73395800434173, -204.54169122890224, 1], [7, 0, 0, 0, 1], [8, -12.729181717216669, 123.9584942397143, -248.53310038111, 1], [9, -23.60905975874007, 100.39835630252136, -253.85149429710597, 1], [10, -28.6543138535888, 78.89310381600521, -248.86593825827146, 1], [11, 0, 0, 0, 1], [12, 2.5314964970783924, 77.69241239547065, -250.7399149624767, 1], [13, 7.357870488548581, 46.886862095107645, -252.75664427510353, 1], [14, 8.333827357706598, 12.962029950156328, -256.9286969335758, 1], [15, 9.189727595174348, 9.928573061392328, -246.42517400908932, 1], [16, -10.587656992236141, 78.85038053115983, -248.64007529878452, 1], [17, -15.761189738323402, 47.469234945152905, -252.5144145942537, 1], [18, -15.870288170993195, 12.480553209765034, -256.8370596817306, 1], [19, -14.865395662714798, 9.57328263352134, -246.29502810050406, 1], [20, 3.1914593133260536, 127.37804124907741, -246.81190940890554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.082034, 78.19426000000001, -253.28182, 1], [1, -0.08185743885297825, 106.22217415848331, -250.1438923922982, 1], [2, 3.25137074677997, 127.23373047662328, -246.79806951383628, 1], [3, 4.2027639642667385, 133.20125576274904, -245.57216103689933, 1], [4, 14.56941649902619, 125.53178172288051, -247.97494232349536, 1], [5, 28.260417582653492, 124.81838413662238, -227.434587274181, 1], [6, 39.99732879315337, 129.06052142177595, -204.90163014991398, 1], [7, 0, 0, 0, 1], [8, -12.698175479371177, 123.85562179600683, -248.55555508007535, 1], [9, -23.52055493555102, 100.45824818176422, -253.86856276753412, 1], [10, -28.582978308608823, 78.76907748835279, -248.86309391771786, 1], [11, 0, 0, 0, 1], [12, 2.468043140267641, 77.62385751821222, -250.82506563059357, 1], [13, 7.280852064324022, 46.8817254728304, -252.83944518677336, 1], [14, 8.282255178386114, 13.048303736947808, -257.0075422929682, 1], [15, 9.169262174066352, 10.003375498501011, -246.51517159010893, 1], [16, -10.676271269557578, 78.79557061619472, -248.67786493569395, 1], [17, -15.865459750165783, 47.51564433363218, -252.5497981855287, 1], [18, -15.987389356667128, 12.649793797785172, -256.8755664265341, 1], [19, -14.95420111051421, 9.732381134830066, -246.3427254351783, 1], [20, 3.25137074677997, 127.23373047662328, -246.79806951383628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1542900000000005, 78.13888800000001, -253.333938, 1], [1, -0.07732014473067395, 106.13153409346172, -250.14963458449577, 1], [2, 3.275709521546118, 127.13188666613658, -246.77897760817118, 1], [3, 4.230001102903727, 133.09772221632147, -245.54694199885463, 1], [4, 14.520319463449542, 125.41490739397835, -247.97750309678185, 1], [5, 28.379432740888518, 124.45213029904824, -227.59413194233616, 1], [6, 40.33126511814934, 128.15295591292386, -205.23449893750038, 1], [7, 0, 0, 0, 1], [8, -12.658997580424579, 123.78966369581278, -248.54610292774754, 1], [9, -23.403076019012403, 100.55098729596111, -253.84204993600824, 1], [10, -28.46068256979251, 78.69322528204647, -248.81851290647492, 1], [11, 0, 0, 0, 1], [12, 2.412291075423327, 77.5724384672867, -250.8809563473183, 1], [13, 7.209714652235426, 46.88568371680866, -252.90606723460243, 1], [14, 8.228320360091526, 13.115872941329513, -257.07226188181124, 1], [15, 9.136053768922467, 10.062574766850195, -246.5890341614756, 1], [16, -10.753619142399462, 78.74733032881173, -248.71465483625485, 1], [17, -15.948277678292376, 47.54945172378293, -252.5855423883154, 1], [18, -16.079914234445486, 12.725265141306096, -256.91728734646153, 1], [19, -15.02747456674913, 9.800818956826095, -246.39189871439007, 1], [20, 3.275709521546118, 127.13188666613658, -246.77897760817118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.208414, 78.095946, -253.359274, 1], [1, -0.08235632965368911, 106.06570542186492, -250.13046124648298, 1], [2, 3.2718706236425232, 127.06572361636454, -246.73452812582624, 1], [3, 4.224140355537752, 133.0326885062545, -245.49615208699123, 1], [4, 14.503428079305763, 125.33034978060603, -247.96530113090617, 1], [5, 28.623537862583447, 124.0498490130424, -227.78724734874396, 1], [6, 41.017565305313994, 127.05348255969491, -205.66304966889203, 1], [7, 0, 0, 0, 1], [8, -12.560375662875767, 123.75919662439735, -248.50582800599025, 1], [9, -23.25955189500447, 100.53795435100766, -253.7729417892845, 1], [10, -28.25042093144572, 78.59785327601087, -248.71500495629448, 1], [11, 0, 0, 0, 1], [12, 2.379640879455624, 77.53564343085104, -250.89511829234473, 1], [13, 7.154129771746065, 46.90721419910595, -252.9437950710227, 1], [14, 8.175300871632054, 13.177017109788068, -257.1051938152856, 1], [15, 9.08647768388042, 10.119522381615681, -246.6276630263003, 1], [16, -10.821376572442437, 78.70334367049995, -248.7399586479567, 1], [17, -16.007935423447705, 47.58801547669199, -252.604310485315, 1], [18, -16.14150574232323, 12.754743387771477, -256.94359095438386, 1], [19, -15.084917468094634, 9.825564143433363, -246.42273329745126, 1], [20, 3.2718706236425232, 127.06572361636454, -246.73452812582624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.23316, 78.06824399999999, -253.37183400000004, 1], [1, -0.07609946998850692, 106.02849108474038, -250.1059546482996, 1], [2, 3.2605233596324745, 127.04602548983927, -246.6930086503801, 1], [3, 4.205077718279468, 133.02088258060726, -245.4506213058549, 1], [4, 14.471871993714831, 125.28246296215319, -247.94774786451924, 1], [5, 28.811808744993378, 123.60391196317596, -228.1730707810322, 1], [6, 41.89329972894986, 125.86128158162815, -205.94481129029543, 1], [7, 0, 0, 0, 1], [8, -12.418959960786175, 123.77103225842953, -248.4739180365456, 1], [9, -23.17270251154734, 100.21316179442252, -253.75688468428993, 1], [10, -28.045795505082133, 78.45182759177048, -248.70820642309, 1], [11, 0, 0, 0, 1], [12, 2.368351369524307, 77.51076901814828, -250.8958086697058, 1], [13, 7.12131478820743, 46.89924415806565, -252.9647360296648, 1], [14, 8.12665173334114, 13.221769909969083, -257.1140801932967, 1], [15, 9.02800195413376, 10.164052433646013, -246.63971350799824, 1], [16, -10.856850876210437, 78.67351157576962, -248.75639029205337, 1], [17, -16.041562807268864, 47.605933297360224, -252.61483245836877, 1], [18, -16.17302091933467, 12.646349915233245, -256.97480616283286, 1], [19, -15.124057406048955, 9.714777954027628, -246.45586890333024, 1], [20, 3.2605233596324745, 127.04602548983927, -246.6930086503801, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.236226, 78.054742, -253.36835000000002, 1], [1, -0.06947988862233156, 106.01631268493841, -250.0705495203779, 1], [2, 3.2301434672681455, 127.06391540686887, -246.64390343081388, 1], [3, 4.161499329824186, 133.05075385749845, -245.39819437778357, 1], [4, 14.444857568338037, 125.25398116812867, -247.9116611029837, 1], [5, 28.887548613195534, 123.04157574322805, -228.86117928594714, 1], [6, 42.72533221570168, 124.54793507065264, -206.3566979225845, 1], [7, 0, 0, 0, 1], [8, -12.288177734210207, 123.82012589241958, -248.4285437590853, 1], [9, -23.114817462850482, 99.78268189270595, -253.7287730649338, 1], [10, -27.872956782741348, 78.29237758048518, -248.7136003663989, 1], [11, 0, 0, 0, 1], [12, 2.365394074625943, 77.4933514414514, -250.87621268108515, 1], [13, 7.1045363808920845, 46.891639029191424, -252.9662761691706, 1], [14, 8.089173583144882, 13.249233511783736, -257.11029920524754, 1], [15, 8.972243395083089, 10.19235458737329, -246.63707175015736, 1], [16, -10.863228563794689, 78.65958444632324, -248.76111205217484, 1], [17, -16.0487123901911, 47.60380937120233, -252.61454878152387, 1], [18, -16.180300812794055, 12.531017074452272, -256.9910193729666, 1], [19, -15.147412344729409, 9.598646923130154, -246.4719464793902, 1], [20, 3.2301434672681455, 127.06391540686887, -246.64390343081388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.224805999999999, 78.048826, -253.33573, 1], [1, -0.07139519294132235, 106.0220614482825, -250.00902300448993, 1], [2, 3.1722819490870577, 127.11276226406561, -246.56904968298446, 1], [3, 4.0850987776354915, 133.1146521352844, -245.31997805618943, 1], [4, 14.451539099118964, 125.23169889726825, -247.8456132585796, 1], [5, 29.013564152229442, 122.39513618046813, -229.4867980891402, 1], [6, 43.35290571213621, 122.93376605049261, -207.3100205379641, 1], [7, 0, 0, 0, 1], [8, -12.202925847711333, 123.89455721130689, -248.3463313340697, 1], [9, -23.052917217254894, 99.4703872728453, -253.64627737567577, 1], [10, -27.72618216548287, 78.11773544368066, -248.62763701502232, 1], [11, 0, 0, 0, 1], [12, 2.3700712142648905, 77.47877752543617, -250.82145118740956, 1], [13, 7.097143728408346, 46.894257584153806, -252.93405458214102, 1], [14, 8.05511880760544, 13.263955405745719, -257.0752579027126, 1], [15, 8.915945808788246, 10.209152282566714, -246.6008062135345, 1], [16, -10.853955594057323, 78.65310708018205, -248.7413002633385, 1], [17, -16.032164079714704, 47.61686471004977, -252.58625676582164, 1], [18, -16.170259122105065, 12.477566127921229, -256.96811481018716, 1], [19, -15.157107588439763, 9.545843245712788, -246.44745723926113, 1], [20, 3.1722819490870577, 127.11276226406561, -246.56904968298446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.199574, 78.068078, -253.29426600000002, 1], [1, -0.0819696486039323, 106.07340035434413, -249.94378449742447, 1], [2, 3.0858194592186052, 127.23264576319555, -246.49508321486996, 1], [3, 3.973768296598152, 133.25450277177467, -245.24434510199944, 1], [4, 14.494887296744846, 125.26191174806935, -247.77802672068813, 1], [5, 29.333905250415043, 121.64401533393149, -229.9096142887247, 1], [6, 44.20700036039345, 121.09580083258031, -208.04700302677657, 1], [7, 0, 0, 0, 1], [8, -12.12761754466022, 124.0317945250735, -248.25934148264702, 1], [9, -22.99711716093491, 99.11798727418565, -253.57024144502404, 1], [10, -27.56512525393736, 77.97063146756412, -248.5600333343932, 1], [11, 0, 0, 0, 1], [12, 2.383414164265081, 77.48926394763696, -250.75334854689595, 1], [13, 7.101766682217438, 46.879510800488546, -252.89184807395378, 1], [14, 8.02271198368286, 13.273910949989066, -257.02476763173394, 1], [15, 8.854380205768042, 10.223539784447398, -246.54713504311022, 1], [16, -10.828995965550744, 78.67253400167384, -248.7171181578221, 1], [17, -16.008230850112255, 47.62502241505901, -252.55349461156266, 1], [18, -16.15029651827944, 12.419523219211769, -256.93726336973, 1], [19, -15.163090341402064, 9.490384998468064, -246.41354275706178, 1], [20, 3.0858194592186052, 127.23264576319555, -246.49508321486996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.154552, 78.10410999999999, -253.24018999999998, 1], [1, -0.0981030352934038, 106.14870002195067, -249.87147619287433, 1], [2, 2.9738442210228375, 127.3913732372069, -246.41681165060842, 1], [3, 3.8309227037924054, 133.435194119523, -245.16553292230313, 1], [4, 14.556602313095244, 125.31605500899155, -247.69842202677836, 1], [5, 29.811007893035562, 120.73009980875833, -230.1002800236968, 1], [6, 45.04317098144861, 118.90988594636109, -208.7687765819694, 1], [7, 0, 0, 0, 1], [8, -12.029693738349424, 124.20733847670364, -248.15948889440008, 1], [9, -22.855578389079426, 98.89473819134564, -253.4481260238453, 1], [10, -27.349756363736823, 77.85803777414984, -248.43004518748225, 1], [11, 0, 0, 0, 1], [12, 2.4150174240731292, 77.51733108379801, -250.66932694440868, 1], [13, 7.125673448120447, 46.85662882933873, -252.83687014529735, 1], [14, 8.000398452627742, 13.282877432001854, -256.95637932137817, 1], [15, 8.795658269953417, 10.238419861363175, -246.47356626969093, 1], [16, -10.781172391587777, 78.70896032026914, -248.68276494799008, 1], [17, -15.966650600833121, 47.63570047146714, -252.50931209267165, 1], [18, -16.114877407545833, 12.374513475245955, -256.892461333009, 1], [19, -15.16030053627208, 9.449182065097785, -246.36392220064437, 1], [20, 2.9738442210228375, 127.3913732372069, -246.41681165060842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1020639999999995, 78.141116, -253.171774, 1], [1, -0.1289556222715067, 106.24594150411323, -249.7879980843865, 1], [2, 2.8328617175275923, 127.58991767934333, -246.32815047059447, 1], [3, 3.6553263898729997, 133.65862537176466, -245.0768554158476, 1], [4, 14.633283655145465, 125.39212431836617, -247.60364092289072, 1], [5, 30.32240910314878, 119.64495099117846, -230.18258589527275, 1], [6, 45.24226089736959, 116.55588698230379, -210.08989867912257, 1], [7, 0, 0, 0, 1], [8, -11.927987827609781, 124.4194014141098, -248.04176912450316, 1], [9, -22.617993335768624, 98.90041830194119, -253.25612307876162, 1], [10, -27.070687964163785, 77.81631086464112, -248.18537536602014, 1], [11, 0, 0, 0, 1], [12, 2.4583792843278323, 77.54657297993839, -250.56544331582006, 1], [13, 7.1565708743927114, 46.85202197230022, -252.76379378061088, 1], [14, 7.981268172146573, 13.289732660900064, -256.87109773577515, 1], [15, 8.734117156452054, 10.252226756337247, -246.3810317935662, 1], [16, -10.723124303931598, 78.74738617366559, -248.6359954790309, 1], [17, -15.90658922734033, 47.664655819844924, -252.44877732597297, 1], [18, -16.06045628148686, 12.44652460968944, -256.81809305974, 1], [19, -15.144222115229816, 9.526062043805698, -246.28306812825937, 1], [20, 2.8328617175275923, 127.58991767934333, -246.32815047059447, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.034882, 78.18563800000001, -253.10256799999996, 1], [1, -0.16133874736832432, 106.37488254483966, -249.71010938537324, 1], [2, 2.6815912449415595, 127.84165818310896, -246.2505483876381, 1], [3, 3.467223142276799, 133.94012763638543, -245.00097623996388, 1], [4, 14.719923416202509, 125.50659441038329, -247.51094016218426, 1], [5, 30.744499558196363, 118.41734182637732, -230.29036886281995, 1], [6, 45.23661214747642, 114.08206936904413, -211.344810282504, 1], [7, 0, 0, 0, 1], [8, -11.890350628103995, 124.66251632849318, -247.93656656202225, 1], [9, -22.412742462648545, 98.89018387096093, -253.06798466383768, 1], [10, -26.80573797039028, 77.83612262813728, -247.9596388769564, 1], [11, 0, 0, 0, 1], [12, 2.5181018175221137, 77.58924524757384, -250.45545285960904, 1], [13, 7.208445488962416, 46.839998298372976, -252.68731954811017, 1], [14, 7.977774788607834, 13.290605231507946, -256.7832168377891, 1], [15, 8.681717370577333, 10.26149841821161, -246.28335010194164, 1], [16, -10.64443043748635, 78.78985390539196, -248.59172608341086, 1], [17, -15.827702341958387, 47.65740645651912, -252.39357885019675, 1], [18, -15.982959127055835, 12.409994532057993, -256.75902440197876, 1], [19, -15.111276215303736, 9.495629516203461, -246.21592988714173, 1], [20, 2.6815912449415595, 127.84165818310896, -246.2505483876381, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.947162, 78.245064, -253.025056, 1], [1, -0.18938056757849653, 106.52425059379676, -249.63029185187807, 1], [2, 2.523296240402286, 128.10301677386448, -246.1786465536257, 1], [3, 3.2687873134684797, 134.22695861978164, -244.93351566464113, 1], [4, 14.728490283775763, 125.63663006981209, -247.40464091773572, 1], [5, 30.771129081532898, 117.16255975406284, -230.578338688972, 1], [6, 44.96818111942031, 111.51326279031338, -212.35913793266263, 1], [7, 0, 0, 0, 1], [8, -11.910480959099479, 124.89776100135917, -247.83217902437062, 1], [9, -22.235834449749035, 98.88616528761928, -252.87792562872596, 1], [10, -26.585310273724865, 77.81358241658721, -247.71677409353234, 1], [11, 0, 0, 0, 1], [12, 2.6095698649192385, 77.6674939456554, -250.32692868736535, 1], [13, 7.298119820878158, 46.8346034577865, -252.600448443528, 1], [14, 8.009944969650569, 13.281147069256264, -256.6877290487053, 1], [15, 8.660554498408223, 10.261355484579402, -246.1760142782576, 1], [16, -10.531866541292764, 78.83289255911622, -248.54137162029377, 1], [17, -15.722175870157866, 47.557691670498215, -252.34427660205236, 1], [18, -15.881236600006924, 12.210318485070324, -256.71528886654136, 1], [19, -15.058224789512245, 9.303132169798427, -246.1632878902659, 1], [20, 2.523296240402286, 128.10301677386448, -246.1786465536257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.845514, 78.303118, -252.913564, 1], [1, -0.23364911196349913, 106.67178914734328, -249.52191799988765, 1], [2, 2.3227723185091067, 128.34120301809853, -246.08754616423963, 1], [3, 3.02104718680375, 134.48699347480854, -244.84951850093154, 1], [4, 14.635465009750401, 125.743640387951, -247.2695667125538, 1], [5, 30.766629478666975, 115.64666972419205, -230.6096162390566, 1], [6, 44.29517085415343, 108.77930994858455, -213.33747763299456, 1], [7, 0, 0, 0, 1], [8, -12.065298649799818, 125.08947717660998, -247.71302643227605, 1], [9, -22.154690901291374, 98.97225855894344, -252.6505420773602, 1], [10, -26.497910580539955, 77.7259620491609, -247.40349492506718, 1], [11, 0, 0, 0, 1], [12, 2.73233574293478, 77.76446764392935, -250.15047447733778, 1], [13, 7.415816181594648, 46.850349243375305, -252.47281806372897, 1], [14, 8.066488648621348, 13.254415687538113, -256.5575651323282, 1], [15, 8.659956423494192, 10.244813414521618, -246.031571804597, 1], [16, -10.395603121594277, 78.85581045927597, -248.45874583929358, 1], [17, -15.589326236777012, 47.41543845660811, -252.2656126890113, 1], [18, -15.750263095557195, 12.102261469997593, -256.62787879207883, 1], [19, -14.979244812974047, 9.202603086879535, -246.0649367658922, 1], [20, 2.3227723185091067, 128.34120301809853, -246.08754616423963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
