[[0, -5.4879, 79.85725, -254.81859, 1], [1, -4.89297570946048, 109.1377113699488, -254.68930134635372, 1], [2, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [3, -4.348120608182524, 137.58099263663124, -253.35670496048564, 1], [4, 10.403846906813499, 127.67068221554015, -253.44582251556807, 1], [5, 28.80842239968021, 115.32742284377393, -256.01892602821096, 1], [6, 38.78310214601679, 133.87821137023803, -256.8184451114924, 1], [7, 0, 0, 0, 1], [8, -20.31768628796093, 127.79205664893873, -253.7906909602598, 1], [9, -38.183595170418734, 114.87402340499332, -256.6592175541991, 1], [10, -45.31679008883364, 133.05022784491254, -259.09247899996717, 1], [11, 0, 0, 0, 1], [12, 1.0792384092016647, 80.03837451890115, -251.20801282613417, 1], [13, 6.125847837767941, 47.665542439955914, -251.32821626585357, 1], [14, 8.356837265341058, 11.91920282214923, -254.84320631768605, 1], [15, 7.868934538070332, 8.799667612558077, -243.1083686177073, 1], [16, -11.919623165096862, 79.81595475370625, -251.6480962277478, 1], [17, -15.688921669472084, 47.13473951093189, -253.2437861136491, 1], [18, -17.52000069393845, 12.130843210775836, -256.00301684886875, 1], [19, -17.76634719003736, 9.037008397040436, -244.26167741925602, 1], [20, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.086234, 79.35918999999998, -252.36537200000004, 1], [1, 0.3201719898794273, 108.45270156589979, -252.6183795136071, 1], [2, 1.3587562366324017, 130.4675688793614, -252.1193210595701, 1], [3, 1.65176739293171, 136.7293976710883, -251.73020030466208, 1], [4, 16.284032223530186, 127.54637222400528, -252.062451575654, 1], [5, 32.99910903740087, 113.69955262626362, -255.0526339935335, 1], [6, 43.2209254406076, 129.74848795439112, -255.41157039238254, 1], [7, 0, 0, 0, 1], [8, -14.663100253921156, 126.41212169790006, -251.9065270091484, 1], [9, -32.306052608188736, 113.87688230238743, -253.58246862598838, 1], [10, -41.080813813266886, 133.4138189078234, -254.85924496136855, 1], [11, 0, 0, 0, 1], [12, 5.370117158551742, 79.41585165380855, -248.75104073588224, 1], [13, 8.44425659503289, 47.795426811544075, -250.3039040313372, 1], [14, 7.040170644645457, 12.091389944537987, -254.4442440935469, 1], [15, 6.7177828298768, 9.042649942269366, -242.67404935392292, 1], [16, -7.548102251603278, 79.47051018771086, -249.21610369114072, 1], [17, -13.568174479722522, 46.28643308325006, -251.0531157496815, 1], [18, -18.74454484302216, 11.91622207437446, -256.47597664008464, 1], [19, -18.736340904924855, 8.851388918304949, -244.7142542113178, 1], [20, 1.3587562366324017, 130.4675688793614, -252.1193210595701, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.150412, 79.363566, -252.373682, 1], [1, 0.22953619715403462, 108.45720162302568, -252.5830395921684, 1], [2, 1.2506630374482335, 130.47644876518018, -252.04953385976722, 1], [3, 1.539145649688992, 136.73979650145392, -251.65035215919318, 1], [4, 16.192592214570293, 127.53747701206963, -251.97683575036277, 1], [5, 32.90872978023491, 113.70864395335823, -254.97360918484569, 1], [6, 43.13607356207413, 129.75593903819214, -255.32964899349042, 1], [7, 0, 0, 0, 1], [8, -14.750491998054585, 126.4104139094629, -251.81682038797922, 1], [9, -32.39968855660179, 113.91176381862203, -253.50601607389396, 1], [10, -41.04267960280082, 133.40938879632986, -254.8541468853182, 1], [11, 0, 0, 0, 1], [12, 5.301631955535295, 79.41952487710277, -248.75807120697903, 1], [13, 8.382819144304516, 47.789812680578564, -250.3083815657098, 1], [14, 6.974072873743413, 12.078805007648853, -254.4327081990175, 1], [15, 6.652074399841624, 9.026670611332321, -242.66381659190841, 1], [16, -7.61498396963667, 79.47198825747786, -249.22618001980948, 1], [17, -13.749837363971498, 46.31596416467248, -250.72165453611782, 1], [18, -19.183613208154533, 11.97756225378805, -256.4369010878499, 1], [19, -19.249175415982293, 8.757515389332333, -244.71697851982285, 1], [20, 1.2506630374482335, 130.47644876518018, -252.04953385976722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.17592, 79.35553, -252.36652800000002, 1], [1, 0.17190938261336308, 108.4544881805481, -252.53368818357578, 1], [2, 1.171144229516221, 130.48152250466455, -251.96647645700577, 1], [3, 1.4537575117523749, 136.74657022023, -251.55743611678523, 1], [4, 16.14331058690913, 127.52135060384055, -251.87974141994982, 1], [5, 32.846937384495426, 113.74127718543588, -254.88408146952312, 1], [6, 43.11917009077905, 129.7624231617558, -255.19203680005037, 1], [7, 0, 0, 0, 1], [8, -14.801974561452713, 126.39518008894535, -251.71669449753415, 1], [9, -32.49243121070981, 113.91589539557043, -253.4176760687023, 1], [10, -41.07789057513888, 133.4359977151493, -254.82206667236798, 1], [11, 0, 0, 0, 1], [12, 5.27544825688099, 79.41092340803914, -248.74797880761943, 1], [13, 8.342287177828924, 47.790257207837826, -250.29552407023675, 1], [14, 6.91470333584835, 12.157907229962767, -254.39459273375624, 1], [15, 6.589898733581669, 9.10309420127048, -242.6268701104073, 1], [16, -7.645755041072505, 79.45740397458619, -249.22234101429825, 1], [17, -13.947537161187494, 46.35497445087771, -250.24908956856868, 1], [18, -19.728731173163712, 12.070078243585208, -256.30183126918786, 1], [19, -19.96686872329714, 8.53298940131138, -244.6760133693679, 1], [20, 1.171144229516221, 130.48152250466455, -251.96647645700577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.178636, 79.34498599999999, -252.33995199999998, 1], [1, 0.13245871376853624, 108.45067058923931, -252.470078030239, 1], [2, 1.106507163981117, 130.4841804501684, -251.87327283548325, 1], [3, 1.3823843716709832, 136.75085523349526, -251.45557542971136, 1], [4, 16.114152663972803, 127.51590037980317, -251.77806766113815, 1], [5, 32.81746199087762, 113.77751570821167, -254.7897009653786, 1], [6, 43.129446568670076, 129.7216998738072, -254.99590025112636, 1], [7, 0, 0, 0, 1], [8, -14.775981941489196, 126.39196983226104, -251.61287632103216, 1], [9, -32.563268173146035, 113.88984496937233, -253.32740906462476, 1], [10, -41.22472238572394, 133.5230781633873, -254.73763395834956, 1], [11, 0, 0, 0, 1], [12, 5.273841466140065, 79.4007361321815, -248.71668135872568, 1], [13, 8.297959017577146, 47.806843347087806, -250.26404017414572, 1], [14, 6.831258508722163, 12.317384572625976, -254.33122924565475, 1], [15, 6.500456380281441, 9.260556981768936, -242.56456066669418, 1], [16, -7.655584612426616, 79.43849354169218, -249.20083668052928, 1], [17, -14.169404782220969, 46.34491349032401, -249.65300982142827, 1], [18, -20.334008277372718, 12.232381164488785, -256.05670083428583, 1], [19, -20.71695609800925, 8.454726341900301, -244.51082272714527, 1], [20, 1.106507163981117, 130.4841804501684, -251.87327283548325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1396840000000001, 79.343366, -252.31257600000004, 1], [1, 0.14469473315923365, 108.45757728671998, -252.40980181208187, 1], [2, 1.1010431496848823, 130.49747957433334, -251.78737195950157, 1], [3, 1.372232833522103, 136.7655543440116, -251.3622677768839, 1], [4, 16.136920505861536, 127.53303819922904, -251.69266586222994, 1], [5, 32.85469094901664, 113.85637905052067, -254.72097335591295, 1], [6, 43.336184546701915, 129.98971147336704, -254.8340036700426, 1], [7, 0, 0, 0, 1], [8, -14.693553128085076, 126.39772855171333, -251.5211219534342, 1], [9, -32.59879356215345, 113.8416154215898, -253.24482777321268, 1], [10, -41.36893302429581, 133.5762459533405, -254.6301235504264, 1], [11, 0, 0, 0, 1], [12, 5.317421704437646, 79.40213021770471, -248.68055659452153, 1], [13, 8.290582676695747, 47.845047314697084, -250.2351846756397, 1], [14, 6.757456414122431, 12.445262170721314, -254.27146248051895, 1], [15, 6.416804806910996, 9.38727467157129, -242.5057070888439, 1], [16, -7.625846946259103, 79.4273712216026, -249.18242428011698, 1], [17, -14.409309160449011, 46.21766213216409, -248.90853491774865, 1], [18, -20.989121955222622, 12.436380228952075, -255.67564928591605, 1], [19, -21.56782731398798, 8.369746884562813, -244.2367219091328, 1], [20, 1.1010431496848823, 130.49747957433334, -251.78737195950157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9889740000000001, 79.339096, -252.266066, 1], [1, 0.27473496463513924, 108.47323247906574, -252.33236661468243, 1], [2, 1.2174753751633265, 130.52534796886778, -251.68572673046754, 1], [3, 1.4849361254699986, 136.794544719459, -251.25364739980483, 1], [4, 16.281229376637043, 127.55527227379237, -251.59065408067016, 1], [5, 33.01984816646345, 113.97934394527525, -254.65108057449618, 1], [6, 44.05623516750278, 130.87964124510427, -254.66615475048462, 1], [7, 0, 0, 0, 1], [8, -14.528526472437806, 126.41993373710919, -251.41383837760722, 1], [9, -32.5229564772171, 113.78854494732272, -253.14366863242168, 1], [10, -41.30468653322487, 133.57864777485193, -254.51721651303382, 1], [11, 0, 0, 0, 1], [12, 5.480495370448255, 79.40228336179247, -248.62306939312185, 1], [13, 8.393826348216967, 47.90207742382175, -250.1912266486812, 1], [14, 6.769216341673347, 12.574072752864112, -254.19260300539017, 1], [15, 6.415512492516396, 9.515495184998425, -242.42768384085528, 1], [16, -7.492302157267278, 79.41183908532072, -249.14707261669366, 1], [17, -14.597216795154777, 46.038071749854815, -247.9950755272076, 1], [18, -21.6182320608058, 12.643097631405261, -255.13148670190427, 1], [19, -22.404726659104778, 8.306485913821222, -243.80483901564762, 1], [20, 1.2174753751633265, 130.52534796886778, -251.68572673046754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7518360000000001, 79.334324, -252.20095799999999, 1], [1, 0.4893280683204265, 108.48810925032231, -252.23890350728706, 1], [2, 1.4166108375160051, 130.55044718526023, -251.56967567801675, 1], [3, 1.6797334586248245, 136.82034689145166, -251.1310608919626, 1], [4, 16.51083001567956, 127.56894077993225, -251.47393514735924, 1], [5, 33.29483131050122, 114.08522632132569, -254.58200358748294, 1], [6, 44.66498438360733, 131.4449468879439, -254.4955966312533, 1], [7, 0, 0, 0, 1], [8, -14.275700438502428, 126.46180283051264, -251.295940969212, 1], [9, -32.30128034111943, 113.74186408955062, -253.01620534171045, 1], [10, -41.082736340412325, 133.5945372122297, -254.36375809592874, 1], [11, 0, 0, 0, 1], [12, 5.724695334476413, 79.39996969778251, -248.54500429478162, 1], [13, 8.567480887406601, 47.9583023398918, -250.12829510126815, 1], [14, 6.8405930674517474, 12.700303385455534, -254.09649633571507, 1], [15, 6.469580815492009, 9.640931832700291, -242.3325793045522, 1], [16, -7.273570383109604, 79.39817631521908, -249.0953326384557, 1], [17, -14.732677887372684, 45.84069822601017, -246.98167437428097, 1], [18, -22.16368708079963, 12.902320575283149, -254.4888228145034, 1], [19, -23.142786610754072, 8.339394581935313, -243.26676796290258, 1], [20, 1.4166108375160051, 130.55044718526023, -251.56967567801675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.406818, 79.329146, -252.14908799999998, 1], [1, 0.8118617853524531, 108.50561006626018, -252.16674641163195, 1], [2, 1.723358580694401, 130.57944674744118, -251.48137196286712, 1], [3, 1.9819885303175933, 136.84980740469294, -251.03815029132662, 1], [4, 16.83834910669256, 127.58721162799117, -251.3903035221125, 1], [5, 33.69471505702843, 114.16381184247027, -254.55874916622116, 1], [6, 45.17872447580373, 131.6177282473884, -254.4264321600984, 1], [7, 0, 0, 0, 1], [8, -13.949079423329083, 126.49284422330605, -251.20997359747804, 1], [9, -31.918997961788868, 113.7429686088275, -252.8852529420235, 1], [10, -40.75308086926766, 133.6864267365631, -254.20839288647528, 1], [11, 0, 0, 0, 1], [12, 6.0614878834090264, 79.39663623962423, -248.4765716617061, 1], [13, 8.824252543494993, 48.01542780500242, -250.0779042995252, 1], [14, 6.971602860569625, 12.690787401357213, -254.03363560963328, 1], [15, 6.577507440470012, 9.630787237447159, -242.27086433433547, 1], [16, -6.944290998963585, 79.38939316505456, -249.06093261543705, 1], [17, -14.8137541940356, 45.612892135342015, -245.8442087150237, 1], [18, -22.66422599625853, 13.166117543651026, -253.7697250504743, 1], [19, -23.85843561925075, 8.370922779185838, -242.66713287031286, 1], [20, 1.723358580694401, 130.57944674744118, -251.48137196286712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.10584800000000003, 79.321624, -252.11083399999998, 1], [1, 1.3019814219121568, 108.52076861862928, -252.11242890242485, 1], [2, 2.198539798571555, 130.60674959772646, -251.41383250391667, 1], [3, 2.453050188602868, 136.87749281024367, -250.9667844831184, 1], [4, 17.303741181999342, 127.61106452978032, -251.33001865427693, 1], [5, 34.2609966588837, 114.22485016801741, -254.56590813860302, 1], [6, 45.98917896162314, 131.91597141286752, -254.45314786090515, 1], [7, 0, 0, 0, 1], [8, -13.52987529677281, 126.50846467424319, -251.1458718574592, 1], [9, -31.39971809189175, 113.74353675392608, -252.7684002669006, 1], [10, -40.23602568779008, 133.71591500936782, -254.10769436155337, 1], [11, 0, 0, 0, 1], [12, 6.5726802460202975, 79.39540523741024, -248.4206293732295, 1], [13, 9.247603405539374, 48.11691628182817, -250.04343036117433, 1], [14, 7.252504818254216, 12.612683096570962, -253.99957414138728, 1], [15, 6.834343051428148, 9.552202254766433, -242.2379573998584, 1], [16, -6.449082518352399, 79.3786765968081, -249.04113414717435, 1], [17, -14.774815771242796, 45.522354394594515, -244.55379680196455, 1], [18, -23.215632910935774, 13.2940986726231, -253.03423584604394, 1], [19, -24.62574831861857, 8.283603146197844, -242.05544184316767, 1], [20, 2.198539798571555, 130.60674959772646, -251.41383250391667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.715262, 79.31394400000002, -252.072742, 1], [1, 1.888747381076004, 108.52280570413959, -252.05944596924417, 1], [2, 2.7709736195796912, 130.61287899649673, -251.34841631073039, 1], [3, 3.0217282897500253, 136.88385641948037, -250.89762084404828, 1], [4, 17.879447799541076, 127.60835653245898, -251.2756323555136, 1], [5, 34.92652648127698, 114.27351110271167, -254.58626816374382, 1], [6, 46.74341789212148, 131.9886472606808, -254.49102114844297, 1], [7, 0, 0, 0, 1], [8, -13.01683048781086, 126.51844947302078, -251.08646373767348, 1], [9, -30.75813037600669, 113.73376351766558, -252.64400075091663, 1], [10, -39.70172862998564, 133.7123928498465, -253.93710406723292, 1], [11, 0, 0, 0, 1], [12, 7.196490975423871, 79.38196287620644, -248.36176767152108, 1], [13, 9.770972183996424, 48.23880442057853, -250.00882768091796, 1], [14, 7.637467466807002, 12.581364140818764, -253.96408549676508, 1], [15, 7.184108791833846, 9.535566219456754, -242.20012903692907, 1], [16, -5.8612524067655185, 79.3789642342063, -249.02397796135003, 1], [17, -14.623210059182, 45.76277689179826, -243.13640061644404, 1], [18, -23.93982283928821, 13.427562806428966, -252.38150620154002, 1], [19, -25.6033832362416, 8.150700795563179, -241.5233283516211, 1], [20, 2.7709736195796912, 130.61287899649673, -251.34841631073039, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.351638, 79.321308, -252.06317800000002, 1], [1, 2.503931953333671, 108.52348614798117, -252.03624723437724, 1], [2, 3.3722183882458308, 130.60841013070277, -251.31443416401657, 1], [3, 3.6193013533038383, 136.8794904560744, -250.86034688934467, 1], [4, 18.506647928875097, 127.5892956286101, -251.25412799500438, 1], [5, 35.634965675773486, 114.3145878846495, -254.64616886969353, 1], [6, 47.12428964627129, 131.4466051545883, -254.57121401995414, 1], [7, 0, 0, 0, 1], [8, -12.46625224035147, 126.52030015964755, -251.053220277238, 1], [9, -30.075870948748058, 113.716126766844, -252.5381603218077, 1], [10, -39.281191209060815, 133.80111251829095, -253.73101976165472, 1], [11, 0, 0, 0, 1], [12, 7.842637543756204, 79.37029938719675, -248.3277623323136, 1], [13, 10.303946080158378, 48.40876316734297, -249.99578792342413, 1], [14, 8.021864909255076, 12.49906206890791, -253.96307583681346, 1], [15, 7.6189715393942965, 9.33594869117709, -242.22841474059433, 1], [16, -5.241837680906363, 79.40789288079829, -249.0388887256181, 1], [17, -14.440265050359617, 46.220965270175405, -241.68256286432933, 1], [18, -24.92274440466401, 13.635183275062147, -251.88162241537805, 1], [19, -26.82728544490617, 8.264037928495648, -241.448998176314, 1], [20, 3.3722183882458308, 130.60841013070277, -251.31443416401657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.023166, 79.33689, -252.08845200000002, 1], [1, 3.152926600429744, 108.52381767631837, -252.05004080921972, 1], [2, 4.006906295910712, 130.59951218238666, -251.31873465501337, 1], [3, 4.250300868074492, 136.86953706155583, -250.8618069672061, 1], [4, 19.16464522702432, 127.57220791015585, -251.2729349205239, 1], [5, 36.36652222615575, 114.35985133400884, -254.74407348700635, 1], [6, 48.01242400534777, 131.6712038559033, -254.6804127879028, 1], [7, 0, 0, 0, 1], [8, -11.901317324726719, 126.50074282300015, -251.05291702568408, 1], [9, -29.41908214630827, 113.68182033931646, -252.4726807088612, 1], [10, -38.84323769072234, 133.88607228572582, -253.5915135359658, 1], [11, 0, 0, 0, 1], [12, 8.52299534837055, 79.36417816978405, -248.32692798596705, 1], [13, 10.853264610624496, 48.631027988649535, -250.01331638747752, 1], [14, 8.410861627400644, 12.34559120583446, -254.0097563293721, 1], [15, 8.113900946008558, 8.99005154896294, -242.32559749570564, 1], [16, -4.586517174259095, 79.45116885980755, -249.09024889911288, 1], [17, -14.303968679004619, 46.87011001755278, -240.1469248090191, 1], [18, -27.453201428015106, 14.537150729510387, -251.76260404185535, 1], [19, -29.563097837684282, 9.252337785999643, -242.15989080631394, 1], [20, 4.006906295910712, 130.59951218238666, -251.31873465501337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.683444, 79.370398, -252.11661400000003, 1], [1, 3.787820152177591, 108.52454042860991, -252.06961319864072, 1], [2, 4.626292618122936, 130.57850146558647, -251.33058038508074, 1], [3, 4.865822011090822, 136.84439814160382, -250.87144769948833, 1], [4, 19.79433358140278, 127.55164584497871, -251.30216747236346, 1], [5, 37.08822251646137, 114.38218770953952, -254.85397419918974, 1], [6, 49.47987346423848, 132.77455674188522, -254.80947449737818, 1], [7, 0, 0, 0, 1], [8, -11.313230514649728, 126.4702362968381, -251.05833206378887, 1], [9, -28.784384268929344, 113.62229069329803, -252.42055226277745, 1], [10, -38.45135648303123, 133.9346160925645, -253.44407657336885, 1], [11, 0, 0, 0, 1], [12, 9.20015838148485, 79.36932267863216, -248.32734176252586, 1], [13, 11.392839481763477, 48.86096113803119, -250.03562093123472, 1], [14, 8.79168973149661, 12.277293451084567, -254.05328078342728, 1], [15, 8.462162003388775, 8.931734242562044, -242.36720814550986, 1], [16, -3.9405249340550585, 79.51887150089647, -249.14546875211514, 1], [17, -14.28732979988511, 47.7389116578194, -238.51741682157353, 1], [18, -32.36579712665555, 17.61770151955682, -252.10030764973843, 1], [19, -34.921548010063965, 12.206195746429492, -243.20809035546077, 1], [20, 4.626292618122936, 130.57850146558647, -251.33058038508074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.2263800000000002, 79.423324, -252.14965, 1], [1, 4.308128074271888, 108.53769392290732, -252.09744884719504, 1], [2, 5.133028303749412, 130.56200439431476, -251.3541740059166, 1], [3, 5.369189849914707, 136.82096356534439, -250.89401039812796, 1], [4, 20.332370652252592, 127.54397405783064, -251.35753216583385, 1], [5, 37.691928508583516, 114.39266454480507, -254.98252617733277, 1], [6, 50.713632881864456, 133.67996581585203, -254.9987834017841, 1], [7, 0, 0, 0, 1], [8, -10.81246463507706, 126.45949513359841, -251.08214784826427, 1], [9, -28.20400445844858, 113.57469349388741, -252.36243810090525, 1], [10, -38.08597413156592, 134.10850780185817, -253.32853887698408, 1], [11, 0, 0, 0, 1], [12, 9.749846367730289, 79.38818742874534, -248.33028126149725, 1], [13, 11.802186461508224, 49.056178115885444, -250.06136148904764, 1], [14, 9.046400994015324, 12.223238957855642, -254.09488835535387, 1], [15, 8.692078903774611, 8.874487422022172, -242.41050144078346, 1], [16, -3.406097124969699, 79.60906567302582, -249.20914688252722, 1], [17, -14.318619899929116, 48.84321482002919, -236.95068262804025, 1], [18, -37.11626722260097, 22.543500342445032, -252.64423027156874, 1], [19, -40.24728577795273, 17.151798598631117, -244.3877950557313, 1], [20, 5.133028303749412, 130.56200439431476, -251.3541740059166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7005000000000003, 79.490194, -252.19415599999996, 1], [1, 4.761166727396475, 108.56033973899139, -252.13877931393702, 1], [2, 5.573629536424701, 130.55011470308676, -251.39334851218877, 1], [3, 5.806640114036545, 136.79931683635618, -250.93297072462096, 1], [4, 20.77401466135833, 127.5419578527529, -251.42761677771978, 1], [5, 38.19157588623675, 114.43092382099567, -255.1334888447992, 1], [6, 51.84195656933592, 134.57603115462936, -255.20192673894223, 1], [7, 0, 0, 0, 1], [8, -10.466402817937588, 126.44386767723552, -251.11930594830233, 1], [9, -27.72608218813548, 113.5522261124757, -252.31150703997204, 1], [10, -37.73976362671931, 134.29542208328868, -253.24193577188703, 1], [11, 0, 0, 0, 1], [12, 10.213229315677603, 79.42835433220114, -248.34572451172477, 1], [13, 12.129899505586435, 49.220976542098036, -250.10293809616604, 1], [14, 9.224480054026124, 12.164348903716466, -254.15069232917418, 1], [15, 8.844963338178548, 8.811859777259304, -242.4681810219982, 1], [16, -2.941818932517496, 79.70616411121243, -249.28571895654062, 1], [17, -14.42834172470725, 50.13927525319438, -235.43012480743923, 1], [18, -40.96124603385999, 29.130014536394643, -253.2967944688172, 1], [19, -44.730578259973264, 23.98006671576905, -245.76170185588182, 1], [20, 5.573629536424701, 130.55011470308676, -251.39334851218877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.1104780000000005, 79.565902, -252.24209000000002, 1], [1, 5.146663121106537, 108.58539893832318, -252.18625821886846, 1], [2, 5.944718902545047, 130.53514743857127, -251.4404404308657, 1], [3, 6.174081862251952, 136.77266046858801, -250.98044177932226, 1], [4, 21.098313015808046, 127.54395386048617, -251.50627647952564, 1], [5, 38.572015115155764, 114.47371393045285, -255.29690107863033, 1], [6, 52.895472059570835, 135.57964224704477, -255.4301802383916, 1], [7, 0, 0, 0, 1], [8, -10.193109388710829, 126.43420267635454, -251.16053305730952, 1], [9, -27.354966386505396, 113.51930158301434, -252.27158731996892, 1], [10, -37.495447992358834, 134.402827740596, -253.1559703615945, 1], [11, 0, 0, 0, 1], [12, 10.610157515672523, 79.4788452503482, -248.36415616783796, 1], [13, 12.38881189016784, 49.3205278235846, -250.15394165051998, 1], [14, 9.34526755920944, 12.183064128515426, -254.20377178139145, 1], [15, 8.941463221168616, 8.82607725492497, -242.523349827174, 1], [16, -2.5373707957158214, 79.81214136505899, -249.36724723307813, 1], [17, -14.673591685255575, 51.54607325430422, -233.93332246712924, 1], [18, -43.17907958124103, 36.97284971418213, -253.87770916350962, 1], [19, -47.78233054568892, 32.039682013148045, -246.86959386369472, 1], [20, 5.944718902545047, 130.53514743857127, -251.4404404308657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.478576, 79.65586, -252.27513999999996, 1], [1, 5.482341232235877, 108.63059634036628, -252.22447640897028, 1], [2, 6.261670509739367, 130.54280238767092, -251.48130661013224, 1], [3, 6.486457627808264, 136.7691539536933, -251.02245007986923, 1], [4, 21.344966169269593, 127.56827613660134, -251.58146602523502, 1], [5, 38.888816103670365, 114.52076024490667, -255.4648731635589, 1], [6, 53.209885731464475, 135.6404100451229, -255.66170607696145, 1], [7, 0, 0, 0, 1], [8, -9.892342994392, 126.46522683393471, -251.19382661474776, 1], [9, -27.05648001421606, 113.4684270804766, -252.2368246069187, 1], [10, -37.1366150621167, 134.23451610338137, -253.15419829352575, 1], [11, 0, 0, 0, 1], [12, 10.97225793887046, 79.53990927112602, -248.36624231533577, 1], [13, 12.59428022467729, 49.38396192266823, -250.19409578328742, 1], [14, 9.431881436332697, 12.305587169880226, -254.23797073487097, 1], [15, 9.005644601498032, 8.942764458287126, -242.55997897725015, 1], [16, -2.164558034208339, 79.93164839959788, -249.434897271904, 1], [17, -15.137078356197922, 53.22264752246824, -232.49210332623082, 1], [18, -43.5374871783023, 45.68410865333388, -254.41963065203092, 1], [19, -49.28420656597902, 40.984119654889426, -247.83630814379075, 1], [20, 6.261670509739367, 130.54280238767092, -251.48130661013224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.813566, 79.760608, -252.288454, 1], [1, 5.780518348979218, 108.68571380704101, -252.24795911205118, 1], [2, 6.53733061994852, 130.55808658765136, -251.51074085569098, 1], [3, 6.756552175944392, 136.7723087302436, -251.05380598810126, 1], [4, 21.531750361958565, 127.59044047650919, -251.64223882554916, 1], [5, 39.12985495445722, 114.57256971674637, -255.62092496854788, 1], [6, 52.60869940938364, 134.3876635381485, -255.86116831066363, 1], [7, 0, 0, 0, 1], [8, -9.667347524633776, 126.4940703417269, -251.21270146053672, 1], [9, -26.86538642804588, 113.40222435006766, -252.20053885789292, 1], [10, -36.60166180293685, 133.4590592525229, -253.12305381683336, 1], [11, 0, 0, 0, 1], [12, 11.307762623962052, 79.62034700768815, -248.34924363435164, 1], [13, 12.759092234804651, 49.46689134959067, -250.22197005312623, 1], [14, 9.487575157333904, 12.41939088158432, -254.26751050448638, 1], [15, 9.041068277899129, 9.049592256881738, -242.59221240115497, 1], [16, -1.8276173155825521, 80.05848396556523, -249.4813697324023, 1], [17, -16.18918501705432, 55.41657828153186, -231.232650080265, 1], [18, -42.39593052203176, 54.87712536486676, -255.4120409412232, 1], [19, -49.30705440881117, 50.859532465935665, -249.68872537853565, 1], [20, 6.53733061994852, 130.55808658765136, -251.51074085569098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
