[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.070664, 75.084384, -264.068964, 1], [1, -5.266350640285361, 94.48702913498727, -243.05749220943298, 1], [2, -6.222358366046198, 109.26454932184893, -226.0799853272547, 1], [3, -6.474724751209165, 113.48972837539621, -220.82961804488204, 1], [4, 5.449261527230308, 110.11518411187612, -227.50018990924428, 1], [5, 28.836985688774213, 113.91969854300172, -225.63744150368956, 1], [6, 32.62426814622431, 136.18526084597647, -228.57859932949484, 1], [7, 0, 0, 0, 1], [8, -21.205046009522082, 109.66811265733489, -227.95099734731593, 1], [9, -44.96601700725343, 108.39710947094188, -226.5559796261192, 1], [10, -50.30458470943442, 130.39432806395496, -228.38287723067435, 1], [11, 0, 0, 0, 1], [12, 3.2656676852437405, 75.92495112519727, -260.0974881238, 1], [13, 17.03025660381515, 104.7230522256759, -231.73406661425017, 1], [14, 45.660187721818716, 104.07911496423891, -209.61059865075674, 1], [15, 45.89631808587513, 108.66627848292067, -200.46827273380705, 1], [16, -11.559378387805221, 75.4115806501849, -261.0209346605075, 1], [17, -27.62329339356748, 103.03924838158834, -232.86162208380617, 1], [18, -56.88840515531331, 101.73698237409752, -213.4604667663761, 1], [19, -58.11635878988218, 106.35671210836108, -204.41677529358722, 1], [20, -6.222358366046198, 109.26454932184893, -226.0799853272547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.055992000000001, 73.618222, -265.014612, 1], [1, -5.265498792428419, 92.3374485666675, -243.55599431804202, 1], [2, -6.218626792867616, 106.54852271816469, -226.183083587329, 1], [3, -6.466491090738069, 110.62913803309131, -220.82286744570715, 1], [4, 5.082042147822218, 107.4726915691697, -227.75788422430932, 1], [5, 28.412795002078905, 111.15488088120047, -225.72277419621267, 1], [6, 32.19790398597395, 133.61640608491862, -228.93593921154735, 1], [7, 0, 0, 0, 1], [8, -21.53808186277683, 107.02635705277855, -228.26970053802648, 1], [9, -44.70128025911171, 105.60531159629716, -226.69334702649473, 1], [10, -50.02427850281264, 127.61217593032336, -228.7651797722591, 1], [11, 0, 0, 0, 1], [12, 3.254288335727117, 74.5521748396503, -261.02336914824485, 1], [13, 11.444748525232697, 106.27678517187671, -233.49337156912216, 1], [14, 37.19181732535648, 105.4948675870123, -208.17500614067325, 1], [15, 36.49946024611283, 110.09874279913551, -199.16867982900973, 1], [16, -11.52935603440535, 73.9341045167781, -262.00150115464857, 1], [17, -21.933672339379964, 104.51655392548705, -233.90461625801996, 1], [18, -48.801759196642706, 103.09667918886986, -210.42113986687298, 1], [19, -48.942760815812875, 107.59131006393233, -201.58954789706218, 1], [20, -6.218626792867616, 106.54852271816469, -226.183083587329, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.967084, 72.02509, -265.799648, 1], [1, -5.198892498744556, 90.2022853814864, -243.81843583856508, 1], [2, -6.1532517522066135, 103.92586497053382, -226.0805447537237, 1], [3, -6.399063920619964, 107.88856679993685, -220.60859300803827, 1], [4, 4.897752975135124, 104.85070764490138, -227.80529302414175, 1], [5, 28.25376971590706, 108.43369030139507, -225.59705415244287, 1], [6, 31.948157552146274, 130.92426547279655, -229.10423080520087, 1], [7, 0, 0, 0, 1], [8, -21.625639611182237, 104.42834769413076, -228.35604891787898, 1], [9, -44.878434767057186, 102.80121037160913, -226.52956065996125, 1], [10, -50.10754539797722, 124.80138016439284, -228.87604029093757, 1], [11, 0, 0, 0, 1], [12, 3.346024218062765, 72.9903592073303, -261.824819052075, 1], [13, 6.192452355531847, 107.04204494757803, -235.91664595938593, 1], [14, 28.508891374133235, 105.62300342404346, -207.80651381642141, 1], [15, 26.882595696008607, 110.1314562672786, -198.95016682401297, 1], [16, -11.387634378305115, 72.35641328760757, -262.7745370928627, 1], [17, -16.187035881308773, 105.23617300919244, -235.60171213592446, 1], [18, -39.64638658387842, 103.34777135554125, -208.6136231821399, 1], [19, -38.69573180349188, 107.72376463142736, -199.85155509165554, 1], [20, -6.1532517522066135, 103.92586497053382, -226.0805447537237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.887892, 70.25048, -266.30424999999997, 1], [1, -5.165431338740394, 88.01218551446165, -243.7811886276981, 1], [2, -6.148056895557747, 101.42875065209495, -225.58815610178624, 1], [3, -6.399816659825377, 105.30794184051572, -219.99380946742951, 1], [4, 4.787300739842139, 102.29535270356394, -227.46639346754543, 1], [5, 28.22375025594457, 105.78168363441019, -225.05195056180037, 1], [6, 31.826113848052962, 128.101719849774, -228.8013271445025, 1], [7, 0, 0, 0, 1], [8, -21.469702234564647, 101.91811104687233, -228.0258009995115, 1], [9, -45.05721418304548, 99.73496804771503, -225.85731568900545, 1], [10, -50.23451247762571, 121.53677303000258, -228.47140440360454, 1], [11, 0, 0, 0, 1], [12, 3.4512778490877034, 71.21352961791776, -262.3486257005091, 1], [13, 1.4288979155372687, 107.0710981996622, -238.77143609279247, 1], [14, 19.75601789565407, 104.54180697186679, -208.3545607803051, 1], [15, 17.147505717201863, 108.86112004076624, -199.6819756699357, 1], [16, -11.296154210680134, 70.5917463901241, -263.2467920105688, 1], [17, -10.984010867827504, 105.24797437241934, -237.78694523870837, 1], [18, -30.488803682624184, 102.29168206106579, -207.91648168754762, 1], [19, -28.45102640598999, 106.37122898037964, -199.2393106949645, 1], [20, -6.148056895557747, 101.42875065209495, -225.58815610178624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.816874, 68.785082, -266.96025599999996, 1], [1, -5.127762395261007, 85.99086210520144, -244.25469695568827, 1], [2, -6.129905186501855, 98.96048245008268, -225.95778871705292, 1], [3, -6.389255269327801, 102.7501050639666, -220.2886889342361, 1], [4, 4.971287901460202, 99.9077464280096, -228.03461585665443, 1], [5, 28.348974593733494, 103.28686647252931, -225.51167261063455, 1], [6, 31.81491100157528, 125.52964391502442, -229.49380459983226, 1], [7, 0, 0, 0, 1], [8, -21.008920774042306, 99.44784590379803, -228.52348778108887, 1], [9, -44.274622393974596, 96.99096966971827, -226.13445509062723, 1], [10, -49.421173559543305, 118.98471065481623, -229.0307641622599, 1], [11, 0, 0, 0, 1], [12, 3.5558062917929667, 69.81132497060759, -263.0266000078682, 1], [13, -2.5453413138466447, 107.03625894202094, -242.367007600526, 1], [14, 11.434399446916615, 102.95566259498278, -210.34862333633382, 1], [15, 7.850324526218933, 106.9717360162388, -201.98200854943758, 1], [16, -11.248407144108608, 69.18303654159979, -263.91015800960105, 1], [17, -6.493189541305021, 105.21334201364738, -240.84783105821427, 1], [18, -21.52049466525422, 101.04970252834536, -209.1146304130105, 1], [19, -18.423278618919074, 104.8620717669752, -200.72272380882163, 1], [20, -6.129905186501855, 98.96048245008268, -225.95778871705292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7499279999999997, 67.268566, -267.58981, 1], [1, -5.102556957098802, 84.09893138199303, -244.5565702751347, 1], [2, -6.124088562306035, 96.69738084628783, -226.17223044877403, 1], [3, -6.390684603973348, 100.40530254100926, -220.45072308865593, 1], [4, 5.2146152119651745, 97.67672021660422, -228.45857530556782, 1], [5, 28.516511108036912, 100.87332088646056, -225.84902076039637, 1], [6, 31.86225095499892, 123.05718494330819, -230.02002394104477, 1], [7, 0, 0, 0, 1], [8, -20.632850965028737, 97.17886673145203, -228.86059685222833, 1], [9, -43.61786119888768, 94.45133648038124, -226.2548926921884, 1], [10, -48.7572973834314, 116.90269712286974, -229.50179670591356, 1], [11, 0, 0, 0, 1], [12, 3.6669488902377605, 68.30809660632639, -263.6752097970286, 1], [13, -5.757809253622513, 106.55806931759255, -246.2930046891163, 1], [14, 3.6908114602467013, 100.55187447548342, -213.39180393528113, 1], [15, -0.8511414763143668, 104.19401741377361, -205.39411811432373, 1], [16, -11.201995303180059, 67.6922267198136, -264.52727304489537, 1], [17, -2.6638490173656475, 104.81077554107571, -244.40353266997522, 1], [18, -13.066684153356054, 99.14966059110088, -211.54833132107626, 1], [19, -8.940186275788365, 102.63390991854018, -203.53057243114523, 1], [20, -6.124088562306035, 96.69738084628783, -226.17223044877403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.704188, 65.239052, -268.149154, 1], [1, -5.083310022157719, 81.92477621627916, -244.8081874785847, 1], [2, -6.12387020901744, 94.41285055547473, -226.117443849269, 1], [3, -6.393348786335145, 98.08289902037, -220.33996080114997, 1], [4, 5.354216694493215, 95.41532655514843, -228.57686322416967, 1], [5, 28.550172469399094, 98.40901418189632, -225.83826931871982, 1], [6, 31.85681452380052, 120.69589854820995, -230.2248990719966, 1], [7, 0, 0, 0, 1], [8, -20.404618225126562, 94.86174665216122, -228.92487508373748, 1], [9, -43.485625988331165, 91.97428025320487, -226.17335599953125, 1], [10, -48.50341641737646, 114.41526707850753, -229.61016932191433, 1], [11, 0, 0, 0, 1], [12, 3.7335017018851073, 66.29201108959916, -264.2707086861601, 1], [13, -7.6198742806791575, 105.26420964758803, -250.00689460500192, 1], [14, -2.4238680084453943, 96.99643592615055, -217.23450952026127, 1], [15, -7.740703236952938, 100.56929867416743, -209.70868317395096, 1], [16, -11.153473813512012, 65.68868712006592, -265.0625633530058, 1], [17, -0.07528886310324978, 103.69693593651114, -248.19942489445586, 1], [18, -5.783465067850996, 96.41212069548152, -214.99450873594435, 1], [19, -0.5733755611617797, 99.67868257504367, -207.3257806209494, 1], [20, -6.12387020901744, 94.41285055547473, -226.117443849269, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.737672, 61.88484999999999, -268.268488, 1], [1, -4.918216049566451, 78.33556957301222, -244.81713868610316, 1], [2, -5.806124123279572, 90.67465462060498, -226.01603108421935, 1], [3, -6.031152452352789, 94.29367663315429, -220.21517769812053, 1], [4, 6.388113207725794, 91.84118064279545, -228.6283731087515, 1], [5, 29.312614624910697, 94.72034596916559, -225.75986693911562, 1], [6, 32.502719738498556, 117.23519561905186, -230.36158077785012, 1], [7, 0, 0, 0, 1], [8, -19.73131283853724, 91.1328858875625, -228.91417865910387, 1], [9, -42.507577548158494, 88.12130084912098, -226.18302441739937, 1], [10, -47.42534042595383, 110.59164150216002, -229.78066355484208, 1], [11, 0, 0, 0, 1], [12, 3.6231298104376704, 62.85334102118058, -264.49254258429096, 1], [13, -8.764012242039335, 101.80766228273633, -252.93623235334417, 1], [14, -6.8322132103957784, 91.19959393086579, -221.04615938680394, 1], [15, -12.677909409454115, 94.583262242446, -213.7683298137453, 1], [16, -11.033226174355171, 62.309758903924134, -265.06158335285335, 1], [17, 1.8976125308426877, 100.62762859058029, -252.2902381712176, 1], [18, 1.793208352874999, 91.80261180976979, -219.29122603444642, 1], [19, 7.953344320089565, 94.74373218191755, -212.66558961677885, 1], [20, -5.806124123279572, 90.67465462060498, -226.01603108421935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8207079999999998, 58.913135999999994, -268.371228, 1], [1, -5.019338525664039, 75.29982312917589, -244.97163206088499, 1], [2, -5.913506839688999, 87.56112084746186, -226.1957629543439, 1], [3, -6.147040346372895, 91.14775574157095, -220.39987624634668, 1], [4, 6.978019074541236, 88.94023278408449, -229.10538579219968, 1], [5, 29.66991227288985, 91.64480039162754, -226.28415761937057, 1], [6, 32.87937767849889, 114.21200698379602, -230.95058834639636, 1], [7, 0, 0, 0, 1], [8, -19.616058593396115, 88.10734730702393, -229.23940258784353, 1], [9, -41.98666787547335, 84.83395310593276, -226.33891647672715, 1], [10, -46.916046344213036, 107.2880906330721, -230.06858032104643, 1], [11, 0, 0, 0, 1], [12, 3.418290900097939, 59.81563101273781, -264.6248940960939, 1], [13, -9.001764456032369, 99.09706035649864, -255.9880844507802, 1], [14, -11.036914103355997, 85.96140794813252, -225.1393279376595, 1], [15, -17.504489588963313, 89.1470916113181, -218.2503654134749, 1], [16, -11.014540513167681, 59.33496048394507, -265.12524913676316, 1], [17, 2.6950484898755036, 97.51624291419031, -254.69875871580712, 1], [18, 6.05857892354056, 85.96134468351512, -222.86416219370835, 1], [19, 12.659339893270442, 88.3267018674688, -216.95565626458335, 1], [20, -5.913506839688999, 87.56112084746186, -226.1957629543439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.895834, 55.698434, -268.25532200000004, 1], [1, -5.134971334075283, 72.22653398158212, -244.69478682251687, 1], [2, -6.051511976841251, 84.6397428639159, -225.74751878596354, 1], [3, -6.290931708848581, 88.24711159469292, -219.94140042642644, 1], [4, 7.154979568337674, 86.01664965143254, -228.8456133573372, 1], [5, 29.57624676835378, 88.74885756297763, -226.1709130568519, 1], [6, 32.64440274884518, 111.2386428374231, -230.7961901096818, 1], [7, 0, 0, 0, 1], [8, -20.044178954304662, 85.12507611231266, -228.94322354754897, 1], [9, -41.97462639403439, 81.68160182611163, -225.95359317997367, 1], [10, -46.919796209095715, 103.6912664679346, -229.56374176850773, 1], [11, 0, 0, 0, 1], [12, 3.2143513112748705, 56.49950957652271, -264.49757067378994, 1], [13, -9.046756741043978, 95.94065005103326, -258.0794202626743, 1], [14, -14.675797422714417, 79.58226809791537, -229.25718522576173, 1], [15, -21.7835434151638, 82.27761592508439, -222.65814475303912, 1], [16, -10.98713301086735, 56.056087513089395, -264.9826439634125, 1], [17, 2.8280591018682646, 94.22457103022705, -256.5227307651147, 1], [18, 9.02609170933551, 80.23133736521082, -226.2430695911463, 1], [19, 15.97539318076495, 82.13290286816039, -221.0006097612328, 1], [20, -6.051511976841251, 84.6397428639159, -225.74751878596354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.814284, 52.77420199999999, -268.121692, 1], [1, -5.042277921494054, 69.37252582332968, -244.6509547293845, 1], [2, -5.9518113240059085, 81.96947289924441, -225.66161580708055, 1], [3, -6.187472258730119, 85.60570346681178, -219.87170176797102, 1], [4, 7.669639967138795, 83.50134841001753, -228.97411450541102, 1], [5, 29.80969295750816, 86.03106776791164, -226.24652360371994, 1], [6, 32.77512503776537, 108.58868196398129, -230.88796281732843, 1], [7, 0, 0, 0, 1], [8, -20.112289813437442, 82.47639883608959, -228.9872265792966, 1], [9, -41.64684384153206, 78.84190385998072, -225.905848278124, 1], [10, -46.44605667510808, 100.39224078756135, -229.43730859969492, 1], [11, 0, 0, 0, 1], [12, 3.175195024079689, 53.49768156273759, -264.37047329106883, 1], [13, -8.65362887055576, 92.95781230990903, -258.9713076843907, 1], [14, -16.170742890787054, 73.18380170302612, -232.78638863390768, 1], [15, -23.641689969996357, 75.15687497648672, -226.20762835099165, 1], [16, -10.78225811977196, 53.100360232915286, -264.8237465333918, 1], [17, 2.944324289509588, 91.11625253032327, -257.28678877648116, 1], [18, 10.600527588704647, 74.38532901773772, -228.7699907670098, 1], [19, 17.978098694631296, 75.81594520308087, -223.77454220374798, 1], [20, -5.9518113240059085, 81.96947289924441, -225.66161580708055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6992419999999995, 50.34768999999999, -267.99453200000005, 1], [1, -4.952777977121105, 67.11747498432744, -244.5464046407922, 1], [2, -5.877394284772233, 79.82190897186307, -225.63731855020507, 1], [3, -6.117159685957582, 83.49214604214606, -219.8769636518955, 1], [4, 8.032667612592135, 81.44596966142225, -229.10569102570778, 1], [5, 29.974124875002214, 83.91875095998995, -226.45156983433574, 1], [6, 32.93472391304231, 106.24049711641956, -230.94337665913932, 1], [7, 0, 0, 0, 1], [8, -20.254202733816854, 80.32891641646545, -229.05093675364114, 1], [9, -41.49517654330447, 76.59135490057483, -225.91267764872788, 1], [10, -46.39456470544851, 98.15937521345484, -229.28120135823065, 1], [11, 0, 0, 0, 1], [12, 3.193107441449213, 50.991949722996885, -264.20148405940205, 1], [13, -8.201816880326612, 90.38224952717553, -258.8420636216299, 1], [14, -16.05370699248614, 67.13235035599388, -235.482964170697, 1], [15, -23.620502297693687, 68.13731052442317, -228.66578093720943, 1], [16, -10.577150632041729, 50.58666911271612, -264.7086355366946, 1], [17, 3.0427728236990905, 88.41849245422718, -257.34758768541656, 1], [18, 10.976589909437067, 68.99303874469088, -230.60548746838023, 1], [19, 18.651195051589134, 69.89560114234054, -225.63398304807384, 1], [20, -5.877394284772233, 79.82190897186307, -225.63731855020507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5241480000000003, 49.691112, -268.396548, 1], [1, -4.757943786020458, 66.66814433377489, -245.0256895977499, 1], [2, -5.669741675755325, 79.55602378580853, -226.21199825825238, 1], [3, -5.90513603094665, 83.28250093840762, -220.48399032513942, 1], [4, 8.064594909711822, 81.09325551744438, -229.68325955344167, 1], [5, 30.001534925680033, 83.54004832328503, -226.98055812620575, 1], [6, 32.8915676437662, 105.60329437363663, -231.24997303119596, 1], [7, 0, 0, 0, 1], [8, -20.460718803402003, 79.97345965607433, -229.68881528352492, 1], [9, -41.56792560504302, 76.25965875321879, -226.61831780536536, 1], [10, -46.54137392633836, 98.5613751758364, -229.85730654161262, 1], [11, 0, 0, 0, 1], [12, 3.403465465552177, 50.3575167445785, -264.5560907438791, 1], [13, -7.871219532441961, 90.24996602865824, -259.10000926752747, 1], [14, -15.475124351895602, 63.73886814698167, -238.71267487115847, 1], [15, -23.118975424356616, 63.76300350632791, -231.86752753655932, 1], [16, -10.471633929092206, 49.891106706153714, -265.1567151715139, 1], [17, 3.245356203833431, 88.10497449940002, -257.3779087574186, 1], [18, 10.59633151898663, 65.85052978441001, -232.1575969719224, 1], [19, 18.288986629622368, 66.17366530549758, -227.15592257789982, 1], [20, -5.669741675755325, 79.55602378580853, -226.21199825825238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3683840000000003, 48.993129999999994, -268.89753600000006, 1], [1, -4.577869354105844, 66.07892114529012, -245.71018331363862, 1], [2, -5.463917103494732, 79.07174660941902, -227.06029742904354, 1], [3, -5.693458445942503, 82.83117773737767, -221.38517336042804, 1], [4, 7.97360104228538, 80.63571742348117, -230.59997471780864, 1], [5, 29.869096462886915, 82.87556328547603, -227.76637014307036, 1], [6, 32.86958768789601, 104.78426725947651, -231.9771211219903, 1], [7, 0, 0, 0, 1], [8, -20.58842536250014, 79.46765080973019, -230.65227712801973, 1], [9, -41.63417591262733, 75.82056565187571, -227.7253014050294, 1], [10, -46.70303687346021, 98.12886790157305, -230.81758721602378, 1], [11, 0, 0, 0, 1], [12, 3.591353599433307, 49.676878917675296, -265.01097204014087, 1], [13, -7.511833298577553, 90.01055592576014, -259.6036389963909, 1], [14, -14.865305711906355, 61.11087112824062, -242.28298076254669, 1], [15, -22.435209416194624, 60.079175377033145, -235.35373326681216, 1], [16, -10.371766831750584, 49.128454379029186, -265.69857300490594, 1], [17, 3.48498231039072, 87.64772152857327, -257.2514170122467, 1], [18, 9.87529929077026, 63.08573903307167, -233.85935718043743, 1], [19, 17.890600969761273, 62.82800170101812, -228.5121969210536, 1], [20, -5.463917103494732, 79.07174660941902, -227.06029742904354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2377160000000003, 48.55744000000001, -269.38650599999994, 1], [1, -4.536880539298089, 65.71543898549334, -246.48260557924092, 1], [2, -5.498224864486049, 78.79082075683228, -228.02434496117922, 1], [3, -5.750152138719589, 82.56915690633895, -222.41087216313983, 1], [4, 7.9140243380787885, 80.36309999266871, -231.71064189555773, 1], [5, 29.860874396268336, 82.37988960030538, -228.8190666428842, 1], [6, 32.921994722930236, 104.223969530977, -233.08166050697096, 1], [7, 0, 0, 0, 1], [8, -20.624393985310697, 79.25261820722697, -231.74729803276847, 1], [9, -41.633171184848266, 75.49029364048761, -228.71859734488532, 1], [10, -46.590557743663595, 97.77926637741574, -232.0141541360961, 1], [11, 0, 0, 0, 1], [12, 3.7335986800029173, 49.27944679442102, -265.43536492910187, 1], [13, -7.213998415820644, 89.98533708459598, -260.0744452653521, 1], [14, -14.095754100624774, 59.26990364532138, -245.81210180283188, 1], [15, -21.47721272315648, 57.24577869713908, -238.9258365472044, 1], [16, -10.286410651078189, 48.62340934649144, -266.2502990237726, 1], [17, 3.7435471370953977, 87.3734451090801, -257.23916015906457, 1], [18, 9.088622117707793, 60.73151796538511, -235.90619563239375, 1], [19, 17.319502889078173, 59.8560173814114, -230.24479498635827, 1], [20, -5.498224864486049, 78.79082075683228, -228.02434496117922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1388419999999995, 48.253604, -269.81706, 1], [1, -4.48329082181857, 65.55577202080494, -247.2228428130807, 1], [2, -5.464741218276154, 78.77312364488178, -229.03828102657482, 1], [3, -5.724376321203214, 82.57878505554012, -223.5039792294143, 1], [4, 8.102430979675251, 80.32649624303997, -232.75635030859277, 1], [5, 30.127429612851873, 82.3626635123927, -229.79562684284176, 1], [6, 33.04938384806832, 104.15136606249635, -233.898482150966, 1], [7, 0, 0, 0, 1], [8, -20.569148893996008, 79.20663580472333, -232.7455140762172, 1], [9, -41.60395041568978, 75.43777625732602, -229.8039401422959, 1], [10, -46.492917344604784, 97.77883252187503, -232.83153546007787, 1], [11, 0, 0, 0, 1], [12, 3.8793811530863875, 48.97495237509846, -265.8642108629394, 1], [13, -6.959489545314466, 89.98858118986603, -260.63656773601895, 1], [14, -13.069023965407037, 57.76562811920497, -249.6405769509948, 1], [15, -19.560745101171648, 55.09045828982599, -243.54975719833004, 1], [16, -10.22289891235754, 48.305889308077845, -266.6840587825878, 1], [17, 3.9498236850973, 87.19865806858715, -257.30414225507604, 1], [18, 8.192820572947586, 58.872123475774885, -237.9481991580496, 1], [19, 16.29404442442899, 57.468108266225386, -232.1947702058818, 1], [20, -5.464741218276154, 78.77312364488178, -229.03828102657482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.051192, 47.991769999999995, -270.276746, 1], [1, -4.322593281569175, 65.38869469058785, -248.0063847486993, 1], [2, -5.255003457941111, 78.6758428382886, -230.06539391748177, 1], [3, -5.5000264796804865, 82.5011448641473, -224.60780194631033, 1], [4, 8.341417859608953, 80.27807929421424, -233.81110947469463, 1], [5, 30.398300630638918, 82.22714418479238, -230.70431901575517, 1], [6, 33.406831861719056, 103.9425049218751, -234.67470411523638, 1], [7, 0, 0, 0, 1], [8, -20.268338710279913, 79.12320490697702, -233.75537640444847, 1], [9, -41.32792529705115, 75.37327814092914, -230.9754335613061, 1], [10, -46.308658449995924, 97.72968799724063, -233.754218556151, 1], [11, 0, 0, 0, 1], [12, 4.027420568120027, 48.67957201968184, -266.35718918748523, 1], [13, -6.597189702829967, 90.04544750685095, -261.3231038392773, 1], [14, -12.105287053584817, 56.781675088522746, -253.45025163641384, 1], [15, -17.752533767723673, 53.56827436151693, -248.20318109640866, 1], [16, -10.167554753274688, 48.04565770245817, -267.10811948467, 1], [17, 4.183265959545555, 87.05672841612667, -257.31149857603884, 1], [18, 7.390902314921205, 57.3638004161959, -239.8313508524673, 1], [19, 15.359471174099848, 55.47016404578328, -234.01380552331833, 1], [20, -5.255003457941111, 78.6758428382886, -230.06539391748177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.97715, 47.836850000000005, -270.65448000000004, 1], [1, -4.149971003446907, 65.27083301391605, -248.6478786639378, 1], [2, -5.02256961236153, 78.57330512565444, -230.88064374234617, 1], [3, -5.251572108871358, 82.40225876822204, -225.47469878278318, 1], [4, 8.371903842506912, 80.17081593606207, -234.69710341914313, 1], [5, 30.425783933613957, 81.94631905098852, -231.33200914395036, 1], [6, 33.651553395042505, 103.62948450009763, -235.28263342281207, 1], [7, 0, 0, 0, 1], [8, -20.065227463951775, 79.0012802341739, -234.67541974688248, 1], [9, -41.074851712360704, 75.25725219393782, -232.009481422928, 1], [10, -45.95413016936498, 96.89497175946406, -234.6169223427865, 1], [11, 0, 0, 0, 1], [12, 4.157246683773631, 48.486705936393825, -266.7596872244309, 1], [13, -6.11759861033656, 90.11213014847576, -261.8199326242406, 1], [14, -11.200999180298545, 56.1647326725916, -257.09682049996195, 1], [15, -15.985683647725258, 52.67397968525384, -252.65096255329945, 1], [16, -10.12149918033803, 47.86027304983362, -267.45601876434125, 1], [17, 4.447798284544165, 86.79386960026784, -256.96946120558096, 1], [18, 6.587952370136515, 56.11092804131644, -241.78007295153952, 1], [19, 14.710140331489308, 53.58491590262015, -235.64564953340977, 1], [20, -5.02256961236153, 78.57330512565444, -230.88064374234617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
