[[0, -7.34117, 83.20249, -241.30283, 1], [1, -7.025449108626854, 113.49344185486669, -240.8878109147779, 1], [2, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [3, -6.735425095722225, 142.74014372657513, -239.30823055310273, 1], [4, 10.231811864230817, 133.92850476250956, -240.18324175313296, 1], [5, 33.18208970270594, 134.58365746192518, -239.00207187638102, 1], [6, 45.37988200916912, 153.015891928827, -228.27292275037644, 1], [7, 0, 0, 0, 1], [8, -24.08061083103396, 133.19283283478657, -240.57024162634647, 1], [9, -46.33731526308638, 132.9587466957213, -240.1543796104619, 1], [10, -59.371534629352965, 154.083279324353, -232.50860313611895, 1], [11, 0, 0, 0, 1], [12, 0.31851048687314787, 82.94689850812289, -237.7189580777775, 1], [13, 4.597316095309741, 42.12017950552022, -242.3399850424397, 1], [14, 7.474728774938435, 9.760952185626493, -246.24121433929673, 1], [15, 6.99227088038169, 5.961357291961377, -232.64500326134512, 1], [16, -14.78714026100716, 83.27222961541983, -237.75515563968477, 1], [17, -18.855984384108886, 46.09382646712189, -241.74250653001673, 1], [18, -21.848336403740948, 11.226142432439381, -246.62975246814486, 1], [19, -21.805055321272757, 7.363226422425034, -233.050933280779, 1], [20, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.422410000000001, 37.809548, -263.26461800000004, 1], [1, -1.8729363978115607, 62.096716589606146, -247.29817647960652, 1], [2, 2.5155889055960348, 80.63043160458501, -234.07089249415782, 1], [3, 3.8011792882604567, 85.93329039936891, -229.95150485689328, 1], [4, 18.49004245913028, 82.10660056198651, -233.67260728688203, 1], [5, 38.21162069936048, 79.08061687037399, -224.76426922691968, 1], [6, 40.649791819208126, 100.3564764998904, -215.271380527962, 1], [7, 0, 0, 0, 1], [8, -11.657069036856544, 81.26847679849172, -232.14206716049836, 1], [9, -32.742309075732095, 82.1635578662947, -221.1122775466406, 1], [10, -35.08593379525211, 105.02349564182128, -213.89805123529555, 1], [11, 0, 0, 0, 1], [12, 0.07188056443342283, 37.30634304349401, -260.3861891335689, 1], [13, -8.234762008245053, 72.81307786227555, -257.59005784390513, 1], [14, -10.435895637671203, 39.521471354991995, -270.3013912824083, 1], [15, -10.193030596834443, 34.85604469898121, -259.61314148753604, 1], [16, -14.552553269746697, 39.379031424568055, -259.0487169678068, 1], [17, -1.374214396114235, 72.11850797746258, -268.9184391250036, 1], [18, 2.09016681542521, 42.275763467772904, -290.6743597929257, 1], [19, -3.6428204580165566, 36.71286395707482, -286.5579973418379, 1], [20, 2.5155889055960348, 80.63043160458501, -234.07089249415782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.038112000000001, 38.338789999999996, -262.945642, 1], [1, -1.2919608101853326, 62.70608862346529, -246.75112563903258, 1], [2, 3.2454540653894766, 81.29826822913073, -233.35367066516545, 1], [3, 4.57329627017168, 86.6165212479735, -229.1859256464167, 1], [4, 19.056004451270393, 82.675298361106, -232.9325614695705, 1], [5, 38.97092918216336, 79.76107997418832, -224.20711055320436, 1], [6, 41.46891347780093, 101.16249040791058, -214.9274017739695, 1], [7, 0, 0, 0, 1], [8, -10.888322950849268, 81.92052236236181, -231.34542036551898, 1], [9, -32.19103382890283, 83.11034974502103, -220.21080017413084, 1], [10, -34.31074739875963, 106.11622022595279, -213.23401755788993, 1], [11, 0, 0, 0, 1], [12, 0.3890737307723464, 37.79021552993196, -260.0480290609895, 1], [13, -7.86023693897462, 73.30303132530612, -257.1535611654034, 1], [14, -10.084144827647451, 39.95952293992118, -269.82029587240027, 1], [15, -9.935734516349259, 35.244417294622544, -259.04846910457405, 1], [16, -14.087565422236171, 39.90534349477866, -258.7482525888327, 1], [17, -0.8337812539464853, 72.54440880723214, -268.80871747013146, 1], [18, 3.125999119752012, 43.405826306302075, -290.87687044832523, 1], [19, -1.8046489653081528, 38.605919725178886, -287.62154031102995, 1], [20, 3.2454540653894766, 81.29826822913073, -233.35367066516545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.527620000000001, 38.908364, -262.624962, 1], [1, -0.583139824260023, 63.34476802400218, -246.24707282686586, 1], [2, 4.105497396117608, 82.01252465164153, -232.70427806247412, 1], [3, 5.475857080121246, 87.35169619414575, -228.49535284171924, 1], [4, 19.645836262333113, 83.27642466335172, -232.27921984809606, 1], [5, 39.79202251478115, 80.37100143532214, -223.64967175037762, 1], [6, 42.295272687388405, 101.73064988895253, -214.79662626780552, 1], [7, 0, 0, 0, 1], [8, -10.036931541605641, 82.60902145360559, -230.59161959759487, 1], [9, -31.577645630091332, 84.03363196393056, -219.37190973265766, 1], [10, -33.47052324658819, 107.26931717905302, -212.65110976705526, 1], [11, 0, 0, 0, 1], [12, 0.8282228615556138, 38.30650597719505, -259.70841599392315, 1], [13, -7.335963985201743, 73.83047238302345, -256.70466504345364, 1], [14, -9.56029644309391, 40.253068368541804, -269.14660407148875, 1], [15, -9.533053524368459, 35.58187316456468, -258.3502530294207, 1], [16, -13.488405505228169, 40.472398321156376, -258.4443370681327, 1], [17, -0.06756351259829252, 73.01348791181154, -268.55905445355387, 1], [18, 3.6908730464369626, 44.21620554670514, -290.6340449563296, 1], [19, -0.42693225223270037, 39.962530510976656, -287.72239597746346, 1], [20, 4.105497396117608, 82.01252465164153, -232.70427806247412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.08517, 39.558474, -262.330308, 1], [1, 0.018650483231446024, 63.930433064769495, -245.92882132007065, 1], [2, 4.832995919010238, 82.61061491476012, -232.32795124756706, 1], [3, 6.240925493702168, 87.95982628057422, -228.09743881443595, 1], [4, 20.20260275394814, 83.77288384653185, -231.89451690554552, 1], [5, 40.63106021085882, 80.86746498994823, -223.38925254193384, 1], [6, 43.18078687205991, 102.33891346413405, -214.91274124498463, 1], [7, 0, 0, 0, 1], [8, -9.305506002575886, 83.17091251342772, -230.12591200924598, 1], [9, -31.111877067987223, 84.76579146706446, -218.81413045699534, 1], [10, -32.82540742480822, 108.58222640287049, -212.22655713547013, 1], [11, 0, 0, 0, 1], [12, 1.246186447883722, 38.89964709614065, -259.4088421564364, 1], [13, -6.706650409880158, 74.44051132678828, -256.0817004555166, 1], [14, -9.117941684372717, 40.55773148502146, -268.2681045940277, 1], [15, -9.023023410498677, 36.14970653907753, -257.42874663688167, 1], [16, -12.998882356426272, 41.15167477213832, -258.1544700939849, 1], [17, 0.7081393726504466, 73.70543512539155, -267.7931411161786, 1], [18, 3.7237259822994324, 44.283312834957925, -289.50830313792073, 1], [19, -0.026747333982058308, 39.95862590692903, -286.20918273432636, 1], [20, 4.832995919010238, 82.61061491476012, -232.32795124756706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.640905999999999, 40.70348800000001, -262.209726, 1], [1, 0.6023348558680919, 64.98928275916808, -245.90756455516882, 1], [2, 5.518652654263591, 83.64520926763899, -232.34147324762773, 1], [3, 6.958352193877966, 88.99551568403668, -228.1139623463616, 1], [4, 20.74224173322846, 84.74820778060534, -231.92517009715633, 1], [5, 41.41339259484762, 81.81536110514801, -223.56528200604146, 1], [6, 43.9617996774703, 103.51666387222883, -215.40753496739939, 1], [7, 0, 0, 0, 1], [8, -8.62969073626492, 84.21461694646413, -230.08078833547347, 1], [9, -30.779722952958963, 85.83272497776593, -218.5723963129815, 1], [10, -32.30226621792717, 110.12721766718224, -212.1751186491753, 1], [11, 0, 0, 0, 1], [12, 1.7128729039175559, 40.00060088710476, -259.28940592373664, 1], [13, -5.5176301905483705, 75.57165978241488, -254.904219744707, 1], [14, -8.762412378336043, 41.628183731999, -267.15500238175576, 1], [15, -8.254760002733285, 37.2036904017571, -255.72670036994728, 1], [16, -12.558461970568683, 42.35960927278256, -258.0356201682829, 1], [17, 1.4047177849587715, 75.26982020206128, -265.8481253082382, 1], [18, 4.804922588955045, 45.00115187000258, -287.0092855027952, 1], [19, 1.2612057190901882, 40.41392864175402, -282.8508298429777, 1], [20, 5.518652654263591, 83.64520926763899, -232.34147324762773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.127742, 42.396514, -262.366258, 1], [1, 1.264165440000828, 66.6555824365695, -246.11569381150665, 1], [2, 6.285445632053545, 85.29108499643678, -232.60622486956814, 1], [3, 7.754693299984976, 90.63624065894848, -228.39570445511566, 1], [4, 21.25923124786213, 86.3107498280472, -232.21304164023988, 1], [5, 42.15774960908047, 83.36896870734455, -224.0429818787526, 1], [6, 44.75182449059975, 105.20183029189937, -216.16021770296115, 1], [7, 0, 0, 0, 1], [8, -7.909285957646702, 85.88012792292085, -230.2859494980148, 1], [9, -30.48011952090498, 87.52413405574511, -218.6105334965556, 1], [10, -31.879065678856243, 112.32501047044192, -212.308410529621, 1], [11, 0, 0, 0, 1], [12, 2.2453049156709604, 41.65920724856619, -259.44794913953837, 1], [13, -4.12486379820603, 77.21539460567979, -253.89369736329752, 1], [14, -7.610555231293822, 42.971046844806835, -265.2315092140406, 1], [15, -7.696241611448201, 38.21676259296131, -252.7527171752195, 1], [16, -12.05828040663426, 44.12131343503386, -258.19413164873663, 1], [17, 1.9090241074376415, 77.40784067077917, -264.00544878923387, 1], [18, 5.17097960718518, 46.23509133892459, -283.8741816853041, 1], [19, 1.6807079475818436, 41.27010323940576, -278.2601461556693, 1], [20, 6.285445632053545, 85.29108499643678, -232.60622486956814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.805048, 43.83207, -262.575724, 1], [1, 1.7186912596126618, 68.06897085583228, -246.39946719598797, 1], [2, 6.843242702109919, 86.70871951116231, -232.94437409076392, 1], [3, 8.342561067062645, 92.0584275827952, -228.74817348828773, 1], [4, 21.551531470263342, 87.57916022786753, -232.5622529514594, 1], [5, 42.84583748179018, 84.65170619849228, -224.56104443800277, 1], [6, 45.49588503907012, 106.72485828556952, -216.92564984769402, 1], [7, 0, 0, 0, 1], [8, -7.418479086282142, 87.26675447990345, -230.5491273549764, 1], [9, -30.193448740675734, 88.96601330790146, -218.87944107328667, 1], [10, -31.456926064278075, 114.15130614117231, -212.65243025105914, 1], [11, 0, 0, 0, 1], [12, 2.5973942822179668, 43.06615069494556, -259.65770359990324, 1], [13, -2.653265400643793, 78.534269883429, -252.6598007216618, 1], [14, -6.253706260572294, 43.89377497927161, -262.9126410839413, 1], [15, -7.154504155794016, 39.42162262497618, -250.48918719145803, 1], [16, -11.767059308608994, 45.63401201217613, -258.4080741601503, 1], [17, 1.8618969364755653, 79.36072163519714, -261.86711300312345, 1], [18, 5.0358791660684235, 47.109934301580196, -280.045699270106, 1], [19, 2.0738860572669697, 42.12222111560167, -274.36446646371365, 1], [20, 6.843242702109919, 86.70871951116231, -232.94437409076392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.57868, 45.343847999999994, -262.77669000000003, 1], [1, 2.104879029087117, 69.68812998734636, -246.6402886729423, 1], [2, 7.345738281584626, 88.41620118302009, -233.2186679977631, 1], [3, 8.878016543894446, 93.79297740622292, -229.02851480785017, 1], [4, 21.68286636929792, 89.0850549881503, -232.8272929623393, 1], [5, 43.3814979083522, 86.17631971976013, -225.00309672404455, 1], [6, 46.041339637436494, 108.5827524009967, -217.56094450512725, 1], [7, 0, 0, 0, 1], [8, -6.995352514108469, 88.91653012309273, -230.72064699843037, 1], [9, -29.978165286694157, 90.62870749962566, -219.0608813414283, 1], [10, -31.066952820949627, 115.70890759126932, -212.9862837697889, 1], [11, 0, 0, 0, 1], [12, 2.8456295595810994, 44.561304282218615, -259.84894782131596, 1], [13, -0.9015429918798281, 79.82109288105754, -251.13969204698216, 1], [14, -4.642115655863915, 44.717076452714316, -260.13452105819545, 1], [15, -5.153104629441005, 40.94228354431809, -247.4864503897314, 1], [16, -11.587660553224442, 47.21908988345733, -258.6228299936901, 1], [17, 1.2282112733543844, 81.40271335049115, -259.37407776166896, 1], [18, 4.20705693373993, 47.85454951109795, -275.74314646769585, 1], [19, 2.0194378090308462, 42.51645381388014, -269.21486271425533, 1], [20, 7.345738281584626, 88.41620118302009, -233.2186679977631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.289484, 46.950788, -263.00545, 1], [1, 2.594286580269962, 71.49940544530322, -246.81246208497245, 1], [2, 7.956153778601787, 90.34163397857081, -233.39939957241967, 1], [3, 9.519747730260713, 95.743014808225, -229.21636030466902, 1], [4, 21.78164538095858, 90.94502432473205, -233.07777233716493, 1], [5, 43.83959672745483, 87.94045500738964, -225.42680556835796, 1], [6, 46.5510639225042, 110.50855266205608, -218.1983323517882, 1], [7, 0, 0, 0, 1], [8, -6.511679079712367, 90.99102689475664, -230.84090683542274, 1], [9, -29.60232059289887, 92.54817604034214, -219.21043575283514, 1], [10, -30.565343472416856, 117.09760853768354, -213.33776300572902, 1], [11, 0, 0, 0, 1], [12, 3.1172411408612133, 46.14251086002098, -260.06170927620354, 1], [13, 1.2857995259793102, 80.99560583711397, -249.40602596206753, 1], [14, -2.5562543040799763, 45.5072328328227, -257.1205881955137, 1], [15, -2.8467519429598727, 42.13815724253035, -244.37470733207292, 1], [16, -11.31613608872673, 48.88483068110878, -258.8703561484999, 1], [17, 0.18371283671917205, 83.44057151727127, -256.68520457410773, 1], [18, 2.835659199495958, 48.56829250575678, -271.0764691435952, 1], [19, 1.2073651700786034, 42.53940213337576, -263.0420664287538, 1], [20, 7.956153778601787, 90.34163397857081, -233.39939957241967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.023446, 48.127338, -263.112122, 1], [1, 3.07903397378083, 72.87925840224037, -246.8720645732279, 1], [2, 8.585083444551492, 91.83946957135176, -233.45209678508309, 1], [3, 10.18601413689745, 97.26696621174541, -229.2748460876362, 1], [4, 21.88979746857879, 92.38474483508271, -233.19485976444943, 1], [5, 44.410767558177696, 89.30051737708848, -225.70575282028406, 1], [6, 47.20916169856949, 111.87557032018086, -218.72299264645616, 1], [7, 0, 0, 0, 1], [8, -6.020573235212767, 92.63108429370872, -230.85052580500036, 1], [9, -28.951232389532407, 94.01997855006903, -219.36707416954377, 1], [10, -29.844345870565196, 118.02785008962358, -213.690626247582, 1], [11, 0, 0, 0, 1], [12, 3.337832847023222, 47.289386002336826, -260.1544316315042, 1], [13, 3.807941556817909, 81.45167657169618, -247.38095188925186, 1], [14, -0.1351075819018348, 45.54118999729627, -253.94694743599274, 1], [15, -0.08389887355516307, 42.536515006014454, -241.12021735151794, 1], [16, -11.031415659297094, 50.10493995927199, -258.9934641344148, 1], [17, -1.2938811094315632, 84.87511799009133, -253.91255051980292, 1], [18, 0.7693307621867143, 48.91583480093711, -266.08891792525276, 1], [19, -1.113001405099164, 42.96262725701936, -257.08916643583694, 1], [20, 8.585083444551492, 91.83946957135176, -233.45209678508309, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.837326, 48.803854, -262.9044, 1], [1, 3.4912455956250907, 73.68638909204188, -246.70093246059113, 1], [2, 9.16175266567502, 92.74988380974492, -233.29286602091346, 1], [3, 10.807708499043144, 98.2059536681518, -229.1194845511303, 1], [4, 22.136216926583494, 93.29055493274002, -233.09087288676787, 1], [5, 44.9995589614007, 90.19526229511708, -225.8120456297242, 1], [6, 47.86314557008836, 112.7436516996138, -219.06294053378292, 1], [7, 0, 0, 0, 1], [8, -5.553501444368329, 93.70264412932153, -230.66731970202824, 1], [9, -28.22805728013071, 94.93960573847858, -219.4443298113589, 1], [10, -29.054493754308567, 118.55648643594132, -213.8673741111515, 1], [11, 0, 0, 0, 1], [12, 3.473748409879252, 47.92217724073289, -259.9431196761102, 1], [13, 6.759971530362764, 80.99594093913625, -244.94910821308352, 1], [14, 2.6437190574041862, 44.53811732607076, -250.43314702402992, 1], [15, 3.1528809323692744, 41.84155447139364, -237.54438304627854, 1], [16, -10.808751701685889, 50.81613518637485, -258.7887452534875, 1], [17, -3.3619980631212965, 85.59903971612398, -250.82485202871615, 1], [18, -2.0648674832007137, 48.574122596306246, -260.7027661084325, 1], [19, -4.15662910795159, 43.11198764591861, -251.22761631279036, 1], [20, 9.16175266567502, 92.74988380974492, -233.29286602091346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.473622, 50.0669, -262.641162, 1], [1, 4.191738950880502, 75.11200121889591, -246.45543245540813, 1], [2, 10.105843147443885, 94.27870287432543, -233.0617188411062, 1], [3, 11.818046902212348, 99.75696292982464, -228.89571836651496, 1], [4, 23.333520860075286, 94.80309014514359, -232.8652762437641, 1], [5, 45.88311076259255, 91.74986889267029, -225.9303961308845, 1], [6, 48.745993847123664, 114.26754038430093, -219.38884905216264, 1], [7, 0, 0, 0, 1], [8, -4.728032612278042, 95.24346584476719, -230.4094093222131, 1], [9, -27.472056554318918, 96.38958129422554, -219.40766094836596, 1], [10, -28.270543052868113, 119.72879820538093, -213.90141476448818, 1], [11, 0, 0, 0, 1], [12, 3.758048199948376, 49.11739502439776, -259.70595531004966, 1], [13, 10.641257047685878, 80.40891731774074, -242.34992628041493, 1], [14, 6.045518392975443, 43.50904571609901, -246.8771218069247, 1], [15, 7.211697172466999, 40.98394533171072, -233.98724834877694, 1], [16, -10.346620844535531, 52.08976109569475, -258.4947250744793, 1], [17, -5.858972479589452, 86.57433898777705, -247.66903973797955, 1], [18, -5.165276970377462, 48.67437624869802, -255.08902335683774, 1], [19, -7.5524666952007, 43.06115226312583, -244.06203266966875, 1], [20, 10.105843147443885, 94.27870287432543, -233.0617188411062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.056552, 51.46649, -261.94572, 1], [1, 4.917613138862933, 76.44064941033963, -245.8886051822395, 1], [2, 11.055831998440272, 95.51428578388709, -232.62365189828648, 1], [3, 12.835718384085764, 100.97578940562605, -228.48891312997208, 1], [4, 24.608964011778916, 95.99327760442016, -232.4295184951124, 1], [5, 46.876690182942696, 92.86241651498248, -225.76558889227917, 1], [6, 49.77075650999347, 115.48148789616299, -219.33021975308847, 1], [7, 0, 0, 0, 1], [8, -3.9123379607815476, 96.34667574053395, -229.91658193367005, 1], [9, -26.751309894394467, 97.43098436623188, -219.18995318349516, 1], [10, -27.55229060779766, 120.84831165174242, -213.63846072908763, 1], [11, 0, 0, 0, 1], [12, 4.162548089355135, 50.397779702861456, -259.05053453700066, 1], [13, 14.9015405905566, 79.2907386970548, -239.69324318655197, 1], [14, 9.946951186318087, 42.1115977000417, -243.09440749950812, 1], [15, 11.839991633914575, 39.78341045152217, -230.23353925846425, 1], [16, -9.898270492456184, 53.48950454283457, -257.75105603565686, 1], [17, -8.645172129046843, 87.17303650194825, -244.0869395154839, 1], [18, -9.022781329207664, 48.870469515643016, -249.36903643167344, 1], [19, -11.223385626878883, 43.94595136920083, -237.18138282827394, 1], [20, 11.055831998440272, 95.51428578388709, -232.62365189828648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5234940000000003, 53.073718, -260.47727599999996, 1], [1, 5.597078486781128, 77.82082666718698, -244.69072070767743, 1], [2, 11.838624750849473, 96.67759285166709, -231.66460835167697, 1], [3, 13.656661157972804, 102.10401258148677, -227.5834109667624, 1], [4, 25.75363619091459, 97.17507665609298, -231.51534835270385, 1], [5, 47.77944124084682, 93.93749282014868, -225.20454824826098, 1], [6, 50.84482995986971, 116.61005509364884, -218.78997425613616, 1], [7, 0, 0, 0, 1], [8, -3.2054959213214733, 97.45982245613122, -228.91068480360514, 1], [9, -26.237949682036408, 98.48760712945611, -218.34832680718677, 1], [10, -27.077999345158698, 122.29219793834241, -212.58935193010407, 1], [11, 0, 0, 0, 1], [12, 4.761149259970124, 51.83899665599208, -257.59128858316893, 1], [13, 19.30148210192117, 77.78666808223599, -236.7310606041849, 1], [14, 14.263502542526592, 40.3333187979049, -238.810575454004, 1], [15, 16.301954476587813, 37.92049820760803, -225.95143580123852, 1], [16, -9.470792442791844, 55.06580231090276, -256.25745542064624, 1], [17, -11.833532422760117, 87.38261509084346, -239.92817222701655, 1], [18, -13.708262826712478, 49.23134612909111, -243.47845434033223, 1], [19, -15.766982383838355, 44.99782058045014, -231.05339143876205, 1], [20, 11.838624750849473, 96.67759285166709, -231.66460835167697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9170960000000001, 54.764424, -259.0230399999999, 1], [1, 6.380804532609603, 79.27776080434396, -243.4524689693476, 1], [2, 12.795103177105108, 98.01941646325821, -230.5777281469056, 1], [3, 14.661829290373264, 103.41141593726377, -226.5473921987357, 1], [4, 27.110765952342597, 98.51052660044695, -230.4354271354055, 1], [5, 48.77589276157931, 95.16242504612974, -224.46683651397976, 1], [6, 52.066997171876075, 117.82137919037126, -218.10261652113815, 1], [7, 0, 0, 0, 1], [8, -2.353080607786813, 98.77013522751963, -227.81506780880392, 1], [9, -25.53855485039537, 99.8175903931307, -217.5065172997961, 1], [10, -26.348825333118732, 124.04053225017131, -211.4857804620197, 1], [11, 0, 0, 0, 1], [12, 5.4362851602341475, 53.37842917439685, -256.1746432824097, 1], [13, 23.87977419593733, 75.29657222457229, -233.9494099047797, 1], [14, 18.788565518539784, 37.43401761100284, -235.38455374682422, 1], [15, 20.723091001414815, 34.86630874591928, -222.51042837420871, 1], [16, -8.952316590051701, 56.70465855735217, -254.74762208370672, 1], [17, -15.07935657823965, 87.18085722653485, -236.20721530353458, 1], [18, -19.067340842620222, 49.26827312690441, -237.83682566620584, 1], [19, -21.077350897897663, 45.757932879329324, -225.1399715032172, 1], [20, 12.795103177105108, 98.01941646325821, -230.5777281469056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.24625, 56.612238000000005, -257.605716, 1], [1, 7.296684217990435, 80.93788271637169, -242.15368930410628, 1], [2, 13.905729021813146, 99.55722255990935, -229.40147847304, 1], [3, 15.831077658688985, 104.91855185851364, -225.41228819970837, 1], [4, 28.557430164832752, 100.00290198359309, -229.2599083787817, 1], [5, 49.96941785204357, 96.56124417012384, -223.5831458614468, 1], [6, 53.62928764127674, 119.34992993675093, -217.1728087916859, 1], [7, 0, 0, 0, 1], [8, -1.4476048401725095, 100.2924909906642, -226.61491484796386, 1], [9, -24.64623558240688, 101.51484170221514, -216.56073799772253, 1], [10, -25.402912024702324, 125.96090369674576, -210.25984804701392, 1], [11, 0, 0, 0, 1], [12, 6.186471231868135, 55.048565509852686, -254.8081984928131, 1], [13, 27.983985112064307, 72.40850156402117, -231.73738163223496, 1], [14, 23.19925126338078, 34.188962946844825, -232.9009719588245, 1], [15, 25.872069405960044, 31.478816795342315, -220.15868692128595, 1], [16, -8.376493946602748, 58.502837386038244, -253.26214479856506, 1], [17, -17.543909721981116, 86.82400538864033, -232.8493053036176, 1], [18, -24.454922453810422, 49.2063115419818, -233.30719795431858, 1], [19, -26.293266248183308, 46.238166121861155, -220.4134309818907, 1], [20, 13.905729021813146, 99.55722255990935, -229.40147847304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.71757, 58.20732, -256.26218, 1], [1, 8.140412469217353, 82.51013398288254, -240.88955108328366, 1], [2, 14.947203138039193, 101.05917895856562, -228.23563967755265, 1], [3, 16.920131587701846, 106.372366606755, -224.29952833483893, 1], [4, 29.418145114660856, 101.41476502813757, -228.10838853957634, 1], [5, 50.98893857873399, 97.79870474064546, -222.66322553368215, 1], [6, 55.0151645629112, 120.49824529132908, -216.11137732524645, 1], [7, 0, 0, 0, 1], [8, -0.6752770947047075, 101.7599709425142, -225.37114629853954, 1], [9, -23.822614714297966, 103.0635993037312, -215.53975288840437, 1], [10, -24.595660645954773, 127.66582349457073, -208.91831838898938, 1], [11, 0, 0, 0, 1], [12, 6.812651545779504, 56.45220236034815, -253.50435158179755, 1], [13, 31.3599323737333, 68.96120361678834, -230.1849431429038, 1], [14, 27.13351684348586, 30.449840253738437, -231.03522976549922, 1], [15, 30.38667314691567, 27.527001233817614, -218.4454635584023, 1], [16, -7.97797629189386, 60.08615042381476, -251.86710219527114, 1], [17, -20.268319078834125, 85.74633312428412, -229.81857327279738, 1], [18, -30.061035830447715, 48.49798088120267, -229.83840184805533, 1], [19, -31.81813219330996, 45.92077134938183, -216.81625091117274, 1], [20, 14.947203138039193, 101.05917895856562, -228.23563967755265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.24442399999999997, 60.07776, -255.34455400000002, 1], [1, 8.864826060558824, 84.02802217714405, -240.28189936571206, 1], [2, 15.911457103068692, 102.43545195543376, -227.7848494096946, 1], [3, 17.931605535792492, 107.65135073562469, -223.93549878561961, 1], [4, 30.510620160719483, 102.79995710254946, -227.62702567944163, 1], [5, 51.9050975569429, 99.04029192421321, -222.44679166287492, 1], [6, 56.28541227366691, 121.29601026887929, -215.7474796319463, 1], [7, 0, 0, 0, 1], [8, 0.3308558645682371, 103.16261793077132, -224.97302845888262, 1], [9, -22.966121067143604, 104.43662027580186, -215.34949522627213, 1], [10, -23.840092721805043, 128.94123641495824, -208.33162520323802, 1], [11, 0, 0, 0, 1], [12, 7.327094762139673, 58.17068905939064, -252.67308604370442, 1], [13, 34.039374948538196, 65.12403002279746, -229.56689827645934, 1], [14, 30.22031812716117, 26.332534588324464, -230.6696982339814, 1], [15, 34.14419635426866, 23.075172478741056, -218.34263089090072, 1], [16, -7.502381166509009, 61.982129003912, -250.85841449650798, 1], [17, -23.0681130699435, 84.3664397992035, -227.49672232884174, 1], [18, -35.46276160537388, 47.60496336271394, -227.1310603882027, 1], [19, -37.281945191133374, 45.407698878913884, -214.03047981354885, 1], [20, 15.911457103068692, 102.43545195543376, -227.7848494096946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
