[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.134882000000001, 77.96386199999999, -262.18417400000004, 1], [1, -2.871133418262742, 104.04882243799251, -255.40448246356564, 1], [2, 3.257305301590787, 123.91522707521563, -249.74647818402153, 1], [3, 5.01640021711196, 129.53812207855356, -247.89404355799857, 1], [4, 21.852591960372205, 121.8767991121564, -250.5160347417172, 1], [5, 46.08447684194553, 115.50350317544267, -249.2116800986732, 1], [6, 42.401635069896116, 140.77762980383233, -242.8097291498914, 1], [7, 0, 0, 0, 1], [8, -13.849237381855621, 123.10911654267629, -248.50570925547487, 1], [9, -39.054235256992044, 123.72051975821033, -245.23712585037302, 1], [10, -41.5296310933489, 144.17182642933633, -231.20461082201462, 1], [11, 0, 0, 0, 1], [12, -3.539551392164535, 75.66158755116506, -260.60065638303473, 1], [13, 20.59524559888969, 55.756127447983296, -256.4028637943354, 1], [14, 42.06673627755095, 23.62765076123806, -264.3502253449097, 1], [15, 47.163220537471766, 20.852369044538776, -253.75665529654856, 1], [16, -18.531209509855472, 79.98530835908743, -257.123677981962, 1], [17, -37.97326056431815, 51.34006732103714, -261.732194664003, 1], [18, -62.09283161609524, 16.245674214873524, -269.2548864792277, 1], [19, -59.567000210692996, 11.325878787401248, -258.32067219592403, 1], [20, 3.257305301590787, 123.91522707521563, -249.74647818402153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.876584000000003, 78.88489000000001, -261.932294, 1], [1, -5.302043687872567, 105.48234872242202, -255.7601100249702, 1], [2, 0.28561371351633313, 125.71647123045739, -250.57592108794285, 1], [3, 1.8920652050280329, 131.45432216493484, -248.85669838778557, 1], [4, 19.254506147221463, 123.55651715711394, -251.31184825192165, 1], [5, 44.274093657289214, 117.18128417841743, -250.05482007832092, 1], [6, 40.46057917890237, 143.17408110008864, -243.46464881554041, 1], [7, 0, 0, 0, 1], [8, -16.781516068910914, 124.67607328054441, -249.38394610376992, 1], [9, -41.223298363269485, 125.11339757760128, -246.51505479179463, 1], [10, -43.979063441082914, 145.40028851161063, -232.908711838406, 1], [11, 0, 0, 0, 1], [12, -5.218412961997462, 76.68700751728241, -260.27355316803556, 1], [13, 17.907400566073676, 55.142163096662955, -256.5284680781851, 1], [14, 39.916987365012666, 22.60811088377831, -264.90146089541395, 1], [15, 44.75149884404138, 19.59087139241366, -254.20957052744697, 1], [16, -20.36599427957787, 80.77972042453258, -256.9478195973229, 1], [17, -39.08687224040307, 51.068348610302245, -261.6032823646525, 1], [18, -62.01433897553562, 15.84645065211695, -269.3947124939274, 1], [19, -59.470004782525486, 11.122730831040315, -258.3420573348643, 1], [20, 0.28561371351633313, 125.71647123045739, -250.57592108794285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.504542, 79.64520999999999, -261.68810399999995, 1], [1, -7.584617059577043, 106.65630492277725, -256.1202670761117, 1], [2, -2.468634085909597, 127.19036924628479, -251.38403466022552, 1], [3, -1.005724754575515, 133.01399570419264, -249.80132350136952, 1], [4, 17.073263594191886, 124.94919040994252, -252.13650703605992, 1], [5, 41.75045699223479, 119.00752811815468, -250.96487516842825, 1], [6, 37.98841468275017, 144.2770064250074, -244.50168008785204, 1], [7, 0, 0, 0, 1], [8, -19.223810463160703, 125.8952433514507, -250.30575591990714, 1], [9, -43.04112061656753, 126.03315828131802, -247.75310893994546, 1], [10, -46.10394179659998, 146.0603057361146, -234.60587502202478, 1], [11, 0, 0, 0, 1], [12, -6.815212133654713, 77.57008151271029, -259.93850331888865, 1], [13, 15.317103384058688, 54.371570045584065, -256.6311151274071, 1], [14, 37.620573538203104, 21.566931659581165, -265.2549087155199, 1], [15, 42.11942314447475, 18.276854742166762, -254.46421351331153, 1], [16, -22.077295504257787, 81.42330031479196, -256.79201663843924, 1], [17, -40.008123557513834, 50.79344538512342, -261.4416333214928, 1], [18, -61.895463942134256, 15.43848103002199, -269.4571421825281, 1], [19, -59.339888154036956, 10.895100807129937, -258.30221666074175, 1], [20, -2.468634085909597, 127.19036924628479, -251.38403466022552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.015082, 80.218494, -261.466406, 1], [1, -9.765625803345937, 107.5469505953541, -256.50817446138814, 1], [2, -5.150186471561539, 128.28527283547808, -252.25002513741026, 1], [3, -3.8339788785924904, 134.17022510919375, -250.8089938658122, 1], [4, 14.456520546214286, 126.0173645639179, -253.07629079890538, 1], [5, 39.76485695690516, 120.25902826018378, -251.90338673944447, 1], [6, 35.863618246831216, 146.239764930549, -245.09191797239978, 1], [7, 0, 0, 0, 1], [8, -22.159129866775892, 126.76029552060905, -251.2997971927015, 1], [9, -45.87106762632504, 126.53882744198651, -248.92980589861148, 1], [10, -49.313940668119265, 146.5658918381741, -235.88994147423796, 1], [11, 0, 0, 0, 1], [12, -8.308426613781528, 78.28397751413483, -259.61706832675975, 1], [13, 12.832732888573325, 53.60874116751954, -256.7130393450479, 1], [14, 35.09855808389259, 20.349192544397035, -265.24467270684534, 1], [15, 39.21601370533089, 16.883607769461882, -254.32046522209168, 1], [16, -23.630267436370364, 81.87422106046385, -256.66790400177257, 1], [17, -40.737936167550444, 50.52782546112971, -261.2725534367836, 1], [18, -61.66837061419838, 15.065427426412398, -269.49770130591855, 1], [19, -59.10594245638969, 10.695799120291948, -258.2480277860352, 1], [20, -5.150186471561539, 128.28527283547808, -252.25002513741026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.305742000000002, 80.608648, -261.27805, 1], [1, -11.64449743619705, 108.19801044244103, -256.87780813286133, 1], [2, -7.488639080833906, 129.1415259704597, -253.05672627168306, 1], [3, -6.307739486257871, 135.08791676748223, -251.74326479140592, 1], [4, 11.818888967637806, 126.86473364300832, -253.89890504878997, 1], [5, 37.37343805046205, 121.39084951491752, -252.79599073835507, 1], [6, 33.44529993236005, 147.40967960403952, -245.8449726055407, 1], [7, 0, 0, 0, 1], [8, -24.798712985628704, 127.4213863841585, -252.2592599592414, 1], [9, -48.499571726036734, 126.91225244859154, -250.1186027397458, 1], [10, -52.26936811279892, 146.77761375773636, -237.21471013829785, 1], [11, 0, 0, 0, 1], [12, -9.549347485094692, 78.85797229037713, -259.3567414871819, 1], [13, 10.820433927308137, 52.91032176901494, -256.83447766794245, 1], [14, 32.99262884149425, 19.582774182248677, -265.15656453986304, 1], [15, 36.78995809664312, 15.996416154695252, -254.124467957078, 1], [16, -24.939533981559777, 82.09514104287913, -256.5488446419626, 1], [17, -41.233437473828374, 50.34577550928955, -261.09351464245236, 1], [18, -61.42508569703556, 14.741901277279602, -269.52704430194177, 1], [19, -58.875800000096504, 10.526163236909778, -258.1952630322179, 1], [20, -7.488639080833906, 129.1415259704597, -253.05672627168306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.415542, 80.87357, -261.100968, 1], [1, -13.355236997470755, 108.66184276100333, -257.2292518041233, 1], [2, -9.645885848988433, 129.75237841138048, -253.81831155040865, 1], [3, -8.591885074270822, 135.74069880956776, -252.6212521205537, 1], [4, 9.963326432140136, 127.39829494166786, -254.643353143874, 1], [5, 35.11681917191794, 122.36349880120069, -253.7030457427937, 1], [6, 31.18565455179524, 148.2822248377209, -246.58743152096986, 1], [7, 0, 0, 0, 1], [8, -26.825410746978648, 127.95227165883526, -253.0969123495965, 1], [9, -50.50564865976473, 127.11380504994882, -251.18155434435914, 1], [10, -54.46468240162719, 146.70677542086312, -238.55212716501356, 1], [11, 0, 0, 0, 1], [12, -10.593144688391927, 79.23261010488652, -259.1149565061833, 1], [13, 8.994036078959468, 52.094476181973974, -256.9536745407057, 1], [14, 30.94303676970124, 18.77047377295615, -264.98521567508885, 1], [15, 34.40640262938321, 15.06873359370055, -253.84627494576122, 1], [16, -26.07483325487638, 82.24751648452579, -256.43813736194835, 1], [17, -41.60255003467111, 50.15981691680729, -260.90658216906, 1], [18, -61.125568289876284, 14.489364374014805, -269.5104202214701, 1], [19, -58.599882177318904, 10.417089458093976, -258.0986670366831, 1], [20, -9.645885848988433, 129.75237841138048, -253.81831155040865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.262892, 81.020622, -260.905174, 1], [1, -14.773084525811182, 108.95418618646278, -257.4986215824043, 1], [2, -11.476382550104606, 130.15404922054338, -254.45011586260142, 1], [3, -10.539372136826852, 136.17284609064487, -253.35615652178032, 1], [4, 7.97498536481066, 127.77636401053287, -255.31303798947403, 1], [5, 32.431560113225174, 123.09259571789138, -254.44110230006805, 1], [6, 28.573437442947615, 148.17734065439046, -247.4911682753905, 1], [7, 0, 0, 0, 1], [8, -28.95252898865523, 128.24647907298203, -253.84635761943358, 1], [9, -52.58652955485163, 126.95487452049963, -252.18756763609665, 1], [10, -56.87284696684196, 146.79356349741226, -239.48311803348915, 1], [11, 0, 0, 0, 1], [12, -11.407920743656813, 79.49369790710674, -258.8400343736443, 1], [13, 7.530995094008457, 51.43905063578095, -257.0149474056122, 1], [14, 29.236619027479044, 18.108797508671486, -264.7075478972103, 1], [15, 32.41874743046439, 14.348139124702833, -253.46892951060673, 1], [16, -26.900570079856518, 82.2748655303642, -256.31951263587825, 1], [17, -41.797961067196866, 50.04263484202882, -260.6539960038175, 1], [18, -60.79991281600725, 14.228608233726916, -269.4757820188318, 1], [19, -58.324259733032285, 10.268115028684935, -257.99385272962485, 1], [20, -11.476382550104606, 130.15404922054338, -254.45011586260142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.91291, 81.084402, -260.739128, 1], [1, -15.996333922964912, 109.17004836341485, -257.78001090867656, 1], [2, -13.122529785802932, 130.48943013291827, -255.0855101626898, 1], [3, -12.304818761761343, 136.5435936871674, -254.09279131256844, 1], [4, 5.918916411131571, 128.0561368388298, -255.91842269273988, 1], [5, 30.607335501159582, 123.65536842607666, -254.98594890667886, 1], [6, 26.557056063388877, 149.2182618476115, -247.93462978815936, 1], [7, 0, 0, 0, 1], [8, -31.035170351873223, 128.44676665969547, -254.518638513779, 1], [9, -54.51558888446696, 126.87688788279777, -252.93424773949664, 1], [10, -58.90220749797034, 146.9371963693777, -240.21472330958906, 1], [11, 0, 0, 0, 1], [12, -12.01732215307016, 79.68245772863034, -258.5876687723539, 1], [13, 6.216210098385671, 50.82319676018483, -257.07473016627864, 1], [14, 27.59577450758715, 17.38082843938291, -264.3406798764768, 1], [15, 30.469139958449077, 13.592279803639949, -252.99564147055474, 1], [16, -27.542175441715763, 82.22024783311926, -256.2308881400862, 1], [17, -41.827726567840784, 49.86183049785933, -260.45861206139347, 1], [18, -60.291653867385165, 13.909990217251284, -269.465930117056, 1], [19, -57.87452793976252, 10.060696005542543, -257.91743679724135, 1], [20, -13.122529785802932, 130.48943013291827, -255.0855101626898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.307576, 81.10978800000001, -260.58999600000004, 1], [1, -16.87434397433635, 109.32529769837177, -258.0136129034318, 1], [2, -14.362172369938435, 130.75529675119475, -255.60438790071422, 1], [3, -13.654041931749045, 136.84358217964265, -254.6966689838999, 1], [4, 4.727866794113847, 128.22021575724116, -256.3939177636033, 1], [5, 29.270331197255086, 124.13119017338796, -255.4690801617276, 1], [6, 25.205445802613536, 149.67133134523883, -248.39612418779458, 1], [7, 0, 0, 0, 1], [8, -32.164017789513785, 128.6111468021347, -255.0706995503483, 1], [9, -55.584422880353344, 126.79494025977247, -253.46567041769774, 1], [10, -60.03086141388502, 147.06390827685374, -240.63846596805456, 1], [11, 0, 0, 0, 1], [12, -12.361257027581367, 79.83397339367245, -258.3459493791811, 1], [13, 5.27654859209526, 50.22034973278883, -257.1552016251535, 1], [14, 26.28472937808298, 16.73103240297565, -264.02268347377856, 1], [15, 28.870950632299873, 12.925022886541752, -252.59005896150546, 1], [16, -27.921524190390205, 82.14116708755252, -256.14938037720435, 1], [17, -41.692441029830576, 49.688128769233245, -260.29242291280235, 1], [18, -59.69947809092923, 13.591294873321743, -269.4318857910952, 1], [19, -57.35058817872203, 9.834206816901489, -257.8276823473163, 1], [20, -14.362172369938435, 130.75529675119475, -255.60438790071422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.572556000000002, 81.14031800000001, -260.440302, 1], [1, -17.596192395995416, 109.4765138251579, -258.2177323631595, 1], [2, -15.423244758833615, 131.01683531195337, -256.07235742659304, 1], [3, -14.810961340143196, 137.13653340924574, -255.23800809032144, 1], [4, 3.676259981480964, 128.3833696579581, -256.81619994860694, 1], [5, 28.304766088502493, 124.46807870451894, -255.8609963666011, 1], [6, 24.261170027752144, 149.92357571815333, -248.6818936889073, 1], [7, 0, 0, 0, 1], [8, -33.13658313674268, 128.74645932618105, -255.53665442349654, 1], [9, -56.501074500076946, 126.72554495995509, -253.86675807928947, 1], [10, -61.01984755417703, 147.1091193762093, -240.89636495357558, 1], [11, 0, 0, 0, 1], [12, -12.554408961635351, 79.99380058254647, -258.09239770116585, 1], [13, 4.520913447496907, 49.734901593262876, -257.2157235984949, 1], [14, 25.190611261303403, 16.059719071554348, -263.67767762420743, 1], [15, 27.511314956693255, 12.263196427533043, -252.1613136548167, 1], [16, -28.162958344164934, 82.0851531575932, -256.0454780603288, 1], [17, -41.47508848799411, 49.47989802555268, -260.146660553867, 1], [18, -58.99761621050247, 13.277599893802666, -269.39119339268643, 1], [19, -56.70526663835313, 9.602906983239718, -257.73891021313534, 1], [20, -15.423244758833615, 131.01683531195337, -256.07235742659304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.652784000000004, 81.163364, -260.298566, 1], [1, -18.061935602981997, 109.58608452187096, -258.37422625624765, 1], [2, -16.16693771554226, 131.21044290686206, -256.4411109883489, 1], [3, -15.638518362451785, 137.3543218755379, -255.6698767671513, 1], [4, 2.5752588073016724, 128.54466299227866, -257.1590555429742, 1], [5, 27.270913796391717, 124.67798800464422, -256.21044595689034, 1], [6, 23.25542007805451, 150.24905171373132, -248.87516559567044, 1], [7, 0, 0, 0, 1], [8, -34.218892009929135, 128.7693870226783, -255.97000244873476, 1], [9, -57.51668177251011, 126.40867320009389, -254.20291693125344, 1], [10, -62.15137132962323, 146.82516735259077, -240.92005918442624, 1], [11, 0, 0, 0, 1], [12, -12.561630858313054, 80.1968866919313, -257.85833494820884, 1], [13, 4.052934220971055, 49.440288126060494, -257.2730132583605, 1], [14, 24.45063309268633, 15.582144116814362, -263.4062901555641, 1], [15, 26.536731071009747, 11.801145056479436, -251.82257482830462, 1], [16, -28.21507981978093, 81.98527290323274, -255.94107301715323, 1], [17, -41.22257652084334, 48.99701577975695, -260.04541128319113, 1], [18, -58.21389709817956, 12.923574547382906, -269.3187991977703, 1], [19, -55.99195364252469, 9.315370363788336, -257.62820167395387, 1], [20, -16.16693771554226, 131.21044290686206, -256.4411109883489, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.592654000000003, 81.201718, -260.14379199999996, 1], [1, -18.332211130179974, 109.68530822513561, -258.4787085614712, 1], [2, -16.685131368743683, 131.38261147126377, -256.7415949350575, 1], [3, -16.222822658295062, 137.54513407617836, -256.02419881312767, 1], [4, 1.8136756951141635, 128.67193238486558, -257.4201931591658, 1], [5, 27.126420435492975, 124.68968873182402, -256.3829894182185, 1], [6, 23.186996302572705, 151.1830196143493, -248.41049988003766, 1], [7, 0, 0, 0, 1], [8, -34.97416164650609, 128.79183685870262, -256.29574234855545, 1], [9, -58.202317199504165, 126.13239821780095, -254.2533382943909, 1], [10, -62.7933818246122, 146.40472395134597, -240.7231804768972, 1], [11, 0, 0, 0, 1], [12, -12.408888131888766, 80.40545934507863, -257.6393632501458, 1], [13, 3.8171164108600735, 49.239439606755724, -257.30469968440093, 1], [14, 23.981749847039534, 15.165866048079685, -263.1480917139422, 1], [15, 25.882793148851807, 11.416329963366165, -251.50758062612525, 1], [16, -28.134485891471076, 81.89582212685295, -255.8148063216347, 1], [17, -40.935716369951166, 48.43151379965038, -259.9519147393483, 1], [18, -57.40403131330962, 12.599619683790529, -269.2114955910753, 1], [19, -55.230508755821155, 9.048155398658507, -257.49164472281774, 1], [20, -16.685131368743683, 131.38261147126377, -256.7415949350575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.369604000000002, 81.233266, -259.980072, 1], [1, -18.403676010478357, 109.77347298843488, -258.5296666862314, 1], [2, -16.960102339923804, 131.525323670685, -256.94573615839823, 1], [3, -16.55528867906589, 137.69969761074734, -256.2709273607483, 1], [4, 1.313451324980095, 128.7749491540756, -257.61508730070483, 1], [5, 27.019344266480964, 124.36266602506421, -256.63678607158306, 1], [6, 23.330204699249578, 151.24904829980935, -248.15626810214516, 1], [7, 0, 0, 0, 1], [8, -35.395085792681805, 128.850792935113, -256.5499795480355, 1], [9, -58.53217789486519, 125.80939950249528, -254.2646320873387, 1], [10, -63.01184303039686, 146.07813046282533, -240.37703808995167, 1], [11, 0, 0, 0, 1], [12, -12.090018783651537, 80.58958687894652, -257.43143992582065, 1], [13, 3.8066938631365144, 49.07061123583228, -257.31091197015974, 1], [14, 23.755215106901595, 14.852589178420217, -262.9208424163523, 1], [15, 25.504023792015925, 11.129948999005968, -251.23488193184545, 1], [16, -27.872213403180858, 81.79292302133679, -255.6833870416375, 1], [17, -40.537890252675, 47.8646979138027, -259.86130338227633, 1], [18, -56.558000217430035, 12.27112844841676, -269.10465722128936, 1], [19, -54.425324143135796, 8.763738539019668, -257.36209213598573, 1], [20, -16.960102339923804, 131.525323670685, -256.94573615839823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.077408, 81.239518, -259.84917, 1], [1, -18.333555441012646, 109.81891491315679, -258.5815233414782, 1], [2, -17.04013618081815, 131.59677630854574, -257.1254397173093, 1], [3, -16.675075099206655, 137.77453498563565, -256.4852740499255, 1], [4, 1.0807779446176315, 128.80330458239524, -257.80203473654075, 1], [5, 27.042820203275006, 124.04319953993432, -256.811827474019, 1], [6, 23.68906471731982, 151.0257098149366, -247.78956204792794, 1], [7, 0, 0, 0, 1], [8, -35.6055100636934, 128.83322043146256, -256.7481265409711, 1], [9, -58.6297891684544, 125.332181271942, -254.1642310278681, 1], [10, -62.81616932642077, 145.34644986180552, -240.1723237541222, 1], [11, 0, 0, 0, 1], [12, -11.713693980437993, 80.70660064752015, -257.27778434457457, 1], [13, 3.9486961748579095, 48.906750636371, -257.32464312829615, 1], [14, 23.689350463655423, 14.62836423330402, -262.77665720749786, 1], [15, 25.341597868553634, 10.933136745009444, -251.05639442405501, 1], [16, -27.55341557167276, 81.68659686042177, -255.58866889173967, 1], [17, -40.053251563511424, 47.459867596278315, -259.7878670012488, 1], [18, -55.78013277816457, 11.963725031271487, -269.0447660971677, 1], [19, -53.661405229719485, 8.489847236758235, -257.2886328449988, 1], [20, -17.04013618081815, 131.59677630854574, -257.1254397173093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.764302, 81.23329, -259.728692, 1], [1, -18.20100445821161, 109.83128951396051, -258.61060490768733, 1], [2, -17.033189422409638, 131.60518483180186, -257.25758199731223, 1], [3, -16.703605522422187, 137.77738028319678, -256.64622115039026, 1], [4, 0.9100213143786213, 128.7650140655802, -257.9098711745331, 1], [5, 27.010298778952293, 123.67833377471383, -256.9097087134282, 1], [6, 24.05393688559424, 150.6985167834624, -247.30142266011813, 1], [7, 0, 0, 0, 1], [8, -35.710560763136144, 128.78040379257715, -256.86234401578736, 1], [9, -58.81307483333394, 124.77343721458365, -253.86206710388876, 1], [10, -62.410859253415545, 144.75820914112634, -239.9299839416303, 1], [11, 0, 0, 0, 1], [12, -11.336463241719551, 80.77714097900721, -257.16365889538537, 1], [13, 4.189348994676081, 48.77784995293365, -257.31085521882784, 1], [14, 23.76905713324581, 14.491762860078026, -262.6929243986565, 1], [15, 25.360920236991266, 10.819627598372422, -250.9486049678479, 1], [16, -27.22747273829158, 81.57432717253376, -255.51157087583553, 1], [17, -39.6023057705798, 47.15428846148338, -259.7019975561484, 1], [18, -55.143373869129164, 11.67549534215749, -269.014818964188, 1], [19, -53.03271628150871, 8.2242745417167, -257.24959505721876, 1], [20, -17.033189422409638, 131.60518483180186, -257.25758199731223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.480867999999997, 81.22748, -259.634186, 1], [1, -18.051216250307498, 109.83704714542705, -258.6357088832636, 1], [2, -16.980153258066903, 131.5966943727317, -257.3660386902962, 1], [3, -16.67907969992253, 137.761657836821, -256.77855708082564, 1], [4, 0.8086518446022186, 128.71598014938832, -258.0446736627346, 1], [5, 26.95675478421336, 123.13412863967767, -257.07694023665266, 1], [6, 24.646683710694667, 149.91282801311934, -246.77302045394455, 1], [7, 0, 0, 0, 1], [8, -35.74791044568128, 128.73140161774742, -257.028448880088, 1], [9, -59.36592215153766, 124.01196173264816, -253.31644163754643, 1], [10, -62.25622716203348, 144.54194903837043, -239.00721903817686, 1], [11, 0, 0, 0, 1], [12, -11.00506079622463, 80.82994751258828, -257.0846943743762, 1], [13, 4.479271264780349, 48.666549824040366, -257.25864865337087, 1], [14, 23.941676140559274, 14.451978471074433, -262.6746341764829, 1], [15, 25.502764496273056, 10.793472253751295, -250.9159368843889, 1], [16, -26.93001810452717, 81.48130910559028, -255.4495155740221, 1], [17, -39.160494812360746, 47.1225164827401, -259.5832419690536, 1], [18, -54.69157722805153, 11.476118286600915, -269.0226193473969, 1], [19, -52.585792581203116, 8.039756768916169, -257.2511994151768, 1], [20, -16.980153258066903, 131.5966943727317, -257.3660386902962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.263341999999998, 81.224436, -259.584614, 1], [1, -17.867646725149186, 109.8437349548172, -258.66657873964556, 1], [2, -16.788294780546945, 131.580606518567, -257.4374716788861, 1], [3, -16.495567112237648, 137.7381100539256, -256.86478809412324, 1], [4, 0.8975829799237776, 128.6937725694994, -258.1763811103766, 1], [5, 26.70607022590798, 122.59248824849887, -257.13724412289133, 1], [6, 25.379088656167642, 148.19638132070608, -246.30417226876497, 1], [7, 0, 0, 0, 1], [8, -35.6080507217966, 128.6177410682542, -257.1269436284106, 1], [9, -59.427034036840794, 123.35591683775749, -252.72753537362127, 1], [10, -60.947265726094564, 143.8607241942563, -238.7530930652307, 1], [11, 0, 0, 0, 1], [12, -10.752724899864315, 80.85427324721303, -257.0583057520304, 1], [13, 4.8166581157686075, 48.589918851033104, -257.16046122995476, 1], [14, 24.249136838466747, 14.522380437528106, -262.7328382287179, 1], [15, 25.85643602509969, 10.864923653437305, -250.97610640485814, 1], [16, -26.69611470307082, 81.42679746401839, -255.41304027782684, 1], [17, -38.82316092600388, 47.233928753792156, -259.47448576807733, 1], [18, -54.42371728106063, 11.368773192998376, -269.0367512802643, 1], [19, -52.280963612975086, 7.936151282214596, -257.26995492918485, 1], [20, -16.788294780546945, 131.580606518567, -257.4374716788861, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.161375999999997, 81.23103599999999, -259.569238, 1], [1, -17.783874758559968, 109.85387916029279, -258.6989872885755, 1], [2, -16.707045712129293, 131.58049195759725, -257.4941710791403, 1], [3, -16.416749696285763, 137.73564392164903, -256.9282334007703, 1], [4, 0.8822983459239246, 128.63718311978704, -258.18911579829626, 1], [5, 26.378426859256823, 122.13566205064004, -257.0744723300184, 1], [6, 25.767855214182877, 146.54087500775344, -245.88905904335795, 1], [7, 0, 0, 0, 1], [8, -35.57073869514063, 128.5117061279546, -257.0642488652046, 1], [9, -59.624274303988486, 122.93872151257357, -252.008172935856, 1], [10, -60.098219078550805, 143.23224504510932, -238.35822103896544, 1], [11, 0, 0, 0, 1], [12, -10.627427794218846, 80.88337714349713, -257.0792968703401, 1], [13, 5.15669191624386, 48.61503547317653, -257.0156528744685, 1], [14, 24.635392162237437, 14.70412654256696, -262.86982014787617, 1], [15, 26.342807677574264, 11.037923999276645, -251.12839793899812, 1], [16, -26.58918443952079, 81.40319549215558, -255.38499572498336, 1], [17, -38.70125224923464, 47.36181000676229, -259.3799888651463, 1], [18, -54.40476588081941, 11.36606909375653, -269.0618912474269, 1], [19, -52.204066285769294, 7.929807987664761, -257.3059388919898, 1], [20, -16.707045712129293, 131.58049195759725, -257.4941710791403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
