[[0, -2.78857, 94.49982, -239.09048, 1], [1, -1.9414392181290325, 124.09839773164137, -239.51353784615148, 1], [2, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [3, -1.1394522124276198, 152.56843297818708, -238.6764928203236, 1], [4, 14.456643156722137, 148.76675990953734, -240.18698233141217, 1], [5, 29.169337884918985, 168.75897186351114, -234.43873964979412, 1], [6, 38.566339291509415, 188.8639478227011, -226.96312495847067, 1], [7, 0, 0, 0, 1], [8, -19.816496296375902, 147.3109510546454, -240.0814730948789, 1], [9, -35.87622312263684, 164.45880787493022, -235.01574058293303, 1], [10, -46.42600212189806, 185.06367272315214, -231.020702169331, 1], [11, 0, 0, 0, 1], [12, 4.711431023835672, 94.21599108201028, -234.89200654180397, 1], [13, 9.782237818697133, 51.24462673620089, -239.3254172279336, 1], [14, 13.802667990376884, 11.440931853461414, -242.8028136536127, 1], [15, 14.528548167216254, 3.93961698175681, -236.00009099904895, 1], [16, -10.201437815589493, 94.30774316453375, -235.68248780651209, 1], [17, -16.261486470365686, 50.78451478802446, -240.31631924665544, 1], [18, -22.434958034411174, 11.901067257708718, -245.19557714043432, 1], [19, -23.78624338037756, 3.9161133996970614, -237.77325159667103, 1], [20, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.036164000000001, 95.465296, -242.85189799999998, 1], [1, -3.4784569858955736, 124.729436335993, -240.03413518648958, 1], [2, -3.152167699153698, 146.75289166017126, -237.09077435897035, 1], [3, -3.0879017677143445, 152.95206968657777, -235.96194391443458, 1], [4, 12.890745860013414, 149.38629444789083, -236.71502596105336, 1], [5, 28.169152712705664, 170.9786906234695, -236.4717495467397, 1], [6, 38.05839487142906, 191.755406513294, -233.01388158608208, 1], [7, 0, 0, 0, 1], [8, -20.36820937276814, 148.61249795563464, -237.16836307510715, 1], [9, -36.03933087152983, 166.574618500569, -238.05845061498857, 1], [10, -46.31548666570666, 188.78438921068067, -237.71583959886718, 1], [11, 0, 0, 0, 1], [12, 3.4888174281878594, 94.91382835208327, -238.995876875343, 1], [13, 14.20947051338556, 52.202846854955624, -235.75545619265304, 1], [14, 22.391376954150218, 12.891913264835281, -240.10474957278703, 1], [15, 24.718003634253655, 6.579355851715276, -231.08686411685565, 1], [16, -11.435116538990485, 95.04486127156488, -239.16959402062403, 1], [17, -22.29919267380271, 51.14744970744191, -237.0548158027889, 1], [18, -27.14841874263481, 12.620752379344871, -241.5775545374765, 1], [19, -30.76935451929452, 4.860872491090495, -234.50726423409637, 1], [20, -3.152167699153698, 146.75289166017126, -237.09077435897035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.047994, 95.468386, -243.09148599999997, 1], [1, -3.5207907715964177, 124.71233330792809, -239.79447086577176, 1], [2, -3.2144790723764216, 146.6946032438871, -236.49510163860776, 1], [3, -3.15054494608256, 152.8779620848174, -235.26559690015412, 1], [4, 12.817556347145862, 149.39028470009154, -236.0343331955208, 1], [5, 28.032013444921272, 171.09637852037275, -236.1387546857277, 1], [6, 38.01279992228517, 191.88434499951074, -232.95744751095677, 1], [7, 0, 0, 0, 1], [8, -20.378585661607744, 148.64841546271097, -236.42413142080775, 1], [9, -35.979276653182566, 166.63209000608717, -237.55715885334214, 1], [10, -46.170738745053015, 188.81961845071098, -237.4861099333405, 1], [11, 0, 0, 0, 1], [12, 3.4744800007248715, 94.89379843314322, -239.20474921087882, 1], [13, 16.863807223546253, 53.141997267918995, -234.7114944970329, 1], [14, 25.557966231089825, 13.836400721226987, -239.63706492675425, 1], [15, 28.432727462759935, 7.655530801344619, -230.75341708490822, 1], [16, -11.463788052056657, 95.00515014372445, -239.45066085948721, 1], [17, -24.397273428661162, 51.98850947523997, -235.81528667471875, 1], [18, -29.14607097882108, 13.115846448048657, -240.39953037864026, 1], [19, -33.06399231483873, 5.517774739751894, -233.11063326362637, 1], [20, -3.2144790723764216, 146.6946032438871, -236.49510163860776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0592120000000005, 95.433666, -243.498178, 1], [1, -3.5372603435082746, 124.66149336509115, -239.70580589048194, 1], [2, -3.2380394829839028, 146.5634711102661, -236.0444171721754, 1], [3, -3.169661654699837, 152.71555592937926, -234.7055048798797, 1], [4, 12.74028962432394, 149.2419999886577, -235.45788944789098, 1], [5, 27.90246068115073, 171.01935996436367, -235.8471141942369, 1], [6, 37.90833154438883, 191.85077964848574, -232.9361108581256, 1], [7, 0, 0, 0, 1], [8, -20.420056204812802, 148.49410144691345, -235.83669943012418, 1], [9, -36.04911290469518, 166.5380237826283, -237.1995461075054, 1], [10, -46.22273817901033, 188.63691275023496, -237.34589385195363, 1], [11, 0, 0, 0, 1], [12, 3.4703856867300056, 94.86640072321757, -239.6010309199966, 1], [13, 19.84444523878212, 54.54120297044966, -233.7180861231395, 1], [14, 28.35947734304557, 14.995164012532136, -238.56964213694903, 1], [15, 31.715892601550102, 9.159277074508708, -229.63405047333205, 1], [16, -11.490058897520658, 94.93631445865294, -239.87440091092907, 1], [17, -27.152965631903037, 53.364744779782136, -234.80111937323846, 1], [18, -32.11900925934066, 14.064506335208549, -239.47901329530237, 1], [19, -36.46380072425425, 6.705975146152403, -232.05618566168954, 1], [20, -3.2380394829839028, 146.5634711102661, -236.0444171721754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.067717999999999, 95.192608, -244.104676, 1], [1, -3.565140378561321, 124.47458597384531, -239.74307178942755, 1], [2, -3.2797171406038443, 146.32226953419593, -235.68697470943408, 1], [3, -3.211894602228503, 152.45039794167403, -234.24066470723392, 1], [4, 12.532850194018064, 148.9029809205692, -234.94809630850997, 1], [5, 27.69131194679991, 170.95908949410338, -235.68444711782993, 1], [6, 37.675091918288246, 191.84843211306634, -233.06711366009364, 1], [7, 0, 0, 0, 1], [8, -20.412591750344117, 148.12902031332263, -235.32368130192876, 1], [9, -36.3407351786854, 166.57193666984728, -236.95509482308404, 1], [10, -46.51017277624082, 188.72328420934542, -237.35694335808134, 1], [11, 0, 0, 0, 1], [12, 3.469791829902846, 94.63978024642381, -240.18937689345222, 1], [13, 23.08512661461327, 56.50937315429455, -233.08448128847485, 1], [14, 31.21708224472855, 16.67351942549636, -237.71765750516767, 1], [15, 35.19715113144741, 11.061304261657682, -229.3351932706927, 1], [16, -11.542067089288818, 94.68013703428356, -240.5025275227591, 1], [17, -30.295652815037787, 55.37303866145428, -234.14613024989214, 1], [18, -35.21625304589912, 15.581444413280643, -238.50599019826646, 1], [19, -40.08375318154826, 8.49660684635889, -230.87491618052886, 1], [20, -3.2797171406038443, 146.32226953419593, -235.68697470943408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.088326, 94.71072000000001, -244.91494200000002, 1], [1, -3.583653831658455, 124.05393772984525, -239.97852205722964, 1], [2, -3.294750859688327, 145.8580372150066, -235.49629874774513, 1], [3, -3.2224814083587066, 151.96374248521425, -233.9271143501656, 1], [4, 12.330851973991098, 148.3922456128346, -234.62008790160337, 1], [5, 27.460297204487816, 170.63377594120212, -235.71179459286455, 1], [6, 37.44641856147065, 191.56964378034627, -233.37431457410835, 1], [7, 0, 0, 0, 1], [8, -20.407893118678057, 147.5976178654189, -235.02391787588573, 1], [9, -36.63390799794692, 166.36764373791084, -236.95247914315323, 1], [10, -46.85500789852054, 188.61507179607491, -237.6275216055596, 1], [11, 0, 0, 0, 1], [12, 3.464737989177273, 94.19227500779473, -240.99024846561613, 1], [13, 26.528346895781993, 58.96977847503459, -232.7030762660743, 1], [14, 33.86835240190364, 18.720934531254393, -236.37864522132577, 1], [15, 38.344554816160446, 13.574381925986565, -228.29028325163446, 1], [16, -11.603901145775978, 94.2044700879383, -241.31831327383495, 1], [17, -33.671207470346644, 57.858573921973, -233.84526628102083, 1], [18, -38.119997313377084, 17.537011367435234, -237.36337395236802, 1], [19, -43.462583177833615, 10.869111896859145, -229.61182607782706, 1], [20, -3.294750859688327, 145.8580372150066, -235.49629874774513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.135654000000001, 93.66278199999999, -245.96399000000002, 1], [1, -3.6295623969797175, 122.86194137839024, -240.451213349983, 1], [2, -3.334814221574829, 144.5107408254185, -235.56550130073623, 1], [3, -3.2582369729205696, 150.59446785293082, -233.87631761314015, 1], [4, 12.072922205747055, 146.93633590514614, -234.49616284877584, 1], [5, 27.456333795200187, 169.78732810956907, -235.95127290820253, 1], [6, 37.49343884467294, 190.74341111718374, -233.85082119819916, 1], [7, 0, 0, 0, 1], [8, -20.349317384628684, 146.10616465741455, -234.9072045896693, 1], [9, -37.0567847176887, 165.44748128549173, -237.19531995855124, 1], [10, -47.4419127964109, 188.0158668787553, -238.17557161134926, 1], [11, 0, 0, 0, 1], [12, 3.4542623090410753, 93.22474133769143, -242.0229323089013, 1], [13, 29.805771017426366, 61.69757093075101, -232.69786770558733, 1], [14, 36.052207396404874, 21.076296787482306, -234.89817090035004, 1], [15, 41.267335078187735, 15.990933176244987, -226.59804125942387, 1], [16, -11.715707673450858, 93.17328032675196, -242.37265413201615, 1], [17, -36.90337840217255, 60.53061565446767, -233.95879428574256, 1], [18, -40.31231805678142, 19.746676553461114, -235.89654591809585, 1], [19, -46.07953950433932, 13.517479271253704, -228.1304743368028, 1], [20, -3.334814221574829, 144.5107408254185, -235.56550130073623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1693240000000005, 92.15939, -246.986888, 1], [1, -3.670352388360742, 121.28403281883499, -240.86336707215975, 1], [2, -3.374521415936082, 142.88527557891925, -235.5135183325387, 1], [3, -3.295994406609087, 148.95532578245988, -233.69133062325452, 1], [4, 11.807007045383648, 145.27798564653628, -234.31145814276886, 1], [5, 27.125669370426635, 168.32386757525867, -236.17109347275675, 1], [6, 37.22649782185191, 189.29834348657187, -234.3583114651274, 1], [7, 0, 0, 0, 1], [8, -20.194537760804266, 144.39022841541438, -234.73995450073386, 1], [9, -37.17991753545931, 164.12755129412346, -237.41804584303745, 1], [10, -47.95992636089863, 187.66320742350968, -238.83053464633147, 1], [11, 0, 0, 0, 1], [12, 3.448315379823647, 91.79681142476285, -243.02888906800533, 1], [13, 32.66179291450571, 64.66203091509891, -232.80471137844754, 1], [14, 37.60859157783513, 23.83389908025118, -233.02782070377978, 1], [15, 43.45670210969487, 18.716469576171587, -224.53040352920192, 1], [16, -11.822842078104138, 91.6913045999266, -243.40047880367294, 1], [17, -39.68434147194246, 63.236622961748466, -234.20350967250394, 1], [18, -42.130998836614864, 22.204131332453656, -234.3066051706807, 1], [19, -48.20298904427016, 16.453762353541467, -226.45908204084117, 1], [20, -3.374521415936082, 142.88527557891925, -235.5135183325387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.249823999999999, 90.05895, -248.05696400000002, 1], [1, -3.776738022734725, 119.02849887003116, -241.33212892141205, 1], [2, -3.4914470939093083, 140.56103722968157, -235.52655018638595, 1], [3, -3.414799861556348, 146.6191203335364, -233.5660207999993, 1], [4, 11.494640167302444, 142.8448045288305, -234.12821258831264, 1], [5, 26.962136159705295, 166.29334047116174, -236.3753598538843, 1], [6, 37.12846607952546, 187.37201449768733, -234.85488567082686, 1], [7, 0, 0, 0, 1], [8, -20.177410509973374, 141.9704188025064, -234.56736810461712, 1], [9, -37.553311354273575, 162.2045019129119, -237.63752605387765, 1], [10, -48.5786833448787, 186.33477908212578, -239.46227773231504, 1], [11, 0, 0, 0, 1], [12, 3.402469564663459, 89.75173456531162, -244.08849231961784, 1], [13, 34.940341657480815, 67.43568946676362, -233.0250848754843, 1], [14, 38.553514126507835, 26.708852841972963, -231.01325150157598, 1], [15, 44.8394945240862, 21.893959784087595, -222.13621917878748, 1], [16, -11.929329595710586, 89.64796846421652, -244.46849829433043, 1], [17, -42.031639636941556, 65.63707788482273, -234.53398105764077, 1], [18, -43.5909976367399, 24.66814452706293, -232.68244515874574, 1], [19, -49.72256674453672, 19.456644019186037, -224.75163565877597, 1], [20, -3.4914470939093083, 140.56103722968157, -235.52655018638595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.362318, 87.09769200000001, -249.37418200000002, 1], [1, -3.9236259375758005, 115.88236939707981, -242.04148399294934, 1], [2, -3.6563663477055535, 137.3410986469299, -235.75911668125906, 1], [3, -3.5830763382909487, 143.38825598527788, -233.65671682036955, 1], [4, 11.284380596585862, 139.6040819081607, -234.2314657384156, 1], [5, 26.752054908193415, 163.33278408393366, -236.91951490912058, 1], [6, 37.21957337138517, 184.92310509634527, -235.66933439158177, 1], [7, 0, 0, 0, 1], [8, -20.17897254705413, 138.81097154838255, -234.68099952227772, 1], [9, -37.667544901336655, 159.288598917201, -238.11600231539427, 1], [10, -48.47124036680498, 183.1125877488901, -240.33006707015588, 1], [11, 0, 0, 0, 1], [12, 3.277566842723944, 86.86856867349012, -245.38736500283724, 1], [13, 36.65094473338705, 69.38730680825574, -233.47222191940335, 1], [14, 38.88907350220094, 29.522033738788863, -229.4081707929087, 1], [15, 45.367328890219696, 25.02779431641228, -220.13415973550758, 1], [16, -12.035101596396057, 86.80691280068152, -245.7904068852347, 1], [17, -44.22880474435486, 67.44971503763018, -235.0848811335814, 1], [18, -45.147182623178246, 27.192784914552753, -231.23854276954054, 1], [19, -51.13728232085963, 22.68903904336523, -223.38861460383515, 1], [20, -3.6563663477055535, 137.3410986469299, -235.75911668125906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.5251600000000005, 83.767326, -251.32137400000002, 1], [1, -4.124078883545708, 112.36104589147135, -243.35911015621264, 1], [2, -3.877785829430709, 133.63182356768553, -236.61693405992588, 1], [3, -3.8088984065549467, 139.61701649362283, -234.38116563833037, 1], [4, 11.136060573168503, 135.89719488085973, -234.9213063597719, 1], [5, 26.607878784845013, 159.83614040234033, -238.04767093236322, 1], [6, 37.09981484797594, 181.4221154276346, -237.15277043895156, 1], [7, 0, 0, 0, 1], [8, -20.064109546475287, 135.12977645830614, -235.4075255781575, 1], [9, -37.66622081843171, 155.8356159988327, -239.2001756932263, 1], [10, -48.37848747966982, 179.5835055771786, -241.7997134780288, 1], [11, 0, 0, 0, 1], [12, 3.0814123079911084, 83.67026319897111, -247.31791539572706, 1], [13, 37.685057646768925, 70.98913317092325, -234.4317831483458, 1], [14, 38.587654945550625, 32.096119008267216, -228.79823662379187, 1], [15, 45.016295042838756, 27.929643340475998, -219.14629988537823, 1], [16, -12.119452274765237, 83.64377160426645, -247.75647191349162, 1], [17, -45.94995133445013, 69.13170592307416, -236.22833355606093, 1], [18, -46.19749560914846, 29.556172095975043, -230.60310149229196, 1], [19, -51.983103263703605, 25.69954300844162, -222.7847295887862, 1], [20, -3.877785829430709, 133.63182356768553, -236.61693405992588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.739446000000001, 79.596048, -253.385268, 1], [1, -4.367601506504049, 107.85314129607023, -244.8664238081731, 1], [2, -4.139956823854679, 128.92630482338066, -237.69268821707539, 1], [3, -4.076556563040823, 134.85488609134032, -235.33257816342476, 1], [4, 10.794707955943903, 131.19049867114282, -235.78577335797104, 1], [5, 26.234720560679946, 155.22566601557511, -239.31506391357345, 1], [6, 36.86394017818522, 176.79435906961547, -238.7156256495989, 1], [7, 0, 0, 0, 1], [8, -20.158379574877266, 130.45926480604143, -236.28019055606342, 1], [9, -37.87714328632698, 151.3690698899733, -240.42397807957448, 1], [10, -48.61913536648055, 175.04288202434614, -243.40225366895226, 1], [11, 0, 0, 0, 1], [12, 2.8696358857089637, 79.62652084447612, -249.38715244778578, 1], [13, 38.29822235796771, 71.69294234728525, -235.30349064010835, 1], [14, 37.92788867466689, 33.440623749873446, -228.52307261313246, 1], [15, 43.8192769938418, 29.78901071697682, -219.04707699795466, 1], [16, -12.161001745613866, 79.677005485126, -249.8368024747184, 1], [17, -47.29207899700855, 69.9727230312266, -237.25695124476823, 1], [18, -46.7420123762691, 30.635619302168145, -230.16336652685527, 1], [19, -52.546068873138836, 27.25698992952718, -221.95708649849456, 1], [20, -4.139956823854679, 128.92630482338066, -237.69268821707539, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.056686000000001, 75.08386399999999, -255.50222000000002, 1], [1, -4.716047212481149, 103.54333784037121, -246.2392482757886, 1], [2, -4.509955441234337, 124.5179803982209, -238.57860274519916, 1], [3, -4.452094172453045, 130.45371745026299, -236.06063225545034, 1], [4, 10.284814299581004, 126.80919228605151, -236.53573862123596, 1], [5, 25.79133133184784, 151.10180038785316, -240.52407394248408, 1], [6, 36.43084307804047, 172.77000922036345, -240.33957363393077, 1], [7, 0, 0, 0, 1], [8, -20.38948093655491, 126.13203603779787, -237.04654672348377, 1], [9, -38.33607861202732, 147.33724589825223, -241.56684048378088, 1], [10, -48.527676144776066, 169.90937207113862, -244.8404766880332, 1], [11, 0, 0, 0, 1], [12, 2.4882800024997858, 75.19137189896146, -251.51938895300805, 1], [13, 38.28467216767863, 72.10206513352148, -236.10512464539462, 1], [14, 36.47119200785781, 34.39504387663792, -228.63693454231284, 1], [15, 41.99660624641139, 30.96045403757764, -219.00771747346093, 1], [16, -12.34525980693978, 75.37905469201714, -251.95163901395705, 1], [17, -48.28720225112435, 70.50122063365427, -238.17976232149414, 1], [18, -46.77298135007501, 31.39844357163158, -230.19126164283645, 1], [19, -52.467121670735054, 28.41103258133753, -221.56257253710876, 1], [20, -4.509955441234337, 124.5179803982209, -238.57860274519916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.313014000000001, 70.61126599999999, -257.41514, 1], [1, -5.006826741117713, 98.94190400863036, -247.52961655744878, 1], [2, -4.816608997916318, 120.02929813390014, -239.31439603732932, 1], [3, -4.762375621014172, 126.01702598693939, -236.62058183526713, 1], [4, 9.817824682997763, 122.34887842450372, -237.15767358549272, 1], [5, 25.60386760911682, 147.11001480374927, -241.62274760396022, 1], [6, 36.268513348287286, 168.7774650648517, -241.82835622038098, 1], [7, 0, 0, 0, 1], [8, -20.536219756854834, 121.67867466590761, -237.68511628945512, 1], [9, -38.47358364386166, 142.79857939719264, -242.47279222057276, 1], [10, -48.42291870896584, 164.845894926126, -246.08547847665787, 1], [11, 0, 0, 0, 1], [12, 2.1679063827071277, 70.85631721466365, -253.4431375547252, 1], [13, 37.65548304374723, 72.57773802051274, -236.58271543503628, 1], [14, 34.42494023238287, 35.28046307004682, -229.06214145572767, 1], [15, 39.100194513090074, 32.00655564054136, -219.9916956642291, 1], [16, -12.481656095029606, 71.1223018744411, -253.8718450091589, 1], [17, -48.55275349472882, 71.04480830202955, -238.7399600759563, 1], [18, -46.09601808593404, 32.04712492155027, -230.5072708424555, 1], [19, -51.551794914910566, 29.125412744467713, -221.28685078561176, 1], [20, -4.816608997916318, 120.02929813390014, -239.31439603732932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.600148000000001, 66.152896, -258.969128, 1], [1, -5.2445835349360665, 94.49668800550836, -248.3995233295272, 1], [2, -5.006975187685767, 115.58034227566695, -239.65774009805276, 1], [3, -4.93756860152117, 121.56891487946632, -236.8055202250597, 1], [4, 9.29991772013592, 118.04662563613519, -237.45832518147023, 1], [5, 25.086122537042925, 142.90023121003046, -242.29506635328414, 1], [6, 35.49117781977193, 164.1349208278451, -242.8559836510456, 1], [7, 0, 0, 0, 1], [8, -20.79233283975314, 117.26286420574581, -237.98204011810256, 1], [9, -38.54599173880521, 138.22516755036187, -243.13440650978552, 1], [10, -48.63151790568597, 160.55458468710458, -247.22857606205386, 1], [11, 0, 0, 0, 1], [12, 1.8100475551523738, 66.47284196402799, -255.03787747625236, 1], [13, 36.31477278528152, 73.13418236808324, -236.81272047763, 1], [14, 31.822990927941433, 35.61171404292009, -229.62023022939925, 1], [15, 35.64567538846927, 32.5573400750433, -221.19137527189812, 1], [16, -12.649013309040303, 66.82211235756495, -255.4046860787664, 1], [17, -48.0998145901212, 71.23296266560885, -238.79504508949492, 1], [18, -44.577009811851745, 31.67209528609196, -231.07182433606604, 1], [19, -49.72820113587437, 28.685665477886644, -221.2324165529941, 1], [20, -5.006975187685767, 115.58034227566695, -239.65774009805276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.83628, 61.60752599999999, -259.67566000000005, 1], [1, -5.455508469387693, 89.7553443861697, -248.51902278304502, 1], [2, -5.185420082707317, 110.9694919823218, -239.19743140680052, 1], [3, -5.104424502123177, 117.03917872618621, -236.14927323475982, 1], [4, 8.698643005827728, 113.48956954277254, -236.95208312223625, 1], [5, 24.54985206104601, 138.37837752774433, -242.139539121704, 1], [6, 35.03941562030464, 159.80600264866843, -243.0870191460276, 1], [7, 0, 0, 0, 1], [8, -21.064761385927618, 112.63970623731994, -237.41988386085387, 1], [9, -38.8499647430214, 133.55372016672544, -242.91897939749953, 1], [10, -49.02914793040488, 155.97625004766272, -247.46237305152601, 1], [11, 0, 0, 0, 1], [12, 1.5218409516721607, 61.988685780717546, -255.752579097668, 1], [13, 34.2510137952275, 73.21840419615913, -236.1538081792566, 1], [14, 28.387854604531675, 35.18335902876387, -230.0484976686816, 1], [15, 31.44810297008513, 32.40775522911947, -222.19848908094596, 1], [16, -12.863895721584036, 62.35783267106286, -256.1181324357516, 1], [17, -46.96054405754781, 71.19053695874551, -238.04776945088125, 1], [18, -42.63592962036198, 31.078120867721452, -231.33342059444445, 1], [19, -47.162080268476736, 28.140627340869784, -221.4738406101697, 1], [20, -5.185420082707317, 110.9694919823218, -239.19743140680052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.905118, 57.73230199999999, -259.93347200000005, 1], [1, -5.506563285555268, 85.98281095263252, -248.11299390470342, 1], [2, -5.2175534454542305, 107.28836560638136, -238.24204237703796, 1], [3, -5.131950332302814, 113.39785234658241, -235.0277417552382, 1], [4, 8.441781852278169, 109.87096355083165, -235.94400807958039, 1], [5, 24.291763946268336, 134.64455419811685, -241.48730569332244, 1], [6, 34.805411951171536, 156.07152434176453, -242.80465615602782, 1], [7, 0, 0, 0, 1], [8, -21.20674161049407, 108.93868490165697, -236.38906668863652, 1], [9, -38.95491045517204, 129.68820508515896, -242.19534212868842, 1], [10, -49.079884665217705, 151.8990966865266, -247.12777239603767, 1], [11, 0, 0, 0, 1], [12, 1.3032995426398584, 58.134036260071774, -256.0166589467392, 1], [13, 31.595427077681133, 73.52309179309081, -235.1864873418674, 1], [14, 24.650065678089742, 35.24465758324708, -230.8464437836266, 1], [15, 27.186737813033616, 32.492011066147604, -223.27609536591004, 1], [16, -12.94196201321014, 58.54600405528902, -256.3723487355074, 1], [17, -44.99636700601661, 71.57531241380495, -236.98299845262596, 1], [18, -40.046295623298796, 31.401249242522425, -231.73980737372034, 1], [19, -43.829667453519264, 28.5929908998887, -222.33106066536186, 1], [20, -5.2175534454542305, 107.28836560638136, -238.24204237703796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.887416, 53.889022, -260.03769, 1], [1, -5.489464227060681, 81.61095831967808, -247.85203892779856, 1], [2, -5.192483691911316, 102.86271728544999, -237.50458184554986, 1], [3, -5.106385156457016, 108.93240393961807, -234.169770462157, 1], [4, 8.40446961994509, 105.53913856690117, -235.10370946078393, 1], [5, 24.46605135011613, 130.55453105815533, -241.11318518302332, 1], [6, 35.0330612304859, 152.03704874827392, -242.7977954891339, 1], [7, 0, 0, 0, 1], [8, -21.130902019074703, 104.5359602259379, -235.56859901189574, 1], [9, -38.86265532170518, 125.11762219922713, -241.65430391960345, 1], [10, -49.110040241311786, 147.495016044482, -247.05725910124838, 1], [11, 0, 0, 0, 1], [12, 1.2387693702133342, 54.341283336693856, -256.11862550058214, 1], [13, 28.580100229502005, 73.5342622741365, -234.26531842292474, 1], [14, 20.8610294475679, 35.187547708119155, -232.09870389496095, 1], [15, 22.846789216713105, 32.5377935004765, -225.1821562695715, 1], [16, -12.89547906794005, 54.77246935604588, -256.48233875467383, 1], [17, -42.397609902392176, 71.64377818421747, -235.9222120048255, 1], [18, -36.997951137257644, 31.429390663171525, -232.4946974108093, 1], [19, -40.19106934893411, 28.687447456671137, -223.53809560528694, 1], [20, -5.192483691911316, 102.86271728544999, -237.50458184554986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.984164, 49.605434, -260.156794, 1], [1, -5.588950542368536, 77.1906112715534, -247.47322826520534, 1], [2, -5.294275931276491, 98.17735376659756, -236.7815048043944, 1], [3, -5.209127596129622, 104.17880580962125, -233.34920891442385, 1], [4, 8.331933740759204, 101.0154917786694, -234.3126637376524, 1], [5, 24.359049220573652, 125.99263301924972, -240.7161342752117, 1], [6, 34.90461244795023, 147.41114515247122, -242.710989043084, 1], [7, 0, 0, 0, 1], [8, -21.010844461398708, 100.02364822605328, -234.85719589875714, 1], [9, -39.01254917456772, 120.66432814217896, -241.12808498103973, 1], [10, -49.36640347690144, 143.2128026103538, -246.93411483528925, 1], [11, 0, 0, 0, 1], [12, 1.0591818733208633, 50.02286809785162, -256.25623797169163, 1], [13, 25.09284420156537, 72.55853526345197, -233.60990633235767, 1], [14, 16.8802804470182, 34.1649187150511, -233.85054684802668, 1], [15, 18.627061754837108, 31.332028284580865, -226.88316123438733, 1], [16, -12.945552375326873, 50.58654682553053, -256.58938936629676, 1], [17, -39.50354840479942, 70.91845090742231, -235.06001979281012, 1], [18, -33.9059390619168, 30.692513937808712, -233.65144964288405, 1], [19, -36.61010517127296, 28.00187388811256, -225.2041159873082, 1], [20, -5.294275931276491, 98.17735376659756, -236.7815048043944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
