[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.495252000000001, 92.87224799999998, -253.22379, 1], [1, -3.0447419769837016, 127.47519305006577, -253.01465899372, 1], [2, -0.5037335455211467, 153.32824840981988, -252.07728888991474, 1], [3, 0.21828583163294224, 160.61674383368356, -251.55176869445853, 1], [4, 17.487055056606515, 147.2812168412304, -249.69745421451302, 1], [5, 45.230710096576374, 156.66837040343634, -240.91975916981687, 1], [6, 47.43324467754717, 171.087545962164, -214.89487521660135, 1], [7, 0, 0, 0, 1], [8, -23.37776491273, 154.88943751080473, -259.5878843016057, 1], [9, -10.016427953235874, 132.4799714599091, -241.84100477931182, 1], [10, -37.76955465777784, 140.08614845453735, -243.02432959038916, 1], [11, 0, 0, 0, 1], [12, -1.6079514454664494, 92.87569817637227, -246.33153543153236, 1], [13, 2.3859728226660453, 53.103975806701165, -246.3014399742513, 1], [14, 5.777567006917639, 11.904323703983216, -249.08396620009276, 1], [15, 1.0818102972988957, 3.937147219427703, -243.80753238248715, 1], [16, -11.854257263297594, 92.31243419977565, -251.8566942587503, 1], [17, -25.515996918667785, 52.10249634908148, -255.90189838138778, 1], [18, -33.042679860201076, 12.659449688970803, -261.54851805096536, 1], [19, -39.44761576548262, 6.57616568125653, -256.00130044757867, 1], [20, -0.5037335455211467, 153.32824840981988, -252.07728888991474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.319322, 92.590652, -252.96330600000002, 1], [1, -2.753077295079303, 127.28164328526671, -252.73444788122322, 1], [2, -0.12062582147727272, 153.24954126023985, -251.77285772103124, 1], [3, 0.628151971227867, 160.56603387008016, -251.2374322888862, 1], [4, 18.01051734401298, 147.30374090024787, -249.4765153612788, 1], [5, 45.58639191836488, 156.83670235970575, -240.63133037386564, 1], [6, 47.69933178821632, 171.22894705088848, -214.5197096599858, 1], [7, 0, 0, 0, 1], [8, -22.996472807552053, 154.74257001696992, -259.1809924809364, 1], [9, -9.52346609583552, 132.43025418291552, -241.39618863057737, 1], [10, -37.330564752975995, 139.71115469599357, -242.73127725271456, 1], [11, 0, 0, 0, 1], [12, -1.4726528534357701, 92.63055314552918, -246.02544880970072, 1], [13, 2.421835335338978, 53.15738551200466, -246.04595085695826, 1], [14, 5.781162078080824, 11.735374608078665, -249.07921021116763, 1], [15, 1.1066147299175952, 3.862578153237192, -243.90034734762168, 1], [16, -11.784019143136891, 92.14917869679208, -251.71421627658933, 1], [17, -27.47942996771515, 53.73454149145419, -255.25042999934158, 1], [18, -37.32859487511442, 14.774534812837999, -260.69442103254073, 1], [19, -44.174664563218805, 8.725825631904392, -254.87462733747114, 1], [20, -0.12062582147727272, 153.24954126023985, -251.77285772103124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.237582, 92.62705600000001, -252.72776199999998, 1], [1, -2.569116026175619, 127.20068513755879, -252.4741938457228, 1], [2, 0.155749906479754, 153.22149899048094, -251.48603888640272, 1], [3, 0.9318655270684499, 160.5511703779958, -250.94029050665213, 1], [4, 18.46088956480493, 147.36686726926516, -249.30752886958422, 1], [5, 46.04624952111371, 157.10020711710118, -240.37088008228773, 1], [6, 48.076489377524354, 171.25763170663598, -214.54947827592025, 1], [7, 0, 0, 0, 1], [8, -22.720892095656794, 154.63315328625464, -258.7465088233231, 1], [9, -9.096334684956942, 132.41856221178506, -240.9546877549483, 1], [10, -36.958153686847375, 139.36186993597846, -242.38636855166862, 1], [11, 0, 0, 0, 1], [12, -1.3920372387473794, 92.6613388755881, -245.72817032145625, 1], [13, 2.4334372630017995, 53.258426322309035, -245.79641068565442, 1], [14, 5.777845014871094, 11.641793911559724, -249.07016452430983, 1], [15, 1.0988564903704052, 3.816971121447537, -243.9610026183836, 1], [16, -11.718190064490912, 92.29546505958513, -251.6068958790114, 1], [17, -29.616182992584374, 55.55654741860083, -254.6965777403869, 1], [18, -41.896575261991416, 17.52967193921019, -259.9980791804481, 1], [19, -49.3147927901079, 11.67528026904235, -253.97796227803906, 1], [20, 0.155749906479754, 153.22149899048094, -251.48603888640272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1908520000000005, 92.79269400000001, -252.476644, 1], [1, -2.4237933179458935, 127.18683313450092, -252.21121531881167, 1], [2, 0.3842255254820418, 153.16115992587578, -251.21156515661775, 1], [3, 1.183259327740846, 160.46609506624517, -250.6625726515686, 1], [4, 18.752026903283518, 147.41907676559399, -249.08256065493308, 1], [5, 46.25559230051492, 157.30852464882088, -239.9643097050393, 1], [6, 48.14012325118917, 171.35916958825825, -214.19354617625442, 1], [7, 0, 0, 0, 1], [8, -22.46759707346827, 154.49921948988987, -258.3914662163239, 1], [9, -8.758794272760271, 132.36884378700645, -240.55920117239785, 1], [10, -36.66492856625363, 138.9741655004889, -242.17751248997894, 1], [11, 0, 0, 0, 1], [12, -1.332204980486888, 92.79787842986133, -245.44583955048589, 1], [13, 2.473920996442876, 53.35966144025194, -245.51409564816447, 1], [14, 5.840121362430198, 11.60552014134801, -249.0155167237889, 1], [15, 1.1476370788750865, 3.810181282960574, -243.97013516314325, 1], [16, -11.643440491749388, 92.56578565752004, -251.40712462718287, 1], [17, -31.810043430104972, 57.578716420017734, -254.3177918816233, 1], [18, -46.52814372375259, 21.092943266644596, -259.37044996861493, 1], [19, -54.290948227016074, 15.518061117216252, -253.1362188175233, 1], [20, 0.3842255254820418, 153.16115992587578, -251.21156515661775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.303928, 93.31835, -252.32961, 1], [1, -2.4603108298786585, 127.36119100829768, -252.0543555143367, 1], [2, 0.42653889795908073, 153.1925115448364, -251.04233202562466, 1], [3, 1.2491087920893964, 160.45621528429368, -250.4893561243224, 1], [4, 18.984588083749497, 147.55217183635523, -248.93964320849994, 1], [5, 46.45642584162526, 157.62131278087034, -239.60613478121405, 1], [6, 48.15842042325906, 171.48083403109874, -214.0360731691754, 1], [7, 0, 0, 0, 1], [8, -22.382567977253096, 154.44481537077183, -258.1509134821502, 1], [9, -8.589664603409316, 132.3995927550998, -240.27774734009503, 1], [10, -36.559673912482246, 138.68062877942265, -242.08442669614251, 1], [11, 0, 0, 0, 1], [12, -1.2815501579902753, 93.26628059235271, -245.24738346363245, 1], [13, 2.4974620049912652, 53.43860702120237, -245.31672864288953, 1], [14, 5.865283135103942, 11.581777855185493, -249.07103691591522, 1], [15, 1.168726322239194, 3.8186364021219443, -244.0825925920479, 1], [16, -11.610859209580479, 93.19910667725904, -251.30260767559253, 1], [17, -34.595334970363474, 59.87737705685643, -254.16831441132916, 1], [18, -51.65500094694579, 25.569277299533873, -259.12172980184505, 1], [19, -59.86225023288884, 20.632132579147896, -252.81517671632707, 1], [20, 0.42653889795908073, 153.1925115448364, -251.04233202562466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.36079, 93.90579399999999, -252.15226, 1], [1, -2.4566729413596997, 127.56602157927799, -251.8571255156196, 1], [2, 0.4961186158908836, 153.17928429266496, -250.8288308700522, 1], [3, 1.3392545517833483, 160.38159253782183, -250.27255810110879, 1], [4, 19.154748992997177, 147.65861783207168, -248.74064875142398, 1], [5, 46.81753164999067, 158.00232215928204, -239.02712557222304, 1], [6, 48.265363965105635, 171.5872040764141, -213.802793093519, 1], [7, 0, 0, 0, 1], [8, -22.279517278375003, 154.35488763112093, -257.91820880063403, 1], [9, -8.440586702928956, 132.39646519723502, -239.9735606241766, 1], [10, -36.463621043004444, 138.34815449035295, -242.02625912432993, 1], [11, 0, 0, 0, 1], [12, -1.0708279053879632, 93.79445918053861, -244.99460586208002, 1], [13, 2.6705043338582763, 53.594446790291265, -245.0229426324097, 1], [14, 6.055006038240455, 11.568314333384969, -249.05148099255038, 1], [15, 1.3508177322715103, 3.8264374181816807, -244.11870994231467, 1], [16, -11.548402058043212, 93.82987645708167, -251.1666151463748, 1], [17, -37.33110645098131, 62.737138803112124, -254.031937605784, 1], [18, -56.98493952009176, 30.379800516698367, -259.0940932134416, 1], [19, -65.47056371752048, 26.18920118663343, -252.879650839168, 1], [20, 0.4961186158908836, 153.17928429266496, -250.8288308700522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3451580000000005, 94.44432599999999, -251.91371999999996, 1], [1, -2.366408632267597, 127.77358821282289, -251.60212991835346, 1], [2, 0.650291036755815, 153.1534128723386, -250.5634532481783, 1], [3, 1.5133036368264912, 160.29427983173977, -250.00510928079981, 1], [4, 19.502101276775374, 147.70340477961165, -248.47103533814348, 1], [5, 47.19780277014636, 158.26989829871968, -238.36916973512282, 1], [6, 48.34451199879871, 171.5789361115624, -213.46956652433929, 1], [7, 0, 0, 0, 1], [8, -22.10102028635693, 154.26252818750933, -257.6671616029546, 1], [9, -8.231747484893814, 132.39234203275538, -239.63804109729077, 1], [10, -36.29166124986355, 138.023875656412, -242.01839828500167, 1], [11, 0, 0, 0, 1], [12, -0.8674973195879474, 94.24184054547848, -244.71543340246865, 1], [13, 2.7880164183683838, 53.677840120958045, -244.7599447362394, 1], [14, 6.207620582694538, 11.612275889437136, -248.98134515662073, 1], [15, 1.475849335586255, 3.8632190999258444, -244.07300776005923, 1], [16, -11.462400684642098, 94.35749292392313, -250.9560493588691, 1], [17, -39.466953229621254, 66.11060866526508, -253.73229111744791, 1], [18, -62.526348349738626, 34.69782065827816, -259.00263911985786, 1], [19, -71.21963216739152, 31.385484629125255, -252.74804286936384, 1], [20, 0.650291036755815, 153.1534128723386, -250.5634532481783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.234628, 94.683656, -251.70325200000002, 1], [1, -2.1650691748387745, 127.91302774683913, -251.36105461394732, 1], [2, 0.9190315502203178, 153.12952576288302, -250.2999533775434, 1], [3, 1.8030953911124992, 160.22541249964559, -249.73529629505867, 1], [4, 20.00576777696047, 147.75038017852225, -248.2782708380628, 1], [5, 47.4592831300194, 158.43163782371454, -237.98685046071571, 1], [6, 48.431854529878585, 171.66013393413178, -213.07359722537916, 1], [7, 0, 0, 0, 1], [8, -21.85017115879035, 154.17152839803362, -257.3431216531505, 1], [9, -7.88326492681132, 132.38529225809597, -239.28725837024209, 1], [10, -35.98340470332743, 137.72053434576915, -241.82673084759668, 1], [11, 0, 0, 0, 1], [12, -0.7171023874949931, 94.39836459867233, -244.43588402452338, 1], [13, 2.7952882982449005, 53.70931074450974, -244.51566075537167, 1], [14, 6.243493290924513, 11.66469840764666, -248.920047077694, 1], [15, 1.4847353497421674, 3.905750083491638, -244.03019129363227, 1], [16, -11.361555724776082, 94.65327091392923, -250.81513913848138, 1], [17, -41.2711587827292, 69.68748580023099, -253.49361588697116, 1], [18, -67.9610765811512, 39.533911186457004, -259.08238787450495, 1], [19, -76.90718285862974, 36.96555868205467, -252.9094141949915, 1], [20, 0.9190315502203178, 153.12952576288302, -250.2999533775434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.108758, 94.997502, -251.507784, 1], [1, -1.9526481655417838, 128.13056725512376, -251.13138563232792, 1], [2, 1.198776153979216, 153.22275461725252, -250.04157875124312, 1], [3, 2.104846633391821, 160.29253461896073, -249.46778204928341, 1], [4, 20.501131620022505, 147.92072957358334, -248.09835809786347, 1], [5, 47.73257839460857, 158.69890197719997, -237.60590269684664, 1], [6, 48.49258692952974, 171.8122981901261, -212.77582395744702, 1], [7, 0, 0, 0, 1], [8, -21.590277067301564, 154.19386777456177, -257.02569970442886, 1], [9, -7.475724585573783, 132.43867644837485, -239.0468159741805, 1], [10, -35.61272448027175, 137.52946457539198, -241.63710187412124, 1], [11, 0, 0, 0, 1], [12, -0.5033538723080939, 94.58776371992522, -244.18170647335916, 1], [13, 2.888997956611017, 53.67559993572763, -244.26462563169838, 1], [14, 6.401056956179918, 11.720244936069527, -248.82964505557524, 1], [15, 1.6087691355989602, 3.9333093239555037, -243.95255343947392, 1], [16, -11.2117621555388, 95.08734453148448, -250.71662008792222, 1], [17, -42.8114613986171, 73.62607646199413, -253.47039613195457, 1], [18, -73.43238546462334, 45.12502981935603, -259.6109526816236, 1], [19, -82.61166499561313, 43.34307326401431, -253.55405928262186, 1], [20, 1.198776153979216, 153.22275461725252, -250.04157875124312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.958796, 95.407086, -251.246108, 1], [1, -1.7216527073961476, 128.36184612965272, -250.8406314296068, 1], [2, 1.4919545975085187, 153.28521798690957, -249.72824610909393, 1], [3, 2.417544668426112, 160.31287445057995, -249.1483582556819, 1], [4, 20.904940382808853, 148.07109005004293, -247.82068504869852, 1], [5, 47.866392688682154, 158.9379471647354, -237.10140473557954, 1], [6, 48.337817689745926, 171.85896035141357, -212.46904377341627, 1], [7, 0, 0, 0, 1], [8, -21.304200037436168, 154.1858326843921, -256.68813051762936, 1], [9, -7.062570173605767, 132.47120536850676, -238.75985359344546, 1], [10, -35.22681076777488, 137.3188754252646, -241.47678835677243, 1], [11, 0, 0, 0, 1], [12, -0.27327369468710394, 94.82737811514586, -243.89534253669268, 1], [13, 3.022336153563432, 53.62407860899307, -243.95453408831347, 1], [14, 6.609624284826255, 11.79947289170051, -248.6755910896592, 1], [15, 1.7818149298503085, 3.976506582311357, -243.8071972441417, 1], [16, -11.025995519627841, 95.63995489277903, -250.52339753391882, 1], [17, -44.114008583782926, 77.70900131147, -253.42457126035774, 1], [18, -78.73104120869516, 51.30181722656883, -260.170650403927, 1], [19, -87.99825106448226, 50.34190662014882, -254.24774167225297, 1], [20, 1.4919545975085187, 153.28521798690957, -249.72824610909393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.813695999999999, 95.749216, -251.105814, 1], [1, -1.4860368415117033, 128.53954706874208, -250.67649874124766, 1], [2, 1.7943415454894431, 153.324366944898, -249.54393318756726, 1], [3, 2.7405213584843464, 160.31366773355234, -248.95786908975828, 1], [4, 21.235123689099872, 148.20650277543083, -247.73572768608878, 1], [5, 48.02702410619521, 159.17125852653137, -236.85660784955704, 1], [6, 48.297483112070054, 171.90931700545084, -212.40843212720497, 1], [7, 0, 0, 0, 1], [8, -21.02351085300315, 154.15037639160886, -256.40076854831545, 1], [9, -6.596054190243867, 132.47397283885695, -238.57438155177374, 1], [10, -34.787209657903624, 137.11989129986233, -241.33994651295748, 1], [11, 0, 0, 0, 1], [12, -0.11298659293829072, 94.9692322733045, -243.75121397869657, 1], [13, 3.078252218954841, 53.56517421727306, -243.83998253653968, 1], [14, 6.748208147342449, 11.868681197311751, -248.67388507811683, 1], [15, 1.8913689734688797, 4.010688827074363, -243.80968652327576, 1], [16, -10.781364524762555, 96.19828663701561, -250.4936104779505, 1], [17, -45.10062558020171, 81.76389930503387, -253.5256907499943, 1], [18, -82.51704492967701, 58.7115968169947, -260.5920939786154, 1], [19, -92.12717435966981, 58.535187256551076, -254.6451356018058, 1], [20, 1.7943415454894431, 153.324366944898, -249.54393318756726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.670134, 96.061988, -250.99998599999998, 1], [1, -1.253552246051055, 128.70436213047327, -250.55050591670496, 1], [2, 2.091901173268135, 153.36580146148785, -249.40153031410267, 1], [3, 3.0574497076603517, 160.31921747996543, -248.81070852666045, 1], [4, 21.503661650432104, 148.34349430741497, -247.68118476318418, 1], [5, 48.15873336226816, 159.4165240361442, -236.59718213334148, 1], [6, 48.24134269473316, 171.95188631768076, -212.3388774446, 1], [7, 0, 0, 0, 1], [8, -20.73611725775452, 154.12150401850852, -256.1812992156894, 1], [9, -6.153600978762931, 132.4791844597932, -238.43904931934048, 1], [10, -34.36252535115922, 136.94882708588082, -241.2997433846308, 1], [11, 0, 0, 0, 1], [12, 0.06325683383478697, 95.08793334477977, -243.63644398363266, 1], [13, 3.1626968634538932, 53.47031865478068, -243.7253441712757, 1], [14, 6.928360358716308, 11.909181454884063, -248.66354802731018, 1], [15, 2.0539523495088448, 4.023969590969441, -243.81820427151015, 1], [16, -10.54358544504023, 96.71711452200022, -250.4723771183621, 1], [17, -46.19544642127834, 85.65298718629228, -253.78605652813155, 1], [18, -84.47312898128283, 67.10516401861427, -260.8994596353772, 1], [19, -94.35686205297495, 67.79461794882384, -254.8905186557301, 1], [20, 2.091901173268135, 153.36580146148785, -249.40153031410267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.527282000000001, 96.26768000000001, -250.81249200000002, 1], [1, -1.0198180693779557, 128.80684190982868, -250.34551542485565, 1], [2, 2.389086219179775, 153.37080676895417, -249.18353711482078, 1], [3, 3.3728211016189658, 160.2958007186266, -248.58890574827805, 1], [4, 21.79552669493342, 148.41178316266308, -247.54080026938607, 1], [5, 48.364998500463926, 159.5823450959526, -236.29912104006436, 1], [6, 48.284839880383366, 171.9126398512158, -212.26616067144246, 1], [7, 0, 0, 0, 1], [8, -20.462547682008637, 154.06342628933598, -255.88281707649682, 1], [9, -5.726454417233377, 132.4526361792018, -238.22851473719803, 1], [10, -33.94935985306458, 136.7608786831662, -241.1875501513727, 1], [11, 0, 0, 0, 1], [12, 0.046371236582851694, 95.13108263630161, -243.376545161568, 1], [13, 3.0494798619270083, 53.42309097785913, -243.4845204913458, 1], [14, 6.921492265428891, 11.963860998092727, -248.51401305167457, 1], [15, 2.027879767843607, 4.031461982753331, -243.6778334882258, 1], [16, -10.379033589357077, 97.04214516311151, -250.22540777206524, 1], [17, -46.96131915069968, 89.32714540356059, -253.7904617297935, 1], [18, -84.61998417343035, 75.47315119332698, -260.70823764485317, 1], [19, -94.66363647085906, 77.03366561966884, -254.67184888833012, 1], [20, 2.389086219179775, 153.37080676895417, -249.18353711482078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.410928, 96.37397200000001, -250.6498, 1], [1, -0.8013198965050403, 128.81268720582096, -250.16745032896267, 1], [2, 2.677074137739935, 153.27532276520526, -248.98903106673757, 1], [3, 3.6801404282573724, 160.17010638195438, -248.3886650505513, 1], [4, 22.0630246595723, 148.39134115265347, -247.50501280159804, 1], [5, 48.5899526099301, 159.67346723572183, -236.21983542876202, 1], [6, 48.46068912336836, 171.8028806287553, -212.37503891718285, 1], [7, 0, 0, 0, 1], [8, -20.213973929408386, 153.89056658011006, -255.5176515361431, 1], [9, -5.263352550435876, 132.29971266378612, -238.01930080247766, 1], [10, -33.5228016011947, 136.488838726977, -240.7872455113757, 1], [11, 0, 0, 0, 1], [12, -0.025229929030912146, 95.13150867233594, -243.10407620376773, 1], [13, 2.94204554611326, 53.391689109336546, -243.23012518021886, 1], [14, 6.944713007948209, 12.009080474989759, -248.31320664167492, 1], [15, 2.0616636727387085, 4.05619253207325, -243.48798476341406, 1], [16, -10.276555276230102, 97.19740864922632, -250.07804723757852, 1], [17, -47.42951731615007, 92.59328137618735, -253.9082366115532, 1], [18, -85.70617747596484, 82.44476663021223, -260.8751599114145, 1], [19, -95.43927386469953, 84.80293603902265, -255.00159925639662, 1], [20, 2.677074137739935, 153.27532276520526, -248.98903106673757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.359471999999999, 96.40640599999999, -250.55051000000003, 1], [1, -0.6491862666559536, 128.8418237994723, -250.05537553495782, 1], [2, 2.902262351698415, 153.32830077581994, -248.86075455126556, 1], [3, 3.92683058663604, 160.24081538146714, -248.25209067089244, 1], [4, 22.273289994353792, 148.449965605487, -247.51030037611605, 1], [5, 48.74323872959815, 159.8670367086151, -236.21783732021504, 1], [6, 48.567935033795635, 171.8068159409842, -212.54719268271387, 1], [7, 0, 0, 0, 1], [8, -20.018521862118693, 153.8708861522752, -255.22604501522216, 1], [9, -4.8857902250353575, 132.28792577865096, -237.8744074317718, 1], [10, -33.168485032588826, 136.4191826360868, -240.48146143682445, 1], [11, 0, 0, 0, 1], [12, -0.14373294153040916, 95.07633438395823, -242.90441469437698, 1], [13, 2.799072897986846, 53.35986539449548, -243.005683199828, 1], [14, 6.942285761626978, 12.02683420413313, -248.11742942270573, 1], [15, 2.06777099162795, 4.071432472166448, -243.31681160969802, 1], [16, -10.244173779042605, 97.28771674581446, -249.99757008743634, 1], [17, -47.66459927269028, 95.68800228164139, -254.1623641672072, 1], [18, -86.02719124781461, 89.10586353539667, -261.4853217531315, 1], [19, -95.47581548661861, 92.16719988879885, -255.6702062681338, 1], [20, 2.902262351698415, 153.32830077581994, -248.86075455126556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.409469999999999, 96.533802, -250.36685199999997, 1], [1, -0.6192238153992307, 128.92097278393015, -249.85778930960342, 1], [2, 2.99154948417865, 153.4072685035601, -248.64922809620896, 1], [3, 4.032466976659185, 160.33445179556676, -248.0339643906521, 1], [4, 22.376537508428566, 148.55167650645998, -247.38699779779571, 1], [5, 48.74153486443551, 160.06430107004883, -236.03633828514631, 1], [6, 48.47758017627176, 171.97325829448212, -212.21218511997608, 1], [7, 0, 0, 0, 1], [8, -19.94221980662818, 153.88096871382874, -254.91501297149443, 1], [9, -4.679953732440538, 132.31077052444408, -237.6605325937078, 1], [10, -32.97555920027405, 136.3917963006824, -240.20095612301415, 1], [11, 0, 0, 0, 1], [12, -0.41007808026216974, 95.06795983862045, -242.6500267561141, 1], [13, 2.472509405572677, 53.33206451499118, -242.72806135667773, 1], [14, 6.747504857153801, 12.033066850807572, -247.86159895159233, 1], [15, 1.8724113783557046, 4.076264598670447, -243.08039452781688, 1], [16, -10.349627428278684, 97.54203833039615, -249.78351247669625, 1], [17, -47.806496290518965, 98.56259174159153, -254.1735582641491, 1], [18, -87.70095770319908, 94.90935404786052, -262.0259957532168, 1], [19, -96.70772291093603, 98.4774387372351, -256.3183332194601, 1], [20, 2.99154948417865, 153.4072685035601, -248.64922809620896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.464376, 96.61749200000001, -250.239098, 1], [1, -0.6141916983900728, 128.9954844315225, -249.71660147869858, 1], [2, 3.0491588278284065, 153.50152201940915, -248.49411837575735, 1], [3, 4.10324049964961, 160.4463166455957, -247.8739182586007, 1], [4, 22.438679075267366, 148.68286266270485, -247.288473701727, 1], [5, 48.70858223543054, 160.21767500056623, -235.92725928709396, 1], [6, 48.338912325781216, 172.0472851572068, -212.06194842431435, 1], [7, 0, 0, 0, 1], [8, -19.882183572158972, 153.91608925983198, -254.70851835057425, 1], [9, -4.5371737268130214, 132.35705940242897, -237.51287362074635, 1], [10, -32.83723772792741, 136.4104049251008, -240.04279835332432, 1], [11, 0, 0, 0, 1], [12, -0.49961721978001616, 95.02715488654421, -242.5473454065479, 1], [13, 2.254844007349548, 53.288633503987754, -242.62782273976086, 1], [14, 6.641525618536436, 11.983595480356392, -247.80824603162048, 1], [15, 1.7756215970798852, 4.035443941794162, -243.05098228061573, 1], [16, -10.39144972064111, 97.73653642550815, -249.73530860060484, 1], [17, -47.7426050703763, 100.96824511887802, -254.21157297058673, 1], [18, -88.84717115582396, 99.84615046705851, -262.20089673281467, 1], [19, -97.32542886361459, 103.73006818920798, -256.77551787658115, 1], [20, 3.0491588278284065, 153.50152201940915, -248.49411837575735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.544141999999999, 96.73943000000001, -250.18316, 1], [1, -0.6441354623869042, 129.09525790405397, -249.64578252855432, 1], [2, 3.0596958638452865, 153.61535599856495, -248.4102070522679, 1], [3, 4.123785848859031, 160.57553187873407, -247.7851527673442, 1], [4, 22.44271099449285, 148.83075424660865, -247.28748798407807, 1], [5, 48.59505458818053, 160.35657798667427, -235.9331265085143, 1], [6, 48.136052836779385, 172.33268219261717, -211.5946400405434, 1], [7, 0, 0, 0, 1], [8, -19.86541191300387, 153.97763064424637, -254.55926905640234, 1], [9, -4.4388817113359185, 132.42814726625508, -237.4240142412533, 1], [10, -32.75255171885432, 136.47446223337008, -239.80390346671703, 1], [11, 0, 0, 0, 1], [12, -0.461960598743163, 95.00988248431074, -242.5263695239812, 1], [13, 2.165782343735761, 53.211869270449455, -242.63928856792836, 1], [14, 6.661680755324418, 11.90912688021946, -247.88404148121924, 1], [15, 1.8172436346190963, 3.987066438579731, -243.16146423709296, 1], [16, -10.432253025255964, 97.98572436608237, -249.8825617816313, 1], [17, -47.61529599520681, 103.19683519050344, -254.38355314958505, 1], [18, -90.57706656763004, 104.32603481244338, -262.75271248984615, 1], [19, -98.61277518084921, 108.36264356772986, -257.49430024561923, 1], [20, 3.0596958638452865, 153.61535599856495, -248.4102070522679, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
