[[0, 2.9324, 80.51291, -248.02171, 1], [1, 3.203417061328682, 109.51699222867272, -249.51319613595984, 1], [2, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [3, 3.4927014551065807, 137.69674373029318, -249.84831072798582, 1], [4, 18.964652902208336, 127.07433598658814, -250.3147161795288, 1], [5, 23.37735864359172, 102.23430907817806, -248.75916752550813, 1], [6, 24.73629112378827, 81.55282599208384, -240.80076554244863, 1], [7, 0, 0, 0, 1], [8, -12.229020713425927, 126.57236012548316, -249.93199916414332, 1], [9, -14.053383272963915, 100.70194154111567, -247.97828220821827, 1], [10, -18.466652612798462, 80.50559993046281, -239.95953771894267, 1], [11, 0, 0, 0, 1], [12, 9.922789411246596, 80.6136793319672, -244.38665404589608, 1], [13, 13.548822712677978, 47.09855766448465, -245.96943854681587, 1], [14, 14.640546114614194, 12.423981773284368, -251.25130434888402, 1], [15, 14.169691826051292, 9.121265982922392, -238.80182773797642, 1], [16, -4.1155575264236735, 80.5363811959192, -245.08455962974486, 1], [17, -7.095654059307757, 47.978127338852175, -246.8319923392853, 1], [18, -8.503622819509902, 11.45366381324176, -252.43142732301803, 1], [19, -8.648401566673153, 8.161188448391165, -239.98742117520848, 1], [20, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.675676, 80.860224, -248.66191600000002, 1], [1, 3.587741414012846, 110.07950778668285, -250.0608050302701, 1], [2, 4.2994037192510595, 132.19745586814074, -250.4334919108492, 1], [3, 4.506949106611989, 138.48697847904168, -250.3049850623357, 1], [4, 19.808324691004326, 127.7730519374332, -249.39795828911687, 1], [5, 24.81625132056711, 102.65913624652123, -247.99119614732388, 1], [6, 26.003175051061685, 81.88768851118371, -240.22371898081306, 1], [7, 0, 0, 0, 1], [8, -11.417982197256855, 127.26118930741413, -249.1327265255316, 1], [9, -13.911907052782174, 101.25944339893894, -247.28642790151343, 1], [10, -18.314814173720023, 81.07010454605778, -239.24358696960152, 1], [11, 0, 0, 0, 1], [12, 9.667282231453864, 80.81751287096426, -244.85183702086061, 1], [13, 13.297726439432788, 46.794488831527275, -246.63962588786393, 1], [14, 14.362590707937601, 12.210205526737603, -251.44087668574028, 1], [15, 13.594379244231105, 8.909740365406, -239.0089650371526, 1], [16, -4.3815734828466, 81.00333265953455, -245.90935040865807, 1], [17, -7.222636628393449, 48.37707111296914, -247.34439192224818, 1], [18, -8.843247567976617, 11.761334095120368, -252.64351096925276, 1], [19, -9.28620212589418, 8.453963973656046, -240.2102628135267, 1], [20, 4.2994037192510595, 132.19745586814074, -250.4334919108492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.678972, 80.85404600000001, -248.672512, 1], [1, 3.5930576934539573, 110.07353191404948, -250.06866123045054, 1], [2, 4.306702651784158, 132.18899703050315, -250.44081664751172, 1], [3, 4.514663380589252, 138.47775830756456, -250.31255243643272, 1], [4, 19.818557329583925, 127.76411274654323, -249.41972360918314, 1], [5, 24.800519935316906, 102.681379638652, -248.012944805941, 1], [6, 25.99661830935667, 81.91094900419927, -240.24417244866945, 1], [7, 0, 0, 0, 1], [8, -11.398831903198797, 127.25789591404435, -249.14365371856638, 1], [9, -13.895278050574387, 101.24354303564384, -247.31014632722253, 1], [10, -18.302216837735777, 81.05638196602852, -239.2633697808062, 1], [11, 0, 0, 0, 1], [12, 9.670699045789789, 80.81069659542331, -244.86244199669267, 1], [13, 13.293790906758211, 46.84090057441038, -246.6522263435777, 1], [14, 14.353763027301722, 12.423567201030124, -251.42668890059923, 1], [15, 13.592571474637825, 9.122905052976689, -238.9945801688395, 1], [16, -4.377780667024086, 80.99983444697843, -245.91932987984305, 1], [17, -7.214428593801838, 48.411809923909594, -247.35133242183534, 1], [18, -8.837014470844577, 11.771956015694514, -252.6476957869505, 1], [19, -9.272991490004658, 8.464724364198027, -240.2140916970414, 1], [20, 4.306702651784158, 132.18899703050315, -250.44081664751172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.683632, 80.85211799999999, -248.68483, 1], [1, 3.599853009737321, 110.07178197214708, -250.07928991761023, 1], [2, 4.31546099428781, 132.18613320635356, -250.4521172051051, 1], [3, 4.52378680966118, 138.4741515115419, -250.3244265305773, 1], [4, 19.83810546565014, 127.76008175715913, -249.4484443903008, 1], [5, 24.794885552342443, 102.6861694500834, -248.0369616321762, 1], [6, 26.003214837840584, 81.91664563637556, -240.26766905011013, 1], [7, 0, 0, 0, 1], [8, -11.401835280167719, 127.26818004669389, -249.16159393693295, 1], [9, -13.901125622501226, 101.16966015934423, -247.3300209155687, 1], [10, -18.31196846472136, 80.98198324538555, -239.28541023597012, 1], [11, 0, 0, 0, 1], [12, 9.675538167068796, 80.80826242286709, -244.87488465331015, 1], [13, 13.29527539690797, 46.853120965556194, -246.67010942357908, 1], [14, 14.347445431286644, 12.62465195092605, -251.41425035353635, 1], [15, 13.592864198978042, 9.324048915083337, -238.98190536634132, 1], [16, -4.3728978062974715, 81.00139173091449, -245.9309616951237, 1], [17, -7.204055364636508, 48.43638067023534, -247.36132478839355, 1], [18, -8.827783132581775, 11.788915072334696, -252.65467685770997, 1], [19, -9.257089364674178, 8.48201136640441, -240.2206830247762, 1], [20, 4.31546099428781, 132.18613320635356, -250.4521172051051, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.689114, 80.84728600000001, -248.693048, 1], [1, 3.6075123364204336, 110.0671103027139, -250.08628350003093, 1], [2, 4.324964917716059, 132.1809293817202, -250.46003520520526, 1], [3, 4.533610487930201, 138.46821738051887, -250.33297877830577, 1], [4, 19.856296238763854, 127.75562099093806, -249.47301424603347, 1], [5, 24.789278194700287, 102.68833928213154, -248.05441544349065, 1], [6, 26.00811301791933, 81.91952835400667, -240.28487529328166, 1], [7, 0, 0, 0, 1], [8, -11.398996119124584, 127.27574667586337, -249.1768470797214, 1], [9, -13.90005488318716, 101.09935309671113, -247.3472599448446, 1], [10, -18.311752505452972, 80.91049826649059, -239.30422731307124, 1], [11, 0, 0, 0, 1], [12, 9.681556482966771, 80.80294993559319, -244.88389106348106, 1], [13, 13.305512905808394, 46.836713402047856, -246.6773216142522, 1], [14, 14.355530798438766, 12.76534028115401, -251.4010555567655, 1], [15, 13.607968058722557, 9.464722047140429, -238.96847300905236, 1], [16, -4.367182848306447, 80.99987435848278, -245.9378187098508, 1], [17, -7.192161331553072, 48.456962115444405, -247.36852705769525, 1], [18, -8.815499661223683, 11.754717623148373, -252.663266812283, 1], [19, -9.23789451418797, 8.448330598174437, -240.2288284730049, 1], [20, 4.324964917716059, 132.1809293817202, -250.46003520520526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.692826, 80.841488, -248.694546, 1], [1, 3.6132199531595686, 110.06147356263753, -250.08623270587066, 1], [2, 4.332300525829374, 132.17431837636872, -250.4605818793448, 1], [3, 4.541219019888475, 138.46088683395462, -250.33402449050476, 1], [4, 19.886265628644782, 127.74681342330973, -249.48938016835135, 1], [5, 24.79494452381575, 102.69696991803622, -248.0616399198728, 1], [6, 26.02396613073973, 81.92942926658603, -240.29032063957203, 1], [7, 0, 0, 0, 1], [8, -11.387160456926601, 127.28298907921972, -249.18532678648975, 1], [9, -13.88984034739795, 101.05252348442019, -247.36009571940474, 1], [10, -18.299155583640783, 80.86334822331854, -239.3144659977438, 1], [11, 0, 0, 0, 1], [12, 9.685978631374482, 80.79665768771855, -244.88650300639594, 1], [13, 13.315054897940795, 46.83852136060023, -246.67134109564543, 1], [14, 14.36691915086801, 12.866702689705455, -251.38585436023408, 1], [15, 13.61726157474975, 9.57841121055934, -238.9503142925037, 1], [16, -4.36332019320571, 80.99684466196219, -245.93761171503118, 1], [17, -7.182986757487328, 48.478928160580224, -247.36934776039942, 1], [18, -8.806619848902336, 11.689566693944514, -252.66753649210938, 1], [19, -9.221542160291328, 8.38373054773633, -240.2326296959725, 1], [20, 4.332300525829374, 132.17431837636872, -250.4605818793448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.69588, 80.838422, -248.694866, 1], [1, 3.6178549806945184, 110.05850612496737, -250.08566569834002, 1], [2, 4.338149025311826, 132.16973510051565, -250.46147500478452, 1], [3, 4.547203578196756, 138.4556081541743, -250.33569744381995, 1], [4, 19.928924829963695, 127.73556533846778, -249.50633579805847, 1], [5, 24.81566746738258, 102.69769446902244, -248.06638304264288, 1], [6, 26.05472911067825, 81.93041605395584, -240.2959687687675, 1], [7, 0, 0, 0, 1], [8, -11.38275210229677, 127.29089816958398, -249.1962232901242, 1], [9, -13.885573866966475, 101.00372501256659, -247.37105746680953, 1], [10, -18.292669125655948, 80.8146420983432, -239.32185810530123, 1], [11, 0, 0, 0, 1], [12, 9.689786522376867, 80.7932775085149, -244.88801982541887, 1], [13, 13.322733038686707, 46.83358080487543, -246.6663631773075, 1], [14, 14.375266284498242, 12.889196757455458, -251.3805177284127, 1], [15, 13.705592459590097, 9.50956321363181, -238.96510058776863, 1], [16, -4.360692720115415, 80.99576649373968, -245.93614749979074, 1], [17, -7.1769288648362455, 48.49032130469298, -247.37072576262352, 1], [18, -8.799916447358337, 11.63007964931672, -252.6710602512025, 1], [19, -9.208069869184293, 8.324830451423946, -240.2357030184309, 1], [20, 4.338149025311826, 132.16973510051565, -250.46147500478452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.699954, 80.83628999999999, -248.69506, 1], [1, 3.6228355888608794, 110.056418671592, -250.08512196643602, 1], [2, 4.343722147423392, 132.16551858519924, -250.46230944637395, 1], [3, 4.552733867470579, 138.4507140781446, -250.33721010929267, 1], [4, 19.967519066801948, 127.72484514538695, -249.52345110418375, 1], [5, 24.837551585736488, 102.68706469155602, -248.06935197147055, 1], [6, 26.082914115285828, 81.91840329730562, -240.3036541335714, 1], [7, 0, 0, 0, 1], [8, -11.380996893572286, 127.29985738497805, -249.21115979059925, 1], [9, -13.877743402520117, 100.97336633709854, -247.38108004321106, 1], [10, -18.28139504847504, 80.78483292435781, -239.32647599008928, 1], [11, 0, 0, 0, 1], [12, 9.69481395196052, 80.79097423998101, -244.88977999920627, 1], [13, 13.330585644100918, 46.81903177170642, -246.6608757052582, 1], [14, 14.385461106262335, 12.764135404219225, -251.3933423300767, 1], [15, 13.885133412297368, 9.190512761031659, -239.0245377495069, 1], [16, -4.357564111876432, 80.9939192791261, -245.93415270368703, 1], [17, -7.172279485202382, 48.47696649764908, -247.37226697644545, 1], [18, -8.795369833314085, 11.539516682352783, -252.67725141490837, 1], [19, -9.198628218463154, 8.234786291568383, -240.2415262042609, 1], [20, 4.343722147423392, 132.16551858519924, -250.46230944637395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.703662, 80.830788, -248.695242, 1], [1, 3.627363222450589, 110.05047500522174, -250.0819963750985, 1], [2, 4.3482849621326185, 132.15755003738246, -250.4570792880662, 1], [3, 4.556996234485145, 138.44206473805292, -250.3313651442879, 1], [4, 19.998778931589325, 127.7160696994548, -249.5375812365565, 1], [5, 24.855067805946035, 102.69477536153966, -248.06689211011997, 1], [6, 26.104624459301416, 81.92603034467012, -240.30210313815888, 1], [7, 0, 0, 0, 1], [8, -11.36134790645476, 127.30265598634287, -249.2235879678598, 1], [9, -13.847620314800485, 101.0119548869217, -247.39312430165697, 1], [10, -18.246586661156634, 80.82706632638542, -239.32468937496682, 1], [11, 0, 0, 0, 1], [12, 9.699557779100376, 80.78488423263413, -244.89168925782815, 1], [13, 13.334824582072724, 46.844551273117375, -246.64660384210632, 1], [14, 14.397324832211263, 12.64480757109731, -251.4041942943619, 1], [15, 13.887699899158266, 9.090113492784877, -239.0304991914502, 1], [16, -4.355196495079241, 80.98736868894223, -245.93195061070028, 1], [17, -7.171550022255648, 48.460921018638736, -247.37171155470082, 1], [18, -8.795396634897005, 11.449058450857116, -252.6815909467205, 1], [19, -9.193423731571603, 8.144468571291528, -240.2455873977026, 1], [20, 4.3482849621326185, 132.15755003738246, -250.4570792880662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7065639999999997, 80.82921400000001, -248.69580000000002, 1], [1, 3.6306024900589935, 110.04759122769917, -250.08029455551983, 1], [2, 4.3508424993343775, 132.15297913883768, -250.455081849223, 1], [3, 4.558950745476732, 138.43686575544533, -250.32948795087236, 1], [4, 20.036803737848082, 127.70836544106898, -249.55558022549656, 1], [5, 24.877346332821677, 102.7084268996602, -248.06836247040016, 1], [6, 26.132170510396232, 81.93941553862479, -240.30514697103672, 1], [7, 0, 0, 0, 1], [8, -11.35215957615226, 127.30612722119155, -249.23991480405806, 1], [9, -13.827022968089832, 101.05597809721023, -247.40688922900284, 1], [10, -18.22540132883959, 80.876318801488, -239.3229132212933, 1], [11, 0, 0, 0, 1], [12, 9.703318270699569, 80.78340521390064, -244.8936411436076, 1], [13, 13.342028743931102, 46.837213834787846, -246.63510604594924, 1], [14, 14.408088153132066, 12.586146590019247, -251.40647719431288, 1], [15, 13.903288116620121, 9.03138013454151, -239.03278836649264, 1], [16, -4.353314253829703, 80.98466274521098, -245.93045316076433, 1], [17, -7.171333915250994, 48.45786364855521, -247.37195165768884, 1], [18, -8.791552766673837, 11.415198119251151, -252.67938099082164, 1], [19, -9.185084470695667, 8.1108796188218, -240.24308980390623, 1], [20, 4.3508424993343775, 132.15297913883768, -250.455081849223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.708078, 80.829778, -248.69349400000002, 1], [1, 3.6327562561249875, 110.04596466049885, -250.07618680447206, 1], [2, 4.352859172107665, 132.14899709889158, -250.4514050688559, 1], [3, 4.560607669201657, 138.43229452048206, -250.32617966139554, 1], [4, 20.056932422214324, 127.70585458362893, -249.5727761583971, 1], [5, 24.88239266553539, 102.71449480010594, -248.0645721432012, 1], [6, 26.143616692705766, 81.9451555973136, -240.30328250230406, 1], [7, 0, 0, 0, 1], [8, -11.341108565882182, 127.30910769917782, -249.25518185324117, 1], [9, -13.80463340734022, 101.06823494668974, -247.41650295699412, 1], [10, -18.20467280616169, 80.8942494789571, -239.31713865847473, 1], [11, 0, 0, 0, 1], [12, 9.705803460656814, 80.78453577889107, -244.89293370204282, 1], [13, 13.347738365293056, 46.83469056000513, -246.62270488723922, 1], [14, 14.415929716509664, 12.579992192905081, -251.39972611267495, 1], [15, 13.915838724723274, 9.025214410887997, -239.02603258184448, 1], [16, -4.354525363337766, 80.98450532202628, -245.92605959757225, 1], [17, -7.1732318584360435, 48.46920965792456, -247.3686019402003, 1], [18, -8.784373911227254, 11.439000486846346, -252.66610662398557, 1], [19, -9.17350163187796, 8.134964579324745, -240.22953138719498, 1], [20, 4.352859172107665, 132.14899709889158, -250.4514050688559, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.706976, 80.830558, -248.69045, 1], [1, 3.6324060103943205, 110.04395515655405, -250.07041501455714, 1], [2, 4.352738682991972, 132.14402856709555, -250.44479475140398, 1], [3, 4.56032395552307, 138.42677179681314, -250.3194102605372, 1], [4, 20.063328783272862, 127.70482404239951, -249.58996670254842, 1], [5, 24.872627774453598, 102.72403147445266, -248.05841921334158, 1], [6, 26.140117829186526, 81.9552414680981, -240.29668643911546, 1], [7, 0, 0, 0, 1], [8, -11.336001870568758, 127.31253834933118, -249.26891768964092, 1], [9, -13.79296927293802, 101.02389388296338, -247.42168371217505, 1], [10, -18.195041460463194, 80.85634867787095, -239.3052669797265, 1], [11, 0, 0, 0, 1], [12, 9.705723162413511, 80.78603478521944, -244.89158174864008, 1], [13, 13.352803509747467, 46.81760309440646, -246.60791169599827, 1], [14, 14.425766730878024, 12.545088961545765, -251.39445918042256, 1], [15, 13.931053607866156, 8.990116008829254, -239.02078671265252, 1], [16, -4.358861256282009, 80.98489212622128, -245.92091109177417, 1], [17, -7.18051640963765, 48.46528190817807, -247.36434209747455, 1], [18, -8.784899454378262, 11.435592991370513, -252.65520453325232, 1], [19, -9.169159140439362, 8.131697221987274, -240.21837031505532, 1], [20, 4.352738682991972, 132.14402856709555, -250.44479475140398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7036740000000004, 80.83147199999999, -248.687972, 1], [1, 3.6298792499101733, 110.04244573792764, -250.0663879057791, 1], [2, 4.350480407178017, 132.1400150100841, -250.44186947741392, 1], [3, 4.557895965462749, 138.42226671352458, -250.31704974901757, 1], [4, 20.07762733210759, 127.70149413967766, -249.61296372823455, 1], [5, 24.868462745665106, 102.73916350629005, -248.05945645632184, 1], [6, 26.140350097006685, 81.97037294242216, -240.29845025395136, 1], [7, 0, 0, 0, 1], [8, -11.347898375077753, 127.31689966344665, -249.2897401950655, 1], [9, -13.800482795239866, 100.94457606553419, -247.4283798322437, 1], [10, -18.20428519054218, 80.78347197856617, -239.29480235799494, 1], [11, 0, 0, 0, 1], [12, 9.703437746848417, 80.78790717945492, -244.89077834490504, 1], [13, 13.358155264915457, 46.763948015047156, -246.60012622182958, 1], [14, 14.431905864706854, 12.488993817818411, -251.3927183107346, 1], [15, 13.941376252778124, 8.934014460478917, -239.01906230002737, 1], [16, -4.365325551595255, 80.98588984886361, -245.91636900999035, 1], [17, -7.191031764282652, 48.45039874591129, -247.36179266194628, 1], [18, -8.789500804138637, 11.408707813160404, -252.6480974246294, 1], [19, -9.169884765288739, 8.105121282082994, -240.21099152872662, 1], [20, 4.350480407178017, 132.1400150100841, -250.44186947741392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6986359999999996, 80.832438, -248.685448, 1], [1, 3.625781801588735, 110.0415879572633, -250.06231467836275, 1], [2, 4.3467281035178935, 132.13716278610346, -250.4387831803364, 1], [3, 4.554049287141398, 138.41895556229616, -250.31448328669927, 1], [4, 20.083147427713296, 127.70102166894858, -249.6345222794374, 1], [5, 24.85832270613232, 102.74856060394279, -248.06084266104438, 1], [6, 26.13106598562245, 81.97874344708535, -240.30273603989724, 1], [7, 0, 0, 0, 1], [8, -11.358128663279597, 127.32131779931797, -249.31025580760516, 1], [9, -13.806046962109559, 100.85794128475872, -247.4351710341276, 1], [10, -18.21160060274704, 80.70319545927563, -239.2847123637681, 1], [11, 0, 0, 0, 1], [12, 9.6995229881677, 80.7898644849186, -244.8904625244987, 1], [13, 13.360260520139867, 46.729186583042775, -246.59072632129448, 1], [14, 14.437654837818059, 12.436292937036278, -251.39242294550118, 1], [15, 13.951292217244802, 8.88130599578534, -239.0187941215721, 1], [16, -4.374697823939983, 80.9872611233243, -245.9113718353883, 1], [17, -7.201710500614842, 48.45569218901307, -247.3595216088579, 1], [18, -8.794083597857188, 11.382555259848317, -252.64380505636294, 1], [19, -9.17062366313413, 8.079290536192048, -240.20642632907584, 1], [20, 4.3467281035178935, 132.13716278610346, -250.4387831803364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.692944, 80.83337599999999, -248.68250600000002, 1], [1, 3.6208406799327078, 110.0414794801439, -250.05743746452112, 1], [2, 4.341813498597086, 132.13528446326868, -250.43428671739954, 1], [3, 4.5489460538672475, 138.41662287417645, -250.31027806779085, 1], [4, 20.084061859330667, 127.70202924042506, -249.65476440789135, 1], [5, 24.840924265494568, 102.75485965179848, -248.06181452704323, 1], [6, 26.116786544777366, 81.98507326038614, -240.30414358806664, 1], [7, 0, 0, 0, 1], [8, -11.36138682331492, 127.32733086586296, -249.3295465927225, 1], [9, -13.805599857164317, 100.76797961325371, -247.44344447209699, 1], [10, -18.212570775855717, 80.61876815527202, -239.27802990408247, 1], [11, 0, 0, 0, 1], [12, 9.69466202506199, 80.79133382958068, -244.89017756816867, 1], [13, 13.354870311490743, 46.755242209028346, -246.57704071443322, 1], [14, 14.440542421619947, 12.383435976688837, -251.39617670513428, 1], [15, 13.959295346995205, 8.829453510433392, -239.02645514108403, 1], [16, -4.385358836143163, 80.98863886486444, -245.90557352647429, 1], [17, -7.213193223204625, 48.45322706511513, -247.35805660979105, 1], [18, -8.799792739479155, 11.356697449962617, -252.6417071137106, 1], [19, -9.17173425423604, 8.05364884172702, -240.2040622345169, 1], [20, 4.341813498597086, 132.13528446326868, -250.43428671739954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.689156, 80.83419799999999, -248.68225, 1], [1, 3.6176699612292804, 110.04176296528838, -250.05633145898415, 1], [2, 4.338194478386811, 132.1347071352459, -250.4348151632502, 1], [3, 4.544938798034761, 138.41556437371628, -250.3115385812423, 1], [4, 20.099262214882316, 127.70134731471484, -249.68068531367513, 1], [5, 24.82882878834047, 102.77223517511234, -248.06931485136204, 1], [6, 26.11230074610487, 82.0030646618688, -240.31125602252712, 1], [7, 0, 0, 0, 1], [8, -11.37207103378312, 127.3335155279624, -249.35546067636432, 1], [9, -13.808452357565121, 100.70193827629619, -247.45871859190453, 1], [10, -18.214254213405283, 80.55357029142152, -239.28857735562906, 1], [11, 0, 0, 0, 1], [12, 9.691169071228208, 80.79232469776493, -244.89267447020183, 1], [13, 13.351020590526662, 46.76858028131062, -246.56860808751472, 1], [14, 14.441737905321908, 12.33163791764315, -251.40486158266725, 1], [15, 13.963909224313374, 8.769228186140747, -239.0058791921117, 1], [16, -4.391983432093443, 80.98992258066954, -245.9022176550992, 1], [17, -7.221265334846571, 48.42951664155486, -247.36083867929267, 1], [18, -8.801036778480132, 11.318984060245029, -252.64580569361414, 1], [19, -9.168741920012623, 8.016253124833622, -240.20787803578597, 1], [20, 4.338194478386811, 132.1347071352459, -250.4348151632502, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
