[[0, -3.39045, 76.95596, -231.41484, 1], [1, -3.167747215472697, 107.0592454992399, -232.4237250487623, 1], [2, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [3, -2.9437427442520767, 136.1543714293906, -232.3006022045356, 1], [4, 12.89846743640517, 123.76324202288315, -230.70997704269553, 1], [5, 16.399250507780444, 97.96761918268814, -229.2184971660691, 1], [6, 17.7179385121936, 79.07226940755966, -222.70831650038335, 1], [7, 0, 0, 0, 1], [8, -19.161458679450583, 123.71058089357967, -230.52625538891746, 1], [9, -23.17326903321853, 98.19506822268659, -228.62686378490466, 1], [10, -25.896660723028507, 79.80931220350061, -222.42773194447406, 1], [11, 0, 0, 0, 1], [12, 3.7765502069061383, 77.03664842683666, -228.00276029621492, 1], [13, 8.034023946174898, 44.51891613809323, -229.1289578921766, 1], [14, 10.345333073970146, 11.096108826495254, -232.81926319059892, 1], [15, 10.303697017072365, 8.501700621009872, -221.8380854556255, 1], [16, -10.466831608482902, 76.92947728641805, -227.97806101877262, 1], [17, -14.264955674128899, 44.69828748169639, -230.88711021340083, 1], [18, -16.143451689992027, 11.772751098002637, -233.87451504980064, 1], [19, -15.7537053265437, 9.198809912020579, -222.87966580622827, 1], [20, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.217448, 77.18315600000001, -230.926398, 1], [1, -2.954389751264863, 107.34174411669676, -232.25115256125517, 1], [2, -2.782338735026464, 130.0834757346155, -232.59105163273986, 1], [3, -2.734518176479011, 136.52889417291368, -232.45197905081983, 1], [4, 12.991663794019827, 123.81748102169479, -230.2555375310601, 1], [5, 16.94362420972553, 97.8801835931046, -228.7029187898012, 1], [6, 18.409929759550867, 79.2536569176945, -222.02027433083052, 1], [7, 0, 0, 0, 1], [8, -19.047113462874027, 124.11881888166099, -230.2038035218492, 1], [9, -27.174713356913138, 102.61399485102844, -218.95947505643784, 1], [10, -32.903971199762736, 86.25539829123097, -209.69295126532754, 1], [11, 0, 0, 0, 1], [12, 3.950443520591075, 77.23492124109318, -227.61277550534479, 1], [13, 7.784510617911428, 44.68612575817811, -229.00196229813312, 1], [14, 10.063632194946234, 10.812728882061535, -232.82058219368255, 1], [15, 10.15891685333257, 7.930352245622467, -221.91042325479506, 1], [16, -10.274139377560891, 77.19146111349505, -227.36290244329174, 1], [17, -14.082356435837601, 45.23693359136739, -230.736050206606, 1], [18, -15.646632832896715, 11.736984017213643, -233.9637529087587, 1], [19, -15.17964681074563, 9.18764515109255, -222.96545393095744, 1], [20, -2.782338735026464, 130.0834757346155, -232.59105163273986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.223628, 77.18215000000001, -230.93282399999998, 1], [1, -2.96254314874502, 107.34394741534395, -232.27359590142132, 1], [2, -2.7900109461831457, 130.09020754014946, -232.63410246323232, 1], [3, -2.7418998889330983, 136.5357681435111, -232.50198554607624, 1], [4, 12.989145017030538, 123.81751182450641, -230.30375878301814, 1], [5, 16.93702007117019, 97.89213591370265, -228.7752667390996, 1], [6, 18.412962902891838, 79.25473064092807, -222.1060572836079, 1], [7, 0, 0, 0, 1], [8, -19.04610967327227, 124.14144033879568, -230.24918238636988, 1], [9, -28.110385755167027, 103.78664261661632, -218.29732595098227, 1], [10, -34.59715446959732, 88.01883599015613, -208.39595547183634, 1], [11, 0, 0, 0, 1], [12, 3.946431602285395, 77.23602494558416, -227.6149354622463, 1], [13, 7.784991174790055, 44.6912656485479, -229.00830501405386, 1], [14, 10.069378476709609, 10.751397224164833, -232.8392924500043, 1], [15, 10.067255356278862, 8.182037433938858, -221.85046811692547, 1], [16, -10.280486451573255, 77.19063802054919, -227.37829145437232, 1], [17, -14.0758973200422, 45.24591856970616, -230.74546195294215, 1], [18, -15.6294744937623, 11.711542897900202, -233.9793017322213, 1], [19, -15.168124807155648, 9.16374390155368, -222.9806299766361, 1], [20, -2.7900109461831457, 130.09020754014946, -232.63410246323232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.216762, 77.176884, -230.94042799999997, 1], [1, -2.958383927455627, 107.33980340960758, -232.29639224871397, 1], [2, -2.7856193049182254, 130.08668617799208, -232.67526250905163, 1], [3, -2.7373579340227097, 136.53233897293865, -232.5489990053119, 1], [4, 12.99561356504624, 123.81104208541245, -230.3457391450868, 1], [5, 16.939112322197193, 97.91329789584358, -228.8400404194431, 1], [6, 18.39451053443974, 79.49609944766149, -222.28054363485813, 1], [7, 0, 0, 0, 1], [8, -19.021114006513198, 124.16859819124795, -230.28897567832917, 1], [9, -28.938892195691814, 105.52647917183012, -217.8796432008662, 1], [10, -36.213847280962945, 90.49020080122318, -207.29897015866467, 1], [11, 0, 0, 0, 1], [12, 3.956480617128423, 77.2318922053552, -227.62064635335267, 1], [13, 7.794352680673513, 44.7073225469529, -229.01380315208047, 1], [14, 10.087259027404585, 10.693175202676777, -232.85522355849147, 1], [15, 10.079588112086832, 8.13473630378206, -221.86354181647036, 1], [16, -10.273385993438854, 77.185955063694, -227.39156757440833, 1], [17, -14.038483023388633, 45.46184485333792, -230.72861609691225, 1], [18, -15.583517282495952, 11.722398994011613, -233.9886488120484, 1], [19, -15.124238856064002, 9.176084059858232, -222.9897151784935, 1], [20, -2.7856193049182254, 130.08668617799208, -232.67526250905163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.210688, 77.17202, -230.946724, 1], [1, -2.9574555272255756, 107.3374399729218, -232.31972116220655, 1], [2, -2.786037287097934, 130.08532942109463, -232.7175197512982, 1], [3, -2.7380703879484427, 136.53105648795284, -232.59743555944286, 1], [4, 13.006672734303784, 123.80530528750646, -230.38417464481861, 1], [5, 16.92861659430622, 97.97288658347844, -228.90957400072108, 1], [6, 18.369185152462354, 79.59571491223423, -222.4089989348003, 1], [7, 0, 0, 0, 1], [8, -18.949478499610862, 124.23134518733539, -230.33509582821895, 1], [9, -29.746917045263352, 107.06100665181498, -217.3368088039393, 1], [10, -37.835760564544856, 92.85325532435633, -206.09823862216464, 1], [11, 0, 0, 0, 1], [12, 3.967235727830322, 77.22633232050327, -227.62906795545769, 1], [13, 7.7992995613714164, 44.740671293426445, -229.0176486616797, 1], [14, 10.102829570114716, 10.679194831325454, -232.86414339130815, 1], [15, 10.096121000710164, 8.121716400911573, -221.87194181155314, 1], [16, -10.266284943797086, 77.18210281893882, -227.39920002028913, 1], [17, -14.006937084095277, 45.64708538870223, -230.7124150421761, 1], [18, -15.543886065104086, 11.739056634954203, -233.9943539758513, 1], [19, -15.08264716709286, 9.194795906084684, -222.99514207164518, 1], [20, -2.786037287097934, 130.08532942109463, -232.7175197512982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2014400000000003, 77.167354, -230.95674, 1], [1, -2.9525363816999945, 107.33734912247365, -232.34925827952554, 1], [2, -2.7822372321052926, 130.08811285048358, -232.76712637874522, 1], [3, -2.734507687735407, 136.53389192751285, -232.65345388915372, 1], [4, 13.013181672928, 123.80221735212004, -230.4331824683741, 1], [5, 16.909850806746565, 98.03279950357621, -228.98427866853206, 1], [6, 18.349655412807653, 79.63687320364322, -222.53331825912147, 1], [7, 0, 0, 0, 1], [8, -18.866539436249695, 124.30167297656224, -230.3868994854626, 1], [9, -30.705804693919426, 108.45219884394, -216.56652147260894, 1], [10, -39.532836063406535, 95.22634216577276, -204.7556043210532, 1], [11, 0, 0, 0, 1], [12, 3.9815767683462613, 77.21978909515393, -227.6437578798924, 1], [13, 7.80618646795767, 44.75062127688547, -229.02631387829325, 1], [14, 10.117334983569583, 10.66724661459358, -232.87284094816823, 1], [15, 10.116419218270304, 8.111282431482717, -221.88000795768065, 1], [16, -10.256251471525074, 77.17647406427855, -227.40833780311337, 1], [17, -13.986572775233583, 45.793722625866394, -230.69765416004867, 1], [18, -15.516466667365629, 11.738400075777257, -234.00573029693123, 1], [19, -15.048550949787504, 9.19616633986763, -223.00640362929187, 1], [20, -2.7822372321052926, 130.08811285048358, -232.76712637874522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.190346, 77.16300199999999, -230.965528, 1], [1, -2.946883424953801, 107.33579826123153, -232.37726884132312, 1], [2, -2.777523656716401, 130.08904559562123, -232.8128953988904, 1], [3, -2.730002979244238, 136.53483325677607, -232.70450912304003, 1], [4, 13.018573630078153, 123.79978485294396, -230.47761130915094, 1], [5, 16.892766068049543, 98.08737440980062, -229.05344773627928, 1], [6, 18.340927747678734, 79.6768417584192, -222.6419292826778, 1], [7, 0, 0, 0, 1], [8, -18.77936164518264, 124.37660139330036, -230.4382727042662, 1], [9, -31.526927125477393, 109.94708270788402, -215.83571710897763, 1], [10, -41.04525125422128, 97.79386909247769, -203.48993753740913, 1], [11, 0, 0, 0, 1], [12, 3.9989752681421074, 77.21350181393576, -227.66128817751073, 1], [13, 7.816769781498094, 44.721039888634756, -229.0417975459168, 1], [14, 10.135460717389176, 10.634306386064772, -232.88147236219143, 1], [15, 10.142688913351634, 8.080069799261189, -221.88798350700804, 1], [16, -10.243658388212793, 77.17150359847886, -227.41268600315757, 1], [17, -13.965732621382053, 45.93393350641517, -230.68508579812595, 1], [18, -15.4804854296035, 11.749470177141426, -234.01588724060483, 1], [19, -15.003154745915152, 9.209322102793633, -223.01652230050485, 1], [20, -2.777523656716401, 130.08904559562123, -232.8128953988904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1767060000000003, 77.162054, -230.976084, 1], [1, -2.9418835179622103, 107.34086651452122, -232.40756662376563, 1], [2, -2.7755530164321573, 130.09581340044238, -232.86115352424025, 1], [3, -2.7288217636842758, 136.54159482606036, -232.75825928942285, 1], [4, 13.028531236394004, 123.79936600769442, -230.5207844255187, 1], [5, 16.880363887274893, 98.13284814314196, -229.12731632381235, 1], [6, 18.31591893954533, 79.69370081063391, -222.7857931740047, 1], [7, 0, 0, 0, 1], [8, -18.66898765330018, 124.4608609148819, -230.49826966649923, 1], [9, -31.75295061599241, 112.02357207088215, -215.69811992451307, 1], [10, -41.95354678282058, 100.93733598197893, -202.73977259003146, 1], [11, 0, 0, 0, 1], [12, 4.020669995600785, 77.2080676588909, -227.68443997444663, 1], [13, 7.825325073815492, 44.70215838296873, -229.05654963294054, 1], [14, 10.15538332477163, 10.611563369440944, -232.89354655816496, 1], [15, 10.172601576303833, 8.058822002228716, -221.89949155731102, 1], [16, -10.228620922389178, 77.1683161256079, -227.41526426174875, 1], [17, -13.94484015207507, 46.085120098713425, -230.67233125779413, 1], [18, -15.446477503960473, 11.733798212325567, -234.03125860925581, 1], [19, -14.958184319815214, 9.195751344835347, -223.03190830982265, 1], [20, -2.7755530164321573, 130.09581340044238, -232.86115352424025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.164318, 77.16564600000001, -230.986994, 1], [1, -2.9371646782095993, 107.3495318712348, -232.4386243458693, 1], [2, -2.773454106958559, 130.1052323651053, -232.91017006857945, 1], [3, -2.7273770265044863, 136.5509828365135, -232.81270329217807, 1], [4, 12.932543846672688, 123.83683496235064, -230.58686393813346, 1], [5, 16.771204179393564, 98.13382961512752, -229.22242249141928, 1], [6, 18.201790128154443, 79.67312702214923, -222.94337010656244, 1], [7, 0, 0, 0, 1], [8, -18.562367158793506, 124.5437071986529, -230.56673107864285, 1], [9, -32.06927233872441, 113.85955623606355, -215.3490908835028, 1], [10, -43.4402353248934, 103.38533907418622, -201.09901891927774, 1], [11, 0, 0, 0, 1], [12, 4.040274241270774, 77.2086034027943, -227.70977924037285, 1], [13, 7.830830435363417, 44.67046269241942, -229.07234414652098, 1], [14, 10.173474177905831, 10.581834124406676, -232.90516679703168, 1], [15, 10.202768838780322, 8.030703539697786, -221.9105601924138, 1], [16, -10.216116909295328, 77.1687548638749, -227.41657907083246, 1], [17, -13.956761630417938, 46.02835095040444, -230.68341134388407, 1], [18, -15.435305139311666, 11.711052544550512, -234.04959381264717, 1], [19, -14.934103608729986, 9.174936492982575, -223.05038698848, 1], [20, -2.773454106958559, 130.1052323651053, -232.91017006857945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.147448, 77.170464, -230.998924, 1], [1, -2.9279428382603645, 107.35559914123193, -232.46984447797777, 1], [2, -2.767004665732419, 130.11105496052681, -232.9580488447546, 1], [3, -2.7216366895560515, 136.5567489954316, -232.86550436974625, 1], [4, 12.831781162385372, 123.87536062349773, -230.64455750639365, 1], [5, 16.671247886020616, 98.10431176066203, -229.30850905434113, 1], [6, 18.106511068253553, 79.65232973807039, -223.0902888905205, 1], [7, 0, 0, 0, 1], [8, -18.497529577932305, 124.61518792897652, -230.61937526223548, 1], [9, -32.246162861755025, 115.71797903111779, -215.08469816148678, 1], [10, -44.43920629866247, 106.27732260203626, -199.88068708641302, 1], [11, 0, 0, 0, 1], [12, 4.064370210201763, 77.21399716896396, -227.7397792867922, 1], [13, 7.843781164633329, 44.616829223897206, -229.09114994199385, 1], [14, 10.200884635568315, 10.541954593306357, -232.91784658234022, 1], [15, 10.247469179145789, 7.992266108642575, -221.9227947150497, 1], [16, -10.198530117268955, 77.16964741128194, -227.41523969748272, 1], [17, -13.964283754770051, 45.992333079597884, -230.6914218712562, 1], [18, -15.413257498992786, 11.72017505763543, -234.06371110348235, 1], [19, -14.893979996942482, 9.186140848585659, -223.064869151791, 1], [20, -2.767004665732419, 130.11105496052681, -232.9580488447546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1273419999999996, 77.18087399999999, -231.007674, 1], [1, -2.9180428459160637, 107.36568873296474, -232.4982375120968, 1], [2, -2.7615361425299625, 130.1187094224686, -233.0032345188669, 1], [3, -2.7172145457033343, 136.56433079515722, -232.91570676430504, 1], [4, 12.772795062403627, 123.89119186497757, -230.68869219415808, 1], [5, 16.63064681182297, 98.06672680618217, -229.38159692412563, 1], [6, 18.07645211306733, 79.59130799459271, -223.20921685729112, 1], [7, 0, 0, 0, 1], [8, -18.40829088845441, 124.70064386253493, -230.67193469933858, 1], [9, -31.98389678580661, 117.68904517490901, -215.17165468675626, 1], [10, -45.09271123734341, 109.27458263668824, -198.79938084646042, 1], [11, 0, 0, 0, 1], [12, 4.08950164755874, 77.22364733929041, -227.76886717388194, 1], [13, 7.854740874805868, 44.581961550011606, -229.1033653204215, 1], [14, 10.229408976457787, 10.4936392209895, -232.9270159717355, 1], [15, 10.296558780432663, 7.945201116491222, -221.93164508463437, 1], [16, -10.174764498405626, 77.18139769728843, -227.407644239342, 1], [17, -13.96722655588582, 45.99332302480619, -230.6939679632268, 1], [18, -15.386678950328932, 11.741323635002033, -234.07455224455532, 1], [19, -14.846253321084959, 9.20935814079573, -223.0762567739313, 1], [20, -2.7615361425299625, 130.1187094224686, -233.0032345188669, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1070320000000002, 77.19614, -231.018194, 1], [1, -2.90820307675158, 107.38085997154677, -232.52916430259006, 1], [2, -2.7565597084290445, 130.12941983465134, -233.05088047844322, 1], [3, -2.713313961673738, 136.57407550532596, -232.96828567758317, 1], [4, 12.727485606903338, 123.91066381578845, -230.735237916947, 1], [5, 16.594068977552933, 98.04172661573627, -229.4591587912544, 1], [6, 18.0676555733652, 79.24824779747024, -223.23517432019176, 1], [7, 0, 0, 0, 1], [8, -18.317651604960687, 124.79901310914019, -230.7286143816992, 1], [9, -31.462863144181124, 119.59556089301954, -215.46144493247414, 1], [10, -45.35368098815576, 112.3660440043098, -197.98944181076996, 1], [11, 0, 0, 0, 1], [12, 4.113270270292953, 77.23646451280376, -227.80267415039285, 1], [13, 7.863755656609947, 44.55192364026965, -229.11807933933108, 1], [14, 10.257727698020068, 10.473052742519492, -232.93706240026862, 1], [15, 10.349129020793638, 7.925893064768391, -221.94147364114534, 1], [16, -10.148769861672793, 77.20082075186151, -227.39791800243657, 1], [17, -13.971106956100256, 45.98093858258468, -230.70271463493455, 1], [18, -15.358463205025085, 11.73816406159699, -234.09215427420608, 1], [19, -14.793257250121908, 9.20840751961757, -223.09459812499938, 1], [20, -2.7565597084290445, 130.12941983465134, -233.05088047844322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0815859999999997, 77.216398, -231.026746, 1], [1, -2.8932597218283744, 107.39009210982147, -232.55610270939508, 1], [2, -2.746606164662397, 130.12975371010242, -233.09201696481608, 1], [3, -2.7045655809930502, 136.57086348730678, -233.01345942664676, 1], [4, 12.677441385827347, 123.92308143471755, -230.7726242505479, 1], [5, 16.56791257747971, 98.00846342377054, -229.526541015187, 1], [6, 18.079370217472547, 79.00307701918483, -223.28518021330254, 1], [7, 0, 0, 0, 1], [8, -18.210066569557863, 124.89815582428064, -230.77817676545598, 1], [9, -31.341461676165057, 121.20488124682134, -215.16275343234813, 1], [10, -45.84729597368515, 115.28855910075816, -196.63010185745554, 1], [11, 0, 0, 0, 1], [12, 4.138886401426797, 77.25556598980367, -227.83564297579275, 1], [13, 7.872969288360668, 44.52950044606198, -229.13040246386265, 1], [14, 10.28900410081316, 10.43527410719625, -232.94441320934524, 1], [15, 10.407401843830957, 7.889312825674348, -221.9487510747853, 1], [16, -10.116409685263012, 77.22915326179313, -227.38376594718733, 1], [17, -13.972137040613298, 45.99832839226754, -230.70722134856246, 1], [18, -15.325727194763452, 11.749557706431624, -234.10651751089003, 1], [19, -14.73327813961441, 9.221796388711354, -223.10993444061614, 1], [20, -2.746606164662397, 130.12975371010242, -233.09201696481608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.053178, 77.255624, -231.03151599999995, 1], [1, -2.8763993815089766, 107.40427099454632, -232.5793227048819, 1], [2, -2.7357680824287454, 130.13111383511304, -233.1306035153775, 1], [3, -2.6954413404646367, 136.5672047029715, -233.05665535031943, 1], [4, 12.743929602197003, 123.89481178318167, -230.78815064002862, 1], [5, 16.646523017011045, 97.98215676712347, -229.57716187860086, 1], [6, 18.213697736452552, 78.4126458047363, -223.20004314421084, 1], [7, 0, 0, 0, 1], [8, -18.086389230888713, 125.00241815177908, -230.82926641098007, 1], [9, -31.347011136779386, 122.71871781920841, -214.57652151478467, 1], [10, -45.511456300953895, 118.4290540208898, -196.10509567651795, 1], [11, 0, 0, 0, 1], [12, 4.158433216936562, 77.28699762802167, -227.8628517113011, 1], [13, 7.873739957991547, 44.534030316851414, -229.13432002945487, 1], [14, 10.316495765531165, 10.42056674757363, -232.9477237041519, 1], [15, 10.460869463379666, 7.8756463317535115, -221.95212483875528, 1], [16, -10.079795015657993, 77.28598495633378, -227.36146691790634, 1], [17, -13.973287745648335, 46.019729215553696, -230.70919373520553, 1], [18, -15.287383830130373, 11.733315989235457, -234.12462030464513, 1], [19, -14.668945671337516, 9.20719433771725, -223.12908933861735, 1], [20, -2.7357680824287454, 130.13111383511304, -233.1306035153775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.02272, 77.303096, -231.03423400000003, 1], [1, -2.857531064220809, 107.4281777173776, -232.6007070703315, 1], [2, -2.7231137455307426, 130.14104648730805, -233.16734370824813, 1], [3, -2.6845395268549734, 136.57180713350326, -233.09801763883218, 1], [4, 12.814258888355871, 123.87616305642494, -230.80451710655083, 1], [5, 16.719418411981113, 97.97207413679908, -229.63061727666272, 1], [6, 18.335330854827454, 77.97526045423406, -223.167630833813, 1], [7, 0, 0, 0, 1], [8, -17.972897750781932, 125.10791683764488, -230.88146642197853, 1], [9, -31.253803245642725, 124.24308049615853, -213.99995158885278, 1], [10, -45.32579389765373, 121.39612613214987, -195.2065036204136, 1], [11, 0, 0, 0, 1], [12, 4.175390020737369, 77.32331248626508, -227.88645333612342, 1], [13, 7.86809565650245, 44.55764769244473, -229.13470752399346, 1], [14, 10.336339295570717, 10.42193104451362, -232.94669205669317, 1], [15, 10.505205068574051, 7.878206509142349, -221.95120434081343, 1], [16, -10.041663845147065, 77.35356962659088, -227.33605304150882, 1], [17, -13.971434774540459, 46.117553667101504, -230.69768251698093, 1], [18, -15.2510583795507, 11.713609759505353, -234.14237117728607, 1], [19, -14.60827837849296, 9.189027036467484, -223.14787874172984, 1], [20, -2.7231137455307426, 130.14104648730805, -233.16734370824813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.986866, 77.352294, -231.028242, 1], [1, -2.833471570409431, 107.4466437802501, -232.61159811721666, 1], [2, -2.705531217272664, 130.1414689869599, -233.19142055163695, 1], [3, -2.668808343555659, 136.56530092579808, -233.1260012470819, 1], [4, 12.847086247608583, 123.8675185513295, -230.8116787076106, 1], [5, 16.749635444007673, 97.98854936906406, -229.6719091776983, 1], [6, 18.37445869896366, 77.89967736333514, -223.2417180068295, 1], [7, 0, 0, 0, 1], [8, -17.873016195824494, 125.19692023038911, -230.9181073567319, 1], [9, -31.247368429360478, 125.69819164224558, -213.27818174646214, 1], [10, -45.00605706115388, 124.27312255445216, -194.43658066049085, 1], [11, 0, 0, 0, 1], [12, 4.193850182026991, 77.36126347721996, -227.89835263739914, 1], [13, 7.86310337467146, 44.58349749162232, -229.12524228973572, 1], [14, 10.355439691044065, 10.435202737954228, -232.93430753294163, 1], [15, 10.547999412527547, 7.89254243437523, -221.93904931082653, 1], [16, -10.002746212169932, 77.42231539377536, -227.29836366385388, 1], [17, -13.969311567408067, 46.21078569982805, -230.6770223057515, 1], [18, -15.212109897661588, 11.679018420858284, -234.1506874305423, 1], [19, -14.545764358135237, 9.155820943907461, -223.15727387186826, 1], [20, -2.705531217272664, 130.1414689869599, -233.19142055163695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.939698, 77.405114, -231.02319199999997, 1], [1, -2.7995700625742423, 107.46311236287735, -232.6231026671284, 1], [2, -2.6796766175495543, 130.13827230315866, -233.21602316810012, 1], [3, -2.6454379808289072, 136.5548185161619, -233.15455199458583, 1], [4, 12.868029059663032, 123.85573551833447, -230.81954968321247, 1], [5, 16.77392527913983, 98.02989009131944, -229.71706820916427, 1], [6, 18.413511834642442, 77.77318808038598, -223.28521506218064, 1], [7, 0, 0, 0, 1], [8, -17.801048231123808, 125.27200474174828, -230.9496967229867, 1], [9, -31.303267119724552, 127.18242728437835, -212.37180108040585, 1], [10, -44.80234121093428, 127.07546948615426, -193.56431273933933, 1], [11, 0, 0, 0, 1], [12, 4.227448970603915, 77.40484454320936, -227.9152800802107, 1], [13, 7.874126474340379, 44.609917875010126, -229.11925241846293, 1], [14, 10.392832976420753, 10.462130820055265, -232.92648485848164, 1], [15, 10.610397957410438, 7.920375350132244, -221.93161518331664, 1], [16, -9.959347177308368, 77.48829283535537, -227.26252066870353, 1], [17, -13.965320723574752, 46.27590522009961, -230.66315842351054, 1], [18, -15.170084079010778, 11.635666575492138, -234.16350478529282, 1], [19, -14.478930374776468, 9.113852525583395, -223.17129527167992, 1], [20, -2.6796766175495543, 130.13827230315866, -233.21602316810012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8926259999999995, 77.454308, -231.01423599999998, 1], [1, -2.7645172409377143, 107.48218751590603, -232.63085343391128, 1], [2, -2.6518070921513552, 130.14091574813537, -233.23681109823124, 1], [3, -2.619720687434186, 136.55246675356037, -233.17921300828132, 1], [4, 12.89811463814453, 123.84955685566645, -230.8221615250255, 1], [5, 16.796712092642217, 98.06553078604, -229.75366043966906, 1], [6, 18.437604901326164, 77.7840469654173, -223.35901758458908, 1], [7, 0, 0, 0, 1], [8, -17.77797095618287, 125.33725920345957, -230.970637238343, 1], [9, -31.475383610958737, 128.63723353065356, -211.58715961650975, 1], [10, -44.56122678276911, 129.78054076382287, -192.83877104125608, 1], [11, 0, 0, 0, 1], [12, 4.2618862722560795, 77.44689690971195, -227.9289895649271, 1], [13, 7.889143651766842, 44.62901173018188, -229.11127583890163, 1], [14, 10.431834734471575, 10.493996315605052, -232.91329920461095, 1], [15, 10.674838698490266, 7.953095536532045, -221.9189372638496, 1], [16, -9.916585808794009, 77.54805876706831, -227.22127475537218, 1], [17, -13.95530436641238, 46.302594420192435, -230.64467713945692, 1], [18, -15.140743896356595, 11.58389881821438, -234.1748979659259, 1], [19, -14.42475775146395, 9.062715437499085, -223.18412302890428, 1], [20, -2.6518070921513552, 130.14091574813537, -233.23681109823124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.84657, 77.489458, -231.001478, 1], [1, -2.7302386613098206, 107.49640831852233, -232.63283651854078, 1], [2, -2.624325875515541, 130.13895859222845, -233.2479057331494, 1], [3, -2.5942411864863395, 136.54630663969354, -233.1927575249523, 1], [4, 12.892124790944546, 123.85066301364807, -230.813423045539, 1], [5, 16.79171149309185, 98.13396510953187, -229.76247581981286, 1], [6, 18.397643379280975, 78.32875034175885, -223.55564322207593, 1], [7, 0, 0, 0, 1], [8, -17.78388635007094, 125.38392980117385, -230.9710419241696, 1], [9, -31.353372119428954, 129.9871637549714, -211.17076258932195, 1], [10, -44.26534663740915, 132.29299229819367, -192.2207489068811, 1], [11, 0, 0, 0, 1], [12, 4.300150231591359, 77.48152672995346, -227.9423427911388, 1], [13, 7.909660731526538, 44.63597782069431, -229.10236039873084, 1], [14, 10.476552437414597, 10.525851476265615, -232.89809611745926, 1], [15, 10.747488839174894, 7.9854296331865084, -221.9044837588936, 1], [16, -9.875709144930745, 77.5843014155825, -227.17679812230475, 1], [17, -13.94649202089909, 46.337784577732265, -230.62110050850436, 1], [18, -15.109750471485242, 11.572737373362429, -234.17740624864453, 1], [19, -14.366675963342518, 9.0517861564851, -223.18836183508256, 1], [20, -2.624325875515541, 130.13895859222845, -233.2479057331494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
