[[0, -10.0198, 90.66129, -245.10388, 1], [1, -11.452777780611164, 124.83658869120048, -246.0085727609444, 1], [2, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [3, -12.619178910495892, 157.81996675573464, -245.75721380526463, 1], [4, 7.504793654805182, 142.102321558039, -244.60439866602823, 1], [5, 14.854925636757955, 114.78090036548645, -252.04647978121469, 1], [6, 16.008062596551827, 89.59541032089692, -247.09737169919237, 1], [7, 0, 0, 0, 1], [8, -30.745157325389755, 144.83872951844796, -241.6626091694654, 1], [9, -44.14630676424203, 119.40313104334118, -244.5601600668431, 1], [10, -48.145220780538025, 94.25032820470147, -235.0127182949709, 1], [11, 0, 0, 0, 1], [12, -2.270485645696345, 89.90420516477164, -244.24892973644629, 1], [13, -9.712784528459093, 49.84019378313711, -250.16733890749788, 1], [14, -14.229716829578425, 13.804042476880966, -253.0645397185945, 1], [15, -10.217623257193605, 3.963201021781069, -247.1087791929256, 1], [16, -17.39485559611233, 91.09122695504622, -238.54649626997187, 1], [17, -24.17559800334643, 49.329295868208725, -238.1262635350823, 1], [18, -30.712129499610658, 11.16422488322415, -238.4179884805934, 1], [19, -29.02179046873807, 4.079202668320896, -230.97966060918063, 1], [20, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.062104, 91.34279000000001, -244.267622, 1], [1, -9.017165174575332, 125.96037530434027, -246.19269384149774, 1], [2, -9.855670083626237, 152.06727062034994, -246.97638283054982, 1], [3, -10.088889818173357, 159.45262450505766, -246.97012834459642, 1], [4, 7.455038352120349, 143.65657743747752, -243.96720792066864, 1], [5, 16.628978044571948, 117.14571885671377, -252.32027555676436, 1], [6, 17.863189730555316, 91.22328867384377, -246.66988742746065, 1], [7, 0, 0, 0, 1], [8, -27.162435095305597, 147.26610621292704, -241.71340740721035, 1], [9, -41.358526893965276, 121.56093873352813, -247.0023140526206, 1], [10, -44.43488455551619, 96.01291253436075, -237.22092371177283, 1], [11, 0, 0, 0, 1], [12, -0.22692292270346215, 90.6288522650734, -242.96795435830455, 1], [13, -8.01701677796408, 50.54976070952181, -248.881002118846, 1], [14, -13.480595006335097, 13.213635281434698, -253.49002162714513, 1], [15, -9.741779033099757, 4.068918882951609, -246.8267599119955, 1], [16, -15.596253618755135, 91.70855965923798, -238.19506656221986, 1], [17, -22.51191989490739, 50.2863875757159, -237.44931568091027, 1], [18, -29.51257177080351, 11.056527332172102, -238.30343972757893, 1], [19, -27.751774348312125, 3.7348396964719726, -230.6316163061277, 1], [20, -9.855670083626237, 152.06727062034994, -246.97638283054982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.093128, 91.358836, -244.21527999999998, 1], [1, -9.08344267730926, 125.96759724418432, -246.13451061393116, 1], [2, -9.933033725545076, 152.05910452563774, -246.89643253038955, 1], [3, -10.167024169839872, 159.43967465207902, -246.88224020763403, 1], [4, 7.489500646663714, 143.69102844582784, -243.93503384908936, 1], [5, 16.63545719835503, 117.1264169620685, -252.15158763690064, 1], [6, 17.80516728254661, 91.21090720385139, -246.39770435795853, 1], [7, 0, 0, 0, 1], [8, -27.18967954330058, 147.3072253516572, -241.65988335096756, 1], [9, -41.37386712361899, 121.58414866989638, -247.0963494469893, 1], [10, -44.58827746730152, 95.88108003719397, -237.54543603737764, 1], [11, 0, 0, 0, 1], [12, -0.25883950868354333, 90.64472376465523, -242.90337368484427, 1], [13, -8.046194615564415, 50.52245862817401, -248.82721170315767, 1], [14, -13.537623886686218, 13.132689755547716, -253.4719991874622, 1], [15, -9.783794604977976, 4.022297125733658, -246.79737230909038, 1], [16, -15.621701776657213, 91.72155923562649, -238.16576077355182, 1], [17, -22.51312030394712, 50.25792948418956, -237.41742544498584, 1], [18, -29.5333706284316, 11.021879032205206, -238.29825646725834, 1], [19, -27.78001827693363, 3.729879250886894, -230.6485510706626, 1], [20, -9.933033725545076, 152.05910452563774, -246.89643253038955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.145458, 91.348622, -244.16309, 1], [1, -9.166369926837724, 125.96023085179326, -246.06702129008465, 1], [2, -10.023012280966077, 152.04413612613894, -246.80325971697764, 1], [3, -10.256921824402557, 159.42207023532814, -246.77992087090593, 1], [4, 7.573399722897863, 143.68807180980102, -243.88891423007044, 1], [5, 16.650738244104165, 117.06070395676466, -251.94808792962337, 1], [6, 17.722926453612803, 91.24793498704449, -246.13544762750226, 1], [7, 0, 0, 0, 1], [8, -27.342389714678717, 147.3058472794842, -241.57640524119168, 1], [9, -41.52294513425215, 121.62163624412159, -247.26215306718677, 1], [10, -44.90452329104982, 95.85312328579877, -238.02087443858488, 1], [11, 0, 0, 0, 1], [12, -0.30417335371954035, 90.63061202146694, -242.84404746515088, 1], [13, -8.070371478869689, 50.497163240659894, -248.78166080049928, 1], [14, -13.57356809319564, 13.08012950064505, -253.47843392803043, 1], [15, -9.86074753398165, 4.121331437130037, -246.9078548570123, 1], [16, -15.682511522748678, 91.70943592818102, -238.13234995253617, 1], [17, -22.54815995936795, 50.233173101819474, -237.3735621735293, 1], [18, -29.586909378119714, 10.990491428943699, -238.28260051934538, 1], [19, -27.844333450019544, 3.7316541309506652, -230.66481361626683, 1], [20, -10.023012280966077, 152.04413612613894, -246.80325971697764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.214042000000001, 91.334598, -244.13181600000001, 1], [1, -9.257354907699595, 125.95109497247161, -246.014621801923, 1], [2, -10.11536128470413, 152.03020854083567, -246.72279456941814, 1], [3, -10.347792781882093, 159.40592902954194, -246.68972301616859, 1], [4, 7.699735609830734, 143.66810408136647, -243.8782957036932, 1], [5, 16.64440744695689, 116.94848249483654, -251.74772695483895, 1], [6, 17.577843871576096, 91.20797602976569, -245.84571494500406, 1], [7, 0, 0, 0, 1], [8, -27.51078310221436, 147.30227101802433, -241.56113939468034, 1], [9, -41.6674770897167, 121.65278231750054, -247.54631321089263, 1], [10, -45.24462294736804, 95.74147867271226, -238.7091717074217, 1], [11, 0, 0, 0, 1], [12, -0.36886535953834887, 90.6084940346201, -242.815546561536, 1], [13, -8.083923569467093, 50.47654304097432, -248.76306919233994, 1], [14, -13.567493619924068, 13.034590080173686, -253.52985592548885, 1], [15, -9.847326699105409, 4.168514020425317, -247.0236717668472, 1], [16, -15.772499564982805, 91.69524747031646, -238.11098547162084, 1], [17, -22.614103145207665, 50.20739390734253, -237.33786455525038, 1], [18, -29.66188273735255, 10.964031396096097, -238.2789455874042, 1], [19, -27.936917412582623, 3.753080728301244, -230.71873228524967, 1], [20, -10.11536128470413, 152.03020854083567, -246.72279456941814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.314742, 91.31318800000001, -244.09904, 1], [1, -9.361135519140788, 125.92751257116598, -245.9519792411656, 1], [2, -10.201562403528314, 151.98851962614154, -246.62192995401384, 1], [3, -10.426353712966673, 159.35671777348148, -246.57559045874845, 1], [4, 7.618657780206487, 143.5451610304922, -243.72497143421248, 1], [5, 16.634386838470604, 116.8650666530985, -251.59973048526516, 1], [6, 17.644930686308008, 91.18658381572759, -245.55749610943187, 1], [7, 0, 0, 0, 1], [8, -27.618993214617777, 147.31596655682992, -241.50333652950707, 1], [9, -41.78778115662311, 121.74626790149881, -247.73517926274081, 1], [10, -45.59930095902282, 95.70278045527253, -239.34864168666542, 1], [11, 0, 0, 0, 1], [12, -0.46185904053274474, 90.57608295823592, -242.78397455561986, 1], [13, -8.130367971837144, 50.486361653576054, -248.72894672758187, 1], [14, -13.615715115472508, 12.989869105165155, -253.55695204174765, 1], [15, -9.920331903757893, 4.2396118643649, -247.1401601993547, 1], [16, -15.894096560671764, 91.67696297631053, -238.0931476142133, 1], [17, -22.708618680267247, 50.19257052489609, -237.29656555938857, 1], [18, -29.772091672971854, 10.948159597044693, -238.26900553657327, 1], [19, -28.060525031070387, 3.7691112344902473, -230.7504490983685, 1], [20, -10.201562403528314, 151.98851962614154, -246.62192995401384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.429504, 91.300558, -244.077902, 1], [1, -9.464816319432085, 125.90132598790719, -245.89230887728326, 1], [2, -10.275261502549453, 151.9444774991465, -246.5210744258021, 1], [3, -10.488961572909492, 159.3049167552598, -246.4607424604906, 1], [4, 7.609433651620602, 143.43462690511768, -243.6048731467816, 1], [5, 16.569253958523873, 116.7422129896842, -251.48545065752367, 1], [6, 17.48280673014559, 91.14603448990444, -245.36296448053852, 1], [7, 0, 0, 0, 1], [8, -27.71663725710694, 147.33821060539844, -241.46005456465383, 1], [9, -41.91433765282016, 121.89716101689379, -248.0339232409302, 1], [10, -46.03071826071826, 95.78668362961872, -240.20282579168222, 1], [11, 0, 0, 0, 1], [12, -0.5737724750283126, 90.55305828872442, -242.76090328011114, 1], [13, -8.183727030504581, 50.508650753687, -248.7146023838221, 1], [14, -13.653469558572517, 12.982994146217116, -253.6182898318637, 1], [15, -9.97998770042059, 4.327976641430176, -247.28905212692828, 1], [16, -16.03476660998983, 91.66758790950263, -238.0914574145796, 1], [17, -22.818657952069657, 50.18418360003726, -237.2574205620796, 1], [18, -29.8984774952611, 10.936368530993704, -238.26225953279013, 1], [19, -28.2028856418808, 3.7929749612060393, -230.78930676782883, 1], [20, -10.275261502549453, 151.9444774991465, -246.5210744258021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.530899999999999, 91.305014, -244.08088399999997, 1], [1, -9.546100158681485, 125.88052970043775, -245.85376576681236, 1], [2, -10.319602174451314, 151.9014222878934, -246.44287500913495, 1], [3, -10.520656033034241, 159.25146953819518, -246.36936599420326, 1], [4, 7.648247821971761, 143.3427949509013, -243.53350045072912, 1], [5, 16.49592927492072, 116.60061841775938, -251.37415545896874, 1], [6, 17.285224199661336, 91.06059355624699, -245.17934283944714, 1], [7, 0, 0, 0, 1], [8, -27.804988508646627, 147.36552114903697, -241.45845034391598, 1], [9, -42.02281320569111, 122.07111892163627, -248.43436479690942, 1], [10, -46.45449106853041, 95.9863742334825, -241.23732710327758, 1], [11, 0, 0, 0, 1], [12, -0.671608508410575, 90.54404439471972, -242.7679947508454, 1], [13, -8.19016638929045, 50.53111892221194, -248.74181270190815, 1], [14, -13.614905049742728, 12.935273534793637, -253.7567343031374, 1], [15, -9.898060018499349, 4.242077264468662, -247.41397988081948, 1], [16, -16.162073974940917, 91.68045019725506, -238.10482051950052, 1], [17, -22.911410705911713, 50.16719956282435, -237.23202222258047, 1], [18, -29.996856323946247, 10.944428898987724, -238.27031326651147, 1], [19, -28.310957368863836, 3.8306610694564345, -230.83381030495798, 1], [20, -10.319602174451314, 151.9014222878934, -246.44287500913495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.627338, 91.323958, -244.09457400000002, 1], [1, -9.608053007496956, 125.84511786923323, -245.8199343515242, 1], [2, -10.3340395823043, 151.79890570230867, -246.36554329826848, 1], [3, -10.519636703159117, 159.12442153022826, -246.2782911995779, 1], [4, 7.740403358538906, 143.19473974182804, -243.47927597756825, 1], [5, 16.4959384159038, 116.40700218631517, -251.23450694324677, 1], [6, 17.181181776659894, 90.90769139598427, -244.96066154203726, 1], [7, 0, 0, 0, 1], [8, -27.725145211582394, 147.3936364521859, -241.51094201025577, 1], [9, -41.963032312952265, 122.23190311859433, -248.89610825733706, 1], [10, -46.731605816406486, 96.12368421125518, -242.38058693084926, 1], [11, 0, 0, 0, 1], [12, -0.7657035369932235, 90.54177437116003, -242.77831225305192, 1], [13, -8.224476209587273, 50.557934796029926, -248.76586009546344, 1], [14, -13.632653620900435, 12.864323758917514, -253.87719711478024, 1], [15, -9.779085369629751, 3.870886102629326, -247.33958604870784, 1], [16, -16.282666793628046, 91.7223780383776, -238.13580430987065, 1], [17, -23.0019636219828, 50.18370355451042, -237.22021322941632, 1], [18, -30.102253102176746, 10.971153220182558, -238.29052505401458, 1], [19, -28.42155029934884, 3.8658071899877386, -230.86960497565332, 1], [20, -10.3340395823043, 151.79890570230867, -246.36554329826848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.705698000000002, 91.356952, -244.113266, 1], [1, -9.64461601911208, 125.80993801870761, -245.78865707700314, 1], [2, -10.317517998133109, 151.68606838541612, -246.28986436393313, 1], [3, -10.486398870505855, 158.9839134909076, -246.1886896768794, 1], [4, 7.972691648017303, 143.0146709589344, -243.44832283462642, 1], [5, 16.601669396261663, 116.15229775363876, -251.10878802041105, 1], [6, 17.162543114522755, 90.71673923944245, -244.76186100997242, 1], [7, 0, 0, 0, 1], [8, -27.64257739891434, 147.4131645871035, -241.59988214159011, 1], [9, -41.87673774986742, 122.42699415367485, -249.42698939671394, 1], [10, -46.99323348220029, 96.28225781933531, -243.61786187318086, 1], [11, 0, 0, 0, 1], [12, -0.8371791873059795, 90.55344118232276, -242.79035809457355, 1], [13, -8.228620701169259, 50.58193665068141, -248.80809588241456, 1], [14, -13.603992305829697, 12.810125587815797, -254.02895981955447, 1], [15, -9.722487767521114, 3.6272922045383638, -247.48677813691683, 1], [16, -16.379924307947064, 91.78028701366388, -238.17119270348343, 1], [17, -23.06648329573115, 50.20088458348991, -237.21224162559574, 1], [18, -30.182080115718833, 10.9943420592708, -238.31375129900923, 1], [19, -28.504003006731896, 3.8898715156426977, -230.90616154803362, 1], [20, -10.317517998133109, 151.68606838541612, -246.28986436393313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.757928, 91.412702, -244.141868, 1], [1, -9.647677908950211, 125.78741285722117, -245.76493596657693, 1], [2, -10.264406045601902, 151.59036281891164, -246.2217380407669, 1], [3, -10.416157176482864, 158.86348355025532, -246.10664895061902, 1], [4, 8.367770813261433, 142.82168459763656, -243.42883590049044, 1], [5, 16.863133577768426, 115.8666102131759, -250.9687935794248, 1], [6, 17.295264013522438, 90.5219555369224, -244.5377840933083, 1], [7, 0, 0, 0, 1], [8, -27.573498969768004, 147.43933505276567, -241.7055116556317, 1], [9, -41.81464604292954, 122.66162608561339, -249.98448861915446, 1], [10, -47.33528439912171, 96.44656821808664, -244.89431475709242, 1], [11, 0, 0, 0, 1], [12, -0.8874996896842413, 90.58872005073515, -242.81479286388526, 1], [13, -8.205259227738706, 50.591102042271196, -248.86934418236103, 1], [14, -13.535769621526594, 12.721734920622112, -254.2090116965145, 1], [15, -9.629365383920327, 3.49336078733975, -247.71451054416778, 1], [16, -16.456571453964855, 91.86210381860364, -238.21326614877808, 1], [17, -23.109411037630643, 50.22403019317437, -237.20982822845545, 1], [18, -30.240480838937636, 11.015810906421194, -238.339781273262, 1], [19, -28.56691292989967, 3.915495950499766, -230.95464582238142, 1], [20, -10.264406045601902, 151.59036281891164, -246.2217380407669, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.792538, 91.46197000000001, -244.166218, 1], [1, -9.627306424605198, 125.75199173910643, -245.73202033829023, 1], [2, -10.182891749853592, 151.4536124832286, -246.1389970479995, 1], [3, -10.316329105421309, 158.69468983016984, -246.00862896044134, 1], [4, 8.677838857432024, 142.6367331135747, -243.4140326382883, 1], [5, 17.060957893989414, 115.59411459446802, -250.79922938417755, 1], [6, 17.372474606941857, 90.38644617455502, -244.2651290915763, 1], [7, 0, 0, 0, 1], [8, -27.476300032841923, 147.44073634610407, -241.79092205109515, 1], [9, -41.74203628614082, 122.89655932811013, -250.5336496576488, 1], [10, -47.706914083112736, 96.69658649757916, -246.23943100652832, 1], [11, 0, 0, 0, 1], [12, -0.9139897968921673, 90.61812191785076, -242.8342798197366, 1], [13, -8.162649668566024, 50.59139591130013, -248.92232539206705, 1], [14, -13.437149567424118, 12.716289362242577, -254.3666359262981, 1], [15, -9.501301893548092, 3.442871329444044, -247.91742567493648, 1], [16, -16.512946168784623, 91.9416053171475, -238.25024648115607, 1], [17, -23.132774867793536, 50.254417052762925, -237.20066560740943, 1], [18, -30.285219447917843, 11.031996413342426, -238.35581924303884, 1], [19, -28.613963131031827, 3.9167988318503513, -230.96475247105295, 1], [20, -10.182891749853592, 151.4536124832286, -246.1389970479995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.804908000000001, 91.51926599999999, -244.21702399999998, 1], [1, -9.580120738930184, 125.71519296780713, -245.72414723049604, 1], [2, -10.072093507658078, 151.31688301368064, -246.08161704001895, 1], [3, -10.186671811542098, 158.52837048383964, -245.9361725811526, 1], [4, 9.006715543386214, 142.45982743518874, -243.42673399412809, 1], [5, 17.283975182792496, 115.32841772461313, -250.64789968239364, 1], [6, 17.476449383668932, 90.24743859129687, -244.0190063956038, 1], [7, 0, 0, 0, 1], [8, -27.35729857841955, 147.4489152396738, -241.90126721327687, 1], [9, -41.643822282409786, 123.1840955505472, -251.15812239156367, 1], [10, -48.06697187188792, 96.93902298280689, -247.65964179862223, 1], [11, 0, 0, 0, 1], [12, -0.9197681244444942, 90.65849450332662, -242.88158444977273, 1], [13, -8.098875599872027, 50.58583348667324, -249.00827939938569, 1], [14, -13.302806477456308, 12.760398411005866, -254.55267590747582, 1], [15, -9.404267978781629, 3.5989324383844448, -248.2507067788625, 1], [16, -16.550722508273108, 92.02681328321741, -238.31266778950857, 1], [17, -23.131769071795922, 50.31686801640142, -237.21681108730024, 1], [18, -30.310611776220668, 11.05054477200251, -238.39746803828348, 1], [19, -28.64223375453654, 3.938286274124465, -231.02063135168814, 1], [20, -10.072093507658078, 151.31688301368064, -246.08161704001895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.792788, 91.58921, -244.278662, 1], [1, -9.504061032306202, 125.69423120207735, -245.72794064248652, 1], [2, -9.931051494950866, 151.2229492850723, -246.03633367813737, 1], [3, -10.026625811306417, 158.41488125572118, -245.87572269061852, 1], [4, 9.302733003984319, 142.37920996392404, -243.47378119157594, 1], [5, 17.46110824977719, 115.1346336024866, -250.5357600913463, 1], [6, 17.524061200069195, 90.09812524287177, -243.79107862315746, 1], [7, 0, 0, 0, 1], [8, -27.369007601202913, 147.46916613420768, -242.01803145334276, 1], [9, -41.66579322596722, 123.48645595774863, -251.78221041636078, 1], [10, -48.506611781034145, 97.30930406587734, -249.09301591882675, 1], [11, 0, 0, 0, 1], [12, -0.9025008950585383, 90.71547562820776, -242.93981419954196, 1], [13, -8.011362372858546, 50.577418982835475, -249.10768331030403, 1], [14, -13.135396816950008, 12.803321271016607, -254.75646133739625, 1], [15, -9.334775553737188, 3.858238777396908, -248.64672850473025, 1], [16, -16.559563098068764, 92.11601581992886, -238.3834172706796, 1], [17, -23.101219304084506, 50.37057057763175, -237.2394262122928, 1], [18, -30.308469756502312, 11.05446775023637, -238.4454904642674, 1], [19, -28.64420698568381, 3.9580213487014655, -231.10321650803056, 1], [20, -9.931051494950866, 151.2229492850723, -246.03633367813737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.771256, 91.64777000000001, -244.335156, 1], [1, -9.413749602479736, 125.64634869221943, -245.72289042918754, 1], [2, -9.774679626408743, 151.08352834170697, -245.97926780117263, 1], [3, -9.851360213997886, 158.25185376927536, -245.80268671451967, 1], [4, 9.444601494296851, 142.29575244249477, -243.49326850778007, 1], [5, 17.488704018195882, 114.96936000624603, -250.40675133512033, 1], [6, 17.438475599061547, 89.98362776861208, -243.5503408605663, 1], [7, 0, 0, 0, 1], [8, -27.369209433041505, 147.45414370552083, -242.1117756482248, 1], [9, -41.70740101000537, 123.76511605151036, -252.3703999775786, 1], [10, -48.95322705340895, 97.8010356547577, -250.48095878653956, 1], [11, 0, 0, 0, 1], [12, -0.8687646118261716, 90.76384084272186, -242.98986087908563, 1], [13, -7.917322661864046, 50.57497835146009, -249.19794023454034, 1], [14, -12.965752374274775, 12.863007755801448, -254.9447880413707, 1], [15, -9.231646984143266, 4.031023737655216, -248.9597993014127, 1], [16, -16.556084907740658, 92.19154108875732, -238.44869171025653, 1], [17, -23.057314960197296, 50.4262471952452, -237.25711442094703, 1], [18, -30.2951533063669, 11.061317717027634, -238.48538441391725, 1], [19, -28.63706527482972, 3.9862911867309085, -231.17558855389007, 1], [20, -9.774679626408743, 151.08352834170697, -245.97926780117263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.730746, 91.706354, -244.40927000000002, 1], [1, -9.302043602713944, 125.58638587544286, -245.73421609655364, 1], [2, -9.596335501475092, 150.924504916698, -245.93869031941935, 1], [3, -9.654080635551026, 158.0679728559714, -245.74628281065822, 1], [4, 9.645091691374438, 142.181964853321, -243.52758069159947, 1], [5, 17.553223717752278, 114.77113064413803, -250.2774548401363, 1], [6, 17.371665705044283, 89.86893887631663, -243.3192652027641, 1], [7, 0, 0, 0, 1], [8, -27.32280513912752, 147.43203505149935, -242.22946894564225, 1], [9, -41.708344095689604, 124.0905409704989, -253.00918612696347, 1], [10, -49.36294323830384, 98.38102244069856, -251.89709278518043, 1], [11, 0, 0, 0, 1], [12, -0.8143947369449869, 90.80125987603482, -243.0569793906904, 1], [13, -7.79386408752367, 50.57125833492501, -249.3069856384901, 1], [14, -12.754792491521016, 12.965802555106322, -255.15430028924328, 1], [15, -9.049709597352622, 4.140620040271129, -249.23224468077524, 1], [16, -16.509208694304498, 92.28198878691651, -238.5374483025517, 1], [17, -22.973214782275186, 50.47330265490552, -237.29694013037974, 1], [18, -30.238780687830722, 11.068526638327704, -238.54708054304047, 1], [19, -28.586811553345946, 4.018810568733213, -231.2745624595102, 1], [20, -9.596335501475092, 150.924504916698, -245.93869031941935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
