[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [496.873, 217.814, 1.0]], ['2, k, 1', [498.285, 241.369, 1.0]], ['2, k, 2', [474.884, 239.921, 1.0]], ['2, k, 3', [463.136, 263.341, 1.0]], ['2, k, 4', [474.834, 272.206, 1.0]], ['2, k, 5', [520.341, 242.859, 1.0]], ['2, k, 6', [535.074, 267.786, 1.0]], ['2, k, 7', [537.994, 275.142, 1.0]], ['2, k, 8', [496.852, 314.758, 1.0]], ['2, k, 9', [479.265, 313.335, 1.0]], ['2, k, 10', [476.34, 382.289, 1.0]], ['2, k, 11', [474.886, 438.16, 1.0]], ['2, k, 12', [510.121, 314.812, 1.0]], ['2, k, 13', [511.532, 380.889, 1.0]], ['2, k, 14', [511.558, 438.141, 1.0]], ['2, k, 15', [492.457, 211.994, 1.0]], ['2, k, 16', [499.837, 213.437, 1.0]], ['2, k, 17', [486.593, 216.335, 1.0]], ['2, k, 18', [510.099, 216.43, 1.0]], ['2, k, 19', [510.121, 461.59, 1.0]], ['2, k, 20', [520.375, 457.228, 1.0]], ['2, k, 21', [510.036, 441.034, 1.0]], ['2, k, 22', [479.292, 458.729, 1.0]], ['2, k, 23', [471.926, 455.763, 1.0]], ['2, k, 24', [476.273, 441.047, 1.0]]]
[['2, k, 0', [496.892, 217.877, 1.0]], ['2, k, 1', [498.3, 241.408, 1.0]], ['2, k, 2', [474.902, 241.296, 1.0]], ['2, k, 3', [463.157, 263.311, 1.0]], ['2, k, 4', [474.839, 272.175, 1.0]], ['2, k, 5', [520.346, 244.265, 1.0]], ['2, k, 6', [535.109, 269.246, 1.0]], ['2, k, 7', [537.988, 275.155, 1.0]], ['2, k, 8', [496.865, 314.813, 1.0]], ['2, k, 9', [479.286, 314.775, 1.0]], ['2, k, 10', [476.346, 382.311, 1.0]], ['2, k, 11', [474.881, 438.16, 1.0]], ['2, k, 12', [510.123, 317.693, 1.0]], ['2, k, 13', [511.528, 380.924, 1.0]], ['2, k, 14', [511.558, 438.159, 1.0]], ['2, k, 15', [492.48, 214.876, 1.0]], ['2, k, 16', [499.846, 214.915, 1.0]], ['2, k, 17', [486.603, 216.408, 1.0]], ['2, k, 18', [510.102, 217.825, 1.0]], ['2, k, 19', [510.122, 461.603, 1.0]], ['2, k, 20', [520.381, 457.243, 1.0]], ['2, k, 21', [510.039, 441.051, 1.0]], ['2, k, 22', [479.302, 460.146, 1.0]], ['2, k, 23', [471.938, 455.775, 1.0]], ['2, k, 24', [474.907, 441.04, 1.0]]]
[['2, k, 0', [498.304, 217.917, 1.0]], ['2, k, 1', [498.3, 241.406, 1.0]], ['2, k, 2', [474.919, 241.302, 1.0]], ['2, k, 3', [463.151, 263.337, 1.0]], ['2, k, 4', [474.843, 270.719, 1.0]], ['2, k, 5', [518.933, 242.869, 1.0]], ['2, k, 6', [535.085, 266.327, 1.0]], ['2, k, 7', [536.583, 275.106, 1.0]], ['2, k, 8', [496.861, 317.73, 1.0]], ['2, k, 9', [479.268, 316.272, 1.0]], ['2, k, 10', [476.342, 382.312, 1.0]], ['2, k, 11', [474.888, 438.148, 1.0]], ['2, k, 12', [510.115, 319.175, 1.0]], ['2, k, 13', [511.517, 380.927, 1.0]], ['2, k, 14', [511.563, 438.142, 1.0]], ['2, k, 15', [493.961, 214.917, 1.0]], ['2, k, 16', [499.88, 216.332, 1.0]], ['2, k, 17', [486.647, 216.419, 1.0]], ['2, k, 18', [510.106, 217.856, 1.0]], ['2, k, 19', [510.119, 461.588, 1.0]], ['2, k, 20', [520.372, 457.225, 1.0]], ['2, k, 21', [510.048, 441.034, 1.0]], ['2, k, 22', [479.295, 460.14, 1.0]], ['2, k, 23', [471.941, 455.769, 1.0]], ['2, k, 24', [476.274, 441.033, 1.0]]]
[['2, k, 0', [498.287, 222.286, 1.0]], ['2, k, 1', [498.307, 242.817, 1.0]], ['2, k, 2', [476.273, 241.36, 1.0]], ['2, k, 3', [463.156, 261.922, 1.0]], ['2, k, 4', [474.827, 270.701, 1.0]], ['2, k, 5', [520.331, 244.32, 1.0]], ['2, k, 6', [535.092, 267.8, 1.0]], ['2, k, 7', [538.008, 275.096, 1.0]], ['2, k, 8', [496.88, 320.627, 1.0]], ['2, k, 9', [479.303, 319.192, 1.0]], ['2, k, 10', [476.342, 382.309, 1.0]], ['2, k, 11', [474.881, 438.156, 1.0]], ['2, k, 12', [510.126, 320.659, 1.0]], ['2, k, 13', [511.522, 382.32, 1.0]], ['2, k, 14', [511.571, 438.139, 1.0]], ['2, k, 15', [493.962, 216.433, 1.0]], ['2, k, 16', [499.873, 217.847, 1.0]], ['2, k, 17', [486.65, 217.865, 1.0]], ['2, k, 18', [510.118, 219.331, 1.0]], ['2, k, 19', [510.112, 460.199, 1.0]], ['2, k, 20', [520.367, 457.224, 1.0]], ['2, k, 21', [510.067, 441.037, 1.0]], ['2, k, 22', [479.284, 458.729, 1.0]], ['2, k, 23', [471.93, 455.766, 1.0]], ['2, k, 24', [474.91, 441.048, 1.0]]]
[['2, k, 0', [496.899, 223.719, 1.0]], ['2, k, 1', [498.316, 242.834, 1.0]], ['2, k, 2', [476.289, 241.388, 1.0]], ['2, k, 3', [463.176, 261.905, 1.0]], ['2, k, 4', [474.856, 269.233, 1.0]], ['2, k, 5', [518.941, 244.314, 1.0]], ['2, k, 6', [535.096, 267.808, 1.0]], ['2, k, 7', [536.562, 275.089, 1.0]], ['2, k, 8', [496.89, 319.183, 1.0]], ['2, k, 9', [480.722, 317.734, 1.0]], ['2, k, 10', [476.361, 382.274, 1.0]], ['2, k, 11', [474.887, 438.133, 1.0]], ['2, k, 12', [510.125, 320.61, 1.0]], ['2, k, 13', [511.513, 380.932, 1.0]], ['2, k, 14', [511.574, 438.127, 1.0]], ['2, k, 15', [492.504, 217.818, 1.0]], ['2, k, 16', [499.839, 217.856, 1.0]], ['2, k, 17', [486.64, 217.901, 1.0]], ['2, k, 18', [510.081, 219.328, 1.0]], ['2, k, 19', [510.109, 461.59, 1.0]], ['2, k, 20', [520.369, 457.224, 1.0]], ['2, k, 21', [510.068, 441.031, 1.0]], ['2, k, 22', [479.275, 458.726, 1.0]], ['2, k, 23', [471.913, 455.762, 1.0]], ['2, k, 24', [476.278, 441.035, 1.0]]]
[['2, k, 0', [496.906, 225.184, 1.0]], ['2, k, 1', [498.316, 242.846, 1.0]], ['2, k, 2', [476.29, 241.405, 1.0]], ['2, k, 3', [464.575, 263.362, 1.0]], ['2, k, 4', [474.918, 269.281, 1.0]], ['2, k, 5', [518.932, 244.316, 1.0]], ['2, k, 6', [535.044, 267.784, 1.0]], ['2, k, 7', [536.562, 273.672, 1.0]], ['2, k, 8', [496.904, 319.185, 1.0]], ['2, k, 9', [480.748, 319.158, 1.0]], ['2, k, 10', [476.358, 382.294, 1.0]], ['2, k, 11', [474.887, 438.146, 1.0]], ['2, k, 12', [510.132, 319.208, 1.0]], ['2, k, 13', [511.516, 380.934, 1.0]], ['2, k, 14', [511.574, 438.118, 1.0]], ['2, k, 15', [493.925, 217.865, 1.0]], ['2, k, 16', [499.842, 217.906, 1.0]], ['2, k, 17', [486.653, 219.305, 1.0]], ['2, k, 18', [510.075, 219.366, 1.0]], ['2, k, 19', [510.112, 460.198, 1.0]], ['2, k, 20', [520.369, 457.22, 1.0]], ['2, k, 21', [510.066, 441.023, 1.0]], ['2, k, 22', [479.282, 460.142, 1.0]], ['2, k, 23', [471.925, 455.772, 1.0]], ['2, k, 24', [476.272, 441.036, 1.0]]]
[['2, k, 0', [498.319, 223.723, 1.0]], ['2, k, 1', [498.332, 242.865, 1.0]], ['2, k, 2', [476.293, 242.791, 1.0]], ['2, k, 3', [464.634, 264.802, 1.0]], ['2, k, 4', [476.288, 269.25, 1.0]], ['2, k, 5', [520.355, 245.734, 1.0]], ['2, k, 6', [535.079, 267.811, 1.0]], ['2, k, 7', [536.599, 275.062, 1.0]], ['2, k, 8', [496.906, 319.21, 1.0]], ['2, k, 9', [480.756, 319.177, 1.0]], ['2, k, 10', [476.365, 382.285, 1.0]], ['2, k, 11', [474.884, 438.152, 1.0]], ['2, k, 12', [510.134, 320.631, 1.0]], ['2, k, 13', [511.517, 380.93, 1.0]], ['2, k, 14', [511.574, 438.124, 1.0]], ['2, k, 15', [495.398, 217.826, 1.0]], ['2, k, 16', [499.89, 217.866, 1.0]], ['2, k, 17', [486.671, 217.919, 1.0]], ['2, k, 18', [510.115, 219.33, 1.0]], ['2, k, 19', [510.119, 461.593, 1.0]], ['2, k, 20', [520.373, 457.224, 1.0]], ['2, k, 21', [510.065, 441.029, 1.0]], ['2, k, 22', [479.287, 460.146, 1.0]], ['2, k, 23', [471.932, 455.777, 1.0]], ['2, k, 24', [474.909, 441.041, 1.0]]]
[['2, k, 0', [495.444, 223.747, 1.0]], ['2, k, 1', [498.311, 242.849, 1.0]], ['2, k, 2', [474.924, 241.429, 1.0]], ['2, k, 3', [467.501, 263.426, 1.0]], ['2, k, 4', [476.374, 269.232, 1.0]], ['2, k, 5', [520.335, 244.315, 1.0]], ['2, k, 6', [535.059, 267.814, 1.0]], ['2, k, 7', [536.524, 275.09, 1.0]], ['2, k, 8', [496.9, 317.721, 1.0]], ['2, k, 9', [480.748, 316.266, 1.0]], ['2, k, 10', [476.36, 380.93, 1.0]], ['2, k, 11', [474.889, 438.164, 1.0]], ['2, k, 12', [510.134, 319.173, 1.0]], ['2, k, 13', [511.539, 380.897, 1.0]], ['2, k, 14', [511.583, 438.13, 1.0]], ['2, k, 15', [491.011, 217.856, 1.0]], ['2, k, 16', [499.793, 217.881, 1.0]], ['2, k, 17', [486.579, 219.301, 1.0]], ['2, k, 18', [510.047, 219.342, 1.0]], ['2, k, 19', [510.119, 460.195, 1.0]], ['2, k, 20', [520.395, 455.802, 1.0]], ['2, k, 21', [510.091, 441.04, 1.0]], ['2, k, 22', [479.293, 460.182, 1.0]], ['2, k, 23', [471.929, 457.219, 1.0]], ['2, k, 24', [476.275, 441.071, 1.0]]]
[['2, k, 0', [496.849, 222.253, 1.0]], ['2, k, 1', [498.313, 242.865, 1.0]], ['2, k, 2', [474.909, 242.803, 1.0]], ['2, k, 3', [466.105, 263.433, 1.0]], ['2, k, 4', [476.363, 267.763, 1.0]], ['2, k, 5', [520.355, 245.738, 1.0]], ['2, k, 6', [535.098, 270.707, 1.0]], ['2, k, 7', [536.586, 273.673, 1.0]], ['2, k, 8', [496.912, 320.607, 1.0]], ['2, k, 9', [480.739, 319.181, 1.0]], ['2, k, 10', [476.373, 382.322, 1.0]], ['2, k, 11', [474.898, 439.561, 1.0]], ['2, k, 12', [510.157, 320.637, 1.0]], ['2, k, 13', [511.536, 380.934, 1.0]], ['2, k, 14', [511.589, 438.142, 1.0]], ['2, k, 15', [491.03, 216.434, 1.0]], ['2, k, 16', [499.828, 217.814, 1.0]], ['2, k, 17', [486.577, 217.883, 1.0]], ['2, k, 18', [510.091, 217.935, 1.0]], ['2, k, 19', [510.114, 460.192, 1.0]], ['2, k, 20', [520.389, 455.804, 1.0]], ['2, k, 21', [510.111, 441.05, 1.0]], ['2, k, 22', [479.291, 460.183, 1.0]], ['2, k, 23', [471.928, 457.22, 1.0]], ['2, k, 24', [476.285, 441.096, 1.0]]]
[['2, k, 0', [496.843, 222.276, 1.0]], ['2, k, 1', [498.331, 242.859, 1.0]], ['2, k, 2', [474.923, 242.804, 1.0]], ['2, k, 3', [470.453, 263.403, 1.0]], ['2, k, 4', [477.779, 266.331, 1.0]], ['2, k, 5', [520.376, 244.315, 1.0]], ['2, k, 6', [533.657, 270.705, 1.0]], ['2, k, 7', [536.561, 273.607, 1.0]], ['2, k, 8', [498.277, 320.609, 1.0]], ['2, k, 9', [480.752, 319.179, 1.0]], ['2, k, 10', [476.365, 382.368, 1.0]], ['2, k, 11', [474.901, 439.556, 1.0]], ['2, k, 12', [511.509, 320.64, 1.0]], ['2, k, 13', [511.546, 382.282, 1.0]], ['2, k, 14', [511.586, 438.14, 1.0]], ['2, k, 15', [491.021, 217.806, 1.0]], ['2, k, 16', [499.811, 217.832, 1.0]], ['2, k, 17', [486.58, 217.912, 1.0]], ['2, k, 18', [510.076, 219.302, 1.0]], ['2, k, 19', [510.12, 460.189, 1.0]], ['2, k, 20', [520.393, 455.801, 1.0]], ['2, k, 21', [510.107, 441.049, 1.0]], ['2, k, 22', [479.288, 460.18, 1.0]], ['2, k, 23', [471.926, 457.215, 1.0]], ['2, k, 24', [476.292, 441.091, 1.0]]]
[['2, k, 0', [496.89, 220.809, 1.0]], ['2, k, 1', [498.345, 244.265, 1.0]], ['2, k, 2', [476.274, 242.805, 1.0]], ['2, k, 3', [470.476, 264.806, 1.0]], ['2, k, 4', [477.839, 266.33, 1.0]], ['2, k, 5', [520.406, 245.752, 1.0]], ['2, k, 6', [533.636, 276.564, 1.0]], ['2, k, 7', [542.389, 275.088, 1.0]], ['2, k, 8', [498.286, 320.618, 1.0]], ['2, k, 9', [482.177, 319.191, 1.0]], ['2, k, 10', [476.375, 382.35, 1.0]], ['2, k, 11', [474.898, 439.557, 1.0]], ['2, k, 12', [511.524, 320.647, 1.0]], ['2, k, 13', [511.551, 382.278, 1.0]], ['2, k, 14', [511.581, 438.139, 1.0]], ['2, k, 15', [492.467, 216.4, 1.0]], ['2, k, 16', [499.859, 216.433, 1.0]], ['2, k, 17', [486.597, 217.866, 1.0]], ['2, k, 18', [510.118, 217.899, 1.0]], ['2, k, 19', [510.116, 460.197, 1.0]], ['2, k, 20', [520.389, 457.212, 1.0]], ['2, k, 21', [510.096, 441.047, 1.0]], ['2, k, 22', [479.292, 460.187, 1.0]], ['2, k, 23', [471.923, 457.222, 1.0]], ['2, k, 24', [476.285, 441.098, 1.0]]]
[['2, k, 0', [498.286, 220.791, 1.0]], ['2, k, 1', [498.331, 242.867, 1.0]], ['2, k, 2', [474.922, 242.797, 1.0]], ['2, k, 3', [471.933, 264.807, 1.0]], ['2, k, 4', [477.838, 266.304, 1.0]], ['2, k, 5', [520.405, 244.318, 1.0]], ['2, k, 6', [533.631, 272.178, 1.0]], ['2, k, 7', [539.475, 267.823, 1.0]], ['2, k, 8', [498.298, 320.634, 1.0]], ['2, k, 9', [482.177, 320.608, 1.0]], ['2, k, 10', [476.377, 382.383, 1.0]], ['2, k, 11', [474.898, 439.547, 1.0]], ['2, k, 12', [511.542, 320.658, 1.0]], ['2, k, 13', [511.561, 382.283, 1.0]], ['2, k, 14', [511.582, 438.146, 1.0]], ['2, k, 15', [492.484, 216.385, 1.0]], ['2, k, 16', [499.881, 216.417, 1.0]], ['2, k, 17', [486.576, 217.872, 1.0]], ['2, k, 18', [510.122, 217.892, 1.0]], ['2, k, 19', [510.116, 460.185, 1.0]], ['2, k, 20', [520.392, 455.801, 1.0]], ['2, k, 21', [510.091, 441.051, 1.0]], ['2, k, 22', [479.3, 460.185, 1.0]], ['2, k, 23', [471.932, 457.219, 1.0]], ['2, k, 24', [476.281, 441.082, 1.0]]]
[['2, k, 0', [496.893, 220.824, 1.0]], ['2, k, 1', [498.348, 242.86, 1.0]], ['2, k, 2', [476.276, 242.813, 1.0]], ['2, k, 3', [473.371, 263.41, 1.0]], ['2, k, 4', [479.247, 264.905, 1.0]], ['2, k, 5', [520.413, 244.296, 1.0]], ['2, k, 6', [533.655, 270.704, 1.0]], ['2, k, 7', [540.933, 267.793, 1.0]], ['2, k, 8', [498.299, 320.614, 1.0]], ['2, k, 9', [482.19, 319.192, 1.0]], ['2, k, 10', [476.385, 382.387, 1.0]], ['2, k, 11', [474.902, 439.564, 1.0]], ['2, k, 12', [511.54, 320.634, 1.0]], ['2, k, 13', [511.573, 382.295, 1.0]], ['2, k, 14', [511.581, 438.148, 1.0]], ['2, k, 15', [492.472, 216.409, 1.0]], ['2, k, 16', [499.839, 216.438, 1.0]], ['2, k, 17', [486.591, 217.881, 1.0]], ['2, k, 18', [510.095, 217.895, 1.0]], ['2, k, 19', [510.122, 460.192, 1.0]], ['2, k, 20', [520.394, 457.212, 1.0]], ['2, k, 21', [510.085, 441.052, 1.0]], ['2, k, 22', [480.712, 460.176, 1.0]], ['2, k, 23', [471.944, 457.213, 1.0]], ['2, k, 24', [476.279, 441.1, 1.0]]]
[['2, k, 0', [496.89, 222.257, 1.0]], ['2, k, 1', [498.362, 242.88, 1.0]], ['2, k, 2', [476.296, 242.829, 1.0]], ['2, k, 3', [473.38, 263.362, 1.0]], ['2, k, 4', [479.261, 264.871, 1.0]], ['2, k, 5', [521.781, 244.302, 1.0]], ['2, k, 6', [535.079, 266.332, 1.0]], ['2, k, 7', [539.486, 266.357, 1.0]], ['2, k, 8', [498.302, 319.203, 1.0]], ['2, k, 9', [482.196, 319.172, 1.0]], ['2, k, 10', [476.385, 382.404, 1.0]], ['2, k, 11', [474.909, 439.557, 1.0]], ['2, k, 12', [511.543, 320.623, 1.0]], ['2, k, 13', [511.568, 382.3, 1.0]], ['2, k, 14', [511.58, 438.146, 1.0]], ['2, k, 15', [492.462, 216.436, 1.0]], ['2, k, 16', [499.838, 217.809, 1.0]], ['2, k, 17', [486.585, 217.923, 1.0]], ['2, k, 18', [510.082, 217.921, 1.0]], ['2, k, 19', [510.118, 460.18, 1.0]], ['2, k, 20', [520.39, 455.794, 1.0]], ['2, k, 21', [510.086, 441.049, 1.0]], ['2, k, 22', [479.3, 460.168, 1.0]], ['2, k, 23', [471.94, 455.795, 1.0]], ['2, k, 24', [476.288, 441.088, 1.0]]]
[['2, k, 0', [498.288, 220.811, 1.0]], ['2, k, 1', [498.364, 242.846, 1.0]], ['2, k, 2', [476.3, 242.805, 1.0]], ['2, k, 3', [474.869, 263.423, 1.0]], ['2, k, 4', [482.185, 264.904, 1.0]], ['2, k, 5', [521.805, 244.279, 1.0]], ['2, k, 6', [535.122, 266.348, 1.0]], ['2, k, 7', [540.956, 266.345, 1.0]], ['2, k, 8', [498.311, 319.174, 1.0]], ['2, k, 9', [482.211, 317.726, 1.0]], ['2, k, 10', [476.388, 382.384, 1.0]], ['2, k, 11', [474.911, 439.557, 1.0]], ['2, k, 12', [511.551, 319.203, 1.0]], ['2, k, 13', [511.586, 382.289, 1.0]], ['2, k, 14', [511.586, 438.15, 1.0]], ['2, k, 15', [492.499, 216.397, 1.0]], ['2, k, 16', [499.877, 216.431, 1.0]], ['2, k, 17', [486.589, 217.877, 1.0]], ['2, k, 18', [510.122, 217.89, 1.0]], ['2, k, 19', [510.118, 460.184, 1.0]], ['2, k, 20', [520.392, 455.801, 1.0]], ['2, k, 21', [510.088, 441.053, 1.0]], ['2, k, 22', [480.712, 460.175, 1.0]], ['2, k, 23', [473.34, 455.806, 1.0]], ['2, k, 24', [476.294, 441.09, 1.0]]]
[['2, k, 0', [498.301, 220.795, 1.0]], ['2, k, 1', [498.377, 242.835, 1.0]], ['2, k, 2', [476.298, 242.806, 1.0]], ['2, k, 3', [474.912, 263.411, 1.0]], ['2, k, 4', [483.637, 264.893, 1.0]], ['2, k, 5', [521.829, 242.876, 1.0]], ['2, k, 6', [536.547, 266.328, 1.0]], ['2, k, 7', [540.947, 264.922, 1.0]], ['2, k, 8', [498.315, 320.615, 1.0]], ['2, k, 9', [482.213, 319.181, 1.0]], ['2, k, 10', [476.386, 382.408, 1.0]], ['2, k, 11', [474.905, 439.56, 1.0]], ['2, k, 12', [511.56, 320.642, 1.0]], ['2, k, 13', [511.604, 382.302, 1.0]], ['2, k, 14', [511.586, 438.158, 1.0]], ['2, k, 15', [492.507, 216.375, 1.0]], ['2, k, 16', [499.891, 216.408, 1.0]], ['2, k, 17', [486.586, 217.861, 1.0]], ['2, k, 18', [510.157, 217.869, 1.0]], ['2, k, 19', [510.124, 460.191, 1.0]], ['2, k, 20', [520.396, 457.216, 1.0]], ['2, k, 21', [510.086, 441.063, 1.0]], ['2, k, 22', [480.721, 460.168, 1.0]], ['2, k, 23', [473.345, 455.802, 1.0]], ['2, k, 24', [476.284, 441.094, 1.0]]]
[['2, k, 0', [498.288, 219.361, 1.0]], ['2, k, 1', [498.386, 242.812, 1.0]], ['2, k, 2', [476.301, 241.425, 1.0]], ['2, k, 3', [476.311, 264.799, 1.0]], ['2, k, 4', [482.2, 264.885, 1.0]], ['2, k, 5', [521.851, 242.856, 1.0]], ['2, k, 6', [536.548, 266.324, 1.0]], ['2, k, 7', [542.42, 264.922, 1.0]], ['2, k, 8', [498.332, 317.715, 1.0]], ['2, k, 9', [483.649, 316.252, 1.0]], ['2, k, 10', [476.4, 382.358, 1.0]], ['2, k, 11', [474.907, 439.549, 1.0]], ['2, k, 12', [511.571, 319.156, 1.0]], ['2, k, 13', [511.605, 380.928, 1.0]], ['2, k, 14', [511.581, 438.141, 1.0]], ['2, k, 15', [492.503, 216.338, 1.0]], ['2, k, 16', [499.88, 216.377, 1.0]], ['2, k, 17', [486.593, 217.82, 1.0]], ['2, k, 18', [510.151, 217.842, 1.0]], ['2, k, 19', [510.11, 460.188, 1.0]], ['2, k, 20', [520.385, 455.804, 1.0]], ['2, k, 21', [510.087, 441.044, 1.0]], ['2, k, 22', [480.726, 460.165, 1.0]], ['2, k, 23', [473.354, 455.798, 1.0]], ['2, k, 24', [476.279, 441.085, 1.0]]]
[['2, k, 0', [498.315, 220.786, 1.0]], ['2, k, 1', [498.394, 242.801, 1.0]], ['2, k, 2', [476.319, 241.416, 1.0]], ['2, k, 3', [476.341, 264.831, 1.0]], ['2, k, 4', [483.661, 264.904, 1.0]], ['2, k, 5', [521.845, 242.842, 1.0]], ['2, k, 6', [538.004, 264.913, 1.0]], ['2, k, 7', [539.48, 264.881, 1.0]], ['2, k, 8', [498.345, 316.276, 1.0]], ['2, k, 9', [483.664, 314.815, 1.0]], ['2, k, 10', [476.401, 382.354, 1.0]], ['2, k, 11', [474.904, 439.569, 1.0]], ['2, k, 12', [511.584, 317.719, 1.0]], ['2, k, 13', [511.619, 380.93, 1.0]], ['2, k, 14', [511.575, 438.137, 1.0]], ['2, k, 15', [493.946, 216.352, 1.0]], ['2, k, 16', [501.274, 216.395, 1.0]], ['2, k, 17', [486.606, 217.811, 1.0]], ['2, k, 18', [511.56, 217.856, 1.0]], ['2, k, 19', [510.111, 460.187, 1.0]], ['2, k, 20', [520.384, 455.798, 1.0]], ['2, k, 21', [510.072, 441.032, 1.0]], ['2, k, 22', [480.731, 460.171, 1.0]], ['2, k, 23', [473.359, 457.212, 1.0]], ['2, k, 24', [476.286, 441.103, 1.0]]]
[['2, k, 0', [498.282, 219.297, 1.0]], ['2, k, 1', [498.383, 241.422, 1.0]], ['2, k, 2', [476.315, 241.386, 1.0]], ['2, k, 3', [476.341, 264.808, 1.0]], ['2, k, 4', [483.663, 264.884, 1.0]], ['2, k, 5', [521.822, 242.811, 1.0]], ['2, k, 6', [538.029, 264.881, 1.0]], ['2, k, 7', [539.478, 264.87, 1.0]], ['2, k, 8', [498.34, 313.337, 1.0]], ['2, k, 9', [483.682, 313.299, 1.0]], ['2, k, 10', [476.41, 382.309, 1.0]], ['2, k, 11', [474.908, 439.558, 1.0]], ['2, k, 12', [511.568, 314.771, 1.0]], ['2, k, 13', [511.632, 380.889, 1.0]], ['2, k, 14', [511.587, 438.133, 1.0]], ['2, k, 15', [492.493, 214.9, 1.0]], ['2, k, 16', [499.881, 216.314, 1.0]], ['2, k, 17', [486.573, 216.402, 1.0]], ['2, k, 18', [510.147, 217.807, 1.0]], ['2, k, 19', [510.112, 460.177, 1.0]], ['2, k, 20', [520.388, 455.792, 1.0]], ['2, k, 21', [510.084, 441.035, 1.0]], ['2, k, 22', [480.731, 460.171, 1.0]], ['2, k, 23', [473.354, 455.803, 1.0]], ['2, k, 24', [476.283, 441.098, 1.0]]]
[['2, k, 0', [496.916, 217.85, 1.0]], ['2, k, 1', [498.381, 241.398, 1.0]], ['2, k, 2', [476.305, 241.354, 1.0]], ['2, k, 3', [476.362, 264.814, 1.0]], ['2, k, 4', [483.674, 264.912, 1.0]], ['2, k, 5', [521.819, 241.427, 1.0]], ['2, k, 6', [540.93, 264.879, 1.0]], ['2, k, 7', [542.424, 264.847, 1.0]], ['2, k, 8', [498.338, 313.339, 1.0]], ['2, k, 9', [483.673, 313.304, 1.0]], ['2, k, 10', [476.397, 382.316, 1.0]], ['2, k, 11', [474.897, 439.595, 1.0]], ['2, k, 12', [511.569, 314.772, 1.0]], ['2, k, 13', [511.651, 380.887, 1.0]], ['2, k, 14', [511.585, 438.141, 1.0]], ['2, k, 15', [492.487, 213.416, 1.0]], ['2, k, 16', [499.885, 213.466, 1.0]], ['2, k, 17', [486.579, 216.328, 1.0]], ['2, k, 18', [510.153, 216.406, 1.0]], ['2, k, 19', [510.117, 460.168, 1.0]], ['2, k, 20', [520.388, 455.785, 1.0]], ['2, k, 21', [510.08, 441.043, 1.0]], ['2, k, 22', [480.714, 460.154, 1.0]], ['2, k, 23', [473.341, 455.79, 1.0]], ['2, k, 24', [476.284, 441.134, 1.0]]]
[['2, k, 0', [498.334, 216.42, 1.0]], ['2, k, 1', [498.411, 241.36, 1.0]], ['2, k, 2', [476.345, 241.322, 1.0]], ['2, k, 3', [476.369, 264.818, 1.0]], ['2, k, 4', [485.091, 264.924, 1.0]], ['2, k, 5', [521.838, 241.396, 1.0]], ['2, k, 6', [538.026, 264.845, 1.0]], ['2, k, 7', [540.933, 264.834, 1.0]], ['2, k, 8', [498.342, 313.333, 1.0]], ['2, k, 9', [483.68, 313.293, 1.0]], ['2, k, 10', [476.384, 382.356, 1.0]], ['2, k, 11', [474.901, 439.599, 1.0]], ['2, k, 12', [511.575, 314.771, 1.0]], ['2, k, 13', [513.031, 382.278, 1.0]], ['2, k, 14', [511.589, 438.129, 1.0]], ['2, k, 15', [493.974, 210.512, 1.0]], ['2, k, 16', [501.3, 210.54, 1.0]], ['2, k, 17', [486.642, 214.894, 1.0]], ['2, k, 18', [511.551, 216.339, 1.0]], ['2, k, 19', [510.103, 458.727, 1.0]], ['2, k, 20', [520.382, 455.76, 1.0]], ['2, k, 21', [510.081, 441.043, 1.0]], ['2, k, 22', [480.718, 460.169, 1.0]], ['2, k, 23', [473.341, 455.806, 1.0]], ['2, k, 24', [476.291, 441.144, 1.0]]]
