[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.278, 373.533, 1.0]], ['2, k, 2', [498.33, 372.074, 1.0]], ['2, k, 3', [464.614, 405.795, 1.0]], ['2, k, 4', [477.817, 442.562, 1.0]], ['2, k, 5', [558.519, 373.521, 1.0]], ['2, k, 6', [592.404, 405.829, 1.0]], ['2, k, 7', [579.092, 442.56, 1.0]], ['2, k, 8', [533.558, 483.665, 1.0]], ['2, k, 9', [511.566, 485.105, 1.0]], ['2, k, 10', [511.605, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.696, 480.74, 1.0]], ['2, k, 13', [549.774, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.299, 379.415, 1.0]], ['2, k, 2', [495.437, 380.876, 1.0]], ['2, k, 3', [473.389, 410.258, 1.0]], ['2, k, 4', [491.051, 442.572, 1.0]], ['2, k, 5', [551.245, 376.437, 1.0]], ['2, k, 6', [592.371, 404.338, 1.0]], ['2, k, 7', [573.255, 442.531, 1.0]], ['2, k, 8', [535.039, 482.209, 1.0]], ['2, k, 9', [514.511, 483.674, 1.0]], ['2, k, 10', [513.079, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.66, 479.271, 1.0]], ['2, k, 13', [555.656, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.265, 379.416, 1.0]], ['2, k, 2', [493.962, 380.861, 1.0]], ['2, k, 3', [473.38, 408.793, 1.0]], ['2, k, 4', [493.955, 442.56, 1.0]], ['2, k, 5', [551.203, 376.452, 1.0]], ['2, k, 6', [592.355, 404.41, 1.0]], ['2, k, 7', [570.384, 445.503, 1.0]], ['2, k, 8', [535.08, 483.664, 1.0]], ['2, k, 9', [515.979, 485.119, 1.0]], ['2, k, 10', [513.041, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.041, 480.727, 1.0]], ['2, k, 13', [557.057, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.31, 379.373, 1.0]], ['2, k, 2', [496.835, 380.811, 1.0]], ['2, k, 3', [473.404, 407.349, 1.0]], ['2, k, 4', [492.5, 442.552, 1.0]], ['2, k, 5', [552.688, 376.476, 1.0]], ['2, k, 6', [592.391, 405.839, 1.0]], ['2, k, 7', [570.388, 446.935, 1.0]], ['2, k, 8', [535.009, 480.728, 1.0]], ['2, k, 9', [514.505, 482.193, 1.0]], ['2, k, 10', [511.647, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.6, 477.827, 1.0]], ['2, k, 13', [555.637, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.31, 379.412, 1.0]], ['2, k, 2', [496.848, 379.42, 1.0]], ['2, k, 3', [473.376, 407.294, 1.0]], ['2, k, 4', [489.555, 441.049, 1.0]], ['2, k, 5', [551.235, 379.367, 1.0]], ['2, k, 6', [592.376, 405.891, 1.0]], ['2, k, 7', [570.336, 448.395, 1.0]], ['2, k, 8', [533.673, 483.688, 1.0]], ['2, k, 9', [513.102, 485.119, 1.0]], ['2, k, 10', [511.622, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.6, 482.186, 1.0]], ['2, k, 13', [555.602, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.284, 379.345, 1.0]], ['2, k, 2', [496.834, 379.382, 1.0]], ['2, k, 3', [473.382, 405.864, 1.0]], ['2, k, 4', [489.531, 441.035, 1.0]], ['2, k, 5', [549.784, 377.907, 1.0]], ['2, k, 6', [592.35, 407.359, 1.0]], ['2, k, 7', [570.259, 449.908, 1.0]], ['2, k, 8', [533.595, 480.752, 1.0]], ['2, k, 9', [513.032, 482.21, 1.0]], ['2, k, 10', [511.594, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.679, 479.258, 1.0]], ['2, k, 13', [555.577, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.367, 379.357, 1.0]], ['2, k, 2', [496.874, 377.919, 1.0]], ['2, k, 3', [474.775, 405.791, 1.0]], ['2, k, 4', [488.105, 439.637, 1.0]], ['2, k, 5', [554.171, 379.398, 1.0]], ['2, k, 6', [592.356, 408.794, 1.0]], ['2, k, 7', [570.289, 448.438, 1.0]], ['2, k, 8', [533.579, 485.099, 1.0]], ['2, k, 9', [511.645, 485.126, 1.0]], ['2, k, 10', [511.602, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.669, 482.198, 1.0]], ['2, k, 13', [552.697, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.333, 379.365, 1.0]], ['2, k, 2', [496.887, 377.926, 1.0]], ['2, k, 3', [473.412, 404.334, 1.0]], ['2, k, 4', [486.644, 439.566, 1.0]], ['2, k, 5', [552.68, 379.405, 1.0]], ['2, k, 6', [592.342, 411.731, 1.0]], ['2, k, 7', [568.884, 449.881, 1.0]], ['2, k, 8', [532.136, 480.745, 1.0]], ['2, k, 9', [511.575, 482.19, 1.0]], ['2, k, 10', [511.582, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.324, 479.26, 1.0]], ['2, k, 13', [551.213, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.344, 376.447, 1.0]], ['2, k, 2', [496.913, 373.543, 1.0]], ['2, k, 3', [473.394, 404.298, 1.0]], ['2, k, 4', [486.631, 439.611, 1.0]], ['2, k, 5', [552.705, 377.946, 1.0]], ['2, k, 6', [592.321, 414.635, 1.0]], ['2, k, 7', [567.322, 452.794, 1.0]], ['2, k, 8', [530.634, 480.749, 1.0]], ['2, k, 9', [510.151, 483.642, 1.0]], ['2, k, 10', [511.551, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.872, 479.248, 1.0]], ['2, k, 13', [551.203, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.4, 376.489, 1.0]], ['2, k, 2', [498.336, 373.508, 1.0]], ['2, k, 3', [473.384, 401.454, 1.0]], ['2, k, 4', [486.545, 438.165, 1.0]], ['2, k, 5', [554.153, 379.42, 1.0]], ['2, k, 6', [592.334, 414.638, 1.0]], ['2, k, 7', [567.377, 451.342, 1.0]], ['2, k, 8', [524.851, 485.099, 1.0]], ['2, k, 9', [508.66, 485.129, 1.0]], ['2, k, 10', [508.659, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.411, 483.649, 1.0]], ['2, k, 13', [548.288, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.765, 377.932, 1.0]], ['2, k, 2', [498.327, 373.507, 1.0]], ['2, k, 3', [473.334, 401.389, 1.0]], ['2, k, 4', [482.226, 436.67, 1.0]], ['2, k, 5', [554.185, 380.838, 1.0]], ['2, k, 6', [592.32, 416.094, 1.0]], ['2, k, 7', [565.884, 451.399, 1.0]], ['2, k, 8', [524.769, 483.68, 1.0]], ['2, k, 9', [507.178, 483.667, 1.0]], ['2, k, 10', [508.621, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.363, 483.656, 1.0]], ['2, k, 13', [546.87, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.372, 375.019, 1.0]], ['2, k, 2', [498.354, 372.071, 1.0]], ['2, k, 3', [470.466, 398.5, 1.0]], ['2, k, 4', [482.199, 435.23, 1.0]], ['2, k, 5', [554.144, 379.361, 1.0]], ['2, k, 6', [592.276, 416.144, 1.0]], ['2, k, 7', [562.977, 452.784, 1.0]], ['2, k, 8', [523.368, 486.559, 1.0]], ['2, k, 9', [505.712, 486.568, 1.0]], ['2, k, 10', [508.62, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.319, 485.108, 1.0]], ['2, k, 13', [546.867, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.816, 375.01, 1.0]], ['2, k, 2', [557.053, 379.411, 1.0]], ['2, k, 3', [592.351, 417.527, 1.0]], ['2, k, 4', [560.06, 452.793, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [523.295, 483.689, 1.0]], ['2, k, 9', [501.35, 486.574, 1.0]], ['2, k, 10', [505.695, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.294, 483.657, 1.0]], ['2, k, 13', [546.808, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.807, 373.522, 1.0]], ['2, k, 2', [555.637, 379.35, 1.0]], ['2, k, 3', [592.321, 417.522, 1.0]], ['2, k, 4', [560.049, 452.791, 1.0]], ['2, k, 5', [498.399, 370.577, 1.0]], ['2, k, 6', [466.105, 394.085, 1.0]], ['2, k, 7', [476.306, 432.254, 1.0]], ['2, k, 8', [521.83, 485.115, 1.0]], ['2, k, 9', [540.948, 482.183, 1.0]], ['2, k, 10', [543.892, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [499.786, 479.289, 1.0]], ['2, k, 13', [502.798, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.838, 375.019, 1.0]], ['2, k, 2', [499.77, 370.652, 1.0]], ['2, k, 3', [468.986, 394.132, 1.0]], ['2, k, 4', [474.901, 430.807, 1.0]], ['2, k, 5', [555.615, 380.803, 1.0]], ['2, k, 6', [590.865, 417.645, 1.0]], ['2, k, 7', [557.131, 454.324, 1.0]], ['2, k, 8', [521.781, 486.56, 1.0]], ['2, k, 9', [499.856, 486.56, 1.0]], ['2, k, 10', [501.306, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.022, 485.136, 1.0]], ['2, k, 13', [545.325, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.259, 377.903, 1.0]], ['2, k, 2', [498.414, 370.657, 1.0]], ['2, k, 3', [467.545, 394.163, 1.0]], ['2, k, 4', [474.857, 432.287, 1.0]], ['2, k, 5', [555.619, 380.875, 1.0]], ['2, k, 6', [590.903, 420.52, 1.0]], ['2, k, 7', [557.105, 454.297, 1.0]], ['2, k, 8', [520.351, 485.134, 1.0]], ['2, k, 9', [498.423, 485.11, 1.0]], ['2, k, 10', [499.883, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.565, 485.126, 1.0]], ['2, k, 13', [545.391, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.825, 379.352, 1.0]], ['2, k, 2', [498.406, 370.663, 1.0]], ['2, k, 3', [467.496, 395.573, 1.0]], ['2, k, 4', [474.821, 433.733, 1.0]], ['2, k, 5', [554.177, 382.294, 1.0]], ['2, k, 6', [589.436, 421.979, 1.0]], ['2, k, 7', [555.657, 455.765, 1.0]], ['2, k, 8', [515.992, 486.572, 1.0]], ['2, k, 9', [498.308, 486.548, 1.0]], ['2, k, 10', [499.805, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.1, 486.574, 1.0]], ['2, k, 13', [543.886, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.247, 379.382, 1.0]], ['2, k, 2', [498.416, 370.67, 1.0]], ['2, k, 3', [466.075, 395.527, 1.0]], ['2, k, 4', [473.403, 433.752, 1.0]], ['2, k, 5', [555.63, 382.319, 1.0]], ['2, k, 6', [589.408, 426.356, 1.0]], ['2, k, 7', [555.646, 454.364, 1.0]], ['2, k, 8', [514.498, 485.156, 1.0]], ['2, k, 9', [496.885, 485.113, 1.0]], ['2, k, 10', [498.363, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.04, 486.549, 1.0]], ['2, k, 13', [540.931, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.257, 379.371, 1.0]], ['2, k, 2', [499.776, 370.652, 1.0]], ['2, k, 3', [466.089, 395.545, 1.0]], ['2, k, 4', [473.359, 435.216, 1.0]], ['2, k, 5', [555.626, 382.335, 1.0]], ['2, k, 6', [589.431, 426.383, 1.0]], ['2, k, 7', [555.636, 454.334, 1.0]], ['2, k, 8', [513.099, 485.143, 1.0]], ['2, k, 9', [496.858, 483.687, 1.0]], ['2, k, 10', [498.289, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.034, 486.549, 1.0]], ['2, k, 13', [537.998, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.807, 379.357, 1.0]], ['2, k, 2', [499.766, 372.044, 1.0]], ['2, k, 3', [466.067, 394.173, 1.0]], ['2, k, 4', [471.94, 435.179, 1.0]], ['2, k, 5', [554.174, 382.297, 1.0]], ['2, k, 6', [587.923, 424.943, 1.0]], ['2, k, 7', [554.175, 455.799, 1.0]], ['2, k, 8', [513.086, 488.039, 1.0]], ['2, k, 9', [496.837, 486.615, 1.0]], ['2, k, 10', [498.308, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.017, 488.041, 1.0]], ['2, k, 13', [535.131, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.389, 377.933, 1.0]], ['2, k, 2', [498.378, 372.049, 1.0]], ['2, k, 3', [466.051, 395.548, 1.0]], ['2, k, 4', [470.474, 435.187, 1.0]], ['2, k, 5', [554.149, 380.913, 1.0]], ['2, k, 6', [586.45, 424.938, 1.0]], ['2, k, 7', [555.642, 454.305, 1.0]], ['2, k, 8', [513.074, 486.642, 1.0]], ['2, k, 9', [495.438, 486.594, 1.0]], ['2, k, 10', [498.332, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.663, 488.045, 1.0]], ['2, k, 13', [535.095, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.825, 379.409, 1.0]], ['2, k, 2', [498.381, 372.061, 1.0]], ['2, k, 3', [464.653, 397.024, 1.0]], ['2, k, 4', [470.452, 438.095, 1.0]], ['2, k, 5', [555.604, 382.353, 1.0]], ['2, k, 6', [589.39, 424.94, 1.0]], ['2, k, 7', [555.637, 454.306, 1.0]], ['2, k, 8', [513.055, 486.594, 1.0]], ['2, k, 9', [495.421, 485.152, 1.0]], ['2, k, 10', [498.284, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.663, 486.632, 1.0]], ['2, k, 13', [535.139, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
