[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [499.828, 181.169, 1.0]], ['2, k, 1', [499.88, 209.056, 1.0]], ['2, k, 2', [476.341, 209.045, 1.0]], ['2, k, 3', [471.891, 248.71, 1.0]], ['2, k, 4', [471.943, 239.819, 1.0]], ['2, k, 5', [523.38, 210.517, 1.0]], ['2, k, 6', [545.347, 241.326, 1.0]], ['2, k, 7', [545.342, 232.546, 1.0]], ['2, k, 8', [498.425, 289.86, 1.0]], ['2, k, 9', [485.125, 289.833, 1.0]], ['2, k, 10', [486.584, 363.222, 1.0]], ['2, k, 11', [485.123, 432.273, 1.0]], ['2, k, 12', [513.044, 291.277, 1.0]], ['2, k, 13', [510.166, 364.701, 1.0]], ['2, k, 14', [511.572, 430.831, 1.0]], ['2, k, 15', [496.908, 181.088, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.936, 181.16, 1.0]], ['2, k, 18', [511.547, 181.156, 1.0]], ['2, k, 19', [511.598, 461.651, 1.0]], ['2, k, 20', [521.842, 457.231, 1.0]], ['2, k, 21', [510.046, 439.588, 1.0]], ['2, k, 22', [486.616, 455.762, 1.0]], ['2, k, 23', [476.32, 452.845, 1.0]], ['2, k, 24', [486.574, 439.586, 1.0]]]
[['2, k, 0', [502.778, 182.571, 1.0]], ['2, k, 1', [499.871, 209.035, 1.0]], ['2, k, 2', [476.331, 209.023, 1.0]], ['2, k, 3', [470.45, 247.237, 1.0]], ['2, k, 4', [471.932, 238.417, 1.0]], ['2, k, 5', [523.366, 210.496, 1.0]], ['2, k, 6', [543.88, 241.319, 1.0]], ['2, k, 7', [545.298, 232.519, 1.0]], ['2, k, 8', [499.76, 289.83, 1.0]], ['2, k, 9', [485.139, 289.808, 1.0]], ['2, k, 10', [486.593, 361.814, 1.0]], ['2, k, 11', [485.117, 432.26, 1.0]], ['2, k, 12', [513.055, 289.853, 1.0]], ['2, k, 13', [511.514, 364.698, 1.0]], ['2, k, 14', [511.577, 430.83, 1.0]], ['2, k, 15', [499.804, 181.101, 1.0]], ['2, k, 16', [508.632, 179.632, 1.0]], ['2, k, 17', [493.954, 181.158, 1.0]], ['2, k, 18', [511.595, 181.152, 1.0]], ['2, k, 19', [511.604, 461.644, 1.0]], ['2, k, 20', [521.847, 457.222, 1.0]], ['2, k, 21', [510.043, 439.588, 1.0]], ['2, k, 22', [486.623, 455.752, 1.0]], ['2, k, 23', [476.325, 452.84, 1.0]], ['2, k, 24', [486.565, 439.579, 1.0]]]
[['2, k, 0', [504.217, 181.134, 1.0]], ['2, k, 1', [499.843, 207.569, 1.0]], ['2, k, 2', [476.3, 207.58, 1.0]], ['2, k, 3', [471.909, 248.67, 1.0]], ['2, k, 4', [471.93, 239.83, 1.0]], ['2, k, 5', [523.328, 207.583, 1.0]], ['2, k, 6', [540.956, 239.882, 1.0]], ['2, k, 7', [545.292, 232.518, 1.0]], ['2, k, 8', [499.774, 289.795, 1.0]], ['2, k, 9', [485.157, 288.395, 1.0]], ['2, k, 10', [486.595, 361.813, 1.0]], ['2, k, 11', [485.112, 432.275, 1.0]], ['2, k, 12', [513.07, 289.823, 1.0]], ['2, k, 13', [511.513, 364.708, 1.0]], ['2, k, 14', [511.582, 430.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.627, 176.723, 1.0]], ['2, k, 17', [492.498, 181.098, 1.0]], ['2, k, 18', [511.549, 179.687, 1.0]], ['2, k, 19', [511.606, 461.65, 1.0]], ['2, k, 20', [521.846, 457.227, 1.0]], ['2, k, 21', [510.047, 439.597, 1.0]], ['2, k, 22', [486.624, 455.766, 1.0]], ['2, k, 23', [476.326, 452.852, 1.0]], ['2, k, 24', [486.564, 439.59, 1.0]]]
[['2, k, 0', [504.236, 182.641, 1.0]], ['2, k, 1', [499.858, 207.612, 1.0]], ['2, k, 2', [476.333, 207.61, 1.0]], ['2, k, 3', [471.904, 248.663, 1.0]], ['2, k, 4', [471.924, 239.819, 1.0]], ['2, k, 5', [523.338, 209.045, 1.0]], ['2, k, 6', [537.994, 241.351, 1.0]], ['2, k, 7', [543.896, 234.0, 1.0]], ['2, k, 8', [499.788, 289.808, 1.0]], ['2, k, 9', [486.523, 288.406, 1.0]], ['2, k, 10', [486.595, 363.253, 1.0]], ['2, k, 11', [485.11, 432.266, 1.0]], ['2, k, 12', [513.087, 289.838, 1.0]], ['2, k, 13', [511.527, 364.717, 1.0]], ['2, k, 14', [511.576, 430.846, 1.0]], ['2, k, 15', [499.812, 181.113, 1.0]], ['2, k, 16', [510.078, 179.656, 1.0]], ['2, k, 17', [492.481, 181.155, 1.0]], ['2, k, 18', [513.029, 181.143, 1.0]], ['2, k, 19', [511.61, 463.038, 1.0]], ['2, k, 20', [521.852, 457.253, 1.0]], ['2, k, 21', [510.036, 439.598, 1.0]], ['2, k, 22', [486.636, 455.778, 1.0]], ['2, k, 23', [476.33, 452.861, 1.0]], ['2, k, 24', [486.543, 439.576, 1.0]]]
[['2, k, 0', [501.31, 184.058, 1.0]], ['2, k, 1', [499.852, 209.035, 1.0]], ['2, k, 2', [476.324, 209.036, 1.0]], ['2, k, 3', [471.926, 250.111, 1.0]], ['2, k, 4', [471.907, 239.822, 1.0]], ['2, k, 5', [523.333, 209.07, 1.0]], ['2, k, 6', [536.561, 241.371, 1.0]], ['2, k, 7', [543.888, 232.56, 1.0]], ['2, k, 8', [499.789, 289.827, 1.0]], ['2, k, 9', [486.53, 289.812, 1.0]], ['2, k, 10', [486.623, 364.72, 1.0]], ['2, k, 11', [485.124, 432.29, 1.0]], ['2, k, 12', [513.079, 289.85, 1.0]], ['2, k, 13', [511.524, 366.165, 1.0]], ['2, k, 14', [511.571, 432.264, 1.0]], ['2, k, 15', [498.345, 181.15, 1.0]], ['2, k, 16', [508.622, 179.681, 1.0]], ['2, k, 17', [490.999, 181.183, 1.0]], ['2, k, 18', [511.593, 181.153, 1.0]], ['2, k, 19', [511.613, 461.656, 1.0]], ['2, k, 20', [521.856, 457.234, 1.0]], ['2, k, 21', [508.656, 439.613, 1.0]], ['2, k, 22', [486.636, 455.779, 1.0]], ['2, k, 23', [476.334, 452.862, 1.0]], ['2, k, 24', [486.55, 439.595, 1.0]]]
[['2, k, 0', [502.755, 185.545, 1.0]], ['2, k, 1', [499.864, 209.072, 1.0]], ['2, k, 2', [476.332, 209.062, 1.0]], ['2, k, 3', [471.914, 248.709, 1.0]], ['2, k, 4', [473.358, 239.851, 1.0]], ['2, k, 5', [523.347, 210.529, 1.0]], ['2, k, 6', [538.016, 241.367, 1.0]], ['2, k, 7', [543.898, 232.545, 1.0]], ['2, k, 8', [499.792, 291.265, 1.0]], ['2, k, 9', [486.53, 289.848, 1.0]], ['2, k, 10', [486.631, 366.167, 1.0]], ['2, k, 11', [485.116, 432.306, 1.0]], ['2, k, 12', [513.086, 291.283, 1.0]], ['2, k, 13', [511.509, 366.179, 1.0]], ['2, k, 14', [511.545, 430.834, 1.0]], ['2, k, 15', [498.369, 182.597, 1.0]], ['2, k, 16', [508.637, 181.144, 1.0]], ['2, k, 17', [491.027, 182.608, 1.0]], ['2, k, 18', [511.6, 182.607, 1.0]], ['2, k, 19', [511.595, 461.653, 1.0]], ['2, k, 20', [521.838, 457.235, 1.0]], ['2, k, 21', [508.624, 439.584, 1.0]], ['2, k, 22', [486.656, 457.214, 1.0]], ['2, k, 23', [476.339, 452.883, 1.0]], ['2, k, 24', [486.54, 439.609, 1.0]]]
[['2, k, 0', [507.171, 185.532, 1.0]], ['2, k, 1', [501.288, 209.068, 1.0]], ['2, k, 2', [477.785, 209.046, 1.0]], ['2, k, 3', [473.381, 250.11, 1.0]], ['2, k, 4', [473.384, 239.849, 1.0]], ['2, k, 5', [523.38, 210.534, 1.0]], ['2, k, 6', [535.082, 244.279, 1.0]], ['2, k, 7', [542.424, 232.537, 1.0]], ['2, k, 8', [499.83, 289.841, 1.0]], ['2, k, 9', [486.578, 289.818, 1.0]], ['2, k, 10', [486.658, 366.198, 1.0]], ['2, k, 11', [485.131, 433.757, 1.0]], ['2, k, 12', [514.498, 291.27, 1.0]], ['2, k, 13', [510.166, 366.199, 1.0]], ['2, k, 14', [511.547, 432.289, 1.0]], ['2, k, 15', [501.278, 181.169, 1.0]], ['2, k, 16', [511.549, 181.142, 1.0]], ['2, k, 17', [493.942, 182.578, 1.0]], ['2, k, 18', [514.518, 182.624, 1.0]], ['2, k, 19', [511.603, 461.652, 1.0]], ['2, k, 20', [521.854, 457.233, 1.0]], ['2, k, 21', [508.616, 439.631, 1.0]], ['2, k, 22', [486.64, 457.217, 1.0]], ['2, k, 23', [476.328, 452.88, 1.0]], ['2, k, 24', [486.557, 439.647, 1.0]]]
[['2, k, 0', [510.075, 184.088, 1.0]], ['2, k, 1', [501.347, 209.023, 1.0]], ['2, k, 2', [479.279, 207.609, 1.0]], ['2, k, 3', [474.852, 248.673, 1.0]], ['2, k, 4', [474.803, 239.826, 1.0]], ['2, k, 5', [523.384, 209.065, 1.0]], ['2, k, 6', [540.927, 241.353, 1.0]], ['2, k, 7', [543.871, 229.651, 1.0]], ['2, k, 8', [499.861, 289.853, 1.0]], ['2, k, 9', [486.606, 289.825, 1.0]], ['2, k, 10', [486.671, 367.635, 1.0]], ['2, k, 11', [485.138, 433.752, 1.0]], ['2, k, 12', [514.549, 291.284, 1.0]], ['2, k, 13', [511.521, 367.625, 1.0]], ['2, k, 14', [511.533, 432.294, 1.0]], ['2, k, 15', [502.768, 181.136, 1.0]], ['2, k, 16', [511.6, 181.106, 1.0]], ['2, k, 17', [496.854, 181.163, 1.0]], ['2, k, 18', [515.975, 182.588, 1.0]], ['2, k, 19', [511.588, 461.647, 1.0]], ['2, k, 20', [521.834, 457.235, 1.0]], ['2, k, 21', [508.595, 439.624, 1.0]], ['2, k, 22', [486.637, 455.788, 1.0]], ['2, k, 23', [476.33, 452.864, 1.0]], ['2, k, 24', [486.554, 439.637, 1.0]]]
[['2, k, 0', [510.073, 187.008, 1.0]], ['2, k, 1', [501.305, 211.987, 1.0]], ['2, k, 2', [477.825, 210.525, 1.0]], ['2, k, 3', [476.338, 245.753, 1.0]], ['2, k, 4', [517.434, 234.025, 1.0]], ['2, k, 5', [523.366, 212.004, 1.0]], ['2, k, 6', [533.605, 245.761, 1.0]], ['2, k, 7', [542.426, 235.491, 1.0]], ['2, k, 8', [499.871, 291.294, 1.0]], ['2, k, 9', [486.609, 291.274, 1.0]], ['2, k, 10', [488.009, 369.043, 1.0]], ['2, k, 11', [485.12, 435.184, 1.0]], ['2, k, 12', [515.971, 292.73, 1.0]], ['2, k, 13', [511.556, 367.665, 1.0]], ['2, k, 14', [511.532, 432.306, 1.0]], ['2, k, 15', [502.764, 182.605, 1.0]], ['2, k, 16', [511.597, 182.58, 1.0]], ['2, k, 17', [495.415, 182.635, 1.0]], ['2, k, 18', [515.969, 184.084, 1.0]], ['2, k, 19', [511.572, 461.649, 1.0]], ['2, k, 20', [521.834, 457.25, 1.0]], ['2, k, 21', [508.594, 439.636, 1.0]], ['2, k, 22', [486.661, 455.8, 1.0]], ['2, k, 23', [476.342, 452.882, 1.0]], ['2, k, 24', [485.161, 439.648, 1.0]]]
[['2, k, 0', [508.656, 187.015, 1.0]], ['2, k, 1', [501.333, 213.455, 1.0]], ['2, k, 2', [476.39, 213.413, 1.0]], ['2, k, 3', [471.913, 247.225, 1.0]], ['2, k, 4', [473.402, 239.921, 1.0]], ['2, k, 5', [526.244, 214.887, 1.0]], ['2, k, 6', [543.855, 245.743, 1.0]], ['2, k, 7', [545.319, 236.931, 1.0]], ['2, k, 8', [499.877, 291.308, 1.0]], ['2, k, 9', [486.596, 291.274, 1.0]], ['2, k, 10', [486.657, 369.105, 1.0]], ['2, k, 11', [485.119, 435.208, 1.0]], ['2, k, 12', [516.011, 292.756, 1.0]], ['2, k, 13', [511.62, 369.106, 1.0]], ['2, k, 14', [511.531, 433.74, 1.0]], ['2, k, 15', [502.76, 182.606, 1.0]], ['2, k, 16', [511.603, 182.587, 1.0]], ['2, k, 17', [495.406, 182.65, 1.0]], ['2, k, 18', [517.449, 184.082, 1.0]], ['2, k, 19', [511.567, 461.62, 1.0]], ['2, k, 20', [521.818, 457.231, 1.0]], ['2, k, 21', [507.189, 439.655, 1.0]], ['2, k, 22', [486.661, 455.758, 1.0]], ['2, k, 23', [476.346, 452.86, 1.0]], ['2, k, 24', [485.158, 439.663, 1.0]]]
[['2, k, 0', [508.628, 188.489, 1.0]], ['2, k, 1', [502.745, 214.887, 1.0]], ['2, k, 2', [477.776, 213.457, 1.0]], ['2, k, 3', [474.867, 250.128, 1.0]], ['2, k, 4', [510.085, 226.642, 1.0]], ['2, k, 5', [526.284, 214.912, 1.0]], ['2, k, 6', [540.946, 250.145, 1.0]], ['2, k, 7', [543.889, 236.95, 1.0]], ['2, k, 8', [499.883, 292.766, 1.0]], ['2, k, 9', [486.61, 292.741, 1.0]], ['2, k, 10', [486.673, 369.176, 1.0]], ['2, k, 11', [485.129, 435.208, 1.0]], ['2, k, 12', [517.424, 294.208, 1.0]], ['2, k, 13', [511.64, 369.16, 1.0]], ['2, k, 14', [511.513, 435.194, 1.0]], ['2, k, 15', [501.315, 182.659, 1.0]], ['2, k, 16', [511.587, 182.622, 1.0]], ['2, k, 17', [495.395, 184.083, 1.0]], ['2, k, 18', [517.439, 184.105, 1.0]], ['2, k, 19', [511.571, 461.596, 1.0]], ['2, k, 20', [521.833, 455.783, 1.0]], ['2, k, 21', [507.159, 441.049, 1.0]], ['2, k, 22', [488.031, 454.344, 1.0]], ['2, k, 23', [476.362, 452.846, 1.0]], ['2, k, 24', [486.534, 439.656, 1.0]]]
[['2, k, 0', [508.606, 186.996, 1.0]], ['2, k, 1', [501.268, 214.866, 1.0]], ['2, k, 2', [476.34, 214.886, 1.0]], ['2, k, 3', [476.364, 250.125, 1.0]], ['2, k, 4', [521.844, 241.323, 1.0]], ['2, k, 5', [524.778, 213.44, 1.0]], ['2, k, 6', [545.332, 242.806, 1.0]], ['2, k, 7', [545.382, 239.904, 1.0]], ['2, k, 8', [501.292, 295.71, 1.0]], ['2, k, 9', [486.659, 295.707, 1.0]], ['2, k, 10', [488.031, 372.068, 1.0]], ['2, k, 11', [485.134, 436.676, 1.0]], ['2, k, 12', [518.912, 297.112, 1.0]], ['2, k, 13', [513.053, 370.631, 1.0]], ['2, k, 14', [511.542, 438.101, 1.0]], ['2, k, 15', [499.875, 182.601, 1.0]], ['2, k, 16', [511.539, 181.183, 1.0]], ['2, k, 17', [492.472, 182.655, 1.0]], ['2, k, 18', [513.08, 182.652, 1.0]], ['2, k, 19', [511.578, 461.642, 1.0]], ['2, k, 20', [521.871, 457.252, 1.0]], ['2, k, 21', [508.595, 441.104, 1.0]], ['2, k, 22', [488.043, 455.79, 1.0]], ['2, k, 23', [476.374, 452.886, 1.0]], ['2, k, 24', [486.537, 441.031, 1.0]]]
[['2, k, 0', [504.239, 191.385, 1.0]], ['2, k, 1', [499.887, 216.343, 1.0]], ['2, k, 2', [476.365, 216.39, 1.0]], ['2, k, 3', [476.284, 250.146, 1.0]], ['2, k, 4', [520.374, 236.953, 1.0]], ['2, k, 5', [523.359, 214.909, 1.0]], ['2, k, 6', [546.858, 239.888, 1.0]], ['2, k, 7', [545.365, 239.825, 1.0]], ['2, k, 8', [501.283, 298.576, 1.0]], ['2, k, 9', [486.65, 298.573, 1.0]], ['2, k, 10', [488.023, 373.524, 1.0]], ['2, k, 11', [485.145, 436.684, 1.0]], ['2, k, 12', [518.898, 298.577, 1.0]], ['2, k, 13', [513.075, 372.041, 1.0]], ['2, k, 14', [511.527, 436.667, 1.0]], ['2, k, 15', [499.798, 184.083, 1.0]], ['2, k, 16', [510.085, 184.06, 1.0]], ['2, k, 17', [489.552, 185.571, 1.0]], ['2, k, 18', [513.062, 186.991, 1.0]], ['2, k, 19', [511.582, 461.621, 1.0]], ['2, k, 20', [521.87, 457.217, 1.0]], ['2, k, 21', [507.181, 441.066, 1.0]], ['2, k, 22', [488.047, 457.221, 1.0]], ['2, k, 23', [476.38, 452.906, 1.0]], ['2, k, 24', [486.552, 439.667, 1.0]]]
[['2, k, 0', [507.171, 192.844, 1.0]], ['2, k, 1', [501.33, 217.801, 1.0]], ['2, k, 2', [477.815, 216.436, 1.0]], ['2, k, 3', [474.857, 251.603, 1.0]], ['2, k, 4', [510.093, 236.935, 1.0]], ['2, k, 5', [524.836, 217.814, 1.0]], ['2, k, 6', [545.362, 247.242, 1.0]], ['2, k, 7', [545.373, 242.808, 1.0]], ['2, k, 8', [499.904, 300.055, 1.0]], ['2, k, 9', [486.619, 300.058, 1.0]], ['2, k, 10', [486.675, 377.905, 1.0]], ['2, k, 11', [485.15, 438.092, 1.0]], ['2, k, 12', [517.456, 300.057, 1.0]], ['2, k, 13', [514.513, 374.987, 1.0]], ['2, k, 14', [511.524, 436.68, 1.0]], ['2, k, 15', [501.289, 184.116, 1.0]], ['2, k, 16', [511.555, 184.122, 1.0]], ['2, k, 17', [492.472, 187.011, 1.0]], ['2, k, 18', [517.437, 188.499, 1.0]], ['2, k, 19', [511.588, 461.642, 1.0]], ['2, k, 20', [521.875, 457.234, 1.0]], ['2, k, 21', [507.177, 441.051, 1.0]], ['2, k, 22', [488.035, 457.244, 1.0]], ['2, k, 23', [476.384, 454.282, 1.0]], ['2, k, 24', [486.563, 441.027, 1.0]]]
[['2, k, 0', [505.719, 192.915, 1.0]], ['2, k, 1', [501.31, 217.859, 1.0]], ['2, k, 2', [476.386, 217.847, 1.0]], ['2, k, 3', [474.848, 251.639, 1.0]], ['2, k, 4', [510.102, 239.872, 1.0]], ['2, k, 5', [524.821, 217.882, 1.0]], ['2, k, 6', [546.818, 248.693, 1.0]], ['2, k, 7', [546.85, 248.676, 1.0]], ['2, k, 8', [499.896, 300.088, 1.0]], ['2, k, 9', [486.609, 300.078, 1.0]], ['2, k, 10', [488.007, 379.342, 1.0]], ['2, k, 11', [485.156, 438.125, 1.0]], ['2, k, 12', [517.463, 300.107, 1.0]], ['2, k, 13', [514.524, 377.936, 1.0]], ['2, k, 14', [511.54, 438.115, 1.0]], ['2, k, 15', [499.838, 187.018, 1.0]], ['2, k, 16', [510.139, 187.014, 1.0]], ['2, k, 17', [489.592, 189.965, 1.0]], ['2, k, 18', [515.969, 189.952, 1.0]], ['2, k, 19', [511.581, 463.035, 1.0]], ['2, k, 20', [521.879, 458.692, 1.0]], ['2, k, 21', [508.606, 441.077, 1.0]], ['2, k, 22', [488.025, 458.694, 1.0]], ['2, k, 23', [476.378, 454.302, 1.0]], ['2, k, 24', [486.581, 441.046, 1.0]]]
[['2, k, 0', [505.69, 194.375, 1.0]], ['2, k, 1', [499.852, 219.317, 1.0]], ['2, k, 2', [476.349, 219.336, 1.0]], ['2, k, 3', [476.296, 253.133, 1.0]], ['2, k, 4', [523.307, 251.678, 1.0]], ['2, k, 5', [523.347, 219.319, 1.0]], ['2, k, 6', [539.461, 251.643, 1.0]], ['2, k, 7', [545.302, 251.582, 1.0]], ['2, k, 8', [499.902, 300.149, 1.0]], ['2, k, 9', [486.632, 300.148, 1.0]], ['2, k, 10', [488.036, 380.788, 1.0]], ['2, k, 11', [485.165, 438.138, 1.0]], ['2, k, 12', [517.44, 300.155, 1.0]], ['2, k, 13', [515.969, 380.789, 1.0]], ['2, k, 14', [511.515, 438.095, 1.0]], ['2, k, 15', [499.795, 189.954, 1.0]], ['2, k, 16', [510.107, 189.958, 1.0]], ['2, k, 17', [489.526, 192.88, 1.0]], ['2, k, 18', [514.499, 192.858, 1.0]], ['2, k, 19', [511.595, 463.058, 1.0]], ['2, k, 20', [521.881, 458.715, 1.0]], ['2, k, 21', [507.164, 441.053, 1.0]], ['2, k, 22', [488.053, 460.163, 1.0]], ['2, k, 23', [476.388, 454.351, 1.0]], ['2, k, 24', [486.569, 441.047, 1.0]]]
[['2, k, 0', [504.23, 195.846, 1.0]], ['2, k, 1', [501.31, 222.286, 1.0]], ['2, k, 2', [476.34, 222.286, 1.0]], ['2, k, 3', [470.438, 251.645, 1.0]], ['2, k, 4', [473.417, 253.114, 1.0]], ['2, k, 5', [526.247, 225.17, 1.0]], ['2, k, 6', [546.853, 251.628, 1.0]], ['2, k, 7', [546.845, 251.577, 1.0]], ['2, k, 8', [499.903, 304.507, 1.0]], ['2, k, 9', [486.618, 304.479, 1.0]], ['2, k, 10', [488.04, 380.917, 1.0]], ['2, k, 11', [485.163, 439.549, 1.0]], ['2, k, 12', [518.881, 305.958, 1.0]], ['2, k, 13', [514.551, 382.296, 1.0]], ['2, k, 14', [511.534, 438.127, 1.0]], ['2, k, 15', [498.374, 192.846, 1.0]], ['2, k, 16', [510.106, 192.855, 1.0]], ['2, k, 17', [488.13, 194.344, 1.0]], ['2, k, 18', [515.973, 194.33, 1.0]], ['2, k, 19', [511.602, 463.046, 1.0]], ['2, k, 20', [521.885, 458.706, 1.0]], ['2, k, 21', [508.592, 441.065, 1.0]], ['2, k, 22', [488.055, 460.187, 1.0]], ['2, k, 23', [476.392, 455.767, 1.0]], ['2, k, 24', [486.573, 441.083, 1.0]]]
[['2, k, 0', [504.251, 198.775, 1.0]], ['2, k, 1', [499.873, 226.654, 1.0]], ['2, k, 2', [476.336, 226.662, 1.0]], ['2, k, 3', [471.915, 254.586, 1.0]], ['2, k, 4', [474.849, 257.489, 1.0]], ['2, k, 5', [523.384, 226.67, 1.0]], ['2, k, 6', [546.831, 253.075, 1.0]], ['2, k, 7', [545.363, 248.671, 1.0]], ['2, k, 8', [499.907, 308.887, 1.0]], ['2, k, 9', [486.625, 308.872, 1.0]], ['2, k, 10', [488.079, 382.309, 1.0]], ['2, k, 11', [485.161, 439.565, 1.0]], ['2, k, 12', [517.468, 308.896, 1.0]], ['2, k, 13', [515.993, 382.375, 1.0]], ['2, k, 14', [511.522, 439.57, 1.0]], ['2, k, 15', [499.807, 192.919, 1.0]], ['2, k, 16', [510.108, 194.326, 1.0]], ['2, k, 17', [488.137, 195.821, 1.0]], ['2, k, 18', [514.509, 195.819, 1.0]], ['2, k, 19', [511.606, 463.096, 1.0]], ['2, k, 20', [521.885, 460.18, 1.0]], ['2, k, 21', [507.191, 441.115, 1.0]], ['2, k, 22', [488.023, 461.602, 1.0]], ['2, k, 23', [476.374, 455.785, 1.0]], ['2, k, 24', [486.57, 441.098, 1.0]]]
[['2, k, 0', [505.711, 206.118, 1.0]], ['2, k, 1', [502.758, 229.602, 1.0]], ['2, k, 2', [477.808, 229.56, 1.0]], ['2, k, 3', [466.058, 253.084, 1.0]], ['2, k, 4', [474.787, 260.435, 1.0]], ['2, k, 5', [526.258, 229.665, 1.0]], ['2, k, 6', [549.744, 257.484, 1.0]], ['2, k, 7', [546.792, 254.562, 1.0]], ['2, k, 8', [499.88, 310.382, 1.0]], ['2, k, 9', [486.595, 310.347, 1.0]], ['2, k, 10', [488.078, 382.387, 1.0]], ['2, k, 11', [485.156, 439.606, 1.0]], ['2, k, 12', [517.43, 310.409, 1.0]], ['2, k, 13', [517.459, 383.844, 1.0]], ['2, k, 14', [511.515, 439.604, 1.0]], ['2, k, 15', [499.862, 201.692, 1.0]], ['2, k, 16', [510.151, 203.13, 1.0]], ['2, k, 17', [492.491, 203.181, 1.0]], ['2, k, 18', [518.887, 204.626, 1.0]], ['2, k, 19', [511.618, 463.104, 1.0]], ['2, k, 20', [521.885, 460.195, 1.0]], ['2, k, 21', [507.172, 441.13, 1.0]], ['2, k, 22', [488.025, 460.191, 1.0]], ['2, k, 23', [476.38, 455.766, 1.0]], ['2, k, 24', [486.559, 441.128, 1.0]]]
[['2, k, 0', [513.045, 204.661, 1.0]], ['2, k, 1', [508.607, 228.177, 1.0]], ['2, k, 2', [483.667, 226.645, 1.0]], ['2, k, 3', [466.082, 241.332, 1.0]], ['2, k, 4', [473.402, 260.411, 1.0]], ['2, k, 5', [532.113, 231.081, 1.0]], ['2, k, 6', [545.391, 263.381, 1.0]], ['2, k, 7', [546.845, 261.877, 1.0]], ['2, k, 8', [499.91, 310.337, 1.0]], ['2, k, 9', [486.645, 308.904, 1.0]], ['2, k, 10', [488.07, 385.29, 1.0]], ['2, k, 11', [485.154, 439.606, 1.0]], ['2, k, 12', [517.446, 310.372, 1.0]], ['2, k, 13', [518.877, 385.301, 1.0]], ['2, k, 14', [511.521, 439.596, 1.0]], ['2, k, 15', [510.063, 198.762, 1.0]], ['2, k, 16', [520.365, 200.228, 1.0]], ['2, k, 17', [499.792, 201.67, 1.0]], ['2, k, 18', [523.333, 203.188, 1.0]], ['2, k, 19', [511.597, 463.115, 1.0]], ['2, k, 20', [521.885, 461.597, 1.0]], ['2, k, 21', [507.174, 441.132, 1.0]], ['2, k, 22', [488.054, 461.606, 1.0]], ['2, k, 23', [476.39, 455.803, 1.0]], ['2, k, 24', [486.556, 441.127, 1.0]]]
[['2, k, 0', [505.707, 206.156, 1.0]], ['2, k, 1', [501.342, 232.559, 1.0]], ['2, k, 2', [476.389, 231.119, 1.0]], ['2, k, 3', [466.037, 254.589, 1.0]], ['2, k, 4', [473.344, 263.387, 1.0]], ['2, k, 5', [526.284, 236.916, 1.0]], ['2, k, 6', [545.349, 264.841, 1.0]], ['2, k, 7', [546.847, 263.343, 1.0]], ['2, k, 8', [499.876, 313.355, 1.0]], ['2, k, 9', [486.601, 313.32, 1.0]], ['2, k, 10', [488.087, 388.189, 1.0]], ['2, k, 11', [485.152, 439.624, 1.0]], ['2, k, 12', [516.011, 314.786, 1.0]], ['2, k, 13', [517.446, 389.692, 1.0]], ['2, k, 14', [511.527, 439.594, 1.0]], ['2, k, 15', [499.836, 203.145, 1.0]], ['2, k, 16', [511.533, 203.178, 1.0]], ['2, k, 17', [491.039, 204.647, 1.0]], ['2, k, 18', [518.889, 206.07, 1.0]], ['2, k, 19', [511.576, 463.104, 1.0]], ['2, k, 20', [521.867, 461.591, 1.0]], ['2, k, 21', [507.19, 441.109, 1.0]], ['2, k, 22', [488.062, 461.597, 1.0]], ['2, k, 23', [476.392, 455.799, 1.0]], ['2, k, 24', [486.55, 441.134, 1.0]]]
