[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [464.579, 167.881, 1.0]], ['2, k, 1', [466.097, 207.594, 1.0]], ['2, k, 2', [432.285, 207.597, 1.0]], ['2, k, 3', [414.635, 261.931, 1.0]], ['2, k, 4', [402.876, 311.894, 1.0]], ['2, k, 5', [501.342, 209.043, 1.0]], ['2, k, 6', [521.791, 264.847, 1.0]], ['2, k, 7', [533.631, 316.235, 1.0]], ['2, k, 8', [464.633, 330.928, 1.0]], ['2, k, 9', [442.584, 330.936, 1.0]], ['2, k, 10', [441.156, 399.956, 1.0]], ['2, k, 11', [448.436, 458.691, 1.0]], ['2, k, 12', [488.034, 330.91, 1.0]], ['2, k, 13', [488.03, 394.118, 1.0]], ['2, k, 14', [488.032, 452.855, 1.0]], ['2, k, 15', [460.171, 160.57, 1.0]], ['2, k, 16', [473.373, 159.126, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.112, 166.469, 1.0]], ['2, k, 19', [489.6, 479.246, 1.0]], ['2, k, 20', [499.857, 476.278, 1.0]], ['2, k, 21', [483.664, 458.707, 1.0]], ['2, k, 22', [445.517, 479.267, 1.0]], ['2, k, 23', [438.134, 476.35, 1.0]], ['2, k, 24', [452.826, 463.109, 1.0]]]
[['2, k, 0', [464.617, 163.52, 1.0]], ['2, k, 1', [467.512, 207.551, 1.0]], ['2, k, 2', [433.763, 206.165, 1.0]], ['2, k, 3', [413.184, 260.45, 1.0]], ['2, k, 4', [401.393, 311.833, 1.0]], ['2, k, 5', [502.758, 209.019, 1.0]], ['2, k, 6', [521.811, 264.809, 1.0]], ['2, k, 7', [533.639, 313.353, 1.0]], ['2, k, 8', [464.622, 330.917, 1.0]], ['2, k, 9', [442.56, 330.92, 1.0]], ['2, k, 10', [442.539, 398.489, 1.0]], ['2, k, 11', [448.437, 458.69, 1.0]], ['2, k, 12', [488.036, 329.486, 1.0]], ['2, k, 13', [488.047, 394.129, 1.0]], ['2, k, 14', [488.059, 452.879, 1.0]], ['2, k, 15', [461.641, 157.675, 1.0]], ['2, k, 16', [474.824, 157.627, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.632, 164.983, 1.0]], ['2, k, 19', [489.581, 477.847, 1.0]], ['2, k, 20', [499.85, 474.917, 1.0]], ['2, k, 21', [485.109, 460.163, 1.0]], ['2, k, 22', [446.935, 479.245, 1.0]], ['2, k, 23', [438.145, 476.341, 1.0]], ['2, k, 24', [452.813, 463.126, 1.0]]]
[['2, k, 0', [463.12, 166.426, 1.0]], ['2, k, 1', [466.075, 207.585, 1.0]], ['2, k, 2', [432.301, 207.577, 1.0]], ['2, k, 3', [410.24, 260.426, 1.0]], ['2, k, 4', [397.058, 310.389, 1.0]], ['2, k, 5', [501.31, 209.03, 1.0]], ['2, k, 6', [521.829, 263.378, 1.0]], ['2, k, 7', [535.011, 313.306, 1.0]], ['2, k, 8', [464.612, 330.907, 1.0]], ['2, k, 9', [442.568, 330.919, 1.0]], ['2, k, 10', [441.161, 399.975, 1.0]], ['2, k, 11', [448.435, 458.703, 1.0]], ['2, k, 12', [486.675, 329.457, 1.0]], ['2, k, 13', [488.02, 394.157, 1.0]], ['2, k, 14', [488.056, 452.878, 1.0]], ['2, k, 15', [457.239, 159.105, 1.0]], ['2, k, 16', [471.936, 157.67, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.56, 164.977, 1.0]], ['2, k, 19', [489.573, 477.827, 1.0]], ['2, k, 20', [499.848, 474.896, 1.0]], ['2, k, 21', [485.12, 460.166, 1.0]], ['2, k, 22', [445.515, 479.248, 1.0]], ['2, k, 23', [438.136, 476.341, 1.0]], ['2, k, 24', [452.824, 463.134, 1.0]]]
[['2, k, 0', [463.105, 167.876, 1.0]], ['2, k, 1', [464.663, 206.171, 1.0]], ['2, k, 2', [432.258, 206.184, 1.0]], ['2, k, 3', [407.341, 257.508, 1.0]], ['2, k, 4', [394.175, 308.855, 1.0]], ['2, k, 5', [499.888, 207.551, 1.0]], ['2, k, 6', [521.832, 261.898, 1.0]], ['2, k, 7', [535.054, 311.809, 1.0]], ['2, k, 8', [464.626, 329.484, 1.0]], ['2, k, 9', [442.578, 330.916, 1.0]], ['2, k, 10', [441.162, 401.404, 1.0]], ['2, k, 11', [448.437, 458.711, 1.0]], ['2, k, 12', [488.026, 328.022, 1.0]], ['2, k, 13', [488.041, 394.127, 1.0]], ['2, k, 14', [488.04, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [469.002, 159.141, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.192, 164.996, 1.0]], ['2, k, 19', [489.57, 477.852, 1.0]], ['2, k, 20', [499.843, 474.915, 1.0]], ['2, k, 21', [485.092, 458.699, 1.0]], ['2, k, 22', [446.95, 477.846, 1.0]], ['2, k, 23', [438.144, 476.333, 1.0]], ['2, k, 24', [452.82, 463.129, 1.0]]]
[['2, k, 0', [464.599, 164.961, 1.0]], ['2, k, 1', [466.066, 206.168, 1.0]], ['2, k, 2', [432.281, 207.546, 1.0]], ['2, k, 3', [405.913, 256.056, 1.0]], ['2, k, 4', [394.037, 301.554, 1.0]], ['2, k, 5', [501.31, 206.181, 1.0]], ['2, k, 6', [521.8, 256.068, 1.0]], ['2, k, 7', [535.066, 305.955, 1.0]], ['2, k, 8', [464.632, 329.473, 1.0]], ['2, k, 9', [442.561, 330.914, 1.0]], ['2, k, 10', [441.143, 399.962, 1.0]], ['2, k, 11', [448.444, 458.711, 1.0]], ['2, k, 12', [488.041, 328.016, 1.0]], ['2, k, 13', [488.058, 394.115, 1.0]], ['2, k, 14', [488.066, 452.865, 1.0]], ['2, k, 15', [460.186, 157.678, 1.0]], ['2, k, 16', [473.407, 157.638, 1.0]], ['2, k, 17', [452.85, 164.976, 1.0]], ['2, k, 18', [486.561, 163.53, 1.0]], ['2, k, 19', [489.588, 479.258, 1.0]], ['2, k, 20', [499.858, 476.286, 1.0]], ['2, k, 21', [485.111, 458.718, 1.0]], ['2, k, 22', [446.955, 477.839, 1.0]], ['2, k, 23', [438.15, 476.326, 1.0]], ['2, k, 24', [452.832, 463.132, 1.0]]]
[['2, k, 0', [461.659, 166.452, 1.0]], ['2, k, 1', [464.654, 206.154, 1.0]], ['2, k, 2', [430.848, 207.557, 1.0]], ['2, k, 3', [405.825, 253.058, 1.0]], ['2, k, 4', [392.594, 295.661, 1.0]], ['2, k, 5', [499.87, 206.144, 1.0]], ['2, k, 6', [521.812, 253.15, 1.0]], ['2, k, 7', [535.109, 300.07, 1.0]], ['2, k, 8', [464.66, 329.485, 1.0]], ['2, k, 9', [442.596, 330.924, 1.0]], ['2, k, 10', [441.153, 398.511, 1.0]], ['2, k, 11', [448.429, 458.721, 1.0]], ['2, k, 12', [488.071, 329.443, 1.0]], ['2, k, 13', [488.059, 394.064, 1.0]], ['2, k, 14', [488.073, 452.872, 1.0]], ['2, k, 15', [455.753, 159.153, 1.0]], ['2, k, 16', [468.97, 159.083, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.214, 164.972, 1.0]], ['2, k, 19', [489.571, 477.842, 1.0]], ['2, k, 20', [499.848, 474.913, 1.0]], ['2, k, 21', [485.126, 460.158, 1.0]], ['2, k, 22', [446.936, 477.846, 1.0]], ['2, k, 23', [438.128, 476.332, 1.0]], ['2, k, 24', [452.823, 463.139, 1.0]]]
[['2, k, 0', [463.146, 166.443, 1.0]], ['2, k, 1', [464.66, 206.103, 1.0]], ['2, k, 2', [432.266, 206.121, 1.0]], ['2, k, 3', [405.773, 248.655, 1.0]], ['2, k, 4', [391.106, 286.812, 1.0]], ['2, k, 5', [499.844, 206.113, 1.0]], ['2, k, 6', [521.84, 251.586, 1.0]], ['2, k, 7', [535.14, 292.732, 1.0]], ['2, k, 8', [464.631, 327.988, 1.0]], ['2, k, 9', [442.569, 327.997, 1.0]], ['2, k, 10', [441.135, 397.022, 1.0]], ['2, k, 11', [448.449, 458.725, 1.0]], ['2, k, 12', [488.034, 326.541, 1.0]], ['2, k, 13', [488.033, 394.083, 1.0]], ['2, k, 14', [488.064, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.893, 159.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.201, 165.002, 1.0]], ['2, k, 19', [489.584, 477.844, 1.0]], ['2, k, 20', [499.855, 474.911, 1.0]], ['2, k, 21', [485.127, 460.145, 1.0]], ['2, k, 22', [446.965, 477.837, 1.0]], ['2, k, 23', [438.154, 476.329, 1.0]], ['2, k, 24', [452.838, 463.153, 1.0]]]
[['2, k, 0', [464.618, 164.965, 1.0]], ['2, k, 1', [466.046, 206.079, 1.0]], ['2, k, 2', [432.278, 206.06, 1.0]], ['2, k, 3', [404.35, 241.39, 1.0]], ['2, k, 4', [385.253, 275.183, 1.0]], ['2, k, 5', [499.867, 206.069, 1.0]], ['2, k, 6', [521.789, 244.311, 1.0]], ['2, k, 7', [535.137, 282.447, 1.0]], ['2, k, 8', [466.03, 323.632, 1.0]], ['2, k, 9', [444.006, 323.646, 1.0]], ['2, k, 10', [441.163, 397.024, 1.0]], ['2, k, 11', [448.439, 458.707, 1.0]], ['2, k, 12', [488.079, 323.606, 1.0]], ['2, k, 13', [488.05, 394.042, 1.0]], ['2, k, 14', [488.078, 452.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.374, 157.668, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.688, 162.067, 1.0]], ['2, k, 19', [489.596, 477.85, 1.0]], ['2, k, 20', [499.863, 474.915, 1.0]], ['2, k, 21', [485.14, 458.709, 1.0]], ['2, k, 22', [446.931, 479.245, 1.0]], ['2, k, 23', [438.135, 476.341, 1.0]], ['2, k, 24', [452.829, 463.128, 1.0]]]
[['2, k, 0', [464.616, 164.984, 1.0]], ['2, k, 1', [466.056, 204.677, 1.0]], ['2, k, 2', [432.302, 204.689, 1.0]], ['2, k, 3', [404.362, 235.501, 1.0]], ['2, k, 4', [383.802, 260.464, 1.0]], ['2, k, 5', [499.839, 204.676, 1.0]], ['2, k, 6', [520.387, 239.82, 1.0]], ['2, k, 7', [535.146, 267.786, 1.0]], ['2, k, 8', [464.627, 325.053, 1.0]], ['2, k, 9', [442.596, 325.062, 1.0]], ['2, k, 10', [441.147, 397.028, 1.0]], ['2, k, 11', [448.428, 458.704, 1.0]], ['2, k, 12', [488.011, 323.645, 1.0]], ['2, k, 13', [488.036, 394.048, 1.0]], ['2, k, 14', [488.094, 452.856, 1.0]], ['2, k, 15', [461.652, 159.132, 1.0]], ['2, k, 16', [473.378, 159.076, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.096, 164.981, 1.0]], ['2, k, 19', [489.582, 477.832, 1.0]], ['2, k, 20', [499.855, 474.904, 1.0]], ['2, k, 21', [486.542, 458.722, 1.0]], ['2, k, 22', [446.941, 477.853, 1.0]], ['2, k, 23', [438.135, 476.339, 1.0]], ['2, k, 24', [452.824, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.62, 204.649, 1.0]], ['2, k, 2', [430.817, 206.072, 1.0]], ['2, k, 3', [405.783, 228.161, 1.0]], ['2, k, 4', [383.839, 242.824, 1.0]], ['2, k, 5', [499.769, 204.577, 1.0]], ['2, k, 6', [520.394, 229.625, 1.0]], ['2, k, 7', [536.513, 253.116, 1.0]], ['2, k, 8', [464.641, 325.039, 1.0]], ['2, k, 9', [442.603, 325.049, 1.0]], ['2, k, 10', [441.152, 397.045, 1.0]], ['2, k, 11', [448.43, 458.708, 1.0]], ['2, k, 12', [488.027, 323.627, 1.0]], ['2, k, 13', [488.04, 392.665, 1.0]], ['2, k, 14', [488.071, 452.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.278, 165.007, 1.0]], ['2, k, 19', [489.581, 477.83, 1.0]], ['2, k, 20', [499.855, 474.908, 1.0]], ['2, k, 21', [485.132, 460.156, 1.0]], ['2, k, 22', [446.966, 477.837, 1.0]], ['2, k, 23', [438.15, 476.33, 1.0]], ['2, k, 24', [452.82, 463.141, 1.0]]]
[['2, k, 0', [464.62, 164.974, 1.0]], ['2, k, 1', [464.576, 204.597, 1.0]], ['2, k, 2', [430.851, 206.06, 1.0]], ['2, k, 3', [405.833, 220.829, 1.0]], ['2, k, 4', [383.839, 228.152, 1.0]], ['2, k, 5', [498.364, 203.136, 1.0]], ['2, k, 6', [520.356, 225.195, 1.0]], ['2, k, 7', [535.115, 239.944, 1.0]], ['2, k, 8', [464.629, 323.607, 1.0]], ['2, k, 9', [442.587, 323.627, 1.0]], ['2, k, 10', [441.142, 401.408, 1.0]], ['2, k, 11', [448.437, 460.151, 1.0]], ['2, k, 12', [488.017, 323.585, 1.0]], ['2, k, 13', [488.032, 394.089, 1.0]], ['2, k, 14', [488.073, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.917, 159.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.718, 160.618, 1.0]], ['2, k, 19', [489.579, 477.833, 1.0]], ['2, k, 20', [499.857, 474.912, 1.0]], ['2, k, 21', [485.133, 460.182, 1.0]], ['2, k, 22', [446.948, 477.829, 1.0]], ['2, k, 23', [438.146, 476.324, 1.0]], ['2, k, 24', [452.828, 463.166, 1.0]]]
[['2, k, 0', [463.136, 167.928, 1.0]], ['2, k, 1', [464.533, 204.636, 1.0]], ['2, k, 2', [430.812, 204.689, 1.0]], ['2, k, 3', [402.891, 216.329, 1.0]], ['2, k, 4', [382.379, 214.892, 1.0]], ['2, k, 5', [498.296, 204.602, 1.0]], ['2, k, 6', [520.37, 217.846, 1.0]], ['2, k, 7', [539.459, 226.651, 1.0]], ['2, k, 8', [464.596, 323.575, 1.0]], ['2, k, 9', [442.558, 323.581, 1.0]], ['2, k, 10', [442.521, 397.001, 1.0]], ['2, k, 11', [448.432, 458.719, 1.0]], ['2, k, 12', [486.645, 323.568, 1.0]], ['2, k, 13', [488.042, 392.661, 1.0]], ['2, k, 14', [488.083, 452.87, 1.0]], ['2, k, 15', [460.173, 162.064, 1.0]], ['2, k, 16', [469.002, 160.606, 1.0]], ['2, k, 17', [452.838, 169.366, 1.0]], ['2, k, 18', [480.722, 167.893, 1.0]], ['2, k, 19', [489.587, 477.82, 1.0]], ['2, k, 20', [499.864, 474.897, 1.0]], ['2, k, 21', [485.141, 460.17, 1.0]], ['2, k, 22', [446.948, 477.826, 1.0]], ['2, k, 23', [438.143, 476.319, 1.0]], ['2, k, 24', [452.82, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.038, 217.838, 1.0]], ['2, k, 2', [430.806, 219.329, 1.0]], ['2, k, 3', [407.348, 210.496, 1.0]], ['2, k, 4', [386.719, 204.566, 1.0]], ['2, k, 5', [491.01, 216.352, 1.0]], ['2, k, 6', [523.31, 213.412, 1.0]], ['2, k, 7', [538.036, 209.067, 1.0]], ['2, k, 8', [464.636, 327.982, 1.0]], ['2, k, 9', [442.597, 326.55, 1.0]], ['2, k, 10', [441.155, 398.487, 1.0]], ['2, k, 11', [448.433, 460.136, 1.0]], ['2, k, 12', [488.034, 327.99, 1.0]], ['2, k, 13', [488.064, 394.067, 1.0]], ['2, k, 14', [488.084, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 477.848, 1.0]], ['2, k, 20', [499.865, 476.279, 1.0]], ['2, k, 21', [485.127, 460.147, 1.0]], ['2, k, 22', [446.942, 477.834, 1.0]], ['2, k, 23', [438.138, 476.327, 1.0]], ['2, k, 24', [452.826, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.051, 207.597, 1.0]], ['2, k, 2', [430.803, 207.555, 1.0]], ['2, k, 3', [405.793, 203.113, 1.0]], ['2, k, 4', [385.311, 189.964, 1.0]], ['2, k, 5', [491.014, 207.591, 1.0]], ['2, k, 6', [521.828, 206.148, 1.0]], ['2, k, 7', [538.025, 198.764, 1.0]], ['2, k, 8', [466.024, 325.093, 1.0]], ['2, k, 9', [442.603, 325.075, 1.0]], ['2, k, 10', [441.143, 401.402, 1.0]], ['2, k, 11', [448.439, 458.719, 1.0]], ['2, k, 12', [488.089, 326.511, 1.0]], ['2, k, 13', [488.053, 394.109, 1.0]], ['2, k, 14', [488.089, 452.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.566, 477.821, 1.0]], ['2, k, 20', [499.85, 474.909, 1.0]], ['2, k, 21', [485.151, 460.163, 1.0]], ['2, k, 22', [446.935, 477.842, 1.0]], ['2, k, 23', [438.142, 476.329, 1.0]], ['2, k, 24', [452.834, 463.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.101, 204.679, 1.0]], ['2, k, 2', [430.851, 204.624, 1.0]], ['2, k, 3', [401.403, 194.351, 1.0]], ['2, k, 4', [386.735, 179.662, 1.0]], ['2, k, 5', [492.462, 206.048, 1.0]], ['2, k, 6', [521.797, 201.702, 1.0]], ['2, k, 7', [539.459, 184.064, 1.0]], ['2, k, 8', [464.653, 323.624, 1.0]], ['2, k, 9', [442.587, 323.608, 1.0]], ['2, k, 10', [441.146, 398.472, 1.0]], ['2, k, 11', [448.416, 458.72, 1.0]], ['2, k, 12', [488.07, 323.636, 1.0]], ['2, k, 13', [488.059, 394.059, 1.0]], ['2, k, 14', [488.073, 452.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 477.83, 1.0]], ['2, k, 20', [499.858, 474.902, 1.0]], ['2, k, 21', [485.121, 460.163, 1.0]], ['2, k, 22', [446.93, 479.244, 1.0]], ['2, k, 23', [438.135, 476.347, 1.0]], ['2, k, 24', [452.812, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.652, 206.123, 1.0]], ['2, k, 2', [429.402, 204.675, 1.0]], ['2, k, 3', [401.445, 185.559, 1.0]], ['2, k, 4', [383.83, 162.068, 1.0]], ['2, k, 5', [491.014, 207.558, 1.0]], ['2, k, 6', [520.363, 195.814, 1.0]], ['2, k, 7', [539.496, 172.365, 1.0]], ['2, k, 8', [464.649, 323.633, 1.0]], ['2, k, 9', [442.58, 323.611, 1.0]], ['2, k, 10', [441.145, 397.029, 1.0]], ['2, k, 11', [448.421, 458.73, 1.0]], ['2, k, 12', [488.073, 325.042, 1.0]], ['2, k, 13', [488.05, 394.033, 1.0]], ['2, k, 14', [488.074, 452.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.584, 477.826, 1.0]], ['2, k, 20', [499.857, 474.901, 1.0]], ['2, k, 21', [485.126, 460.181, 1.0]], ['2, k, 22', [446.944, 477.842, 1.0]], ['2, k, 23', [438.138, 476.336, 1.0]], ['2, k, 24', [452.816, 463.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.036, 206.062, 1.0]], ['2, k, 2', [429.382, 204.636, 1.0]], ['2, k, 3', [404.295, 182.553, 1.0]], ['2, k, 4', [383.812, 148.873, 1.0]], ['2, k, 5', [492.468, 206.136, 1.0]], ['2, k, 6', [520.334, 192.899, 1.0]], ['2, k, 7', [542.409, 159.136, 1.0]], ['2, k, 8', [464.654, 323.575, 1.0]], ['2, k, 9', [442.589, 322.172, 1.0]], ['2, k, 10', [441.147, 398.468, 1.0]], ['2, k, 11', [448.421, 458.721, 1.0]], ['2, k, 12', [488.071, 323.607, 1.0]], ['2, k, 13', [488.044, 394.044, 1.0]], ['2, k, 14', [488.071, 452.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 477.832, 1.0]], ['2, k, 20', [499.86, 474.909, 1.0]], ['2, k, 21', [485.12, 460.17, 1.0]], ['2, k, 22', [446.936, 479.24, 1.0]], ['2, k, 23', [438.139, 476.343, 1.0]], ['2, k, 24', [452.816, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.093, 204.695, 1.0]], ['2, k, 2', [429.389, 204.598, 1.0]], ['2, k, 3', [399.988, 172.323, 1.0]], ['2, k, 4', [383.826, 135.658, 1.0]], ['2, k, 5', [493.948, 206.07, 1.0]], ['2, k, 6', [521.831, 184.111, 1.0]], ['2, k, 7', [543.832, 148.802, 1.0]], ['2, k, 8', [464.657, 323.568, 1.0]], ['2, k, 9', [442.583, 322.152, 1.0]], ['2, k, 10', [442.524, 397.008, 1.0]], ['2, k, 11', [448.413, 458.711, 1.0]], ['2, k, 12', [488.077, 323.601, 1.0]], ['2, k, 13', [488.05, 392.653, 1.0]], ['2, k, 14', [488.072, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.845, 1.0]], ['2, k, 20', [499.86, 474.916, 1.0]], ['2, k, 21', [485.115, 460.141, 1.0]], ['2, k, 22', [446.946, 477.844, 1.0]], ['2, k, 23', [438.137, 476.337, 1.0]], ['2, k, 24', [452.804, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.163, 206.041, 1.0]], ['2, k, 2', [430.783, 204.58, 1.0]], ['2, k, 3', [399.971, 166.473, 1.0]], ['2, k, 4', [385.255, 128.26, 1.0]], ['2, k, 5', [496.878, 206.089, 1.0]], ['2, k, 6', [523.346, 176.751, 1.0]], ['2, k, 7', [543.832, 135.649, 1.0]], ['2, k, 8', [466.022, 322.138, 1.0]], ['2, k, 9', [442.59, 322.105, 1.0]], ['2, k, 10', [442.523, 395.551, 1.0]], ['2, k, 11', [448.422, 458.684, 1.0]], ['2, k, 12', [488.094, 323.549, 1.0]], ['2, k, 13', [488.053, 392.627, 1.0]], ['2, k, 14', [488.058, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 477.832, 1.0]], ['2, k, 20', [499.85, 474.908, 1.0]], ['2, k, 21', [485.103, 460.172, 1.0]], ['2, k, 22', [446.947, 477.849, 1.0]], ['2, k, 23', [438.146, 476.337, 1.0]], ['2, k, 24', [452.813, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.141, 204.638, 1.0]], ['2, k, 2', [429.376, 203.188, 1.0]], ['2, k, 3', [399.952, 159.099, 1.0]], ['2, k, 4', [383.851, 120.944, 1.0]], ['2, k, 5', [496.857, 204.655, 1.0]], ['2, k, 6', [526.239, 167.912, 1.0]], ['2, k, 7', [540.945, 125.314, 1.0]], ['2, k, 8', [466.039, 322.163, 1.0]], ['2, k, 9', [442.604, 322.149, 1.0]], ['2, k, 10', [442.524, 397.003, 1.0]], ['2, k, 11', [448.409, 458.698, 1.0]], ['2, k, 12', [488.118, 323.565, 1.0]], ['2, k, 13', [488.053, 392.671, 1.0]], ['2, k, 14', [488.067, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 477.82, 1.0]], ['2, k, 20', [499.854, 474.897, 1.0]], ['2, k, 21', [485.116, 460.171, 1.0]], ['2, k, 22', [446.955, 477.852, 1.0]], ['2, k, 23', [438.147, 476.342, 1.0]], ['2, k, 24', [452.8, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 204.56, 1.0]], ['2, k, 2', [429.362, 203.126, 1.0]], ['2, k, 3', [402.845, 157.632, 1.0]], ['2, k, 4', [385.286, 112.083, 1.0]], ['2, k, 5', [496.893, 204.588, 1.0]], ['2, k, 6', [526.294, 159.107, 1.0]], ['2, k, 7', [539.501, 119.48, 1.0]], ['2, k, 8', [466.047, 320.625, 1.0]], ['2, k, 9', [442.583, 320.616, 1.0]], ['2, k, 10', [442.535, 395.553, 1.0]], ['2, k, 11', [448.42, 458.697, 1.0]], ['2, k, 12', [488.156, 320.659, 1.0]], ['2, k, 13', [488.056, 392.585, 1.0]], ['2, k, 14', [488.066, 452.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 477.836, 1.0]], ['2, k, 20', [499.856, 474.908, 1.0]], ['2, k, 21', [485.109, 460.14, 1.0]], ['2, k, 22', [446.949, 477.841, 1.0]], ['2, k, 23', [438.137, 476.331, 1.0]], ['2, k, 24', [452.808, 463.136, 1.0]]]
