[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.978, 278.046, 1.0]], ['2, k, 2', [417.622, 276.53, 1.0]], ['2, k, 3', [379.407, 289.806, 1.0]], ['2, k, 4', [404.425, 326.51, 1.0]], ['2, k, 5', [476.308, 281.01, 1.0]], ['2, k, 6', [514.523, 295.699, 1.0]], ['2, k, 7', [488.037, 323.676, 1.0]], ['2, k, 8', [445.501, 358.877, 1.0]], ['2, k, 9', [427.835, 358.831, 1.0]], ['2, k, 10', [426.338, 426.353, 1.0]], ['2, k, 11', [427.806, 477.792, 1.0]], ['2, k, 12', [464.601, 360.302, 1.0]], ['2, k, 13', [470.469, 427.795, 1.0]], ['2, k, 14', [463.165, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 501.311, 1.0]], ['2, k, 20', [476.292, 498.38, 1.0]], ['2, k, 21', [458.694, 482.202, 1.0]], ['2, k, 22', [420.559, 499.884, 1.0]], ['2, k, 23', [414.658, 498.328, 1.0]], ['2, k, 24', [429.341, 482.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.422, 275.162, 1.0]], ['2, k, 2', [417.655, 273.675, 1.0]], ['2, k, 3', [379.416, 286.916, 1.0]], ['2, k, 4', [404.405, 325.043, 1.0]], ['2, k, 5', [476.349, 276.615, 1.0]], ['2, k, 6', [514.527, 292.744, 1.0]], ['2, k, 7', [488.028, 322.188, 1.0]], ['2, k, 8', [445.485, 358.842, 1.0]], ['2, k, 9', [427.815, 358.806, 1.0]], ['2, k, 10', [424.934, 426.399, 1.0]], ['2, k, 11', [427.808, 477.785, 1.0]], ['2, k, 12', [464.597, 358.886, 1.0]], ['2, k, 13', [470.473, 426.378, 1.0]], ['2, k, 14', [463.175, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 501.29, 1.0]], ['2, k, 20', [476.283, 498.368, 1.0]], ['2, k, 21', [458.715, 482.209, 1.0]], ['2, k, 22', [421.969, 499.887, 1.0]], ['2, k, 23', [414.658, 498.332, 1.0]], ['2, k, 24', [429.349, 482.215, 1.0]]]
[['2, k, 0', [455.756, 248.678, 1.0]], ['2, k, 1', [449.907, 273.648, 1.0]], ['2, k, 2', [419.027, 269.264, 1.0]], ['2, k, 3', [380.792, 286.805, 1.0]], ['2, k, 4', [404.343, 322.16, 1.0]], ['2, k, 5', [476.381, 275.09, 1.0]], ['2, k, 6', [515.966, 288.398, 1.0]], ['2, k, 7', [488.095, 320.65, 1.0]], ['2, k, 8', [446.963, 358.791, 1.0]], ['2, k, 9', [427.867, 357.408, 1.0]], ['2, k, 10', [424.94, 423.479, 1.0]], ['2, k, 11', [427.806, 477.805, 1.0]], ['2, k, 12', [464.619, 358.822, 1.0]], ['2, k, 13', [470.459, 423.441, 1.0]], ['2, k, 14', [463.177, 476.388, 1.0]], ['2, k, 15', [451.354, 241.302, 1.0]], ['2, k, 16', [463.072, 241.364, 1.0]], ['2, k, 17', [439.61, 241.374, 1.0]], ['2, k, 18', [468.976, 244.299, 1.0]], ['2, k, 19', [466.073, 501.27, 1.0]], ['2, k, 20', [476.287, 498.35, 1.0]], ['2, k, 21', [460.135, 482.221, 1.0]], ['2, k, 22', [421.994, 499.895, 1.0]], ['2, k, 23', [414.671, 498.346, 1.0]], ['2, k, 24', [429.346, 483.658, 1.0]]]
[['2, k, 0', [454.327, 251.644, 1.0]], ['2, k, 1', [449.871, 267.81, 1.0]], ['2, k, 2', [417.6, 266.296, 1.0]], ['2, k, 3', [380.806, 282.493, 1.0]], ['2, k, 4', [404.327, 320.632, 1.0]], ['2, k, 5', [476.399, 270.739, 1.0]], ['2, k, 6', [514.518, 286.942, 1.0]], ['2, k, 7', [488.037, 316.275, 1.0]], ['2, k, 8', [445.494, 357.304, 1.0]], ['2, k, 9', [427.831, 355.893, 1.0]], ['2, k, 10', [426.353, 419.095, 1.0]], ['2, k, 11', [427.804, 477.796, 1.0]], ['2, k, 12', [464.593, 357.332, 1.0]], ['2, k, 13', [468.975, 421.994, 1.0]], ['2, k, 14', [463.169, 476.384, 1.0]], ['2, k, 15', [451.311, 242.837, 1.0]], ['2, k, 16', [461.636, 244.302, 1.0]], ['2, k, 17', [439.563, 241.398, 1.0]], ['2, k, 18', [467.508, 245.744, 1.0]], ['2, k, 19', [466.071, 501.273, 1.0]], ['2, k, 20', [476.283, 498.352, 1.0]], ['2, k, 21', [458.728, 482.223, 1.0]], ['2, k, 22', [421.989, 499.89, 1.0]], ['2, k, 23', [414.669, 498.338, 1.0]], ['2, k, 24', [429.343, 483.653, 1.0]]]
[['2, k, 0', [451.328, 242.83, 1.0]], ['2, k, 1', [448.44, 264.837, 1.0]], ['2, k, 2', [417.64, 263.36, 1.0]], ['2, k, 3', [380.833, 278.096, 1.0]], ['2, k, 4', [404.326, 314.755, 1.0]], ['2, k, 5', [476.366, 264.921, 1.0]], ['2, k, 6', [514.518, 285.418, 1.0]], ['2, k, 7', [488.102, 313.313, 1.0]], ['2, k, 8', [445.467, 352.981, 1.0]], ['2, k, 9', [427.811, 351.501, 1.0]], ['2, k, 10', [426.408, 417.588, 1.0]], ['2, k, 11', [427.8, 477.803, 1.0]], ['2, k, 12', [464.585, 354.445, 1.0]], ['2, k, 13', [467.492, 421.98, 1.0]], ['2, k, 14', [463.175, 476.38, 1.0]], ['2, k, 15', [444.036, 239.87, 1.0]], ['2, k, 16', [454.311, 239.86, 1.0]], ['2, k, 17', [439.55, 239.883, 1.0]], ['2, k, 18', [463.136, 241.358, 1.0]], ['2, k, 19', [466.059, 499.899, 1.0]], ['2, k, 20', [476.281, 498.346, 1.0]], ['2, k, 21', [460.146, 482.204, 1.0]], ['2, k, 22', [423.45, 499.904, 1.0]], ['2, k, 23', [416.05, 498.36, 1.0]], ['2, k, 24', [429.334, 483.682, 1.0]]]
[['2, k, 0', [452.854, 250.157, 1.0]], ['2, k, 1', [449.884, 263.392, 1.0]], ['2, k, 2', [417.658, 261.859, 1.0]], ['2, k, 3', [380.817, 276.596, 1.0]], ['2, k, 4', [404.337, 311.911, 1.0]], ['2, k, 5', [477.804, 264.847, 1.0]], ['2, k, 6', [514.518, 281.03, 1.0]], ['2, k, 7', [488.13, 311.831, 1.0]], ['2, k, 8', [446.949, 348.552, 1.0]], ['2, k, 9', [427.852, 347.128, 1.0]], ['2, k, 10', [426.412, 417.534, 1.0]], ['2, k, 11', [427.81, 477.781, 1.0]], ['2, k, 12', [464.627, 348.601, 1.0]], ['2, k, 13', [466.077, 419.025, 1.0]], ['2, k, 14', [463.176, 476.362, 1.0]], ['2, k, 15', [448.42, 241.37, 1.0]], ['2, k, 16', [458.701, 241.389, 1.0]], ['2, k, 17', [439.585, 239.839, 1.0]], ['2, k, 18', [464.611, 241.379, 1.0]], ['2, k, 19', [466.042, 499.881, 1.0]], ['2, k, 20', [476.273, 498.329, 1.0]], ['2, k, 21', [460.168, 482.188, 1.0]], ['2, k, 22', [423.444, 501.266, 1.0]], ['2, k, 23', [416.045, 498.367, 1.0]], ['2, k, 24', [429.35, 483.66, 1.0]]]
[['2, k, 0', [452.837, 231.091, 1.0]], ['2, k, 1', [449.895, 258.982, 1.0]], ['2, k, 2', [417.586, 254.607, 1.0]], ['2, k, 3', [380.787, 275.118, 1.0]], ['2, k, 4', [404.331, 311.78, 1.0]], ['2, k, 5', [477.835, 261.93, 1.0]], ['2, k, 6', [514.531, 278.103, 1.0]], ['2, k, 7', [488.148, 310.325, 1.0]], ['2, k, 8', [445.498, 347.064, 1.0]], ['2, k, 9', [427.828, 345.641, 1.0]], ['2, k, 10', [427.777, 416.08, 1.0]], ['2, k, 11', [427.802, 477.805, 1.0]], ['2, k, 12', [464.592, 347.112, 1.0]], ['2, k, 13', [466.052, 417.619, 1.0]], ['2, k, 14', [463.18, 476.372, 1.0]], ['2, k, 15', [448.416, 229.594, 1.0]], ['2, k, 16', [460.135, 229.58, 1.0]], ['2, k, 17', [439.591, 231.104, 1.0]], ['2, k, 18', [464.567, 231.048, 1.0]], ['2, k, 19', [466.047, 499.869, 1.0]], ['2, k, 20', [476.268, 498.32, 1.0]], ['2, k, 21', [460.174, 482.211, 1.0]], ['2, k, 22', [423.437, 501.265, 1.0]], ['2, k, 23', [416.04, 498.367, 1.0]], ['2, k, 24', [429.34, 485.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.855, 254.566, 1.0]], ['2, k, 2', [417.565, 253.105, 1.0]], ['2, k, 3', [380.789, 273.653, 1.0]], ['2, k, 4', [404.305, 310.327, 1.0]], ['2, k, 5', [477.801, 257.484, 1.0]], ['2, k, 6', [514.552, 276.622, 1.0]], ['2, k, 7', [488.159, 308.891, 1.0]], ['2, k, 8', [446.932, 345.62, 1.0]], ['2, k, 9', [427.85, 345.568, 1.0]], ['2, k, 10', [427.793, 414.633, 1.0]], ['2, k, 11', [427.797, 477.797, 1.0]], ['2, k, 12', [464.603, 345.665, 1.0]], ['2, k, 13', [464.648, 416.126, 1.0]], ['2, k, 14', [464.519, 476.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.15, 228.157, 1.0]], ['2, k, 18', [460.181, 226.627, 1.0]], ['2, k, 19', [466.06, 499.868, 1.0]], ['2, k, 20', [476.279, 498.319, 1.0]], ['2, k, 21', [460.191, 482.201, 1.0]], ['2, k, 22', [422.023, 499.906, 1.0]], ['2, k, 23', [414.674, 498.361, 1.0]], ['2, k, 24', [429.334, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.39, 253.079, 1.0]], ['2, k, 2', [417.582, 251.618, 1.0]], ['2, k, 3', [380.813, 270.699, 1.0]], ['2, k, 4', [404.323, 305.97, 1.0]], ['2, k, 5', [476.376, 253.146, 1.0]], ['2, k, 6', [514.495, 276.545, 1.0]], ['2, k, 7', [488.159, 305.948, 1.0]], ['2, k, 8', [445.47, 344.152, 1.0]], ['2, k, 9', [427.822, 342.681, 1.0]], ['2, k, 10', [427.785, 411.726, 1.0]], ['2, k, 11', [427.792, 477.821, 1.0]], ['2, k, 12', [464.566, 345.568, 1.0]], ['2, k, 13', [464.65, 416.123, 1.0]], ['2, k, 14', [463.178, 476.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.164, 228.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 499.869, 1.0]], ['2, k, 20', [476.269, 498.318, 1.0]], ['2, k, 21', [460.171, 482.193, 1.0]], ['2, k, 22', [423.437, 501.267, 1.0]], ['2, k, 23', [416.039, 498.375, 1.0]], ['2, k, 24', [429.33, 485.131, 1.0]]]
[['2, k, 0', [449.882, 226.627, 1.0]], ['2, k, 1', [448.445, 251.629, 1.0]], ['2, k, 2', [417.603, 250.131, 1.0]], ['2, k, 3', [380.832, 266.365, 1.0]], ['2, k, 4', [404.331, 304.475, 1.0]], ['2, k, 5', [476.377, 253.04, 1.0]], ['2, k, 6', [513.071, 275.079, 1.0]], ['2, k, 7', [488.154, 301.619, 1.0]], ['2, k, 8', [445.472, 341.233, 1.0]], ['2, k, 9', [427.826, 339.733, 1.0]], ['2, k, 10', [427.793, 411.716, 1.0]], ['2, k, 11', [427.795, 477.818, 1.0]], ['2, k, 12', [464.557, 342.702, 1.0]], ['2, k, 13', [464.603, 414.617, 1.0]], ['2, k, 14', [463.176, 476.323, 1.0]], ['2, k, 15', [442.551, 223.736, 1.0]], ['2, k, 16', [452.843, 219.364, 1.0]], ['2, k, 17', [436.687, 226.661, 1.0]], ['2, k, 18', [460.183, 223.749, 1.0]], ['2, k, 19', [466.049, 499.888, 1.0]], ['2, k, 20', [476.276, 498.323, 1.0]], ['2, k, 21', [460.195, 480.727, 1.0]], ['2, k, 22', [423.439, 501.276, 1.0]], ['2, k, 23', [416.039, 498.379, 1.0]], ['2, k, 24', [429.338, 485.126, 1.0]]]
[['2, k, 0', [460.179, 217.872, 1.0]], ['2, k, 1', [449.919, 250.148, 1.0]], ['2, k, 2', [417.649, 247.207, 1.0]], ['2, k, 3', [380.808, 264.922, 1.0]], ['2, k, 4', [404.332, 301.589, 1.0]], ['2, k, 5', [477.807, 251.573, 1.0]], ['2, k, 6', [514.509, 273.616, 1.0]], ['2, k, 7', [488.161, 301.565, 1.0]], ['2, k, 8', [445.5, 338.276, 1.0]], ['2, k, 9', [427.868, 336.833, 1.0]], ['2, k, 10', [427.818, 411.734, 1.0]], ['2, k, 11', [427.798, 477.81, 1.0]], ['2, k, 12', [464.553, 339.738, 1.0]], ['2, k, 13', [464.581, 413.145, 1.0]], ['2, k, 14', [463.169, 476.326, 1.0]], ['2, k, 15', [452.848, 211.99, 1.0]], ['2, k, 16', [464.59, 214.886, 1.0]], ['2, k, 17', [441.073, 214.919, 1.0]], ['2, k, 18', [471.919, 217.829, 1.0]], ['2, k, 19', [466.061, 499.897, 1.0]], ['2, k, 20', [476.279, 498.325, 1.0]], ['2, k, 21', [460.19, 480.75, 1.0]], ['2, k, 22', [423.458, 501.269, 1.0]], ['2, k, 23', [416.047, 498.372, 1.0]], ['2, k, 24', [429.334, 485.132, 1.0]]]
[['2, k, 0', [460.153, 216.411, 1.0]], ['2, k, 1', [449.915, 245.783, 1.0]], ['2, k, 2', [417.632, 242.837, 1.0]], ['2, k, 3', [380.817, 264.834, 1.0]], ['2, k, 4', [404.304, 300.092, 1.0]], ['2, k, 5', [477.826, 248.702, 1.0]], ['2, k, 6', [514.525, 272.178, 1.0]], ['2, k, 7', [488.166, 300.1, 1.0]], ['2, k, 8', [446.933, 335.37, 1.0]], ['2, k, 9', [427.887, 335.328, 1.0]], ['2, k, 10', [427.842, 410.23, 1.0]], ['2, k, 11', [427.793, 476.4, 1.0]], ['2, k, 12', [464.565, 336.788, 1.0]], ['2, k, 13', [464.568, 410.261, 1.0]], ['2, k, 14', [463.172, 476.3, 1.0]], ['2, k, 15', [452.826, 209.029, 1.0]], ['2, k, 16', [464.542, 210.516, 1.0]], ['2, k, 17', [441.086, 211.988, 1.0]], ['2, k, 18', [471.886, 216.351, 1.0]], ['2, k, 19', [466.057, 499.896, 1.0]], ['2, k, 20', [476.283, 498.32, 1.0]], ['2, k, 21', [461.585, 480.719, 1.0]], ['2, k, 22', [423.484, 501.268, 1.0]], ['2, k, 23', [416.057, 498.37, 1.0]], ['2, k, 24', [429.318, 485.103, 1.0]]]
[['2, k, 0', [452.886, 216.332, 1.0]], ['2, k, 1', [449.916, 244.274, 1.0]], ['2, k, 2', [417.639, 241.404, 1.0]], ['2, k, 3', [380.821, 263.431, 1.0]], ['2, k, 4', [404.33, 300.045, 1.0]], ['2, k, 5', [477.841, 247.218, 1.0]], ['2, k, 6', [514.502, 270.696, 1.0]], ['2, k, 7', [488.142, 300.072, 1.0]], ['2, k, 8', [445.515, 335.301, 1.0]], ['2, k, 9', [427.897, 333.883, 1.0]], ['2, k, 10', [427.886, 408.765, 1.0]], ['2, k, 11', [427.783, 477.803, 1.0]], ['2, k, 12', [464.545, 335.342, 1.0]], ['2, k, 13', [464.537, 408.786, 1.0]], ['2, k, 14', [463.172, 476.341, 1.0]], ['2, k, 15', [449.859, 207.568, 1.0]], ['2, k, 16', [461.604, 207.59, 1.0]], ['2, k, 17', [439.573, 211.998, 1.0]], ['2, k, 18', [467.532, 214.88, 1.0]], ['2, k, 19', [466.064, 501.267, 1.0]], ['2, k, 20', [476.281, 498.326, 1.0]], ['2, k, 21', [461.591, 482.193, 1.0]], ['2, k, 22', [423.475, 499.909, 1.0]], ['2, k, 23', [416.05, 498.37, 1.0]], ['2, k, 24', [429.308, 485.156, 1.0]]]
[['2, k, 0', [452.811, 214.881, 1.0]], ['2, k, 1', [449.899, 241.435, 1.0]], ['2, k, 2', [419.036, 241.319, 1.0]], ['2, k, 3', [380.82, 263.326, 1.0]], ['2, k, 4', [404.301, 298.657, 1.0]], ['2, k, 5', [477.779, 242.879, 1.0]], ['2, k, 6', [514.532, 267.801, 1.0]], ['2, k, 7', [489.523, 298.69, 1.0]], ['2, k, 8', [445.481, 333.884, 1.0]], ['2, k, 9', [427.876, 333.835, 1.0]], ['2, k, 10', [427.888, 407.346, 1.0]], ['2, k, 11', [427.775, 477.798, 1.0]], ['2, k, 12', [464.522, 335.297, 1.0]], ['2, k, 13', [463.159, 407.34, 1.0]], ['2, k, 14', [463.159, 476.313, 1.0]], ['2, k, 15', [446.978, 206.134, 1.0]], ['2, k, 16', [458.689, 206.143, 1.0]], ['2, k, 17', [438.162, 210.498, 1.0]], ['2, k, 18', [466.069, 211.972, 1.0]], ['2, k, 19', [466.05, 499.878, 1.0]], ['2, k, 20', [474.922, 498.296, 1.0]], ['2, k, 21', [461.597, 480.755, 1.0]], ['2, k, 22', [423.486, 499.893, 1.0]], ['2, k, 23', [416.056, 498.362, 1.0]], ['2, k, 24', [429.298, 485.168, 1.0]]]
[['2, k, 0', [452.8, 213.453, 1.0]], ['2, k, 1', [449.909, 241.392, 1.0]], ['2, k, 2', [419.053, 239.949, 1.0]], ['2, k, 3', [380.865, 263.289, 1.0]], ['2, k, 4', [404.301, 298.562, 1.0]], ['2, k, 5', [477.8, 242.824, 1.0]], ['2, k, 6', [515.963, 266.348, 1.0]], ['2, k, 7', [489.552, 298.656, 1.0]], ['2, k, 8', [446.935, 333.872, 1.0]], ['2, k, 9', [427.913, 333.832, 1.0]], ['2, k, 10', [427.924, 407.312, 1.0]], ['2, k, 11', [427.773, 477.797, 1.0]], ['2, k, 12', [464.534, 333.906, 1.0]], ['2, k, 13', [463.147, 407.333, 1.0]], ['2, k, 14', [463.163, 476.323, 1.0]], ['2, k, 15', [446.965, 206.106, 1.0]], ['2, k, 16', [457.261, 206.115, 1.0]], ['2, k, 17', [438.15, 209.052, 1.0]], ['2, k, 18', [466.068, 210.502, 1.0]], ['2, k, 19', [466.063, 499.896, 1.0]], ['2, k, 20', [476.27, 498.313, 1.0]], ['2, k, 21', [461.601, 482.191, 1.0]], ['2, k, 22', [423.483, 501.27, 1.0]], ['2, k, 23', [416.059, 498.378, 1.0]], ['2, k, 24', [429.29, 486.546, 1.0]]]
[['2, k, 0', [452.806, 213.429, 1.0]], ['2, k, 1', [451.288, 241.322, 1.0]], ['2, k, 2', [419.082, 239.894, 1.0]], ['2, k, 3', [380.893, 261.925, 1.0]], ['2, k, 4', [404.309, 297.136, 1.0]], ['2, k, 5', [477.82, 241.391, 1.0]], ['2, k, 6', [515.956, 266.328, 1.0]], ['2, k, 7', [489.561, 298.648, 1.0]], ['2, k, 8', [446.949, 333.817, 1.0]], ['2, k, 9', [427.923, 332.377, 1.0]], ['2, k, 10', [429.279, 407.283, 1.0]], ['2, k, 11', [427.776, 477.793, 1.0]], ['2, k, 12', [464.535, 333.853, 1.0]], ['2, k, 13', [463.12, 407.32, 1.0]], ['2, k, 14', [463.172, 476.32, 1.0]], ['2, k, 15', [446.973, 206.089, 1.0]], ['2, k, 16', [458.68, 206.099, 1.0]], ['2, k, 17', [438.139, 207.605, 1.0]], ['2, k, 18', [466.062, 209.03, 1.0]], ['2, k, 19', [466.071, 499.887, 1.0]], ['2, k, 20', [476.275, 498.304, 1.0]], ['2, k, 21', [461.615, 482.19, 1.0]], ['2, k, 22', [423.481, 501.268, 1.0]], ['2, k, 23', [416.061, 498.376, 1.0]], ['2, k, 24', [429.289, 486.542, 1.0]]]
[['2, k, 0', [452.8, 211.966, 1.0]], ['2, k, 1', [451.294, 239.937, 1.0]], ['2, k, 2', [419.108, 239.849, 1.0]], ['2, k, 3', [380.925, 261.915, 1.0]], ['2, k, 4', [404.35, 297.133, 1.0]], ['2, k, 5', [477.813, 241.345, 1.0]], ['2, k, 6', [515.975, 266.298, 1.0]], ['2, k, 7', [489.587, 298.647, 1.0]], ['2, k, 8', [446.946, 330.951, 1.0]], ['2, k, 9', [427.921, 329.459, 1.0]], ['2, k, 10', [429.262, 405.81, 1.0]], ['2, k, 11', [426.415, 477.799, 1.0]], ['2, k, 12', [464.522, 332.395, 1.0]], ['2, k, 13', [463.089, 407.287, 1.0]], ['2, k, 14', [463.174, 476.323, 1.0]], ['2, k, 15', [446.978, 206.053, 1.0]], ['2, k, 16', [457.256, 206.07, 1.0]], ['2, k, 17', [438.168, 207.562, 1.0]], ['2, k, 18', [466.046, 207.61, 1.0]], ['2, k, 19', [466.066, 499.879, 1.0]], ['2, k, 20', [476.277, 498.294, 1.0]], ['2, k, 21', [461.618, 482.197, 1.0]], ['2, k, 22', [423.454, 501.277, 1.0]], ['2, k, 23', [416.042, 498.385, 1.0]], ['2, k, 24', [429.284, 486.549, 1.0]]]
[['2, k, 0', [452.869, 209.039, 1.0]], ['2, k, 1', [451.3, 239.899, 1.0]], ['2, k, 2', [419.102, 239.802, 1.0]], ['2, k, 3', [382.316, 261.909, 1.0]], ['2, k, 4', [404.357, 297.133, 1.0]], ['2, k, 5', [477.845, 241.307, 1.0]], ['2, k, 6', [515.97, 266.295, 1.0]], ['2, k, 7', [489.588, 298.657, 1.0]], ['2, k, 8', [448.43, 329.469, 1.0]], ['2, k, 9', [429.308, 326.557, 1.0]], ['2, k, 10', [429.289, 405.79, 1.0]], ['2, k, 11', [426.419, 477.789, 1.0]], ['2, k, 12', [464.568, 330.939, 1.0]], ['2, k, 13', [463.072, 405.898, 1.0]], ['2, k, 14', [463.169, 476.332, 1.0]], ['2, k, 15', [449.876, 204.615, 1.0]], ['2, k, 16', [460.18, 204.657, 1.0]], ['2, k, 17', [439.609, 206.112, 1.0]], ['2, k, 18', [466.092, 207.55, 1.0]], ['2, k, 19', [466.074, 499.882, 1.0]], ['2, k, 20', [476.274, 498.295, 1.0]], ['2, k, 21', [461.606, 482.214, 1.0]], ['2, k, 22', [423.465, 501.273, 1.0]], ['2, k, 23', [416.049, 498.38, 1.0]], ['2, k, 24', [429.284, 486.549, 1.0]]]
[['2, k, 0', [452.889, 209.033, 1.0]], ['2, k, 1', [451.304, 239.888, 1.0]], ['2, k, 2', [419.112, 239.795, 1.0]], ['2, k, 3', [382.327, 261.914, 1.0]], ['2, k, 4', [404.356, 297.103, 1.0]], ['2, k, 5', [477.84, 241.3, 1.0]], ['2, k, 6', [515.98, 266.289, 1.0]], ['2, k, 7', [489.594, 298.652, 1.0]], ['2, k, 8', [448.435, 329.485, 1.0]], ['2, k, 9', [429.314, 327.992, 1.0]], ['2, k, 10', [429.309, 404.423, 1.0]], ['2, k, 11', [426.41, 477.795, 1.0]], ['2, k, 12', [464.57, 330.947, 1.0]], ['2, k, 13', [463.068, 405.856, 1.0]], ['2, k, 14', [463.169, 476.333, 1.0]], ['2, k, 15', [449.895, 204.615, 1.0]], ['2, k, 16', [461.594, 204.656, 1.0]], ['2, k, 17', [439.62, 206.11, 1.0]], ['2, k, 18', [466.093, 206.178, 1.0]], ['2, k, 19', [466.079, 499.875, 1.0]], ['2, k, 20', [476.267, 496.916, 1.0]], ['2, k, 21', [461.603, 482.222, 1.0]], ['2, k, 22', [423.453, 499.905, 1.0]], ['2, k, 23', [416.045, 498.374, 1.0]], ['2, k, 24', [427.914, 486.555, 1.0]]]
[['2, k, 0', [452.81, 207.589, 1.0]], ['2, k, 1', [451.319, 239.865, 1.0]], ['2, k, 2', [420.514, 238.411, 1.0]], ['2, k, 3', [382.356, 261.895, 1.0]], ['2, k, 4', [404.365, 295.71, 1.0]], ['2, k, 5', [477.85, 241.289, 1.0]], ['2, k, 6', [515.995, 264.931, 1.0]], ['2, k, 7', [489.578, 298.662, 1.0]], ['2, k, 8', [448.411, 330.942, 1.0]], ['2, k, 9', [429.308, 329.46, 1.0]], ['2, k, 10', [429.319, 404.419, 1.0]], ['2, k, 11', [426.416, 477.781, 1.0]], ['2, k, 12', [464.541, 332.386, 1.0]], ['2, k, 13', [463.052, 405.842, 1.0]], ['2, k, 14', [463.166, 476.344, 1.0]], ['2, k, 15', [448.41, 204.574, 1.0]], ['2, k, 16', [458.687, 204.612, 1.0]], ['2, k, 17', [439.563, 206.091, 1.0]], ['2, k, 18', [466.04, 206.134, 1.0]], ['2, k, 19', [466.086, 499.879, 1.0]], ['2, k, 20', [474.92, 498.29, 1.0]], ['2, k, 21', [461.591, 483.659, 1.0]], ['2, k, 22', [423.449, 501.284, 1.0]], ['2, k, 23', [416.046, 498.385, 1.0]], ['2, k, 24', [427.915, 486.546, 1.0]]]
[['2, k, 0', [452.796, 207.579, 1.0]], ['2, k, 1', [451.31, 239.871, 1.0]], ['2, k, 2', [420.514, 238.421, 1.0]], ['2, k, 3', [382.355, 261.908, 1.0]], ['2, k, 4', [404.366, 295.714, 1.0]], ['2, k, 5', [477.83, 241.287, 1.0]], ['2, k, 6', [515.99, 264.936, 1.0]], ['2, k, 7', [490.989, 298.651, 1.0]], ['2, k, 8', [448.419, 330.938, 1.0]], ['2, k, 9', [429.326, 329.453, 1.0]], ['2, k, 10', [429.322, 405.791, 1.0]], ['2, k, 11', [426.412, 476.394, 1.0]], ['2, k, 12', [464.538, 332.385, 1.0]], ['2, k, 13', [463.019, 405.885, 1.0]], ['2, k, 14', [463.168, 476.353, 1.0]], ['2, k, 15', [448.393, 204.567, 1.0]], ['2, k, 16', [457.252, 204.599, 1.0]], ['2, k, 17', [439.548, 206.083, 1.0]], ['2, k, 18', [466.033, 206.125, 1.0]], ['2, k, 19', [466.09, 499.892, 1.0]], ['2, k, 20', [476.27, 498.3, 1.0]], ['2, k, 21', [461.592, 483.673, 1.0]], ['2, k, 22', [422.023, 501.302, 1.0]], ['2, k, 23', [414.672, 498.396, 1.0]], ['2, k, 24', [427.912, 485.165, 1.0]]]
