[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [470.436, 198.772, 1.0]], ['2, k, 1', [486.591, 228.164, 1.0]], ['2, k, 2', [461.615, 228.139, 1.0]], ['2, k, 3', [417.555, 228.109, 1.0]], ['2, k, 4', [363.27, 222.255, 1.0]], ['2, k, 5', [510.049, 228.133, 1.0]], ['2, k, 6', [498.294, 250.128, 1.0]], ['2, k, 7', [451.398, 241.44, 1.0]], ['2, k, 8', [486.561, 325.072, 1.0]], ['2, k, 9', [466.029, 323.623, 1.0]], ['2, k, 10', [454.288, 402.87, 1.0]], ['2, k, 11', [452.778, 463.059, 1.0]], ['2, k, 12', [502.742, 326.552, 1.0]], ['2, k, 13', [508.584, 405.818, 1.0]], ['2, k, 14', [510.107, 463.127, 1.0]], ['2, k, 15', [466.073, 192.854, 1.0]], ['2, k, 16', [476.324, 192.879, 1.0]], ['2, k, 17', [461.667, 194.409, 1.0]], ['2, k, 18', [493.977, 194.421, 1.0]], ['2, k, 19', [511.642, 486.627, 1.0]], ['2, k, 20', [521.877, 483.643, 1.0]], ['2, k, 21', [504.222, 464.626, 1.0]], ['2, k, 22', [449.89, 485.147, 1.0]], ['2, k, 23', [439.673, 479.289, 1.0]], ['2, k, 24', [455.751, 464.615, 1.0]]]
[['2, k, 0', [464.641, 198.764, 1.0]], ['2, k, 1', [486.66, 229.544, 1.0]], ['2, k, 2', [463.095, 228.133, 1.0]], ['2, k, 3', [420.521, 228.088, 1.0]], ['2, k, 4', [366.193, 219.341, 1.0]], ['2, k, 5', [510.106, 228.193, 1.0]], ['2, k, 6', [491.043, 250.14, 1.0]], ['2, k, 7', [444.018, 241.426, 1.0]], ['2, k, 8', [486.582, 325.081, 1.0]], ['2, k, 9', [466.064, 323.638, 1.0]], ['2, k, 10', [454.289, 404.295, 1.0]], ['2, k, 11', [452.778, 463.055, 1.0]], ['2, k, 12', [502.755, 326.555, 1.0]], ['2, k, 13', [508.593, 405.829, 1.0]], ['2, k, 14', [510.113, 463.139, 1.0]], ['2, k, 15', [464.646, 192.864, 1.0]], ['2, k, 16', [474.821, 192.883, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.484, 194.422, 1.0]], ['2, k, 19', [511.64, 486.621, 1.0]], ['2, k, 20', [521.876, 483.641, 1.0]], ['2, k, 21', [504.235, 464.643, 1.0]], ['2, k, 22', [449.888, 485.144, 1.0]], ['2, k, 23', [439.675, 479.287, 1.0]], ['2, k, 24', [455.75, 464.604, 1.0]]]
[['2, k, 0', [464.584, 198.789, 1.0]], ['2, k, 1', [486.644, 229.575, 1.0]], ['2, k, 2', [463.084, 228.149, 1.0]], ['2, k, 3', [420.502, 228.06, 1.0]], ['2, k, 4', [366.189, 219.298, 1.0]], ['2, k, 5', [510.13, 229.6, 1.0]], ['2, k, 6', [488.133, 250.117, 1.0]], ['2, k, 7', [439.624, 241.44, 1.0]], ['2, k, 8', [486.578, 325.095, 1.0]], ['2, k, 9', [466.062, 325.049, 1.0]], ['2, k, 10', [454.285, 404.304, 1.0]], ['2, k, 11', [452.778, 463.052, 1.0]], ['2, k, 12', [502.746, 326.559, 1.0]], ['2, k, 13', [508.604, 405.801, 1.0]], ['2, k, 14', [510.111, 463.123, 1.0]], ['2, k, 15', [464.579, 192.881, 1.0]], ['2, k, 16', [473.373, 192.902, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.591, 195.816, 1.0]], ['2, k, 19', [511.635, 486.61, 1.0]], ['2, k, 20', [521.878, 482.223, 1.0]], ['2, k, 21', [504.224, 464.627, 1.0]], ['2, k, 22', [449.892, 485.146, 1.0]], ['2, k, 23', [439.675, 479.287, 1.0]], ['2, k, 24', [455.751, 464.603, 1.0]]]
[['2, k, 0', [463.131, 203.119, 1.0]], ['2, k, 1', [488.052, 229.665, 1.0]], ['2, k, 2', [464.586, 228.169, 1.0]], ['2, k, 3', [419.049, 226.696, 1.0]], ['2, k, 4', [367.638, 217.921, 1.0]], ['2, k, 5', [510.135, 231.104, 1.0]], ['2, k, 6', [485.164, 248.704, 1.0]], ['2, k, 7', [430.849, 241.423, 1.0]], ['2, k, 8', [486.597, 326.511, 1.0]], ['2, k, 9', [466.096, 325.042, 1.0]], ['2, k, 10', [454.292, 402.911, 1.0]], ['2, k, 11', [452.778, 463.051, 1.0]], ['2, k, 12', [502.747, 328.003, 1.0]], ['2, k, 13', [508.59, 405.797, 1.0]], ['2, k, 14', [510.111, 463.122, 1.0]], ['2, k, 15', [464.549, 194.321, 1.0]], ['2, k, 16', [467.535, 194.326, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.11, 195.865, 1.0]], ['2, k, 19', [511.627, 486.605, 1.0]], ['2, k, 20', [521.871, 482.218, 1.0]], ['2, k, 21', [504.225, 464.626, 1.0]], ['2, k, 22', [449.892, 485.145, 1.0]], ['2, k, 23', [439.672, 479.284, 1.0]], ['2, k, 24', [455.749, 464.604, 1.0]]]
[['2, k, 0', [463.061, 201.674, 1.0]], ['2, k, 1', [488.046, 229.664, 1.0]], ['2, k, 2', [464.594, 228.172, 1.0]], ['2, k, 3', [419.085, 226.649, 1.0]], ['2, k, 4', [369.133, 217.913, 1.0]], ['2, k, 5', [510.123, 231.114, 1.0]], ['2, k, 6', [480.754, 250.114, 1.0]], ['2, k, 7', [429.285, 241.415, 1.0]], ['2, k, 8', [486.602, 326.525, 1.0]], ['2, k, 9', [466.101, 325.062, 1.0]], ['2, k, 10', [454.279, 404.349, 1.0]], ['2, k, 11', [452.78, 463.058, 1.0]], ['2, k, 12', [502.748, 328.013, 1.0]], ['2, k, 13', [508.582, 405.818, 1.0]], ['2, k, 14', [510.104, 463.126, 1.0]], ['2, k, 15', [463.141, 192.938, 1.0]], ['2, k, 16', [466.083, 194.314, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.058, 195.856, 1.0]], ['2, k, 19', [511.627, 486.606, 1.0]], ['2, k, 20', [521.87, 482.215, 1.0]], ['2, k, 21', [504.216, 464.632, 1.0]], ['2, k, 22', [449.889, 485.141, 1.0]], ['2, k, 23', [439.668, 479.28, 1.0]], ['2, k, 24', [455.755, 464.607, 1.0]]]
[['2, k, 0', [461.644, 200.236, 1.0]], ['2, k, 1', [486.674, 229.662, 1.0]], ['2, k, 2', [464.586, 228.159, 1.0]], ['2, k, 3', [419.05, 226.653, 1.0]], ['2, k, 4', [370.577, 217.881, 1.0]], ['2, k, 5', [510.06, 231.126, 1.0]], ['2, k, 6', [476.345, 248.7, 1.0]], ['2, k, 7', [420.536, 241.378, 1.0]], ['2, k, 8', [486.612, 325.069, 1.0]], ['2, k, 9', [467.514, 323.624, 1.0]], ['2, k, 10', [454.284, 404.313, 1.0]], ['2, k, 11', [452.777, 463.054, 1.0]], ['2, k, 12', [502.753, 326.542, 1.0]], ['2, k, 13', [507.174, 405.815, 1.0]], ['2, k, 14', [510.1, 463.121, 1.0]], ['2, k, 15', [463.147, 192.879, 1.0]], ['2, k, 16', [466.043, 194.298, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.037, 195.84, 1.0]], ['2, k, 19', [511.631, 486.613, 1.0]], ['2, k, 20', [521.872, 482.219, 1.0]], ['2, k, 21', [504.211, 464.62, 1.0]], ['2, k, 22', [449.89, 485.141, 1.0]], ['2, k, 23', [439.67, 479.279, 1.0]], ['2, k, 24', [455.749, 464.604, 1.0]]]
[['2, k, 0', [463.069, 198.788, 1.0]], ['2, k, 1', [486.661, 229.687, 1.0]], ['2, k, 2', [464.614, 228.178, 1.0]], ['2, k, 3', [420.532, 226.637, 1.0]], ['2, k, 4', [370.56, 217.841, 1.0]], ['2, k, 5', [510.039, 234.004, 1.0]], ['2, k, 6', [473.416, 248.701, 1.0]], ['2, k, 7', [417.54, 241.357, 1.0]], ['2, k, 8', [486.607, 323.639, 1.0]], ['2, k, 9', [467.519, 323.598, 1.0]], ['2, k, 10', [454.284, 402.889, 1.0]], ['2, k, 11', [452.779, 463.056, 1.0]], ['2, k, 12', [501.348, 325.091, 1.0]], ['2, k, 13', [507.169, 404.419, 1.0]], ['2, k, 14', [510.108, 463.106, 1.0]], ['2, k, 15', [464.554, 192.841, 1.0]], ['2, k, 16', [467.546, 192.943, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.12, 195.828, 1.0]], ['2, k, 19', [511.632, 486.616, 1.0]], ['2, k, 20', [521.88, 482.222, 1.0]], ['2, k, 21', [504.212, 464.615, 1.0]], ['2, k, 22', [449.888, 485.139, 1.0]], ['2, k, 23', [439.67, 479.278, 1.0]], ['2, k, 24', [455.753, 464.611, 1.0]]]
[['2, k, 0', [463.153, 201.662, 1.0]], ['2, k, 1', [486.659, 229.688, 1.0]], ['2, k, 2', [464.598, 228.183, 1.0]], ['2, k, 3', [423.455, 226.639, 1.0]], ['2, k, 4', [370.649, 217.827, 1.0]], ['2, k, 5', [510.032, 234.035, 1.0]], ['2, k, 6', [469.011, 250.115, 1.0]], ['2, k, 7', [413.152, 241.332, 1.0]], ['2, k, 8', [486.625, 323.635, 1.0]], ['2, k, 9', [467.543, 323.582, 1.0]], ['2, k, 10', [454.291, 402.855, 1.0]], ['2, k, 11', [452.784, 463.062, 1.0]], ['2, k, 12', [502.783, 325.079, 1.0]], ['2, k, 13', [507.191, 404.355, 1.0]], ['2, k, 14', [510.093, 463.088, 1.0]], ['2, k, 15', [464.549, 192.899, 1.0]], ['2, k, 16', [470.455, 194.3, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.55, 195.87, 1.0]], ['2, k, 19', [511.639, 486.614, 1.0]], ['2, k, 20', [521.884, 482.213, 1.0]], ['2, k, 21', [502.768, 464.592, 1.0]], ['2, k, 22', [449.891, 485.132, 1.0]], ['2, k, 23', [439.67, 479.27, 1.0]], ['2, k, 24', [455.771, 464.631, 1.0]]]
[['2, k, 0', [463.092, 203.142, 1.0]], ['2, k, 1', [488.038, 231.073, 1.0]], ['2, k, 2', [466.08, 229.56, 1.0]], ['2, k, 3', [426.378, 226.662, 1.0]], ['2, k, 4', [372.084, 216.435, 1.0]], ['2, k, 5', [510.041, 235.474, 1.0]], ['2, k, 6', [466.083, 248.694, 1.0]], ['2, k, 7', [405.902, 239.932, 1.0]], ['2, k, 8', [486.63, 325.064, 1.0]], ['2, k, 9', [468.967, 323.615, 1.0]], ['2, k, 10', [454.295, 402.923, 1.0]], ['2, k, 11', [452.781, 463.062, 1.0]], ['2, k, 12', [502.777, 326.532, 1.0]], ['2, k, 13', [507.189, 404.418, 1.0]], ['2, k, 14', [510.097, 463.092, 1.0]], ['2, k, 15', [463.135, 194.319, 1.0]], ['2, k, 16', [467.521, 194.375, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.133, 197.312, 1.0]], ['2, k, 19', [511.639, 486.616, 1.0]], ['2, k, 20', [521.886, 482.214, 1.0]], ['2, k, 21', [502.784, 464.592, 1.0]], ['2, k, 22', [449.892, 485.137, 1.0]], ['2, k, 23', [439.672, 479.277, 1.0]], ['2, k, 24', [455.763, 464.627, 1.0]]]
[['2, k, 0', [463.15, 203.145, 1.0]], ['2, k, 1', [488.045, 231.078, 1.0]], ['2, k, 2', [467.494, 229.552, 1.0]], ['2, k, 3', [426.417, 226.668, 1.0]], ['2, k, 4', [372.112, 216.435, 1.0]], ['2, k, 5', [508.664, 235.471, 1.0]], ['2, k, 6', [464.593, 250.1, 1.0]], ['2, k, 7', [404.42, 239.934, 1.0]], ['2, k, 8', [486.643, 325.05, 1.0]], ['2, k, 9', [468.99, 323.594, 1.0]], ['2, k, 10', [454.298, 402.907, 1.0]], ['2, k, 11', [452.784, 463.062, 1.0]], ['2, k, 12', [502.796, 326.527, 1.0]], ['2, k, 13', [507.18, 404.415, 1.0]], ['2, k, 14', [510.097, 463.098, 1.0]], ['2, k, 15', [464.547, 194.311, 1.0]], ['2, k, 16', [470.436, 194.371, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.558, 197.319, 1.0]], ['2, k, 19', [511.644, 486.62, 1.0]], ['2, k, 20', [521.886, 482.219, 1.0]], ['2, k, 21', [502.785, 464.595, 1.0]], ['2, k, 22', [449.886, 485.13, 1.0]], ['2, k, 23', [439.666, 479.271, 1.0]], ['2, k, 24', [455.775, 464.633, 1.0]]]
[['2, k, 0', [463.078, 204.603, 1.0]], ['2, k, 1', [488.022, 231.114, 1.0]], ['2, k, 2', [467.496, 229.581, 1.0]], ['2, k, 3', [427.835, 226.638, 1.0]], ['2, k, 4', [376.434, 216.365, 1.0]], ['2, k, 5', [508.639, 236.922, 1.0]], ['2, k, 6', [463.085, 247.22, 1.0]], ['2, k, 7', [399.967, 239.893, 1.0]], ['2, k, 8', [486.636, 323.629, 1.0]], ['2, k, 9', [469.009, 323.564, 1.0]], ['2, k, 10', [454.294, 402.906, 1.0]], ['2, k, 11', [452.785, 463.055, 1.0]], ['2, k, 12', [502.76, 325.09, 1.0]], ['2, k, 13', [507.179, 404.368, 1.0]], ['2, k, 14', [510.098, 463.081, 1.0]], ['2, k, 15', [463.1, 194.417, 1.0]], ['2, k, 16', [466.093, 195.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.069, 200.213, 1.0]], ['2, k, 19', [511.645, 486.627, 1.0]], ['2, k, 20', [521.888, 482.222, 1.0]], ['2, k, 21', [502.784, 464.581, 1.0]], ['2, k, 22', [449.889, 485.13, 1.0]], ['2, k, 23', [439.668, 479.272, 1.0]], ['2, k, 24', [455.77, 464.628, 1.0]]]
[['2, k, 0', [463.041, 204.584, 1.0]], ['2, k, 1', [486.652, 231.092, 1.0]], ['2, k, 2', [466.052, 229.555, 1.0]], ['2, k, 3', [427.888, 225.208, 1.0]], ['2, k, 4', [379.366, 216.331, 1.0]], ['2, k, 5', [508.594, 235.481, 1.0]], ['2, k, 6', [461.592, 247.236, 1.0]], ['2, k, 7', [395.609, 239.876, 1.0]], ['2, k, 8', [486.648, 325.052, 1.0]], ['2, k, 9', [469.013, 323.586, 1.0]], ['2, k, 10', [454.339, 402.88, 1.0]], ['2, k, 11', [452.783, 463.053, 1.0]], ['2, k, 12', [502.793, 326.534, 1.0]], ['2, k, 13', [507.175, 404.363, 1.0]], ['2, k, 14', [510.1, 463.08, 1.0]], ['2, k, 15', [463.052, 194.43, 1.0]], ['2, k, 16', [464.617, 195.82, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.568, 198.749, 1.0]], ['2, k, 19', [511.646, 486.626, 1.0]], ['2, k, 20', [521.889, 482.223, 1.0]], ['2, k, 21', [502.79, 464.582, 1.0]], ['2, k, 22', [449.888, 485.128, 1.0]], ['2, k, 23', [439.666, 479.267, 1.0]], ['2, k, 24', [455.768, 464.631, 1.0]]]
[['2, k, 0', [463.08, 203.185, 1.0]], ['2, k, 1', [486.628, 231.119, 1.0]], ['2, k, 2', [466.032, 229.573, 1.0]], ['2, k, 3', [429.312, 226.615, 1.0]], ['2, k, 4', [380.814, 216.354, 1.0]], ['2, k, 5', [507.169, 236.92, 1.0]], ['2, k, 6', [454.339, 247.201, 1.0]], ['2, k, 7', [394.037, 239.889, 1.0]], ['2, k, 8', [486.67, 325.063, 1.0]], ['2, k, 9', [470.448, 323.593, 1.0]], ['2, k, 10', [455.759, 401.428, 1.0]], ['2, k, 11', [452.782, 463.055, 1.0]], ['2, k, 12', [504.225, 326.547, 1.0]], ['2, k, 13', [507.173, 404.329, 1.0]], ['2, k, 14', [510.107, 463.083, 1.0]], ['2, k, 15', [463.104, 194.374, 1.0]], ['2, k, 16', [466.051, 194.431, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.603, 198.786, 1.0]], ['2, k, 19', [511.639, 486.629, 1.0]], ['2, k, 20', [521.885, 483.637, 1.0]], ['2, k, 21', [504.217, 464.591, 1.0]], ['2, k, 22', [449.89, 485.124, 1.0]], ['2, k, 23', [439.668, 479.261, 1.0]], ['2, k, 24', [455.759, 464.642, 1.0]]]
[['2, k, 0', [463.093, 203.116, 1.0]], ['2, k, 1', [486.603, 232.54, 1.0]], ['2, k, 2', [464.653, 229.619, 1.0]], ['2, k, 3', [429.373, 226.63, 1.0]], ['2, k, 4', [382.281, 216.339, 1.0]], ['2, k, 5', [505.681, 236.955, 1.0]], ['2, k, 6', [452.787, 245.78, 1.0]], ['2, k, 7', [389.677, 239.87, 1.0]], ['2, k, 8', [486.66, 325.096, 1.0]], ['2, k, 9', [470.443, 323.636, 1.0]], ['2, k, 10', [454.348, 404.293, 1.0]], ['2, k, 11', [452.784, 463.059, 1.0]], ['2, k, 12', [502.799, 327.983, 1.0]], ['2, k, 13', [507.169, 404.371, 1.0]], ['2, k, 14', [510.107, 463.09, 1.0]], ['2, k, 15', [463.139, 192.945, 1.0]], ['2, k, 16', [467.529, 194.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.062, 198.761, 1.0]], ['2, k, 19', [511.64, 486.631, 1.0]], ['2, k, 20', [521.885, 483.64, 1.0]], ['2, k, 21', [504.214, 464.596, 1.0]], ['2, k, 22', [449.888, 485.129, 1.0]], ['2, k, 23', [439.668, 479.268, 1.0]], ['2, k, 24', [455.767, 464.641, 1.0]]]
[['2, k, 0', [461.63, 203.143, 1.0]], ['2, k, 1', [486.599, 232.546, 1.0]], ['2, k, 2', [466.081, 229.575, 1.0]], ['2, k, 3', [429.389, 225.181, 1.0]], ['2, k, 4', [382.405, 216.315, 1.0]], ['2, k, 5', [502.767, 238.392, 1.0]], ['2, k, 6', [449.863, 247.217, 1.0]], ['2, k, 7', [385.268, 239.853, 1.0]], ['2, k, 8', [486.647, 325.062, 1.0]], ['2, k, 9', [470.467, 323.616, 1.0]], ['2, k, 10', [455.759, 401.403, 1.0]], ['2, k, 11', [452.782, 463.051, 1.0]], ['2, k, 12', [502.758, 326.517, 1.0]], ['2, k, 13', [507.152, 404.338, 1.0]], ['2, k, 14', [510.098, 463.087, 1.0]], ['2, k, 15', [463.059, 194.358, 1.0]], ['2, k, 16', [464.624, 194.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.615, 198.79, 1.0]], ['2, k, 19', [511.64, 486.625, 1.0]], ['2, k, 20', [521.886, 482.226, 1.0]], ['2, k, 21', [502.795, 464.591, 1.0]], ['2, k, 22', [449.89, 485.121, 1.0]], ['2, k, 23', [439.673, 479.259, 1.0]], ['2, k, 24', [455.759, 464.633, 1.0]]]
[['2, k, 0', [461.597, 203.169, 1.0]], ['2, k, 1', [486.624, 232.535, 1.0]], ['2, k, 2', [468.987, 229.572, 1.0]], ['2, k, 3', [432.265, 225.192, 1.0]], ['2, k, 4', [386.721, 216.322, 1.0]], ['2, k, 5', [501.344, 238.38, 1.0]], ['2, k, 6', [445.494, 247.197, 1.0]], ['2, k, 7', [382.321, 238.422, 1.0]], ['2, k, 8', [486.673, 325.046, 1.0]], ['2, k, 9', [471.924, 323.596, 1.0]], ['2, k, 10', [455.75, 401.43, 1.0]], ['2, k, 11', [452.781, 463.059, 1.0]], ['2, k, 12', [502.773, 325.091, 1.0]], ['2, k, 13', [507.153, 404.344, 1.0]], ['2, k, 14', [510.095, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.56, 194.414, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.161, 200.218, 1.0]], ['2, k, 19', [511.643, 486.622, 1.0]], ['2, k, 20', [521.887, 482.22, 1.0]], ['2, k, 21', [502.785, 464.588, 1.0]], ['2, k, 22', [449.886, 485.125, 1.0]], ['2, k, 23', [439.668, 479.262, 1.0]], ['2, k, 24', [455.758, 464.637, 1.0]]]
[['2, k, 0', [460.191, 201.721, 1.0]], ['2, k, 1', [486.623, 231.122, 1.0]], ['2, k, 2', [470.436, 228.17, 1.0]], ['2, k, 3', [430.843, 222.238, 1.0]], ['2, k, 4', [389.679, 216.299, 1.0]], ['2, k, 5', [501.309, 238.39, 1.0]], ['2, k, 6', [442.563, 245.733, 1.0]], ['2, k, 7', [379.395, 238.36, 1.0]], ['2, k, 8', [486.665, 323.6, 1.0]], ['2, k, 9', [471.94, 322.163, 1.0]], ['2, k, 10', [455.757, 401.423, 1.0]], ['2, k, 11', [452.78, 463.055, 1.0]], ['2, k, 12', [501.347, 323.647, 1.0]], ['2, k, 13', [507.133, 404.31, 1.0]], ['2, k, 14', [510.102, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.562, 194.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.16, 200.211, 1.0]], ['2, k, 19', [511.64, 486.611, 1.0]], ['2, k, 20', [521.89, 482.207, 1.0]], ['2, k, 21', [502.798, 464.585, 1.0]], ['2, k, 22', [449.888, 485.127, 1.0]], ['2, k, 23', [439.67, 479.266, 1.0]], ['2, k, 24', [455.755, 464.631, 1.0]]]
[['2, k, 0', [458.712, 204.561, 1.0]], ['2, k, 1', [486.644, 232.55, 1.0]], ['2, k, 2', [471.93, 229.59, 1.0]], ['2, k, 3', [435.198, 222.259, 1.0]], ['2, k, 4', [391.176, 214.928, 1.0]], ['2, k, 5', [499.896, 238.399, 1.0]], ['2, k, 6', [441.074, 244.317, 1.0]], ['2, k, 7', [379.365, 236.943, 1.0]], ['2, k, 8', [488.029, 323.615, 1.0]], ['2, k, 9', [473.356, 322.167, 1.0]], ['2, k, 10', [455.76, 399.979, 1.0]], ['2, k, 11', [452.782, 463.042, 1.0]], ['2, k, 12', [502.772, 325.052, 1.0]], ['2, k, 13', [505.715, 404.345, 1.0]], ['2, k, 14', [510.106, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.154, 195.809, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.099, 200.252, 1.0]], ['2, k, 19', [511.636, 486.611, 1.0]], ['2, k, 20', [521.891, 482.208, 1.0]], ['2, k, 21', [504.211, 464.581, 1.0]], ['2, k, 22', [449.89, 485.127, 1.0]], ['2, k, 23', [439.669, 479.266, 1.0]], ['2, k, 24', [455.758, 464.613, 1.0]]]
[['2, k, 0', [458.682, 203.189, 1.0]], ['2, k, 1', [486.636, 233.99, 1.0]], ['2, k, 2', [473.361, 229.646, 1.0]], ['2, k, 3', [438.117, 223.713, 1.0]], ['2, k, 4', [392.598, 214.924, 1.0]], ['2, k, 5', [499.867, 238.409, 1.0]], ['2, k, 6', [439.618, 244.298, 1.0]], ['2, k, 7', [373.549, 235.455, 1.0]], ['2, k, 8', [488.031, 323.64, 1.0]], ['2, k, 9', [473.345, 323.583, 1.0]], ['2, k, 10', [455.767, 399.937, 1.0]], ['2, k, 11', [452.782, 463.039, 1.0]], ['2, k, 12', [502.774, 325.073, 1.0]], ['2, k, 13', [505.726, 404.339, 1.0]], ['2, k, 14', [510.128, 463.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.133, 194.43, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.639, 200.216, 1.0]], ['2, k, 19', [511.622, 486.596, 1.0]], ['2, k, 20', [521.888, 482.2, 1.0]], ['2, k, 21', [505.676, 464.616, 1.0]], ['2, k, 22', [449.89, 485.127, 1.0]], ['2, k, 23', [439.667, 479.265, 1.0]], ['2, k, 24', [455.752, 464.617, 1.0]]]
[['2, k, 0', [458.679, 204.566, 1.0]], ['2, k, 1', [486.64, 234.0, 1.0]], ['2, k, 2', [473.398, 231.061, 1.0]], ['2, k, 3', [438.161, 223.732, 1.0]], ['2, k, 4', [392.651, 214.904, 1.0]], ['2, k, 5', [499.833, 238.382, 1.0]], ['2, k, 6', [438.12, 244.309, 1.0]], ['2, k, 7', [373.562, 235.472, 1.0]], ['2, k, 8', [488.03, 325.047, 1.0]], ['2, k, 9', [473.35, 323.603, 1.0]], ['2, k, 10', [455.759, 399.944, 1.0]], ['2, k, 11', [452.78, 463.037, 1.0]], ['2, k, 12', [502.769, 325.094, 1.0]], ['2, k, 13', [505.72, 404.373, 1.0]], ['2, k, 14', [510.141, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.117, 194.435, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.184, 198.773, 1.0]], ['2, k, 19', [511.611, 486.602, 1.0]], ['2, k, 20', [521.888, 482.214, 1.0]], ['2, k, 21', [505.703, 464.616, 1.0]], ['2, k, 22', [449.893, 485.124, 1.0]], ['2, k, 23', [439.668, 479.263, 1.0]], ['2, k, 24', [455.747, 464.615, 1.0]]]
[['2, k, 0', [457.243, 203.158, 1.0]], ['2, k, 1', [486.634, 234.011, 1.0]], ['2, k, 2', [474.81, 231.049, 1.0]], ['2, k, 3', [439.562, 222.251, 1.0]], ['2, k, 4', [394.102, 214.894, 1.0]], ['2, k, 5', [499.772, 238.413, 1.0]], ['2, k, 6', [436.677, 244.299, 1.0]], ['2, k, 7', [375.001, 235.475, 1.0]], ['2, k, 8', [488.042, 325.088, 1.0]], ['2, k, 9', [473.362, 323.644, 1.0]], ['2, k, 10', [455.757, 401.443, 1.0]], ['2, k, 11', [452.777, 463.044, 1.0]], ['2, k, 12', [502.789, 326.529, 1.0]], ['2, k, 13', [505.72, 404.4, 1.0]], ['2, k, 14', [510.137, 463.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.081, 194.389, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.302, 197.324, 1.0]], ['2, k, 19', [511.606, 486.6, 1.0]], ['2, k, 20', [521.885, 482.211, 1.0]], ['2, k, 21', [505.701, 464.613, 1.0]], ['2, k, 22', [449.89, 485.129, 1.0]], ['2, k, 23', [439.667, 479.269, 1.0]], ['2, k, 24', [454.353, 464.616, 1.0]]]
