[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.214202, 44.00084, -271.15625, 1], [1, -12.47192850077381, 72.15177322912106, -259.4327353813871, 1], [2, -11.917860749195649, 93.50103130190642, -249.40063808257176, 1], [3, -11.743755000030294, 99.59032725017386, -246.17490590292675, 1], [4, 4.766065835149638, 96.70499957043153, -249.2536613785157, 1], [5, 19.553667837478457, 123.80732629261142, -253.1842174745197, 1], [6, 25.911381272921858, 152.33771619451608, -256.8341518750721, 1], [7, 0, 0, 0, 1], [8, -32.44024179744681, 96.64892246753483, -249.75726536756594, 1], [9, -48.172043745463824, 118.75774326695893, -251.92308784363274, 1], [10, -55.11787880221399, 147.71346819316767, -255.98531062339472, 1], [11, 0, 0, 0, 1], [12, -4.521667987545301, 44.22813034069137, -266.8112245524254, 1], [13, 9.754589911064773, 75.18573899102162, -245.86963790086497, 1], [14, -8.885856469528846, 51.04892911186046, -279.81725891158806, 1], [15, -11.42431722648506, 43.06235109958891, -273.7952147938312, 1], [16, -21.428502058569073, 45.01145173625851, -267.4169651501539, 1], [17, -37.16016934453069, 75.28674212824446, -247.1173982613, 1], [18, -63.74510698150618, 44.893573029969225, -258.54914476743494, 1], [19, -63.11335582882579, 37.0528335042326, -257.2071083272298, 1], [20, -11.917860749195649, 93.50103130190642, -249.40063808257176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.199812, 44.033122000000006, -271.10147, 1], [1, -12.45051243254057, 72.08678122416825, -259.4090639904378, 1], [2, -11.887392541642432, 93.38218820891593, -249.40828155390284, 1], [3, -11.713554157818544, 99.45713102826345, -246.18995996538007, 1], [4, 4.875844313361359, 96.67522281730993, -249.27371423680546, 1], [5, 19.643463096118104, 123.58043558123852, -253.22423552165634, 1], [6, 26.04167488440053, 152.18025623681777, -256.8792265424729, 1], [7, 0, 0, 0, 1], [8, -32.365628944437695, 96.56591993052224, -249.7930088778432, 1], [9, -48.17990104160189, 118.70964416552812, -252.00480876032162, 1], [10, -55.08964063534133, 147.43145668836814, -256.07682150495333, 1], [11, 0, 0, 0, 1], [12, -4.5204917558241355, 44.262997183615944, -266.7702165183362, 1], [13, 10.279872623202493, 74.78520336837906, -245.5498157634225, 1], [14, -7.75528862639165, 49.40815068253333, -278.84379647859475, 1], [15, -10.337228312391174, 41.54880257134268, -272.7010048273143, 1], [16, -21.388669910032903, 45.05338290186546, -267.3521254088657, 1], [17, -37.57055976888081, 74.95997545123585, -246.8833183977545, 1], [18, -64.57156496586254, 44.623457047493595, -257.45839214673657, 1], [19, -64.06932635654013, 36.875671331506254, -256.0011450767623, 1], [20, -11.887392541642432, 93.38218820891593, -249.40828155390284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.164002, 44.237656, -270.99468399999995, 1], [1, -12.45183922210884, 72.2142541653235, -259.2957509655481, 1], [2, -11.917748502970577, 93.48094953503094, -249.29802263215294, 1], [3, -11.757198658886164, 99.5496101972761, -246.07980307761866, 1], [4, 4.830112174486057, 96.92693159606148, -249.26457183960736, 1], [5, 19.71279900859263, 123.9404243300154, -253.40314681093182, 1], [6, 26.12465199670718, 152.2247499527434, -257.1281184905858, 1], [7, 0, 0, 0, 1], [8, -32.38214762307051, 96.83770223561002, -249.78244028071228, 1], [9, -48.27334871264338, 119.08514083252551, -252.09400188890032, 1], [10, -55.06955684578427, 147.45003310077473, -256.2406259671366, 1], [11, 0, 0, 0, 1], [12, -4.51256432444459, 44.463229191666606, -266.6650332991145, 1], [13, 11.01714542014444, 74.36828537687786, -245.09238009375497, 1], [14, -5.747408634749663, 46.92078753295806, -277.3129399989423, 1], [15, -9.1870337549829, 39.7708299288312, -270.825734216089, 1], [16, -21.32875185552693, 45.245227875794015, -267.24150666435673, 1], [17, -38.08223629372381, 74.65444681233328, -246.5528337509508, 1], [18, -65.61974595359014, 44.41550465555076, -255.96023536880628, 1], [19, -65.3447141717979, 36.76292206179116, -254.32886423945166, 1], [20, -11.917748502970577, 93.48094953503094, -249.29802263215294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.144032000000001, 44.755486000000005, -270.834264, 1], [1, -12.439246344035299, 72.74896385753514, -259.1810657881866, 1], [2, -11.911634304965041, 94.04311773990393, -249.20833784818083, 1], [3, -11.753707979463558, 100.11998268778828, -245.99729842219864, 1], [4, 4.768857914139232, 97.47169474586747, -249.13236198797452, 1], [5, 19.962050536063273, 124.74002978030175, -253.34046652838708, 1], [6, 26.38794410398856, 152.80241252426106, -257.0473614930453, 1], [7, 0, 0, 0, 1], [8, -32.3784404321632, 97.38514269738941, -249.65316837161492, 1], [9, -48.49922124307106, 119.95492279998899, -252.07117026726456, 1], [10, -55.04865582818846, 147.61492219028165, -256.18608629765475, 1], [11, 0, 0, 0, 1], [12, -4.5083231214973765, 44.9632638960142, -266.51866330907797, 1], [13, 12.25188527414771, 73.77027944704125, -244.3948463553958, 1], [14, -3.4220999207096323, 44.165975123110584, -275.09194731272515, 1], [15, -6.3213457084201, 37.324296493088895, -268.08663889403124, 1], [16, -21.288123354723805, 45.762588093981506, -267.0667467877947, 1], [17, -39.17823251481917, 74.21815706422976, -246.05319753841954, 1], [18, -66.98531166278383, 43.90884510567385, -254.3813729192297, 1], [19, -66.61547535284016, 36.465895383200774, -252.14248765552608, 1], [20, -11.911634304965041, 94.04311773990393, -249.20833784818083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.105144, 45.302262000000006, -270.695262, 1], [1, -12.386941721140245, 73.29712038080528, -259.1296738347427, 1], [2, -11.846052219505141, 94.6253918862255, -249.22075035158664, 1], [3, -11.683136353156302, 100.71454414965456, -246.02758662174057, 1], [4, 4.795620015393736, 97.93241733498834, -249.06298043885306, 1], [5, 20.23801926947233, 125.52133134158933, -253.27901224857703, 1], [6, 26.721267630229786, 153.49324809197523, -256.89651797570906, 1], [7, 0, 0, 0, 1], [8, -32.326030235046645, 97.81082921142135, -249.57845687052, 1], [9, -48.42798523322138, 120.48762761740366, -252.11782866059673, 1], [10, -54.946701232232925, 147.8238903046036, -256.0899535584552, 1], [11, 0, 0, 0, 1], [12, -4.48199052172045, 45.50584845497389, -266.4001980262196, 1], [13, 13.666836050957182, 73.07458423079105, -243.80775092378656, 1], [14, -1.3000150775034722, 41.602251927392174, -272.8752134674689, 1], [15, -4.244678625503283, 35.32115402096488, -265.3709585260392, 1], [16, -21.22539187071453, 46.30967731828437, -266.9107586417552, 1], [17, -40.42330345713491, 73.64646368506436, -245.61715171299008, 1], [18, -68.50772422993461, 43.29669155498627, -252.7915751366664, 1], [19, -68.25361183925475, 35.96617504480599, -250.31090668943423, 1], [20, -11.846052219505141, 94.6253918862255, -249.22075035158664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.017050000000001, 46.5957, -270.558574, 1], [1, -12.28423991779794, 74.77498847004975, -259.01493785063093, 1], [2, -11.732636883766835, 96.16743914160982, -249.15930350564014, 1], [3, -11.566425355734925, 102.27180150015909, -245.9841930470274, 1], [4, 4.910005568417464, 99.34016928913603, -248.9206941494617, 1], [5, 20.62023126967366, 127.28783710444192, -253.19232944212192, 1], [6, 27.070505003137697, 154.7361293097844, -256.66878014508256, 1], [7, 0, 0, 0, 1], [8, -32.03913123235709, 99.24495891230735, -249.45537468508675, 1], [9, -48.41853892693089, 122.35611881928332, -252.1698332869039, 1], [10, -54.72966653835445, 149.03845874617127, -256.068960453021, 1], [11, 0, 0, 0, 1], [12, -4.3679832489865955, 46.75036324390626, -266.28456249366377, 1], [13, 15.372008723958698, 72.799741772512, -243.26171095873804, 1], [14, 0.73782287453324, 39.76060334776786, -270.2725130710761, 1], [15, -1.5523418276354373, 33.88452163898664, -262.2083225879112, 1], [16, -21.182727130510706, 47.58277229266174, -266.7481249701493, 1], [17, -41.94993801421457, 73.44753342545076, -245.17100011301105, 1], [18, -70.11962755158073, 42.95293429354324, -251.3357577627167, 1], [19, -69.76452978157381, 35.877787374852446, -248.32351790860477, 1], [20, -11.732636883766835, 96.16743914160982, -249.15930350564014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.910131999999999, 48.11903199999999, -270.436078, 1], [1, -12.163789137151396, 76.41931743172204, -258.9369303022732, 1], [2, -11.602650354501277, 97.87713831771067, -249.13245074861288, 1], [3, -11.433739820452296, 103.99688864101729, -245.97484796981442, 1], [4, 5.186276126572368, 100.92835492594331, -248.80506914880104, 1], [5, 21.130420189214465, 129.30382162197765, -253.17348105846307, 1], [6, 27.438665651544184, 156.03647591202852, -256.58510143485967, 1], [7, 0, 0, 0, 1], [8, -31.735798321914352, 100.81832729330222, -249.35307736806206, 1], [9, -48.251554441758145, 124.42726671758926, -252.343345629692, 1], [10, -54.392164643777726, 150.48132154291858, -256.1481525687341, 1], [11, 0, 0, 0, 1], [12, -4.222060633798154, 48.21785557505625, -266.1802921426086, 1], [13, 17.093307829973774, 72.60202689222622, -242.77153914162017, 1], [14, 3.5407716988175437, 38.15545125766775, -267.33549551115505, 1], [15, 1.39010654964965, 33.234915803011035, -259.47967265283495, 1], [16, -21.152499593283142, 49.094200740494166, -266.6015903577846, 1], [17, -43.43585361140667, 73.383313047039, -244.78239534840966, 1], [18, -71.62127898296893, 42.752131728558425, -250.1870816630685, 1], [19, -71.20169176817907, 35.976471486273205, -246.66285138703654, 1], [20, -11.602650354501277, 97.87713831771067, -249.13245074861288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.792752000000002, 49.67539000000001, -270.406434, 1], [1, -12.061607539455728, 78.0780279402751, -258.9327375834977, 1], [2, -11.508772666220379, 99.59933038184234, -249.1666993474038, 1], [3, -11.341982952152431, 105.73550070068424, -246.02676529385099, 1], [4, 5.3824491442807965, 102.7019728882198, -248.82337618942594, 1], [5, 21.452621037526924, 131.1074198092877, -253.2207296435116, 1], [6, 27.920750967101874, 158.17746657301612, -256.65906772267033, 1], [7, 0, 0, 0, 1], [8, -31.445480434590863, 102.6134109727484, -249.41571431066566, 1], [9, -48.16503442924882, 126.64673061094058, -252.66515918236587, 1], [10, -54.247801263619074, 152.57833364917244, -256.4742931047096, 1], [11, 0, 0, 0, 1], [12, -4.061134473438662, 49.73278075006121, -266.1726887660571, 1], [13, 18.836083318106233, 72.26033503779125, -242.42126479279528, 1], [14, 6.6041779826227085, 36.50449239348302, -264.3996290119169, 1], [15, 4.592169029458705, 32.49352820293262, -256.96477007094927, 1], [16, -21.127242124673934, 50.622247871341855, -266.54249041774847, 1], [17, -45.201683168575826, 72.82769910072795, -244.46312504086214, 1], [18, -73.1434478504334, 41.8825210812374, -249.39469800023426, 1], [19, -72.66350923661454, 35.51164083238895, -245.470939669656, 1], [20, -11.508772666220379, 99.59933038184234, -249.1666993474038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.57637, 51.968854, -270.34016199999996, 1], [1, -11.859514785479172, 80.55398941280818, -258.9150408773563, 1], [2, -11.316396241123034, 102.19268537771866, -249.19876333420893, 1], [3, -11.15353893370887, 108.35575617449055, -246.07490657395516, 1], [4, 5.732771900398504, 105.30878681428311, -248.80657802541413, 1], [5, 21.82902512066862, 133.52132363939597, -253.23366024710273, 1], [6, 28.34328058059128, 160.38593459688113, -256.63940235462826, 1], [7, 0, 0, 0, 1], [8, -31.003509325415457, 105.2389945834293, -249.4360158941349, 1], [9, -47.612027829631096, 129.231654273872, -252.91211993235302, 1], [10, -53.6145012252706, 154.91008993199029, -256.727017859769, 1], [11, 0, 0, 0, 1], [12, -3.7065448602998714, 51.97648192418105, -266.1122143335291, 1], [13, 20.828653418218323, 72.35704396502297, -242.11622296305794, 1], [14, 9.843187540075546, 35.59290407932693, -261.6796578969687, 1], [15, 7.672728091084649, 31.76029420991262, -253.4939699890168, 1], [16, -21.116361994421673, 52.85651542725057, -266.4577051128419, 1], [17, -46.99653720848703, 72.61847388558786, -244.2046220944354, 1], [18, -74.6432284038658, 41.35322150711568, -248.8482081655748, 1], [19, -74.0343466799192, 34.31583056307628, -243.82547307286922, 1], [20, -11.316396241123034, 102.19268537771866, -249.19876333420893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.347166, 54.477852, -270.296656, 1], [1, -11.595744010797826, 83.25774205633171, -258.94731282871015, 1], [2, -11.01761960204859, 105.01414129260863, -249.31058379882725, 1], [3, -10.840879564458787, 111.20540298329097, -246.21281736145565, 1], [4, 6.144777814148069, 108.24836402724046, -248.82290167407024, 1], [5, 22.303483055596054, 136.37015330226842, -253.28791399851457, 1], [6, 28.807816758505258, 162.9222859287741, -256.6297446690405, 1], [7, 0, 0, 0, 1], [8, -30.46044663136589, 108.076418650954, -249.49093987145287, 1], [9, -47.25278916605573, 132.43303891566762, -253.32581998734074, 1], [10, -53.33918921549338, 158.33587485565317, -257.21240710712, 1], [11, 0, 0, 0, 1], [12, -3.3196539826372593, 54.426648399745226, -266.0876923760127, 1], [13, 22.915479412596337, 72.29953579552334, -241.9494797506249, 1], [14, 13.233834878655033, 34.78619390878334, -259.1847178862475, 1], [15, 10.947320703909611, 31.085845565227203, -250.14082156237768, 1], [16, -21.098803894772992, 55.316992854086855, -266.38047028519793, 1], [17, -48.7155410345633, 72.40582040401003, -244.0995147634449, 1], [18, -76.01154840627945, 40.78595657342257, -248.53880514388646, 1], [19, -75.37274429048404, 34.09485047213878, -243.06945188091234, 1], [20, -11.01761960204859, 105.01414129260863, -249.31058379882725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.169264, 56.631485999999995, -270.363264, 1], [1, -11.372709078153141, 85.61611021342401, -259.07693963296447, 1], [2, -10.745759493385787, 107.60569947949143, -249.4649204727738, 1], [3, -10.549917184012289, 113.85559023740494, -246.38096177200126, 1], [4, 6.332399702382254, 111.01631251316196, -248.91201108586299, 1], [5, 22.515940892831065, 139.04925955521608, -253.43918530824905, 1], [6, 29.05570688408571, 165.50354668820057, -256.73686297044657, 1], [7, 0, 0, 0, 1], [8, -30.124613077872112, 110.78367731475166, -249.6240752550245, 1], [9, -46.72302251261492, 135.03918264231626, -253.7807934187025, 1], [10, -52.96733955463071, 161.48466727966317, -257.78619623511645, 1], [11, 0, 0, 0, 1], [12, -3.0306353396585113, 56.56292191654199, -266.1728538955815, 1], [13, 24.78244300495446, 71.73379102226937, -241.99922236803673, 1], [14, 16.61790843944591, 33.4330396924393, -257.10604912766877, 1], [15, 14.25683671022536, 29.851287922420823, -247.13342815752551, 1], [16, -21.062393828794836, 57.400662571913365, -266.4199894163268, 1], [17, -50.250958558432075, 71.58421934193814, -244.17610438711293, 1], [18, -77.13944345166051, 39.58724343936213, -248.56263809595328, 1], [19, -76.51059880014344, 33.31973344132335, -242.76850371075454, 1], [20, -10.745759493385787, 107.60569947949143, -249.4649204727738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.962973999999999, 59.008528, -270.513312, 1], [1, -11.123639218789915, 88.29685749150369, -259.26913361799865, 1], [2, -10.447439523948042, 110.51563405065363, -249.68951080613547, 1], [3, -10.23295267091438, 116.82859471913541, -246.61832956492196, 1], [4, 6.457054094781338, 114.06458190760931, -249.09651515734208, 1], [5, 22.64743486758462, 142.03118408444143, -253.65302329741488, 1], [6, 29.374230195689456, 169.09323344351884, -256.9839177013235, 1], [7, 0, 0, 0, 1], [8, -29.765278786681712, 113.81402751103727, -249.83619452799692, 1], [9, -46.310526246875696, 138.13482468811745, -254.3571926321051, 1], [10, -52.58806563114731, 164.66081701764057, -258.4414299140342, 1], [11, 0, 0, 0, 1], [12, -2.7417559760825245, 58.93197648238454, -266.3421865709837, 1], [13, 26.514482861637475, 71.12407565200792, -242.25596273910483, 1], [14, 19.924164197960508, 31.875368879484967, -255.5952149304767, 1], [15, 17.714884295387655, 28.648712429216562, -245.46884565969512, 1], [16, -20.940208934506643, 59.69524953263141, -266.54148569215397, 1], [17, -51.509387884780736, 70.6774430963603, -244.42441177408816, 1], [18, -77.90281922787274, 38.26218081595515, -248.93522431139178, 1], [19, -77.30419212233265, 32.43676612371375, -242.91107988133976, 1], [20, -10.447439523948042, 110.51563405065363, -249.68951080613547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.81197, 61.909176, -270.599828, 1], [1, -10.930844140470327, 91.46550567121858, -259.41882388971044, 1], [2, -10.204989395200524, 113.87138312683285, -249.8912358891167, 1], [3, -9.972290520652361, 120.23199691883275, -246.83810713801483, 1], [4, 6.708457002470336, 117.67231029490223, -249.26716698624745, 1], [5, 22.87742391189904, 145.5575206739591, -253.8663012615366, 1], [6, 29.5096995996004, 172.0737477831083, -257.0825705684116, 1], [7, 0, 0, 0, 1], [8, -29.36400238249172, 117.3080248595542, -250.04400176537712, 1], [9, -45.66139204746479, 141.4334365429495, -254.9181713887717, 1], [10, -52.16424000150721, 168.74809616108809, -259.1997680746859, 1], [11, 0, 0, 0, 1], [12, -2.5216569497995245, 61.81187146960182, -266.4531101279167, 1], [13, 27.96693031092889, 70.83830387387756, -242.61239046172992, 1], [14, 23.136115034013425, 30.799275485784356, -254.38521224162798, 1], [15, 20.825444187465067, 27.435624934374406, -242.63505600930873, 1], [16, -20.846373440584713, 62.513897524971306, -266.5933573781849, 1], [17, -52.52815505031804, 70.07258841867707, -244.73335102220304, 1], [18, -78.36890308367475, 37.218536684051315, -249.48580693807236, 1], [19, -77.7292532398732, 30.810895365085447, -242.14200873897906, 1], [20, -10.204989395200524, 113.87138312683285, -249.8912358891167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.7475, 64.12445, -270.75556, 1], [1, -10.821832978371061, 94.021405358772, -259.59915355374295, 1], [2, -10.04717882414057, 116.70797623195539, -250.07826777722963, 1], [3, -9.797625317300929, 123.138769926914, -247.02905573330605, 1], [4, 6.900927925062293, 120.74506433744307, -249.4043302004984, 1], [5, 23.108189969618792, 148.66199201729194, -254.09117219646012, 1], [6, 29.787233766638323, 175.12087312584836, -257.2581687739085, 1], [7, 0, 0, 0, 1], [8, -29.021374621999477, 120.22483472622537, -250.21811741282588, 1], [9, -45.54865674488137, 144.93916858251237, -255.6629653379356, 1], [10, -52.14286511566424, 172.44995483078287, -260.0501062882552, 1], [11, 0, 0, 0, 1], [12, -2.4921686651628825, 64.01547017595662, -266.6468841241133, 1], [13, 28.98206246426543, 69.6730574082975, -243.135043615436, 1], [14, 26.09474206524001, 29.059185876630835, -253.66268030089546, 1], [15, 24.238135807458566, 26.21501157137275, -242.94278572787655, 1], [16, -20.72671334532982, 64.662566311828, -266.7080909193246, 1], [17, -53.219043094164846, 68.68619277071357, -245.18902454967866, 1], [18, -78.5344947573409, 35.42129706348768, -250.21421660594922, 1], [19, -78.04607035644842, 30.055603675830966, -243.45231623368065, 1], [20, -10.04717882414057, 116.70797623195539, -250.07826777722963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.706248, 66.819448, -270.806446, 1], [1, -10.731009695023117, 97.13445250050755, -259.8549416344615, 1], [2, -9.928413264775264, 120.06253163168977, -250.40516728119326, 1], [3, -9.663267404704174, 126.55517573783203, -247.37188898119715, 1], [4, 7.009275990132039, 124.34508947348118, -249.69578812256788, 1], [5, 23.17782045443726, 152.2225320827952, -254.43391903817425, 1], [6, 29.895265374084882, 178.5459778992929, -257.52719847479074, 1], [7, 0, 0, 0, 1], [8, -28.823213950652452, 123.72372885936191, -250.52627189113957, 1], [9, -44.9785817075533, 148.2675269351398, -256.39187464720254, 1], [10, -51.77479185910184, 176.21825578513054, -260.96158552642504, 1], [11, 0, 0, 0, 1], [12, -2.4909854370756044, 66.67938858353673, -266.74218125224644, 1], [13, 29.901097365459588, 68.58970380462817, -244.0311795226998, 1], [14, 28.80116833398654, 27.535488606273816, -253.30597671061892, 1], [15, 27.28685817190076, 24.96462628763153, -242.6378080338941, 1], [16, -20.617794501511238, 67.32161913204337, -266.7128174950087, 1], [17, -53.77405088031536, 67.40144855008096, -245.9955476519582, 1], [18, -78.14445638588691, 33.44111710676479, -251.37221976183417, 1], [19, -77.66550941003443, 27.760113668510034, -243.44513968387966, 1], [20, -9.928413264775264, 120.06253163168977, -250.40516728119326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.668416, 69.324256, -270.754144, 1], [1, -10.676327068759761, 99.91393738192022, -260.1223046984164, 1], [2, -9.862443379562086, 123.00748546572123, -250.92321554283274, 1], [3, -9.593759770527091, 129.54874511712237, -247.95971228992622, 1], [4, 7.191599768637268, 127.46872506388907, -249.9654172827447, 1], [5, 23.755550687056527, 155.03914060065895, -254.92856154010215, 1], [6, 30.976531047642652, 182.08601443318898, -258.1833076915384, 1], [7, 0, 0, 0, 1], [8, -28.655741142447567, 126.53352310591369, -250.89962281504472, 1], [9, -44.867736781610866, 151.50493672500482, -257.1518804368863, 1], [10, -51.83022045444635, 179.45675706430671, -261.66205737384837, 1], [11, 0, 0, 0, 1], [12, -2.4581294284239164, 69.18704726105614, -266.7352481930293, 1], [13, 30.585040064049522, 66.84081340482398, -245.17849785684592, 1], [14, 31.196778097736917, 25.4849481202698, -253.31500184834067, 1], [15, 30.16599754663181, 22.91205891286775, -242.6645338883028, 1], [16, -20.52751366028868, 69.80850229261989, -266.6155113032037, 1], [17, -53.96564135117707, 65.50536769226727, -246.98391866037187, 1], [18, -77.07325399708571, 30.701977923740017, -252.8564425171475, 1], [19, -76.92827930031153, 24.501350427604933, -243.55288143962625, 1], [20, -9.862443379562086, 123.00748546572123, -250.92321554283274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.642672000000001, 72.23938, -270.60984399999995, 1], [1, -10.657223490710939, 102.4588114195159, -260.53175648841744, 1], [2, -9.842347850108602, 125.53801964723445, -251.6867840585028, 1], [3, -9.573869634698795, 132.09833230023798, -248.81738322914975, 1], [4, 7.4530760120269814, 130.21069428699653, -250.57776021529025, 1], [5, 24.15738713867077, 157.63339090115264, -255.4748755357538, 1], [6, 31.399435829161355, 184.18113125798857, -258.44112045661115, 1], [7, 0, 0, 0, 1], [8, -28.74811466763155, 128.8943425014043, -251.5483134688788, 1], [9, -44.553960951550614, 153.80287025935374, -257.9822202824242, 1], [10, -51.5095458543171, 181.73894053464815, -262.4165707717003, 1], [11, 0, 0, 0, 1], [12, -2.437396659950645, 72.09981303357183, -266.6397507418322, 1], [13, 30.69105225473315, 65.52695089373461, -246.33776286759127, 1], [14, 33.32918412900208, 24.07935534071568, -253.89858101421993, 1], [15, 32.658866611116245, 21.00599940626705, -241.80897929776935, 1], [16, -20.43922054085707, 72.72596346485557, -266.4242348358244, 1], [17, -53.58645541542211, 64.13708334723584, -247.96510964727668, 1], [18, -75.53935316337136, 28.636845675041734, -254.42068751085472, 1], [19, -75.86595470171326, 21.853304988491008, -243.7335503010843, 1], [20, -9.842347850108602, 125.53801964723445, -251.6867840585028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.57295, 74.85548200000001, -270.466266, 1], [1, -10.591311906038657, 105.04518654105973, -260.83149412105206, 1], [2, -9.793332418883772, 128.12596991151216, -252.3407731900187, 1], [3, -9.530685480436645, 134.67875689046213, -249.57936320154826, 1], [4, 7.599541689890813, 132.79518970140202, -251.16705189798154, 1], [5, 24.45679625606407, 160.15231978969038, -255.7568121698296, 1], [6, 31.75111219725019, 186.6779642027718, -258.45584121077474, 1], [7, 0, 0, 0, 1], [8, -28.882975971629783, 131.1562037399866, -252.07156151157503, 1], [9, -44.48785920093732, 156.36704439313286, -258.75060989493176, 1], [10, -51.197409926045154, 183.4997974605104, -263.0094477095784, 1], [11, 0, 0, 0, 1], [12, -2.3586632668771657, 74.71027382636031, -266.53770339895766, 1], [13, 30.338714959633243, 64.05423762056822, -247.5401965447358, 1], [14, 35.29216560788398, 22.75391528436664, -255.06715865350142, 1], [15, 35.076827119838384, 19.376570682248783, -242.9633099217497, 1], [16, -20.315082203250157, 75.31185282408606, -266.2406052350981, 1], [17, -52.7126210472057, 62.71431274559188, -249.0288358919846, 1], [18, -73.65848925925206, 26.662684694637882, -256.07036328149155, 1], [19, -74.46862417278736, 20.00970651545827, -245.25414892527306, 1], [20, -9.793332418883772, 128.12596991151216, -252.3407731900187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
