[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [474.815, 213.451, 1.0]], ['2, k, 1', [498.331, 242.843, 1.0]], ['2, k, 2', [461.651, 242.865, 1.0]], ['2, k, 3', [419.107, 285.428, 1.0]], ['2, k, 4', [451.291, 323.617, 1.0]], ['2, k, 5', [533.567, 242.8, 1.0]], ['2, k, 6', [580.566, 276.655, 1.0]], ['2, k, 7', [555.618, 323.543, 1.0]], ['2, k, 8', [502.76, 355.91, 1.0]], ['2, k, 9', [477.854, 355.919, 1.0]], ['2, k, 10', [476.299, 429.338, 1.0]], ['2, k, 11', [471.887, 501.321, 1.0]], ['2, k, 12', [527.748, 355.87, 1.0]], ['2, k, 13', [533.572, 429.36, 1.0]], ['2, k, 14', [540.948, 502.775, 1.0]], ['2, k, 15', [471.926, 206.1, 1.0]], ['2, k, 16', [483.658, 204.664, 1.0]], ['2, k, 17', [466.057, 210.501, 1.0]], ['2, k, 18', [501.319, 206.093, 1.0]], ['2, k, 19', [549.757, 524.791, 1.0]], ['2, k, 20', [558.528, 521.903, 1.0]], ['2, k, 21', [535.044, 510.094, 1.0]], ['2, k, 22', [463.112, 536.545, 1.0]], ['2, k, 23', [452.88, 523.353, 1.0]], ['2, k, 24', [473.407, 507.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.37, 242.868, 1.0]], ['2, k, 2', [461.629, 242.851, 1.0]], ['2, k, 3', [419.099, 285.398, 1.0]], ['2, k, 4', [449.851, 325.061, 1.0]], ['2, k, 5', [533.653, 242.87, 1.0]], ['2, k, 6', [580.591, 276.676, 1.0]], ['2, k, 7', [557.021, 322.187, 1.0]], ['2, k, 8', [504.224, 355.871, 1.0]], ['2, k, 9', [479.299, 355.886, 1.0]], ['2, k, 10', [476.341, 433.724, 1.0]], ['2, k, 11', [473.363, 504.261, 1.0]], ['2, k, 12', [529.213, 354.43, 1.0]], ['2, k, 13', [533.578, 429.355, 1.0]], ['2, k, 14', [540.953, 499.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.388, 521.845, 1.0]], ['2, k, 20', [557.039, 520.353, 1.0]], ['2, k, 21', [536.525, 505.694, 1.0]], ['2, k, 22', [464.566, 526.28, 1.0]], ['2, k, 23', [454.315, 523.306, 1.0]], ['2, k, 24', [474.857, 510.079, 1.0]]]
[['2, k, 0', [488.05, 206.088, 1.0]], ['2, k, 1', [498.371, 242.85, 1.0]], ['2, k, 2', [463.054, 242.804, 1.0]], ['2, k, 3', [420.557, 286.831, 1.0]], ['2, k, 4', [449.883, 325.05, 1.0]], ['2, k, 5', [533.63, 242.874, 1.0]], ['2, k, 6', [580.584, 276.671, 1.0]], ['2, k, 7', [557.055, 322.182, 1.0]], ['2, k, 8', [504.229, 354.454, 1.0]], ['2, k, 9', [480.715, 355.889, 1.0]], ['2, k, 10', [476.348, 432.291, 1.0]], ['2, k, 11', [473.405, 502.77, 1.0]], ['2, k, 12', [529.199, 354.404, 1.0]], ['2, k, 13', [533.568, 429.329, 1.0]], ['2, k, 14', [539.509, 498.326, 1.0]], ['2, k, 15', [480.731, 200.253, 1.0]], ['2, k, 16', [495.406, 198.77, 1.0]], ['2, k, 17', [473.367, 206.106, 1.0]], ['2, k, 18', [510.062, 204.623, 1.0]], ['2, k, 19', [536.555, 502.778, 1.0]], ['2, k, 20', [546.851, 502.799, 1.0]], ['2, k, 21', [536.529, 501.313, 1.0]], ['2, k, 22', [464.612, 524.86, 1.0]], ['2, k, 23', [455.771, 523.27, 1.0]], ['2, k, 24', [474.888, 508.641, 1.0]]]
[['2, k, 0', [473.38, 206.099, 1.0]], ['2, k, 1', [498.391, 244.278, 1.0]], ['2, k, 2', [463.081, 242.869, 1.0]], ['2, k, 3', [419.058, 285.372, 1.0]], ['2, k, 4', [449.853, 325.047, 1.0]], ['2, k, 5', [533.63, 244.288, 1.0]], ['2, k, 6', [580.587, 278.041, 1.0]], ['2, k, 7', [555.637, 323.545, 1.0]], ['2, k, 8', [504.212, 355.868, 1.0]], ['2, k, 9', [479.29, 355.886, 1.0]], ['2, k, 10', [476.316, 430.815, 1.0]], ['2, k, 11', [473.381, 502.759, 1.0]], ['2, k, 12', [529.191, 354.43, 1.0]], ['2, k, 13', [533.585, 429.313, 1.0]], ['2, k, 14', [539.5, 495.417, 1.0]], ['2, k, 15', [474.807, 198.765, 1.0]], ['2, k, 16', [482.22, 198.776, 1.0]], ['2, k, 17', [471.939, 206.096, 1.0]], ['2, k, 18', [504.247, 204.623, 1.0]], ['2, k, 19', [536.535, 499.898, 1.0]], ['2, k, 20', [545.394, 499.88, 1.0]], ['2, k, 21', [536.589, 499.777, 1.0]], ['2, k, 22', [463.144, 524.838, 1.0]], ['2, k, 23', [454.301, 523.253, 1.0]], ['2, k, 24', [474.878, 508.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.379, 242.876, 1.0]], ['2, k, 2', [461.64, 242.853, 1.0]], ['2, k, 3', [419.101, 285.375, 1.0]], ['2, k, 4', [449.843, 325.056, 1.0]], ['2, k, 5', [533.661, 244.27, 1.0]], ['2, k, 6', [580.585, 278.043, 1.0]], ['2, k, 7', [557.016, 323.531, 1.0]], ['2, k, 8', [504.227, 355.889, 1.0]], ['2, k, 9', [480.721, 355.907, 1.0]], ['2, k, 10', [476.323, 435.202, 1.0]], ['2, k, 11', [473.357, 505.7, 1.0]], ['2, k, 12', [529.197, 354.456, 1.0]], ['2, k, 13', [533.583, 429.353, 1.0]], ['2, k, 14', [540.962, 499.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.729, 211.98, 1.0]], ['2, k, 18', [507.143, 206.157, 1.0]], ['2, k, 19', [538.017, 504.264, 1.0]], ['2, k, 20', [549.791, 510.083, 1.0]], ['2, k, 21', [536.553, 504.233, 1.0]], ['2, k, 22', [464.591, 526.287, 1.0]], ['2, k, 23', [454.336, 523.316, 1.0]], ['2, k, 24', [474.868, 510.103, 1.0]]]
[['2, k, 0', [489.556, 209.061, 1.0]], ['2, k, 1', [498.378, 242.863, 1.0]], ['2, k, 2', [463.061, 242.818, 1.0]], ['2, k, 3', [420.523, 286.807, 1.0]], ['2, k, 4', [449.861, 325.06, 1.0]], ['2, k, 5', [533.635, 244.275, 1.0]], ['2, k, 6', [580.588, 278.038, 1.0]], ['2, k, 7', [557.028, 323.544, 1.0]], ['2, k, 8', [502.792, 354.454, 1.0]], ['2, k, 9', [480.715, 355.878, 1.0]], ['2, k, 10', [476.334, 432.301, 1.0]], ['2, k, 11', [473.333, 507.19, 1.0]], ['2, k, 12', [527.715, 354.416, 1.0]], ['2, k, 13', [533.569, 429.361, 1.0]], ['2, k, 14', [542.381, 499.833, 1.0]], ['2, k, 15', [485.118, 204.647, 1.0]], ['2, k, 16', [498.343, 204.633, 1.0]], ['2, k, 17', [474.868, 209.027, 1.0]], ['2, k, 18', [510.086, 206.137, 1.0]], ['2, k, 19', [543.872, 518.913, 1.0]], ['2, k, 20', [555.606, 515.971, 1.0]], ['2, k, 21', [535.142, 507.177, 1.0]], ['2, k, 22', [466.029, 526.294, 1.0]], ['2, k, 23', [454.342, 523.342, 1.0]], ['2, k, 24', [474.818, 511.579, 1.0]]]
[['2, k, 0', [477.806, 207.559, 1.0]], ['2, k, 1', [498.391, 242.845, 1.0]], ['2, k, 2', [463.07, 242.824, 1.0]], ['2, k, 3', [419.065, 285.347, 1.0]], ['2, k, 4', [448.398, 323.645, 1.0]], ['2, k, 5', [533.628, 242.853, 1.0]], ['2, k, 6', [580.573, 278.059, 1.0]], ['2, k, 7', [555.586, 323.567, 1.0]], ['2, k, 8', [502.794, 355.876, 1.0]], ['2, k, 9', [479.275, 355.898, 1.0]], ['2, k, 10', [476.324, 432.301, 1.0]], ['2, k, 11', [473.333, 505.68, 1.0]], ['2, k, 12', [529.17, 354.428, 1.0]], ['2, k, 13', [533.599, 429.319, 1.0]], ['2, k, 14', [540.925, 496.881, 1.0]], ['2, k, 15', [476.306, 203.151, 1.0]], ['2, k, 16', [488.056, 201.705, 1.0]], ['2, k, 17', [473.379, 206.148, 1.0]], ['2, k, 18', [507.157, 204.675, 1.0]], ['2, k, 19', [536.529, 501.305, 1.0]], ['2, k, 20', [545.414, 501.29, 1.0]], ['2, k, 21', [536.57, 499.851, 1.0]], ['2, k, 22', [464.587, 524.857, 1.0]], ['2, k, 23', [454.342, 523.29, 1.0]], ['2, k, 24', [474.828, 510.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.372, 242.87, 1.0]], ['2, k, 2', [461.647, 242.849, 1.0]], ['2, k, 3', [419.102, 285.353, 1.0]], ['2, k, 4', [448.427, 325.043, 1.0]], ['2, k, 5', [533.651, 244.266, 1.0]], ['2, k, 6', [580.579, 278.058, 1.0]], ['2, k, 7', [555.648, 323.531, 1.0]], ['2, k, 8', [504.213, 355.9, 1.0]], ['2, k, 9', [479.288, 355.906, 1.0]], ['2, k, 10', [476.338, 435.181, 1.0]], ['2, k, 11', [471.94, 508.593, 1.0]], ['2, k, 12', [529.191, 355.869, 1.0]], ['2, k, 13', [533.582, 429.36, 1.0]], ['2, k, 14', [540.973, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.287, 211.955, 1.0]], ['2, k, 18', [507.168, 206.145, 1.0]], ['2, k, 19', [545.373, 521.824, 1.0]], ['2, k, 20', [555.635, 518.903, 1.0]], ['2, k, 21', [536.54, 505.723, 1.0]], ['2, k, 22', [464.554, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.844, 511.546, 1.0]]]
[['2, k, 0', [474.871, 210.507, 1.0]], ['2, k, 1', [498.364, 242.86, 1.0]], ['2, k, 2', [461.664, 242.832, 1.0]], ['2, k, 3', [419.106, 286.832, 1.0]], ['2, k, 4', [449.846, 323.675, 1.0]], ['2, k, 5', [533.633, 244.276, 1.0]], ['2, k, 6', [580.572, 278.059, 1.0]], ['2, k, 7', [555.647, 323.553, 1.0]], ['2, k, 8', [502.775, 354.453, 1.0]], ['2, k, 9', [479.287, 355.86, 1.0]], ['2, k, 10', [476.335, 430.803, 1.0]], ['2, k, 11', [473.332, 505.7, 1.0]], ['2, k, 12', [526.296, 354.431, 1.0]], ['2, k, 13', [533.564, 429.335, 1.0]], ['2, k, 14', [540.933, 498.356, 1.0]], ['2, k, 15', [474.875, 206.098, 1.0]], ['2, k, 16', [486.613, 204.644, 1.0]], ['2, k, 17', [473.379, 210.493, 1.0]], ['2, k, 18', [505.7, 206.108, 1.0]], ['2, k, 19', [535.142, 501.318, 1.0]], ['2, k, 20', [546.815, 502.796, 1.0]], ['2, k, 21', [536.545, 502.767, 1.0]], ['2, k, 22', [464.566, 526.286, 1.0]], ['2, k, 23', [454.279, 523.319, 1.0]], ['2, k, 24', [474.841, 510.144, 1.0]]]
[['2, k, 0', [473.388, 207.559, 1.0]], ['2, k, 1', [498.394, 244.27, 1.0]], ['2, k, 2', [463.047, 242.853, 1.0]], ['2, k, 3', [419.068, 285.356, 1.0]], ['2, k, 4', [448.389, 323.665, 1.0]], ['2, k, 5', [533.637, 244.287, 1.0]], ['2, k, 6', [580.564, 278.069, 1.0]], ['2, k, 7', [555.582, 323.584, 1.0]], ['2, k, 8', [502.767, 355.887, 1.0]], ['2, k, 9', [479.274, 355.899, 1.0]], ['2, k, 10', [476.325, 432.291, 1.0]], ['2, k, 11', [473.358, 502.76, 1.0]], ['2, k, 12', [526.299, 354.455, 1.0]], ['2, k, 13', [533.6, 429.296, 1.0]], ['2, k, 14', [540.917, 493.953, 1.0]], ['2, k, 15', [474.885, 204.593, 1.0]], ['2, k, 16', [483.675, 204.589, 1.0]], ['2, k, 17', [474.823, 206.149, 1.0]], ['2, k, 18', [505.695, 206.074, 1.0]], ['2, k, 19', [536.519, 499.87, 1.0]], ['2, k, 20', [545.397, 499.858, 1.0]], ['2, k, 21', [536.591, 498.385, 1.0]], ['2, k, 22', [463.132, 526.258, 1.0]], ['2, k, 23', [454.291, 523.284, 1.0]], ['2, k, 24', [474.835, 508.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.382, 242.871, 1.0]], ['2, k, 2', [461.664, 242.826, 1.0]], ['2, k, 3', [419.073, 285.356, 1.0]], ['2, k, 4', [448.398, 325.053, 1.0]], ['2, k, 5', [533.654, 244.288, 1.0]], ['2, k, 6', [580.576, 278.06, 1.0]], ['2, k, 7', [555.613, 323.541, 1.0]], ['2, k, 8', [502.783, 355.917, 1.0]], ['2, k, 9', [479.274, 355.922, 1.0]], ['2, k, 10', [476.313, 433.757, 1.0]], ['2, k, 11', [471.943, 507.171, 1.0]], ['2, k, 12', [527.739, 355.884, 1.0]], ['2, k, 13', [533.567, 429.371, 1.0]], ['2, k, 14', [540.973, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.739, 211.978, 1.0]], ['2, k, 18', [507.174, 206.135, 1.0]], ['2, k, 19', [545.368, 521.813, 1.0]], ['2, k, 20', [555.625, 518.893, 1.0]], ['2, k, 21', [536.542, 505.717, 1.0]], ['2, k, 22', [464.58, 526.294, 1.0]], ['2, k, 23', [454.316, 523.332, 1.0]], ['2, k, 24', [474.858, 511.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.373, 242.857, 1.0]], ['2, k, 2', [463.049, 241.421, 1.0]], ['2, k, 3', [419.094, 285.401, 1.0]], ['2, k, 4', [448.391, 323.672, 1.0]], ['2, k, 5', [533.63, 244.293, 1.0]], ['2, k, 6', [580.568, 278.067, 1.0]], ['2, k, 7', [555.62, 323.57, 1.0]], ['2, k, 8', [502.752, 355.915, 1.0]], ['2, k, 9', [479.268, 355.908, 1.0]], ['2, k, 10', [476.294, 435.215, 1.0]], ['2, k, 11', [471.932, 508.644, 1.0]], ['2, k, 12', [526.27, 355.899, 1.0]], ['2, k, 13', [533.562, 429.39, 1.0]], ['2, k, 14', [542.379, 501.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.72, 213.418, 1.0]], ['2, k, 18', [505.7, 207.559, 1.0]], ['2, k, 19', [545.318, 523.304, 1.0]], ['2, k, 20', [555.611, 520.399, 1.0]], ['2, k, 21', [535.142, 508.617, 1.0]], ['2, k, 22', [463.123, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.86, 511.609, 1.0]]]
[['2, k, 0', [473.401, 209.062, 1.0]], ['2, k, 1', [498.361, 244.284, 1.0]], ['2, k, 2', [461.659, 244.279, 1.0]], ['2, k, 3', [419.04, 285.359, 1.0]], ['2, k, 4', [446.946, 323.658, 1.0]], ['2, k, 5', [533.589, 244.276, 1.0]], ['2, k, 6', [580.57, 278.057, 1.0]], ['2, k, 7', [554.182, 323.578, 1.0]], ['2, k, 8', [502.761, 355.912, 1.0]], ['2, k, 9', [479.246, 355.926, 1.0]], ['2, k, 10', [476.302, 433.751, 1.0]], ['2, k, 11', [473.336, 502.786, 1.0]], ['2, k, 12', [527.716, 355.869, 1.0]], ['2, k, 13', [533.608, 429.322, 1.0]], ['2, k, 14', [540.926, 496.892, 1.0]], ['2, k, 15', [474.821, 204.655, 1.0]], ['2, k, 16', [485.119, 204.633, 1.0]], ['2, k, 17', [469.002, 207.601, 1.0]], ['2, k, 18', [505.694, 206.125, 1.0]], ['2, k, 19', [536.529, 501.287, 1.0]], ['2, k, 20', [545.407, 501.28, 1.0]], ['2, k, 21', [536.573, 499.869, 1.0]], ['2, k, 22', [463.125, 524.84, 1.0]], ['2, k, 23', [454.289, 523.267, 1.0]], ['2, k, 24', [474.842, 508.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.374, 242.857, 1.0]], ['2, k, 2', [461.665, 242.808, 1.0]], ['2, k, 3', [419.078, 285.352, 1.0]], ['2, k, 4', [448.407, 325.05, 1.0]], ['2, k, 5', [533.641, 244.277, 1.0]], ['2, k, 6', [580.567, 278.055, 1.0]], ['2, k, 7', [555.622, 323.541, 1.0]], ['2, k, 8', [502.751, 355.894, 1.0]], ['2, k, 9', [477.84, 355.908, 1.0]], ['2, k, 10', [476.299, 435.217, 1.0]], ['2, k, 11', [473.333, 507.153, 1.0]], ['2, k, 12', [527.715, 355.857, 1.0]], ['2, k, 13', [533.557, 429.379, 1.0]], ['2, k, 14', [542.4, 499.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.745, 211.976, 1.0]], ['2, k, 18', [507.164, 206.127, 1.0]], ['2, k, 19', [546.822, 523.315, 1.0]], ['2, k, 20', [557.069, 520.403, 1.0]], ['2, k, 21', [536.542, 508.601, 1.0]], ['2, k, 22', [464.613, 526.283, 1.0]], ['2, k, 23', [455.756, 523.321, 1.0]], ['2, k, 24', [474.856, 510.131, 1.0]]]
[['2, k, 0', [476.344, 213.435, 1.0]], ['2, k, 1', [498.37, 242.866, 1.0]], ['2, k, 2', [463.06, 242.81, 1.0]], ['2, k, 3', [419.085, 285.408, 1.0]], ['2, k, 4', [448.399, 323.678, 1.0]], ['2, k, 5', [533.613, 244.299, 1.0]], ['2, k, 6', [580.567, 278.058, 1.0]], ['2, k, 7', [555.571, 323.567, 1.0]], ['2, k, 8', [501.355, 355.912, 1.0]], ['2, k, 9', [477.845, 355.911, 1.0]], ['2, k, 10', [476.285, 435.204, 1.0]], ['2, k, 11', [471.924, 508.608, 1.0]], ['2, k, 12', [526.271, 355.888, 1.0]], ['2, k, 13', [533.571, 429.395, 1.0]], ['2, k, 14', [540.959, 499.838, 1.0]], ['2, k, 15', [476.32, 207.563, 1.0]], ['2, k, 16', [488.059, 206.096, 1.0]], ['2, k, 17', [474.817, 210.495, 1.0]], ['2, k, 18', [505.69, 206.148, 1.0]], ['2, k, 19', [545.303, 521.808, 1.0]], ['2, k, 20', [552.716, 517.431, 1.0]], ['2, k, 21', [536.543, 505.69, 1.0]], ['2, k, 22', [463.128, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.843, 511.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.386, 244.267, 1.0]], ['2, k, 2', [461.65, 242.851, 1.0]], ['2, k, 3', [419.03, 285.348, 1.0]], ['2, k, 4', [446.951, 323.639, 1.0]], ['2, k, 5', [533.649, 244.274, 1.0]], ['2, k, 6', [580.567, 278.055, 1.0]], ['2, k, 7', [555.6, 323.546, 1.0]], ['2, k, 8', [502.739, 357.323, 1.0]], ['2, k, 9', [477.835, 357.324, 1.0]], ['2, k, 10', [476.302, 435.21, 1.0]], ['2, k, 11', [473.382, 502.799, 1.0]], ['2, k, 12', [526.287, 355.907, 1.0]], ['2, k, 13', [533.583, 429.347, 1.0]], ['2, k, 14', [539.484, 495.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.821, 209.035, 1.0]], ['2, k, 18', [505.682, 206.146, 1.0]], ['2, k, 19', [536.522, 499.878, 1.0]], ['2, k, 20', [545.386, 499.861, 1.0]], ['2, k, 21', [536.57, 498.402, 1.0]], ['2, k, 22', [464.556, 524.825, 1.0]], ['2, k, 23', [454.335, 523.258, 1.0]], ['2, k, 24', [474.888, 510.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.368, 242.856, 1.0]], ['2, k, 2', [461.665, 242.808, 1.0]], ['2, k, 3', [419.052, 285.365, 1.0]], ['2, k, 4', [446.975, 325.051, 1.0]], ['2, k, 5', [533.629, 244.278, 1.0]], ['2, k, 6', [580.562, 278.051, 1.0]], ['2, k, 7', [555.592, 322.191, 1.0]], ['2, k, 8', [502.736, 355.914, 1.0]], ['2, k, 9', [477.833, 355.927, 1.0]], ['2, k, 10', [476.298, 435.192, 1.0]], ['2, k, 11', [473.344, 505.695, 1.0]], ['2, k, 12', [526.288, 355.873, 1.0]], ['2, k, 13', [533.559, 429.386, 1.0]], ['2, k, 14', [542.387, 499.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.419, 203.182, 1.0]], ['2, k, 17', [479.289, 210.503, 1.0]], ['2, k, 18', [508.615, 206.107, 1.0]], ['2, k, 19', [546.774, 521.886, 1.0]], ['2, k, 20', [557.038, 520.379, 1.0]], ['2, k, 21', [536.548, 507.168, 1.0]], ['2, k, 22', [464.606, 526.272, 1.0]], ['2, k, 23', [455.751, 523.311, 1.0]], ['2, k, 24', [474.856, 510.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.345, 242.853, 1.0]], ['2, k, 2', [463.034, 242.828, 1.0]], ['2, k, 3', [419.072, 285.407, 1.0]], ['2, k, 4', [448.44, 325.038, 1.0]], ['2, k, 5', [533.609, 244.262, 1.0]], ['2, k, 6', [580.566, 278.076, 1.0]], ['2, k, 7', [555.586, 323.565, 1.0]], ['2, k, 8', [501.34, 355.901, 1.0]], ['2, k, 9', [477.823, 355.9, 1.0]], ['2, k, 10', [476.276, 436.674, 1.0]], ['2, k, 11', [471.91, 510.065, 1.0]], ['2, k, 12', [526.266, 355.874, 1.0]], ['2, k, 13', [533.552, 429.392, 1.0]], ['2, k, 14', [542.377, 499.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.305, 211.963, 1.0]], ['2, k, 18', [505.69, 207.56, 1.0]], ['2, k, 19', [538.008, 505.707, 1.0]], ['2, k, 20', [551.222, 511.579, 1.0]], ['2, k, 21', [536.565, 502.785, 1.0]], ['2, k, 22', [463.112, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.858, 513.043, 1.0]]]
[['2, k, 0', [486.623, 206.141, 1.0]], ['2, k, 1', [498.389, 242.875, 1.0]], ['2, k, 2', [463.051, 242.843, 1.0]], ['2, k, 3', [419.031, 285.362, 1.0]], ['2, k, 4', [448.407, 323.667, 1.0]], ['2, k, 5', [533.626, 244.283, 1.0]], ['2, k, 6', [580.548, 278.044, 1.0]], ['2, k, 7', [554.186, 323.575, 1.0]], ['2, k, 8', [501.338, 355.879, 1.0]], ['2, k, 9', [477.804, 355.889, 1.0]], ['2, k, 10', [476.287, 433.734, 1.0]], ['2, k, 11', [473.356, 504.211, 1.0]], ['2, k, 12', [526.267, 354.435, 1.0]], ['2, k, 13', [533.565, 429.307, 1.0]], ['2, k, 14', [539.464, 492.509, 1.0]], ['2, k, 15', [482.206, 203.14, 1.0]], ['2, k, 16', [496.9, 203.156, 1.0]], ['2, k, 17', [476.375, 206.153, 1.0]], ['2, k, 18', [511.541, 206.084, 1.0]], ['2, k, 19', [536.519, 499.864, 1.0]], ['2, k, 20', [545.388, 499.84, 1.0]], ['2, k, 21', [536.58, 498.346, 1.0]], ['2, k, 22', [463.068, 524.865, 1.0]], ['2, k, 23', [452.855, 523.265, 1.0]], ['2, k, 24', [474.891, 510.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.372, 242.849, 1.0]], ['2, k, 2', [463.039, 242.796, 1.0]], ['2, k, 3', [419.029, 285.366, 1.0]], ['2, k, 4', [446.984, 325.054, 1.0]], ['2, k, 5', [533.635, 244.277, 1.0]], ['2, k, 6', [580.55, 278.055, 1.0]], ['2, k, 7', [555.587, 323.537, 1.0]], ['2, k, 8', [501.355, 355.896, 1.0]], ['2, k, 9', [477.818, 355.903, 1.0]], ['2, k, 10', [476.283, 435.194, 1.0]], ['2, k, 11', [473.339, 505.71, 1.0]], ['2, k, 12', [526.297, 355.859, 1.0]], ['2, k, 13', [533.53, 429.391, 1.0]], ['2, k, 14', [540.952, 499.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.879, 204.597, 1.0]], ['2, k, 17', [479.287, 210.49, 1.0]], ['2, k, 18', [508.657, 206.121, 1.0]], ['2, k, 19', [537.994, 504.262, 1.0]], ['2, k, 20', [548.31, 507.19, 1.0]], ['2, k, 21', [536.555, 504.226, 1.0]], ['2, k, 22', [464.599, 526.281, 1.0]], ['2, k, 23', [454.336, 523.325, 1.0]], ['2, k, 24', [474.86, 510.114, 1.0]]]
[['2, k, 0', [483.644, 207.559, 1.0]], ['2, k, 1', [498.345, 242.856, 1.0]], ['2, k, 2', [463.052, 242.83, 1.0]], ['2, k, 3', [419.091, 285.424, 1.0]], ['2, k, 4', [448.449, 325.043, 1.0]], ['2, k, 5', [533.573, 242.875, 1.0]], ['2, k, 6', [580.561, 278.074, 1.0]], ['2, k, 7', [554.183, 323.562, 1.0]], ['2, k, 8', [501.344, 355.903, 1.0]], ['2, k, 9', [477.825, 355.913, 1.0]], ['2, k, 10', [476.281, 433.757, 1.0]], ['2, k, 11', [471.94, 505.717, 1.0]], ['2, k, 12', [526.26, 355.867, 1.0]], ['2, k, 13', [533.519, 429.361, 1.0]], ['2, k, 14', [540.936, 496.893, 1.0]], ['2, k, 15', [476.323, 203.154, 1.0]], ['2, k, 16', [488.124, 201.689, 1.0]], ['2, k, 17', [470.446, 206.157, 1.0]], ['2, k, 18', [507.15, 204.658, 1.0]], ['2, k, 19', [536.563, 501.302, 1.0]], ['2, k, 20', [546.81, 501.302, 1.0]], ['2, k, 21', [536.569, 499.868, 1.0]], ['2, k, 22', [464.556, 526.268, 1.0]], ['2, k, 23', [454.302, 523.311, 1.0]], ['2, k, 24', [474.855, 510.112, 1.0]]]
