[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.379, 184.129, 1.0]], ['2, k, 2', [407.279, 184.07, 1.0]], ['2, k, 3', [483.654, 178.175, 1.0]], ['2, k, 4', [551.235, 167.861, 1.0]], ['2, k, 5', [452.83, 186.999, 1.0]], ['2, k, 6', [492.495, 170.926, 1.0]], ['2, k, 7', [543.871, 159.112, 1.0]], ['2, k, 8', [441.113, 305.984, 1.0]], ['2, k, 9', [420.521, 308.882, 1.0]], ['2, k, 10', [422.015, 382.374, 1.0]], ['2, k, 11', [420.542, 446.97, 1.0]], ['2, k, 12', [463.105, 304.485, 1.0]], ['2, k, 13', [463.049, 380.929, 1.0]], ['2, k, 14', [464.608, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.052, 477.819, 1.0]], ['2, k, 20', [473.398, 476.287, 1.0]], ['2, k, 21', [464.54, 452.904, 1.0]], ['2, k, 22', [410.229, 474.892, 1.0]], ['2, k, 23', [404.296, 469.015, 1.0]], ['2, k, 24', [427.892, 451.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.368, 185.566, 1.0]], ['2, k, 2', [407.279, 184.065, 1.0]], ['2, k, 3', [477.808, 178.221, 1.0]], ['2, k, 4', [546.874, 167.896, 1.0]], ['2, k, 5', [452.807, 189.957, 1.0]], ['2, k, 6', [488.103, 172.364, 1.0]], ['2, k, 7', [542.396, 160.551, 1.0]], ['2, k, 8', [441.112, 307.415, 1.0]], ['2, k, 9', [420.5, 308.899, 1.0]], ['2, k, 10', [422.013, 382.369, 1.0]], ['2, k, 11', [420.545, 446.975, 1.0]], ['2, k, 12', [463.117, 304.486, 1.0]], ['2, k, 13', [463.047, 380.929, 1.0]], ['2, k, 14', [464.609, 451.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 477.803, 1.0]], ['2, k, 20', [473.409, 476.271, 1.0]], ['2, k, 21', [464.54, 454.282, 1.0]], ['2, k, 22', [410.226, 474.896, 1.0]], ['2, k, 23', [404.294, 470.426, 1.0]], ['2, k, 24', [427.895, 451.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.346, 185.536, 1.0]], ['2, k, 2', [405.814, 184.051, 1.0]], ['2, k, 3', [482.182, 178.184, 1.0]], ['2, k, 4', [546.845, 169.322, 1.0]], ['2, k, 5', [452.835, 188.489, 1.0]], ['2, k, 6', [489.57, 170.925, 1.0]], ['2, k, 7', [545.325, 159.096, 1.0]], ['2, k, 8', [441.097, 307.407, 1.0]], ['2, k, 9', [419.09, 308.885, 1.0]], ['2, k, 10', [421.994, 382.38, 1.0]], ['2, k, 11', [420.526, 448.398, 1.0]], ['2, k, 12', [463.112, 304.481, 1.0]], ['2, k, 13', [463.051, 382.283, 1.0]], ['2, k, 14', [464.61, 451.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.052, 477.807, 1.0]], ['2, k, 20', [473.405, 476.274, 1.0]], ['2, k, 21', [464.533, 454.29, 1.0]], ['2, k, 22', [410.225, 474.895, 1.0]], ['2, k, 23', [404.293, 470.427, 1.0]], ['2, k, 24', [427.89, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 185.539, 1.0]], ['2, k, 2', [405.821, 184.066, 1.0]], ['2, k, 3', [480.727, 178.19, 1.0]], ['2, k, 4', [545.392, 169.355, 1.0]], ['2, k, 5', [452.812, 187.033, 1.0]], ['2, k, 6', [489.565, 170.894, 1.0]], ['2, k, 7', [542.424, 159.059, 1.0]], ['2, k, 8', [441.088, 304.521, 1.0]], ['2, k, 9', [419.074, 307.434, 1.0]], ['2, k, 10', [421.989, 382.355, 1.0]], ['2, k, 11', [420.536, 446.978, 1.0]], ['2, k, 12', [463.107, 303.012, 1.0]], ['2, k, 13', [463.058, 380.919, 1.0]], ['2, k, 14', [464.617, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 477.806, 1.0]], ['2, k, 20', [473.402, 476.277, 1.0]], ['2, k, 21', [464.554, 454.3, 1.0]], ['2, k, 22', [410.218, 474.894, 1.0]], ['2, k, 23', [404.288, 469.014, 1.0]], ['2, k, 24', [427.897, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.333, 184.109, 1.0]], ['2, k, 2', [404.424, 182.683, 1.0]], ['2, k, 3', [480.727, 178.184, 1.0]], ['2, k, 4', [543.895, 169.366, 1.0]], ['2, k, 5', [452.862, 185.579, 1.0]], ['2, k, 6', [491.02, 170.86, 1.0]], ['2, k, 7', [545.293, 159.096, 1.0]], ['2, k, 8', [441.085, 305.979, 1.0]], ['2, k, 9', [419.052, 308.88, 1.0]], ['2, k, 10', [421.981, 382.348, 1.0]], ['2, k, 11', [420.539, 446.978, 1.0]], ['2, k, 12', [463.12, 303.046, 1.0]], ['2, k, 13', [463.055, 380.919, 1.0]], ['2, k, 14', [464.618, 451.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.047, 477.808, 1.0]], ['2, k, 20', [473.408, 476.28, 1.0]], ['2, k, 21', [464.551, 454.293, 1.0]], ['2, k, 22', [410.221, 474.897, 1.0]], ['2, k, 23', [404.291, 469.017, 1.0]], ['2, k, 24', [427.9, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.881, 185.538, 1.0]], ['2, k, 2', [404.379, 182.618, 1.0]], ['2, k, 3', [476.367, 179.646, 1.0]], ['2, k, 4', [543.865, 169.405, 1.0]], ['2, k, 5', [451.323, 189.923, 1.0]], ['2, k, 6', [488.077, 172.367, 1.0]], ['2, k, 7', [543.878, 160.598, 1.0]], ['2, k, 8', [441.057, 305.964, 1.0]], ['2, k, 9', [419.029, 307.447, 1.0]], ['2, k, 10', [421.965, 382.349, 1.0]], ['2, k, 11', [421.966, 446.972, 1.0]], ['2, k, 12', [463.089, 303.042, 1.0]], ['2, k, 13', [463.051, 380.917, 1.0]], ['2, k, 14', [464.612, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 477.801, 1.0]], ['2, k, 20', [473.408, 476.272, 1.0]], ['2, k, 21', [464.539, 454.314, 1.0]], ['2, k, 22', [410.216, 474.9, 1.0]], ['2, k, 23', [404.284, 470.432, 1.0]], ['2, k, 24', [427.919, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.901, 185.52, 1.0]], ['2, k, 2', [404.386, 182.585, 1.0]], ['2, k, 3', [474.835, 179.698, 1.0]], ['2, k, 4', [536.594, 169.414, 1.0]], ['2, k, 5', [451.353, 189.933, 1.0]], ['2, k, 6', [485.135, 173.835, 1.0]], ['2, k, 7', [538.018, 167.896, 1.0]], ['2, k, 8', [441.048, 304.496, 1.0]], ['2, k, 9', [417.652, 305.975, 1.0]], ['2, k, 10', [420.55, 382.323, 1.0]], ['2, k, 11', [420.549, 448.389, 1.0]], ['2, k, 12', [463.075, 301.602, 1.0]], ['2, k, 13', [463.049, 380.903, 1.0]], ['2, k, 14', [464.618, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 477.826, 1.0]], ['2, k, 20', [473.4, 476.295, 1.0]], ['2, k, 21', [464.542, 454.283, 1.0]], ['2, k, 22', [410.222, 474.888, 1.0]], ['2, k, 23', [404.292, 469.007, 1.0]], ['2, k, 24', [427.911, 451.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.3, 184.107, 1.0]], ['2, k, 2', [404.365, 182.56, 1.0]], ['2, k, 3', [473.404, 181.071, 1.0]], ['2, k, 4', [535.086, 169.419, 1.0]], ['2, k, 5', [452.827, 191.402, 1.0]], ['2, k, 6', [483.66, 175.265, 1.0]], ['2, k, 7', [535.061, 167.938, 1.0]], ['2, k, 8', [441.035, 304.487, 1.0]], ['2, k, 9', [417.632, 305.966, 1.0]], ['2, k, 10', [421.967, 382.298, 1.0]], ['2, k, 11', [420.556, 446.981, 1.0]], ['2, k, 12', [463.077, 301.594, 1.0]], ['2, k, 13', [463.052, 380.898, 1.0]], ['2, k, 14', [464.617, 451.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.045, 477.803, 1.0]], ['2, k, 20', [473.409, 476.275, 1.0]], ['2, k, 21', [464.544, 454.298, 1.0]], ['2, k, 22', [410.229, 474.889, 1.0]], ['2, k, 23', [404.293, 469.008, 1.0]], ['2, k, 24', [427.913, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.876, 184.084, 1.0]], ['2, k, 2', [404.307, 182.558, 1.0]], ['2, k, 3', [473.361, 181.079, 1.0]], ['2, k, 4', [532.144, 170.829, 1.0]], ['2, k, 5', [451.39, 189.945, 1.0]], ['2, k, 6', [479.291, 176.758, 1.0]], ['2, k, 7', [533.551, 170.833, 1.0]], ['2, k, 8', [441.021, 304.502, 1.0]], ['2, k, 9', [417.605, 307.432, 1.0]], ['2, k, 10', [420.554, 382.313, 1.0]], ['2, k, 11', [420.538, 446.975, 1.0]], ['2, k, 12', [463.075, 301.597, 1.0]], ['2, k, 13', [463.042, 380.895, 1.0]], ['2, k, 14', [464.611, 451.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.657, 477.793, 1.0]], ['2, k, 20', [473.38, 476.271, 1.0]], ['2, k, 21', [464.546, 454.295, 1.0]], ['2, k, 22', [408.797, 474.912, 1.0]], ['2, k, 23', [402.917, 470.444, 1.0]], ['2, k, 24', [427.912, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.884, 184.055, 1.0]], ['2, k, 2', [404.326, 181.173, 1.0]], ['2, k, 3', [464.62, 181.123, 1.0]], ['2, k, 4', [523.369, 170.884, 1.0]], ['2, k, 5', [452.846, 191.394, 1.0]], ['2, k, 6', [479.29, 176.732, 1.0]], ['2, k, 7', [524.788, 170.821, 1.0]], ['2, k, 8', [439.667, 304.483, 1.0]], ['2, k, 9', [417.578, 305.981, 1.0]], ['2, k, 10', [420.52, 382.301, 1.0]], ['2, k, 11', [420.55, 448.399, 1.0]], ['2, k, 12', [463.071, 301.58, 1.0]], ['2, k, 13', [463.051, 380.89, 1.0]], ['2, k, 14', [464.615, 451.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 477.81, 1.0]], ['2, k, 20', [473.4, 476.286, 1.0]], ['2, k, 21', [464.55, 454.312, 1.0]], ['2, k, 22', [410.217, 474.89, 1.0]], ['2, k, 23', [404.287, 469.013, 1.0]], ['2, k, 24', [427.917, 451.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.394, 182.634, 1.0]], ['2, k, 2', [404.337, 181.141, 1.0]], ['2, k, 3', [463.117, 181.117, 1.0]], ['2, k, 4', [520.363, 170.903, 1.0]], ['2, k, 5', [461.651, 187.006, 1.0]], ['2, k, 6', [491.003, 172.355, 1.0]], ['2, k, 7', [521.896, 169.398, 1.0]], ['2, k, 8', [439.66, 303.016, 1.0]], ['2, k, 9', [417.563, 304.482, 1.0]], ['2, k, 10', [420.52, 382.283, 1.0]], ['2, k, 11', [420.541, 448.405, 1.0]], ['2, k, 12', [463.073, 301.56, 1.0]], ['2, k, 13', [463.049, 380.885, 1.0]], ['2, k, 14', [464.618, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 477.811, 1.0]], ['2, k, 20', [473.401, 476.285, 1.0]], ['2, k, 21', [464.547, 454.307, 1.0]], ['2, k, 22', [410.218, 474.889, 1.0]], ['2, k, 23', [404.287, 469.01, 1.0]], ['2, k, 24', [427.907, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.878, 182.567, 1.0]], ['2, k, 2', [402.916, 179.672, 1.0]], ['2, k, 3', [457.261, 181.184, 1.0]], ['2, k, 4', [511.605, 172.329, 1.0]], ['2, k, 5', [454.337, 182.637, 1.0]], ['2, k, 6', [485.143, 175.285, 1.0]], ['2, k, 7', [514.508, 170.864, 1.0]], ['2, k, 8', [439.624, 301.579, 1.0]], ['2, k, 9', [417.552, 303.054, 1.0]], ['2, k, 10', [420.514, 380.923, 1.0]], ['2, k, 11', [420.519, 448.395, 1.0]], ['2, k, 12', [461.667, 300.121, 1.0]], ['2, k, 13', [463.044, 380.869, 1.0]], ['2, k, 14', [464.623, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 477.827, 1.0]], ['2, k, 20', [473.397, 476.306, 1.0]], ['2, k, 21', [464.571, 454.337, 1.0]], ['2, k, 22', [408.799, 474.905, 1.0]], ['2, k, 23', [402.922, 470.438, 1.0]], ['2, k, 24', [427.893, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.396, 181.184, 1.0]], ['2, k, 2', [402.923, 181.06, 1.0]], ['2, k, 3', [451.347, 182.615, 1.0]], ['2, k, 4', [505.697, 173.782, 1.0]], ['2, k, 5', [463.109, 182.662, 1.0]], ['2, k, 6', [496.86, 175.247, 1.0]], ['2, k, 7', [513.077, 170.871, 1.0]], ['2, k, 8', [439.604, 301.567, 1.0]], ['2, k, 9', [417.535, 303.036, 1.0]], ['2, k, 10', [419.105, 380.918, 1.0]], ['2, k, 11', [420.532, 448.395, 1.0]], ['2, k, 12', [461.644, 300.111, 1.0]], ['2, k, 13', [463.049, 380.86, 1.0]], ['2, k, 14', [464.619, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 477.841, 1.0]], ['2, k, 20', [473.401, 476.311, 1.0]], ['2, k, 21', [464.557, 454.326, 1.0]], ['2, k, 22', [410.214, 474.901, 1.0]], ['2, k, 23', [404.287, 470.432, 1.0]], ['2, k, 24', [427.906, 451.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.274, 179.678, 1.0]], ['2, k, 2', [402.866, 175.279, 1.0]], ['2, k, 3', [441.099, 182.657, 1.0]], ['2, k, 4', [499.793, 175.247, 1.0]], ['2, k, 5', [464.552, 181.139, 1.0]], ['2, k, 6', [508.635, 167.929, 1.0]], ['2, k, 7', [562.992, 157.565, 1.0]], ['2, k, 8', [439.638, 301.574, 1.0]], ['2, k, 9', [416.179, 303.048, 1.0]], ['2, k, 10', [419.094, 380.917, 1.0]], ['2, k, 11', [420.532, 448.393, 1.0]], ['2, k, 12', [463.069, 300.126, 1.0]], ['2, k, 13', [463.048, 380.876, 1.0]], ['2, k, 14', [464.614, 451.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.045, 477.83, 1.0]], ['2, k, 20', [473.405, 476.3, 1.0]], ['2, k, 21', [464.554, 455.763, 1.0]], ['2, k, 22', [410.215, 474.899, 1.0]], ['2, k, 23', [404.285, 470.43, 1.0]], ['2, k, 24', [427.908, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.84, 179.625, 1.0]], ['2, k, 2', [402.857, 178.217, 1.0]], ['2, k, 3', [438.118, 182.602, 1.0]], ['2, k, 4', [493.93, 175.239, 1.0]], ['2, k, 5', [463.125, 178.209, 1.0]], ['2, k, 6', [510.085, 164.98, 1.0]], ['2, k, 7', [564.452, 157.576, 1.0]], ['2, k, 8', [439.632, 301.599, 1.0]], ['2, k, 9', [416.17, 304.492, 1.0]], ['2, k, 10', [419.082, 382.287, 1.0]], ['2, k, 11', [420.513, 448.397, 1.0]], ['2, k, 12', [463.071, 301.541, 1.0]], ['2, k, 13', [463.026, 380.901, 1.0]], ['2, k, 14', [464.613, 451.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.055, 477.829, 1.0]], ['2, k, 20', [473.411, 476.295, 1.0]], ['2, k, 21', [464.548, 455.775, 1.0]], ['2, k, 22', [410.235, 474.899, 1.0]], ['2, k, 23', [404.295, 470.436, 1.0]], ['2, k, 24', [427.896, 451.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.286, 178.2, 1.0]], ['2, k, 2', [402.87, 176.72, 1.0]], ['2, k, 3', [408.775, 181.097, 1.0]], ['2, k, 4', [485.136, 176.738, 1.0]], ['2, k, 5', [464.601, 178.204, 1.0]], ['2, k, 6', [511.626, 160.621, 1.0]], ['2, k, 7', [567.34, 157.585, 1.0]], ['2, k, 8', [439.626, 301.605, 1.0]], ['2, k, 9', [416.165, 304.481, 1.0]], ['2, k, 10', [419.063, 380.926, 1.0]], ['2, k, 11', [420.527, 448.4, 1.0]], ['2, k, 12', [463.052, 301.571, 1.0]], ['2, k, 13', [463.026, 380.892, 1.0]], ['2, k, 14', [464.607, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 477.836, 1.0]], ['2, k, 20', [473.398, 476.3, 1.0]], ['2, k, 21', [464.552, 455.763, 1.0]], ['2, k, 22', [410.221, 474.895, 1.0]], ['2, k, 23', [404.291, 470.429, 1.0]], ['2, k, 24', [427.905, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.855, 175.25, 1.0]], ['2, k, 2', [402.885, 175.247, 1.0]], ['2, k, 3', [410.237, 181.165, 1.0]], ['2, k, 4', [479.288, 176.72, 1.0]], ['2, k, 5', [464.576, 175.259, 1.0]], ['2, k, 6', [511.583, 163.504, 1.0]], ['2, k, 7', [564.43, 157.646, 1.0]], ['2, k, 8', [439.6, 301.601, 1.0]], ['2, k, 9', [416.147, 303.058, 1.0]], ['2, k, 10', [419.059, 380.903, 1.0]], ['2, k, 11', [420.547, 448.407, 1.0]], ['2, k, 12', [463.039, 301.565, 1.0]], ['2, k, 13', [461.664, 380.887, 1.0]], ['2, k, 14', [464.608, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.044, 477.839, 1.0]], ['2, k, 20', [473.411, 476.3, 1.0]], ['2, k, 21', [464.553, 454.344, 1.0]], ['2, k, 22', [410.222, 474.893, 1.0]], ['2, k, 23', [404.291, 470.426, 1.0]], ['2, k, 24', [429.288, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.556, 182.659, 1.0]], ['2, k, 2', [407.295, 188.486, 1.0]], ['2, k, 3', [394.154, 173.797, 1.0]], ['2, k, 4', [470.437, 179.612, 1.0]], ['2, k, 5', [467.545, 179.674, 1.0]], ['2, k, 6', [510.099, 167.913, 1.0]], ['2, k, 7', [567.361, 157.631, 1.0]], ['2, k, 8', [439.611, 303.03, 1.0]], ['2, k, 9', [416.145, 304.481, 1.0]], ['2, k, 10', [419.061, 380.913, 1.0]], ['2, k, 11', [420.507, 448.42, 1.0]], ['2, k, 12', [463.06, 303.012, 1.0]], ['2, k, 13', [461.658, 380.909, 1.0]], ['2, k, 14', [464.621, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.058, 477.841, 1.0]], ['2, k, 20', [473.414, 476.309, 1.0]], ['2, k, 21', [464.552, 454.324, 1.0]], ['2, k, 22', [408.81, 474.904, 1.0]], ['2, k, 23', [404.286, 470.444, 1.0]], ['2, k, 24', [427.888, 451.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.038, 182.575, 1.0]], ['2, k, 2', [408.765, 184.078, 1.0]], ['2, k, 3', [394.083, 173.784, 1.0]], ['2, k, 4', [464.616, 178.198, 1.0]], ['2, k, 5', [473.342, 179.667, 1.0]], ['2, k, 6', [510.129, 170.881, 1.0]], ['2, k, 7', [560.02, 157.667, 1.0]], ['2, k, 8', [439.619, 303.056, 1.0]], ['2, k, 9', [416.142, 304.514, 1.0]], ['2, k, 10', [419.045, 380.895, 1.0]], ['2, k, 11', [420.515, 448.422, 1.0]], ['2, k, 12', [463.068, 303.022, 1.0]], ['2, k, 13', [461.643, 380.916, 1.0]], ['2, k, 14', [464.612, 451.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 479.267, 1.0]], ['2, k, 20', [473.392, 476.341, 1.0]], ['2, k, 21', [464.555, 454.309, 1.0]], ['2, k, 22', [408.804, 474.891, 1.0]], ['2, k, 23', [404.287, 469.012, 1.0]], ['2, k, 24', [427.9, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.068, 181.152, 1.0]], ['2, k, 2', [410.228, 182.564, 1.0]], ['2, k, 3', [392.631, 173.803, 1.0]], ['2, k, 4', [452.848, 179.658, 1.0]], ['2, k, 5', [473.351, 181.105, 1.0]], ['2, k, 6', [513.04, 170.861, 1.0]], ['2, k, 7', [558.642, 157.706, 1.0]], ['2, k, 8', [439.586, 303.028, 1.0]], ['2, k, 9', [416.117, 304.491, 1.0]], ['2, k, 10', [419.03, 380.869, 1.0]], ['2, k, 11', [419.11, 448.396, 1.0]], ['2, k, 12', [463.052, 301.599, 1.0]], ['2, k, 13', [461.662, 380.897, 1.0]], ['2, k, 14', [464.616, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 479.276, 1.0]], ['2, k, 20', [473.395, 476.351, 1.0]], ['2, k, 21', [464.561, 454.323, 1.0]], ['2, k, 22', [410.226, 474.891, 1.0]], ['2, k, 23', [404.286, 470.429, 1.0]], ['2, k, 24', [427.871, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.038, 181.13, 1.0]], ['2, k, 2', [407.34, 181.185, 1.0]], ['2, k, 3', [392.609, 173.794, 1.0]], ['2, k, 4', [441.101, 181.133, 1.0]], ['2, k, 5', [471.935, 181.125, 1.0]], ['2, k, 6', [511.593, 170.907, 1.0]], ['2, k, 7', [557.095, 159.064, 1.0]], ['2, k, 8', [439.568, 304.505, 1.0]], ['2, k, 9', [416.09, 305.982, 1.0]], ['2, k, 10', [417.662, 380.881, 1.0]], ['2, k, 11', [419.108, 448.393, 1.0]], ['2, k, 12', [463.036, 303.054, 1.0]], ['2, k, 13', [461.626, 380.913, 1.0]], ['2, k, 14', [464.606, 451.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 479.255, 1.0]], ['2, k, 20', [473.388, 476.336, 1.0]], ['2, k, 21', [464.564, 455.758, 1.0]], ['2, k, 22', [408.808, 474.893, 1.0]], ['2, k, 23', [404.283, 470.427, 1.0]], ['2, k, 24', [427.881, 451.38, 1.0]]]
