[[0, -2.7622, 73.69001, -241.0799, 1], [1, -0.8476762741814357, 105.23775970916515, -238.52780161097797, 1], [2, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [3, 1.112189347205551, 135.71350855743165, -234.82366948624448, 1], [4, 28.190187735602386, 118.99839735049719, -241.75726405013538, 1], [5, 49.4133075315175, 114.00135029914324, -242.70918761491907, 1], [6, 51.39604544969512, 142.9389566066503, -236.9239975888656, 1], [7, 0, 0, 0, 1], [8, -10.286321056731552, 120.92215915445404, -233.46683959327294, 1], [9, -39.07994113728928, 123.13677284152452, -234.88680525357697, 1], [10, -48.818910173427184, 142.96900948076632, -226.43395541220028, 1], [11, 0, 0, 0, 1], [12, 1.0094349507582776, 73.94380406605214, -240.13028541273036, 1], [13, 14.257994914760342, 44.681608361758165, -234.81751494097637, 1], [14, 26.72665094486329, 13.309079636583153, -229.80861165841577, 1], [15, 35.650791371172254, 9.110369168031895, -222.46450273446888, 1], [16, -6.430258521936322, 73.75775747294674, -234.93946346373815, 1], [17, -23.67149734124439, 48.43278538788131, -238.61383993371803, 1], [18, -35.877900710763754, 17.546454761833576, -251.2528819744604, 1], [19, -27.128421220514774, 12.978119047056506, -243.007888131218, 1], [20, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6233659999999996, 74.229588, -237.48819399999996, 1], [1, 5.2250101835576634, 104.96778472225812, -234.79604976452103, 1], [2, 7.875565912807306, 128.16444617594323, -232.16030840487448, 1], [3, 8.634492467530693, 134.76708737243553, -231.1874417406895, 1], [4, 35.136917661305745, 119.5391735878699, -239.71729323037613, 1], [5, 54.137952367047305, 129.80712092114697, -242.47127383094633, 1], [6, 51.92593242541871, 152.8129791537084, -237.20684354029535, 1], [7, 0, 0, 0, 1], [8, -2.701203907202096, 120.99727824764484, -228.35199473545546, 1], [9, -32.086554577887, 122.05750207229342, -225.28542071253304, 1], [10, -37.70614421390458, 143.46666595004223, -217.1305596650621, 1], [11, 0, 0, 0, 1], [12, 5.26145706612872, 73.39964398305347, -235.73795567653283, 1], [13, 26.958794536427867, 46.147582319234346, -229.28655259374466, 1], [14, 36.44660386293094, 17.34628606216415, -230.01890687194566, 1], [15, 45.60838555766938, 13.37818431198654, -222.87734472093996, 1], [16, -1.6615521508578681, 75.24713865108545, -232.30907956145663, 1], [17, -16.999732289180663, 40.83992198681142, -235.61214372991103, 1], [18, -37.35151945766616, 14.832421078306684, -247.5541889858272, 1], [19, -28.662366473409875, 9.747439029487733, -239.58094515963683, 1], [20, 7.875565912807306, 128.16444617594323, -232.16030840487448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.126892, 74.216002, -237.87083199999998, 1], [1, 4.762317340821288, 105.05819197328961, -235.1907258187213, 1], [2, 7.449618756370349, 128.2950257357107, -232.55400633861174, 1], [3, 8.21828444383523, 134.8974650440101, -231.58048350885727, 1], [4, 34.80855112974813, 119.72059827792735, -239.9792364527125, 1], [5, 54.30666444983696, 129.18347702130131, -242.72111147141771, 1], [6, 52.40127551110912, 152.22252611198272, -237.70813051893032, 1], [7, 0, 0, 0, 1], [8, -3.098789129499753, 121.10226479818584, -228.78750347604898, 1], [9, -32.65705599276182, 122.20254678591108, -225.95818203874728, 1], [10, -38.54219808647289, 143.4842928162805, -217.69163468264475, 1], [11, 0, 0, 0, 1], [12, 4.797025194873395, 73.41943112155008, -236.1686818069154, 1], [13, 25.943993302439, 45.88456652334051, -229.746843767014, 1], [14, 35.46957258334602, 16.86366897350827, -229.85158998704782, 1], [15, 44.566565611485785, 13.099147530360755, -222.51730168299437, 1], [16, -2.1740929062410306, 75.19567559971254, -232.64172822061911, 1], [17, -17.48671879387281, 40.91063078686306, -236.27270092233533, 1], [18, -37.33609800174608, 14.751535924509078, -248.03018776747575, 1], [19, -28.630617657179343, 9.67504082656692, -240.06798122336178, 1], [20, 7.449618756370349, 128.2950257357107, -232.55400633861174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.552564, 74.28496399999999, -238.27261400000003, 1], [1, 4.2080408271085545, 105.15046025200994, -235.61435963850482, 1], [2, 6.90728444364852, 128.37301160657387, -232.99322469100838, 1], [3, 7.676932215874928, 134.9623162407637, -232.02488275524837, 1], [4, 34.338964586473914, 119.69400715160769, -240.2621026560449, 1], [5, 54.292374581823616, 128.25973375673112, -243.20269153152944, 1], [6, 52.688058280319595, 151.27346728111024, -238.04693660762734, 1], [7, 0, 0, 0, 1], [8, -3.6853713601473697, 121.09600427408391, -229.24815368944118, 1], [9, -33.384081226561335, 122.26179761602648, -226.59824699913452, 1], [10, -39.50809480728748, 143.41610572679764, -218.21055154202358, 1], [11, 0, 0, 0, 1], [12, 4.192797632846308, 73.50535543656348, -236.62313693945296, 1], [13, 24.819620873248375, 45.92214785374861, -230.4192420604314, 1], [14, 34.752196937935366, 16.671999518195825, -230.2061273301063, 1], [15, 43.828847656595435, 12.843039252709236, -222.873538633795, 1], [16, -2.8077697879705052, 75.24861383123636, -233.00323340740948, 1], [17, -18.1654380596557, 41.00823755399796, -236.660592140444, 1], [18, -37.28073822090366, 14.61476981706613, -248.29962041274908, 1], [19, -28.577376539045332, 9.599519668023063, -240.2946416658951, 1], [20, 6.90728444364852, 128.37301160657387, -232.99322469100838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.25198200000000004, 74.205208, -238.65349999999998, 1], [1, 3.4207255851073004, 105.15222920560086, -236.0168830058824, 1], [2, 6.129660301741948, 128.40010463159595, -233.41045892430714, 1], [3, 6.899972580101304, 134.98619101567263, -232.44667680908358, 1], [4, 33.64174684801454, 119.64531627992262, -240.5150948947081, 1], [5, 54.12703465815268, 127.65581809340495, -243.7189717651422, 1], [6, 53.137703672243426, 150.5589038731025, -238.33174812908516, 1], [7, 0, 0, 0, 1], [8, -4.496378866776319, 121.05739951427431, -229.70915246903408, 1], [9, -34.217992636731495, 122.24795566108678, -227.25120372664782, 1], [10, -40.499070279546274, 143.34444335284138, -218.84267189776742, 1], [11, 0, 0, 0, 1], [12, 3.400520490533289, 73.40177674671405, -237.08535490415855, 1], [13, 23.790341608265404, 45.34048416135114, -230.97441965723908, 1], [14, 33.9021522090747, 16.334943825825093, -230.39905227659582, 1], [15, 42.950088804599986, 12.44998003147404, -223.0528115734498, 1], [16, -3.7223201081504294, 75.18698881176408, -233.30379000006252, 1], [17, -18.583482692677183, 42.103885646354186, -236.9664558201155, 1], [18, -37.12926107797669, 15.284668840081252, -248.6143172969086, 1], [19, -28.423665516567098, 10.332340179938457, -240.5649203761202, 1], [20, 6.129660301741948, 128.40010463159595, -233.41045892430714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.204374, 73.838048, -238.907798, 1], [1, 2.4980780129591165, 104.96369066872913, -236.27124111694596, 1], [2, 5.217209209477158, 128.30593843807213, -233.66528160649713, 1], [3, 5.9884922444807, 134.91324359684123, -232.70108410874306, 1], [4, 32.786103839188506, 119.50160384133706, -240.68006368585705, 1], [5, 53.62378571176106, 127.0750109593789, -243.82015720579406, 1], [6, 52.77034108887304, 149.9300108535792, -238.68427584869164, 1], [7, 0, 0, 0, 1], [8, -5.3689465541168495, 120.95935435388279, -230.04671514573013, 1], [9, -35.08580522750455, 122.10848827710826, -227.74202774882824, 1], [10, -41.55477102278669, 143.12194349581853, -219.25788501368575, 1], [11, 0, 0, 0, 1], [12, 2.4915013769547776, 72.91881064172613, -237.40633320567113, 1], [13, 23.288622855324146, 43.71256243765847, -231.28949864055838, 1], [14, 33.21807880839896, 16.030245819214397, -230.47860968005716, 1], [15, 42.25647617795996, 12.108819678724181, -223.13017758221528, 1], [16, -4.720950845450417, 74.90889633738931, -233.4858617052086, 1], [17, -18.990457328413367, 43.264304640422225, -237.14433948803307, 1], [18, -37.01236713398594, 15.961668257698932, -248.84600690641057, 1], [19, -28.309069038699548, 11.067664549177294, -240.74844195470905, 1], [20, 5.217209209477158, 128.30593843807213, -233.66528160649713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.724868, 73.66718, -239.31785399999998, 1], [1, 1.9582578488867515, 104.75315253770637, -236.72201250075003, 1], [2, 4.663606091095098, 128.11760627953174, -234.14183763799053, 1], [3, 5.429641905411862, 134.73636921734388, -233.18290541335492, 1], [4, 32.3093998769509, 119.26411500424436, -240.94762806914474, 1], [5, 53.535487213179806, 126.06471344128732, -244.21430324824286, 1], [6, 52.952466930973074, 148.75057192438044, -238.7583078600417, 1], [7, 0, 0, 0, 1], [8, -5.9045071304226235, 120.70999608144376, -230.58744141549323, 1], [9, -35.59555305540055, 121.86977303576369, -228.60490324486543, 1], [10, -42.29038691501233, 142.79664203983006, -220.08613153403184, 1], [11, 0, 0, 0, 1], [12, 1.9559708209478364, 72.72548879087012, -237.88927470055356, 1], [13, 22.17837468555895, 43.361687968695186, -231.85346736182703, 1], [14, 32.20316329114404, 15.555723235353309, -230.65089225361982, 1], [15, 41.1958045478941, 11.571039055460716, -223.27636465582657, 1], [16, -5.261845288039941, 74.77647593505569, -233.82445573087017, 1], [17, -19.316617137963497, 43.73994679752387, -237.56301805415697, 1], [18, -36.97075602179042, 15.939698466122938, -249.3225076020529, 1], [19, -28.259877249002816, 11.090594995667805, -241.20507721198769, 1], [20, 4.663606091095098, 128.11760627953174, -234.14183763799053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.289502, 73.60507, -239.76359000000002, 1], [1, 1.2803731652223926, 104.60111877626534, -237.20134784181425, 1], [2, 3.9166649433941307, 127.94217935490985, -234.64664477999418, 1], [3, 4.664966122125416, 134.55729489861238, -233.69473517838767, 1], [4, 31.590761951826096, 119.0274878138568, -241.43231344271913, 1], [5, 52.920223789683234, 125.06092289616578, -244.89297632820734, 1], [6, 53.093098895806726, 147.71220087673316, -239.1400983820443, 1], [7, 0, 0, 0, 1], [8, -6.683268154751881, 120.4636014357828, -231.10233937742672, 1], [9, -36.24286862682253, 121.6467424543856, -229.2444048261101, 1], [10, -43.16819152421915, 142.43322736459388, -220.5628336022372, 1], [11, 0, 0, 0, 1], [12, 1.322181685404129, 72.66144441287393, -238.3713767701036, 1], [13, 22.024406246658167, 42.28058360715279, -232.36236173313694, 1], [14, 32.02069137419711, 15.572819132845218, -231.08385411096248, 1], [15, 41.04896874467679, 11.584363044592589, -223.73883969974113, 1], [16, -5.975323859148292, 74.77100982759254, -234.23644917837606, 1], [17, -20.018916938983146, 44.2488103192818, -238.0088195369822, 1], [18, -37.27747459121446, 15.93284732997314, -249.90277762170797, 1], [19, -28.565671738156873, 11.129338307575436, -241.75061084214946, 1], [20, 3.9166649433941307, 127.94217935490985, -234.64664477999418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.84421, 73.394104, -240.20719, 1], [1, 0.6448961668170075, 104.40092118904118, -237.68484014302229, 1], [2, 3.238128596863353, 127.78077218562042, -235.1536586058112, 1], [3, 3.975096285178796, 134.40931518439348, -234.2062837883859, 1], [4, 30.945349723864243, 118.79717590995317, -241.76328005630066, 1], [5, 52.31928363514223, 124.1370553901226, -245.31157539058873, 1], [6, 52.92812229360095, 145.2712426532384, -239.5975492098213, 1], [7, 0, 0, 0, 1], [8, -7.336885273456964, 120.30394600572086, -231.72720102752842, 1], [9, -36.80989068012596, 121.50655888282114, -230.09156470638962, 1], [10, -43.96487339080639, 142.17382115293063, -221.30533361852514, 1], [11, 0, 0, 0, 1], [12, 0.8423173039359004, 72.51359309344882, -238.90844863733247, 1], [13, 21.639485595261405, 40.849370725943324, -232.62025477586047, 1], [14, 31.220418852289015, 15.202966048597737, -230.96880608376838, 1], [15, 40.18643645126106, 11.17205311872107, -223.56586091379876, 1], [16, -6.563982160897572, 74.5050378294521, -234.60491417226586, 1], [17, -20.174113296107002, 45.178961520397564, -238.35658714080628, 1], [18, -37.22109033265262, 16.36351531791358, -250.2394790670065, 1], [19, -28.501387702575236, 11.603651870297304, -242.06615212118646, 1], [20, 3.238128596863353, 127.78077218562042, -235.1536586058112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2467979999999996, 73.29891599999999, -240.69838600000003, 1], [1, 0.16260617991002757, 104.24788542694289, -238.23145108058083, 1], [2, 2.7085349501225906, 127.60250759657137, -235.73280151630982, 1], [3, 3.4336997175601103, 134.22699348913054, -234.79323140164254, 1], [4, 30.449848111925593, 118.54788983377915, -242.16081824546006, 1], [5, 51.631686262771225, 123.359872846071, -245.73987961214476, 1], [6, 52.78884710085611, 144.53647261787438, -239.63467781073015, 1], [7, 0, 0, 0, 1], [8, -7.8460128255913455, 120.09982664400619, -232.40089534609044, 1], [9, -37.19527751395762, 121.36860345394176, -231.02320481027246, 1], [10, -44.50831721873514, 141.9903614511959, -222.23297724583858, 1], [11, 0, 0, 0, 1], [12, 0.45729066106757355, 72.53325029467551, -239.53462493458815, 1], [13, 20.852656720085836, 40.5309349268425, -233.23514721581586, 1], [14, 30.492000138565768, 15.0108816578112, -231.3107942348353, 1], [15, 39.440059373730556, 10.942354251445504, -223.89068283032813, 1], [16, -7.0885954924927805, 74.34900995051655, -235.04634738350308, 1], [17, -20.897467992838884, 44.910377266338266, -238.88921856968872, 1], [18, -37.48893649615205, 15.814953294757597, -250.80400816478104, 1], [19, -28.772644925032306, 11.100404641393462, -242.59654320384544, 1], [20, 2.7085349501225906, 127.60250759657137, -235.73280151630982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.60533, 73.241318, -241.13975, 1], [1, -0.2661241026020811, 104.15364888209945, -238.723118541341, 1], [2, 2.231343127044032, 127.49193246211894, -236.25533094155662, 1], [3, 2.9427982412863023, 134.11296974630548, -235.32337316121985, 1], [4, 29.26813475679623, 118.57959325870321, -242.34004379935013, 1], [5, 50.38464199728202, 122.96560845263083, -245.9590691508567, 1], [6, 52.11256528768822, 145.62480877709476, -238.95496182346872, 1], [7, 0, 0, 0, 1], [8, -8.34155678845155, 119.95203745316716, -233.02680185824417, 1], [9, -37.53335305781685, 121.25495412509667, -231.88355920505361, 1], [10, -45.032386815283424, 141.80872932521675, -223.05181010632634, 1], [11, 0, 0, 0, 1], [12, 0.15379229736113365, 72.61795312116176, -240.10533453327815, 1], [13, 20.178643523725466, 40.3384890155443, -233.78875930073886, 1], [14, 29.90968106616456, 14.899172393962676, -231.64048946401766, 1], [15, 38.84697168988744, 10.799229317486084, -224.2154762624467, 1], [16, -7.541366010207268, 74.17894491644924, -235.42527846785308, 1], [17, -22.017120445519957, 43.65477425591667, -239.44538882669795, 1], [18, -37.911162121808545, 14.812958174161356, -251.22376075592493, 1], [19, -29.20936668289479, 10.136037446977088, -242.9818533395074, 1], [20, 2.231343127044032, 127.49193246211894, -236.25533094155662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.836164, 73.20042, -241.44173, 1], [1, -0.49589047126808206, 104.09715738125121, -239.07819757495665, 1], [2, 1.986860240067821, 127.43301317624474, -236.63823004409974, 1], [3, 2.690549720098065, 134.0542475778923, -235.7124017821993, 1], [4, 28.317280065389543, 118.69288267293284, -242.4300760669842, 1], [5, 49.28996408422469, 123.03906542773744, -245.92616713121294, 1], [6, 51.2823884542452, 146.381740794768, -238.64689430886892, 1], [7, 0, 0, 0, 1], [8, -8.5702564432353, 119.87407790046082, -233.50071922357947, 1], [9, -37.61468339349462, 121.1735894877594, -232.50791997356657, 1], [10, -45.3163079421034, 141.6333601069493, -223.58689125960092, 1], [11, 0, 0, 0, 1], [12, -0.014965654101908754, 72.72483395810724, -240.5230478708223, 1], [13, 19.929542120068916, 40.286507735483234, -234.31332238498902, 1], [14, 29.789460981090095, 15.092731126292165, -232.03376867128716, 1], [15, 38.74294932635709, 10.97423629254839, -224.62088618170742, 1], [16, -7.881753479197487, 74.01471873624936, -235.67087990196165, 1], [17, -22.36429609009995, 43.632311361141355, -239.68111649481412, 1], [18, -37.87673319798092, 14.597238703092891, -251.5518985076901, 1], [19, -29.19784620569692, 9.933270377917347, -243.26926017930302, 1], [20, 1.986860240067821, 127.43301317624474, -236.63823004409974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.998682, 73.128674, -241.667708, 1], [1, -0.6676254929041856, 104.0421475990103, -239.34223151353893, 1], [2, 1.8125408522595474, 127.38263656310302, -236.9321887786728, 1], [3, 2.5107656516583905, 134.0048768600188, -236.01336488857783, 1], [4, 27.426953323589622, 118.83407774873363, -242.39174685569606, 1], [5, 48.52130717879906, 122.86615147348242, -245.86251102236102, 1], [6, 50.65076451426309, 146.09642450560597, -238.43873473559512, 1], [7, 0, 0, 0, 1], [8, -8.764301143119281, 119.78221907711831, -233.87476173904636, 1], [9, -37.82636563086936, 121.08450337367131, -233.0633344884744, 1], [10, -45.672074420931125, 141.5114083815295, -224.15329323745038, 1], [11, 0, 0, 0, 1], [12, -0.11923702186712459, 72.76322233353794, -240.8654984462949, 1], [13, 19.57956320804654, 40.187529171141065, -234.65169349587788, 1], [14, 29.515043738142396, 15.133059048335145, -232.18401041983117, 1], [15, 38.46623418778919, 10.985604708095927, -224.76760403235895, 1], [16, -8.109796129586249, 73.82437681573357, -235.8287543952656, 1], [17, -22.326776703165116, 44.11505501820656, -239.7571818045457, 1], [18, -37.491813939672774, 14.932134819274793, -251.72566366137863, 1], [19, -28.832892265801235, 10.271673422052283, -243.4065022908413, 1], [20, 1.8125408522595474, 127.38263656310302, -236.9321887786728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.102788, 73.14050999999999, -241.83633, 1], [1, -0.7784188379856376, 104.02799845169785, -239.55934487668122, 1], [2, 1.7043222745082838, 127.34687009163115, -237.18365409910783, 1], [3, 2.40032092689451, 133.96315893848939, -236.27350941472417, 1], [4, 26.594806029158427, 119.0060128011747, -242.3303620708012, 1], [5, 47.716263774520186, 123.06327253061428, -245.67378277842826, 1], [6, 50.26232617989564, 147.69525943582002, -237.67303921810947, 1], [7, 0, 0, 0, 1], [8, -8.893446370384318, 119.72325449360329, -234.2216053971737, 1], [9, -37.96877042397733, 121.00104358719314, -233.55062826630993, 1], [10, -45.970726573036686, 141.37382020114984, -224.64463345889772, 1], [11, 0, 0, 0, 1], [12, -0.23676517125077146, 72.81827400506657, -241.1225390792122, 1], [13, 19.417545216739065, 40.04995875774738, -234.9384388361641, 1], [14, 29.450817892262606, 15.180257219823936, -232.35950235940766, 1], [15, 38.41452192532733, 11.00400492295746, -224.95581063352654, 1], [16, -8.29247195158868, 73.81809591885059, -235.91319847736642, 1], [17, -22.7930007331151, 43.655264119967995, -239.90868589805007, 1], [18, -37.60925584910564, 14.385041201518597, -251.98476697064228, 1], [19, -28.97638841706805, 9.724791674230135, -243.62748848148252, 1], [20, 1.7043222745082838, 127.34687009163115, -237.18365409910783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.211458, 73.132448, -241.851338, 1], [1, -0.8669626668025208, 104.01651035148262, -239.62097258048817, 1], [2, 1.6237926946284986, 127.33347409540079, -237.275099494777, 1], [3, 2.318953928973813, 133.94988304094386, -236.37188322875818, 1], [4, 25.76715480554622, 119.22894421375044, -242.1947575631544, 1], [5, 46.909570943633106, 123.09337959530136, -245.57083855144253, 1], [6, 49.86028799193329, 147.77164502345383, -237.54607418709628, 1], [7, 0, 0, 0, 1], [8, -8.941314203887874, 119.68914364479878, -234.376007410496, 1], [9, -37.82534554203508, 120.89718162457324, -233.75723278757695, 1], [10, -46.133695407150384, 141.24509077745392, -224.68085913294837, 1], [11, 0, 0, 0, 1], [12, -0.3235709425992539, 72.79719825045377, -241.13768402683306, 1], [13, 19.47833576070845, 40.02295177026263, -235.16923688146332, 1], [14, 29.713198193151918, 15.23657483356634, -232.59588492935814, 1], [15, 38.708614225790896, 11.050862115679834, -225.22518264810915, 1], [16, -8.36540735016008, 73.79290426532062, -235.87933710437318, 1], [17, -23.265338341530992, 42.79385513951434, -239.96473581778875, 1], [18, -37.535169570482296, 13.960176816262603, -251.93745733349573, 1], [19, -28.933443985946703, 9.293487771344092, -243.54422436543229, 1], [20, 1.6237926946284986, 127.33347409540079, -237.275099494777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.225764, 73.117406, -241.952124, 1], [1, -0.9175775914891391, 104.01378257537384, -239.7582403405298, 1], [2, 1.5600589784867098, 127.33790570843352, -237.44866584623142, 1], [3, 2.25186034708701, 133.95814263680805, -236.55509091898412, 1], [4, 25.67337009682035, 119.23678899273817, -242.24654770841036, 1], [5, 46.898108878553934, 122.40032965122451, -245.62760107966355, 1], [6, 50.04370842733887, 145.47383850577145, -238.11156641446254, 1], [7, 0, 0, 0, 1], [8, -9.009717444944402, 119.6680968768089, -234.61320634746784, 1], [9, -37.652355370002255, 120.8263062090642, -234.1012828604403, 1], [10, -46.25233906747695, 141.23150221218833, -224.85529094354135, 1], [11, 0, 0, 0, 1], [12, -0.357738752146175, 72.77250209905462, -241.24965942553234, 1], [13, 19.253812819055867, 40.007097834539174, -235.27358808145195, 1], [14, 29.65628852782042, 15.062815637976023, -232.49334381727837, 1], [15, 38.64438591081135, 10.865335411835119, -225.1060849024286, 1], [16, -8.349577775549434, 73.77634337191371, -235.92377360155663, 1], [17, -22.954795126916903, 43.28247341297029, -239.93355786189113, 1], [18, -37.2338424538379, 13.923689558948748, -252.11285606034454, 1], [19, -28.638997152714353, 9.2665375512139, -243.692603252548, 1], [20, 1.5600589784867098, 127.33790570843352, -237.44866584623142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
