[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.236650000000001, 41.106468, -251.27495800000003, 1], [1, -1.4814397533322765, 69.30043933994259, -248.31853154890322, 1], [2, 5.158264351753979, 91.07175611139279, -245.09177758468388, 1], [3, 7.125076683188867, 97.3353951448892, -243.86608041265498, 1], [4, 44.459269223486174, 85.22846627120362, -245.75715478122032, 1], [5, 37.36356188308127, 67.31170128333258, -242.83463703269896, 1], [6, 25.097339883958405, 82.49196085093668, -247.07618001096742, 1], [7, 0, 0, 0, 1], [8, -7.1326327560018985, 84.86942364435123, -243.84494604510738, 1], [9, -34.71571551357901, 80.66468852693066, -244.36063228816823, 1], [10, -42.82421534815566, 103.85209535060139, -237.5210047474594, 1], [11, 0, 0, 0, 1], [12, -8.452768996810473, 41.93256160822596, -251.4862739984283, 1], [13, 17.83043631424801, 55.94543485118302, -232.92003974677326, 1], [14, 9.016320250899447, 34.8276857429116, -256.19832230695636, 1], [15, 10.85506246744902, 26.77586648041339, -254.07241646528763, 1], [16, -10.781465643716704, 42.471494154944146, -244.67489829858883, 1], [17, -27.733649039346023, 31.274424088357474, -234.24334449147446, 1], [18, -47.47496380281912, 17.077028610045204, -238.4479904595961, 1], [19, -40.78269129850749, 11.138375164052508, -233.5259857349505, 1], [20, 5.158264351753979, 91.07175611139279, -245.09177758468388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.435452000000002, 41.120356, -250.41885199999996, 1], [1, -1.6827058536939763, 69.11710627632817, -247.38311447920418, 1], [2, 4.962483504149641, 90.75015963291769, -244.1076827118856, 1], [3, 6.930807865623305, 96.98001523147998, -242.86861465580986, 1], [4, 44.29520122043734, 84.96266125179392, -245.02781429467967, 1], [5, 36.6853843718031, 67.3154629278499, -241.85181234799484, 1], [6, 23.04108300015287, 81.32165880115232, -245.91265618693686, 1], [7, 0, 0, 0, 1], [8, -7.0546325126418825, 84.77250564963224, -242.97541238201106, 1], [9, -34.54630491851155, 80.0930068350083, -243.1885524432232, 1], [10, -42.39113682711895, 101.93501941001821, -236.90785971667592, 1], [11, 0, 0, 0, 1], [12, -8.657064798085035, 41.89268657831833, -250.72306508364943, 1], [13, 17.449121315338104, 55.35148157379857, -231.65203495312724, 1], [14, 8.360472880565364, 34.35826781289323, -254.5390781063862, 1], [15, 10.57157983999534, 26.351784727274733, -252.4332816663044, 1], [16, -11.132616355220653, 42.51410272980114, -243.6527100752542, 1], [17, -29.942693184946798, 29.9858587744801, -232.16845181759726, 1], [18, -53.136515180708145, 14.839850889603166, -237.0950362476245, 1], [19, -46.4168149898827, 8.829376422832652, -232.1643105320037, 1], [20, 4.962483504149641, 90.75015963291769, -244.1076827118856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.62672, 41.114126, -249.52216399999998, 1], [1, -1.878355543619465, 68.88016969779329, -246.4073352379159, 1], [2, 4.765282390431346, 90.32174493168979, -243.0899514277951, 1], [3, 6.730165326925833, 96.49575609401501, -241.84126063746615, 1], [4, 44.14197842822032, 84.56487005234479, -244.26316520695855, 1], [5, 35.86531171407539, 66.82295062319983, -240.7500449012932, 1], [6, 20.848228106255032, 79.62851428059014, -244.61364128826244, 1], [7, 0, 0, 0, 1], [8, -6.937485657235757, 84.56451357649728, -242.07806566356263, 1], [9, -34.34288611809593, 79.48441350732136, -242.03156712479202, 1], [10, -42.0402383581133, 100.22551641420453, -236.24476233858934, 1], [11, 0, 0, 0, 1], [12, -8.865900482688724, 41.82745347621059, -249.92360810902974, 1], [13, 16.92550907265199, 54.848459354112634, -230.2718789517567, 1], [14, 7.596837204529029, 33.663069330894295, -252.4226839587222, 1], [15, 10.334002958261964, 25.555347689785947, -250.2532373299574, 1], [16, -11.495331610477681, 42.544177159055344, -242.57894423045042, 1], [17, -31.968974375167996, 28.754883311220805, -230.2644355707591, 1], [18, -58.68166456319177, 12.967771712848606, -235.9727301648813, 1], [19, -51.946794885346996, 6.881819584772488, -231.04480663775868, 1], [20, 4.765282390431346, 90.32174493168979, -243.0899514277951, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.70445, 41.172284, -248.744238, 1], [1, -1.976083916995032, 68.68801609733187, -245.55352851233033, 1], [2, 4.662240388414303, 89.91834322927906, -242.20222885790946, 1], [3, 6.619383609141613, 96.02875802264349, -240.94663912658388, 1], [4, 44.07887195267529, 84.1566142294371, -243.6023094548804, 1], [5, 34.49978352273796, 65.13548138494608, -239.47032681898207, 1], [6, 17.80749966042362, 76.91667599096006, -243.10701473760298, 1], [7, 0, 0, 0, 1], [8, -6.820514676952059, 84.33927130250261, -241.3138226732462, 1], [9, -34.147792811465095, 78.94458267612737, -241.04624001052815, 1], [10, -41.599971360829784, 99.1924259831984, -235.70963515868993, 1], [11, 0, 0, 0, 1], [12, -8.967703386185864, 41.84683803154624, -249.20268959740787, 1], [13, 16.43381232812667, 54.330348205832614, -228.82000457096697, 1], [14, 6.987870882289348, 32.66329367383056, -249.9217844906719, 1], [15, 10.282571236299228, 24.548573102030808, -247.61185776816467, 1], [16, -11.710832295570048, 42.620791646269076, -241.70055841232573, 1], [17, -33.86607488814059, 27.5028101992286, -228.7097921818762, 1], [18, -64.82941581687744, 11.15735036772385, -235.58443882493864, 1], [19, -58.21400077716214, 5.063655514274464, -230.70703255413764, 1], [20, 4.662240388414303, 89.91834322927906, -242.20222885790946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.664314000000001, 41.340114, -248.495678, 1], [1, -1.9098870829200294, 68.6502668637884, -245.2126698049052, 1], [2, 4.738563967523638, 89.67068790706864, -241.81437574499213, 1], [3, 6.6910173357482154, 95.7121959753305, -240.54832688800462, 1], [4, 44.14835854802371, 83.84955420809675, -243.46147217729978, 1], [5, 33.26102204252849, 63.80968737953154, -238.66606510234953, 1], [6, 14.948499452819995, 74.43394273517026, -241.92103486283855, 1], [7, 0, 0, 0, 1], [8, -6.785852375543064, 84.21575815226849, -241.05294836721725, 1], [9, -33.83989178671319, 78.41096285041357, -240.4839150294273, 1], [10, -41.65805007469703, 100.01857489697665, -235.11609771743247, 1], [11, 0, 0, 0, 1], [12, -8.924507388816803, 42.01180276744617, -248.93623111015347, 1], [13, 16.123732681196106, 53.72735816682678, -227.6934309083682, 1], [14, 6.559861641017498, 31.60592860793974, -247.73188315119953, 1], [15, 10.376207737971882, 23.48837138708821, -245.3031014248383, 1], [16, -11.715726993181821, 42.80516777290054, -241.4762379299683, 1], [17, -35.87877303405162, 26.28121142287552, -227.6356903038021, 1], [18, -70.628700943103, 9.712692192733634, -235.37369683881062, 1], [19, -64.28545460631751, 3.8078391690755806, -230.68163292985437, 1], [20, 4.738563967523638, 89.67068790706864, -241.81437574499213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.638542, 41.473908, -248.209636, 1], [1, -1.7696329412584682, 68.503291695357, -244.81367351955862, 1], [2, 4.952933514296059, 89.29811835452608, -241.35355938197196, 1], [3, 6.919676299704609, 95.26649220155004, -240.07492651789414, 1], [4, 44.32933546563848, 83.37004925271377, -243.24539544703563, 1], [5, 32.02670511218337, 62.41259581257863, -237.70475300635883, 1], [6, 12.265420097281048, 71.71524097808869, -240.30745312735337, 1], [7, 0, 0, 0, 1], [8, -6.788163579234402, 83.92471999297992, -240.6713271721656, 1], [9, -33.23664638078148, 77.81884958004767, -239.90157484908812, 1], [10, -41.12439718549495, 99.72674202096461, -234.85513529527074, 1], [11, 0, 0, 0, 1], [12, -8.887103802695195, 42.13023837931672, -248.63333734710153, 1], [13, 15.878860501922466, 53.055075967063004, -226.64058328498666, 1], [14, 5.972096858960381, 30.057297462594477, -245.5618174150096, 1], [15, 10.363097641150613, 21.970885490179207, -243.07868904025173, 1], [16, -11.739582668693362, 42.939679403699444, -241.19720419516565, 1], [17, -36.63822086898607, 25.83492420859827, -227.0288254278081, 1], [18, -74.63352852307783, 9.51826310941727, -235.18162630129655, 1], [19, -68.25360471563127, 3.5084964085218937, -230.48422758061616, 1], [20, 4.952933514296059, 89.29811835452608, -241.35355938197196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.607194, 41.64347, -247.936306, 1], [1, -1.7167415050290007, 68.41674113132166, -244.47531049339122, 1], [2, 5.027643653581004, 89.01720610376192, -240.9472412318539, 1], [3, 6.994889279730058, 94.9239084720905, -239.64922712937928, 1], [4, 44.37551024471188, 83.03871268050496, -243.07240646540995, 1], [5, 30.556542433723788, 61.2702508727334, -236.73190565814542, 1], [6, 9.644377960758092, 69.55768036889614, -238.62688950230847, 1], [7, 0, 0, 0, 1], [8, -7.165279722458073, 83.61668878913318, -240.35125570056698, 1], [9, -32.78392162365508, 77.309278464489, -239.46531695836157, 1], [10, -41.03584898656788, 100.34465848998485, -234.62940828808115, 1], [11, 0, 0, 0, 1], [12, -8.820451576138433, 42.3011647538328, -248.32400560921067, 1], [13, 15.538172243984205, 52.34426140836494, -225.45863624429631, 1], [14, 5.280181448541564, 28.947413559369984, -243.67258337487837, 1], [15, 10.15021088109734, 20.89462071938243, -241.20072778621193, 1], [16, -11.724036303762574, 43.07574497038514, -240.95523798683678, 1], [17, -36.59784942434638, 25.950275932668006, -227.314349981972, 1], [18, -74.71661601413797, 10.933505955652528, -235.37920189432535, 1], [19, -68.42423997743373, 4.969908609148298, -230.7951873648726, 1], [20, 5.027643653581004, 89.01720610376192, -240.9472412318539, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.588286, 41.85421, -247.70141400000003, 1], [1, -1.656729038666528, 68.39491875244703, -244.15564854772018, 1], [2, 5.1314412370245694, 88.82974049611691, -240.55831964351776, 1], [3, 7.109279702764424, 94.68812904140353, -239.2403209967588, 1], [4, 44.43786120880025, 82.83237504633502, -242.94439047832682, 1], [5, 29.426893787303, 60.60835034268613, -235.79578160227433, 1], [6, 8.414213764981177, 69.93432212724068, -237.11247387188237, 1], [7, 0, 0, 0, 1], [8, -7.592579996463233, 83.35180666725338, -240.0112103544341, 1], [9, -32.20293201264229, 77.0644262596867, -239.07061523337399, 1], [10, -40.37147601831252, 100.00052208904941, -234.75187206079298, 1], [11, 0, 0, 0, 1], [12, -8.755851996471998, 42.505903786667965, -248.0410710281574, 1], [13, 15.127987656594241, 50.56487785188705, -223.90242689607012, 1], [14, 4.676300061730734, 26.74410713615104, -241.42816259072197, 1], [15, 9.734408424025151, 18.833074602940577, -238.92057318312172, 1], [16, -11.706394067746766, 43.25310088451291, -240.77632203487968, 1], [17, -36.59714232163392, 25.732761985325528, -227.76017314823753, 1], [18, -75.18611545728254, 11.827486092887353, -235.64676628683316, 1], [19, -69.22031039709651, 6.189123879039372, -231.4116008106037, 1], [20, 5.1314412370245694, 88.82974049611691, -240.55831964351776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.579876000000002, 42.106128, -247.570096, 1], [1, -1.5779873591881017, 68.51856436907913, -243.95255947558843, 1], [2, 5.271477209651946, 88.83559329046285, -240.30037939239472, 1], [3, 7.265456491957023, 94.66234703802522, -238.96590159487914, 1], [4, 44.55365033812807, 82.84313652481724, -242.90161711092105, 1], [5, 29.769641891340665, 60.925971308679394, -235.0883693220988, 1], [6, 8.91317963087669, 70.27860189664395, -235.46802496256237, 1], [7, 0, 0, 0, 1], [8, -7.928100179140747, 83.26625337882271, -239.81796021731512, 1], [9, -31.254461935296, 77.06375801715384, -238.86881280989215, 1], [10, -39.31930463758398, 99.74270694889388, -235.1022549888418, 1], [11, 0, 0, 0, 1], [12, -8.676708578167087, 42.74558283616194, -247.89751985175636, 1], [13, 14.621409792035514, 48.75865358116066, -222.58566539104658, 1], [14, 4.189139252639622, 24.53008237494312, -239.53823417594802, 1], [15, 9.506416338813553, 16.779340485940384, -236.99656194096886, 1], [16, -11.677075805255692, 43.488968498997096, -240.66312889621327, 1], [17, -36.62991853111123, 25.64581808946591, -228.29000758117763, 1], [18, -75.62757808883316, 12.869047432086445, -236.0850259404214, 1], [19, -69.82293974635719, 7.370542457912248, -232.05557315954363, 1], [20, 5.271477209651946, 88.83559329046285, -240.30037939239472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.53292, 42.686034, -247.520528, 1], [1, -1.4606782786846164, 68.99798946526258, -243.8436080747599, 1], [2, 5.466162838911228, 89.23031055882602, -240.13969604978104, 1], [3, 7.479969256068404, 95.03919664930592, -238.7882667362016, 1], [4, 44.664671372370854, 83.26336905737082, -242.93402714640627, 1], [5, 29.93505292385563, 61.53196774114266, -234.47458368329947, 1], [6, 9.795206081476998, 70.92699875128224, -234.07835008593148, 1], [7, 0, 0, 0, 1], [8, -8.197608552824398, 83.62430111531171, -239.78683966887567, 1], [9, -30.727107589381028, 77.38666313413414, -238.77443251006613, 1], [10, -38.25172169148196, 98.73689832496873, -235.69206779845004, 1], [11, 0, 0, 0, 1], [12, -8.520795708707038, 43.357421606986186, -247.89093609709585, 1], [13, 14.184045956102892, 46.338969957652616, -221.49909601701333, 1], [14, 3.8022873225118285, 21.9414958895018, -238.22745375609668, 1], [15, 9.329340402185828, 14.302139476061111, -235.7170495698803, 1], [16, -11.634615678772779, 44.011940789321024, -240.59048531446524, 1], [17, -36.64465145621309, 25.836283328588127, -228.88829614398264, 1], [18, -76.0200067854211, 14.215112831000644, -236.61204857707227, 1], [19, -69.8607936574862, 8.35717748020398, -232.439028708945, 1], [20, 5.466162838911228, 89.23031055882602, -240.13969604978104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.490894, 43.64521, -247.50976, 1], [1, -1.3551380813549674, 69.85388099663825, -243.77828717482075, 1], [2, 5.636507714086148, 90.00780324371644, -240.02906736971448, 1], [3, 7.668453737247086, 95.80120910236458, -238.6633247504052, 1], [4, 44.703454874394104, 84.12823676776723, -243.0239099374655, 1], [5, 30.03897893458347, 62.597376469590664, -233.94513417039894, 1], [6, 10.55244680235505, 72.16914808883249, -232.9018759745422, 1], [7, 0, 0, 0, 1], [8, -8.254351961534557, 84.4434374681565, -239.7912592873128, 1], [9, -30.53866772572363, 78.02324116730175, -238.7119413346773, 1], [10, -37.57602995247287, 98.16285947339209, -236.2282105843314, 1], [11, 0, 0, 0, 1], [12, -8.382681215325935, 44.30638168866168, -247.9184105623746, 1], [13, 13.75628511672365, 44.27291430207569, -220.8680041855076, 1], [14, 3.5104136200215006, 19.491640712203687, -237.10177610348447, 1], [15, 9.288081712182617, 12.020632220300467, -234.55932648607663, 1], [16, -11.586340123104907, 44.94587199360573, -240.55791310199714, 1], [17, -36.65681970068711, 26.467506819930414, -229.51159001328506, 1], [18, -76.37102156187768, 15.990654251149017, -237.12823562834822, 1], [19, -70.20728712769612, 10.120492644283036, -233.07800907015903, 1], [20, 5.636507714086148, 90.00780324371644, -240.02906736971448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.470426, 45.020964, -247.55737599999998, 1], [1, -1.292936128601525, 71.1857315821116, -243.77529442777552, 1], [2, 5.738564749721746, 91.29925746753804, -239.99632675342724, 1], [3, 7.781751586837764, 97.087949525076, -238.62314087508855, 1], [4, 44.66916198824623, 85.57206671835569, -243.19598627159138, 1], [5, 30.068578144178588, 64.249050851387, -233.52244710036265, 1], [6, 11.208486276738732, 73.91769079225712, -231.90607547652615, 1], [7, 0, 0, 0, 1], [8, -8.02319043358046, 85.8176430871935, -239.82704715771945, 1], [9, -30.49770768055517, 79.251892984515, -238.72900691895885, 1], [10, -37.099598758778065, 98.49777861025119, -236.74531848038635, 1], [11, 0, 0, 0, 1], [12, -8.273286391506751, 45.65359801937078, -248.03130253134518, 1], [13, 13.21870890178073, 42.435605161462504, -220.6407174428978, 1], [14, 3.237361073420219, 17.36736145154543, -236.59088848066884, 1], [15, 9.269778326217308, 10.069555577291016, -234.05915952132943, 1], [16, -11.58250787454271, 46.32780991859304, -240.56258848251025, 1], [17, -36.74036929007427, 27.54558393314819, -230.13692556136644, 1], [18, -76.6986454039046, 18.0582810094966, -237.73783273597732, 1], [19, -70.39861194237527, 12.048791695816252, -233.71612280257733, 1], [20, 5.738564749721746, 91.29925746753804, -239.99632675342724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.328002, 46.978156, -247.66783, 1], [1, -1.1106221180729463, 73.09788879203762, -243.81334901935364, 1], [2, 5.957415420294564, 93.16374014940578, -239.99404090119103, 1], [3, 8.010548179892936, 98.94262868675938, -238.61222077733004, 1], [4, 44.742843502923094, 87.56862297224316, -243.44872541006484, 1], [5, 30.23368881487751, 66.46781185888041, -233.15584701490482, 1], [6, 12.000454927191697, 76.25096402315211, -230.9482486907897, 1], [7, 0, 0, 0, 1], [8, -7.898910894562776, 87.67028239971205, -239.86898332381153, 1], [9, -30.96931883726915, 81.15150822606275, -238.76849354664992, 1], [10, -37.47765141006926, 100.59379620657779, -237.11942323420908, 1], [11, 0, 0, 0, 1], [12, -8.006887056187425, 47.606771902058995, -248.28713375283903, 1], [13, 12.880577612274164, 40.64173275148523, -221.10999675133823, 1], [14, 3.145628610207808, 15.294220461156815, -236.76303134044693, 1], [15, 9.443411723970238, 8.170981543399726, -234.27044911465305, 1], [16, -11.537607775793248, 48.28500764689457, -240.55366276609436, 1], [17, -37.02710672102477, 29.23053996677874, -230.4541464449422, 1], [18, -77.16173769421289, 20.795338314876687, -238.18159169756962, 1], [19, -70.46124520509669, 14.347480330094989, -233.97667924328948, 1], [20, 5.957415420294564, 93.16374014940578, -239.99404090119103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.200288, 49.29878, -247.923932, 1], [1, -0.8859214955271462, 75.39215603647531, -243.98087382816865, 1], [2, 6.273562097311324, 95.44375996687613, -240.13027170420128, 1], [3, 8.354870273753335, 101.22248078972719, -238.74539436456456, 1], [4, 44.87441522326436, 89.95773014265724, -243.81683849661457, 1], [5, 30.454990404375444, 69.10213541140683, -232.90418206245215, 1], [6, 12.782234278501036, 79.04172721174832, -230.1423201502037, 1], [7, 0, 0, 0, 1], [8, -8.06684563990538, 89.8514581881145, -240.05110482831114, 1], [9, -31.75770701679327, 83.45807148393912, -238.9673744833586, 1], [10, -38.172996850860564, 103.79271753333768, -237.6907591532265, 1], [11, 0, 0, 0, 1], [12, -7.7871147501808915, 49.89792524930702, -248.6118091896802, 1], [13, 12.539065027769748, 39.52338141267964, -222.09506932641028, 1], [14, 3.0713287053373364, 13.042574130955668, -235.90985687658653, 1], [15, 9.774109706193663, 6.318531897639956, -233.2389356007444, 1], [16, -11.445729299227633, 50.60853560061396, -240.7623336689092, 1], [17, -36.96951052228707, 31.460316540728755, -230.94680290106257, 1], [18, -77.29797170433051, 23.965434634927828, -238.6754081862492, 1], [19, -70.30215604722648, 17.159682511408413, -234.3207800074958, 1], [20, 6.273562097311324, 95.44375996687613, -240.13027170420128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.220920000000001, 51.98913, -248.76187, 1], [1, -0.817165484250431, 78.1083081375224, -244.76783479834089, 1], [2, 6.423302723337309, 98.19216376279132, -240.9024795991581, 1], [3, 8.530259784159457, 103.98660091444786, -239.5166033189447, 1], [4, 44.864442902592984, 92.82699289027542, -244.7503837178874, 1], [5, 30.49619671466482, 72.28173126627553, -233.1930975818786, 1], [6, 12.776454451862715, 82.75844052892448, -229.75160844781254, 1], [7, 0, 0, 0, 1], [8, -7.5178352302941835, 92.86109948372041, -240.907722979321, 1], [9, -32.13185789103237, 86.50774396710169, -239.80708066107337, 1], [10, -38.289544796030434, 107.04057348080195, -238.89136730327056, 1], [11, 0, 0, 0, 1], [12, -7.775199147450178, 52.52758444835803, -249.4814421678014, 1], [13, 11.93444761552174, 41.002411884977604, -222.91013899152776, 1], [14, 2.8231462607471123, 13.639603770740312, -235.3546551010039, 1], [15, 9.88986840299914, 7.223301883072117, -232.82013820860124, 1], [16, -11.447620458113345, 53.39416748579359, -241.58844434591091, 1], [17, -37.24941776696583, 34.27569585114095, -231.9359663724349, 1], [18, -77.54298983142412, 26.41170723916473, -239.52281192958387, 1], [19, -70.64612168874076, 19.606566088066256, -235.16303168037066, 1], [20, 6.423302723337309, 98.19216376279132, -240.9024795991581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.268714, 54.549029999999995, -249.538744, 1], [1, -0.7686804953097859, 80.84485253447127, -245.41848419106174, 1], [2, 6.5503195766021465, 101.05328560327176, -241.47808401807137, 1], [3, 8.679063645977903, 106.88014443329754, -240.07263747638007, 1], [4, 44.86366106074098, 95.80079003937563, -245.67188435718393, 1], [5, 30.647079285211564, 75.66298103044906, -233.13985207987773, 1], [6, 12.990967688137793, 86.75836306336399, -228.8571134278629, 1], [7, 0, 0, 0, 1], [8, -7.333848253265553, 95.93892697505761, -241.59942706268077, 1], [9, -32.20097545660235, 89.84662877933239, -240.26149470332686, 1], [10, -38.10112836870802, 111.27719311834763, -239.75862583858785, 1], [11, 0, 0, 0, 1], [12, -7.777527358047321, 55.059543981101136, -250.21790369979144, 1], [13, 11.367548162225114, 41.72553907633851, -223.98901212208088, 1], [14, 2.3293663389010337, 13.3655361407418, -235.75209864315963, 1], [15, 9.663633398920258, 7.199639654152937, -233.3348064400894, 1], [16, -11.500507437838095, 56.0033468987965, -242.42652133906273, 1], [17, -37.49973091274653, 36.82702409073796, -232.81241205367368, 1], [18, -77.66160874586097, 28.17849671282335, -240.31959793790202, 1], [19, -70.80161307931384, 21.368864637282638, -235.8984844561889, 1], [20, 6.5503195766021465, 101.05328560327176, -241.47808401807137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.376628, 57.06601800000001, -250.284184, 1], [1, -0.8245182952857615, 83.53225611035518, -246.00447856955842, 1], [2, 6.542096134536326, 103.87044508319886, -241.96672832042196, 1], [3, 8.684736193644783, 109.73549174261291, -240.5355811489543, 1], [4, 44.758666613017056, 98.81332189895757, -246.57943969235086, 1], [5, 30.950393869496594, 79.07005996333486, -233.4042507471203, 1], [6, 12.925054598939724, 91.5401541333375, -228.43546379408173, 1], [7, 0, 0, 0, 1], [8, -7.482261278770129, 98.94816655798644, -242.15234273563127, 1], [9, -32.80199341036327, 92.95235906380191, -240.37879051720222, 1], [10, -38.24243564036525, 114.57503154345474, -240.31763027168827, 1], [11, 0, 0, 0, 1], [12, -7.855839223719847, 57.56645751850526, -250.8435619949142, 1], [13, 10.626853991588654, 42.41787881839333, -225.05476406429673, 1], [14, 1.8235943313992315, 13.080977402800542, -236.27432409534495, 1], [15, 9.099449420543706, 6.97311603467151, -233.56764627055912, 1], [16, -11.63801201548906, 58.51798995856515, -243.29040982549844, 1], [17, -37.72253029101002, 39.216312809383034, -233.81222805942758, 1], [18, -77.8279572164279, 30.066675668326376, -241.1366687218222, 1], [19, -71.02551586797371, 23.23233462566799, -236.68846767243696, 1], [20, 6.542096134536326, 103.87044508319886, -241.96672832042196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.643908, 59.33135, -250.968608, 1], [1, -1.0985427060563246, 86.00825319066107, -246.57735969279653, 1], [2, 6.268668122453964, 106.51697061453056, -242.47525108139337, 1], [3, 8.408720692251814, 112.43288061453896, -241.03033281989815, 1], [4, 44.47989384296402, 101.97633136246964, -247.31240886371094, 1], [5, 32.152358548544605, 82.81137853808461, -235.09926803732003, 1], [6, 14.21185559690285, 97.69165033685854, -230.92124254197577, 1], [7, 0, 0, 0, 1], [8, -7.66097627519085, 101.74954576978104, -242.70637129918734, 1], [9, -33.29195990793543, 95.76719693920602, -240.4734887622192, 1], [10, -38.335064704622944, 117.58557583819055, -240.87828055545384, 1], [11, 0, 0, 0, 1], [12, -8.15944668597768, 59.795608547136496, -251.3233054796375, 1], [13, 9.54769387623299, 43.254683532989695, -225.7931615575061, 1], [14, 1.1826626436364247, 12.687878923753836, -236.05425227584814, 1], [15, 8.44080374319762, 6.766012350392986, -232.9541705014628, 1], [16, -11.887370837107971, 60.7875308748022, -244.1524748491606, 1], [17, -37.817290458543575, 41.422133108890385, -235.0224530620294, 1], [18, -77.87993978894558, 31.71385708852677, -242.17016805700314, 1], [19, -71.26009164897175, 24.538873558294114, -238.03350159453228, 1], [20, 6.268668122453964, 106.51697061453056, -242.47525108139337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
