[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.312788000000001, 93.245692, -240.118728, 1], [1, -9.169517395049525, 124.8934476879139, -237.41321440202358, 1], [2, -10.041228764544874, 148.6903805434502, -234.6858419265415, 1], [3, -10.357361228378743, 155.460099380097, -233.7142333786376, 1], [4, 6.13836915207497, 144.17199974180028, -234.10095671929992, 1], [5, 32.86718147496483, 149.37217891443186, -234.66580645705676, 1], [6, 40.75253252666314, 166.02725435467613, -214.24569600540082, 1], [7, 0, 0, 0, 1], [8, -27.068530115379076, 144.67517270888413, -237.6949734124545, 1], [9, -49.7301579270447, 145.76227069928413, -248.80054475335487, 1], [10, -62.441597076841866, 159.91632768823254, -240.0917156626768, 1], [11, 0, 0, 0, 1], [12, -2.608247593339472, 93.39811359495899, -233.01827369644226, 1], [13, 0.5807027973187768, 48.62099928119349, -231.44452146279386, 1], [14, 7.553842931723983, 12.35040676988843, -234.67431455614394, 1], [15, 2.1928479404180656, 4.861198162685183, -230.90410662042717, 1], [16, -13.624593148713528, 92.7549219022989, -239.6174038585836, 1], [17, -12.592064363139857, 48.27086777073302, -241.04415740706116, 1], [18, -8.552931396463073, 9.688397945020668, -247.14940126645814, 1], [19, -11.644881625131577, 3.576872798018216, -241.23748316396134, 1], [20, -10.041228764544874, 148.6903805434502, -234.6858419265415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.233728, 93.195746, -240.17055599999998, 1], [1, -9.172888892164337, 124.84786162377938, -237.30695005527323, 1], [2, -10.074951616272562, 148.63149934357133, -234.44400931301786, 1], [3, -10.397423126297292, 155.38271886232567, -233.42857800129036, 1], [4, 6.050801260938989, 144.18160329690525, -233.8340675933874, 1], [5, 32.851576600410155, 149.4814561413138, -234.35880740181875, 1], [6, 40.76477589827471, 166.34761191466868, -213.65240383917705, 1], [7, 0, 0, 0, 1], [8, -27.088098070211807, 144.62816032887483, -237.40361480588012, 1], [9, -49.669064656567045, 145.79949565919102, -248.58522223817613, 1], [10, -62.37327402732805, 159.92410314230406, -239.81316641711962, 1], [11, 0, 0, 0, 1], [12, -2.581227734588782, 93.32650043106837, -233.0625178633143, 1], [13, 0.4182254590266017, 48.55052801411604, -231.13970709887624, 1], [14, 7.559429627298941, 12.369928289331199, -234.4875653297714, 1], [15, 2.068764929550327, 4.980358883397173, -230.63924306458557, 1], [16, -13.556363803934804, 92.70079935096929, -239.67631881938266, 1], [17, -13.603780911898397, 48.00507845648405, -240.28349536458836, 1], [18, -9.677194114150193, 9.650845845195882, -246.68602240788562, 1], [19, -12.786155482259971, 3.374134294244545, -240.80430361220564, 1], [20, -10.074951616272562, 148.63149934357133, -234.44400931301786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.115616, 93.14566400000001, -240.260782, 1], [1, -9.155249467107597, 124.80006893524896, -237.22685997565716, 1], [2, -10.103441287416265, 148.576421057015, -234.22101185242758, 1], [3, -10.4341227149856, 155.3174541773201, -233.15775675627495, 1], [4, 5.961178760290142, 144.18892076813611, -233.59143455589367, 1], [5, 32.833000513876996, 149.63050892144784, -234.1016191554246, 1], [6, 40.743612769081885, 166.6175238348532, -213.2125236476171, 1], [7, 0, 0, 0, 1], [8, -27.08184560464614, 144.5494843136342, -237.12650734044996, 1], [9, -49.64061801119385, 145.8007294444745, -248.32192337925056, 1], [10, -62.30999235052532, 159.94052373881945, -239.5169204385072, 1], [11, 0, 0, 0, 1], [12, -2.5147218510592175, 93.26590457308728, -233.13319028881784, 1], [13, 0.2757886821999942, 48.4861094372015, -230.79175822552563, 1], [14, 7.606884236054029, 12.373781672107732, -234.265808014893, 1], [15, 1.939675356597351, 5.155370448350481, -230.31884186795094, 1], [16, -13.439913524982227, 92.64270469472875, -239.774584346944, 1], [17, -14.752518498404712, 47.62738548275966, -239.44806581336834, 1], [18, -10.947943879385937, 9.64455360828002, -246.04996427190184, 1], [19, -14.159691599728465, 3.3876916541736097, -240.12104315542928, 1], [20, -10.103441287416265, 148.576421057015, -234.22101185242758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.884592, 93.05243, -240.359672, 1], [1, -9.034961981167148, 124.70452977132686, -237.1431304078958, 1], [2, -10.043101214856962, 148.47328748622496, -233.9811922697862, 1], [3, -10.385036761383516, 155.20682344361822, -232.86493949878067, 1], [4, 5.99279945845762, 144.16073647004072, -233.33058370767972, 1], [5, 32.90773108915183, 149.7425972607848, -233.80810100228405, 1], [6, 40.78264826732601, 166.8142219520004, -212.79911805284237, 1], [7, 0, 0, 0, 1], [8, -26.987627468827124, 144.42685268105575, -236.8217320980171, 1], [9, -49.47531981004031, 145.75997986127697, -248.01713813345776, 1], [10, -62.093241947690636, 159.95511950737722, -239.22464110194943, 1], [11, 0, 0, 0, 1], [12, -2.3597820391344504, 93.1774510406735, -233.22056790953923, 1], [13, 0.18113484706648952, 48.37870014500022, -230.4124655264009, 1], [14, 7.669170011445679, 12.322710652633056, -234.0522190671718, 1], [15, 2.007794918307437, 5.1938316664118425, -229.96519970670485, 1], [16, -13.208349844237421, 92.53504987050316, -239.8724372481705, 1], [17, -16.080091491384714, 47.196751334201, -238.53918116105265, 1], [18, -12.487911923980388, 9.677007033497787, -245.31234400333517, 1], [19, -15.795312378527132, 3.3391175044184083, -239.43734320549268, 1], [20, -10.043101214856962, 148.47328748622496, -233.9811922697862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.532926000000001, 92.885426, -240.43555999999998, 1], [1, -8.797116120521759, 124.52839391635762, -237.0290796770799, 1], [2, -9.867883716769612, 148.28395227749007, -233.70196899311972, 1], [3, -10.220814278222912, 155.0077300126526, -232.5295269915566, 1], [4, 6.1644704869278915, 144.0597887299451, -233.01637213855034, 1], [5, 33.13662300322275, 149.75650874504356, -233.4127866550119, 1], [6, 40.9353886219747, 166.86110205811656, -212.33491690818343, 1], [7, 0, 0, 0, 1], [8, -26.758714169467588, 144.23607065945544, -236.47671294128082, 1], [9, -49.27444386325318, 145.65033152570015, -247.73836893968044, 1], [10, -61.87012489722872, 159.88200047800512, -238.9761082248613, 1], [11, 0, 0, 0, 1], [12, -2.0839704949422106, 93.03201048622992, -233.29160840951303, 1], [13, 0.19978902147941247, 48.16357916747564, -229.99017775458475, 1], [14, 7.8258528346005285, 12.26565500835492, -233.7938514908373, 1], [15, 1.8832686642162013, 4.857602747659706, -229.36443725527184, 1], [16, -12.851706147796353, 92.34376371147903, -239.93886031035075, 1], [17, -17.71681718399498, 46.90604790957458, -237.5479567081706, 1], [18, -14.349813256468572, 9.787467887779016, -244.46910471793637, 1], [19, -17.812951276260872, 3.3938208815253104, -238.6386316168136, 1], [20, -9.867883716769612, 148.28395227749007, -233.70196899311972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.035076000000001, 92.655316, -240.50469000000004, 1], [1, -8.422077268098421, 124.30571413677416, -236.89730134745477, 1], [2, -9.56267500381639, 148.05991418411367, -233.39746046583485, 1], [3, -9.927752563239796, 154.77731050866538, -232.16601537050792, 1], [4, 6.446235657665509, 143.89547770111326, -232.66331160891863, 1], [5, 33.46148168061713, 149.7694609292317, -233.02683885651294, 1], [6, 41.137569903794805, 166.87146016488362, -211.90239145831504, 1], [7, 0, 0, 0, 1], [8, -26.32593329806621, 144.02079033918648, -236.0727878525866, 1], [9, -49.02560436330347, 145.49072093715625, -247.43170356306473, 1], [10, -61.584298452535165, 159.7734577294582, -238.6955339912452, 1], [11, 0, 0, 0, 1], [12, -1.6360292619851338, 92.82610219487309, -233.32865543993836, 1], [13, 0.37393762441363476, 47.87239150480251, -229.49454987304082, 1], [14, 8.187212189985704, 12.180526665175336, -233.47201292435454, 1], [15, 2.0649550425261207, 4.591821624740097, -228.7402617067514, 1], [16, -12.381120830264727, 92.09258446388154, -240.0200352103017, 1], [17, -19.58223961168283, 46.875135775695, -236.57371954532718, 1], [18, -16.549392434578127, 9.996793332981063, -243.61342694349423, 1], [19, -20.24544121923877, 3.596614377954376, -237.8135510034505, 1], [20, -9.56267500381639, 148.05991418411367, -233.39746046583485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.28102, 92.26252000000001, -240.55359799999997, 1], [1, -7.803367027427214, 123.90771711983344, -236.74459749348827, 1], [2, -9.027763930085717, 147.6492710438526, -233.07094292045593, 1], [3, -9.40878188962653, 154.35720661494835, -231.78016493267816, 1], [4, 6.898460471306382, 143.56318710527495, -232.28260645674368, 1], [5, 33.94078214077342, 149.609917690743, -232.61815277521373, 1], [6, 41.42342694290691, 166.56779522001318, -211.70911537605204, 1], [7, 0, 0, 0, 1], [8, -25.712163839397057, 143.5894559108862, -235.63128785973856, 1], [9, -48.5312070229045, 145.05392476885658, -247.0748061853654, 1], [10, -61.058186617401624, 159.41312868131408, -238.41026074720085, 1], [11, 0, 0, 0, 1], [12, -0.9100680529355891, 92.45911939029884, -233.3311084034941, 1], [13, 0.6106996523998915, 47.432898785745614, -229.0061723451331, 1], [14, 8.82422847388632, 12.015489683458917, -233.25434166722602, 1], [15, 2.885138585027849, 4.656986253329865, -228.5008705887662, 1], [16, -11.68940605253216, 91.69327479098921, -240.0991303925714, 1], [17, -21.580221839335817, 47.503189170935634, -235.83550301479858, 1], [18, -19.16597905379605, 10.41209936843886, -243.12269055730582, 1], [19, -23.233977392500393, 3.9000609233138253, -237.31384341057384, 1], [20, -9.027763930085717, 147.6492710438526, -233.07094292045593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.475422, 91.81081400000001, -240.572976, 1], [1, -7.150288805941133, 123.44228307803452, -236.56456876427177, 1], [2, -8.468188970379533, 147.15501021825878, -232.72039765848467, 1], [3, -8.868396968551963, 153.8471103157329, -231.37164802447484, 1], [4, 7.4137305777405045, 143.13455020569873, -231.8600084756014, 1], [5, 34.652749688111086, 149.4014528141794, -232.1658119197098, 1], [6, 41.91529398220558, 166.12997048371386, -211.55001924044245, 1], [7, 0, 0, 0, 1], [8, -25.245949259407677, 142.97964564448083, -235.1740488697564, 1], [9, -47.889628977238175, 144.53445069817982, -246.60910654194888, 1], [10, -60.382350137977966, 158.9677108059762, -238.02268523963937, 1], [11, 0, 0, 0, 1], [12, -0.12255891077631009, 92.04173368524783, -233.31252055353167, 1], [13, 0.8572100855960492, 46.86148837522128, -228.48843184221468, 1], [14, 9.419389351416639, 11.807436407537253, -233.00554801193894, 1], [15, 3.5967969069272794, 4.584545202525348, -228.1959811419232, 1], [16, -10.928668163725517, 91.22460548186275, -240.1470245793283, 1], [17, -24.384033378846446, 48.78837555905503, -235.71358071782558, 1], [18, -23.403405922128847, 11.680528849277252, -243.50790330725346, 1], [19, -28.14275277229611, 4.9159313834642875, -237.7358045996506, 1], [20, -8.468188970379533, 147.15501021825878, -232.72039765848467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.665246000000001, 91.31097200000002, -240.628008, 1], [1, -6.499729342568573, 122.96923174181228, -236.41517600397026, 1], [2, -7.91640791981312, 146.665830556931, -232.39916406209682, 1], [3, -8.33848144392657, 153.3441376963133, -230.99267708660292, 1], [4, 8.265952195973462, 142.6522875534905, -231.45582137567862, 1], [5, 35.46804183383985, 149.05580789004136, -231.76720559033618, 1], [6, 42.543320511686765, 165.44038607449392, -211.53532083683407, 1], [7, 0, 0, 0, 1], [8, -24.77142146335057, 142.4043589992055, -234.7480172507908, 1], [9, -47.161981887953075, 143.90555698076275, -246.0982193996026, 1], [10, -59.653259232724515, 158.42400302330466, -237.60605783879757, 1], [11, 0, 0, 0, 1], [12, 0.7110671345516115, 91.5388969029262, -233.31298666715168, 1], [13, 1.168190135162243, 46.28782222386941, -227.9773254951091, 1], [14, 10.07110196563553, 11.612393559102891, -232.7665985082926, 1], [15, 4.423936048145504, 4.579844573094069, -227.94663701258276, 1], [16, -10.166532120131091, 90.74450841607172, -240.2485425656636, 1], [17, -27.50164670025359, 50.74149016864084, -236.11737200195267, 1], [18, -28.617367842440046, 13.838287210999347, -244.5433289314483, 1], [19, -34.26860254297476, 6.857159826648346, -238.85568355343702, 1], [20, -7.91640791981312, 146.665830556931, -232.39916406209682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.84785, 90.753302, -240.74139, 1], [1, -5.840565633441674, 122.33150328240932, -236.33512365095618, 1], [2, -7.355958249741283, 145.93946852316293, -232.1585638391984, 1], [3, -7.799461330543438, 152.58890194785215, -230.69677090260961, 1], [4, 8.947693750612752, 142.01572451325762, -231.15937570258643, 1], [5, 36.082090837122756, 148.51682203671925, -231.51454548428842, 1], [6, 42.97642293889717, 164.58713998418656, -211.6794440897276, 1], [7, 0, 0, 0, 1], [8, -24.390518810113775, 141.60680950236713, -234.42948730744888, 1], [9, -46.325777648088476, 143.1091738788561, -245.54547345703588, 1], [10, -58.770881718207534, 157.7184353103479, -237.11675782757868, 1], [11, 0, 0, 0, 1], [12, 1.5700071349671223, 90.96732165239628, -233.36280067464043, 1], [13, 1.4764242618224008, 45.895623625662125, -227.53825979127478, 1], [14, 10.771753704670651, 11.40035795875405, -232.6556119704283, 1], [15, 5.55398945662435, 4.866747783940418, -228.05367474087535, 1], [16, -9.414124911148392, 90.23561770084949, -240.41992517694, 1], [17, -31.48522590863481, 53.92169729889479, -237.71868717805347, 1], [18, -35.61439459665612, 17.590214375784008, -247.28157348950037, 1], [19, -42.471288570929566, 10.899894806064175, -242.06751437865398, 1], [20, -7.355958249741283, 145.93946852316293, -232.1585638391984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.126222, 90.154988, -240.881234, 1], [1, -5.277915877608452, 121.58840159319345, -236.288742930454, 1], [2, -6.896649836591512, 145.07749204463025, -231.95762359628503, 1], [3, -7.364453360727451, 151.69278864412868, -230.4431188995692, 1], [4, 9.560445545886143, 141.21440719975828, -230.90932494441134, 1], [5, 36.70883040730113, 147.85996004346748, -231.29359176897245, 1], [6, 43.388282197626815, 163.74324729038094, -211.73667678464255, 1], [7, 0, 0, 0, 1], [8, -24.13884731358385, 140.66995305718544, -234.1654414002724, 1], [9, -45.61482926682291, 142.17715064934308, -245.06098737279459, 1], [10, -58.019479875651015, 156.86118420433618, -236.68565261994195, 1], [11, 0, 0, 0, 1], [12, 2.325053770511565, 90.37491884069263, -233.45487304652073, 1], [13, 1.6807148559954221, 45.6859586843284, -227.1694640912951, 1], [14, 11.3951020815114, 11.22287478447673, -232.66084589700858, 1], [15, 6.386541587177614, 4.942979208763921, -228.11834792953456, 1], [16, -8.710574703353231, 89.67442212976209, -240.60774202484544, 1], [17, -35.54618782891784, 58.53260697862413, -240.27791919698257, 1], [18, -43.332395757471936, 23.557372340669218, -251.576565810543, 1], [19, -51.64065007301497, 17.524553517962246, -247.15831874382647, 1], [20, -6.896649836591512, 145.07749204463025, -231.95762359628503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5971060000000006, 89.58926, -241.14030199999996, 1], [1, -4.910006516179063, 120.91930786985485, -236.3617605679625, 1], [2, -6.6357851460180886, 144.31218768131887, -231.87805619186227, 1], [3, -7.130665940451597, 150.90142481698794, -230.3139625250966, 1], [4, 10.085380601387815, 140.4932927804353, -230.7826022012121, 1], [5, 37.17378706327599, 147.2707449241049, -231.1808334207158, 1], [6, 43.66340044293215, 162.98914879089668, -211.89527950413645, 1], [7, 0, 0, 0, 1], [8, -23.836160050636252, 139.81317212733302, -233.99645077194646, 1], [9, -44.97678593990911, 141.3755850307735, -244.70116481578123, 1], [10, -57.30850130427566, 156.15447473652787, -236.36437289864446, 1], [11, 0, 0, 0, 1], [12, 2.9008580783918556, 89.81676461859394, -233.68265269386205, 1], [13, 1.6675716764638862, 45.848626975051474, -227.0027724833966, 1], [14, 11.874929740883239, 11.156730991824169, -232.93290819205166, 1], [15, 6.493723087739077, 4.4961145702543455, -228.00161340732063, 1], [16, -8.146131745878739, 89.15319241152157, -240.90431156692793, 1], [17, -39.03562674986079, 63.59102433309566, -242.85333161905046, 1], [18, -49.93504631332473, 30.948594034293635, -255.48896294028785, 1], [19, -59.48503480407277, 25.839789436654222, -251.93379328531012, 1], [20, -6.6357851460180886, 144.31218768131887, -231.87805619186227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.119718, 88.98897, -241.47522599999996, 1], [1, -4.591467446312867, 120.16285307934426, -236.5171151946548, 1], [2, -6.426119235238247, 143.42611959094492, -231.88729646576056, 1], [3, -6.950191177447265, 149.9822199900653, -230.27643038059307, 1], [4, 10.507696804729562, 139.6952295606267, -230.7549475450558, 1], [5, 37.32860291164788, 146.54420707890466, -231.1446332469376, 1], [6, 43.68506992741538, 162.2272477336123, -211.98323623083067, 1], [7, 0, 0, 0, 1], [8, -23.37311375596217, 138.8913225511123, -233.90703662361432, 1], [9, -44.46742237230026, 140.5249155825282, -244.5473273952774, 1], [10, -56.72560885685821, 155.40090783185937, -236.23096550337803, 1], [11, 0, 0, 0, 1], [12, 3.4223522118339775, 89.22675713638954, -233.97618923123144, 1], [13, 1.570615531490828, 46.28006090090016, -226.97162663876517, 1], [14, 12.368831903274605, 11.114801855972345, -233.40042638738288, 1], [15, 6.961120472557881, 4.367003131868602, -228.28526531219867, 1], [16, -7.667157751552493, 88.61553722022443, -241.27946242109851, 1], [17, -41.702510573859385, 69.05834736157347, -245.14616918654252, 1], [18, -55.4424900253475, 39.1894821747752, -258.59885174198143, 1], [19, -65.3688195395719, 35.36942108216848, -255.9528014943153, 1], [20, -6.426119235238247, 143.42611959094492, -231.88729646576056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.731036, 88.434136, -241.82952800000004, 1], [1, -4.358457073244411, 119.373237571314, -236.70146547176674, 1], [2, -6.305240048557384, 142.46340175849116, -231.93124745336394, 1], [3, -6.861514702080426, 148.9784698407494, -230.27540365521634, 1], [4, 10.36531756233897, 138.94432775915135, -230.81401350721714, 1], [5, 37.28340007162113, 145.953675805164, -231.17457188064947, 1], [6, 43.48879196873324, 161.5716293887887, -212.16704559612037, 1], [7, 0, 0, 0, 1], [8, -23.031844329098135, 137.90498073126963, -233.87786551505025, 1], [9, -44.305475218336284, 139.60217866278265, -244.57227041089726, 1], [10, -56.49280901119316, 154.55835787428308, -236.298441645025, 1], [11, 0, 0, 0, 1], [12, 3.838317684537907, 88.72567218655661, -234.28868432430485, 1], [13, 1.3937177409688624, 46.83750171658505, -226.98606852545024, 1], [14, 12.850800957209996, 11.106090577701714, -233.95095534288566, 1], [15, 7.423000644532001, 4.3184017929652585, -228.71110384439837, 1], [16, -7.2729194331246525, 88.09088029569678, -241.67539977897025, 1], [17, -43.49514613035099, 74.98384734847427, -247.03919010486212, 1], [18, -60.19232669545693, 48.01807295828439, -261.148261548076, 1], [19, -70.16133413942691, 45.550534507675806, -259.06108386092444, 1], [20, -6.305240048557384, 142.46340175849116, -231.93124745336394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.450924, 87.93263199999998, -242.23381400000002, 1], [1, -4.24467910746722, 118.74917933190906, -236.92573366448244, 1], [2, -6.315576957686641, 141.7446128476371, -232.01018523410303, 1], [3, -6.908387272421806, 148.23844481902043, -230.30928579361893, 1], [4, 10.389502692713979, 138.3476518284489, -230.88653896183888, 1], [5, 37.398437194684846, 145.4962886122695, -231.2131358977627, 1], [6, 43.48007739752042, 161.11947461413237, -212.27790828244406, 1], [7, 0, 0, 0, 1], [8, -22.633251742357817, 137.19328342286545, -233.85354531440007, 1], [9, -44.311370575412276, 138.98809047535522, -244.69490949531192, 1], [10, -56.42208795384808, 154.04710578091203, -236.45625036620464, 1], [11, 0, 0, 0, 1], [12, 4.130780707275147, 88.26795924928331, -234.66048352888055, 1], [13, 1.0920218571005447, 47.13758565246462, -227.02426629383928, 1], [14, 13.179161690675553, 11.099895846892814, -234.49466332428506, 1], [15, 7.742119115030166, 4.273882805835581, -229.12804290320813, 1], [16, -6.966181611610359, 87.62225197920992, -242.11699859038146, 1], [17, -44.58192658069783, 81.20206638507479, -248.5236914050054, 1], [18, -64.16034597289732, 57.76254726628573, -263.22364105420723, 1], [19, -74.27141753685851, 56.6676605262388, -261.401714975004, 1], [20, -6.315576957686641, 141.7446128476371, -232.01018523410303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1640920000000001, 87.46302399999999, -242.633934, 1], [1, -4.119809365101428, 118.15103255728174, -237.14964154840735, 1], [2, -6.3144069510681975, 141.0515819246996, -232.09378224217653, 1], [3, -6.943692422335339, 147.52277478003575, -230.35057755746436, 1], [4, 10.42397787395678, 137.77574754526077, -230.96368449648944, 1], [5, 37.356436635235426, 145.01498332203965, -231.2147185279144, 1], [6, 43.318477940518385, 160.7011648793288, -212.27472682555143, 1], [7, 0, 0, 0, 1], [8, -22.122833672189078, 136.5472404257713, -233.82939952477486, 1], [9, -44.146670638154255, 138.46669747555984, -244.76490603421823, 1], [10, -56.16112272205956, 153.64440363997494, -236.5584749388356, 1], [11, 0, 0, 0, 1], [12, 4.425588425494658, 87.81469011379949, -235.03055510327187, 1], [13, 0.6524920841763668, 46.075953664073324, -226.842326588658, 1], [14, 13.028251362424978, 10.638533940127061, -234.65782938654044, 1], [15, 7.745744837422608, 3.9514645937384385, -229.33130288572426, 1], [16, -6.669430462398072, 87.21247294119651, -242.54650034661137, 1], [17, -44.939196094897454, 87.508171968112, -249.49365958618648, 1], [18, -67.00068633330551, 68.52330159930014, -264.50474687687733, 1], [19, -76.98302009215013, 68.80686197169301, -262.7440784389642, 1], [20, -6.3144069510681975, 141.0515819246996, -232.09378224217653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8727599999999999, 86.992824, -242.934824, 1], [1, -3.978500284821264, 117.51781705523936, -237.287998062121, 1], [2, -6.293950039105619, 140.32584365211204, -232.0974427261907, 1], [3, -6.958857460651659, 146.77540618823082, -230.31400006869313, 1], [4, 10.392119735779922, 137.1856128879474, -230.96628506111375, 1], [5, 37.30884048622464, 144.49143798902747, -231.1144085222236, 1], [6, 43.14892683039062, 160.21527077385636, -212.11547889157907, 1], [7, 0, 0, 0, 1], [8, -21.782915604471874, 135.87108386453795, -233.74587844487164, 1], [9, -44.16924739478123, 137.91060616021076, -244.81441817466356, 1], [10, -56.118246128437384, 153.17895545794974, -236.64329059247436, 1], [11, 0, 0, 0, 1], [12, 4.732829357856158, 87.34333626155319, -235.28734763034583, 1], [13, 0.18565493586609616, 44.9244867866188, -226.53807094952967, 1], [14, 12.788907101197104, 10.24421928293534, -234.64441978577236, 1], [15, 7.862100875377123, 3.915682961610255, -229.56676406416867, 1], [16, -6.404885840523814, 86.80833163616495, -242.88128259371265, 1], [17, -44.13059543059737, 94.02779117491822, -250.0572354026183, 1], [18, -68.2220283163479, 79.0608360237999, -265.1560167503885, 1], [19, -77.74844138078544, 80.78471295408639, -263.6739597102933, 1], [20, -6.293950039105619, 140.32584365211204, -232.0974427261907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.61283, 86.597692, -243.15211600000004, 1], [1, -3.864417865926301, 116.98886802407324, -237.35499796743588, 1], [2, -6.296804583474357, 139.73138596085195, -232.0360715937095, 1], [3, -6.994877777836301, 146.16600134136468, -230.21360768247655, 1], [4, 10.263237622244372, 136.72223364726804, -230.92883969199943, 1], [5, 37.19344558339982, 144.09214700941814, -230.96730570454702, 1], [6, 42.90015339484421, 159.7933154333769, -211.9713423416032, 1], [7, 0, 0, 0, 1], [8, -21.666841525322752, 135.29608027386362, -233.61527647807472, 1], [9, -44.21561399588823, 137.46089570083967, -244.68388985035537, 1], [10, -56.07974276457882, 152.82101913766488, -236.52742440228184, 1], [11, 0, 0, 0, 1], [12, 5.006750922675141, 86.94247579001383, -235.46119903031968, 1], [13, -0.33428442515792245, 43.70008538841358, -226.12672994608207, 1], [14, 12.463586152562264, 9.935037043795987, -234.42387816490384, 1], [15, 7.662759762535317, 3.656678863387981, -229.4508324316626, 1], [16, -6.151087564490248, 86.46367599204035, -243.14004833903797, 1], [17, -42.107285830605065, 100.43626530643769, -250.1476038913994, 1], [18, -68.2329172040466, 89.58155620075252, -265.3468383753807, 1], [19, -77.56624789915098, 92.68164777740758, -264.00011884841496, 1], [20, -6.296804583474357, 139.73138596085195, -232.0360715937095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
