[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [477.792, 192.917, 1.0]], ['2, k, 1', [477.791, 223.713, 1.0]], ['2, k, 2', [451.308, 217.865, 1.0]], ['2, k, 3', [414.62, 245.78, 1.0]], ['2, k, 4', [439.59, 220.789, 1.0]], ['2, k, 5', [510.101, 228.181, 1.0]], ['2, k, 6', [527.735, 264.924, 1.0]], ['2, k, 7', [545.289, 295.713, 1.0]], ['2, k, 8', [476.301, 322.105, 1.0]], ['2, k, 9', [452.788, 320.677, 1.0]], ['2, k, 10', [451.364, 397.036, 1.0]], ['2, k, 11', [451.311, 463.158, 1.0]], ['2, k, 12', [499.766, 322.14, 1.0]], ['2, k, 13', [496.877, 394.148, 1.0]], ['2, k, 14', [486.602, 457.245, 1.0]], ['2, k, 15', [474.829, 185.551, 1.0]], ['2, k, 16', [486.586, 188.465, 1.0]], ['2, k, 17', [466.03, 189.94, 1.0]], ['2, k, 18', [498.326, 192.877, 1.0]], ['2, k, 19', [495.388, 488.016, 1.0]], ['2, k, 20', [499.846, 483.633, 1.0]], ['2, k, 21', [476.343, 461.597, 1.0]], ['2, k, 22', [460.16, 491.04, 1.0]], ['2, k, 23', [449.84, 488.143, 1.0]], ['2, k, 24', [451.308, 466.041, 1.0]]]
[['2, k, 0', [477.823, 192.908, 1.0]], ['2, k, 1', [477.783, 223.721, 1.0]], ['2, k, 2', [451.294, 217.861, 1.0]], ['2, k, 3', [414.636, 245.784, 1.0]], ['2, k, 4', [436.676, 222.255, 1.0]], ['2, k, 5', [510.108, 228.19, 1.0]], ['2, k, 6', [527.721, 264.901, 1.0]], ['2, k, 7', [543.903, 294.212, 1.0]], ['2, k, 8', [476.299, 322.09, 1.0]], ['2, k, 9', [452.784, 320.659, 1.0]], ['2, k, 10', [451.346, 398.472, 1.0]], ['2, k, 11', [451.31, 463.158, 1.0]], ['2, k, 12', [499.765, 322.126, 1.0]], ['2, k, 13', [496.871, 394.154, 1.0]], ['2, k, 14', [486.6, 457.234, 1.0]], ['2, k, 15', [474.853, 185.537, 1.0]], ['2, k, 16', [486.611, 187.027, 1.0]], ['2, k, 17', [466.041, 189.921, 1.0]], ['2, k, 18', [498.35, 192.866, 1.0]], ['2, k, 19', [495.395, 486.67, 1.0]], ['2, k, 20', [499.851, 482.221, 1.0]], ['2, k, 21', [476.338, 460.184, 1.0]], ['2, k, 22', [460.161, 491.04, 1.0]], ['2, k, 23', [449.841, 488.144, 1.0]], ['2, k, 24', [451.31, 466.039, 1.0]]]
[['2, k, 0', [476.36, 192.887, 1.0]], ['2, k, 1', [477.771, 222.282, 1.0]], ['2, k, 2', [449.917, 217.842, 1.0]], ['2, k, 3', [414.637, 245.745, 1.0]], ['2, k, 4', [439.598, 220.783, 1.0]], ['2, k, 5', [510.091, 228.18, 1.0]], ['2, k, 6', [526.297, 264.873, 1.0]], ['2, k, 7', [543.894, 294.201, 1.0]], ['2, k, 8', [476.295, 322.109, 1.0]], ['2, k, 9', [452.775, 322.069, 1.0]], ['2, k, 10', [451.339, 398.495, 1.0]], ['2, k, 11', [451.308, 463.159, 1.0]], ['2, k, 12', [499.764, 322.142, 1.0]], ['2, k, 13', [496.87, 394.159, 1.0]], ['2, k, 14', [486.599, 457.231, 1.0]], ['2, k, 15', [473.396, 184.118, 1.0]], ['2, k, 16', [485.16, 187.004, 1.0]], ['2, k, 17', [464.619, 188.494, 1.0]], ['2, k, 18', [498.305, 192.853, 1.0]], ['2, k, 19', [495.395, 486.669, 1.0]], ['2, k, 20', [499.849, 482.22, 1.0]], ['2, k, 21', [476.336, 460.18, 1.0]], ['2, k, 22', [460.16, 491.042, 1.0]], ['2, k, 23', [449.841, 488.145, 1.0]], ['2, k, 24', [451.307, 466.039, 1.0]]]
[['2, k, 0', [477.823, 192.923, 1.0]], ['2, k, 1', [476.405, 223.713, 1.0]], ['2, k, 2', [451.306, 217.854, 1.0]], ['2, k, 3', [414.629, 245.781, 1.0]], ['2, k, 4', [438.1, 222.266, 1.0]], ['2, k, 5', [510.072, 228.187, 1.0]], ['2, k, 6', [527.707, 264.89, 1.0]], ['2, k, 7', [543.858, 292.738, 1.0]], ['2, k, 8', [476.279, 322.094, 1.0]], ['2, k, 9', [452.767, 320.666, 1.0]], ['2, k, 10', [451.339, 398.478, 1.0]], ['2, k, 11', [451.306, 463.161, 1.0]], ['2, k, 12', [498.41, 322.126, 1.0]], ['2, k, 13', [496.873, 394.147, 1.0]], ['2, k, 14', [486.588, 457.235, 1.0]], ['2, k, 15', [474.85, 187.005, 1.0]], ['2, k, 16', [486.595, 188.484, 1.0]], ['2, k, 17', [466.079, 189.97, 1.0]], ['2, k, 18', [498.293, 192.859, 1.0]], ['2, k, 19', [495.394, 486.671, 1.0]], ['2, k, 20', [499.841, 482.223, 1.0]], ['2, k, 21', [476.327, 460.192, 1.0]], ['2, k, 22', [460.157, 491.035, 1.0]], ['2, k, 23', [448.445, 488.141, 1.0]], ['2, k, 24', [449.918, 466.043, 1.0]]]
[['2, k, 0', [476.336, 191.409, 1.0]], ['2, k, 1', [476.378, 220.813, 1.0]], ['2, k, 2', [449.905, 217.806, 1.0]], ['2, k, 3', [414.613, 247.244, 1.0]], ['2, k, 4', [433.754, 223.732, 1.0]], ['2, k, 5', [510.039, 228.132, 1.0]], ['2, k, 6', [527.711, 264.881, 1.0]], ['2, k, 7', [543.829, 291.293, 1.0]], ['2, k, 8', [476.273, 320.677, 1.0]], ['2, k, 9', [452.765, 320.631, 1.0]], ['2, k, 10', [451.338, 398.476, 1.0]], ['2, k, 11', [451.306, 463.16, 1.0]], ['2, k, 12', [498.408, 322.091, 1.0]], ['2, k, 13', [496.869, 394.12, 1.0]], ['2, k, 14', [486.588, 457.229, 1.0]], ['2, k, 15', [473.362, 184.095, 1.0]], ['2, k, 16', [485.121, 184.11, 1.0]], ['2, k, 17', [466.041, 188.471, 1.0]], ['2, k, 18', [495.439, 191.402, 1.0]], ['2, k, 19', [495.389, 488.017, 1.0]], ['2, k, 20', [499.847, 482.226, 1.0]], ['2, k, 21', [476.328, 460.186, 1.0]], ['2, k, 22', [460.158, 491.035, 1.0]], ['2, k, 23', [448.445, 488.142, 1.0]], ['2, k, 24', [451.306, 466.042, 1.0]]]
[['2, k, 0', [476.339, 192.843, 1.0]], ['2, k, 1', [476.373, 222.271, 1.0]], ['2, k, 2', [449.891, 217.852, 1.0]], ['2, k, 3', [414.592, 248.695, 1.0]], ['2, k, 4', [430.805, 222.277, 1.0]], ['2, k, 5', [510.054, 228.165, 1.0]], ['2, k, 6', [527.742, 264.913, 1.0]], ['2, k, 7', [543.845, 291.288, 1.0]], ['2, k, 8', [476.269, 322.081, 1.0]], ['2, k, 9', [451.427, 320.65, 1.0]], ['2, k, 10', [451.332, 398.507, 1.0]], ['2, k, 11', [451.305, 463.163, 1.0]], ['2, k, 12', [498.399, 322.113, 1.0]], ['2, k, 13', [496.856, 394.129, 1.0]], ['2, k, 14', [486.586, 457.234, 1.0]], ['2, k, 15', [473.368, 184.112, 1.0]], ['2, k, 16', [485.122, 185.55, 1.0]], ['2, k, 17', [464.634, 188.476, 1.0]], ['2, k, 18', [496.843, 191.428, 1.0]], ['2, k, 19', [495.392, 488.017, 1.0]], ['2, k, 20', [499.841, 482.226, 1.0]], ['2, k, 21', [476.327, 460.184, 1.0]], ['2, k, 22', [460.156, 491.039, 1.0]], ['2, k, 23', [448.445, 488.144, 1.0]], ['2, k, 24', [451.306, 466.043, 1.0]]]
[['2, k, 0', [474.85, 191.435, 1.0]], ['2, k, 1', [476.313, 222.242, 1.0]], ['2, k, 2', [448.415, 217.857, 1.0]], ['2, k, 3', [413.196, 250.144, 1.0]], ['2, k, 4', [429.28, 223.713, 1.0]], ['2, k, 5', [508.621, 228.132, 1.0]], ['2, k, 6', [527.713, 264.874, 1.0]], ['2, k, 7', [542.437, 289.832, 1.0]], ['2, k, 8', [476.264, 322.07, 1.0]], ['2, k, 9', [451.42, 320.637, 1.0]], ['2, k, 10', [451.329, 398.509, 1.0]], ['2, k, 11', [451.307, 463.156, 1.0]], ['2, k, 12', [498.4, 322.1, 1.0]], ['2, k, 13', [496.843, 394.129, 1.0]], ['2, k, 14', [486.587, 457.225, 1.0]], ['2, k, 15', [467.544, 185.529, 1.0]], ['2, k, 16', [482.197, 185.541, 1.0]], ['2, k, 17', [464.574, 188.5, 1.0]], ['2, k, 18', [492.482, 191.415, 1.0]], ['2, k, 19', [495.396, 488.018, 1.0]], ['2, k, 20', [499.845, 483.633, 1.0]], ['2, k, 21', [476.327, 460.176, 1.0]], ['2, k, 22', [460.161, 491.04, 1.0]], ['2, k, 23', [449.841, 488.145, 1.0]], ['2, k, 24', [451.305, 466.033, 1.0]]]
[['2, k, 0', [473.386, 191.39, 1.0]], ['2, k, 1', [474.921, 220.768, 1.0]], ['2, k, 2', [445.505, 217.854, 1.0]], ['2, k, 3', [413.14, 251.575, 1.0]], ['2, k, 4', [427.829, 225.191, 1.0]], ['2, k, 5', [507.142, 226.668, 1.0]], ['2, k, 6', [524.832, 263.42, 1.0]], ['2, k, 7', [542.437, 288.39, 1.0]], ['2, k, 8', [474.917, 322.073, 1.0]], ['2, k, 9', [451.412, 320.647, 1.0]], ['2, k, 10', [451.331, 399.935, 1.0]], ['2, k, 11', [451.307, 463.157, 1.0]], ['2, k, 12', [498.391, 322.097, 1.0]], ['2, k, 13', [496.844, 394.132, 1.0]], ['2, k, 14', [486.585, 457.226, 1.0]], ['2, k, 15', [466.089, 182.66, 1.0]], ['2, k, 16', [479.276, 184.065, 1.0]], ['2, k, 17', [463.129, 185.554, 1.0]], ['2, k, 18', [491.022, 189.963, 1.0]], ['2, k, 19', [495.4, 488.017, 1.0]], ['2, k, 20', [499.841, 482.225, 1.0]], ['2, k, 21', [476.324, 460.181, 1.0]], ['2, k, 22', [460.158, 491.042, 1.0]], ['2, k, 23', [448.447, 488.144, 1.0]], ['2, k, 24', [451.304, 466.033, 1.0]]]
[['2, k, 0', [474.846, 192.896, 1.0]], ['2, k, 1', [476.277, 223.722, 1.0]], ['2, k, 2', [445.474, 219.319, 1.0]], ['2, k, 3', [411.732, 251.649, 1.0]], ['2, k, 4', [426.399, 228.069, 1.0]], ['2, k, 5', [508.582, 228.132, 1.0]], ['2, k, 6', [526.296, 264.872, 1.0]], ['2, k, 7', [543.855, 288.397, 1.0]], ['2, k, 8', [474.925, 322.081, 1.0]], ['2, k, 9', [451.416, 320.649, 1.0]], ['2, k, 10', [451.331, 398.518, 1.0]], ['2, k, 11', [451.305, 463.158, 1.0]], ['2, k, 12', [498.4, 322.107, 1.0]], ['2, k, 13', [496.845, 394.138, 1.0]], ['2, k, 14', [486.587, 457.222, 1.0]], ['2, k, 15', [468.989, 188.495, 1.0]], ['2, k, 16', [482.196, 188.465, 1.0]], ['2, k, 17', [463.155, 189.962, 1.0]], ['2, k, 18', [489.581, 191.422, 1.0]], ['2, k, 19', [495.4, 488.019, 1.0]], ['2, k, 20', [499.847, 483.632, 1.0]], ['2, k, 21', [476.325, 460.173, 1.0]], ['2, k, 22', [460.161, 491.044, 1.0]], ['2, k, 23', [449.841, 488.148, 1.0]], ['2, k, 24', [449.916, 466.034, 1.0]]]
[['2, k, 0', [474.841, 191.435, 1.0]], ['2, k, 1', [476.265, 223.741, 1.0]], ['2, k, 2', [445.469, 219.307, 1.0]], ['2, k, 3', [410.255, 253.046, 1.0]], ['2, k, 4', [426.361, 228.144, 1.0]], ['2, k, 5', [507.159, 228.146, 1.0]], ['2, k, 6', [527.755, 264.909, 1.0]], ['2, k, 7', [543.859, 288.339, 1.0]], ['2, k, 8', [474.918, 322.074, 1.0]], ['2, k, 9', [451.406, 320.633, 1.0]], ['2, k, 10', [451.328, 398.503, 1.0]], ['2, k, 11', [451.304, 463.163, 1.0]], ['2, k, 12', [498.397, 322.109, 1.0]], ['2, k, 13', [496.842, 394.152, 1.0]], ['2, k, 14', [486.587, 457.24, 1.0]], ['2, k, 15', [468.983, 185.543, 1.0]], ['2, k, 16', [480.733, 184.096, 1.0]], ['2, k, 17', [464.532, 188.46, 1.0]], ['2, k, 18', [490.993, 189.962, 1.0]], ['2, k, 19', [495.39, 488.017, 1.0]], ['2, k, 20', [499.848, 482.226, 1.0]], ['2, k, 21', [476.328, 460.19, 1.0]], ['2, k, 22', [460.161, 491.039, 1.0]], ['2, k, 23', [449.84, 488.145, 1.0]], ['2, k, 24', [449.913, 466.037, 1.0]]]
[['2, k, 0', [476.342, 194.323, 1.0]], ['2, k, 1', [476.311, 226.61, 1.0]], ['2, k, 2', [445.476, 219.341, 1.0]], ['2, k, 3', [408.811, 253.133, 1.0]], ['2, k, 4', [424.895, 229.664, 1.0]], ['2, k, 5', [508.652, 229.579, 1.0]], ['2, k, 6', [529.172, 264.876, 1.0]], ['2, k, 7', [543.886, 286.922, 1.0]], ['2, k, 8', [474.921, 322.091, 1.0]], ['2, k, 9', [451.407, 320.656, 1.0]], ['2, k, 10', [451.318, 398.512, 1.0]], ['2, k, 11', [451.301, 463.159, 1.0]], ['2, k, 12', [498.398, 322.125, 1.0]], ['2, k, 13', [496.843, 394.15, 1.0]], ['2, k, 14', [486.588, 457.245, 1.0]], ['2, k, 15', [471.929, 187.017, 1.0]], ['2, k, 16', [485.133, 188.487, 1.0]], ['2, k, 17', [464.559, 191.384, 1.0]], ['2, k, 18', [495.397, 192.855, 1.0]], ['2, k, 19', [495.396, 488.019, 1.0]], ['2, k, 20', [499.853, 483.634, 1.0]], ['2, k, 21', [476.332, 460.188, 1.0]], ['2, k, 22', [460.158, 491.031, 1.0]], ['2, k, 23', [448.448, 488.14, 1.0]], ['2, k, 24', [449.911, 466.035, 1.0]]]
[['2, k, 0', [476.355, 192.906, 1.0]], ['2, k, 1', [476.321, 225.202, 1.0]], ['2, k, 2', [445.471, 219.336, 1.0]], ['2, k, 3', [408.762, 254.618, 1.0]], ['2, k, 4', [421.987, 232.537, 1.0]], ['2, k, 5', [508.658, 229.567, 1.0]], ['2, k, 6', [527.754, 264.843, 1.0]], ['2, k, 7', [545.286, 286.854, 1.0]], ['2, k, 8', [474.925, 322.074, 1.0]], ['2, k, 9', [451.412, 320.629, 1.0]], ['2, k, 10', [451.325, 398.494, 1.0]], ['2, k, 11', [451.304, 463.157, 1.0]], ['2, k, 12', [498.404, 322.114, 1.0]], ['2, k, 13', [496.857, 394.143, 1.0]], ['2, k, 14', [486.589, 457.246, 1.0]], ['2, k, 15', [471.942, 185.527, 1.0]], ['2, k, 16', [485.149, 187.0, 1.0]], ['2, k, 17', [463.136, 188.491, 1.0]], ['2, k, 18', [495.406, 192.823, 1.0]], ['2, k, 19', [495.393, 488.019, 1.0]], ['2, k, 20', [499.852, 483.634, 1.0]], ['2, k, 21', [476.333, 460.192, 1.0]], ['2, k, 22', [460.164, 491.036, 1.0]], ['2, k, 23', [449.844, 488.143, 1.0]], ['2, k, 24', [449.911, 466.031, 1.0]]]
[['2, k, 0', [477.806, 192.888, 1.0]], ['2, k, 1', [476.299, 223.722, 1.0]], ['2, k, 2', [444.046, 217.908, 1.0]], ['2, k, 3', [405.915, 258.945, 1.0]], ['2, k, 4', [419.03, 239.807, 1.0]], ['2, k, 5', [508.635, 228.194, 1.0]], ['2, k, 6', [526.286, 263.396, 1.0]], ['2, k, 7', [545.287, 285.417, 1.0]], ['2, k, 8', [474.906, 320.675, 1.0]], ['2, k, 9', [451.396, 320.636, 1.0]], ['2, k, 10', [451.316, 398.478, 1.0]], ['2, k, 11', [451.3, 463.165, 1.0]], ['2, k, 12', [498.391, 322.087, 1.0]], ['2, k, 13', [496.847, 394.12, 1.0]], ['2, k, 14', [486.591, 457.239, 1.0]], ['2, k, 15', [474.827, 189.923, 1.0]], ['2, k, 16', [486.568, 189.935, 1.0]], ['2, k, 17', [466.059, 189.97, 1.0]], ['2, k, 18', [493.927, 192.869, 1.0]], ['2, k, 19', [495.397, 488.019, 1.0]], ['2, k, 20', [499.853, 483.634, 1.0]], ['2, k, 21', [476.335, 460.187, 1.0]], ['2, k, 22', [460.173, 491.027, 1.0]], ['2, k, 23', [449.85, 488.139, 1.0]], ['2, k, 24', [449.904, 466.048, 1.0]]]
[['2, k, 0', [483.651, 194.32, 1.0]], ['2, k, 1', [476.325, 220.825, 1.0]], ['2, k, 2', [446.955, 217.855, 1.0]], ['2, k, 3', [405.862, 260.435, 1.0]], ['2, k, 4', [417.591, 239.925, 1.0]], ['2, k, 5', [508.633, 228.124, 1.0]], ['2, k, 6', [526.246, 261.933, 1.0]], ['2, k, 7', [545.272, 281.024, 1.0]], ['2, k, 8', [474.912, 320.666, 1.0]], ['2, k, 9', [451.404, 320.613, 1.0]], ['2, k, 10', [451.326, 398.49, 1.0]], ['2, k, 11', [451.301, 464.526, 1.0]], ['2, k, 12', [498.39, 322.087, 1.0]], ['2, k, 13', [496.853, 394.141, 1.0]], ['2, k, 14', [486.598, 457.24, 1.0]], ['2, k, 15', [476.34, 185.562, 1.0]], ['2, k, 16', [488.095, 188.462, 1.0]], ['2, k, 17', [467.502, 187.03, 1.0]], ['2, k, 18', [496.892, 192.849, 1.0]], ['2, k, 19', [495.403, 488.019, 1.0]], ['2, k, 20', [499.856, 483.634, 1.0]], ['2, k, 21', [476.334, 460.178, 1.0]], ['2, k, 22', [460.185, 491.04, 1.0]], ['2, k, 23', [449.86, 488.147, 1.0]], ['2, k, 24', [449.896, 466.037, 1.0]]]
[['2, k, 0', [485.152, 194.359, 1.0]], ['2, k, 1', [476.345, 226.615, 1.0]], ['2, k, 2', [445.494, 219.346, 1.0]], ['2, k, 3', [405.805, 263.313, 1.0]], ['2, k, 4', [416.164, 242.868, 1.0]], ['2, k, 5', [510.065, 229.584, 1.0]], ['2, k, 6', [529.176, 263.372, 1.0]], ['2, k, 7', [545.303, 279.561, 1.0]], ['2, k, 8', [474.896, 320.668, 1.0]], ['2, k, 9', [451.392, 319.207, 1.0]], ['2, k, 10', [451.326, 398.479, 1.0]], ['2, k, 11', [451.306, 464.527, 1.0]], ['2, k, 12', [498.373, 322.097, 1.0]], ['2, k, 13', [496.848, 394.134, 1.0]], ['2, k, 14', [486.594, 457.238, 1.0]], ['2, k, 15', [477.838, 187.027, 1.0]], ['2, k, 16', [489.564, 189.936, 1.0]], ['2, k, 17', [467.549, 189.949, 1.0]], ['2, k, 18', [498.353, 192.911, 1.0]], ['2, k, 19', [495.406, 486.671, 1.0]], ['2, k, 20', [499.854, 482.223, 1.0]], ['2, k, 21', [476.333, 460.183, 1.0]], ['2, k, 22', [460.182, 491.033, 1.0]], ['2, k, 23', [449.855, 488.143, 1.0]], ['2, k, 24', [449.901, 466.047, 1.0]]]
[['2, k, 0', [486.594, 194.36, 1.0]], ['2, k, 1', [476.278, 223.704, 1.0]], ['2, k, 2', [442.575, 217.916, 1.0]], ['2, k, 3', [405.835, 264.801, 1.0]], ['2, k, 4', [416.104, 250.118, 1.0]], ['2, k, 5', [508.658, 228.14, 1.0]], ['2, k, 6', [524.805, 257.527, 1.0]], ['2, k, 7', [545.348, 275.185, 1.0]], ['2, k, 8', [474.9, 322.066, 1.0]], ['2, k, 9', [451.382, 320.641, 1.0]], ['2, k, 10', [451.324, 399.946, 1.0]], ['2, k, 11', [451.299, 464.542, 1.0]], ['2, k, 12', [498.387, 322.099, 1.0]], ['2, k, 13', [496.852, 394.149, 1.0]], ['2, k, 14', [486.592, 457.228, 1.0]], ['2, k, 15', [479.272, 187.007, 1.0]], ['2, k, 16', [489.585, 189.928, 1.0]], ['2, k, 17', [468.968, 189.936, 1.0]], ['2, k, 18', [498.338, 192.887, 1.0]], ['2, k, 19', [495.404, 486.671, 1.0]], ['2, k, 20', [499.857, 482.222, 1.0]], ['2, k, 21', [476.329, 460.174, 1.0]], ['2, k, 22', [460.185, 492.458, 1.0]], ['2, k, 23', [449.86, 489.523, 1.0]], ['2, k, 24', [449.892, 466.06, 1.0]]]
[['2, k, 0', [488.071, 203.154, 1.0]], ['2, k, 1', [474.889, 228.11, 1.0]], ['2, k, 2', [441.088, 225.199, 1.0]], ['2, k, 3', [405.771, 264.887, 1.0]], ['2, k, 4', [414.629, 251.691, 1.0]], ['2, k, 5', [510.048, 229.594, 1.0]], ['2, k, 6', [529.167, 260.444, 1.0]], ['2, k, 7', [545.341, 275.164, 1.0]], ['2, k, 8', [474.896, 322.099, 1.0]], ['2, k, 9', [451.384, 322.076, 1.0]], ['2, k, 10', [451.336, 399.958, 1.0]], ['2, k, 11', [451.304, 464.547, 1.0]], ['2, k, 12', [498.379, 322.127, 1.0]], ['2, k, 13', [496.856, 395.548, 1.0]], ['2, k, 14', [486.6, 457.238, 1.0]], ['2, k, 15', [482.215, 195.822, 1.0]], ['2, k, 16', [491.017, 195.825, 1.0]], ['2, k, 17', [470.459, 197.274, 1.0]], ['2, k, 18', [498.338, 198.764, 1.0]], ['2, k, 19', [495.408, 486.667, 1.0]], ['2, k, 20', [499.859, 482.22, 1.0]], ['2, k, 21', [476.334, 460.185, 1.0]], ['2, k, 22', [460.193, 492.469, 1.0]], ['2, k, 23', [449.871, 489.53, 1.0]], ['2, k, 24', [449.889, 466.062, 1.0]]]
[['2, k, 0', [486.604, 204.597, 1.0]], ['2, k, 1', [474.873, 228.139, 1.0]], ['2, k, 2', [441.075, 226.648, 1.0]], ['2, k, 3', [405.852, 270.712, 1.0]], ['2, k, 4', [411.718, 254.549, 1.0]], ['2, k, 5', [510.042, 229.602, 1.0]], ['2, k, 6', [529.197, 256.042, 1.0]], ['2, k, 7', [545.35, 270.744, 1.0]], ['2, k, 8', [474.882, 322.067, 1.0]], ['2, k, 9', [451.376, 320.647, 1.0]], ['2, k, 10', [451.32, 399.975, 1.0]], ['2, k, 11', [451.305, 463.16, 1.0]], ['2, k, 12', [498.366, 322.099, 1.0]], ['2, k, 13', [496.846, 394.138, 1.0]], ['2, k, 14', [486.594, 455.803, 1.0]], ['2, k, 15', [477.841, 195.805, 1.0]], ['2, k, 16', [489.536, 195.826, 1.0]], ['2, k, 17', [466.096, 195.867, 1.0]], ['2, k, 18', [496.911, 198.78, 1.0]], ['2, k, 19', [495.41, 486.672, 1.0]], ['2, k, 20', [499.856, 482.221, 1.0]], ['2, k, 21', [476.33, 460.159, 1.0]], ['2, k, 22', [460.187, 492.465, 1.0]], ['2, k, 23', [449.864, 489.524, 1.0]], ['2, k, 24', [449.894, 466.028, 1.0]]]
[['2, k, 0', [480.726, 195.858, 1.0]], ['2, k, 1', [473.403, 226.691, 1.0]], ['2, k, 2', [439.586, 225.213, 1.0]], ['2, k, 3', [405.903, 272.174, 1.0]], ['2, k, 4', [410.226, 258.997, 1.0]], ['2, k, 5', [508.595, 228.118, 1.0]], ['2, k, 6', [526.277, 253.126, 1.0]], ['2, k, 7', [545.279, 264.905, 1.0]], ['2, k, 8', [474.871, 322.096, 1.0]], ['2, k, 9', [451.36, 322.075, 1.0]], ['2, k, 10', [451.291, 399.977, 1.0]], ['2, k, 11', [451.296, 463.16, 1.0]], ['2, k, 12', [498.368, 322.12, 1.0]], ['2, k, 13', [496.83, 394.144, 1.0]], ['2, k, 14', [486.591, 457.218, 1.0]], ['2, k, 15', [474.847, 192.855, 1.0]], ['2, k, 16', [486.598, 192.863, 1.0]], ['2, k, 17', [463.141, 194.33, 1.0]], ['2, k, 18', [492.46, 194.339, 1.0]], ['2, k, 19', [495.401, 486.669, 1.0]], ['2, k, 20', [499.856, 482.221, 1.0]], ['2, k, 21', [476.333, 460.17, 1.0]], ['2, k, 22', [460.177, 491.024, 1.0]], ['2, k, 23', [449.85, 488.14, 1.0]], ['2, k, 24', [449.897, 466.042, 1.0]]]
[['2, k, 0', [482.207, 197.274, 1.0]], ['2, k, 1', [474.86, 226.641, 1.0]], ['2, k, 2', [441.058, 223.712, 1.0]], ['2, k, 3', [408.778, 273.648, 1.0]], ['2, k, 4', [407.304, 263.357, 1.0]], ['2, k, 5', [508.658, 228.099, 1.0]], ['2, k, 6', [526.241, 251.64, 1.0]], ['2, k, 7', [545.295, 263.388, 1.0]], ['2, k, 8', [474.858, 320.68, 1.0]], ['2, k, 9', [451.349, 320.656, 1.0]], ['2, k, 10', [451.289, 401.414, 1.0]], ['2, k, 11', [451.296, 463.163, 1.0]], ['2, k, 12', [498.353, 322.084, 1.0]], ['2, k, 13', [496.836, 394.121, 1.0]], ['2, k, 14', [486.587, 455.794, 1.0]], ['2, k, 15', [476.291, 192.858, 1.0]], ['2, k, 16', [486.644, 192.866, 1.0]], ['2, k, 17', [464.568, 194.321, 1.0]], ['2, k, 18', [493.955, 194.352, 1.0]], ['2, k, 19', [495.404, 486.67, 1.0]], ['2, k, 20', [499.857, 482.221, 1.0]], ['2, k, 21', [476.328, 460.158, 1.0]], ['2, k, 22', [460.179, 491.031, 1.0]], ['2, k, 23', [449.85, 488.144, 1.0]], ['2, k, 24', [449.899, 466.043, 1.0]]]
[['2, k, 0', [479.291, 195.803, 1.0]], ['2, k, 1', [474.819, 226.655, 1.0]], ['2, k, 2', [439.647, 223.743, 1.0]], ['2, k, 3', [407.354, 275.111, 1.0]], ['2, k, 4', [405.891, 264.88, 1.0]], ['2, k, 5', [508.643, 228.101, 1.0]], ['2, k, 6', [529.224, 253.12, 1.0]], ['2, k, 7', [543.893, 263.307, 1.0]], ['2, k, 8', [474.857, 322.109, 1.0]], ['2, k, 9', [451.351, 322.098, 1.0]], ['2, k, 10', [451.292, 399.983, 1.0]], ['2, k, 11', [451.297, 463.156, 1.0]], ['2, k, 12', [498.346, 322.128, 1.0]], ['2, k, 13', [496.834, 394.126, 1.0]], ['2, k, 14', [486.586, 455.8, 1.0]], ['2, k, 15', [474.84, 189.939, 1.0]], ['2, k, 16', [486.613, 191.383, 1.0]], ['2, k, 17', [463.108, 192.841, 1.0]], ['2, k, 18', [492.504, 192.896, 1.0]], ['2, k, 19', [495.401, 486.669, 1.0]], ['2, k, 20', [499.857, 482.222, 1.0]], ['2, k, 21', [476.33, 460.168, 1.0]], ['2, k, 22', [460.172, 491.03, 1.0]], ['2, k, 23', [449.846, 488.143, 1.0]], ['2, k, 24', [449.901, 466.036, 1.0]]]
