[[0, 429.375, 191.424, 0.150136, 1.0], [1, 429.346, 217.898, 0.928555, 1.0], [2, 395.541, 219.314, 0.836607, 1.0], [3, 364.701, 253.044, 0.867948, 1.0], [4, 392.561, 286.902, 0.898087, 1.0], [5, 463.136, 217.864, 0.874866, 1.0], [6, 498.38, 248.717, 0.89098, 1.0], [7, 476.285, 286.882, 0.943749, 1.0], [8, 433.729, 325.074, 0.720275, 1.0], [9, 413.179, 325.102, 0.698924, 1.0], [10, 408.77, 404.373, 0.789321, 1.0], [11, 404.283, 474.802, 0.871081, 1.0], [12, 454.33, 323.622, 0.731762, 1.0], [13, 464.577, 404.353, 0.83751, 1.0], [14, 476.281, 464.656, 0.86711, 1.0], [15, 421.993, 184.122, 0.157168, 1.0], [16, 436.658, 184.078, 0.120122, 1.0], [17, 413.202, 189.965, 0.285463, 1.0], [18, 442.574, 184.107, 0.120229, 1.0], [19, 476.332, 488.157, 0.86235, 1.0], [20, 486.676, 486.616, 0.869852, 1.0], [21, 474.874, 473.359, 0.67021, 1.0], [22, 398.519, 496.912, 0.8743, 1.0], [23, 392.54, 492.461, 0.87113, 1.0], [24, 404.421, 477.812, 0.728015, 1.0]]
[[0, 429.334, 192.938, 0.568263, 1.0], [1, 430.787, 226.644, 0.878309, 1.0], [2, 397.061, 228.157, 0.837352, 1.0], [3, 372.083, 264.885, 0.892054, 1.0], [4, 399.945, 300.072, 0.898017, 1.0], [5, 464.582, 220.811, 0.834186, 1.0], [6, 504.239, 248.678, 0.83393, 1.0], [7, 486.663, 286.872, 0.948226, 1.0], [8, 445.462, 329.458, 0.703507, 1.0], [9, 424.909, 330.932, 0.695878, 1.0], [10, 416.096, 405.812, 0.831432, 1.0], [11, 402.924, 473.403, 0.85195, 1.0], [12, 466.08, 326.556, 0.685643, 1.0], [13, 474.844, 405.801, 0.832503, 1.0], [14, 476.283, 464.609, 0.870688, 1.0], [15, 421.997, 187.031, 0.520032, 1.0], [16, 435.215, 187.001, 0.460212, 1.0], [17, 413.176, 192.899, 0.551714, 1.0], [18, 445.467, 191.369, 0.390423, 1.0], [19, 476.339, 489.561, 0.869299, 1.0], [20, 486.665, 486.648, 0.88464, 1.0], [21, 474.81, 468.977, 0.637443, 1.0], [22, 399.947, 496.893, 0.842313, 1.0], [23, 392.548, 491.031, 0.84454, 1.0], [24, 404.37, 476.398, 0.712765, 1.0]]
[[0, 429.333, 192.933, 0.538527, 1.0], [1, 430.781, 226.62, 0.874141, 1.0], [2, 397.055, 228.164, 0.839141, 1.0], [3, 373.52, 266.3, 0.853965, 1.0], [4, 399.983, 300.051, 0.89882, 1.0], [5, 464.575, 219.382, 0.845165, 1.0], [6, 505.71, 244.311, 0.83962, 1.0], [7, 488.027, 286.862, 0.946104, 1.0], [8, 448.386, 328.018, 0.688061, 1.0], [9, 426.372, 329.485, 0.698663, 1.0], [10, 416.165, 404.418, 0.837744, 1.0], [11, 404.279, 473.37, 0.848102, 1.0], [12, 470.427, 326.538, 0.657079, 1.0], [13, 474.851, 405.81, 0.813622, 1.0], [14, 476.278, 464.605, 0.872509, 1.0], [15, 421.987, 187.025, 0.496796, 1.0], [16, 435.199, 185.577, 0.438075, 1.0], [17, 413.16, 192.898, 0.543468, 1.0], [18, 444.043, 189.96, 0.36933, 1.0], [19, 476.331, 489.56, 0.867434, 1.0], [20, 486.656, 486.647, 0.884484, 1.0], [21, 474.811, 468.978, 0.643208, 1.0], [22, 399.945, 496.891, 0.837602, 1.0], [23, 392.549, 491.022, 0.842142, 1.0], [24, 404.37, 476.374, 0.715202, 1.0]]
[[0, 429.301, 192.939, 0.557112, 1.0], [1, 430.774, 226.617, 0.874068, 1.0], [2, 397.057, 228.172, 0.83892, 1.0], [3, 373.536, 266.309, 0.849837, 1.0], [4, 402.89, 300.042, 0.920856, 1.0], [5, 464.56, 219.359, 0.853284, 1.0], [6, 505.704, 242.864, 0.849412, 1.0], [7, 488.033, 286.805, 0.923552, 1.0], [8, 449.886, 328.021, 0.711313, 1.0], [9, 427.812, 330.905, 0.723175, 1.0], [10, 417.528, 405.798, 0.835977, 1.0], [11, 404.279, 473.347, 0.841057, 1.0], [12, 473.35, 326.555, 0.684456, 1.0], [13, 474.885, 404.4, 0.838526, 1.0], [14, 476.287, 464.612, 0.871344, 1.0], [15, 420.534, 188.455, 0.51674, 1.0], [16, 433.743, 185.576, 0.452363, 1.0], [17, 411.724, 192.902, 0.551001, 1.0], [18, 444.01, 189.957, 0.369699, 1.0], [19, 476.333, 489.546, 0.867098, 1.0], [20, 486.658, 486.638, 0.891138, 1.0], [21, 474.82, 469.008, 0.649991, 1.0], [22, 399.95, 496.882, 0.827578, 1.0], [23, 392.548, 491.009, 0.835166, 1.0], [24, 404.359, 476.358, 0.70749, 1.0]]
[[0, 427.906, 194.304, 0.485462, 1.0], [1, 429.404, 225.207, 0.875225, 1.0], [2, 397.031, 228.163, 0.84443, 1.0], [3, 373.51, 266.321, 0.851264, 1.0], [4, 404.286, 300.046, 0.925603, 1.0], [5, 464.545, 219.336, 0.862418, 1.0], [6, 505.694, 242.813, 0.862102, 1.0], [7, 488.048, 285.434, 0.919104, 1.0], [8, 451.285, 328.011, 0.721104, 1.0], [9, 427.842, 329.478, 0.734637, 1.0], [10, 417.553, 404.41, 0.837234, 1.0], [11, 404.29, 473.358, 0.846853, 1.0], [12, 473.403, 326.526, 0.701843, 1.0], [13, 474.908, 404.374, 0.846284, 1.0], [14, 476.289, 464.608, 0.869348, 1.0], [15, 419.104, 188.467, 0.456652, 1.0], [16, 432.283, 185.58, 0.386521, 1.0], [17, 411.695, 192.915, 0.521081, 1.0], [18, 442.57, 189.959, 0.320862, 1.0], [19, 476.332, 489.54, 0.866495, 1.0], [20, 486.657, 486.637, 0.887966, 1.0], [21, 474.812, 470.427, 0.647097, 1.0], [22, 399.947, 496.892, 0.827615, 1.0], [23, 392.549, 491.017, 0.830753, 1.0], [24, 404.365, 476.366, 0.707485, 1.0]]
[[0, 427.854, 192.935, 0.525936, 1.0], [1, 429.394, 225.184, 0.871999, 1.0], [2, 397.014, 228.141, 0.847859, 1.0], [3, 372.112, 266.312, 0.858732, 1.0], [4, 404.35, 300.061, 0.941071, 1.0], [5, 464.545, 219.313, 0.867048, 1.0], [6, 505.719, 241.431, 0.870962, 1.0], [7, 488.049, 285.398, 0.909438, 1.0], [8, 451.345, 329.443, 0.734266, 1.0], [9, 427.887, 330.918, 0.740146, 1.0], [10, 417.556, 405.782, 0.836816, 1.0], [11, 404.294, 473.36, 0.845335, 1.0], [12, 474.802, 326.546, 0.703864, 1.0], [13, 474.917, 404.408, 0.860511, 1.0], [14, 476.28, 464.602, 0.873116, 1.0], [15, 419.055, 187.032, 0.502679, 1.0], [16, 430.841, 185.548, 0.43199, 1.0], [17, 410.232, 192.884, 0.54222, 1.0], [18, 442.547, 189.932, 0.366193, 1.0], [19, 476.339, 489.532, 0.868008, 1.0], [20, 486.661, 486.628, 0.888853, 1.0], [21, 473.411, 468.989, 0.643919, 1.0], [22, 399.947, 496.896, 0.824761, 1.0], [23, 392.549, 491.019, 0.826105, 1.0], [24, 404.369, 476.365, 0.705101, 1.0]]
[[0, 427.867, 192.915, 0.529066, 1.0], [1, 429.364, 225.184, 0.878023, 1.0], [2, 395.591, 228.154, 0.858597, 1.0], [3, 372.104, 266.318, 0.858596, 1.0], [4, 404.379, 300.047, 0.950153, 1.0], [5, 464.534, 217.931, 0.868929, 1.0], [6, 505.695, 241.404, 0.878219, 1.0], [7, 488.035, 285.364, 0.896829, 1.0], [8, 451.367, 327.994, 0.739306, 1.0], [9, 427.914, 329.482, 0.741524, 1.0], [10, 417.574, 404.386, 0.831939, 1.0], [11, 404.299, 473.342, 0.842174, 1.0], [12, 474.811, 326.509, 0.706659, 1.0], [13, 476.275, 404.354, 0.865319, 1.0], [14, 476.28, 464.605, 0.873881, 1.0], [15, 419.058, 187, 0.507455, 1.0], [16, 430.843, 184.123, 0.433288, 1.0], [17, 410.224, 192.863, 0.569089, 1.0], [18, 442.529, 188.499, 0.34673, 1.0], [19, 476.336, 489.527, 0.871832, 1.0], [20, 486.657, 486.631, 0.893204, 1.0], [21, 473.403, 470.432, 0.650507, 1.0], [22, 399.954, 496.896, 0.822846, 1.0], [23, 392.55, 491.018, 0.822989, 1.0], [24, 404.375, 476.351, 0.703249, 1.0]]
[[0, 427.863, 192.911, 0.471805, 1.0], [1, 429.325, 223.74, 0.878487, 1.0], [2, 395.55, 228.151, 0.864712, 1.0], [3, 372.073, 266.31, 0.872627, 1.0], [4, 404.367, 298.691, 0.946657, 1.0], [5, 463.156, 217.884, 0.876579, 1.0], [6, 505.691, 241.332, 0.89093, 1.0], [7, 488.025, 283.908, 0.88224, 1.0], [8, 451.39, 326.555, 0.74034, 1.0], [9, 429.27, 329.455, 0.737502, 1.0], [10, 417.589, 404.346, 0.815843, 1.0], [11, 404.295, 473.344, 0.840901, 1.0], [12, 474.829, 325.077, 0.707504, 1.0], [13, 476.267, 404.295, 0.850039, 1.0], [14, 476.299, 464.59, 0.868614, 1.0], [15, 419.05, 186.991, 0.452775, 1.0], [16, 430.822, 184.119, 0.381407, 1.0], [17, 408.794, 192.856, 0.542988, 1.0], [18, 441.103, 188.498, 0.298339, 1.0], [19, 476.337, 489.522, 0.874068, 1.0], [20, 486.663, 486.629, 0.895125, 1.0], [21, 474.796, 470.43, 0.648678, 1.0], [22, 399.954, 496.897, 0.823807, 1.0], [23, 392.55, 491.02, 0.822356, 1.0], [24, 404.374, 476.355, 0.703128, 1.0]]
[[0, 427.835, 192.913, 0.401182, 1.0], [1, 429.293, 222.276, 0.880566, 1.0], [2, 394.163, 228.118, 0.86538, 1.0], [3, 372.072, 266.299, 0.878866, 1.0], [4, 404.395, 298.684, 0.947216, 1.0], [5, 463.124, 217.87, 0.877456, 1.0], [6, 505.682, 241.314, 0.89289, 1.0], [7, 488.025, 281.024, 0.881584, 1.0], [8, 451.358, 325.095, 0.743811, 1.0], [9, 427.894, 326.561, 0.739731, 1.0], [10, 417.612, 402.898, 0.798811, 1.0], [11, 404.294, 473.337, 0.838801, 1.0], [12, 474.814, 323.628, 0.713176, 1.0], [13, 476.284, 401.43, 0.830278, 1.0], [14, 476.301, 464.587, 0.865762, 1.0], [15, 417.649, 187.001, 0.393351, 1.0], [16, 429.397, 184.128, 0.32218, 1.0], [17, 408.78, 192.856, 0.510543, 1.0], [18, 441.056, 188.475, 0.264098, 1.0], [19, 476.34, 488.152, 0.869766, 1.0], [20, 486.668, 486.62, 0.891171, 1.0], [21, 473.41, 470.432, 0.651866, 1.0], [22, 399.958, 496.895, 0.822204, 1.0], [23, 392.553, 491.019, 0.821809, 1.0], [24, 404.371, 476.353, 0.704518, 1.0]]
[[0, 427.848, 192.891, 0.424747, 1.0], [1, 429.297, 222.252, 0.880818, 1.0], [2, 394.165, 228.101, 0.865512, 1.0], [3, 372.06, 264.918, 0.891555, 1.0], [4, 404.39, 298.653, 0.94101, 1.0], [5, 463.126, 217.86, 0.87811, 1.0], [6, 505.69, 241.298, 0.89512, 1.0], [7, 488.032, 279.575, 0.887535, 1.0], [8, 451.356, 325.083, 0.74345, 1.0], [9, 427.897, 326.556, 0.739967, 1.0], [10, 417.621, 402.914, 0.803544, 1.0], [11, 404.289, 473.357, 0.840838, 1.0], [12, 474.816, 323.608, 0.713997, 1.0], [13, 476.297, 402.856, 0.837389, 1.0], [14, 476.316, 464.602, 0.864948, 1.0], [15, 419.033, 185.546, 0.420242, 1.0], [16, 430.798, 184.095, 0.351187, 1.0], [17, 408.759, 192.822, 0.528387, 1.0], [18, 441.076, 187.037, 0.280284, 1.0], [19, 476.33, 488.143, 0.879388, 1.0], [20, 486.667, 486.621, 0.896017, 1.0], [21, 474.814, 470.47, 0.664968, 1.0], [22, 399.961, 496.898, 0.82644, 1.0], [23, 392.553, 491.025, 0.824252, 1.0], [24, 404.364, 476.372, 0.702086, 1.0]]
[[0, 427.852, 192.902, 0.308665, 1.0], [1, 429.299, 220.803, 0.888425, 1.0], [2, 394.144, 228.057, 0.860601, 1.0], [3, 372.041, 264.873, 0.909807, 1.0], [4, 404.352, 298.583, 0.911237, 1.0], [5, 463.129, 217.845, 0.885053, 1.0], [6, 505.684, 239.947, 0.895291, 1.0], [7, 488.039, 279.542, 0.891001, 1.0], [8, 451.292, 323.637, 0.736197, 1.0], [9, 427.843, 325.102, 0.73773, 1.0], [10, 417.614, 402.884, 0.789213, 1.0], [11, 404.296, 473.365, 0.8429, 1.0], [12, 473.415, 323.553, 0.702817, 1.0], [13, 476.288, 401.406, 0.817777, 1.0], [14, 476.317, 464.599, 0.861784, 1.0], [15, 417.644, 185.568, 0.314323, 1.0], [16, 430.79, 184.116, 0.251535, 1.0], [17, 408.777, 192.834, 0.463765, 1.0], [18, 441.04, 187.024, 0.228368, 1.0], [19, 476.324, 488.146, 0.874173, 1.0], [20, 486.663, 486.624, 0.892753, 1.0], [21, 474.818, 470.459, 0.656144, 1.0], [22, 399.966, 496.902, 0.826363, 1.0], [23, 392.555, 491.029, 0.821533, 1.0], [24, 404.37, 476.382, 0.702798, 1.0]]
[[0, 427.823, 192.885, 0.264705, 1.0], [1, 429.297, 220.768, 0.89537, 1.0], [2, 394.166, 226.659, 0.848244, 1.0], [3, 370.67, 264.827, 0.919962, 1.0], [4, 404.332, 297.178, 0.888879, 1.0], [5, 463.1, 217.835, 0.883935, 1.0], [6, 505.679, 239.936, 0.895844, 1.0], [7, 488.025, 279.547, 0.888794, 1.0], [8, 449.914, 323.607, 0.74006, 1.0], [9, 427.855, 325.071, 0.747504, 1.0], [10, 417.598, 402.853, 0.788582, 1.0], [11, 404.296, 473.351, 0.840293, 1.0], [12, 473.347, 322.133, 0.695745, 1.0], [13, 474.917, 399.958, 0.809936, 1.0], [14, 476.32, 464.597, 0.862945, 1.0], [15, 417.626, 185.568, 0.276955, 1.0], [16, 429.372, 184.103, 0.223942, 1.0], [17, 408.771, 192.831, 0.416674, 1.0], [18, 439.619, 185.576, 0.215108, 1.0], [19, 476.324, 488.149, 0.876327, 1.0], [20, 486.665, 486.634, 0.89781, 1.0], [21, 474.827, 470.461, 0.658879, 1.0], [22, 399.971, 496.887, 0.823021, 1.0], [23, 392.557, 491.014, 0.823005, 1.0], [24, 404.373, 476.369, 0.708267, 1.0]]
[[0, 427.836, 192.886, 0.326995, 1.0], [1, 429.289, 219.374, 0.898697, 1.0], [2, 394.16, 226.632, 0.845852, 1.0], [3, 370.642, 264.802, 0.922478, 1.0], [4, 404.297, 297.12, 0.8608, 1.0], [5, 463.093, 217.837, 0.883156, 1.0], [6, 505.674, 239.938, 0.894253, 1.0], [7, 488.013, 279.552, 0.887163, 1.0], [8, 448.445, 323.576, 0.720665, 1.0], [9, 427.784, 325.063, 0.729193, 1.0], [10, 417.569, 402.895, 0.790938, 1.0], [11, 404.293, 473.365, 0.840861, 1.0], [12, 471.886, 322.086, 0.67938, 1.0], [13, 474.897, 398.489, 0.800444, 1.0], [14, 476.312, 464.593, 0.862219, 1.0], [15, 417.643, 185.558, 0.334813, 1.0], [16, 429.383, 184.102, 0.278374, 1.0], [17, 408.771, 192.815, 0.452602, 1.0], [18, 439.651, 187.016, 0.249179, 1.0], [19, 476.325, 488.152, 0.872897, 1.0], [20, 486.663, 486.634, 0.893933, 1.0], [21, 474.824, 470.453, 0.657601, 1.0], [22, 399.968, 496.893, 0.825378, 1.0], [23, 392.557, 491.021, 0.823648, 1.0], [24, 404.371, 476.381, 0.704785, 1.0]]
[[0, 427.901, 192.849, 0.31727, 1.0], [1, 429.291, 219.364, 0.902422, 1.0], [2, 394.136, 226.622, 0.848979, 1.0], [3, 370.602, 264.789, 0.929641, 1.0], [4, 402.919, 295.673, 0.841386, 1.0], [5, 463.112, 217.829, 0.882975, 1.0], [6, 505.675, 239.936, 0.896047, 1.0], [7, 486.666, 279.559, 0.887417, 1.0], [8, 448.396, 322.154, 0.732538, 1.0], [9, 426.396, 323.623, 0.747899, 1.0], [10, 417.558, 401.413, 0.779022, 1.0], [11, 404.298, 473.358, 0.841423, 1.0], [12, 470.437, 320.665, 0.68755, 1.0], [13, 474.899, 399.97, 0.804087, 1.0], [14, 476.311, 464.6, 0.865281, 1.0], [15, 419.071, 185.52, 0.328348, 1.0], [16, 430.828, 184.066, 0.265402, 1.0], [17, 408.782, 191.42, 0.477964, 1.0], [18, 441.059, 185.55, 0.21284, 1.0], [19, 476.327, 488.149, 0.873615, 1.0], [20, 486.662, 486.628, 0.896079, 1.0], [21, 474.827, 470.465, 0.668012, 1.0], [22, 399.971, 496.894, 0.822575, 1.0], [23, 392.555, 491.02, 0.818098, 1.0], [24, 404.379, 476.382, 0.710867, 1.0]]
[[0, 429.351, 192.858, 0.255443, 1.0], [1, 429.287, 219.355, 0.906753, 1.0], [2, 394.125, 225.215, 0.847875, 1.0], [3, 370.594, 263.433, 0.933116, 1.0], [4, 402.854, 295.666, 0.825325, 1.0], [5, 463.115, 217.835, 0.883235, 1.0], [6, 505.67, 239.924, 0.894657, 1.0], [7, 486.651, 279.552, 0.884936, 1.0], [8, 445.516, 322.107, 0.728921, 1.0], [9, 426.347, 323.588, 0.745447, 1.0], [10, 417.549, 398.475, 0.784482, 1.0], [11, 404.297, 473.346, 0.841299, 1.0], [12, 467.535, 320.618, 0.692812, 1.0], [13, 474.895, 398.503, 0.806813, 1.0], [14, 476.306, 464.591, 0.863359, 1.0], [15, 420.555, 184.13, 0.251851, 1.0], [16, 433.738, 184.093, 0.204089, 1.0], [17, 411.694, 191.428, 0.420797, 1.0], [18, 441.105, 185.549, 0.176362, 1.0], [19, 476.327, 488.145, 0.871167, 1.0], [20, 486.663, 486.622, 0.891501, 1.0], [21, 474.818, 470.457, 0.666971, 1.0], [22, 399.968, 496.895, 0.822237, 1.0], [23, 392.557, 491.023, 0.816893, 1.0], [24, 404.381, 476.382, 0.715886, 1.0]]
[[0, 429.376, 192.835, 0.278741, 1.0], [1, 429.29, 219.346, 0.909224, 1.0], [2, 394.131, 225.191, 0.846216, 1.0], [3, 370.571, 263.358, 0.93013, 1.0], [4, 399.962, 294.215, 0.809796, 1.0], [5, 463.114, 217.83, 0.882911, 1.0], [6, 505.671, 239.947, 0.892692, 1.0], [7, 486.609, 280.998, 0.87777, 1.0], [8, 444.04, 320.635, 0.729376, 1.0], [9, 424.893, 322.134, 0.738283, 1.0], [10, 417.534, 395.601, 0.798146, 1.0], [11, 404.284, 473.358, 0.83708, 1.0], [12, 466.07, 317.707, 0.713164, 1.0], [13, 474.892, 397.026, 0.800986, 1.0], [14, 476.304, 464.59, 0.86325, 1.0], [15, 422.002, 184.099, 0.279624, 1.0], [16, 433.764, 184.069, 0.226832, 1.0], [17, 411.705, 191.392, 0.456883, 1.0], [18, 441.122, 185.532, 0.185817, 1.0], [19, 476.33, 488.147, 0.867334, 1.0], [20, 486.664, 486.623, 0.889093, 1.0], [21, 474.817, 470.456, 0.667851, 1.0], [22, 399.963, 496.894, 0.817892, 1.0], [23, 392.554, 491.027, 0.814534, 1.0], [24, 404.374, 476.403, 0.710074, 1.0]]
[[0, 429.304, 192.849, 0.242532, 1.0], [1, 429.293, 219.346, 0.91049, 1.0], [2, 394.124, 225.164, 0.839737, 1.0], [3, 370.56, 263.326, 0.924913, 1.0], [4, 398.511, 294.224, 0.81971, 1.0], [5, 463.113, 217.842, 0.878179, 1.0], [6, 504.238, 241.302, 0.894292, 1.0], [7, 486.57, 281.002, 0.870205, 1.0], [8, 442.599, 320.651, 0.746908, 1.0], [9, 423.428, 322.136, 0.739989, 1.0], [10, 417.515, 395.562, 0.802213, 1.0], [11, 404.276, 473.338, 0.830899, 1.0], [12, 464.656, 317.732, 0.734487, 1.0], [13, 474.859, 397.007, 0.802431, 1.0], [14, 476.313, 464.587, 0.859901, 1.0], [15, 419.105, 185.522, 0.24698, 1.0], [16, 432.275, 184.083, 0.199607, 1.0], [17, 410.262, 191.416, 0.398612, 1.0], [18, 441.1, 185.547, 0.194906, 1.0], [19, 476.332, 488.157, 0.860301, 1.0], [20, 486.667, 486.632, 0.88254, 1.0], [21, 474.828, 470.452, 0.662845, 1.0], [22, 399.961, 496.896, 0.823739, 1.0], [23, 392.551, 491.035, 0.816365, 1.0], [24, 404.38, 476.386, 0.708596, 1.0]]
[[0, 429.353, 192.861, 0.254095, 1.0], [1, 429.285, 219.35, 0.910145, 1.0], [2, 394.113, 225.16, 0.842167, 1.0], [3, 370.533, 263.302, 0.923267, 1.0], [4, 397.045, 294.196, 0.823384, 1.0], [5, 463.109, 217.852, 0.879273, 1.0], [6, 504.222, 241.334, 0.895523, 1.0], [7, 486.526, 282.48, 0.856477, 1.0], [8, 442.555, 320.621, 0.751563, 1.0], [9, 421.97, 322.08, 0.732548, 1.0], [10, 416.175, 394.121, 0.810151, 1.0], [11, 404.29, 471.925, 0.831222, 1.0], [12, 464.603, 317.717, 0.743675, 1.0], [13, 474.817, 395.575, 0.805694, 1.0], [14, 476.309, 464.575, 0.856678, 1.0], [15, 421.972, 184.129, 0.255505, 1.0], [16, 433.748, 184.099, 0.204825, 1.0], [17, 411.703, 191.399, 0.418729, 1.0], [18, 441.132, 185.555, 0.184394, 1.0], [19, 476.335, 488.157, 0.854695, 1.0], [20, 486.669, 486.626, 0.876407, 1.0], [21, 474.824, 470.438, 0.656929, 1.0], [22, 399.956, 496.892, 0.832338, 1.0], [23, 392.556, 491.033, 0.823039, 1.0], [24, 404.407, 476.361, 0.727518, 1.0]]
[[0, 429.309, 192.861, 0.290696, 1.0], [1, 429.293, 219.343, 0.911144, 1.0], [2, 394.125, 223.727, 0.839502, 1.0], [3, 369.173, 263.3, 0.922914, 1.0], [4, 397.043, 294.203, 0.822607, 1.0], [5, 463.11, 217.863, 0.875339, 1.0], [6, 504.225, 241.361, 0.891734, 1.0], [7, 485.087, 285.372, 0.855534, 1.0], [8, 441.166, 320.65, 0.764488, 1.0], [9, 420.506, 322.097, 0.744383, 1.0], [10, 416.126, 394.112, 0.813816, 1.0], [11, 404.3, 471.939, 0.834932, 1.0], [12, 464.588, 319.165, 0.747993, 1.0], [13, 474.777, 395.571, 0.799534, 1.0], [14, 476.301, 464.571, 0.857682, 1.0], [15, 420.519, 185.532, 0.292681, 1.0], [16, 432.29, 184.087, 0.2427, 1.0], [17, 411.684, 191.405, 0.413557, 1.0], [18, 442.538, 186.997, 0.228755, 1.0], [19, 476.332, 488.153, 0.855171, 1.0], [20, 486.664, 486.619, 0.872646, 1.0], [21, 474.82, 470.426, 0.657313, 1.0], [22, 399.949, 496.894, 0.829177, 1.0], [23, 392.548, 491.03, 0.819353, 1.0], [24, 405.783, 476.378, 0.725662, 1.0]]
[[0, 429.316, 191.433, 0.259699, 1.0], [1, 429.299, 219.34, 0.912176, 1.0], [2, 394.133, 223.709, 0.832801, 1.0], [3, 369.127, 261.89, 0.899527, 1.0], [4, 395.561, 292.774, 0.847997, 1.0], [5, 463.111, 217.867, 0.873469, 1.0], [6, 502.787, 241.37, 0.890023, 1.0], [7, 483.651, 285.397, 0.849773, 1.0], [8, 441.103, 322.079, 0.789507, 1.0], [9, 419.028, 322.125, 0.765257, 1.0], [10, 416.059, 395.541, 0.79813, 1.0], [11, 404.306, 471.94, 0.835975, 1.0], [12, 464.534, 320.637, 0.766638, 1.0], [13, 473.418, 395.6, 0.783357, 1.0], [14, 476.306, 464.563, 0.855032, 1.0], [15, 420.534, 184.1, 0.268301, 1.0], [16, 433.723, 184.059, 0.219998, 1.0], [17, 411.709, 191.374, 0.383037, 1.0], [18, 442.549, 185.546, 0.218651, 1.0], [19, 476.336, 489.52, 0.849754, 1.0], [20, 486.667, 486.629, 0.871731, 1.0], [21, 474.814, 469.001, 0.645532, 1.0], [22, 399.948, 496.891, 0.827679, 1.0], [23, 392.549, 491.028, 0.818476, 1.0], [24, 405.801, 476.382, 0.725963, 1.0]]
[[0, 429.319, 191.421, 0.24509, 1.0], [1, 429.284, 219.335, 0.915877, 1.0], [2, 394.109, 222.285, 0.833731, 1.0], [3, 369.097, 261.86, 0.881357, 1.0], [4, 394.133, 291.304, 0.873495, 1.0], [5, 463.092, 217.863, 0.872007, 1.0], [6, 501.35, 241.386, 0.895966, 1.0], [7, 480.711, 285.428, 0.852385, 1.0], [8, 439.672, 320.626, 0.772876, 1.0], [9, 417.581, 320.681, 0.767537, 1.0], [10, 414.655, 394.071, 0.789663, 1.0], [11, 404.309, 471.919, 0.829805, 1.0], [12, 463.098, 317.727, 0.729773, 1.0], [13, 473.366, 395.562, 0.774308, 1.0], [14, 476.298, 464.556, 0.853024, 1.0], [15, 420.544, 184.092, 0.255213, 1.0], [16, 432.302, 182.665, 0.207571, 1.0], [17, 411.729, 189.973, 0.373756, 1.0], [18, 442.532, 185.534, 0.205005, 1.0], [19, 476.335, 489.527, 0.845816, 1.0], [20, 486.664, 486.638, 0.868667, 1.0], [21, 474.804, 468.996, 0.637913, 1.0], [22, 399.947, 496.889, 0.820624, 1.0], [23, 392.549, 491.027, 0.811636, 1.0], [24, 405.81, 476.367, 0.719249, 1.0]]
[[0, 427.9, 191.4, 0.328312, 1.0], [1, 429.276, 219.326, 0.917683, 1.0], [2, 394.104, 222.263, 0.838232, 1.0], [3, 369.064, 260.432, 0.866388, 1.0], [4, 394.094, 291.292, 0.886669, 1.0], [5, 463.07, 217.865, 0.868278, 1.0], [6, 501.316, 241.403, 0.908378, 1.0], [7, 479.271, 285.393, 0.862887, 1.0], [8, 439.596, 320.647, 0.773068, 1.0], [9, 416.156, 322.067, 0.771602, 1.0], [10, 413.181, 394.124, 0.773075, 1.0], [11, 404.307, 471.922, 0.831649, 1.0], [12, 463.048, 319.186, 0.728092, 1.0], [13, 470.455, 394.151, 0.759102, 1.0], [14, 476.295, 464.564, 0.85586, 1.0], [15, 420.499, 184.07, 0.34322, 1.0], [16, 432.26, 182.634, 0.291141, 1.0], [17, 410.237, 189.959, 0.421708, 1.0], [18, 442.531, 185.547, 0.258684, 1.0], [19, 476.336, 489.53, 0.844283, 1.0], [20, 486.664, 486.639, 0.869906, 1.0], [21, 474.82, 470.436, 0.640217, 1.0], [22, 399.943, 496.879, 0.816808, 1.0], [23, 392.547, 491.016, 0.811176, 1.0], [24, 405.814, 476.383, 0.725339, 1.0]]
[[0, 429.292, 189.955, 0.308635, 1.0], [1, 429.266, 219.327, 0.917135, 1.0], [2, 394.083, 222.265, 0.836453, 1.0], [3, 369.034, 260.422, 0.854055, 1.0], [4, 394.104, 291.305, 0.87706, 1.0], [5, 463.05, 217.859, 0.863513, 1.0], [6, 501.269, 241.434, 0.903818, 1.0], [7, 477.829, 285.381, 0.871421, 1.0], [8, 439.556, 320.677, 0.771464, 1.0], [9, 416.127, 322.095, 0.773374, 1.0], [10, 411.709, 395.557, 0.765211, 1.0], [11, 404.311, 471.906, 0.829728, 1.0], [12, 461.66, 320.615, 0.725255, 1.0], [13, 467.552, 395.548, 0.768207, 1.0], [14, 476.294, 464.58, 0.857116, 1.0], [15, 420.516, 182.664, 0.331272, 1.0], [16, 432.277, 182.609, 0.279782, 1.0], [17, 410.247, 189.916, 0.413916, 1.0], [18, 442.531, 184.106, 0.248695, 1.0], [19, 476.335, 489.529, 0.84507, 1.0], [20, 486.66, 486.638, 0.873827, 1.0], [21, 474.838, 470.467, 0.64109, 1.0], [22, 399.943, 496.876, 0.815619, 1.0], [23, 392.546, 491.013, 0.810998, 1.0], [24, 405.826, 476.365, 0.732314, 1.0]]
