[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [429.374, 188.471, 1.0]], ['2, k, 1', [429.321, 217.892, 1.0]], ['2, k, 2', [394.125, 217.932, 1.0]], ['2, k, 3', [361.775, 253.064, 1.0]], ['2, k, 4', [391.133, 286.902, 1.0]], ['2, k, 5', [463.124, 217.86, 1.0]], ['2, k, 6', [498.287, 247.236, 1.0]], ['2, k, 7', [474.898, 286.827, 1.0]], ['2, k, 8', [433.716, 325.047, 1.0]], ['2, k, 9', [413.179, 325.081, 1.0]], ['2, k, 10', [407.339, 404.368, 1.0]], ['2, k, 11', [404.288, 474.807, 1.0]], ['2, k, 12', [454.298, 323.593, 1.0]], ['2, k, 13', [464.563, 402.891, 1.0]], ['2, k, 14', [476.282, 466.027, 1.0]], ['2, k, 15', [421.994, 182.616, 1.0]], ['2, k, 16', [436.677, 182.578, 1.0]], ['2, k, 17', [413.158, 187.008, 1.0]], ['2, k, 18', [444.023, 182.649, 1.0]], ['2, k, 19', [476.337, 489.518, 1.0]], ['2, k, 20', [486.677, 486.614, 1.0]], ['2, k, 21', [474.869, 473.377, 1.0]], ['2, k, 22', [398.508, 498.275, 1.0]], ['2, k, 23', [392.536, 492.466, 1.0]], ['2, k, 24', [405.788, 477.816, 1.0]]]
[['2, k, 0', [429.365, 188.502, 1.0]], ['2, k, 1', [429.317, 217.892, 1.0]], ['2, k, 2', [394.126, 217.932, 1.0]], ['2, k, 3', [361.775, 253.064, 1.0]], ['2, k, 4', [391.136, 286.902, 1.0]], ['2, k, 5', [463.115, 217.859, 1.0]], ['2, k, 6', [498.288, 247.239, 1.0]], ['2, k, 7', [474.903, 286.822, 1.0]], ['2, k, 8', [432.299, 323.636, 1.0]], ['2, k, 9', [413.163, 325.054, 1.0]], ['2, k, 10', [407.346, 404.351, 1.0]], ['2, k, 11', [404.288, 474.804, 1.0]], ['2, k, 12', [454.286, 323.575, 1.0]], ['2, k, 13', [464.562, 402.872, 1.0]], ['2, k, 14', [476.282, 466.026, 1.0]], ['2, k, 15', [421.988, 182.641, 1.0]], ['2, k, 16', [436.666, 182.597, 1.0]], ['2, k, 17', [413.147, 187.036, 1.0]], ['2, k, 18', [444.015, 182.663, 1.0]], ['2, k, 19', [476.338, 489.518, 1.0]], ['2, k, 20', [488.015, 486.615, 1.0]], ['2, k, 21', [474.87, 473.376, 1.0]], ['2, k, 22', [398.508, 498.274, 1.0]], ['2, k, 23', [392.536, 492.466, 1.0]], ['2, k, 24', [405.788, 477.814, 1.0]]]
[['2, k, 0', [430.78, 188.506, 1.0]], ['2, k, 1', [429.319, 217.891, 1.0]], ['2, k, 2', [394.128, 217.932, 1.0]], ['2, k, 3', [361.778, 253.049, 1.0]], ['2, k, 4', [391.132, 286.879, 1.0]], ['2, k, 5', [463.117, 217.859, 1.0]], ['2, k, 6', [498.29, 247.236, 1.0]], ['2, k, 7', [474.9, 286.824, 1.0]], ['2, k, 8', [432.298, 323.63, 1.0]], ['2, k, 9', [413.157, 325.05, 1.0]], ['2, k, 10', [407.326, 404.349, 1.0]], ['2, k, 11', [404.288, 474.801, 1.0]], ['2, k, 12', [454.289, 323.566, 1.0]], ['2, k, 13', [464.565, 402.869, 1.0]], ['2, k, 14', [476.282, 466.023, 1.0]], ['2, k, 15', [422.015, 182.641, 1.0]], ['2, k, 16', [436.692, 182.601, 1.0]], ['2, k, 17', [413.159, 187.039, 1.0]], ['2, k, 18', [444.031, 184.057, 1.0]], ['2, k, 19', [476.337, 489.518, 1.0]], ['2, k, 20', [488.015, 486.615, 1.0]], ['2, k, 21', [474.868, 473.373, 1.0]], ['2, k, 22', [398.507, 498.274, 1.0]], ['2, k, 23', [392.535, 492.466, 1.0]], ['2, k, 24', [405.791, 477.811, 1.0]]]
[['2, k, 0', [430.801, 189.935, 1.0]], ['2, k, 1', [429.324, 217.888, 1.0]], ['2, k, 2', [394.133, 217.929, 1.0]], ['2, k, 3', [361.786, 253.034, 1.0]], ['2, k, 4', [391.127, 286.87, 1.0]], ['2, k, 5', [463.122, 217.856, 1.0]], ['2, k, 6', [498.292, 247.238, 1.0]], ['2, k, 7', [474.901, 286.823, 1.0]], ['2, k, 8', [432.298, 323.629, 1.0]], ['2, k, 9', [413.15, 325.053, 1.0]], ['2, k, 10', [407.311, 404.351, 1.0]], ['2, k, 11', [404.289, 474.802, 1.0]], ['2, k, 12', [454.292, 323.563, 1.0]], ['2, k, 13', [464.572, 402.871, 1.0]], ['2, k, 14', [476.281, 466.023, 1.0]], ['2, k, 15', [423.455, 182.651, 1.0]], ['2, k, 16', [438.116, 182.614, 1.0]], ['2, k, 17', [413.172, 188.467, 1.0]], ['2, k, 18', [444.032, 184.057, 1.0]], ['2, k, 19', [476.338, 489.518, 1.0]], ['2, k, 20', [488.015, 486.615, 1.0]], ['2, k, 21', [474.864, 473.373, 1.0]], ['2, k, 22', [398.508, 498.275, 1.0]], ['2, k, 23', [392.537, 492.467, 1.0]], ['2, k, 24', [405.793, 477.81, 1.0]]]
[['2, k, 0', [430.822, 189.932, 1.0]], ['2, k, 1', [429.328, 217.882, 1.0]], ['2, k, 2', [394.143, 217.922, 1.0]], ['2, k, 3', [361.808, 253.047, 1.0]], ['2, k, 4', [391.136, 286.885, 1.0]], ['2, k, 5', [463.123, 217.853, 1.0]], ['2, k, 6', [498.292, 247.234, 1.0]], ['2, k, 7', [474.899, 286.827, 1.0]], ['2, k, 8', [432.278, 323.605, 1.0]], ['2, k, 9', [411.716, 323.645, 1.0]], ['2, k, 10', [407.317, 402.907, 1.0]], ['2, k, 11', [404.292, 474.792, 1.0]], ['2, k, 12', [454.276, 322.162, 1.0]], ['2, k, 13', [464.559, 401.408, 1.0]], ['2, k, 14', [476.275, 464.656, 1.0]], ['2, k, 15', [423.478, 182.65, 1.0]], ['2, k, 16', [438.137, 182.615, 1.0]], ['2, k, 17', [413.2, 188.462, 1.0]], ['2, k, 18', [445.466, 184.06, 1.0]], ['2, k, 19', [476.335, 488.155, 1.0]], ['2, k, 20', [488.016, 486.612, 1.0]], ['2, k, 21', [474.859, 473.373, 1.0]], ['2, k, 22', [398.507, 498.275, 1.0]], ['2, k, 23', [392.536, 492.464, 1.0]], ['2, k, 24', [405.795, 477.8, 1.0]]]
[['2, k, 0', [430.812, 189.931, 1.0]], ['2, k, 1', [429.33, 217.878, 1.0]], ['2, k, 2', [394.14, 217.913, 1.0]], ['2, k, 3', [363.25, 251.657, 1.0]], ['2, k, 4', [389.68, 286.861, 1.0]], ['2, k, 5', [463.128, 217.854, 1.0]], ['2, k, 6', [498.288, 247.246, 1.0]], ['2, k, 7', [474.893, 286.834, 1.0]], ['2, k, 8', [432.249, 323.59, 1.0]], ['2, k, 9', [410.254, 323.622, 1.0]], ['2, k, 10', [407.318, 402.861, 1.0]], ['2, k, 11', [404.291, 474.788, 1.0]], ['2, k, 12', [452.91, 322.149, 1.0]], ['2, k, 13', [464.538, 399.972, 1.0]], ['2, k, 14', [476.274, 464.654, 1.0]], ['2, k, 15', [423.471, 182.65, 1.0]], ['2, k, 16', [438.133, 182.612, 1.0]], ['2, k, 17', [413.198, 188.454, 1.0]], ['2, k, 18', [445.467, 184.061, 1.0]], ['2, k, 19', [476.336, 488.155, 1.0]], ['2, k, 20', [488.016, 486.612, 1.0]], ['2, k, 21', [474.864, 473.371, 1.0]], ['2, k, 22', [398.51, 498.275, 1.0]], ['2, k, 23', [392.538, 492.463, 1.0]], ['2, k, 24', [405.792, 477.794, 1.0]]]
[['2, k, 0', [430.828, 189.926, 1.0]], ['2, k, 1', [429.333, 217.885, 1.0]], ['2, k, 2', [394.15, 217.913, 1.0]], ['2, k, 3', [363.225, 251.639, 1.0]], ['2, k, 4', [389.694, 286.891, 1.0]], ['2, k, 5', [463.136, 217.868, 1.0]], ['2, k, 6', [498.281, 248.677, 1.0]], ['2, k, 7', [474.895, 286.838, 1.0]], ['2, k, 8', [430.832, 323.583, 1.0]], ['2, k, 9', [408.805, 323.615, 1.0]], ['2, k, 10', [407.28, 402.895, 1.0]], ['2, k, 11', [404.299, 473.417, 1.0]], ['2, k, 12', [452.873, 322.147, 1.0]], ['2, k, 13', [464.517, 401.402, 1.0]], ['2, k, 14', [476.27, 464.648, 1.0]], ['2, k, 15', [424.914, 182.637, 1.0]], ['2, k, 16', [438.15, 182.609, 1.0]], ['2, k, 17', [414.615, 187.019, 1.0]], ['2, k, 18', [445.495, 184.067, 1.0]], ['2, k, 19', [476.33, 488.155, 1.0]], ['2, k, 20', [486.672, 486.612, 1.0]], ['2, k, 21', [474.862, 473.363, 1.0]], ['2, k, 22', [398.503, 498.276, 1.0]], ['2, k, 23', [392.538, 492.463, 1.0]], ['2, k, 24', [405.806, 477.78, 1.0]]]
[['2, k, 0', [430.826, 188.494, 1.0]], ['2, k, 1', [429.331, 217.88, 1.0]], ['2, k, 2', [394.136, 217.889, 1.0]], ['2, k, 3', [364.687, 251.635, 1.0]], ['2, k, 4', [389.657, 286.867, 1.0]], ['2, k, 5', [463.152, 217.869, 1.0]], ['2, k, 6', [496.917, 248.699, 1.0]], ['2, k, 7', [474.883, 286.832, 1.0]], ['2, k, 8', [430.779, 323.58, 1.0]], ['2, k, 9', [407.359, 323.604, 1.0]], ['2, k, 10', [405.89, 402.899, 1.0]], ['2, k, 11', [404.301, 474.785, 1.0]], ['2, k, 12', [452.821, 322.154, 1.0]], ['2, k, 13', [463.154, 401.415, 1.0]], ['2, k, 14', [476.272, 464.652, 1.0]], ['2, k, 15', [424.914, 182.616, 1.0]], ['2, k, 16', [438.156, 182.595, 1.0]], ['2, k, 17', [414.614, 185.57, 1.0]], ['2, k, 18', [446.941, 184.065, 1.0]], ['2, k, 19', [476.33, 488.156, 1.0]], ['2, k, 20', [486.672, 486.613, 1.0]], ['2, k, 21', [474.869, 473.371, 1.0]], ['2, k, 22', [398.504, 498.279, 1.0]], ['2, k, 23', [392.538, 492.465, 1.0]], ['2, k, 24', [405.812, 477.784, 1.0]]]
[['2, k, 0', [430.828, 189.944, 1.0]], ['2, k, 1', [429.327, 217.901, 1.0]], ['2, k, 2', [394.132, 217.902, 1.0]], ['2, k, 3', [364.712, 251.635, 1.0]], ['2, k, 4', [388.217, 286.885, 1.0]], ['2, k, 5', [463.152, 217.894, 1.0]], ['2, k, 6', [496.908, 248.712, 1.0]], ['2, k, 7', [474.871, 286.831, 1.0]], ['2, k, 8', [429.374, 322.165, 1.0]], ['2, k, 9', [407.308, 323.559, 1.0]], ['2, k, 10', [405.856, 404.324, 1.0]], ['2, k, 11', [404.301, 474.793, 1.0]], ['2, k, 12', [452.783, 322.133, 1.0]], ['2, k, 13', [463.138, 399.977, 1.0]], ['2, k, 14', [476.267, 466.023, 1.0]], ['2, k, 15', [424.937, 182.625, 1.0]], ['2, k, 16', [439.561, 182.614, 1.0]], ['2, k, 17', [414.614, 185.578, 1.0]], ['2, k, 18', [446.966, 184.103, 1.0]], ['2, k, 19', [476.324, 488.147, 1.0]], ['2, k, 20', [486.661, 486.604, 1.0]], ['2, k, 21', [474.867, 473.39, 1.0]], ['2, k, 22', [398.502, 498.282, 1.0]], ['2, k, 23', [392.536, 492.471, 1.0]], ['2, k, 24', [405.821, 477.781, 1.0]]]
[['2, k, 0', [430.845, 189.95, 1.0]], ['2, k, 1', [429.34, 217.899, 1.0]], ['2, k, 2', [394.143, 217.881, 1.0]], ['2, k, 3', [366.179, 251.586, 1.0]], ['2, k, 4', [388.198, 286.888, 1.0]], ['2, k, 5', [463.164, 217.906, 1.0]], ['2, k, 6', [496.897, 250.127, 1.0]], ['2, k, 7', [474.839, 286.844, 1.0]], ['2, k, 8', [429.35, 322.132, 1.0]], ['2, k, 9', [405.912, 322.14, 1.0]], ['2, k, 10', [405.827, 404.327, 1.0]], ['2, k, 11', [404.31, 474.789, 1.0]], ['2, k, 12', [452.766, 322.107, 1.0]], ['2, k, 13', [463.099, 397.057, 1.0]], ['2, k, 14', [474.924, 466.032, 1.0]], ['2, k, 15', [426.378, 182.619, 1.0]], ['2, k, 16', [439.584, 182.621, 1.0]], ['2, k, 17', [414.644, 185.562, 1.0]], ['2, k, 18', [448.412, 185.525, 1.0]], ['2, k, 19', [476.316, 488.141, 1.0]], ['2, k, 20', [486.652, 486.597, 1.0]], ['2, k, 21', [474.857, 473.412, 1.0]], ['2, k, 22', [398.498, 498.282, 1.0]], ['2, k, 23', [392.535, 492.467, 1.0]], ['2, k, 24', [405.836, 477.77, 1.0]]]
[['2, k, 0', [430.812, 191.412, 1.0]], ['2, k, 1', [429.309, 217.908, 1.0]], ['2, k, 2', [394.134, 217.881, 1.0]], ['2, k, 3', [366.146, 250.184, 1.0]], ['2, k, 4', [386.737, 286.849, 1.0]], ['2, k, 5', [463.122, 217.928, 1.0]], ['2, k, 6', [496.9, 250.152, 1.0]], ['2, k, 7', [474.785, 286.848, 1.0]], ['2, k, 8', [429.269, 322.13, 1.0]], ['2, k, 9', [405.85, 322.127, 1.0]], ['2, k, 10', [404.421, 402.887, 1.0]], ['2, k, 11', [404.3, 473.409, 1.0]], ['2, k, 12', [451.349, 322.116, 1.0]], ['2, k, 13', [463.048, 398.488, 1.0]], ['2, k, 14', [474.917, 466.028, 1.0]], ['2, k, 15', [424.927, 184.061, 1.0]], ['2, k, 16', [438.145, 184.055, 1.0]], ['2, k, 17', [414.623, 188.467, 1.0]], ['2, k, 18', [445.51, 185.538, 1.0]], ['2, k, 19', [476.321, 488.142, 1.0]], ['2, k, 20', [486.654, 486.593, 1.0]], ['2, k, 21', [474.856, 473.407, 1.0]], ['2, k, 22', [398.504, 498.28, 1.0]], ['2, k, 23', [392.541, 492.47, 1.0]], ['2, k, 24', [405.831, 476.388, 1.0]]]
[['2, k, 0', [429.387, 191.424, 1.0]], ['2, k, 1', [429.308, 217.91, 1.0]], ['2, k, 2', [394.136, 217.863, 1.0]], ['2, k, 3', [366.178, 250.114, 1.0]], ['2, k, 4', [385.301, 286.827, 1.0]], ['2, k, 5', [463.127, 219.309, 1.0]], ['2, k, 6', [496.902, 251.574, 1.0]], ['2, k, 7', [473.382, 286.922, 1.0]], ['2, k, 8', [427.889, 322.109, 1.0]], ['2, k, 9', [405.813, 322.097, 1.0]], ['2, k, 10', [404.375, 402.871, 1.0]], ['2, k, 11', [404.3, 473.405, 1.0]], ['2, k, 12', [451.304, 322.106, 1.0]], ['2, k, 13', [461.67, 398.502, 1.0]], ['2, k, 14', [474.91, 466.021, 1.0]], ['2, k, 15', [424.902, 184.064, 1.0]], ['2, k, 16', [438.124, 184.065, 1.0]], ['2, k, 17', [413.196, 188.461, 1.0]], ['2, k, 18', [446.935, 185.545, 1.0]], ['2, k, 19', [476.324, 488.131, 1.0]], ['2, k, 20', [486.657, 486.578, 1.0]], ['2, k, 21', [474.85, 473.393, 1.0]], ['2, k, 22', [398.501, 498.277, 1.0]], ['2, k, 23', [392.542, 492.466, 1.0]], ['2, k, 24', [405.841, 476.38, 1.0]]]
[['2, k, 0', [430.792, 191.417, 1.0]], ['2, k, 1', [429.296, 217.909, 1.0]], ['2, k, 2', [394.145, 217.854, 1.0]], ['2, k, 3', [364.727, 248.687, 1.0]], ['2, k, 4', [385.259, 286.802, 1.0]], ['2, k, 5', [463.114, 219.313, 1.0]], ['2, k, 6', [496.884, 251.583, 1.0]], ['2, k, 7', [473.331, 286.947, 1.0]], ['2, k, 8', [427.822, 322.135, 1.0]], ['2, k, 9', [404.421, 322.095, 1.0]], ['2, k, 10', [404.337, 402.888, 1.0]], ['2, k, 11', [404.303, 473.401, 1.0]], ['2, k, 12', [449.881, 322.159, 1.0]], ['2, k, 13', [460.173, 398.516, 1.0]], ['2, k, 14', [474.917, 466.043, 1.0]], ['2, k, 15', [424.938, 182.668, 1.0]], ['2, k, 16', [438.15, 184.052, 1.0]], ['2, k, 17', [414.625, 187.012, 1.0]], ['2, k, 18', [446.977, 185.556, 1.0]], ['2, k, 19', [476.317, 488.14, 1.0]], ['2, k, 20', [486.651, 486.593, 1.0]], ['2, k, 21', [474.871, 473.409, 1.0]], ['2, k, 22', [398.504, 496.916, 1.0]], ['2, k, 23', [392.545, 492.461, 1.0]], ['2, k, 24', [405.845, 476.378, 1.0]]]
[['2, k, 0', [430.83, 191.442, 1.0]], ['2, k, 1', [429.29, 217.919, 1.0]], ['2, k, 2', [394.147, 217.852, 1.0]], ['2, k, 3', [363.266, 247.225, 1.0]], ['2, k, 4', [383.786, 285.388, 1.0]], ['2, k, 5', [463.107, 219.33, 1.0]], ['2, k, 6', [496.848, 251.677, 1.0]], ['2, k, 7', [470.445, 288.318, 1.0]], ['2, k, 8', [426.377, 322.173, 1.0]], ['2, k, 9', [404.332, 322.137, 1.0]], ['2, k, 10', [404.279, 404.337, 1.0]], ['2, k, 11', [404.288, 473.413, 1.0]], ['2, k, 12', [448.423, 323.571, 1.0]], ['2, k, 13', [458.719, 401.42, 1.0]], ['2, k, 14', [474.923, 466.062, 1.0]], ['2, k, 15', [426.392, 184.058, 1.0]], ['2, k, 16', [439.577, 184.081, 1.0]], ['2, k, 17', [414.667, 187.039, 1.0]], ['2, k, 18', [448.42, 187.02, 1.0]], ['2, k, 19', [476.318, 488.15, 1.0]], ['2, k, 20', [486.647, 486.607, 1.0]], ['2, k, 21', [474.88, 474.786, 1.0]], ['2, k, 22', [398.5, 498.277, 1.0]], ['2, k, 23', [392.543, 492.47, 1.0]], ['2, k, 24', [405.831, 476.388, 1.0]]]
[['2, k, 0', [432.258, 192.839, 1.0]], ['2, k, 1', [429.268, 217.926, 1.0]], ['2, k, 2', [394.143, 217.851, 1.0]], ['2, k, 3', [363.263, 245.774, 1.0]], ['2, k, 4', [382.408, 283.962, 1.0]], ['2, k, 5', [463.07, 219.351, 1.0]], ['2, k, 6', [495.445, 253.063, 1.0]], ['2, k, 7', [468.97, 288.355, 1.0]], ['2, k, 8', [424.935, 322.174, 1.0]], ['2, k, 9', [404.278, 322.147, 1.0]], ['2, k, 10', [402.914, 404.342, 1.0]], ['2, k, 11', [404.284, 473.41, 1.0]], ['2, k, 12', [446.937, 323.559, 1.0]], ['2, k, 13', [455.791, 397.024, 1.0]], ['2, k, 14', [474.92, 466.036, 1.0]], ['2, k, 15', [426.415, 184.056, 1.0]], ['2, k, 16', [439.589, 184.083, 1.0]], ['2, k, 17', [416.071, 187.028, 1.0]], ['2, k, 18', [448.439, 187.033, 1.0]], ['2, k, 19', [476.31, 488.143, 1.0]], ['2, k, 20', [486.639, 486.601, 1.0]], ['2, k, 21', [474.889, 473.388, 1.0]], ['2, k, 22', [398.502, 498.277, 1.0]], ['2, k, 23', [392.54, 492.473, 1.0]], ['2, k, 24', [405.835, 476.379, 1.0]]]
[['2, k, 0', [430.839, 192.883, 1.0]], ['2, k, 1', [427.922, 217.915, 1.0]], ['2, k, 2', [394.145, 217.836, 1.0]], ['2, k, 3', [363.23, 245.758, 1.0]], ['2, k, 4', [382.359, 283.928, 1.0]], ['2, k, 5', [463.044, 219.35, 1.0]], ['2, k, 6', [496.829, 253.113, 1.0]], ['2, k, 7', [467.52, 288.398, 1.0]], ['2, k, 8', [422.016, 322.154, 1.0]], ['2, k, 9', [402.85, 322.13, 1.0]], ['2, k, 10', [402.839, 404.314, 1.0]], ['2, k, 11', [404.29, 473.398, 1.0]], ['2, k, 12', [442.609, 322.162, 1.0]], ['2, k, 13', [454.341, 397.053, 1.0]], ['2, k, 14', [474.91, 466.04, 1.0]], ['2, k, 15', [426.4, 184.101, 1.0]], ['2, k, 16', [439.577, 185.544, 1.0]], ['2, k, 17', [416.057, 187.041, 1.0]], ['2, k, 18', [448.426, 188.483, 1.0]], ['2, k, 19', [476.305, 488.15, 1.0]], ['2, k, 20', [486.635, 486.607, 1.0]], ['2, k, 21', [474.882, 473.388, 1.0]], ['2, k, 22', [398.498, 498.277, 1.0]], ['2, k, 23', [392.541, 492.473, 1.0]], ['2, k, 24', [405.853, 476.355, 1.0]]]
[['2, k, 0', [430.841, 192.873, 1.0]], ['2, k, 1', [427.916, 219.298, 1.0]], ['2, k, 2', [394.121, 217.849, 1.0]], ['2, k, 3', [361.763, 244.322, 1.0]], ['2, k, 4', [382.298, 282.491, 1.0]], ['2, k, 5', [463.079, 220.785, 1.0]], ['2, k, 6', [495.414, 254.551, 1.0]], ['2, k, 7', [466.08, 289.802, 1.0]], ['2, k, 8', [420.498, 323.566, 1.0]], ['2, k, 9', [399.935, 323.559, 1.0]], ['2, k, 10', [399.952, 402.924, 1.0]], ['2, k, 11', [404.291, 473.402, 1.0]], ['2, k, 12', [441.154, 323.556, 1.0]], ['2, k, 13', [454.282, 397.023, 1.0]], ['2, k, 14', [474.914, 466.035, 1.0]], ['2, k, 15', [426.399, 184.093, 1.0]], ['2, k, 16', [439.577, 185.53, 1.0]], ['2, k, 17', [414.668, 188.495, 1.0]], ['2, k, 18', [448.422, 188.492, 1.0]], ['2, k, 19', [476.303, 488.155, 1.0]], ['2, k, 20', [486.637, 486.611, 1.0]], ['2, k, 21', [474.898, 473.381, 1.0]], ['2, k, 22', [398.497, 498.278, 1.0]], ['2, k, 23', [392.543, 492.476, 1.0]], ['2, k, 24', [405.86, 476.364, 1.0]]]
[['2, k, 0', [430.836, 192.869, 1.0]], ['2, k, 1', [427.921, 219.294, 1.0]], ['2, k, 2', [394.124, 217.841, 1.0]], ['2, k, 3', [360.357, 244.312, 1.0]], ['2, k, 4', [382.278, 283.952, 1.0]], ['2, k, 5', [463.081, 220.794, 1.0]], ['2, k, 6', [495.405, 254.568, 1.0]], ['2, k, 7', [464.662, 289.829, 1.0]], ['2, k, 8', [419.09, 323.591, 1.0]], ['2, k, 9', [398.507, 323.582, 1.0]], ['2, k, 10', [397.057, 404.372, 1.0]], ['2, k, 11', [404.284, 473.417, 1.0]], ['2, k, 12', [441.123, 323.589, 1.0]], ['2, k, 13', [452.875, 395.564, 1.0]], ['2, k, 14', [474.908, 466.03, 1.0]], ['2, k, 15', [426.381, 184.099, 1.0]], ['2, k, 16', [439.572, 185.541, 1.0]], ['2, k, 17', [414.66, 189.919, 1.0]], ['2, k, 18', [448.414, 188.481, 1.0]], ['2, k, 19', [476.3, 488.159, 1.0]], ['2, k, 20', [486.634, 486.613, 1.0]], ['2, k, 21', [474.899, 473.376, 1.0]], ['2, k, 22', [398.501, 498.275, 1.0]], ['2, k, 23', [392.544, 492.477, 1.0]], ['2, k, 24', [405.855, 476.373, 1.0]]]
[['2, k, 0', [430.797, 192.874, 1.0]], ['2, k, 1', [427.917, 219.306, 1.0]], ['2, k, 2', [394.101, 217.848, 1.0]], ['2, k, 3', [360.325, 244.312, 1.0]], ['2, k, 4', [382.277, 285.381, 1.0]], ['2, k, 5', [463.089, 220.822, 1.0]], ['2, k, 6', [495.385, 256.016, 1.0]], ['2, k, 7', [464.612, 289.833, 1.0]], ['2, k, 8', [419.059, 323.581, 1.0]], ['2, k, 9', [397.056, 323.578, 1.0]], ['2, k, 10', [397.018, 404.338, 1.0]], ['2, k, 11', [404.282, 473.411, 1.0]], ['2, k, 12', [441.097, 323.577, 1.0]], ['2, k, 13', [452.849, 395.569, 1.0]], ['2, k, 14', [474.902, 466.033, 1.0]], ['2, k, 15', [424.949, 184.103, 1.0]], ['2, k, 16', [438.151, 185.54, 1.0]], ['2, k, 17', [414.631, 189.928, 1.0]], ['2, k, 18', [448.395, 188.498, 1.0]], ['2, k, 19', [476.296, 489.52, 1.0]], ['2, k, 20', [486.623, 486.618, 1.0]], ['2, k, 21', [474.901, 473.377, 1.0]], ['2, k, 22', [398.487, 498.286, 1.0]], ['2, k, 23', [392.538, 492.492, 1.0]], ['2, k, 24', [405.863, 476.363, 1.0]]]
[['2, k, 0', [430.813, 192.848, 1.0]], ['2, k, 1', [427.896, 219.325, 1.0]], ['2, k, 2', [394.069, 217.849, 1.0]], ['2, k, 3', [360.301, 244.325, 1.0]], ['2, k, 4', [380.883, 285.353, 1.0]], ['2, k, 5', [463.077, 222.258, 1.0]], ['2, k, 6', [492.502, 256.035, 1.0]], ['2, k, 7', [464.617, 289.861, 1.0]], ['2, k, 8', [417.64, 323.593, 1.0]], ['2, k, 9', [395.577, 323.59, 1.0]], ['2, k, 10', [395.567, 404.382, 1.0]], ['2, k, 11', [404.291, 473.413, 1.0]], ['2, k, 12', [441.052, 323.588, 1.0]], ['2, k, 13', [452.852, 398.512, 1.0]], ['2, k, 14', [474.896, 466.034, 1.0]], ['2, k, 15', [426.387, 184.059, 1.0]], ['2, k, 16', [439.57, 184.095, 1.0]], ['2, k, 17', [414.633, 188.463, 1.0]], ['2, k, 18', [448.44, 188.501, 1.0]], ['2, k, 19', [476.288, 489.517, 1.0]], ['2, k, 20', [486.617, 486.614, 1.0]], ['2, k, 21', [474.902, 473.369, 1.0]], ['2, k, 22', [398.485, 498.292, 1.0]], ['2, k, 23', [392.545, 492.497, 1.0]], ['2, k, 24', [405.878, 476.348, 1.0]]]
[['2, k, 0', [432.255, 192.884, 1.0]], ['2, k, 1', [427.876, 219.328, 1.0]], ['2, k, 2', [394.058, 217.851, 1.0]], ['2, k, 3', [358.915, 244.327, 1.0]], ['2, k, 4', [380.805, 283.952, 1.0]], ['2, k, 5', [463.036, 223.697, 1.0]], ['2, k, 6', [491.04, 256.055, 1.0]], ['2, k, 7', [464.602, 291.256, 1.0]], ['2, k, 8', [417.6, 323.579, 1.0]], ['2, k, 9', [394.166, 323.568, 1.0]], ['2, k, 10', [395.527, 405.835, 1.0]], ['2, k, 11', [404.29, 473.419, 1.0]], ['2, k, 12', [441.022, 323.584, 1.0]], ['2, k, 13', [452.79, 398.48, 1.0]], ['2, k, 14', [474.896, 466.045, 1.0]], ['2, k, 15', [426.401, 184.098, 1.0]], ['2, k, 16', [439.579, 185.561, 1.0]], ['2, k, 17', [414.644, 189.929, 1.0]], ['2, k, 18', [448.424, 189.965, 1.0]], ['2, k, 19', [476.285, 489.522, 1.0]], ['2, k, 20', [486.612, 486.621, 1.0]], ['2, k, 21', [474.912, 473.38, 1.0]], ['2, k, 22', [398.486, 498.299, 1.0]], ['2, k, 23', [392.547, 492.51, 1.0]], ['2, k, 24', [405.893, 476.327, 1.0]]]
