[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [486.615, 244.325, 1.0]], ['2, k, 1', [483.659, 231.064, 1.0]], ['2, k, 2', [454.304, 229.675, 1.0]], ['2, k, 3', [441.054, 179.637, 1.0]], ['2, k, 4', [430.776, 135.565, 1.0]], ['2, k, 5', [511.521, 231.108, 1.0]], ['2, k, 6', [533.608, 184.088, 1.0]], ['2, k, 7', [545.33, 142.925, 1.0]], ['2, k, 8', [483.684, 326.548, 1.0]], ['2, k, 9', [463.142, 326.538, 1.0]], ['2, k, 10', [454.357, 394.134, 1.0]], ['2, k, 11', [452.853, 454.351, 1.0]], ['2, k, 12', [501.302, 328.01, 1.0]], ['2, k, 13', [501.294, 394.059, 1.0]], ['2, k, 14', [498.344, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.939, 485.123, 1.0]], ['2, k, 20', [504.229, 480.759, 1.0]], ['2, k, 21', [493.938, 463.083, 1.0]], ['2, k, 22', [451.328, 483.635, 1.0]], ['2, k, 23', [441.048, 476.398, 1.0]], ['2, k, 24', [458.685, 461.625, 1.0]]]
[['2, k, 0', [488.074, 245.755, 1.0]], ['2, k, 1', [485.088, 231.119, 1.0]], ['2, k, 2', [454.339, 231.059, 1.0]], ['2, k, 3', [441.049, 175.275, 1.0]], ['2, k, 4', [430.811, 134.082, 1.0]], ['2, k, 5', [511.554, 232.57, 1.0]], ['2, k, 6', [533.637, 185.564, 1.0]], ['2, k, 7', [545.323, 141.484, 1.0]], ['2, k, 8', [483.683, 326.538, 1.0]], ['2, k, 9', [463.141, 326.524, 1.0]], ['2, k, 10', [454.348, 394.124, 1.0]], ['2, k, 11', [452.857, 454.348, 1.0]], ['2, k, 12', [501.299, 328.004, 1.0]], ['2, k, 13', [501.298, 394.06, 1.0]], ['2, k, 14', [498.344, 457.222, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.454, 206.109, 1.0]], ['2, k, 19', [493.944, 485.124, 1.0]], ['2, k, 20', [504.23, 480.759, 1.0]], ['2, k, 21', [493.935, 463.079, 1.0]], ['2, k, 22', [451.326, 483.641, 1.0]], ['2, k, 23', [441.049, 476.403, 1.0]], ['2, k, 24', [458.686, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.681, 232.518, 1.0]], ['2, k, 2', [454.315, 231.09, 1.0]], ['2, k, 3', [439.655, 172.326, 1.0]], ['2, k, 4', [430.803, 132.66, 1.0]], ['2, k, 5', [511.544, 232.56, 1.0]], ['2, k, 6', [533.652, 187.006, 1.0]], ['2, k, 7', [545.327, 141.473, 1.0]], ['2, k, 8', [483.685, 326.541, 1.0]], ['2, k, 9', [463.144, 326.526, 1.0]], ['2, k, 10', [454.342, 394.131, 1.0]], ['2, k, 11', [452.852, 455.746, 1.0]], ['2, k, 12', [501.301, 328.006, 1.0]], ['2, k, 13', [501.302, 394.072, 1.0]], ['2, k, 14', [498.347, 455.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [490.998, 206.14, 1.0]], ['2, k, 19', [493.938, 485.113, 1.0]], ['2, k, 20', [504.232, 480.749, 1.0]], ['2, k, 21', [493.94, 463.068, 1.0]], ['2, k, 22', [451.33, 483.638, 1.0]], ['2, k, 23', [441.048, 476.402, 1.0]], ['2, k, 24', [458.682, 461.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.137, 231.107, 1.0]], ['2, k, 2', [455.744, 231.084, 1.0]], ['2, k, 3', [439.64, 170.906, 1.0]], ['2, k, 4', [430.811, 129.744, 1.0]], ['2, k, 5', [511.599, 232.519, 1.0]], ['2, k, 6', [533.656, 184.069, 1.0]], ['2, k, 7', [545.337, 135.692, 1.0]], ['2, k, 8', [483.653, 326.535, 1.0]], ['2, k, 9', [463.114, 326.522, 1.0]], ['2, k, 10', [454.338, 394.161, 1.0]], ['2, k, 11', [452.846, 455.748, 1.0]], ['2, k, 12', [501.282, 328.002, 1.0]], ['2, k, 13', [501.299, 394.095, 1.0]], ['2, k, 14', [498.336, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.464, 206.079, 1.0]], ['2, k, 19', [493.962, 485.099, 1.0]], ['2, k, 20', [504.247, 480.716, 1.0]], ['2, k, 21', [492.491, 461.659, 1.0]], ['2, k, 22', [451.353, 483.676, 1.0]], ['2, k, 23', [441.058, 477.8, 1.0]], ['2, k, 24', [457.257, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.119, 231.09, 1.0]], ['2, k, 2', [454.341, 231.045, 1.0]], ['2, k, 3', [439.618, 170.874, 1.0]], ['2, k, 4', [430.808, 129.708, 1.0]], ['2, k, 5', [511.6, 232.544, 1.0]], ['2, k, 6', [533.651, 184.068, 1.0]], ['2, k, 7', [545.349, 137.066, 1.0]], ['2, k, 8', [483.658, 325.111, 1.0]], ['2, k, 9', [463.116, 325.097, 1.0]], ['2, k, 10', [454.345, 394.149, 1.0]], ['2, k, 11', [452.845, 455.757, 1.0]], ['2, k, 12', [501.283, 327.977, 1.0]], ['2, k, 13', [501.294, 394.073, 1.0]], ['2, k, 14', [498.343, 455.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.962, 485.121, 1.0]], ['2, k, 20', [504.241, 480.739, 1.0]], ['2, k, 21', [493.923, 461.667, 1.0]], ['2, k, 22', [451.346, 483.68, 1.0]], ['2, k, 23', [441.049, 477.808, 1.0]], ['2, k, 24', [457.249, 461.636, 1.0]]]
[['2, k, 0', [495.43, 245.78, 1.0]], ['2, k, 1', [485.15, 233.989, 1.0]], ['2, k, 2', [455.767, 232.553, 1.0]], ['2, k, 3', [439.622, 170.881, 1.0]], ['2, k, 4', [430.813, 126.831, 1.0]], ['2, k, 5', [511.621, 235.457, 1.0]], ['2, k, 6', [533.656, 184.06, 1.0]], ['2, k, 7', [545.335, 137.067, 1.0]], ['2, k, 8', [483.664, 326.533, 1.0]], ['2, k, 9', [463.12, 326.512, 1.0]], ['2, k, 10', [454.338, 394.159, 1.0]], ['2, k, 11', [452.844, 455.763, 1.0]], ['2, k, 12', [501.29, 328.009, 1.0]], ['2, k, 13', [501.291, 394.072, 1.0]], ['2, k, 14', [498.342, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.49, 207.576, 1.0]], ['2, k, 19', [493.961, 485.114, 1.0]], ['2, k, 20', [504.238, 480.73, 1.0]], ['2, k, 21', [493.926, 461.664, 1.0]], ['2, k, 22', [451.343, 483.683, 1.0]], ['2, k, 23', [441.048, 477.811, 1.0]], ['2, k, 24', [457.248, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.159, 232.517, 1.0]], ['2, k, 2', [455.764, 231.064, 1.0]], ['2, k, 3', [439.623, 170.888, 1.0]], ['2, k, 4', [430.809, 126.83, 1.0]], ['2, k, 5', [511.619, 234.003, 1.0]], ['2, k, 6', [533.66, 182.682, 1.0]], ['2, k, 7', [545.352, 137.082, 1.0]], ['2, k, 8', [483.665, 326.513, 1.0]], ['2, k, 9', [463.121, 325.103, 1.0]], ['2, k, 10', [454.341, 394.163, 1.0]], ['2, k, 11', [452.84, 455.771, 1.0]], ['2, k, 12', [501.286, 327.983, 1.0]], ['2, k, 13', [501.291, 394.066, 1.0]], ['2, k, 14', [498.342, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.96, 485.113, 1.0]], ['2, k, 20', [504.238, 480.73, 1.0]], ['2, k, 21', [493.933, 461.669, 1.0]], ['2, k, 22', [451.346, 483.679, 1.0]], ['2, k, 23', [441.05, 477.81, 1.0]], ['2, k, 24', [457.242, 461.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.156, 231.126, 1.0]], ['2, k, 2', [455.773, 231.104, 1.0]], ['2, k, 3', [439.62, 170.894, 1.0]], ['2, k, 4', [430.802, 126.794, 1.0]], ['2, k, 5', [511.609, 232.549, 1.0]], ['2, k, 6', [533.651, 184.055, 1.0]], ['2, k, 7', [545.333, 137.073, 1.0]], ['2, k, 8', [483.668, 325.109, 1.0]], ['2, k, 9', [463.123, 325.094, 1.0]], ['2, k, 10', [454.34, 394.156, 1.0]], ['2, k, 11', [452.846, 455.773, 1.0]], ['2, k, 12', [501.289, 327.977, 1.0]], ['2, k, 13', [501.293, 394.079, 1.0]], ['2, k, 14', [498.343, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.948, 206.085, 1.0]], ['2, k, 19', [493.968, 485.111, 1.0]], ['2, k, 20', [504.247, 480.725, 1.0]], ['2, k, 21', [493.928, 461.664, 1.0]], ['2, k, 22', [451.344, 483.687, 1.0]], ['2, k, 23', [441.05, 477.815, 1.0]], ['2, k, 24', [457.251, 461.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.133, 232.556, 1.0]], ['2, k, 2', [455.768, 231.12, 1.0]], ['2, k, 3', [439.624, 170.909, 1.0]], ['2, k, 4', [430.795, 126.796, 1.0]], ['2, k, 5', [511.596, 234.006, 1.0]], ['2, k, 6', [533.643, 184.067, 1.0]], ['2, k, 7', [545.323, 135.684, 1.0]], ['2, k, 8', [483.671, 325.11, 1.0]], ['2, k, 9', [463.127, 325.096, 1.0]], ['2, k, 10', [454.337, 394.15, 1.0]], ['2, k, 11', [452.847, 455.776, 1.0]], ['2, k, 12', [501.288, 327.975, 1.0]], ['2, k, 13', [501.299, 394.075, 1.0]], ['2, k, 14', [498.34, 455.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.926, 207.555, 1.0]], ['2, k, 19', [493.97, 485.115, 1.0]], ['2, k, 20', [504.245, 480.726, 1.0]], ['2, k, 21', [492.503, 461.653, 1.0]], ['2, k, 22', [451.345, 483.687, 1.0]], ['2, k, 23', [441.052, 477.816, 1.0]], ['2, k, 24', [457.251, 461.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.14, 232.539, 1.0]], ['2, k, 2', [455.771, 231.089, 1.0]], ['2, k, 3', [439.636, 172.306, 1.0]], ['2, k, 4', [430.798, 126.817, 1.0]], ['2, k, 5', [511.592, 233.995, 1.0]], ['2, k, 6', [533.636, 184.073, 1.0]], ['2, k, 7', [545.311, 135.652, 1.0]], ['2, k, 8', [483.672, 326.51, 1.0]], ['2, k, 9', [463.13, 325.098, 1.0]], ['2, k, 10', [454.331, 394.148, 1.0]], ['2, k, 11', [452.848, 455.775, 1.0]], ['2, k, 12', [501.288, 327.981, 1.0]], ['2, k, 13', [501.3, 394.074, 1.0]], ['2, k, 14', [498.341, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.5, 206.138, 1.0]], ['2, k, 19', [493.967, 485.118, 1.0]], ['2, k, 20', [504.241, 480.729, 1.0]], ['2, k, 21', [493.923, 461.659, 1.0]], ['2, k, 22', [451.343, 483.684, 1.0]], ['2, k, 23', [441.051, 477.814, 1.0]], ['2, k, 24', [457.253, 461.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.671, 235.482, 1.0]], ['2, k, 2', [454.33, 234.014, 1.0]], ['2, k, 3', [439.646, 172.323, 1.0]], ['2, k, 4', [430.801, 126.807, 1.0]], ['2, k, 5', [511.542, 236.923, 1.0]], ['2, k, 6', [533.631, 182.67, 1.0]], ['2, k, 7', [545.298, 135.666, 1.0]], ['2, k, 8', [483.662, 326.522, 1.0]], ['2, k, 9', [463.121, 325.108, 1.0]], ['2, k, 10', [454.339, 394.136, 1.0]], ['2, k, 11', [452.845, 455.771, 1.0]], ['2, k, 12', [501.291, 327.992, 1.0]], ['2, k, 13', [501.304, 394.07, 1.0]], ['2, k, 14', [498.34, 455.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.583, 209.066, 1.0]], ['2, k, 19', [493.969, 485.113, 1.0]], ['2, k, 20', [504.245, 480.724, 1.0]], ['2, k, 21', [492.503, 461.659, 1.0]], ['2, k, 22', [451.343, 483.68, 1.0]], ['2, k, 23', [441.051, 477.809, 1.0]], ['2, k, 24', [457.248, 461.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.691, 235.49, 1.0]], ['2, k, 2', [454.352, 234.029, 1.0]], ['2, k, 3', [439.646, 172.311, 1.0]], ['2, k, 4', [430.807, 126.806, 1.0]], ['2, k, 5', [511.545, 236.915, 1.0]], ['2, k, 6', [533.627, 182.65, 1.0]], ['2, k, 7', [545.287, 135.654, 1.0]], ['2, k, 8', [483.664, 326.515, 1.0]], ['2, k, 9', [463.122, 325.102, 1.0]], ['2, k, 10', [454.345, 394.14, 1.0]], ['2, k, 11', [452.841, 455.78, 1.0]], ['2, k, 12', [501.292, 327.987, 1.0]], ['2, k, 13', [501.299, 394.077, 1.0]], ['2, k, 14', [498.343, 455.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [490.999, 210.501, 1.0]], ['2, k, 19', [495.38, 485.117, 1.0]], ['2, k, 20', [504.252, 480.727, 1.0]], ['2, k, 21', [493.923, 461.658, 1.0]], ['2, k, 22', [451.338, 483.685, 1.0]], ['2, k, 23', [441.045, 477.815, 1.0]], ['2, k, 24', [457.244, 461.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.688, 236.916, 1.0]], ['2, k, 2', [454.35, 235.454, 1.0]], ['2, k, 3', [439.642, 172.319, 1.0]], ['2, k, 4', [430.81, 126.813, 1.0]], ['2, k, 5', [511.545, 236.937, 1.0]], ['2, k, 6', [533.63, 182.667, 1.0]], ['2, k, 7', [545.289, 135.663, 1.0]], ['2, k, 8', [483.66, 326.511, 1.0]], ['2, k, 9', [463.12, 325.098, 1.0]], ['2, k, 10', [454.342, 394.126, 1.0]], ['2, k, 11', [452.841, 455.771, 1.0]], ['2, k, 12', [501.289, 327.983, 1.0]], ['2, k, 13', [501.303, 394.079, 1.0]], ['2, k, 14', [498.341, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.586, 210.51, 1.0]], ['2, k, 19', [495.379, 485.117, 1.0]], ['2, k, 20', [504.249, 480.724, 1.0]], ['2, k, 21', [492.503, 461.652, 1.0]], ['2, k, 22', [451.342, 483.681, 1.0]], ['2, k, 23', [441.049, 477.812, 1.0]], ['2, k, 24', [457.242, 461.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.68, 235.481, 1.0]], ['2, k, 2', [454.347, 234.036, 1.0]], ['2, k, 3', [439.653, 172.344, 1.0]], ['2, k, 4', [430.797, 128.247, 1.0]], ['2, k, 5', [511.539, 235.504, 1.0]], ['2, k, 6', [533.63, 184.054, 1.0]], ['2, k, 7', [545.291, 135.67, 1.0]], ['2, k, 8', [483.661, 325.111, 1.0]], ['2, k, 9', [463.122, 325.096, 1.0]], ['2, k, 10', [454.339, 394.136, 1.0]], ['2, k, 11', [452.84, 455.779, 1.0]], ['2, k, 12', [501.288, 327.974, 1.0]], ['2, k, 13', [501.304, 394.082, 1.0]], ['2, k, 14', [498.342, 455.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.567, 209.068, 1.0]], ['2, k, 19', [495.389, 485.124, 1.0]], ['2, k, 20', [504.255, 480.732, 1.0]], ['2, k, 21', [492.498, 461.658, 1.0]], ['2, k, 22', [451.344, 483.682, 1.0]], ['2, k, 23', [441.05, 477.814, 1.0]], ['2, k, 24', [457.24, 461.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.102, 235.453, 1.0]], ['2, k, 2', [455.759, 233.992, 1.0]], ['2, k, 3', [439.642, 172.307, 1.0]], ['2, k, 4', [430.795, 126.833, 1.0]], ['2, k, 5', [511.559, 235.492, 1.0]], ['2, k, 6', [533.63, 182.671, 1.0]], ['2, k, 7', [545.288, 135.652, 1.0]], ['2, k, 8', [483.669, 326.515, 1.0]], ['2, k, 9', [463.128, 325.101, 1.0]], ['2, k, 10', [454.338, 394.133, 1.0]], ['2, k, 11', [452.84, 455.78, 1.0]], ['2, k, 12', [501.294, 327.986, 1.0]], ['2, k, 13', [501.303, 394.08, 1.0]], ['2, k, 14', [498.341, 455.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.02, 209.047, 1.0]], ['2, k, 19', [495.385, 485.119, 1.0]], ['2, k, 20', [504.25, 480.729, 1.0]], ['2, k, 21', [492.5, 461.651, 1.0]], ['2, k, 22', [451.339, 483.691, 1.0]], ['2, k, 23', [441.047, 477.82, 1.0]], ['2, k, 24', [457.242, 461.652, 1.0]]]
[['2, k, 0', [477.809, 238.406, 1.0]], ['2, k, 1', [485.084, 236.959, 1.0]], ['2, k, 2', [455.771, 236.911, 1.0]], ['2, k, 3', [439.649, 172.358, 1.0]], ['2, k, 4', [430.798, 126.831, 1.0]], ['2, k, 5', [511.539, 238.369, 1.0]], ['2, k, 6', [533.631, 182.678, 1.0]], ['2, k, 7', [545.295, 135.656, 1.0]], ['2, k, 8', [483.669, 326.515, 1.0]], ['2, k, 9', [463.131, 325.103, 1.0]], ['2, k, 10', [454.338, 394.134, 1.0]], ['2, k, 11', [452.838, 455.787, 1.0]], ['2, k, 12', [501.29, 327.984, 1.0]], ['2, k, 13', [501.301, 394.081, 1.0]], ['2, k, 14', [498.343, 455.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.575, 211.965, 1.0]], ['2, k, 19', [495.392, 485.132, 1.0]], ['2, k, 20', [504.253, 480.741, 1.0]], ['2, k, 21', [492.504, 461.652, 1.0]], ['2, k, 22', [451.328, 485.096, 1.0]], ['2, k, 23', [441.041, 477.832, 1.0]], ['2, k, 24', [457.242, 461.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.688, 236.939, 1.0]], ['2, k, 2', [454.355, 235.465, 1.0]], ['2, k, 3', [439.64, 172.33, 1.0]], ['2, k, 4', [430.787, 128.294, 1.0]], ['2, k, 5', [511.539, 236.972, 1.0]], ['2, k, 6', [533.638, 182.676, 1.0]], ['2, k, 7', [545.315, 135.625, 1.0]], ['2, k, 8', [483.667, 326.525, 1.0]], ['2, k, 9', [463.132, 326.508, 1.0]], ['2, k, 10', [454.34, 394.132, 1.0]], ['2, k, 11', [452.836, 455.779, 1.0]], ['2, k, 12', [501.288, 327.992, 1.0]], ['2, k, 13', [501.305, 394.083, 1.0]], ['2, k, 14', [498.342, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.587, 211.969, 1.0]], ['2, k, 19', [495.394, 485.134, 1.0]], ['2, k, 20', [504.252, 480.743, 1.0]], ['2, k, 21', [492.499, 461.654, 1.0]], ['2, k, 22', [451.327, 485.089, 1.0]], ['2, k, 23', [441.04, 477.824, 1.0]], ['2, k, 24', [457.24, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.693, 236.925, 1.0]], ['2, k, 2', [455.749, 235.475, 1.0]], ['2, k, 3', [439.641, 172.321, 1.0]], ['2, k, 4', [430.801, 129.728, 1.0]], ['2, k, 5', [511.533, 236.947, 1.0]], ['2, k, 6', [533.637, 184.07, 1.0]], ['2, k, 7', [545.321, 135.688, 1.0]], ['2, k, 8', [483.672, 326.512, 1.0]], ['2, k, 9', [463.137, 325.098, 1.0]], ['2, k, 10', [454.342, 394.127, 1.0]], ['2, k, 11', [452.837, 455.777, 1.0]], ['2, k, 12', [501.287, 327.981, 1.0]], ['2, k, 13', [501.306, 394.08, 1.0]], ['2, k, 14', [498.339, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.564, 210.52, 1.0]], ['2, k, 19', [495.39, 485.138, 1.0]], ['2, k, 20', [504.246, 480.747, 1.0]], ['2, k, 21', [492.494, 461.656, 1.0]], ['2, k, 22', [451.33, 483.695, 1.0]], ['2, k, 23', [441.038, 477.822, 1.0]], ['2, k, 24', [457.242, 461.648, 1.0]]]
[['2, k, 0', [473.417, 229.588, 1.0]], ['2, k, 1', [485.084, 236.964, 1.0]], ['2, k, 2', [455.746, 236.908, 1.0]], ['2, k, 3', [439.632, 172.346, 1.0]], ['2, k, 4', [430.791, 129.754, 1.0]], ['2, k, 5', [511.551, 238.377, 1.0]], ['2, k, 6', [533.624, 185.53, 1.0]], ['2, k, 7', [545.325, 137.101, 1.0]], ['2, k, 8', [483.677, 326.522, 1.0]], ['2, k, 9', [463.141, 325.11, 1.0]], ['2, k, 10', [454.347, 394.129, 1.0]], ['2, k, 11', [452.837, 455.776, 1.0]], ['2, k, 12', [501.29, 327.987, 1.0]], ['2, k, 13', [501.306, 394.079, 1.0]], ['2, k, 14', [498.341, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.559, 211.989, 1.0]], ['2, k, 19', [495.39, 485.134, 1.0]], ['2, k, 20', [504.248, 480.743, 1.0]], ['2, k, 21', [492.499, 461.659, 1.0]], ['2, k, 22', [451.328, 485.089, 1.0]], ['2, k, 23', [441.039, 477.824, 1.0]], ['2, k, 24', [457.244, 461.643, 1.0]]]
[['2, k, 0', [474.853, 238.412, 1.0]], ['2, k, 1', [483.676, 236.963, 1.0]], ['2, k, 2', [454.307, 235.462, 1.0]], ['2, k, 3', [439.587, 170.895, 1.0]], ['2, k, 4', [429.407, 131.185, 1.0]], ['2, k, 5', [511.565, 238.41, 1.0]], ['2, k, 6', [533.617, 187.014, 1.0]], ['2, k, 7', [545.345, 137.073, 1.0]], ['2, k, 8', [483.668, 325.11, 1.0]], ['2, k, 9', [463.132, 325.094, 1.0]], ['2, k, 10', [454.348, 394.126, 1.0]], ['2, k, 11', [452.835, 455.782, 1.0]], ['2, k, 12', [501.29, 326.56, 1.0]], ['2, k, 13', [501.308, 394.073, 1.0]], ['2, k, 14', [498.347, 455.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.542, 211.967, 1.0]], ['2, k, 19', [495.392, 485.136, 1.0]], ['2, k, 20', [504.247, 480.747, 1.0]], ['2, k, 21', [493.932, 463.036, 1.0]], ['2, k, 22', [451.325, 485.087, 1.0]], ['2, k, 23', [441.038, 477.822, 1.0]], ['2, k, 24', [457.243, 461.648, 1.0]]]
[['2, k, 0', [479.251, 239.922, 1.0]], ['2, k, 1', [483.679, 236.916, 1.0]], ['2, k, 2', [454.299, 233.989, 1.0]], ['2, k, 3', [439.589, 172.345, 1.0]], ['2, k, 4', [429.372, 131.216, 1.0]], ['2, k, 5', [511.561, 238.377, 1.0]], ['2, k, 6', [533.607, 188.461, 1.0]], ['2, k, 7', [545.344, 138.562, 1.0]], ['2, k, 8', [483.671, 325.092, 1.0]], ['2, k, 9', [463.134, 325.075, 1.0]], ['2, k, 10', [454.354, 394.121, 1.0]], ['2, k, 11', [452.833, 455.788, 1.0]], ['2, k, 12', [501.291, 326.545, 1.0]], ['2, k, 13', [501.307, 394.058, 1.0]], ['2, k, 14', [498.344, 455.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.56, 210.514, 1.0]], ['2, k, 19', [495.38, 485.132, 1.0]], ['2, k, 20', [504.241, 480.746, 1.0]], ['2, k, 21', [493.925, 463.036, 1.0]], ['2, k, 22', [451.328, 483.692, 1.0]], ['2, k, 23', [441.039, 477.82, 1.0]], ['2, k, 24', [457.236, 461.657, 1.0]]]
