[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 184.082, 1.0]], ['2, k, 2', [416.065, 182.642, 1.0]], ['2, k, 3', [405.809, 251.651, 1.0]], ['2, k, 4', [402.859, 313.296, 1.0]], ['2, k, 5', [498.369, 188.466, 1.0]], ['2, k, 6', [510.134, 251.62, 1.0]], ['2, k, 7', [514.494, 316.265, 1.0]], ['2, k, 8', [455.775, 323.634, 1.0]], ['2, k, 9', [429.381, 323.634, 1.0]], ['2, k, 10', [429.341, 407.286, 1.0]], ['2, k, 11', [432.291, 476.347, 1.0]], ['2, k, 12', [483.649, 325.052, 1.0]], ['2, k, 13', [488.031, 410.255, 1.0]], ['2, k, 14', [493.962, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 145.907, 1.0]], ['2, k, 18', [471.918, 145.836, 1.0]], ['2, k, 19', [499.868, 511.571, 1.0]], ['2, k, 20', [510.142, 507.173, 1.0]], ['2, k, 21', [488.05, 483.679, 1.0]], ['2, k, 22', [422.011, 511.626, 1.0]], ['2, k, 23', [416.069, 508.617, 1.0]], ['2, k, 24', [441.105, 482.176, 1.0]]]
[['2, k, 0', [444.023, 192.906, 1.0]], ['2, k, 1', [452.766, 238.374, 1.0]], ['2, k, 2', [407.292, 236.942, 1.0]], ['2, k, 3', [395.57, 294.21, 1.0]], ['2, k, 4', [394.073, 347.05, 1.0]], ['2, k, 5', [496.847, 239.832, 1.0]], ['2, k, 6', [518.897, 300.071, 1.0]], ['2, k, 7', [515.997, 357.313, 1.0]], ['2, k, 8', [460.136, 347.061, 1.0]], ['2, k, 9', [430.819, 347.092, 1.0]], ['2, k, 10', [424.926, 417.611, 1.0]], ['2, k, 11', [430.818, 477.849, 1.0]], ['2, k, 12', [486.627, 347.063, 1.0]], ['2, k, 13', [495.396, 419.061, 1.0]], ['2, k, 14', [492.476, 477.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.86, 184.1, 1.0]], ['2, k, 17', [429.338, 194.362, 1.0]], ['2, k, 18', [468.97, 191.417, 1.0]], ['2, k, 19', [501.344, 511.545, 1.0]], ['2, k, 20', [511.546, 505.722, 1.0]], ['2, k, 21', [485.139, 483.652, 1.0]], ['2, k, 22', [422.006, 511.619, 1.0]], ['2, k, 23', [416.04, 508.62, 1.0]], ['2, k, 24', [441.056, 483.684, 1.0]]]
[['2, k, 0', [451.361, 182.573, 1.0]], ['2, k, 1', [451.41, 229.649, 1.0]], ['2, k, 2', [407.31, 229.563, 1.0]], ['2, k, 3', [395.615, 288.285, 1.0]], ['2, k, 4', [394.126, 344.101, 1.0]], ['2, k, 5', [496.845, 232.525, 1.0]], ['2, k, 6', [517.473, 291.314, 1.0]], ['2, k, 7', [517.447, 347.17, 1.0]], ['2, k, 8', [458.7, 342.682, 1.0]], ['2, k, 9', [430.805, 344.148, 1.0]], ['2, k, 10', [426.343, 416.176, 1.0]], ['2, k, 11', [430.809, 479.246, 1.0]], ['2, k, 12', [486.586, 341.227, 1.0]], ['2, k, 13', [496.86, 416.147, 1.0]], ['2, k, 14', [492.499, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.648, 172.347, 1.0]], ['2, k, 17', [430.836, 191.422, 1.0]], ['2, k, 18', [473.392, 182.609, 1.0]], ['2, k, 19', [502.742, 511.551, 1.0]], ['2, k, 20', [511.552, 507.14, 1.0]], ['2, k, 21', [485.135, 483.635, 1.0]], ['2, k, 22', [422.002, 511.621, 1.0]], ['2, k, 23', [416.037, 508.621, 1.0]], ['2, k, 24', [439.663, 485.093, 1.0]]]
[['2, k, 0', [433.743, 182.593, 1.0]], ['2, k, 1', [451.421, 226.628, 1.0]], ['2, k, 2', [405.912, 225.166, 1.0]], ['2, k, 3', [395.586, 283.936, 1.0]], ['2, k, 4', [394.117, 336.79, 1.0]], ['2, k, 5', [496.848, 228.088, 1.0]], ['2, k, 6', [515.979, 286.932, 1.0]], ['2, k, 7', [518.886, 345.562, 1.0]], ['2, k, 8', [457.221, 336.812, 1.0]], ['2, k, 9', [429.367, 338.298, 1.0]], ['2, k, 10', [426.409, 416.083, 1.0]], ['2, k, 11', [430.827, 477.827, 1.0]], ['2, k, 12', [486.544, 335.387, 1.0]], ['2, k, 13', [496.862, 414.635, 1.0]], ['2, k, 14', [491.024, 477.796, 1.0]], ['2, k, 15', [429.362, 178.196, 1.0]], ['2, k, 16', [448.429, 173.792, 1.0]], ['2, k, 17', [427.825, 182.617, 1.0]], ['2, k, 18', [466.075, 181.097, 1.0]], ['2, k, 19', [502.757, 511.556, 1.0]], ['2, k, 20', [511.538, 505.722, 1.0]], ['2, k, 21', [483.679, 482.201, 1.0]], ['2, k, 22', [421.981, 511.647, 1.0]], ['2, k, 23', [414.673, 508.644, 1.0]], ['2, k, 24', [441.069, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 217.917, 1.0]], ['2, k, 2', [405.874, 217.844, 1.0]], ['2, k, 3', [397.01, 276.609, 1.0]], ['2, k, 4', [394.102, 333.847, 1.0]], ['2, k, 5', [496.9, 220.784, 1.0]], ['2, k, 6', [514.536, 280.995, 1.0]], ['2, k, 7', [518.943, 336.819, 1.0]], ['2, k, 8', [457.213, 335.337, 1.0]], ['2, k, 9', [429.349, 336.787, 1.0]], ['2, k, 10', [427.823, 414.647, 1.0]], ['2, k, 11', [430.808, 479.248, 1.0]], ['2, k, 12', [486.541, 333.915, 1.0]], ['2, k, 13', [496.87, 410.261, 1.0]], ['2, k, 14', [492.502, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.802, 184.068, 1.0]], ['2, k, 18', [470.458, 178.201, 1.0]], ['2, k, 19', [501.353, 511.571, 1.0]], ['2, k, 20', [511.539, 507.159, 1.0]], ['2, k, 21', [485.145, 483.654, 1.0]], ['2, k, 22', [421.979, 511.647, 1.0]], ['2, k, 23', [416.033, 508.643, 1.0]], ['2, k, 24', [441.036, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 214.924, 1.0]], ['2, k, 2', [405.86, 214.87, 1.0]], ['2, k, 3', [397.025, 273.658, 1.0]], ['2, k, 4', [394.147, 326.568, 1.0]], ['2, k, 5', [496.878, 216.371, 1.0]], ['2, k, 6', [514.5, 276.576, 1.0]], ['2, k, 7', [518.915, 333.905, 1.0]], ['2, k, 8', [457.235, 332.428, 1.0]], ['2, k, 9', [429.402, 333.867, 1.0]], ['2, k, 10', [427.845, 410.268, 1.0]], ['2, k, 11', [430.791, 479.243, 1.0]], ['2, k, 12', [485.165, 332.381, 1.0]], ['2, k, 13', [496.857, 407.303, 1.0]], ['2, k, 14', [493.928, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.779, 173.799, 1.0]], ['2, k, 18', [470.468, 169.391, 1.0]], ['2, k, 19', [501.332, 511.558, 1.0]], ['2, k, 20', [511.53, 507.146, 1.0]], ['2, k, 21', [486.543, 483.672, 1.0]], ['2, k, 22', [421.966, 511.648, 1.0]], ['2, k, 23', [414.673, 508.639, 1.0]], ['2, k, 24', [439.641, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.402, 207.573, 1.0]], ['2, k, 2', [405.853, 206.157, 1.0]], ['2, k, 3', [396.997, 266.295, 1.0]], ['2, k, 4', [394.13, 323.586, 1.0]], ['2, k, 5', [496.847, 209.066, 1.0]], ['2, k, 6', [513.077, 273.613, 1.0]], ['2, k, 7', [518.891, 329.469, 1.0]], ['2, k, 8', [457.249, 330.918, 1.0]], ['2, k, 9', [430.782, 332.408, 1.0]], ['2, k, 10', [427.882, 407.346, 1.0]], ['2, k, 11', [430.816, 477.83, 1.0]], ['2, k, 12', [486.542, 329.447, 1.0]], ['2, k, 13', [495.415, 405.842, 1.0]], ['2, k, 14', [493.95, 477.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.778, 170.857, 1.0]], ['2, k, 18', [473.348, 167.923, 1.0]], ['2, k, 19', [501.308, 511.551, 1.0]], ['2, k, 20', [511.523, 507.145, 1.0]], ['2, k, 21', [486.592, 483.69, 1.0]], ['2, k, 22', [421.995, 511.629, 1.0]], ['2, k, 23', [416.044, 508.624, 1.0]], ['2, k, 24', [439.659, 483.695, 1.0]]]
[['2, k, 0', [452.805, 159.084, 1.0]], ['2, k, 1', [452.782, 204.583, 1.0]], ['2, k, 2', [405.862, 203.186, 1.0]], ['2, k, 3', [395.615, 263.333, 1.0]], ['2, k, 4', [394.12, 320.649, 1.0]], ['2, k, 5', [496.899, 204.663, 1.0]], ['2, k, 6', [513.066, 266.368, 1.0]], ['2, k, 7', [516.006, 323.67, 1.0]], ['2, k, 8', [457.26, 325.051, 1.0]], ['2, k, 9', [430.832, 326.533, 1.0]], ['2, k, 10', [429.299, 405.789, 1.0]], ['2, k, 11', [430.811, 477.792, 1.0]], ['2, k, 12', [485.15, 323.613, 1.0]], ['2, k, 13', [493.96, 405.791, 1.0]], ['2, k, 14', [493.969, 477.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.647, 151.764, 1.0]], ['2, k, 17', [432.287, 162.026, 1.0]], ['2, k, 18', [474.809, 157.671, 1.0]], ['2, k, 19', [501.303, 511.548, 1.0]], ['2, k, 20', [511.523, 507.142, 1.0]], ['2, k, 21', [486.614, 485.079, 1.0]], ['2, k, 22', [421.994, 511.615, 1.0]], ['2, k, 23', [416.045, 508.616, 1.0]], ['2, k, 24', [439.652, 483.677, 1.0]]]
[['2, k, 0', [455.757, 154.721, 1.0]], ['2, k, 1', [452.773, 200.217, 1.0]], ['2, k, 2', [405.845, 198.766, 1.0]], ['2, k, 3', [395.568, 258.985, 1.0]], ['2, k, 4', [394.144, 316.229, 1.0]], ['2, k, 5', [496.87, 201.711, 1.0]], ['2, k, 6', [513.097, 264.838, 1.0]], ['2, k, 7', [515.999, 323.53, 1.0]], ['2, k, 8', [458.716, 323.647, 1.0]], ['2, k, 9', [430.839, 325.091, 1.0]], ['2, k, 10', [429.288, 405.777, 1.0]], ['2, k, 11', [430.805, 477.797, 1.0]], ['2, k, 12', [486.571, 323.599, 1.0]], ['2, k, 13', [493.922, 404.416, 1.0]], ['2, k, 14', [496.856, 477.798, 1.0]], ['2, k, 15', [449.887, 147.378, 1.0]], ['2, k, 16', [464.584, 147.359, 1.0]], ['2, k, 17', [432.259, 159.109, 1.0]], ['2, k, 18', [479.251, 157.572, 1.0]], ['2, k, 19', [501.3, 511.526, 1.0]], ['2, k, 20', [511.544, 505.715, 1.0]], ['2, k, 21', [488.052, 483.675, 1.0]], ['2, k, 22', [421.99, 511.594, 1.0]], ['2, k, 23', [416.034, 508.593, 1.0]], ['2, k, 24', [439.634, 483.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.413, 195.805, 1.0]], ['2, k, 2', [405.85, 194.398, 1.0]], ['2, k, 3', [395.546, 254.562, 1.0]], ['2, k, 4', [394.125, 313.3, 1.0]], ['2, k, 5', [496.89, 197.293, 1.0]], ['2, k, 6', [513.097, 263.374, 1.0]], ['2, k, 7', [514.532, 322.094, 1.0]], ['2, k, 8', [458.697, 323.554, 1.0]], ['2, k, 9', [430.839, 323.609, 1.0]], ['2, k, 10', [429.315, 404.301, 1.0]], ['2, k, 11', [430.809, 477.776, 1.0]], ['2, k, 12', [486.546, 322.128, 1.0]], ['2, k, 13', [491.029, 404.362, 1.0]], ['2, k, 14', [498.321, 477.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.161, 148.835, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.812, 156.163, 1.0]], ['2, k, 19', [501.316, 511.529, 1.0]], ['2, k, 20', [511.566, 507.144, 1.0]], ['2, k, 21', [489.551, 483.652, 1.0]], ['2, k, 22', [421.986, 511.601, 1.0]], ['2, k, 23', [416.039, 508.6, 1.0]], ['2, k, 24', [439.643, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.769, 192.921, 1.0]], ['2, k, 2', [405.859, 192.889, 1.0]], ['2, k, 3', [395.53, 251.687, 1.0]], ['2, k, 4', [394.104, 310.411, 1.0]], ['2, k, 5', [498.297, 194.325, 1.0]], ['2, k, 6', [513.091, 258.989, 1.0]], ['2, k, 7', [514.518, 317.704, 1.0]], ['2, k, 8', [457.26, 320.673, 1.0]], ['2, k, 9', [430.796, 322.101, 1.0]], ['2, k, 10', [429.351, 398.486, 1.0]], ['2, k, 11', [429.407, 477.773, 1.0]], ['2, k, 12', [486.551, 320.645, 1.0]], ['2, k, 13', [496.897, 402.92, 1.0]], ['2, k, 14', [502.783, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.879, 511.541, 1.0]], ['2, k, 20', [511.574, 508.65, 1.0]], ['2, k, 21', [501.307, 486.612, 1.0]], ['2, k, 22', [423.453, 511.547, 1.0]], ['2, k, 23', [416.07, 507.154, 1.0]], ['2, k, 24', [439.574, 483.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.415, 192.863, 1.0]], ['2, k, 2', [405.876, 192.83, 1.0]], ['2, k, 3', [395.567, 251.645, 1.0]], ['2, k, 4', [394.13, 310.377, 1.0]], ['2, k, 5', [496.903, 192.914, 1.0]], ['2, k, 6', [513.094, 256.047, 1.0]], ['2, k, 7', [514.504, 314.819, 1.0]], ['2, k, 8', [457.255, 320.65, 1.0]], ['2, k, 9', [430.794, 322.073, 1.0]], ['2, k, 10', [429.361, 398.472, 1.0]], ['2, k, 11', [429.41, 476.393, 1.0]], ['2, k, 12', [486.543, 320.625, 1.0]], ['2, k, 13', [498.327, 402.862, 1.0]], ['2, k, 14', [505.694, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.238, 148.815, 1.0]], ['2, k, 19', [499.884, 511.54, 1.0]], ['2, k, 20', [511.59, 508.662, 1.0]], ['2, k, 21', [502.771, 486.605, 1.0]], ['2, k, 22', [423.451, 511.541, 1.0]], ['2, k, 23', [416.066, 507.148, 1.0]], ['2, k, 24', [439.584, 483.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.422, 191.443, 1.0]], ['2, k, 2', [405.881, 191.404, 1.0]], ['2, k, 3', [395.613, 251.59, 1.0]], ['2, k, 4', [394.131, 310.356, 1.0]], ['2, k, 5', [496.905, 192.872, 1.0]], ['2, k, 6', [513.061, 254.602, 1.0]], ['2, k, 7', [514.509, 314.806, 1.0]], ['2, k, 8', [457.251, 320.648, 1.0]], ['2, k, 9', [430.79, 320.668, 1.0]], ['2, k, 10', [429.379, 397.023, 1.0]], ['2, k, 11', [429.413, 476.39, 1.0]], ['2, k, 12', [486.531, 320.63, 1.0]], ['2, k, 13', [498.349, 402.852, 1.0]], ['2, k, 14', [504.244, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.159, 147.405, 1.0]], ['2, k, 19', [499.879, 511.542, 1.0]], ['2, k, 20', [511.584, 508.658, 1.0]], ['2, k, 21', [502.742, 486.609, 1.0]], ['2, k, 22', [423.452, 511.545, 1.0]], ['2, k, 23', [416.066, 507.152, 1.0]], ['2, k, 24', [439.587, 483.671, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.801, 189.965, 1.0]], ['2, k, 2', [407.313, 188.504, 1.0]], ['2, k, 3', [397.061, 251.559, 1.0]], ['2, k, 4', [394.141, 310.313, 1.0]], ['2, k, 5', [496.912, 192.816, 1.0]], ['2, k, 6', [513.047, 254.614, 1.0]], ['2, k, 7', [514.502, 314.787, 1.0]], ['2, k, 8', [458.699, 320.673, 1.0]], ['2, k, 9', [430.838, 320.675, 1.0]], ['2, k, 10', [429.373, 397.037, 1.0]], ['2, k, 11', [429.405, 477.775, 1.0]], ['2, k, 12', [486.546, 320.661, 1.0]], ['2, k, 13', [498.287, 402.871, 1.0]], ['2, k, 14', [504.226, 479.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.562, 147.371, 1.0]], ['2, k, 19', [499.884, 511.55, 1.0]], ['2, k, 20', [511.586, 508.662, 1.0]], ['2, k, 21', [501.337, 486.601, 1.0]], ['2, k, 22', [423.462, 511.554, 1.0]], ['2, k, 23', [416.077, 507.166, 1.0]], ['2, k, 24', [439.56, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.824, 189.948, 1.0]], ['2, k, 2', [407.338, 189.922, 1.0]], ['2, k, 3', [398.506, 251.589, 1.0]], ['2, k, 4', [395.531, 310.305, 1.0]], ['2, k, 5', [498.291, 191.404, 1.0]], ['2, k, 6', [513.028, 254.585, 1.0]], ['2, k, 7', [514.511, 314.774, 1.0]], ['2, k, 8', [460.142, 322.14, 1.0]], ['2, k, 9', [432.274, 322.127, 1.0]], ['2, k, 10', [429.382, 398.501, 1.0]], ['2, k, 11', [429.404, 477.786, 1.0]], ['2, k, 12', [486.567, 322.14, 1.0]], ['2, k, 13', [496.883, 404.321, 1.0]], ['2, k, 14', [504.252, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.89, 511.575, 1.0]], ['2, k, 20', [511.594, 510.054, 1.0]], ['2, k, 21', [502.763, 486.627, 1.0]], ['2, k, 22', [423.459, 511.537, 1.0]], ['2, k, 23', [416.072, 507.145, 1.0]], ['2, k, 24', [438.164, 485.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 189.912, 1.0]], ['2, k, 2', [407.36, 189.917, 1.0]], ['2, k, 3', [401.4, 251.585, 1.0]], ['2, k, 4', [395.536, 310.297, 1.0]], ['2, k, 5', [498.282, 189.965, 1.0]], ['2, k, 6', [513.017, 254.559, 1.0]], ['2, k, 7', [514.521, 314.786, 1.0]], ['2, k, 8', [460.175, 322.113, 1.0]], ['2, k, 9', [433.722, 322.116, 1.0]], ['2, k, 10', [430.772, 398.492, 1.0]], ['2, k, 11', [429.405, 477.792, 1.0]], ['2, k, 12', [486.585, 322.098, 1.0]], ['2, k, 13', [496.885, 404.376, 1.0]], ['2, k, 14', [505.677, 480.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.441, 156.174, 1.0]], ['2, k, 18', [461.614, 147.336, 1.0]], ['2, k, 19', [499.89, 511.567, 1.0]], ['2, k, 20', [511.597, 510.05, 1.0]], ['2, k, 21', [502.787, 486.64, 1.0]], ['2, k, 22', [423.46, 511.542, 1.0]], ['2, k, 23', [416.071, 507.149, 1.0]], ['2, k, 24', [438.158, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.832, 188.489, 1.0]], ['2, k, 2', [408.788, 188.475, 1.0]], ['2, k, 3', [402.848, 251.586, 1.0]], ['2, k, 4', [395.561, 310.324, 1.0]], ['2, k, 5', [498.319, 189.968, 1.0]], ['2, k, 6', [511.656, 253.151, 1.0]], ['2, k, 7', [514.525, 314.781, 1.0]], ['2, k, 8', [460.197, 322.088, 1.0]], ['2, k, 9', [433.747, 322.099, 1.0]], ['2, k, 10', [430.796, 397.013, 1.0]], ['2, k, 11', [429.411, 477.779, 1.0]], ['2, k, 12', [486.595, 322.075, 1.0]], ['2, k, 13', [496.867, 404.394, 1.0]], ['2, k, 14', [505.69, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.061, 147.339, 1.0]], ['2, k, 19', [499.896, 511.544, 1.0]], ['2, k, 20', [511.604, 508.658, 1.0]], ['2, k, 21', [504.216, 486.63, 1.0]], ['2, k, 22', [423.452, 511.538, 1.0]], ['2, k, 23', [416.066, 507.143, 1.0]], ['2, k, 24', [439.56, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.853, 188.463, 1.0]], ['2, k, 2', [408.807, 187.03, 1.0]], ['2, k, 3', [402.923, 251.589, 1.0]], ['2, k, 4', [397.002, 310.343, 1.0]], ['2, k, 5', [498.356, 189.946, 1.0]], ['2, k, 6', [511.667, 253.142, 1.0]], ['2, k, 7', [514.54, 314.775, 1.0]], ['2, k, 8', [461.592, 320.614, 1.0]], ['2, k, 9', [435.182, 320.637, 1.0]], ['2, k, 10', [430.827, 395.585, 1.0]], ['2, k, 11', [429.405, 477.783, 1.0]], ['2, k, 12', [486.598, 319.199, 1.0]], ['2, k, 13', [496.842, 404.374, 1.0]], ['2, k, 14', [505.681, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.431, 147.344, 1.0]], ['2, k, 19', [499.893, 511.539, 1.0]], ['2, k, 20', [511.599, 508.653, 1.0]], ['2, k, 21', [504.215, 486.633, 1.0]], ['2, k, 22', [423.459, 511.534, 1.0]], ['2, k, 23', [416.071, 507.138, 1.0]], ['2, k, 24', [438.153, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 187.034, 1.0]], ['2, k, 2', [408.801, 187.041, 1.0]], ['2, k, 3', [404.313, 250.174, 1.0]], ['2, k, 4', [397.052, 310.386, 1.0]], ['2, k, 5', [498.364, 188.505, 1.0]], ['2, k, 6', [513.022, 253.124, 1.0]], ['2, k, 7', [514.548, 314.803, 1.0]], ['2, k, 8', [460.199, 320.67, 1.0]], ['2, k, 9', [433.756, 320.677, 1.0]], ['2, k, 10', [430.849, 395.548, 1.0]], ['2, k, 11', [429.404, 477.785, 1.0]], ['2, k, 12', [486.587, 320.669, 1.0]], ['2, k, 13', [496.831, 404.403, 1.0]], ['2, k, 14', [505.686, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.794, 150.314, 1.0]], ['2, k, 18', [471.908, 144.393, 1.0]], ['2, k, 19', [499.892, 511.533, 1.0]], ['2, k, 20', [511.603, 508.648, 1.0]], ['2, k, 21', [502.788, 486.651, 1.0]], ['2, k, 22', [423.465, 511.532, 1.0]], ['2, k, 23', [416.073, 507.137, 1.0]], ['2, k, 24', [438.152, 485.119, 1.0]]]
[['2, k, 0', [442.569, 141.497, 1.0]], ['2, k, 1', [452.866, 187.034, 1.0]], ['2, k, 2', [408.802, 187.029, 1.0]], ['2, k, 3', [404.333, 250.155, 1.0]], ['2, k, 4', [398.466, 310.433, 1.0]], ['2, k, 5', [498.383, 188.501, 1.0]], ['2, k, 6', [513.058, 253.156, 1.0]], ['2, k, 7', [515.967, 316.24, 1.0]], ['2, k, 8', [460.201, 320.631, 1.0]], ['2, k, 9', [435.192, 320.658, 1.0]], ['2, k, 10', [430.844, 395.561, 1.0]], ['2, k, 11', [429.405, 477.779, 1.0]], ['2, k, 12', [486.577, 320.629, 1.0]], ['2, k, 13', [496.832, 404.393, 1.0]], ['2, k, 14', [505.702, 479.293, 1.0]], ['2, k, 15', [436.676, 135.601, 1.0]], ['2, k, 16', [452.845, 134.147, 1.0]], ['2, k, 17', [429.314, 145.893, 1.0]], ['2, k, 18', [470.459, 140.022, 1.0]], ['2, k, 19', [501.265, 511.534, 1.0]], ['2, k, 20', [511.613, 508.65, 1.0]], ['2, k, 21', [504.223, 486.614, 1.0]], ['2, k, 22', [423.469, 511.53, 1.0]], ['2, k, 23', [416.069, 505.725, 1.0]], ['2, k, 24', [438.155, 485.1, 1.0]]]
[['2, k, 0', [444.017, 138.57, 1.0]], ['2, k, 1', [452.884, 187.027, 1.0]], ['2, k, 2', [410.221, 187.01, 1.0]], ['2, k, 3', [404.371, 251.555, 1.0]], ['2, k, 4', [398.513, 311.801, 1.0]], ['2, k, 5', [498.375, 189.921, 1.0]], ['2, k, 6', [513.083, 253.16, 1.0]], ['2, k, 7', [515.972, 316.24, 1.0]], ['2, k, 8', [460.176, 320.647, 1.0]], ['2, k, 9', [433.752, 320.668, 1.0]], ['2, k, 10', [430.833, 395.576, 1.0]], ['2, k, 11', [429.416, 476.387, 1.0]], ['2, k, 12', [486.563, 320.652, 1.0]], ['2, k, 13', [496.839, 404.387, 1.0]], ['2, k, 14', [505.694, 480.716, 1.0]], ['2, k, 15', [439.571, 131.203, 1.0]], ['2, k, 16', [452.852, 132.648, 1.0]], ['2, k, 17', [427.869, 135.653, 1.0]], ['2, k, 18', [470.464, 137.086, 1.0]], ['2, k, 19', [501.282, 511.52, 1.0]], ['2, k, 20', [511.63, 508.641, 1.0]], ['2, k, 21', [502.78, 486.617, 1.0]], ['2, k, 22', [423.464, 511.549, 1.0]], ['2, k, 23', [416.07, 507.15, 1.0]], ['2, k, 24', [439.567, 483.677, 1.0]]]
[['2, k, 0', [441.126, 140.006, 1.0]], ['2, k, 1', [452.893, 187.027, 1.0]], ['2, k, 2', [410.221, 186.99, 1.0]], ['2, k, 3', [404.373, 251.57, 1.0]], ['2, k, 4', [401.392, 311.791, 1.0]], ['2, k, 5', [498.385, 189.928, 1.0]], ['2, k, 6', [513.093, 253.176, 1.0]], ['2, k, 7', [515.959, 316.243, 1.0]], ['2, k, 8', [460.186, 320.657, 1.0]], ['2, k, 9', [435.188, 322.078, 1.0]], ['2, k, 10', [430.834, 395.564, 1.0]], ['2, k, 11', [430.777, 476.389, 1.0]], ['2, k, 12', [486.56, 320.651, 1.0]], ['2, k, 13', [495.405, 404.394, 1.0]], ['2, k, 14', [505.717, 479.294, 1.0]], ['2, k, 15', [436.682, 131.214, 1.0]], ['2, k, 16', [452.788, 132.663, 1.0]], ['2, k, 17', [427.852, 135.59, 1.0]], ['2, k, 18', [468.992, 135.616, 1.0]], ['2, k, 19', [502.76, 511.534, 1.0]], ['2, k, 20', [513.048, 508.646, 1.0]], ['2, k, 21', [504.219, 486.594, 1.0]], ['2, k, 22', [423.473, 511.544, 1.0]], ['2, k, 23', [416.075, 507.148, 1.0]], ['2, k, 24', [439.574, 483.681, 1.0]]]
