[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 223.725, 1.0]], ['2, k, 2', [404.319, 223.725, 1.0]], ['2, k, 3', [355.914, 264.818, 1.0]], ['2, k, 4', [395.571, 305.943, 1.0]], ['2, k, 5', [488.116, 222.246, 1.0]], ['2, k, 6', [542.379, 254.571, 1.0]], ['2, k, 7', [508.646, 301.589, 1.0]], ['2, k, 8', [451.427, 342.692, 1.0]], ['2, k, 9', [427.88, 344.114, 1.0]], ['2, k, 10', [426.411, 420.557, 1.0]], ['2, k, 11', [416.159, 499.865, 1.0]], ['2, k, 12', [476.327, 341.219, 1.0]], ['2, k, 13', [488.127, 422.015, 1.0]], ['2, k, 14', [510.047, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 504.222, 1.0]], ['2, k, 20', [514.504, 504.224, 1.0]], ['2, k, 21', [510.074, 496.912, 1.0]], ['2, k, 22', [410.257, 524.77, 1.0]], ['2, k, 23', [404.333, 521.886, 1.0]], ['2, k, 24', [417.612, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.427, 229.605, 1.0]], ['2, k, 2', [427.832, 238.369, 1.0]], ['2, k, 3', [398.523, 276.674, 1.0]], ['2, k, 4', [432.266, 319.2, 1.0]], ['2, k, 5', [511.576, 225.191, 1.0]], ['2, k, 6', [564.432, 250.145, 1.0]], ['2, k, 7', [545.308, 300.128, 1.0]], ['2, k, 8', [488.157, 344.17, 1.0]], ['2, k, 9', [464.613, 345.626, 1.0]], ['2, k, 10', [448.429, 419.081, 1.0]], ['2, k, 11', [417.533, 496.857, 1.0]], ['2, k, 12', [513.069, 342.699, 1.0]], ['2, k, 13', [510.163, 419.077, 1.0]], ['2, k, 14', [510.127, 498.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.017, 232.529, 1.0]], ['2, k, 19', [510.131, 523.326, 1.0]], ['2, k, 20', [518.913, 521.854, 1.0]], ['2, k, 21', [507.174, 502.742, 1.0]], ['2, k, 22', [413.193, 523.389, 1.0]], ['2, k, 23', [404.392, 521.852, 1.0]], ['2, k, 24', [416.112, 499.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.012, 229.597, 1.0]], ['2, k, 2', [427.827, 238.373, 1.0]], ['2, k, 3', [397.039, 276.627, 1.0]], ['2, k, 4', [430.855, 319.16, 1.0]], ['2, k, 5', [511.582, 225.188, 1.0]], ['2, k, 6', [562.985, 250.168, 1.0]], ['2, k, 7', [543.909, 300.159, 1.0]], ['2, k, 8', [489.53, 344.114, 1.0]], ['2, k, 9', [464.601, 345.569, 1.0]], ['2, k, 10', [448.431, 417.653, 1.0]], ['2, k, 11', [417.524, 496.893, 1.0]], ['2, k, 12', [514.504, 341.231, 1.0]], ['2, k, 13', [510.169, 417.631, 1.0]], ['2, k, 14', [510.124, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.455, 231.06, 1.0]], ['2, k, 19', [510.144, 523.337, 1.0]], ['2, k, 20', [518.912, 521.868, 1.0]], ['2, k, 21', [507.155, 502.743, 1.0]], ['2, k, 22', [413.205, 523.391, 1.0]], ['2, k, 23', [404.399, 521.855, 1.0]], ['2, k, 24', [416.098, 499.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.556, 229.598, 1.0]], ['2, k, 2', [426.405, 238.38, 1.0]], ['2, k, 3', [395.598, 276.607, 1.0]], ['2, k, 4', [430.817, 317.719, 1.0]], ['2, k, 5', [511.562, 225.184, 1.0]], ['2, k, 6', [561.533, 250.163, 1.0]], ['2, k, 7', [543.856, 301.548, 1.0]], ['2, k, 8', [488.107, 342.683, 1.0]], ['2, k, 9', [464.535, 344.17, 1.0]], ['2, k, 10', [448.424, 419.045, 1.0]], ['2, k, 11', [416.175, 498.325, 1.0]], ['2, k, 12', [513.058, 339.759, 1.0]], ['2, k, 13', [510.146, 417.609, 1.0]], ['2, k, 14', [510.124, 498.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.156, 241.365, 1.0]], ['2, k, 18', [492.486, 231.09, 1.0]], ['2, k, 19', [511.529, 523.373, 1.0]], ['2, k, 20', [518.929, 521.892, 1.0]], ['2, k, 21', [507.149, 502.768, 1.0]], ['2, k, 22', [413.18, 523.391, 1.0]], ['2, k, 23', [404.379, 521.857, 1.0]], ['2, k, 24', [416.085, 501.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.966, 229.605, 1.0]], ['2, k, 2', [426.401, 236.964, 1.0]], ['2, k, 3', [395.525, 276.553, 1.0]], ['2, k, 4', [430.803, 319.156, 1.0]], ['2, k, 5', [511.56, 225.202, 1.0]], ['2, k, 6', [561.529, 250.172, 1.0]], ['2, k, 7', [542.423, 300.173, 1.0]], ['2, k, 8', [488.06, 338.295, 1.0]], ['2, k, 9', [463.132, 341.196, 1.0]], ['2, k, 10', [448.431, 417.58, 1.0]], ['2, k, 11', [416.163, 498.344, 1.0]], ['2, k, 12', [511.639, 336.81, 1.0]], ['2, k, 13', [510.119, 417.581, 1.0]], ['2, k, 14', [510.121, 496.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.536, 241.359, 1.0]], ['2, k, 18', [492.486, 231.062, 1.0]], ['2, k, 19', [511.533, 523.379, 1.0]], ['2, k, 20', [518.911, 521.884, 1.0]], ['2, k, 21', [507.162, 501.299, 1.0]], ['2, k, 22', [413.186, 523.403, 1.0]], ['2, k, 23', [404.385, 521.87, 1.0]], ['2, k, 24', [416.063, 501.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.502, 229.586, 1.0]], ['2, k, 2', [426.402, 235.457, 1.0]], ['2, k, 3', [394.12, 275.149, 1.0]], ['2, k, 4', [429.379, 316.24, 1.0]], ['2, k, 5', [511.535, 225.198, 1.0]], ['2, k, 6', [561.508, 250.175, 1.0]], ['2, k, 7', [542.376, 300.15, 1.0]], ['2, k, 8', [486.63, 338.265, 1.0]], ['2, k, 9', [463.03, 338.307, 1.0]], ['2, k, 10', [446.968, 417.583, 1.0]], ['2, k, 11', [416.166, 498.333, 1.0]], ['2, k, 12', [511.571, 336.805, 1.0]], ['2, k, 13', [510.068, 417.603, 1.0]], ['2, k, 14', [510.116, 495.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.926, 229.627, 1.0]], ['2, k, 19', [510.128, 523.329, 1.0]], ['2, k, 20', [516.011, 521.834, 1.0]], ['2, k, 21', [507.184, 499.879, 1.0]], ['2, k, 22', [413.179, 523.409, 1.0]], ['2, k, 23', [404.383, 521.878, 1.0]], ['2, k, 24', [416.074, 502.743, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.095, 229.587, 1.0]], ['2, k, 2', [424.939, 235.49, 1.0]], ['2, k, 3', [394.073, 275.153, 1.0]], ['2, k, 4', [429.335, 314.787, 1.0]], ['2, k, 5', [511.535, 225.188, 1.0]], ['2, k, 6', [560.078, 250.149, 1.0]], ['2, k, 7', [539.473, 300.147, 1.0]], ['2, k, 8', [486.551, 336.821, 1.0]], ['2, k, 9', [461.615, 338.278, 1.0]], ['2, k, 10', [445.477, 417.582, 1.0]], ['2, k, 11', [416.156, 498.374, 1.0]], ['2, k, 12', [510.156, 335.374, 1.0]], ['2, k, 13', [510.027, 417.571, 1.0]], ['2, k, 14', [510.127, 489.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.911, 229.61, 1.0]], ['2, k, 19', [507.195, 499.829, 1.0]], ['2, k, 20', [514.549, 508.637, 1.0]], ['2, k, 21', [508.61, 496.912, 1.0]], ['2, k, 22', [413.177, 523.418, 1.0]], ['2, k, 23', [404.383, 521.888, 1.0]], ['2, k, 24', [416.066, 502.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 229.557, 1.0]], ['2, k, 2', [424.947, 233.993, 1.0]], ['2, k, 3', [392.661, 275.092, 1.0]], ['2, k, 4', [427.907, 313.326, 1.0]], ['2, k, 5', [510.146, 225.179, 1.0]], ['2, k, 6', [560.048, 250.171, 1.0]], ['2, k, 7', [536.59, 300.135, 1.0]], ['2, k, 8', [485.099, 336.83, 1.0]], ['2, k, 9', [460.15, 338.295, 1.0]], ['2, k, 10', [444.035, 417.557, 1.0]], ['2, k, 11', [416.137, 498.374, 1.0]], ['2, k, 12', [510.076, 335.378, 1.0]], ['2, k, 13', [508.62, 417.559, 1.0]], ['2, k, 14', [510.113, 490.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.909, 229.604, 1.0]], ['2, k, 19', [510.117, 521.839, 1.0]], ['2, k, 20', [514.551, 517.433, 1.0]], ['2, k, 21', [508.594, 498.364, 1.0]], ['2, k, 22', [413.172, 523.419, 1.0]], ['2, k, 23', [404.374, 521.89, 1.0]], ['2, k, 24', [416.045, 504.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.045, 229.553, 1.0]], ['2, k, 2', [426.344, 232.519, 1.0]], ['2, k, 3', [392.589, 273.645, 1.0]], ['2, k, 4', [427.8, 311.899, 1.0]], ['2, k, 5', [510.146, 225.206, 1.0]], ['2, k, 6', [558.642, 251.561, 1.0]], ['2, k, 7', [535.148, 300.152, 1.0]], ['2, k, 8', [482.207, 335.397, 1.0]], ['2, k, 9', [455.802, 336.835, 1.0]], ['2, k, 10', [442.594, 417.528, 1.0]], ['2, k, 11', [416.104, 498.38, 1.0]], ['2, k, 12', [508.635, 335.35, 1.0]], ['2, k, 13', [508.589, 417.564, 1.0]], ['2, k, 14', [510.107, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.379, 229.607, 1.0]], ['2, k, 19', [510.13, 523.298, 1.0]], ['2, k, 20', [515.97, 520.386, 1.0]], ['2, k, 21', [507.181, 499.835, 1.0]], ['2, k, 22', [413.176, 523.422, 1.0]], ['2, k, 23', [404.373, 521.897, 1.0]], ['2, k, 24', [414.624, 504.22, 1.0]]]
[['2, k, 0', [488.064, 238.427, 1.0]], ['2, k, 1', [466.037, 229.545, 1.0]], ['2, k, 2', [424.934, 231.121, 1.0]], ['2, k, 3', [391.163, 270.737, 1.0]], ['2, k, 4', [426.373, 311.908, 1.0]], ['2, k, 5', [510.143, 225.172, 1.0]], ['2, k, 6', [558.563, 251.604, 1.0]], ['2, k, 7', [535.082, 300.157, 1.0]], ['2, k, 8', [479.258, 338.268, 1.0]], ['2, k, 9', [454.313, 338.295, 1.0]], ['2, k, 10', [441.156, 416.167, 1.0]], ['2, k, 11', [416.091, 498.387, 1.0]], ['2, k, 12', [504.256, 336.812, 1.0]], ['2, k, 13', [505.681, 417.622, 1.0]], ['2, k, 14', [510.097, 488.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.385, 229.597, 1.0]], ['2, k, 19', [508.595, 499.801, 1.0]], ['2, k, 20', [515.976, 502.776, 1.0]], ['2, k, 21', [507.188, 496.893, 1.0]], ['2, k, 22', [413.164, 524.767, 1.0]], ['2, k, 23', [404.368, 521.904, 1.0]], ['2, k, 24', [414.63, 504.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.622, 228.184, 1.0]], ['2, k, 2', [422.011, 231.084, 1.0]], ['2, k, 3', [389.688, 269.281, 1.0]], ['2, k, 4', [423.467, 311.894, 1.0]], ['2, k, 5', [510.101, 225.187, 1.0]], ['2, k, 6', [558.54, 251.623, 1.0]], ['2, k, 7', [533.664, 301.539, 1.0]], ['2, k, 8', [477.813, 336.829, 1.0]], ['2, k, 9', [452.893, 336.856, 1.0]], ['2, k, 10', [441.104, 417.536, 1.0]], ['2, k, 11', [416.081, 498.381, 1.0]], ['2, k, 12', [502.743, 335.378, 1.0]], ['2, k, 13', [502.744, 417.59, 1.0]], ['2, k, 14', [510.096, 489.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.562, 231.091, 1.0]], ['2, k, 19', [507.187, 498.352, 1.0]], ['2, k, 20', [514.539, 505.705, 1.0]], ['2, k, 21', [507.19, 498.339, 1.0]], ['2, k, 22', [413.175, 523.417, 1.0]], ['2, k, 23', [404.37, 521.901, 1.0]], ['2, k, 24', [414.607, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.585, 229.542, 1.0]], ['2, k, 2', [419.105, 231.113, 1.0]], ['2, k, 3', [388.186, 267.821, 1.0]], ['2, k, 4', [421.994, 311.862, 1.0]], ['2, k, 5', [510.049, 225.199, 1.0]], ['2, k, 6', [557.125, 251.641, 1.0]], ['2, k, 7', [533.594, 301.539, 1.0]], ['2, k, 8', [476.316, 333.903, 1.0]], ['2, k, 9', [451.407, 335.318, 1.0]], ['2, k, 10', [441.081, 416.074, 1.0]], ['2, k, 11', [416.092, 498.34, 1.0]], ['2, k, 12', [499.887, 333.853, 1.0]], ['2, k, 13', [501.279, 417.526, 1.0]], ['2, k, 14', [510.079, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.16, 233.979, 1.0]], ['2, k, 19', [510.081, 521.829, 1.0]], ['2, k, 20', [514.531, 515.967, 1.0]], ['2, k, 21', [507.19, 498.385, 1.0]], ['2, k, 22', [413.162, 523.414, 1.0]], ['2, k, 23', [404.369, 521.896, 1.0]], ['2, k, 24', [414.63, 502.772, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 228.156, 1.0]], ['2, k, 2', [419.042, 229.672, 1.0]], ['2, k, 3', [385.308, 267.82, 1.0]], ['2, k, 4', [420.5, 311.859, 1.0]], ['2, k, 5', [508.611, 225.181, 1.0]], ['2, k, 6', [557.088, 251.674, 1.0]], ['2, k, 7', [532.103, 301.609, 1.0]], ['2, k, 8', [474.878, 333.913, 1.0]], ['2, k, 9', [451.292, 335.33, 1.0]], ['2, k, 10', [439.642, 417.531, 1.0]], ['2, k, 11', [416.077, 498.361, 1.0]], ['2, k, 12', [499.816, 333.88, 1.0]], ['2, k, 13', [499.887, 417.543, 1.0]], ['2, k, 14', [510.058, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.11, 521.86, 1.0]], ['2, k, 20', [514.549, 517.459, 1.0]], ['2, k, 21', [505.726, 499.815, 1.0]], ['2, k, 22', [411.725, 523.403, 1.0]], ['2, k, 23', [404.353, 521.882, 1.0]], ['2, k, 24', [414.644, 504.216, 1.0]]]
[['2, k, 0', [464.577, 242.853, 1.0]], ['2, k, 1', [463.153, 229.569, 1.0]], ['2, k, 2', [417.634, 231.081, 1.0]], ['2, k, 3', [383.793, 267.777, 1.0]], ['2, k, 4', [419.037, 311.847, 1.0]], ['2, k, 5', [508.61, 226.619, 1.0]], ['2, k, 6', [557.037, 253.047, 1.0]], ['2, k, 7', [529.207, 303.047, 1.0]], ['2, k, 8', [474.784, 333.849, 1.0]], ['2, k, 9', [448.442, 333.892, 1.0]], ['2, k, 10', [439.608, 416.142, 1.0]], ['2, k, 11', [416.068, 498.401, 1.0]], ['2, k, 12', [498.405, 333.819, 1.0]], ['2, k, 13', [499.841, 416.153, 1.0]], ['2, k, 14', [510.044, 491.036, 1.0]], ['2, k, 15', [461.635, 239.928, 1.0]], ['2, k, 16', [473.355, 239.888, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.161, 229.57, 1.0]], ['2, k, 19', [510.129, 523.289, 1.0]], ['2, k, 20', [515.979, 520.361, 1.0]], ['2, k, 21', [505.723, 499.853, 1.0]], ['2, k, 22', [411.717, 523.416, 1.0]], ['2, k, 23', [404.349, 521.895, 1.0]], ['2, k, 24', [414.643, 505.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.124, 228.161, 1.0]], ['2, k, 2', [417.61, 229.661, 1.0]], ['2, k, 3', [382.356, 266.298, 1.0]], ['2, k, 4', [417.553, 311.807, 1.0]], ['2, k, 5', [507.145, 225.167, 1.0]], ['2, k, 6', [555.602, 251.686, 1.0]], ['2, k, 7', [527.725, 304.48, 1.0]], ['2, k, 8', [471.906, 333.846, 1.0]], ['2, k, 9', [445.475, 333.88, 1.0]], ['2, k, 10', [439.576, 416.124, 1.0]], ['2, k, 11', [416.073, 499.783, 1.0]], ['2, k, 12', [498.295, 333.823, 1.0]], ['2, k, 13', [498.418, 416.119, 1.0]], ['2, k, 14', [510.035, 489.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.672, 229.638, 1.0]], ['2, k, 19', [510.109, 521.816, 1.0]], ['2, k, 20', [515.958, 513.051, 1.0]], ['2, k, 21', [507.147, 498.371, 1.0]], ['2, k, 22', [411.712, 523.414, 1.0]], ['2, k, 23', [404.345, 521.892, 1.0]], ['2, k, 24', [414.655, 505.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.074, 228.155, 1.0]], ['2, k, 2', [417.562, 229.651, 1.0]], ['2, k, 3', [382.296, 266.29, 1.0]], ['2, k, 4', [416.149, 311.802, 1.0]], ['2, k, 5', [505.693, 225.175, 1.0]], ['2, k, 6', [554.142, 253.069, 1.0]], ['2, k, 7', [524.851, 303.062, 1.0]], ['2, k, 8', [470.454, 333.872, 1.0]], ['2, k, 9', [444.023, 333.917, 1.0]], ['2, k, 10', [439.53, 416.069, 1.0]], ['2, k, 11', [416.055, 499.783, 1.0]], ['2, k, 12', [496.892, 333.842, 1.0]], ['2, k, 13', [498.397, 416.138, 1.0]], ['2, k, 14', [508.634, 488.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.127, 228.09, 1.0]], ['2, k, 19', [502.796, 499.814, 1.0]], ['2, k, 20', [513.019, 501.291, 1.0]], ['2, k, 21', [505.694, 495.397, 1.0]], ['2, k, 22', [411.69, 524.77, 1.0]], ['2, k, 23', [404.347, 521.902, 1.0]], ['2, k, 24', [414.638, 505.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.668, 228.108, 1.0]], ['2, k, 2', [417.577, 229.585, 1.0]], ['2, k, 3', [380.922, 264.837, 1.0]], ['2, k, 4', [416.069, 310.432, 1.0]], ['2, k, 5', [502.786, 223.714, 1.0]], ['2, k, 6', [552.665, 253.082, 1.0]], ['2, k, 7', [523.407, 304.48, 1.0]], ['2, k, 8', [467.533, 333.901, 1.0]], ['2, k, 9', [441.161, 335.319, 1.0]], ['2, k, 10', [435.23, 417.533, 1.0]], ['2, k, 11', [416.04, 499.783, 1.0]], ['2, k, 12', [495.411, 333.874, 1.0]], ['2, k, 13', [498.369, 416.139, 1.0]], ['2, k, 14', [508.648, 488.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.224, 499.866, 1.0]], ['2, k, 20', [513.024, 501.287, 1.0]], ['2, k, 21', [505.717, 495.423, 1.0]], ['2, k, 22', [410.265, 524.776, 1.0]], ['2, k, 23', [404.339, 521.905, 1.0]], ['2, k, 24', [414.639, 505.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.592, 228.146, 1.0]], ['2, k, 2', [417.528, 229.624, 1.0]], ['2, k, 3', [380.852, 264.861, 1.0]], ['2, k, 4', [414.6, 310.387, 1.0]], ['2, k, 5', [502.772, 225.163, 1.0]], ['2, k, 6', [551.212, 253.122, 1.0]], ['2, k, 7', [523.363, 304.525, 1.0]], ['2, k, 8', [466.089, 335.338, 1.0]], ['2, k, 9', [441.12, 335.36, 1.0]], ['2, k, 10', [435.185, 416.109, 1.0]], ['2, k, 11', [416.064, 498.399, 1.0]], ['2, k, 12', [492.488, 335.308, 1.0]], ['2, k, 13', [498.349, 416.099, 1.0]], ['2, k, 14', [508.622, 489.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.042, 518.91, 1.0]], ['2, k, 20', [514.512, 510.096, 1.0]], ['2, k, 21', [504.257, 498.361, 1.0]], ['2, k, 22', [410.265, 524.774, 1.0]], ['2, k, 23', [404.337, 521.902, 1.0]], ['2, k, 24', [416.05, 505.698, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.189, 228.119, 1.0]], ['2, k, 2', [416.144, 229.589, 1.0]], ['2, k, 3', [379.406, 264.786, 1.0]], ['2, k, 4', [411.692, 310.331, 1.0]], ['2, k, 5', [501.329, 223.728, 1.0]], ['2, k, 6', [548.343, 253.167, 1.0]], ['2, k, 7', [523.291, 304.512, 1.0]], ['2, k, 8', [466.058, 333.884, 1.0]], ['2, k, 9', [441.077, 333.905, 1.0]], ['2, k, 10', [432.296, 416.111, 1.0]], ['2, k, 11', [416.052, 499.795, 1.0]], ['2, k, 12', [491.048, 333.842, 1.0]], ['2, k, 13', [498.318, 416.155, 1.0]], ['2, k, 14', [508.609, 488.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.238, 501.32, 1.0]], ['2, k, 20', [513.039, 502.766, 1.0]], ['2, k, 21', [505.682, 496.88, 1.0]], ['2, k, 22', [410.265, 524.776, 1.0]], ['2, k, 23', [404.328, 521.907, 1.0]], ['2, k, 24', [416.056, 507.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.144, 228.099, 1.0]], ['2, k, 2', [416.093, 229.548, 1.0]], ['2, k, 3', [377.904, 264.791, 1.0]], ['2, k, 4', [407.357, 310.296, 1.0]], ['2, k, 5', [501.313, 225.165, 1.0]], ['2, k, 6', [548.266, 254.576, 1.0]], ['2, k, 7', [521.872, 305.962, 1.0]], ['2, k, 8', [464.57, 333.848, 1.0]], ['2, k, 9', [439.64, 333.852, 1.0]], ['2, k, 10', [432.247, 416.075, 1.0]], ['2, k, 11', [416.053, 499.801, 1.0]], ['2, k, 12', [488.13, 333.816, 1.0]], ['2, k, 13', [496.907, 417.549, 1.0]], ['2, k, 14', [507.176, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.231, 504.24, 1.0]], ['2, k, 20', [513.036, 505.692, 1.0]], ['2, k, 21', [504.229, 496.887, 1.0]], ['2, k, 22', [410.26, 524.779, 1.0]], ['2, k, 23', [404.326, 521.91, 1.0]], ['2, k, 24', [416.057, 507.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.17, 228.112, 1.0]], ['2, k, 2', [416.092, 228.197, 1.0]], ['2, k, 3', [374.991, 263.405, 1.0]], ['2, k, 4', [405.905, 310.294, 1.0]], ['2, k, 5', [501.337, 225.211, 1.0]], ['2, k, 6', [546.85, 254.613, 1.0]], ['2, k, 7', [521.781, 307.415, 1.0]], ['2, k, 8', [463.092, 333.887, 1.0]], ['2, k, 9', [438.136, 333.887, 1.0]], ['2, k, 10', [429.411, 416.085, 1.0]], ['2, k, 11', [416.04, 499.814, 1.0]], ['2, k, 12', [488.024, 333.871, 1.0]], ['2, k, 13', [495.412, 417.589, 1.0]], ['2, k, 14', [507.177, 490.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 520.353, 1.0]], ['2, k, 20', [513.087, 511.579, 1.0]], ['2, k, 21', [504.242, 498.394, 1.0]], ['2, k, 22', [410.25, 524.775, 1.0]], ['2, k, 23', [404.315, 521.91, 1.0]], ['2, k, 24', [416.056, 507.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.685, 228.098, 1.0]], ['2, k, 2', [414.635, 228.19, 1.0]], ['2, k, 3', [372.093, 263.321, 1.0]], ['2, k, 4', [405.844, 308.871, 1.0]], ['2, k, 5', [501.269, 225.218, 1.0]], ['2, k, 6', [546.763, 256.069, 1.0]], ['2, k, 7', [520.336, 307.46, 1.0]], ['2, k, 8', [460.188, 333.902, 1.0]], ['2, k, 9', [433.763, 333.899, 1.0]], ['2, k, 10', [429.352, 416.108, 1.0]], ['2, k, 11', [416.039, 499.798, 1.0]], ['2, k, 12', [486.559, 333.898, 1.0]], ['2, k, 13', [491.055, 417.577, 1.0]], ['2, k, 14', [507.139, 490.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.656, 521.794, 1.0]], ['2, k, 20', [513.088, 513.058, 1.0]], ['2, k, 21', [504.232, 498.38, 1.0]], ['2, k, 22', [410.257, 524.771, 1.0]], ['2, k, 23', [404.315, 521.911, 1.0]], ['2, k, 24', [416.059, 507.143, 1.0]]]
