[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [496.901, 217.84, 1.0]], ['2, k, 1', [488.084, 248.67, 1.0]], ['2, k, 2', [464.595, 247.21, 1.0]], ['2, k, 3', [464.602, 289.796, 1.0]], ['2, k, 4', [474.839, 288.379, 1.0]], ['2, k, 5', [511.58, 250.124, 1.0]], ['2, k, 6', [523.297, 288.335, 1.0]], ['2, k, 7', [526.286, 286.865, 1.0]], ['2, k, 8', [488.12, 333.889, 1.0]], ['2, k, 9', [473.367, 333.907, 1.0]], ['2, k, 10', [464.535, 389.695, 1.0]], ['2, k, 11', [473.35, 439.576, 1.0]], ['2, k, 12', [508.622, 333.898, 1.0]], ['2, k, 13', [518.879, 389.645, 1.0]], ['2, k, 14', [504.217, 439.604, 1.0]], ['2, k, 15', [491.002, 211.978, 1.0]], ['2, k, 16', [499.864, 213.449, 1.0]], ['2, k, 17', [480.72, 214.881, 1.0]], ['2, k, 18', [505.721, 216.365, 1.0]], ['2, k, 19', [511.55, 463.088, 1.0]], ['2, k, 20', [518.927, 457.265, 1.0]], ['2, k, 21', [498.37, 441.062, 1.0]], ['2, k, 22', [469.016, 463.072, 1.0]], ['2, k, 23', [463.038, 458.708, 1.0]], ['2, k, 24', [476.284, 441.05, 1.0]]]
[['2, k, 0', [495.399, 219.356, 1.0]], ['2, k, 1', [488.111, 251.617, 1.0]], ['2, k, 2', [464.592, 251.59, 1.0]], ['2, k, 3', [464.538, 289.823, 1.0]], ['2, k, 4', [474.816, 289.817, 1.0]], ['2, k, 5', [511.637, 251.662, 1.0]], ['2, k, 6', [523.339, 289.849, 1.0]], ['2, k, 7', [529.177, 288.288, 1.0]], ['2, k, 8', [488.094, 335.295, 1.0]], ['2, k, 9', [473.333, 335.303, 1.0]], ['2, k, 10', [464.53, 391.108, 1.0]], ['2, k, 11', [473.347, 439.584, 1.0]], ['2, k, 12', [508.585, 335.295, 1.0]], ['2, k, 13', [518.919, 391.118, 1.0]], ['2, k, 14', [502.805, 439.603, 1.0]], ['2, k, 15', [488.119, 216.354, 1.0]], ['2, k, 16', [499.799, 216.391, 1.0]], ['2, k, 17', [479.254, 217.835, 1.0]], ['2, k, 18', [505.686, 217.885, 1.0]], ['2, k, 19', [511.546, 463.079, 1.0]], ['2, k, 20', [518.923, 457.255, 1.0]], ['2, k, 21', [498.365, 441.047, 1.0]], ['2, k, 22', [470.434, 463.072, 1.0]], ['2, k, 23', [463.053, 458.714, 1.0]], ['2, k, 24', [476.287, 441.035, 1.0]]]
[['2, k, 0', [493.958, 220.78, 1.0]], ['2, k, 1', [488.09, 253.067, 1.0]], ['2, k, 2', [464.573, 251.639, 1.0]], ['2, k, 3', [464.604, 291.268, 1.0]], ['2, k, 4', [511.576, 295.65, 1.0]], ['2, k, 5', [511.618, 253.119, 1.0]], ['2, k, 6', [523.383, 294.219, 1.0]], ['2, k, 7', [530.674, 288.424, 1.0]], ['2, k, 8', [488.079, 335.384, 1.0]], ['2, k, 9', [471.943, 335.393, 1.0]], ['2, k, 10', [464.525, 391.155, 1.0]], ['2, k, 11', [473.353, 439.582, 1.0]], ['2, k, 12', [507.164, 335.383, 1.0]], ['2, k, 13', [518.928, 392.567, 1.0]], ['2, k, 14', [504.215, 439.598, 1.0]], ['2, k, 15', [488.101, 216.361, 1.0]], ['2, k, 16', [499.795, 216.4, 1.0]], ['2, k, 17', [477.843, 217.847, 1.0]], ['2, k, 18', [505.691, 219.31, 1.0]], ['2, k, 19', [511.532, 463.077, 1.0]], ['2, k, 20', [518.901, 457.255, 1.0]], ['2, k, 21', [498.367, 441.045, 1.0]], ['2, k, 22', [470.44, 463.067, 1.0]], ['2, k, 23', [463.06, 458.705, 1.0]], ['2, k, 24', [476.288, 441.045, 1.0]]]
[['2, k, 0', [489.527, 238.421, 1.0]], ['2, k, 1', [488.089, 264.796, 1.0]], ['2, k, 2', [464.567, 264.814, 1.0]], ['2, k, 3', [464.533, 295.705, 1.0]], ['2, k, 4', [474.858, 294.235, 1.0]], ['2, k, 5', [511.584, 264.847, 1.0]], ['2, k, 6', [526.277, 298.665, 1.0]], ['2, k, 7', [530.658, 291.281, 1.0]], ['2, k, 8', [488.067, 338.268, 1.0]], ['2, k, 9', [471.934, 338.265, 1.0]], ['2, k, 10', [464.518, 392.548, 1.0]], ['2, k, 11', [473.354, 439.576, 1.0]], ['2, k, 12', [507.135, 338.265, 1.0]], ['2, k, 13', [520.337, 392.67, 1.0]], ['2, k, 14', [504.209, 439.604, 1.0]], ['2, k, 15', [486.564, 232.523, 1.0]], ['2, k, 16', [496.858, 232.524, 1.0]], ['2, k, 17', [476.342, 235.487, 1.0]], ['2, k, 18', [501.288, 235.479, 1.0]], ['2, k, 19', [511.536, 463.075, 1.0]], ['2, k, 20', [518.904, 457.253, 1.0]], ['2, k, 21', [498.368, 441.031, 1.0]], ['2, k, 22', [470.466, 463.076, 1.0]], ['2, k, 23', [463.075, 458.714, 1.0]], ['2, k, 24', [476.292, 439.656, 1.0]]]
[['2, k, 0', [491.005, 229.627, 1.0]], ['2, k, 1', [488.1, 261.908, 1.0]], ['2, k, 2', [464.564, 261.897, 1.0]], ['2, k, 3', [464.592, 297.127, 1.0]], ['2, k, 4', [474.834, 295.67, 1.0]], ['2, k, 5', [511.619, 263.342, 1.0]], ['2, k, 6', [526.249, 300.038, 1.0]], ['2, k, 7', [530.69, 291.304, 1.0]], ['2, k, 8', [488.075, 339.729, 1.0]], ['2, k, 9', [473.34, 338.306, 1.0]], ['2, k, 10', [463.178, 392.593, 1.0]], ['2, k, 11', [473.348, 439.563, 1.0]], ['2, k, 12', [507.136, 339.73, 1.0]], ['2, k, 13', [520.357, 392.611, 1.0]], ['2, k, 14', [504.207, 439.61, 1.0]], ['2, k, 15', [486.631, 225.195, 1.0]], ['2, k, 16', [498.347, 226.658, 1.0]], ['2, k, 17', [477.804, 228.103, 1.0]], ['2, k, 18', [502.785, 228.158, 1.0]], ['2, k, 19', [511.544, 463.088, 1.0]], ['2, k, 20', [518.919, 458.688, 1.0]], ['2, k, 21', [498.37, 441.05, 1.0]], ['2, k, 22', [470.453, 463.064, 1.0]], ['2, k, 23', [463.067, 458.696, 1.0]], ['2, k, 24', [476.289, 439.649, 1.0]]]
[['2, k, 0', [489.582, 231.103, 1.0]], ['2, k, 1', [488.047, 263.386, 1.0]], ['2, k, 2', [464.534, 263.363, 1.0]], ['2, k, 3', [464.53, 298.598, 1.0]], ['2, k, 4', [473.391, 298.605, 1.0]], ['2, k, 5', [511.548, 264.825, 1.0]], ['2, k, 6', [524.779, 301.563, 1.0]], ['2, k, 7', [532.13, 295.697, 1.0]], ['2, k, 8', [488.068, 341.235, 1.0]], ['2, k, 9', [473.33, 341.204, 1.0]], ['2, k, 10', [463.156, 392.613, 1.0]], ['2, k, 11', [473.351, 439.56, 1.0]], ['2, k, 12', [507.152, 342.657, 1.0]], ['2, k, 13', [520.341, 394.067, 1.0]], ['2, k, 14', [504.218, 439.621, 1.0]], ['2, k, 15', [486.62, 226.685, 1.0]], ['2, k, 16', [498.339, 228.131, 1.0]], ['2, k, 17', [477.775, 229.579, 1.0]], ['2, k, 18', [502.768, 229.635, 1.0]], ['2, k, 19', [511.553, 463.105, 1.0]], ['2, k, 20', [518.929, 458.716, 1.0]], ['2, k, 21', [498.369, 441.055, 1.0]], ['2, k, 22', [470.447, 463.059, 1.0]], ['2, k, 23', [463.066, 458.69, 1.0]], ['2, k, 24', [476.294, 439.652, 1.0]]]
[['2, k, 0', [486.606, 241.381, 1.0]], ['2, k, 1', [486.633, 270.712, 1.0]], ['2, k, 2', [463.118, 270.743, 1.0]], ['2, k, 3', [464.641, 303.036, 1.0]], ['2, k, 4', [474.848, 300.09, 1.0]], ['2, k, 5', [510.113, 270.732, 1.0]], ['2, k, 6', [524.822, 303.032, 1.0]], ['2, k, 7', [532.16, 297.18, 1.0]], ['2, k, 8', [488.044, 342.691, 1.0]], ['2, k, 9', [471.92, 342.672, 1.0]], ['2, k, 10', [463.164, 392.603, 1.0]], ['2, k, 11', [473.347, 439.571, 1.0]], ['2, k, 12', [505.719, 342.687, 1.0]], ['2, k, 13', [520.363, 394.056, 1.0]], ['2, k, 14', [504.212, 439.61, 1.0]], ['2, k, 15', [480.741, 238.42, 1.0]], ['2, k, 16', [491.009, 238.407, 1.0]], ['2, k, 17', [474.815, 241.347, 1.0]], ['2, k, 18', [498.389, 239.899, 1.0]], ['2, k, 19', [511.554, 463.097, 1.0]], ['2, k, 20', [518.932, 458.701, 1.0]], ['2, k, 21', [498.37, 441.034, 1.0]], ['2, k, 22', [469.015, 463.061, 1.0]], ['2, k, 23', [463.056, 458.689, 1.0]], ['2, k, 24', [476.292, 439.655, 1.0]]]
[['2, k, 0', [486.591, 253.082, 1.0]], ['2, k, 1', [488.084, 275.173, 1.0]], ['2, k, 2', [464.584, 276.558, 1.0]], ['2, k, 3', [466.071, 303.068, 1.0]], ['2, k, 4', [474.798, 300.162, 1.0]], ['2, k, 5', [511.567, 275.177, 1.0]], ['2, k, 6', [524.825, 304.494, 1.0]], ['2, k, 7', [533.595, 297.186, 1.0]], ['2, k, 8', [488.064, 345.571, 1.0]], ['2, k, 9', [471.944, 345.565, 1.0]], ['2, k, 10', [463.16, 392.607, 1.0]], ['2, k, 11', [473.344, 439.582, 1.0]], ['2, k, 12', [507.142, 345.586, 1.0]], ['2, k, 13', [520.378, 394.036, 1.0]], ['2, k, 14', [502.796, 439.621, 1.0]], ['2, k, 15', [480.739, 250.14, 1.0]], ['2, k, 16', [491.016, 247.239, 1.0]], ['2, k, 17', [474.889, 251.634, 1.0]], ['2, k, 18', [499.813, 250.124, 1.0]], ['2, k, 19', [511.562, 463.101, 1.0]], ['2, k, 20', [518.933, 458.707, 1.0]], ['2, k, 21', [498.363, 441.048, 1.0]], ['2, k, 22', [469.014, 463.067, 1.0]], ['2, k, 23', [463.054, 458.694, 1.0]], ['2, k, 24', [476.282, 441.026, 1.0]]]
[['2, k, 0', [485.15, 260.417, 1.0]], ['2, k, 1', [488.123, 278.061, 1.0]], ['2, k, 2', [464.635, 278.111, 1.0]], ['2, k, 3', [466.083, 303.021, 1.0]], ['2, k, 4', [515.99, 301.567, 1.0]], ['2, k, 5', [511.532, 278.08, 1.0]], ['2, k, 6', [526.288, 303.031, 1.0]], ['2, k, 7', [533.572, 298.556, 1.0]], ['2, k, 8', [488.089, 345.606, 1.0]], ['2, k, 9', [473.37, 345.603, 1.0]], ['2, k, 10', [463.178, 392.629, 1.0]], ['2, k, 11', [473.35, 439.583, 1.0]], ['2, k, 12', [507.154, 345.616, 1.0]], ['2, k, 13', [520.398, 392.68, 1.0]], ['2, k, 14', [502.795, 439.644, 1.0]], ['2, k, 15', [479.273, 254.583, 1.0]], ['2, k, 16', [489.548, 253.093, 1.0]], ['2, k, 17', [474.846, 256.062, 1.0]], ['2, k, 18', [498.394, 253.11, 1.0]], ['2, k, 19', [511.567, 463.119, 1.0]], ['2, k, 20', [518.94, 458.723, 1.0]], ['2, k, 21', [498.356, 441.054, 1.0]], ['2, k, 22', [468.997, 463.072, 1.0]], ['2, k, 23', [463.043, 458.686, 1.0]], ['2, k, 24', [476.287, 439.661, 1.0]]]
[['2, k, 0', [486.628, 248.71, 1.0]], ['2, k, 1', [488.147, 275.102, 1.0]], ['2, k, 2', [464.634, 275.118, 1.0]], ['2, k, 3', [466.064, 304.502, 1.0]], ['2, k, 4', [473.389, 303.012, 1.0]], ['2, k, 5', [511.62, 275.137, 1.0]], ['2, k, 6', [529.17, 305.969, 1.0]], ['2, k, 7', [533.557, 300.046, 1.0]], ['2, k, 8', [488.095, 345.592, 1.0]], ['2, k, 9', [473.37, 345.586, 1.0]], ['2, k, 10', [463.172, 392.656, 1.0]], ['2, k, 11', [473.346, 439.59, 1.0]], ['2, k, 12', [507.164, 345.606, 1.0]], ['2, k, 13', [520.415, 394.036, 1.0]], ['2, k, 14', [502.799, 439.634, 1.0]], ['2, k, 15', [482.201, 245.743, 1.0]], ['2, k, 16', [493.938, 242.809, 1.0]], ['2, k, 17', [476.286, 248.684, 1.0]], ['2, k, 18', [499.834, 244.281, 1.0]], ['2, k, 19', [511.557, 463.116, 1.0]], ['2, k, 20', [518.94, 458.722, 1.0]], ['2, k, 21', [498.358, 441.042, 1.0]], ['2, k, 22', [469.01, 463.077, 1.0]], ['2, k, 23', [463.049, 458.698, 1.0]], ['2, k, 24', [476.284, 439.665, 1.0]]]
[['2, k, 0', [492.477, 239.882, 1.0]], ['2, k, 1', [489.538, 266.327, 1.0]], ['2, k, 2', [466.035, 266.309, 1.0]], ['2, k, 3', [464.566, 303.062, 1.0]], ['2, k, 4', [471.94, 303.024, 1.0]], ['2, k, 5', [513.068, 266.359, 1.0]], ['2, k, 6', [526.258, 303.018, 1.0]], ['2, k, 7', [533.562, 300.05, 1.0]], ['2, k, 8', [488.118, 345.587, 1.0]], ['2, k, 9', [473.408, 345.578, 1.0]], ['2, k, 10', [464.513, 392.679, 1.0]], ['2, k, 11', [473.344, 439.602, 1.0]], ['2, k, 12', [507.174, 345.604, 1.0]], ['2, k, 13', [521.765, 394.054, 1.0]], ['2, k, 14', [502.776, 439.621, 1.0]], ['2, k, 15', [488.093, 232.561, 1.0]], ['2, k, 16', [499.8, 235.46, 1.0]], ['2, k, 17', [479.269, 236.942, 1.0]], ['2, k, 18', [504.24, 238.407, 1.0]], ['2, k, 19', [511.551, 463.114, 1.0]], ['2, k, 20', [518.929, 458.712, 1.0]], ['2, k, 21', [498.337, 439.673, 1.0]], ['2, k, 22', [469.019, 463.083, 1.0]], ['2, k, 23', [463.055, 458.705, 1.0]], ['2, k, 24', [476.275, 439.667, 1.0]]]
[['2, k, 0', [499.824, 241.336, 1.0]], ['2, k, 1', [492.508, 266.355, 1.0]], ['2, k, 2', [468.994, 264.894, 1.0]], ['2, k, 3', [461.651, 301.595, 1.0]], ['2, k, 4', [473.351, 308.868, 1.0]], ['2, k, 5', [518.9, 272.163, 1.0]], ['2, k, 6', [526.271, 308.908, 1.0]], ['2, k, 7', [533.576, 301.605, 1.0]], ['2, k, 8', [488.115, 345.615, 1.0]], ['2, k, 9', [473.398, 345.597, 1.0]], ['2, k, 10', [463.177, 392.678, 1.0]], ['2, k, 11', [473.345, 439.608, 1.0]], ['2, k, 12', [507.177, 345.643, 1.0]], ['2, k, 13', [521.768, 394.032, 1.0]], ['2, k, 14', [502.767, 439.619, 1.0]], ['2, k, 15', [496.876, 234.024, 1.0]], ['2, k, 16', [507.156, 236.944, 1.0]], ['2, k, 17', [486.604, 236.928, 1.0]], ['2, k, 18', [510.123, 239.885, 1.0]], ['2, k, 19', [511.555, 463.112, 1.0]], ['2, k, 20', [518.918, 458.711, 1.0]], ['2, k, 21', [498.333, 439.671, 1.0]], ['2, k, 22', [469.006, 463.07, 1.0]], ['2, k, 23', [463.056, 458.692, 1.0]], ['2, k, 24', [476.275, 441.031, 1.0]]]
[['2, k, 0', [502.761, 239.883, 1.0]], ['2, k, 1', [495.412, 266.305, 1.0]], ['2, k, 2', [471.937, 264.819, 1.0]], ['2, k, 3', [461.616, 301.56, 1.0]], ['2, k, 4', [473.362, 308.92, 1.0]], ['2, k, 5', [518.897, 269.266, 1.0]], ['2, k, 6', [526.244, 308.929, 1.0]], ['2, k, 7', [533.579, 301.581, 1.0]], ['2, k, 8', [488.109, 345.668, 1.0]], ['2, k, 9', [473.385, 345.65, 1.0]], ['2, k, 10', [463.168, 394.024, 1.0]], ['2, k, 11', [473.344, 439.598, 1.0]], ['2, k, 12', [507.183, 347.039, 1.0]], ['2, k, 13', [521.783, 394.034, 1.0]], ['2, k, 14', [502.771, 439.601, 1.0]], ['2, k, 15', [498.375, 234.007, 1.0]], ['2, k, 16', [508.647, 235.471, 1.0]], ['2, k, 17', [489.535, 234.006, 1.0]], ['2, k, 18', [511.57, 239.847, 1.0]], ['2, k, 19', [511.559, 463.1, 1.0]], ['2, k, 20', [518.926, 458.686, 1.0]], ['2, k, 21', [498.337, 439.653, 1.0]], ['2, k, 22', [469.018, 463.067, 1.0]], ['2, k, 23', [463.062, 458.684, 1.0]], ['2, k, 24', [476.278, 439.663, 1.0]]]
[['2, k, 0', [496.88, 248.695, 1.0]], ['2, k, 1', [492.473, 272.2, 1.0]], ['2, k, 2', [469.002, 272.174, 1.0]], ['2, k, 3', [463.142, 307.412, 1.0]], ['2, k, 4', [474.866, 310.348, 1.0]], ['2, k, 5', [515.962, 273.661, 1.0]], ['2, k, 6', [526.253, 310.345, 1.0]], ['2, k, 7', [533.592, 301.565, 1.0]], ['2, k, 8', [488.106, 347.08, 1.0]], ['2, k, 9', [473.385, 347.092, 1.0]], ['2, k, 10', [463.168, 394.033, 1.0]], ['2, k, 11', [473.343, 439.586, 1.0]], ['2, k, 12', [507.164, 347.072, 1.0]], ['2, k, 13', [521.798, 392.659, 1.0]], ['2, k, 14', [502.783, 439.605, 1.0]], ['2, k, 15', [492.474, 242.832, 1.0]], ['2, k, 16', [501.307, 242.82, 1.0]], ['2, k, 17', [485.134, 244.282, 1.0]], ['2, k, 18', [507.177, 245.74, 1.0]], ['2, k, 19', [511.545, 463.111, 1.0]], ['2, k, 20', [518.924, 458.705, 1.0]], ['2, k, 21', [498.345, 439.657, 1.0]], ['2, k, 22', [470.429, 463.042, 1.0]], ['2, k, 23', [463.067, 457.25, 1.0]], ['2, k, 24', [476.279, 439.652, 1.0]]]
[['2, k, 0', [502.777, 241.346, 1.0]], ['2, k, 1', [493.956, 266.306, 1.0]], ['2, k, 2', [470.459, 264.83, 1.0]], ['2, k, 3', [436.685, 276.62, 1.0]], ['2, k, 4', [439.605, 232.534, 1.0]], ['2, k, 5', [517.439, 269.258, 1.0]], ['2, k, 6', [527.718, 310.363, 1.0]], ['2, k, 7', [533.595, 305.957, 1.0]], ['2, k, 8', [488.101, 347.068, 1.0]], ['2, k, 9', [473.373, 347.078, 1.0]], ['2, k, 10', [463.173, 394.023, 1.0]], ['2, k, 11', [473.348, 439.593, 1.0]], ['2, k, 12', [507.167, 347.067, 1.0]], ['2, k, 13', [521.806, 392.677, 1.0]], ['2, k, 14', [502.786, 439.609, 1.0]], ['2, k, 15', [499.824, 235.472, 1.0]], ['2, k, 16', [510.073, 236.951, 1.0]], ['2, k, 17', [489.531, 236.939, 1.0]], ['2, k, 18', [511.579, 239.9, 1.0]], ['2, k, 19', [511.547, 463.099, 1.0]], ['2, k, 20', [518.919, 458.69, 1.0]], ['2, k, 21', [498.349, 439.66, 1.0]], ['2, k, 22', [469.021, 463.062, 1.0]], ['2, k, 23', [463.074, 457.266, 1.0]], ['2, k, 24', [476.28, 439.65, 1.0]]]
[['2, k, 0', [502.761, 239.896, 1.0]], ['2, k, 1', [495.39, 264.864, 1.0]], ['2, k, 2', [471.91, 263.39, 1.0]], ['2, k, 3', [461.656, 301.555, 1.0]], ['2, k, 4', [476.311, 308.911, 1.0]], ['2, k, 5', [515.996, 269.236, 1.0]], ['2, k, 6', [523.378, 310.374, 1.0]], ['2, k, 7', [533.532, 310.344, 1.0]], ['2, k, 8', [488.112, 347.094, 1.0]], ['2, k, 9', [473.379, 347.092, 1.0]], ['2, k, 10', [464.514, 392.673, 1.0]], ['2, k, 11', [473.35, 439.594, 1.0]], ['2, k, 12', [507.192, 347.105, 1.0]], ['2, k, 13', [521.803, 394.031, 1.0]], ['2, k, 14', [502.787, 439.608, 1.0]], ['2, k, 15', [498.378, 234.016, 1.0]], ['2, k, 16', [508.638, 235.485, 1.0]], ['2, k, 17', [489.531, 235.473, 1.0]], ['2, k, 18', [511.55, 239.877, 1.0]], ['2, k, 19', [511.545, 463.078, 1.0]], ['2, k, 20', [518.915, 457.254, 1.0]], ['2, k, 21', [498.349, 439.665, 1.0]], ['2, k, 22', [470.428, 463.056, 1.0]], ['2, k, 23', [463.074, 457.267, 1.0]], ['2, k, 24', [476.287, 439.653, 1.0]]]
[['2, k, 0', [499.831, 250.147, 1.0]], ['2, k, 1', [493.972, 275.107, 1.0]], ['2, k, 2', [471.931, 272.191, 1.0]], ['2, k, 3', [464.626, 310.329, 1.0]], ['2, k, 4', [521.802, 311.892, 1.0]], ['2, k, 5', [514.537, 276.614, 1.0]], ['2, k, 6', [527.742, 311.854, 1.0]], ['2, k, 7', [533.623, 308.917, 1.0]], ['2, k, 8', [488.113, 347.129, 1.0]], ['2, k, 9', [473.379, 347.127, 1.0]], ['2, k, 10', [463.173, 392.679, 1.0]], ['2, k, 11', [473.348, 439.598, 1.0]], ['2, k, 12', [508.579, 347.142, 1.0]], ['2, k, 13', [521.814, 394.027, 1.0]], ['2, k, 14', [502.783, 439.609, 1.0]], ['2, k, 15', [496.867, 244.284, 1.0]], ['2, k, 16', [505.71, 242.833, 1.0]], ['2, k, 17', [488.046, 244.275, 1.0]], ['2, k, 18', [510.093, 245.758, 1.0]], ['2, k, 19', [511.547, 463.079, 1.0]], ['2, k, 20', [518.919, 457.259, 1.0]], ['2, k, 21', [498.345, 439.661, 1.0]], ['2, k, 22', [470.432, 463.069, 1.0]], ['2, k, 23', [463.069, 458.692, 1.0]], ['2, k, 24', [476.284, 439.653, 1.0]]]
[['2, k, 0', [504.218, 244.285, 1.0]], ['2, k, 1', [496.88, 267.808, 1.0]], ['2, k, 2', [474.836, 264.869, 1.0]], ['2, k, 3', [464.599, 307.427, 1.0]], ['2, k, 4', [521.799, 311.896, 1.0]], ['2, k, 5', [517.461, 273.674, 1.0]], ['2, k, 6', [524.821, 311.842, 1.0]], ['2, k, 7', [533.541, 310.379, 1.0]], ['2, k, 8', [488.115, 347.117, 1.0]], ['2, k, 9', [473.38, 347.109, 1.0]], ['2, k, 10', [463.174, 392.68, 1.0]], ['2, k, 11', [473.351, 439.602, 1.0]], ['2, k, 12', [508.588, 347.133, 1.0]], ['2, k, 13', [521.829, 394.061, 1.0]], ['2, k, 14', [502.778, 439.605, 1.0]], ['2, k, 15', [498.374, 239.874, 1.0]], ['2, k, 16', [508.65, 239.876, 1.0]], ['2, k, 17', [489.576, 239.874, 1.0]], ['2, k, 18', [511.585, 241.388, 1.0]], ['2, k, 19', [511.554, 463.08, 1.0]], ['2, k, 20', [518.92, 457.259, 1.0]], ['2, k, 21', [498.343, 439.654, 1.0]], ['2, k, 22', [470.428, 463.076, 1.0]], ['2, k, 23', [463.067, 458.7, 1.0]], ['2, k, 24', [476.289, 439.651, 1.0]]]
[['2, k, 0', [504.237, 250.144, 1.0]], ['2, k, 1', [498.306, 275.098, 1.0]], ['2, k, 2', [474.876, 270.711, 1.0]], ['2, k, 3', [464.571, 308.879, 1.0]], ['2, k, 4', [474.819, 310.39, 1.0]], ['2, k, 5', [520.349, 276.632, 1.0]], ['2, k, 6', [526.274, 311.908, 1.0]], ['2, k, 7', [533.614, 310.364, 1.0]], ['2, k, 8', [488.125, 347.096, 1.0]], ['2, k, 9', [473.401, 347.088, 1.0]], ['2, k, 10', [463.163, 392.664, 1.0]], ['2, k, 11', [473.351, 439.594, 1.0]], ['2, k, 12', [508.58, 347.112, 1.0]], ['2, k, 13', [521.83, 394.039, 1.0]], ['2, k, 14', [502.777, 439.611, 1.0]], ['2, k, 15', [499.832, 244.274, 1.0]], ['2, k, 16', [510.098, 242.841, 1.0]], ['2, k, 17', [491.023, 244.28, 1.0]], ['2, k, 18', [513.047, 247.233, 1.0]], ['2, k, 19', [511.549, 463.08, 1.0]], ['2, k, 20', [518.921, 457.259, 1.0]], ['2, k, 21', [498.343, 439.663, 1.0]], ['2, k, 22', [470.43, 463.071, 1.0]], ['2, k, 23', [463.066, 458.693, 1.0]], ['2, k, 24', [476.289, 439.649, 1.0]]]
[['2, k, 0', [505.686, 245.765, 1.0]], ['2, k, 1', [498.312, 270.71, 1.0]], ['2, k, 2', [474.868, 266.312, 1.0]], ['2, k, 3', [464.546, 303.019, 1.0]], ['2, k, 4', [473.397, 307.412, 1.0]], ['2, k, 5', [520.35, 275.123, 1.0]], ['2, k, 6', [524.824, 311.9, 1.0]], ['2, k, 7', [533.603, 310.37, 1.0]], ['2, k, 8', [488.128, 347.076, 1.0]], ['2, k, 9', [473.414, 347.057, 1.0]], ['2, k, 10', [464.515, 392.615, 1.0]], ['2, k, 11', [473.354, 439.599, 1.0]], ['2, k, 12', [508.582, 347.101, 1.0]], ['2, k, 13', [521.837, 394.046, 1.0]], ['2, k, 14', [502.767, 439.612, 1.0]], ['2, k, 15', [499.838, 241.347, 1.0]], ['2, k, 16', [510.106, 241.341, 1.0]], ['2, k, 17', [492.476, 239.905, 1.0]], ['2, k, 18', [513.059, 244.28, 1.0]], ['2, k, 19', [511.552, 463.088, 1.0]], ['2, k, 20', [518.928, 458.675, 1.0]], ['2, k, 21', [498.335, 439.668, 1.0]], ['2, k, 22', [470.429, 463.061, 1.0]], ['2, k, 23', [463.065, 458.684, 1.0]], ['2, k, 24', [476.288, 439.669, 1.0]]]
[['2, k, 0', [498.355, 253.126, 1.0]], ['2, k, 1', [496.875, 276.619, 1.0]], ['2, k, 2', [473.396, 275.144, 1.0]], ['2, k, 3', [463.094, 304.486, 1.0]], ['2, k, 4', [471.901, 310.391, 1.0]], ['2, k, 5', [518.934, 279.55, 1.0]], ['2, k, 6', [530.672, 311.89, 1.0]], ['2, k, 7', [535.038, 308.908, 1.0]], ['2, k, 8', [488.139, 347.034, 1.0]], ['2, k, 9', [474.793, 345.649, 1.0]], ['2, k, 10', [464.534, 392.61, 1.0]], ['2, k, 11', [473.355, 439.6, 1.0]], ['2, k, 12', [508.582, 347.069, 1.0]], ['2, k, 13', [521.822, 392.671, 1.0]], ['2, k, 14', [502.776, 439.614, 1.0]], ['2, k, 15', [495.399, 248.705, 1.0]], ['2, k, 16', [504.231, 250.149, 1.0]], ['2, k, 17', [486.623, 251.609, 1.0]], ['2, k, 18', [510.118, 251.65, 1.0]], ['2, k, 19', [511.559, 463.087, 1.0]], ['2, k, 20', [518.927, 457.265, 1.0]], ['2, k, 21', [498.341, 439.675, 1.0]], ['2, k, 22', [470.428, 463.07, 1.0]], ['2, k, 23', [463.061, 458.695, 1.0]], ['2, k, 24', [476.283, 441.032, 1.0]]]
