[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 275.06, 1.0]], ['2, k, 2', [405.819, 275.093, 1.0]], ['2, k, 3', [355.922, 310.346, 1.0]], ['2, k, 4', [388.213, 332.361, 1.0]], ['2, k, 5', [486.587, 272.196, 1.0]], ['2, k, 6', [535.064, 297.14, 1.0]], ['2, k, 7', [499.788, 333.8, 1.0]], ['2, k, 8', [445.501, 357.316, 1.0]], ['2, k, 9', [417.544, 357.317, 1.0]], ['2, k, 10', [394.043, 436.661, 1.0]], ['2, k, 11', [417.541, 488.11, 1.0]], ['2, k, 12', [474.819, 357.344, 1.0]], ['2, k, 13', [488.128, 429.406, 1.0]], ['2, k, 14', [486.544, 496.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.149, 521.864, 1.0]], ['2, k, 20', [498.396, 517.441, 1.0]], ['2, k, 21', [477.806, 499.779, 1.0]], ['2, k, 22', [397.053, 521.783, 1.0]], ['2, k, 23', [394.065, 513.061, 1.0]], ['2, k, 24', [427.855, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.469, 264.922, 1.0]], ['2, k, 2', [405.799, 266.342, 1.0]], ['2, k, 3', [357.299, 305.956, 1.0]], ['2, k, 4', [389.696, 326.544, 1.0]], ['2, k, 5', [486.544, 264.839, 1.0]], ['2, k, 6', [535.018, 292.747, 1.0]], ['2, k, 7', [499.847, 329.482, 1.0]], ['2, k, 8', [445.493, 352.98, 1.0]], ['2, k, 9', [417.588, 352.983, 1.0]], ['2, k, 10', [394.064, 433.734, 1.0]], ['2, k, 11', [416.179, 489.556, 1.0]], ['2, k, 12', [474.792, 354.427, 1.0]], ['2, k, 13', [488.08, 427.921, 1.0]], ['2, k, 14', [486.533, 495.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.13, 521.84, 1.0]], ['2, k, 20', [498.383, 515.996, 1.0]], ['2, k, 21', [477.773, 498.396, 1.0]], ['2, k, 22', [397.04, 521.816, 1.0]], ['2, k, 23', [394.04, 514.505, 1.0]], ['2, k, 24', [427.793, 493.957, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.473, 263.405, 1.0]], ['2, k, 2', [404.418, 264.799, 1.0]], ['2, k, 3', [357.309, 300.159, 1.0]], ['2, k, 4', [391.149, 325.035, 1.0]], ['2, k, 5', [486.597, 263.326, 1.0]], ['2, k, 6', [535.035, 288.316, 1.0]], ['2, k, 7', [499.848, 325.099, 1.0]], ['2, k, 8', [446.946, 350.018, 1.0]], ['2, k, 9', [417.631, 348.596, 1.0]], ['2, k, 10', [394.102, 430.835, 1.0]], ['2, k, 11', [416.167, 489.548, 1.0]], ['2, k, 12', [474.825, 351.483, 1.0]], ['2, k, 13', [488.07, 427.868, 1.0]], ['2, k, 14', [486.541, 495.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.127, 521.831, 1.0]], ['2, k, 20', [498.396, 515.982, 1.0]], ['2, k, 21', [477.782, 498.401, 1.0]], ['2, k, 22', [397.023, 521.835, 1.0]], ['2, k, 23', [394.029, 514.527, 1.0]], ['2, k, 24', [426.411, 493.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.027, 260.425, 1.0]], ['2, k, 2', [404.332, 261.88, 1.0]], ['2, k, 3', [357.322, 298.634, 1.0]], ['2, k, 4', [389.659, 323.526, 1.0]], ['2, k, 5', [486.657, 254.608, 1.0]], ['2, k, 6', [535.044, 286.812, 1.0]], ['2, k, 7', [499.856, 323.585, 1.0]], ['2, k, 8', [446.941, 347.073, 1.0]], ['2, k, 9', [417.615, 347.078, 1.0]], ['2, k, 10', [395.534, 429.306, 1.0]], ['2, k, 11', [417.519, 489.546, 1.0]], ['2, k, 12', [474.814, 347.093, 1.0]], ['2, k, 13', [488.026, 426.383, 1.0]], ['2, k, 14', [486.541, 495.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.125, 521.818, 1.0]], ['2, k, 20', [498.387, 515.972, 1.0]], ['2, k, 21', [477.821, 499.794, 1.0]], ['2, k, 22', [397.032, 521.831, 1.0]], ['2, k, 23', [392.672, 514.54, 1.0]], ['2, k, 24', [426.419, 493.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.016, 251.662, 1.0]], ['2, k, 2', [404.376, 253.085, 1.0]], ['2, k, 3', [357.337, 294.241, 1.0]], ['2, k, 4', [386.762, 322.087, 1.0]], ['2, k, 5', [486.553, 251.602, 1.0]], ['2, k, 6', [535.02, 282.45, 1.0]], ['2, k, 7', [499.883, 322.145, 1.0]], ['2, k, 8', [446.96, 345.561, 1.0]], ['2, k, 9', [417.649, 345.576, 1.0]], ['2, k, 10', [395.57, 429.279, 1.0]], ['2, k, 11', [417.527, 489.532, 1.0]], ['2, k, 12', [474.81, 345.565, 1.0]], ['2, k, 13', [486.667, 424.903, 1.0]], ['2, k, 14', [486.547, 496.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.694, 214.933, 1.0]], ['2, k, 19', [488.129, 521.817, 1.0]], ['2, k, 20', [498.392, 515.963, 1.0]], ['2, k, 21', [479.246, 499.808, 1.0]], ['2, k, 22', [397.026, 521.833, 1.0]], ['2, k, 23', [392.668, 514.542, 1.0]], ['2, k, 24', [426.423, 493.954, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.573, 250.144, 1.0]], ['2, k, 2', [402.875, 251.6, 1.0]], ['2, k, 3', [357.328, 289.836, 1.0]], ['2, k, 4', [388.232, 320.601, 1.0]], ['2, k, 5', [486.57, 247.242, 1.0]], ['2, k, 6', [535.072, 276.642, 1.0]], ['2, k, 7', [501.346, 319.182, 1.0]], ['2, k, 8', [446.975, 344.126, 1.0]], ['2, k, 9', [417.644, 344.133, 1.0]], ['2, k, 10', [399.96, 427.834, 1.0]], ['2, k, 11', [417.518, 489.528, 1.0]], ['2, k, 12', [474.837, 344.119, 1.0]], ['2, k, 13', [486.593, 424.926, 1.0]], ['2, k, 14', [486.565, 496.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.318, 210.508, 1.0]], ['2, k, 19', [489.517, 521.851, 1.0]], ['2, k, 20', [498.421, 516.003, 1.0]], ['2, k, 21', [479.283, 499.834, 1.0]], ['2, k, 22', [397.049, 521.809, 1.0]], ['2, k, 23', [394.029, 514.503, 1.0]], ['2, k, 24', [426.409, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.601, 242.818, 1.0]], ['2, k, 2', [402.894, 244.285, 1.0]], ['2, k, 3', [357.34, 286.886, 1.0]], ['2, k, 4', [386.734, 314.786, 1.0]], ['2, k, 5', [486.595, 241.379, 1.0]], ['2, k, 6', [535.056, 275.162, 1.0]], ['2, k, 7', [501.35, 313.364, 1.0]], ['2, k, 8', [448.392, 341.209, 1.0]], ['2, k, 9', [419.057, 341.203, 1.0]], ['2, k, 10', [402.89, 424.941, 1.0]], ['2, k, 11', [416.151, 488.136, 1.0]], ['2, k, 12', [474.833, 341.214, 1.0]], ['2, k, 13', [486.553, 421.999, 1.0]], ['2, k, 14', [486.571, 496.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.062, 213.425, 1.0]], ['2, k, 18', [455.762, 207.569, 1.0]], ['2, k, 19', [489.524, 521.86, 1.0]], ['2, k, 20', [499.768, 517.437, 1.0]], ['2, k, 21', [479.292, 499.84, 1.0]], ['2, k, 22', [397.043, 521.814, 1.0]], ['2, k, 23', [392.649, 514.519, 1.0]], ['2, k, 24', [426.375, 493.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.035, 239.917, 1.0]], ['2, k, 2', [402.879, 241.298, 1.0]], ['2, k, 3', [357.372, 283.951, 1.0]], ['2, k, 4', [386.735, 313.3, 1.0]], ['2, k, 5', [486.651, 239.862, 1.0]], ['2, k, 6', [535.033, 272.198, 1.0]], ['2, k, 7', [501.322, 311.891, 1.0]], ['2, k, 8', [448.431, 338.277, 1.0]], ['2, k, 9', [419.08, 338.277, 1.0]], ['2, k, 10', [404.363, 419.069, 1.0]], ['2, k, 11', [416.159, 488.107, 1.0]], ['2, k, 12', [474.867, 338.289, 1.0]], ['2, k, 13', [485.146, 419.071, 1.0]], ['2, k, 14', [486.57, 496.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.461, 207.604, 1.0]], ['2, k, 18', [458.704, 206.063, 1.0]], ['2, k, 19', [488.14, 521.845, 1.0]], ['2, k, 20', [498.409, 516.0, 1.0]], ['2, k, 21', [480.72, 499.845, 1.0]], ['2, k, 22', [397.05, 521.79, 1.0]], ['2, k, 23', [394.034, 513.088, 1.0]], ['2, k, 24', [426.38, 492.495, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.943, 236.934, 1.0]], ['2, k, 2', [404.347, 235.482, 1.0]], ['2, k, 3', [357.378, 276.672, 1.0]], ['2, k, 4', [386.72, 311.836, 1.0]], ['2, k, 5', [488.108, 236.923, 1.0]], ['2, k, 6', [535.098, 267.79, 1.0]], ['2, k, 7', [499.893, 311.786, 1.0]], ['2, k, 8', [448.428, 335.39, 1.0]], ['2, k, 9', [419.062, 335.346, 1.0]], ['2, k, 10', [404.408, 417.53, 1.0]], ['2, k, 11', [416.144, 488.078, 1.0]], ['2, k, 12', [474.861, 336.816, 1.0]], ['2, k, 13', [485.11, 417.631, 1.0]], ['2, k, 14', [486.563, 495.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.938, 204.677, 1.0]], ['2, k, 18', [461.622, 203.148, 1.0]], ['2, k, 19', [488.144, 521.834, 1.0]], ['2, k, 20', [498.413, 515.983, 1.0]], ['2, k, 21', [479.295, 499.821, 1.0]], ['2, k, 22', [397.045, 521.791, 1.0]], ['2, k, 23', [394.03, 513.084, 1.0]], ['2, k, 24', [426.376, 492.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.976, 231.068, 1.0]], ['2, k, 2', [404.368, 229.658, 1.0]], ['2, k, 3', [357.414, 276.534, 1.0]], ['2, k, 4', [388.195, 310.354, 1.0]], ['2, k, 5', [488.134, 231.075, 1.0]], ['2, k, 6', [535.123, 264.873, 1.0]], ['2, k, 7', [501.304, 310.304, 1.0]], ['2, k, 8', [449.861, 335.381, 1.0]], ['2, k, 9', [420.508, 335.349, 1.0]], ['2, k, 10', [405.817, 417.636, 1.0]], ['2, k, 11', [416.149, 488.086, 1.0]], ['2, k, 12', [474.911, 336.791, 1.0]], ['2, k, 13', [485.138, 417.594, 1.0]], ['2, k, 14', [486.535, 493.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.235, 197.281, 1.0]], ['2, k, 19', [488.123, 521.821, 1.0]], ['2, k, 20', [498.393, 514.547, 1.0]], ['2, k, 21', [479.265, 499.796, 1.0]], ['2, k, 22', [397.049, 521.804, 1.0]], ['2, k, 23', [392.663, 514.511, 1.0]], ['2, k, 24', [424.948, 492.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.941, 229.597, 1.0]], ['2, k, 2', [404.303, 229.561, 1.0]], ['2, k, 3', [357.396, 275.081, 1.0]], ['2, k, 4', [386.769, 308.903, 1.0]], ['2, k, 5', [488.12, 229.566, 1.0]], ['2, k, 6', [535.077, 263.385, 1.0]], ['2, k, 7', [501.323, 308.856, 1.0]], ['2, k, 8', [449.848, 335.366, 1.0]], ['2, k, 9', [419.107, 335.338, 1.0]], ['2, k, 10', [405.892, 417.542, 1.0]], ['2, k, 11', [416.152, 488.064, 1.0]], ['2, k, 12', [474.892, 335.379, 1.0]], ['2, k, 13', [485.085, 417.554, 1.0]], ['2, k, 14', [486.536, 493.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.769, 194.381, 1.0]], ['2, k, 19', [488.115, 521.816, 1.0]], ['2, k, 20', [498.388, 514.542, 1.0]], ['2, k, 21', [479.273, 499.778, 1.0]], ['2, k, 22', [398.478, 520.402, 1.0]], ['2, k, 23', [394.034, 513.077, 1.0]], ['2, k, 24', [424.942, 492.461, 1.0]]]
[['2, k, 0', [417.593, 195.817, 1.0]], ['2, k, 1', [445.511, 226.686, 1.0]], ['2, k, 2', [402.888, 228.057, 1.0]], ['2, k, 3', [357.416, 269.25, 1.0]], ['2, k, 4', [386.729, 305.991, 1.0]], ['2, k, 5', [488.132, 226.651, 1.0]], ['2, k, 6', [535.049, 260.463, 1.0]], ['2, k, 7', [504.219, 304.492, 1.0]], ['2, k, 8', [449.896, 335.312, 1.0]], ['2, k, 9', [421.97, 335.302, 1.0]], ['2, k, 10', [407.344, 414.654, 1.0]], ['2, k, 11', [416.11, 488.062, 1.0]], ['2, k, 12', [476.265, 335.314, 1.0]], ['2, k, 13', [483.658, 416.127, 1.0]], ['2, k, 14', [486.532, 492.49, 1.0]], ['2, k, 15', [417.602, 191.424, 1.0]], ['2, k, 16', [433.741, 188.457, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.695, 189.932, 1.0]], ['2, k, 19', [488.104, 521.796, 1.0]], ['2, k, 20', [498.374, 514.51, 1.0]], ['2, k, 21', [479.278, 498.383, 1.0]], ['2, k, 22', [398.512, 520.367, 1.0]], ['2, k, 23', [394.04, 513.047, 1.0]], ['2, k, 24', [423.444, 492.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.39, 222.259, 1.0]], ['2, k, 2', [402.906, 220.826, 1.0]], ['2, k, 3', [358.777, 264.862, 1.0]], ['2, k, 4', [386.726, 303.036, 1.0]], ['2, k, 5', [489.53, 220.822, 1.0]], ['2, k, 6', [535.061, 257.504, 1.0]], ['2, k, 7', [501.319, 303.011, 1.0]], ['2, k, 8', [449.87, 333.899, 1.0]], ['2, k, 9', [420.557, 333.88, 1.0]], ['2, k, 10', [410.263, 414.641, 1.0]], ['2, k, 11', [416.091, 488.072, 1.0]], ['2, k, 12', [474.909, 333.899, 1.0]], ['2, k, 13', [483.631, 416.05, 1.0]], ['2, k, 14', [486.523, 491.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.591, 184.08, 1.0]], ['2, k, 17', [419.028, 192.859, 1.0]], ['2, k, 18', [460.161, 187.031, 1.0]], ['2, k, 19', [488.096, 521.783, 1.0]], ['2, k, 20', [498.357, 513.093, 1.0]], ['2, k, 21', [479.275, 498.355, 1.0]], ['2, k, 22', [398.519, 520.358, 1.0]], ['2, k, 23', [394.049, 513.044, 1.0]], ['2, k, 24', [421.979, 493.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.491, 217.918, 1.0]], ['2, k, 2', [399.954, 219.324, 1.0]], ['2, k, 3', [357.424, 264.796, 1.0]], ['2, k, 4', [385.309, 301.61, 1.0]], ['2, k, 5', [489.534, 217.852, 1.0]], ['2, k, 6', [535.043, 253.158, 1.0]], ['2, k, 7', [502.778, 301.554, 1.0]], ['2, k, 8', [449.862, 333.895, 1.0]], ['2, k, 9', [420.543, 333.889, 1.0]], ['2, k, 10', [414.586, 414.648, 1.0]], ['2, k, 11', [416.11, 488.079, 1.0]], ['2, k, 12', [474.908, 333.904, 1.0]], ['2, k, 13', [482.222, 416.062, 1.0]], ['2, k, 14', [486.536, 490.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.632, 191.389, 1.0]], ['2, k, 18', [460.164, 184.093, 1.0]], ['2, k, 19', [488.117, 521.778, 1.0]], ['2, k, 20', [498.384, 513.081, 1.0]], ['2, k, 21', [479.253, 498.324, 1.0]], ['2, k, 22', [398.5, 520.369, 1.0]], ['2, k, 23', [394.048, 513.05, 1.0]], ['2, k, 24', [421.996, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.501, 217.797, 1.0]], ['2, k, 2', [401.421, 216.44, 1.0]], ['2, k, 3', [357.414, 263.357, 1.0]], ['2, k, 4', [386.766, 301.582, 1.0]], ['2, k, 5', [489.555, 216.396, 1.0]], ['2, k, 6', [533.663, 253.045, 1.0]], ['2, k, 7', [502.8, 300.107, 1.0]], ['2, k, 8', [449.84, 333.857, 1.0]], ['2, k, 9', [420.539, 333.84, 1.0]], ['2, k, 10', [414.663, 413.178, 1.0]], ['2, k, 11', [416.106, 488.059, 1.0]], ['2, k, 12', [474.878, 333.872, 1.0]], ['2, k, 13', [483.644, 416.047, 1.0]], ['2, k, 14', [486.529, 489.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.159, 182.604, 1.0]], ['2, k, 19', [488.126, 521.785, 1.0]], ['2, k, 20', [498.392, 513.087, 1.0]], ['2, k, 21', [479.245, 498.311, 1.0]], ['2, k, 22', [398.494, 520.368, 1.0]], ['2, k, 23', [394.047, 513.048, 1.0]], ['2, k, 24', [420.555, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.474, 214.87, 1.0]], ['2, k, 2', [398.505, 214.895, 1.0]], ['2, k, 3', [357.393, 261.871, 1.0]], ['2, k, 4', [385.281, 300.12, 1.0]], ['2, k, 5', [489.58, 213.443, 1.0]], ['2, k, 6', [533.645, 251.622, 1.0]], ['2, k, 7', [502.767, 300.047, 1.0]], ['2, k, 8', [448.449, 332.415, 1.0]], ['2, k, 9', [420.524, 332.416, 1.0]], ['2, k, 10', [416.066, 413.168, 1.0]], ['2, k, 11', [416.118, 488.064, 1.0]], ['2, k, 12', [474.871, 332.417, 1.0]], ['2, k, 13', [483.647, 414.609, 1.0]], ['2, k, 14', [485.148, 489.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.123, 521.798, 1.0]], ['2, k, 20', [498.39, 514.49, 1.0]], ['2, k, 21', [477.813, 496.908, 1.0]], ['2, k, 22', [398.511, 520.373, 1.0]], ['2, k, 23', [394.058, 513.053, 1.0]], ['2, k, 24', [421.969, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.054, 210.488, 1.0]], ['2, k, 2', [399.937, 209.07, 1.0]], ['2, k, 3', [357.389, 258.965, 1.0]], ['2, k, 4', [386.721, 300.102, 1.0]], ['2, k, 5', [488.147, 209.038, 1.0]], ['2, k, 6', [533.612, 250.155, 1.0]], ['2, k, 7', [501.35, 298.667, 1.0]], ['2, k, 8', [448.432, 332.406, 1.0]], ['2, k, 9', [420.506, 332.415, 1.0]], ['2, k, 10', [416.092, 411.716, 1.0]], ['2, k, 11', [416.13, 488.027, 1.0]], ['2, k, 12', [474.865, 332.4, 1.0]], ['2, k, 13', [483.652, 414.601, 1.0]], ['2, k, 14', [485.149, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.115, 521.787, 1.0]], ['2, k, 20', [498.382, 513.093, 1.0]], ['2, k, 21', [477.824, 496.915, 1.0]], ['2, k, 22', [398.511, 520.379, 1.0]], ['2, k, 23', [394.054, 513.058, 1.0]], ['2, k, 24', [422.015, 493.936, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.042, 207.575, 1.0]], ['2, k, 2', [398.506, 207.571, 1.0]], ['2, k, 3', [357.407, 254.574, 1.0]], ['2, k, 4', [385.292, 300.038, 1.0]], ['2, k, 5', [489.561, 207.568, 1.0]], ['2, k, 6', [533.611, 248.697, 1.0]], ['2, k, 7', [501.347, 298.645, 1.0]], ['2, k, 8', [448.412, 332.375, 1.0]], ['2, k, 9', [419.083, 332.393, 1.0]], ['2, k, 10', [416.109, 414.648, 1.0]], ['2, k, 11', [416.13, 488.027, 1.0]], ['2, k, 12', [474.862, 332.361, 1.0]], ['2, k, 13', [483.652, 414.631, 1.0]], ['2, k, 14', [485.148, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.112, 521.781, 1.0]], ['2, k, 20', [498.382, 513.076, 1.0]], ['2, k, 21', [477.806, 496.913, 1.0]], ['2, k, 22', [398.513, 520.377, 1.0]], ['2, k, 23', [394.052, 513.053, 1.0]], ['2, k, 24', [422.013, 492.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.05, 206.1, 1.0]], ['2, k, 2', [398.481, 206.123, 1.0]], ['2, k, 3', [358.779, 253.09, 1.0]], ['2, k, 4', [385.279, 298.655, 1.0]], ['2, k, 5', [489.55, 206.073, 1.0]], ['2, k, 6', [533.601, 245.783, 1.0]], ['2, k, 7', [501.338, 298.614, 1.0]], ['2, k, 8', [446.983, 330.932, 1.0]], ['2, k, 9', [419.039, 330.957, 1.0]], ['2, k, 10', [416.111, 414.621, 1.0]], ['2, k, 11', [416.129, 486.667, 1.0]], ['2, k, 12', [474.853, 330.911, 1.0]], ['2, k, 13', [483.64, 414.658, 1.0]], ['2, k, 14', [485.146, 489.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 520.409, 1.0]], ['2, k, 20', [498.384, 513.067, 1.0]], ['2, k, 21', [477.812, 498.292, 1.0]], ['2, k, 22', [398.507, 520.377, 1.0]], ['2, k, 23', [394.05, 513.052, 1.0]], ['2, k, 24', [422.018, 492.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.057, 206.072, 1.0]], ['2, k, 2', [398.511, 206.096, 1.0]], ['2, k, 3', [358.824, 251.641, 1.0]], ['2, k, 4', [385.26, 298.636, 1.0]], ['2, k, 5', [489.557, 204.675, 1.0]], ['2, k, 6', [533.552, 244.272, 1.0]], ['2, k, 7', [501.338, 298.568, 1.0]], ['2, k, 8', [446.983, 332.38, 1.0]], ['2, k, 9', [419.055, 332.409, 1.0]], ['2, k, 10', [416.133, 414.638, 1.0]], ['2, k, 11', [416.145, 486.666, 1.0]], ['2, k, 12', [474.846, 330.957, 1.0]], ['2, k, 13', [483.637, 414.619, 1.0]], ['2, k, 14', [485.147, 489.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.179, 170.874, 1.0]], ['2, k, 19', [488.113, 520.408, 1.0]], ['2, k, 20', [498.386, 513.061, 1.0]], ['2, k, 21', [477.811, 496.915, 1.0]], ['2, k, 22', [398.51, 520.378, 1.0]], ['2, k, 23', [394.053, 513.052, 1.0]], ['2, k, 24', [423.449, 492.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.052, 204.656, 1.0]], ['2, k, 2', [397.043, 204.676, 1.0]], ['2, k, 3', [358.842, 251.599, 1.0]], ['2, k, 4', [385.249, 298.636, 1.0]], ['2, k, 5', [489.582, 204.595, 1.0]], ['2, k, 6', [532.153, 242.845, 1.0]], ['2, k, 7', [501.292, 298.544, 1.0]], ['2, k, 8', [448.386, 332.384, 1.0]], ['2, k, 9', [419.055, 332.424, 1.0]], ['2, k, 10', [416.135, 414.665, 1.0]], ['2, k, 11', [416.145, 486.662, 1.0]], ['2, k, 12', [474.852, 330.945, 1.0]], ['2, k, 13', [482.222, 413.199, 1.0]], ['2, k, 14', [485.155, 489.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.1, 520.39, 1.0]], ['2, k, 20', [498.381, 513.049, 1.0]], ['2, k, 21', [477.831, 498.299, 1.0]], ['2, k, 22', [399.938, 520.348, 1.0]], ['2, k, 23', [394.057, 513.039, 1.0]], ['2, k, 24', [423.457, 492.491, 1.0]]]
