[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [486.64, 198.768, 1.0]], ['2, k, 1', [485.14, 235.496, 1.0]], ['2, k, 2', [452.79, 236.966, 1.0]], ['2, k, 3', [432.256, 280.997, 1.0]], ['2, k, 4', [413.167, 333.836, 1.0]], ['2, k, 5', [513.085, 232.542, 1.0]], ['2, k, 6', [535.106, 282.472, 1.0]], ['2, k, 7', [548.325, 335.359, 1.0]], ['2, k, 8', [486.599, 325.077, 1.0]], ['2, k, 9', [464.573, 325.058, 1.0]], ['2, k, 10', [455.757, 399.942, 1.0]], ['2, k, 11', [452.791, 461.657, 1.0]], ['2, k, 12', [508.611, 325.102, 1.0]], ['2, k, 13', [510.084, 404.331, 1.0]], ['2, k, 14', [510.084, 463.039, 1.0]], ['2, k, 15', [477.844, 192.876, 1.0]], ['2, k, 16', [492.462, 192.867, 1.0]], ['2, k, 17', [464.64, 195.848, 1.0]], ['2, k, 18', [501.33, 195.833, 1.0]], ['2, k, 19', [513.015, 486.65, 1.0]], ['2, k, 20', [521.888, 483.64, 1.0]], ['2, k, 21', [501.334, 464.524, 1.0]], ['2, k, 22', [449.891, 485.153, 1.0]], ['2, k, 23', [439.663, 479.282, 1.0]], ['2, k, 24', [455.765, 464.556, 1.0]]]
[['2, k, 0', [486.646, 198.775, 1.0]], ['2, k, 1', [485.139, 235.498, 1.0]], ['2, k, 2', [452.791, 236.965, 1.0]], ['2, k, 3', [430.796, 282.482, 1.0]], ['2, k, 4', [411.69, 333.896, 1.0]], ['2, k, 5', [513.08, 232.548, 1.0]], ['2, k, 6', [535.11, 283.906, 1.0]], ['2, k, 7', [548.308, 335.351, 1.0]], ['2, k, 8', [486.6, 325.056, 1.0]], ['2, k, 9', [464.581, 323.648, 1.0]], ['2, k, 10', [455.767, 395.586, 1.0]], ['2, k, 11', [452.795, 461.644, 1.0]], ['2, k, 12', [508.607, 325.079, 1.0]], ['2, k, 13', [510.082, 402.884, 1.0]], ['2, k, 14', [510.083, 463.037, 1.0]], ['2, k, 15', [479.242, 192.88, 1.0]], ['2, k, 16', [492.471, 192.871, 1.0]], ['2, k, 17', [464.643, 195.852, 1.0]], ['2, k, 18', [501.337, 195.84, 1.0]], ['2, k, 19', [511.655, 486.637, 1.0]], ['2, k, 20', [521.886, 482.217, 1.0]], ['2, k, 21', [501.333, 464.529, 1.0]], ['2, k, 22', [449.889, 485.15, 1.0]], ['2, k, 23', [439.66, 479.278, 1.0]], ['2, k, 24', [455.775, 464.554, 1.0]]]
[['2, k, 0', [486.646, 198.77, 1.0]], ['2, k, 1', [485.133, 236.907, 1.0]], ['2, k, 2', [452.783, 236.963, 1.0]], ['2, k, 3', [430.817, 279.57, 1.0]], ['2, k, 4', [408.778, 333.793, 1.0]], ['2, k, 5', [513.081, 232.555, 1.0]], ['2, k, 6', [535.115, 282.486, 1.0]], ['2, k, 7', [548.335, 335.325, 1.0]], ['2, k, 8', [486.596, 325.075, 1.0]], ['2, k, 9', [464.569, 325.05, 1.0]], ['2, k, 10', [455.778, 398.513, 1.0]], ['2, k, 11', [452.793, 461.662, 1.0]], ['2, k, 12', [508.613, 325.103, 1.0]], ['2, k, 13', [510.095, 404.3, 1.0]], ['2, k, 14', [510.078, 463.049, 1.0]], ['2, k, 15', [479.245, 192.878, 1.0]], ['2, k, 16', [492.47, 192.867, 1.0]], ['2, k, 17', [464.638, 195.844, 1.0]], ['2, k, 18', [501.335, 195.837, 1.0]], ['2, k, 19', [511.65, 486.634, 1.0]], ['2, k, 20', [521.887, 482.216, 1.0]], ['2, k, 21', [501.326, 464.538, 1.0]], ['2, k, 22', [449.89, 485.154, 1.0]], ['2, k, 23', [439.658, 479.28, 1.0]], ['2, k, 24', [455.767, 464.568, 1.0]]]
[['2, k, 0', [486.659, 200.204, 1.0]], ['2, k, 1', [485.131, 236.923, 1.0]], ['2, k, 2', [452.778, 238.364, 1.0]], ['2, k, 3', [429.361, 282.485, 1.0]], ['2, k, 4', [405.921, 332.423, 1.0]], ['2, k, 5', [513.083, 232.569, 1.0]], ['2, k, 6', [535.123, 282.446, 1.0]], ['2, k, 7', [548.352, 335.304, 1.0]], ['2, k, 8', [486.581, 325.082, 1.0]], ['2, k, 9', [464.556, 325.061, 1.0]], ['2, k, 10', [455.754, 399.961, 1.0]], ['2, k, 11', [452.79, 461.669, 1.0]], ['2, k, 12', [508.597, 326.512, 1.0]], ['2, k, 13', [510.092, 404.3, 1.0]], ['2, k, 14', [510.082, 463.046, 1.0]], ['2, k, 15', [479.258, 192.893, 1.0]], ['2, k, 16', [492.479, 192.883, 1.0]], ['2, k, 17', [464.645, 195.858, 1.0]], ['2, k, 18', [501.334, 195.853, 1.0]], ['2, k, 19', [511.647, 486.638, 1.0]], ['2, k, 20', [521.891, 482.222, 1.0]], ['2, k, 21', [501.329, 464.537, 1.0]], ['2, k, 22', [449.892, 485.156, 1.0]], ['2, k, 23', [439.66, 479.283, 1.0]], ['2, k, 24', [455.763, 464.575, 1.0]]]
[['2, k, 0', [488.037, 200.219, 1.0]], ['2, k, 1', [485.111, 236.912, 1.0]], ['2, k, 2', [452.775, 236.961, 1.0]], ['2, k, 3', [429.4, 278.058, 1.0]], ['2, k, 4', [405.886, 329.465, 1.0]], ['2, k, 5', [513.057, 232.577, 1.0]], ['2, k, 6', [535.115, 279.522, 1.0]], ['2, k, 7', [549.737, 333.857, 1.0]], ['2, k, 8', [486.558, 325.051, 1.0]], ['2, k, 9', [464.524, 323.641, 1.0]], ['2, k, 10', [455.754, 399.973, 1.0]], ['2, k, 11', [452.791, 461.655, 1.0]], ['2, k, 12', [507.189, 325.076, 1.0]], ['2, k, 13', [510.094, 404.293, 1.0]], ['2, k, 14', [510.08, 463.044, 1.0]], ['2, k, 15', [479.281, 192.902, 1.0]], ['2, k, 16', [492.498, 192.891, 1.0]], ['2, k, 17', [464.65, 195.863, 1.0]], ['2, k, 18', [501.329, 195.865, 1.0]], ['2, k, 19', [511.654, 486.649, 1.0]], ['2, k, 20', [521.89, 483.64, 1.0]], ['2, k, 21', [501.328, 464.532, 1.0]], ['2, k, 22', [449.889, 485.154, 1.0]], ['2, k, 23', [439.66, 479.284, 1.0]], ['2, k, 24', [455.765, 464.557, 1.0]]]
[['2, k, 0', [488.074, 200.236, 1.0]], ['2, k, 1', [485.118, 235.494, 1.0]], ['2, k, 2', [452.777, 236.942, 1.0]], ['2, k, 3', [429.349, 276.657, 1.0]], ['2, k, 4', [405.832, 325.089, 1.0]], ['2, k, 5', [513.057, 232.574, 1.0]], ['2, k, 6', [535.136, 278.099, 1.0]], ['2, k, 7', [549.743, 332.416, 1.0]], ['2, k, 8', [486.546, 323.647, 1.0]], ['2, k, 9', [463.179, 323.624, 1.0]], ['2, k, 10', [455.753, 399.974, 1.0]], ['2, k, 11', [452.793, 461.655, 1.0]], ['2, k, 12', [507.186, 325.062, 1.0]], ['2, k, 13', [510.089, 402.891, 1.0]], ['2, k, 14', [510.086, 463.044, 1.0]], ['2, k, 15', [480.735, 192.916, 1.0]], ['2, k, 16', [493.957, 192.905, 1.0]], ['2, k, 17', [466.022, 195.87, 1.0]], ['2, k, 18', [501.348, 195.874, 1.0]], ['2, k, 19', [511.655, 486.647, 1.0]], ['2, k, 20', [521.894, 483.638, 1.0]], ['2, k, 21', [501.341, 464.536, 1.0]], ['2, k, 22', [449.901, 485.157, 1.0]], ['2, k, 23', [439.671, 479.29, 1.0]], ['2, k, 24', [455.766, 464.556, 1.0]]]
[['2, k, 0', [488.039, 200.228, 1.0]], ['2, k, 1', [485.117, 235.478, 1.0]], ['2, k, 2', [451.422, 236.92, 1.0]], ['2, k, 3', [429.283, 276.566, 1.0]], ['2, k, 4', [404.411, 323.543, 1.0]], ['2, k, 5', [513.069, 232.565, 1.0]], ['2, k, 6', [535.106, 276.644, 1.0]], ['2, k, 7', [549.765, 327.981, 1.0]], ['2, k, 8', [486.525, 326.538, 1.0]], ['2, k, 9', [463.163, 325.093, 1.0]], ['2, k, 10', [455.75, 402.857, 1.0]], ['2, k, 11', [452.79, 461.663, 1.0]], ['2, k, 12', [507.187, 327.998, 1.0]], ['2, k, 13', [510.076, 404.31, 1.0]], ['2, k, 14', [510.072, 463.034, 1.0]], ['2, k, 15', [479.284, 192.909, 1.0]], ['2, k, 16', [492.491, 192.898, 1.0]], ['2, k, 17', [464.656, 195.864, 1.0]], ['2, k, 18', [501.307, 195.861, 1.0]], ['2, k, 19', [511.648, 486.645, 1.0]], ['2, k, 20', [521.883, 482.228, 1.0]], ['2, k, 21', [501.318, 463.169, 1.0]], ['2, k, 22', [449.901, 485.156, 1.0]], ['2, k, 23', [439.671, 479.29, 1.0]], ['2, k, 24', [455.763, 464.567, 1.0]]]
[['2, k, 0', [486.575, 198.746, 1.0]], ['2, k, 1', [485.125, 235.486, 1.0]], ['2, k, 2', [451.4, 236.928, 1.0]], ['2, k, 3', [427.902, 275.109, 1.0]], ['2, k, 4', [404.328, 319.156, 1.0]], ['2, k, 5', [513.091, 232.559, 1.0]], ['2, k, 6', [535.146, 276.573, 1.0]], ['2, k, 7', [549.796, 323.606, 1.0]], ['2, k, 8', [485.132, 329.458, 1.0]], ['2, k, 9', [463.125, 328.006, 1.0]], ['2, k, 10', [454.351, 404.295, 1.0]], ['2, k, 11', [452.797, 461.662, 1.0]], ['2, k, 12', [505.71, 330.923, 1.0]], ['2, k, 13', [510.07, 404.355, 1.0]], ['2, k, 14', [510.075, 463.039, 1.0]], ['2, k, 15', [477.781, 192.857, 1.0]], ['2, k, 16', [489.582, 192.843, 1.0]], ['2, k, 17', [464.632, 195.825, 1.0]], ['2, k, 18', [499.903, 195.824, 1.0]], ['2, k, 19', [511.651, 486.641, 1.0]], ['2, k, 20', [521.89, 482.224, 1.0]], ['2, k, 21', [501.322, 464.523, 1.0]], ['2, k, 22', [449.903, 485.155, 1.0]], ['2, k, 23', [439.673, 479.29, 1.0]], ['2, k, 24', [455.78, 464.563, 1.0]]]
[['2, k, 0', [486.536, 198.759, 1.0]], ['2, k, 1', [485.13, 235.448, 1.0]], ['2, k, 2', [451.4, 235.502, 1.0]], ['2, k, 3', [427.908, 272.213, 1.0]], ['2, k, 4', [402.866, 313.375, 1.0]], ['2, k, 5', [513.093, 232.524, 1.0]], ['2, k, 6', [535.108, 275.103, 1.0]], ['2, k, 7', [551.219, 320.636, 1.0]], ['2, k, 8', [485.169, 325.069, 1.0]], ['2, k, 9', [463.164, 325.042, 1.0]], ['2, k, 10', [455.743, 401.426, 1.0]], ['2, k, 11', [452.795, 461.652, 1.0]], ['2, k, 12', [507.135, 325.085, 1.0]], ['2, k, 13', [510.081, 402.916, 1.0]], ['2, k, 14', [510.081, 463.036, 1.0]], ['2, k, 15', [476.372, 192.868, 1.0]], ['2, k, 16', [489.538, 192.849, 1.0]], ['2, k, 17', [464.621, 195.824, 1.0]], ['2, k, 18', [499.869, 195.814, 1.0]], ['2, k, 19', [511.655, 486.65, 1.0]], ['2, k, 20', [521.894, 483.641, 1.0]], ['2, k, 21', [501.326, 464.521, 1.0]], ['2, k, 22', [449.9, 485.152, 1.0]], ['2, k, 23', [439.671, 479.285, 1.0]], ['2, k, 24', [455.777, 464.555, 1.0]]]
[['2, k, 0', [488.053, 198.78, 1.0]], ['2, k, 1', [485.143, 234.017, 1.0]], ['2, k, 2', [451.411, 235.482, 1.0]], ['2, k, 3', [427.856, 267.817, 1.0]], ['2, k, 4', [401.417, 308.86, 1.0]], ['2, k, 5', [514.5, 231.118, 1.0]], ['2, k, 6', [535.144, 272.184, 1.0]], ['2, k, 7', [552.705, 311.881, 1.0]], ['2, k, 8', [485.149, 328.012, 1.0]], ['2, k, 9', [463.148, 327.994, 1.0]], ['2, k, 10', [454.358, 402.919, 1.0]], ['2, k, 11', [452.794, 461.659, 1.0]], ['2, k, 12', [505.714, 329.446, 1.0]], ['2, k, 13', [510.082, 404.302, 1.0]], ['2, k, 14', [510.079, 463.045, 1.0]], ['2, k, 15', [480.712, 192.874, 1.0]], ['2, k, 16', [493.93, 192.877, 1.0]], ['2, k, 17', [464.645, 195.838, 1.0]], ['2, k, 18', [501.325, 195.849, 1.0]], ['2, k, 19', [511.654, 486.643, 1.0]], ['2, k, 20', [521.891, 482.229, 1.0]], ['2, k, 21', [501.328, 464.537, 1.0]], ['2, k, 22', [449.893, 486.53, 1.0]], ['2, k, 23', [439.668, 479.3, 1.0]], ['2, k, 24', [455.766, 464.543, 1.0]]]
[['2, k, 0', [486.61, 197.292, 1.0]], ['2, k, 1', [485.151, 233.984, 1.0]], ['2, k, 2', [451.402, 234.017, 1.0]], ['2, k, 3', [427.782, 264.895, 1.0]], ['2, k, 4', [397.055, 303.064, 1.0]], ['2, k, 5', [514.52, 231.096, 1.0]], ['2, k, 6', [535.148, 267.776, 1.0]], ['2, k, 7', [551.239, 305.984, 1.0]], ['2, k, 8', [485.17, 323.616, 1.0]], ['2, k, 9', [463.181, 323.612, 1.0]], ['2, k, 10', [455.768, 399.968, 1.0]], ['2, k, 11', [452.797, 461.646, 1.0]], ['2, k, 12', [505.689, 323.622, 1.0]], ['2, k, 13', [510.084, 402.862, 1.0]], ['2, k, 14', [510.082, 463.04, 1.0]], ['2, k, 15', [477.817, 192.821, 1.0]], ['2, k, 16', [491.002, 192.817, 1.0]], ['2, k, 17', [464.656, 195.805, 1.0]], ['2, k, 18', [499.905, 195.823, 1.0]], ['2, k, 19', [511.655, 486.646, 1.0]], ['2, k, 20', [521.895, 483.638, 1.0]], ['2, k, 21', [501.328, 464.536, 1.0]], ['2, k, 22', [449.896, 486.53, 1.0]], ['2, k, 23', [439.67, 479.3, 1.0]], ['2, k, 24', [455.767, 464.542, 1.0]]]
[['2, k, 0', [486.608, 197.328, 1.0]], ['2, k, 1', [485.165, 232.518, 1.0]], ['2, k, 2', [451.422, 232.528, 1.0]], ['2, k, 3', [427.837, 263.385, 1.0]], ['2, k, 4', [395.61, 298.561, 1.0]], ['2, k, 5', [514.541, 231.068, 1.0]], ['2, k, 6', [536.53, 264.866, 1.0]], ['2, k, 7', [554.13, 300.032, 1.0]], ['2, k, 8', [486.536, 323.629, 1.0]], ['2, k, 9', [464.518, 323.608, 1.0]], ['2, k, 10', [455.761, 399.935, 1.0]], ['2, k, 11', [452.798, 461.645, 1.0]], ['2, k, 12', [507.139, 323.639, 1.0]], ['2, k, 13', [510.086, 402.867, 1.0]], ['2, k, 14', [510.084, 463.04, 1.0]], ['2, k, 15', [477.82, 192.841, 1.0]], ['2, k, 16', [489.598, 192.841, 1.0]], ['2, k, 17', [466.024, 195.807, 1.0]], ['2, k, 18', [499.875, 195.835, 1.0]], ['2, k, 19', [511.655, 486.647, 1.0]], ['2, k, 20', [521.895, 483.639, 1.0]], ['2, k, 21', [501.333, 464.535, 1.0]], ['2, k, 22', [449.89, 485.163, 1.0]], ['2, k, 23', [439.663, 479.292, 1.0]], ['2, k, 24', [455.775, 464.543, 1.0]]]
[['2, k, 0', [486.644, 197.317, 1.0]], ['2, k, 1', [486.522, 231.116, 1.0]], ['2, k, 2', [452.78, 232.517, 1.0]], ['2, k, 3', [424.923, 261.85, 1.0]], ['2, k, 4', [395.535, 288.357, 1.0]], ['2, k, 5', [514.543, 231.053, 1.0]], ['2, k, 6', [536.588, 263.384, 1.0]], ['2, k, 7', [552.71, 292.741, 1.0]], ['2, k, 8', [485.164, 323.637, 1.0]], ['2, k, 9', [463.172, 323.6, 1.0]], ['2, k, 10', [455.755, 399.971, 1.0]], ['2, k, 11', [452.795, 461.651, 1.0]], ['2, k, 12', [505.717, 325.047, 1.0]], ['2, k, 13', [510.084, 402.883, 1.0]], ['2, k, 14', [510.081, 463.042, 1.0]], ['2, k, 15', [479.244, 192.845, 1.0]], ['2, k, 16', [491.032, 192.839, 1.0]], ['2, k, 17', [466.039, 195.808, 1.0]], ['2, k, 18', [501.274, 195.83, 1.0]], ['2, k, 19', [511.655, 486.649, 1.0]], ['2, k, 20', [521.896, 483.641, 1.0]], ['2, k, 21', [501.328, 464.536, 1.0]], ['2, k, 22', [449.891, 485.16, 1.0]], ['2, k, 23', [439.664, 479.291, 1.0]], ['2, k, 24', [455.77, 464.548, 1.0]]]
[['2, k, 0', [486.597, 198.746, 1.0]], ['2, k, 1', [485.165, 231.116, 1.0]], ['2, k, 2', [451.422, 232.538, 1.0]], ['2, k, 3', [424.911, 254.605, 1.0]], ['2, k, 4', [395.54, 280.985, 1.0]], ['2, k, 5', [514.532, 229.682, 1.0]], ['2, k, 6', [536.596, 260.409, 1.0]], ['2, k, 7', [552.671, 285.37, 1.0]], ['2, k, 8', [485.164, 323.568, 1.0]], ['2, k, 9', [463.17, 322.169, 1.0]], ['2, k, 10', [455.76, 398.508, 1.0]], ['2, k, 11', [452.796, 461.648, 1.0]], ['2, k, 12', [505.699, 323.577, 1.0]], ['2, k, 13', [510.081, 401.447, 1.0]], ['2, k, 14', [510.082, 463.039, 1.0]], ['2, k, 15', [477.808, 192.858, 1.0]], ['2, k, 16', [489.586, 192.85, 1.0]], ['2, k, 17', [466.033, 195.814, 1.0]], ['2, k, 18', [499.866, 195.831, 1.0]], ['2, k, 19', [513.015, 486.644, 1.0]], ['2, k, 20', [521.9, 482.23, 1.0]], ['2, k, 21', [501.33, 464.536, 1.0]], ['2, k, 22', [449.891, 485.159, 1.0]], ['2, k, 23', [439.664, 479.291, 1.0]], ['2, k, 24', [455.772, 464.547, 1.0]]]
[['2, k, 0', [486.613, 197.315, 1.0]], ['2, k, 1', [485.127, 231.078, 1.0]], ['2, k, 2', [451.402, 231.115, 1.0]], ['2, k, 3', [423.443, 251.683, 1.0]], ['2, k, 4', [394.157, 273.677, 1.0]], ['2, k, 5', [514.521, 229.658, 1.0]], ['2, k, 6', [536.55, 253.163, 1.0]], ['2, k, 7', [552.701, 275.115, 1.0]], ['2, k, 8', [486.539, 322.12, 1.0]], ['2, k, 9', [464.534, 322.097, 1.0]], ['2, k, 10', [455.765, 397.049, 1.0]], ['2, k, 11', [452.796, 461.646, 1.0]], ['2, k, 12', [505.707, 322.126, 1.0]], ['2, k, 13', [510.08, 401.411, 1.0]], ['2, k, 14', [510.079, 463.033, 1.0]], ['2, k, 15', [477.832, 192.843, 1.0]], ['2, k, 16', [490.992, 192.84, 1.0]], ['2, k, 17', [466.052, 195.804, 1.0]], ['2, k, 18', [499.891, 195.824, 1.0]], ['2, k, 19', [511.653, 486.639, 1.0]], ['2, k, 20', [521.896, 482.221, 1.0]], ['2, k, 21', [501.328, 464.529, 1.0]], ['2, k, 22', [449.884, 485.164, 1.0]], ['2, k, 23', [439.661, 479.295, 1.0]], ['2, k, 24', [455.773, 464.543, 1.0]]]
[['2, k, 0', [486.594, 197.304, 1.0]], ['2, k, 1', [485.118, 231.048, 1.0]], ['2, k, 2', [451.417, 231.082, 1.0]], ['2, k, 3', [423.433, 250.178, 1.0]], ['2, k, 4', [395.541, 264.83, 1.0]], ['2, k, 5', [514.52, 229.634, 1.0]], ['2, k, 6', [536.519, 251.631, 1.0]], ['2, k, 7', [552.688, 266.317, 1.0]], ['2, k, 8', [486.536, 322.15, 1.0]], ['2, k, 9', [464.518, 322.138, 1.0]], ['2, k, 10', [455.759, 398.498, 1.0]], ['2, k, 11', [452.791, 461.653, 1.0]], ['2, k, 12', [505.725, 322.16, 1.0]], ['2, k, 13', [510.08, 401.409, 1.0]], ['2, k, 14', [510.073, 461.669, 1.0]], ['2, k, 15', [477.818, 192.836, 1.0]], ['2, k, 16', [489.591, 192.836, 1.0]], ['2, k, 17', [466.042, 194.426, 1.0]], ['2, k, 18', [499.878, 195.82, 1.0]], ['2, k, 19', [511.652, 486.634, 1.0]], ['2, k, 20', [521.892, 482.214, 1.0]], ['2, k, 21', [501.32, 464.528, 1.0]], ['2, k, 22', [449.885, 485.165, 1.0]], ['2, k, 23', [439.663, 479.298, 1.0]], ['2, k, 24', [455.764, 464.549, 1.0]]]
[['2, k, 0', [488.038, 197.302, 1.0]], ['2, k, 1', [485.088, 229.656, 1.0]], ['2, k, 2', [451.413, 231.062, 1.0]], ['2, k, 3', [420.515, 244.297, 1.0]], ['2, k, 4', [395.529, 256.046, 1.0]], ['2, k, 5', [514.496, 229.574, 1.0]], ['2, k, 6', [536.547, 248.701, 1.0]], ['2, k, 7', [554.146, 260.446, 1.0]], ['2, k, 8', [486.538, 322.158, 1.0]], ['2, k, 9', [464.515, 322.147, 1.0]], ['2, k, 10', [455.758, 398.491, 1.0]], ['2, k, 11', [452.793, 461.652, 1.0]], ['2, k, 12', [507.133, 322.165, 1.0]], ['2, k, 13', [510.074, 401.395, 1.0]], ['2, k, 14', [510.072, 463.035, 1.0]], ['2, k, 15', [480.711, 192.846, 1.0]], ['2, k, 16', [492.467, 192.841, 1.0]], ['2, k, 17', [466.075, 195.819, 1.0]], ['2, k, 18', [499.899, 195.812, 1.0]], ['2, k, 19', [511.653, 486.641, 1.0]], ['2, k, 20', [521.891, 482.219, 1.0]], ['2, k, 21', [501.318, 464.532, 1.0]], ['2, k, 22', [449.882, 485.166, 1.0]], ['2, k, 23', [439.659, 479.297, 1.0]], ['2, k, 24', [455.768, 464.551, 1.0]]]
[['2, k, 0', [486.641, 197.289, 1.0]], ['2, k, 1', [485.147, 229.636, 1.0]], ['2, k, 2', [452.83, 231.045, 1.0]], ['2, k, 3', [423.482, 241.367, 1.0]], ['2, k, 4', [395.538, 250.15, 1.0]], ['2, k, 5', [514.516, 229.56, 1.0]], ['2, k, 6', [539.458, 247.24, 1.0]], ['2, k, 7', [554.178, 251.69, 1.0]], ['2, k, 8', [486.536, 322.164, 1.0]], ['2, k, 9', [464.527, 322.15, 1.0]], ['2, k, 10', [455.76, 397.028, 1.0]], ['2, k, 11', [452.791, 461.654, 1.0]], ['2, k, 12', [505.71, 323.552, 1.0]], ['2, k, 13', [510.073, 399.976, 1.0]], ['2, k, 14', [510.073, 463.035, 1.0]], ['2, k, 15', [479.257, 192.836, 1.0]], ['2, k, 16', [491.016, 192.832, 1.0]], ['2, k, 17', [466.078, 195.802, 1.0]], ['2, k, 18', [501.267, 194.42, 1.0]], ['2, k, 19', [511.654, 486.639, 1.0]], ['2, k, 20', [521.893, 482.215, 1.0]], ['2, k, 21', [501.319, 464.534, 1.0]], ['2, k, 22', [449.882, 485.166, 1.0]], ['2, k, 23', [439.658, 479.296, 1.0]], ['2, k, 24', [455.764, 464.561, 1.0]]]
[['2, k, 0', [486.655, 195.863, 1.0]], ['2, k, 1', [486.565, 229.597, 1.0]], ['2, k, 2', [454.278, 229.592, 1.0]], ['2, k, 3', [424.928, 239.814, 1.0]], ['2, k, 4', [392.679, 241.377, 1.0]], ['2, k, 5', [514.549, 229.556, 1.0]], ['2, k, 6', [538.029, 244.286, 1.0]], ['2, k, 7', [554.162, 245.771, 1.0]], ['2, k, 8', [486.536, 322.165, 1.0]], ['2, k, 9', [464.53, 322.148, 1.0]], ['2, k, 10', [455.762, 397.041, 1.0]], ['2, k, 11', [452.792, 461.651, 1.0]], ['2, k, 12', [505.71, 323.553, 1.0]], ['2, k, 13', [510.071, 401.398, 1.0]], ['2, k, 14', [510.075, 463.041, 1.0]], ['2, k, 15', [479.262, 192.816, 1.0]], ['2, k, 16', [491.034, 191.428, 1.0]], ['2, k, 17', [467.494, 194.425, 1.0]], ['2, k, 18', [501.279, 194.371, 1.0]], ['2, k, 19', [511.654, 486.637, 1.0]], ['2, k, 20', [521.893, 482.215, 1.0]], ['2, k, 21', [501.323, 464.54, 1.0]], ['2, k, 22', [449.876, 486.53, 1.0]], ['2, k, 23', [439.657, 479.3, 1.0]], ['2, k, 24', [455.765, 464.555, 1.0]]]
[['2, k, 0', [486.557, 200.218, 1.0]], ['2, k, 1', [486.585, 229.578, 1.0]], ['2, k, 2', [454.302, 229.6, 1.0]], ['2, k, 3', [424.94, 236.92, 1.0]], ['2, k, 4', [394.065, 235.497, 1.0]], ['2, k, 5', [514.519, 229.538, 1.0]], ['2, k, 6', [537.989, 241.387, 1.0]], ['2, k, 7', [552.694, 239.875, 1.0]], ['2, k, 8', [486.532, 323.572, 1.0]], ['2, k, 9', [464.52, 322.168, 1.0]], ['2, k, 10', [455.757, 397.058, 1.0]], ['2, k, 11', [452.794, 461.656, 1.0]], ['2, k, 12', [505.722, 323.592, 1.0]], ['2, k, 13', [510.063, 401.438, 1.0]], ['2, k, 14', [510.072, 463.042, 1.0]], ['2, k, 15', [477.788, 194.324, 1.0]], ['2, k, 16', [489.535, 192.914, 1.0]], ['2, k, 17', [467.512, 198.786, 1.0]], ['2, k, 18', [499.863, 195.852, 1.0]], ['2, k, 19', [513.015, 486.638, 1.0]], ['2, k, 20', [521.896, 482.216, 1.0]], ['2, k, 21', [501.317, 464.539, 1.0]], ['2, k, 22', [449.884, 486.533, 1.0]], ['2, k, 23', [439.665, 479.302, 1.0]], ['2, k, 24', [455.767, 464.56, 1.0]]]
[['2, k, 0', [486.561, 204.639, 1.0]], ['2, k, 1', [486.566, 232.531, 1.0]], ['2, k, 2', [454.319, 231.124, 1.0]], ['2, k, 3', [427.808, 232.517, 1.0]], ['2, k, 4', [394.117, 229.556, 1.0]], ['2, k, 5', [513.085, 231.127, 1.0]], ['2, k, 6', [540.954, 239.936, 1.0]], ['2, k, 7', [557.022, 231.063, 1.0]], ['2, k, 8', [486.524, 323.612, 1.0]], ['2, k, 9', [464.513, 323.588, 1.0]], ['2, k, 10', [455.744, 399.966, 1.0]], ['2, k, 11', [452.788, 461.665, 1.0]], ['2, k, 12', [505.723, 323.618, 1.0]], ['2, k, 13', [510.072, 402.843, 1.0]], ['2, k, 14', [510.07, 463.046, 1.0]], ['2, k, 15', [477.791, 197.275, 1.0]], ['2, k, 16', [489.555, 195.844, 1.0]], ['2, k, 17', [466.101, 203.179, 1.0]], ['2, k, 18', [501.273, 201.709, 1.0]], ['2, k, 19', [511.655, 486.643, 1.0]], ['2, k, 20', [521.89, 482.225, 1.0]], ['2, k, 21', [501.316, 464.541, 1.0]], ['2, k, 22', [449.892, 485.168, 1.0]], ['2, k, 23', [439.667, 479.301, 1.0]], ['2, k, 24', [455.751, 464.564, 1.0]]]
