[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 333.802, 1.0]], ['2, k, 2', [441.152, 335.298, 1.0]], ['2, k, 3', [414.598, 383.797, 1.0]], ['2, k, 4', [439.638, 417.518, 1.0]], ['2, k, 5', [511.553, 328.015, 1.0]], ['2, k, 6', [555.647, 347.162, 1.0]], ['2, k, 7', [580.546, 382.321, 1.0]], ['2, k, 8', [471.889, 429.349, 1.0]], ['2, k, 9', [448.41, 429.316, 1.0]], ['2, k, 10', [451.28, 507.16, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.934, 429.372, 1.0]], ['2, k, 13', [496.859, 505.704, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.354, 339.724, 1.0]], ['2, k, 2', [448.444, 345.598, 1.0]], ['2, k, 3', [473.408, 395.588, 1.0]], ['2, k, 4', [533.618, 407.309, 1.0]], ['2, k, 5', [507.169, 335.289, 1.0]], ['2, k, 6', [523.299, 345.601, 1.0]], ['2, k, 7', [542.418, 380.89, 1.0]], ['2, k, 8', [468.99, 429.295, 1.0]], ['2, k, 9', [448.426, 429.384, 1.0]], ['2, k, 10', [451.311, 498.372, 1.0]], ['2, k, 11', [451.407, 536.589, 1.0]], ['2, k, 12', [489.558, 427.831, 1.0]], ['2, k, 13', [493.949, 493.967, 1.0]], ['2, k, 14', [493.961, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.391, 342.667, 1.0]], ['2, k, 2', [446.933, 345.654, 1.0]], ['2, k, 3', [471.887, 397.048, 1.0]], ['2, k, 4', [529.194, 407.346, 1.0]], ['2, k, 5', [510.133, 335.399, 1.0]], ['2, k, 6', [527.755, 348.588, 1.0]], ['2, k, 7', [546.788, 382.273, 1.0]], ['2, k, 8', [469.001, 430.79, 1.0]], ['2, k, 9', [448.426, 432.266, 1.0]], ['2, k, 10', [451.305, 499.804, 1.0]], ['2, k, 11', [451.414, 536.588, 1.0]], ['2, k, 12', [489.569, 429.327, 1.0]], ['2, k, 13', [493.963, 496.899, 1.0]], ['2, k, 14', [493.964, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.381, 341.201, 1.0]], ['2, k, 2', [446.941, 345.584, 1.0]], ['2, k, 3', [464.645, 397.016, 1.0]], ['2, k, 4', [524.787, 410.241, 1.0]], ['2, k, 5', [510.085, 336.784, 1.0]], ['2, k, 6', [532.15, 348.589, 1.0]], ['2, k, 7', [548.317, 380.925, 1.0]], ['2, k, 8', [470.47, 432.263, 1.0]], ['2, k, 9', [449.844, 433.756, 1.0]], ['2, k, 10', [451.299, 502.777, 1.0]], ['2, k, 11', [451.422, 536.586, 1.0]], ['2, k, 12', [491.026, 430.784, 1.0]], ['2, k, 13', [493.964, 499.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.775, 339.734, 1.0]], ['2, k, 2', [449.885, 344.118, 1.0]], ['2, k, 3', [463.132, 397.008, 1.0]], ['2, k, 4', [521.862, 411.729, 1.0]], ['2, k, 5', [508.636, 336.812, 1.0]], ['2, k, 6', [533.589, 347.13, 1.0]], ['2, k, 7', [554.134, 380.935, 1.0]], ['2, k, 8', [470.466, 430.819, 1.0]], ['2, k, 9', [449.845, 432.279, 1.0]], ['2, k, 10', [451.282, 507.163, 1.0]], ['2, k, 11', [452.766, 536.584, 1.0]], ['2, k, 12', [491.009, 429.365, 1.0]], ['2, k, 13', [495.425, 499.829, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.829, 338.314, 1.0]], ['2, k, 2', [449.895, 344.144, 1.0]], ['2, k, 3', [458.681, 395.597, 1.0]], ['2, k, 4', [515.988, 414.588, 1.0]], ['2, k, 5', [510.146, 335.367, 1.0]], ['2, k, 6', [535.119, 347.165, 1.0]], ['2, k, 7', [557.138, 382.306, 1.0]], ['2, k, 8', [471.94, 430.807, 1.0]], ['2, k, 9', [449.905, 430.845, 1.0]], ['2, k, 10', [451.29, 507.178, 1.0]], ['2, k, 11', [452.761, 536.583, 1.0]], ['2, k, 12', [492.508, 429.381, 1.0]], ['2, k, 13', [495.436, 499.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.411, 338.283, 1.0]], ['2, k, 2', [446.965, 345.563, 1.0]], ['2, k, 3', [454.292, 398.489, 1.0]], ['2, k, 4', [510.064, 413.204, 1.0]], ['2, k, 5', [511.547, 335.291, 1.0]], ['2, k, 6', [538.003, 347.125, 1.0]], ['2, k, 7', [558.643, 380.899, 1.0]], ['2, k, 8', [473.351, 430.83, 1.0]], ['2, k, 9', [449.915, 432.258, 1.0]], ['2, k, 10', [451.292, 508.613, 1.0]], ['2, k, 11', [452.784, 536.583, 1.0]], ['2, k, 12', [493.963, 430.798, 1.0]], ['2, k, 13', [495.437, 501.278, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.312, 339.737, 1.0]], ['2, k, 2', [444.014, 345.588, 1.0]], ['2, k, 3', [451.382, 397.036, 1.0]], ['2, k, 4', [501.307, 416.039, 1.0]], ['2, k, 5', [508.66, 335.369, 1.0]], ['2, k, 6', [542.426, 347.129, 1.0]], ['2, k, 7', [565.919, 382.315, 1.0]], ['2, k, 8', [473.337, 430.844, 1.0]], ['2, k, 9', [451.284, 432.274, 1.0]], ['2, k, 10', [451.282, 508.654, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.942, 430.827, 1.0]], ['2, k, 13', [496.851, 501.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.311, 339.733, 1.0]], ['2, k, 2', [444.049, 345.542, 1.0]], ['2, k, 3', [446.944, 395.576, 1.0]], ['2, k, 4', [498.293, 416.145, 1.0]], ['2, k, 5', [508.642, 335.403, 1.0]], ['2, k, 6', [545.294, 347.078, 1.0]], ['2, k, 7', [570.323, 383.828, 1.0]], ['2, k, 8', [473.364, 430.791, 1.0]], ['2, k, 9', [451.294, 430.808, 1.0]], ['2, k, 10', [451.281, 510.06, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.437, 429.368, 1.0]], ['2, k, 13', [496.845, 501.322, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.35, 338.28, 1.0]], ['2, k, 2', [444.014, 344.154, 1.0]], ['2, k, 3', [441.151, 395.539, 1.0]], ['2, k, 4', [489.565, 417.556, 1.0]], ['2, k, 5', [510.124, 335.346, 1.0]], ['2, k, 6', [545.407, 345.685, 1.0]], ['2, k, 7', [571.773, 382.392, 1.0]], ['2, k, 8', [474.815, 430.789, 1.0]], ['2, k, 9', [451.322, 430.81, 1.0]], ['2, k, 10', [451.289, 510.073, 1.0]], ['2, k, 11', [452.775, 536.582, 1.0]], ['2, k, 12', [498.311, 429.355, 1.0]], ['2, k, 13', [496.847, 504.211, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.379, 336.845, 1.0]], ['2, k, 2', [443.999, 342.683, 1.0]], ['2, k, 3', [439.665, 394.153, 1.0]], ['2, k, 4', [486.582, 417.616, 1.0]], ['2, k, 5', [511.578, 335.302, 1.0]], ['2, k, 6', [546.906, 347.041, 1.0]], ['2, k, 7', [574.713, 382.379, 1.0]], ['2, k, 8', [474.812, 427.882, 1.0]], ['2, k, 9', [451.305, 427.895, 1.0]], ['2, k, 10', [451.289, 508.604, 1.0]], ['2, k, 11', [451.425, 536.583, 1.0]], ['2, k, 12', [498.321, 427.864, 1.0]], ['2, k, 13', [496.847, 501.321, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.357, 336.844, 1.0]], ['2, k, 2', [442.553, 342.655, 1.0]], ['2, k, 3', [438.085, 394.117, 1.0]], ['2, k, 4', [476.404, 419.06, 1.0]], ['2, k, 5', [511.557, 335.332, 1.0]], ['2, k, 6', [549.753, 345.689, 1.0]], ['2, k, 7', [579.082, 382.409, 1.0]], ['2, k, 8', [473.418, 427.866, 1.0]], ['2, k, 9', [449.918, 427.884, 1.0]], ['2, k, 10', [451.295, 507.155, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.277, 427.868, 1.0]], ['2, k, 13', [496.851, 501.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 336.818, 1.0]], ['2, k, 2', [442.535, 341.19, 1.0]], ['2, k, 3', [429.319, 392.66, 1.0]], ['2, k, 4', [473.346, 420.532, 1.0]], ['2, k, 5', [511.564, 335.317, 1.0]], ['2, k, 6', [552.716, 347.047, 1.0]], ['2, k, 7', [580.662, 385.286, 1.0]], ['2, k, 8', [473.408, 429.323, 1.0]], ['2, k, 9', [449.883, 429.337, 1.0]], ['2, k, 10', [451.284, 510.061, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.288, 429.329, 1.0]], ['2, k, 13', [495.44, 508.627, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.379, 338.291, 1.0]], ['2, k, 2', [441.158, 342.679, 1.0]], ['2, k, 3', [427.924, 392.603, 1.0]], ['2, k, 4', [464.547, 420.518, 1.0]], ['2, k, 5', [511.623, 335.381, 1.0]], ['2, k, 6', [555.661, 347.106, 1.0]], ['2, k, 7', [582.113, 386.759, 1.0]], ['2, k, 8', [473.384, 429.338, 1.0]], ['2, k, 9', [449.873, 429.35, 1.0]], ['2, k, 10', [449.922, 510.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.894, 429.337, 1.0]], ['2, k, 13', [495.424, 507.147, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.772, 336.799, 1.0]], ['2, k, 2', [442.542, 338.271, 1.0]], ['2, k, 3', [426.425, 392.586, 1.0]], ['2, k, 4', [457.223, 420.556, 1.0]], ['2, k, 5', [513.065, 335.356, 1.0]], ['2, k, 6', [557.122, 347.16, 1.0]], ['2, k, 7', [583.529, 386.758, 1.0]], ['2, k, 8', [473.37, 433.736, 1.0]], ['2, k, 9', [449.867, 433.721, 1.0]], ['2, k, 10', [451.277, 510.091, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.874, 433.734, 1.0]], ['2, k, 13', [495.43, 510.084, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.377, 336.799, 1.0]], ['2, k, 2', [441.134, 336.837, 1.0]], ['2, k, 3', [423.481, 392.549, 1.0]], ['2, k, 4', [452.772, 423.439, 1.0]], ['2, k, 5', [513.035, 335.4, 1.0]], ['2, k, 6', [557.127, 347.154, 1.0]], ['2, k, 7', [583.526, 386.761, 1.0]], ['2, k, 8', [473.364, 433.742, 1.0]], ['2, k, 9', [448.432, 432.296, 1.0]], ['2, k, 10', [449.917, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.908, 433.751, 1.0]], ['2, k, 13', [495.436, 510.113, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.38, 336.805, 1.0]], ['2, k, 2', [441.121, 336.861, 1.0]], ['2, k, 3', [419.091, 392.575, 1.0]], ['2, k, 4', [446.966, 424.91, 1.0]], ['2, k, 5', [513.075, 335.384, 1.0]], ['2, k, 6', [557.161, 347.149, 1.0]], ['2, k, 7', [583.568, 389.656, 1.0]], ['2, k, 8', [473.388, 433.749, 1.0]], ['2, k, 9', [449.88, 432.298, 1.0]], ['2, k, 10', [449.912, 510.132, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.881, 433.761, 1.0]], ['2, k, 13', [495.441, 510.111, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.339, 336.802, 1.0]], ['2, k, 2', [441.048, 336.844, 1.0]], ['2, k, 3', [417.647, 386.72, 1.0]], ['2, k, 4', [441.036, 424.915, 1.0]], ['2, k, 5', [513.091, 335.376, 1.0]], ['2, k, 6', [558.558, 348.553, 1.0]], ['2, k, 7', [583.557, 391.117, 1.0]], ['2, k, 8', [473.377, 433.718, 1.0]], ['2, k, 9', [449.87, 432.252, 1.0]], ['2, k, 10', [449.906, 510.12, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.891, 433.747, 1.0]], ['2, k, 13', [495.442, 510.134, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.282, 338.265, 1.0]], ['2, k, 2', [439.653, 339.74, 1.0]], ['2, k, 3', [417.587, 385.271, 1.0]], ['2, k, 4', [436.663, 424.893, 1.0]], ['2, k, 5', [513.044, 335.414, 1.0]], ['2, k, 6', [558.555, 348.611, 1.0]], ['2, k, 7', [583.531, 392.549, 1.0]], ['2, k, 8', [473.389, 436.656, 1.0]], ['2, k, 9', [449.92, 435.203, 1.0]], ['2, k, 10', [449.899, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.862, 436.68, 1.0]], ['2, k, 13', [495.424, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.904, 338.268, 1.0]], ['2, k, 2', [439.588, 339.724, 1.0]], ['2, k, 3', [416.162, 385.309, 1.0]], ['2, k, 4', [429.42, 423.44, 1.0]], ['2, k, 5', [511.629, 336.784, 1.0]], ['2, k, 6', [557.157, 350.02, 1.0]], ['2, k, 7', [582.093, 392.61, 1.0]], ['2, k, 8', [473.376, 438.142, 1.0]], ['2, k, 9', [451.279, 438.135, 1.0]], ['2, k, 10', [449.879, 511.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.851, 438.147, 1.0]], ['2, k, 13', [495.417, 511.603, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.895, 338.262, 1.0]], ['2, k, 2', [439.595, 338.283, 1.0]], ['2, k, 3', [416.091, 382.389, 1.0]], ['2, k, 4', [427.841, 422.01, 1.0]], ['2, k, 5', [511.611, 336.81, 1.0]], ['2, k, 6', [558.515, 351.515, 1.0]], ['2, k, 7', [582.029, 394.034, 1.0]], ['2, k, 8', [473.358, 439.621, 1.0]], ['2, k, 9', [449.906, 439.637, 1.0]], ['2, k, 10', [449.864, 511.623, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.85, 439.624, 1.0]], ['2, k, 13', [493.969, 513.05, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.081, 313.35, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.839, 338.302, 1.0]], ['2, k, 2', [438.17, 338.29, 1.0]], ['2, k, 3', [416.047, 382.315, 1.0]], ['2, k, 4', [423.477, 420.503, 1.0]], ['2, k, 5', [511.546, 336.853, 1.0]], ['2, k, 6', [557.15, 354.404, 1.0]], ['2, k, 7', [580.526, 394.047, 1.0]], ['2, k, 8', [471.943, 439.575, 1.0]], ['2, k, 9', [449.854, 439.583, 1.0]], ['2, k, 10', [449.854, 513.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.838, 439.584, 1.0]], ['2, k, 13', [493.961, 513.046, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
