[[0, -0.560267, -0.990739, 2.76348, 1.0], [1, -0.562435, -0.690222, 2.8198, 1.0], [2, -0.562158, -0.393418, 2.86266, 1.0], [3, -0.571028, -0.2295, 2.89413, 1.0], [4, -0.740391, -0.51451, 2.83862, 1.0], [5, -0.788124, -0.742774, 2.75954, 1.0], [6, -0.819829, -0.970507, 2.65996, 1.0], [7, -0.824827, -1.04643, 2.63381, 1.0], [8, -0.385524, -0.510866, 2.85936, 1.0], [9, -0.300996, -0.761977, 2.81559, 1.0], [10, -0.239901, -0.991288, 2.72737, 1.0], [11, -0.233146, -1.04991, 2.69653, 1.0], [12, -0.630557, -0.978011, 2.72829, 1.0], [13, -0.705767, -1.31637, 2.70083, 1.0], [14, -0.75755, -1.77454, 2.75988, 1.0], [15, -0.74738, -1.82788, 2.64311, 1.0], [16, -0.476651, -0.979447, 2.73211, 1.0], [17, -0.424726, -1.32168, 2.74075, 1.0], [18, -0.4217, -1.77799, 2.82666, 1.0], [19, -0.416962, -1.83837, 2.71148, 1.0], [20, -0.562702, -0.46725, 2.85435, 1.0], [21, -0.83517, -1.09449, 2.60344, 1.0], [22, -0.87098, -1.05968, 2.61271, 1.0], [23, -0.224352, -1.08967, 2.65904, 1.0], [24, -0.274064, -1.06346, 2.68036, 1.0]]
[[0, -0.55877, -0.950759, 2.79044, 1.0], [1, -0.555956, -0.66841, 2.84804, 1.0], [2, -0.543357, -0.393476, 2.89149, 1.0], [3, -0.568775, -0.210039, 2.92994, 1.0], [4, -0.713858, -0.452896, 2.85876, 1.0], [5, -0.833032, -0.434739, 2.6704, 1.0], [6, -0.811246, -0.331474, 2.3938, 1.0], [7, -0.809249, -0.298818, 2.30529, 1.0], [8, -0.400058, -0.46414, 2.8752, 1.0], [9, -0.238867, -0.361634, 2.7593, 1.0], [10, -0.214003, -0.303364, 2.53099, 1.0], [11, -0.202703, -0.284067, 2.36371, 1.0], [12, -0.628696, -0.938019, 2.75321, 1.0], [13, -0.691946, -1.27985, 2.72063, 1.0], [14, -0.754796, -1.7415, 2.73882, 1.0], [15, -0.750602, -1.78107, 2.60797, 1.0], [16, -0.47533, -0.941018, 2.7612, 1.0], [17, -0.424672, -1.28641, 2.74847, 1.0], [18, -0.417172, -1.74661, 2.81556, 1.0], [19, -0.407766, -1.80225, 2.69517, 1.0], [20, -0.547705, -0.46166, 2.88319, 1.0], [21, -0.799858, -0.288511, 2.28082, 1.0], [22, -0.739038, -0.297339, 2.30533, 1.0], [23, -0.192569, -0.282283, 2.33364, 1.0], [24, -0.25834, -0.284946, 2.35422, 1.0]]
[[0, -0.559412, -1.02298, 2.78755, 1.0], [1, -0.562384, -0.722636, 2.84077, 1.0], [2, -0.558272, -0.418074, 2.88283, 1.0], [3, -0.576535, -0.255016, 2.93361, 1.0], [4, -0.68708, -0.527987, 2.82786, 1.0], [5, -0.86349, -0.493088, 2.70324, 1.0], [6, -0.811875, -0.412183, 2.42296, 1.0], [7, -0.807314, -0.370037, 2.27704, 1.0], [8, -0.422666, -0.522116, 2.85026, 1.0], [9, -0.248606, -0.415638, 2.76285, 1.0], [10, -0.229998, -0.358241, 2.52887, 1.0], [11, -0.19539, -0.36137, 2.34313, 1.0], [12, -0.636568, -1.00935, 2.75062, 1.0], [13, -0.706413, -1.3484, 2.72751, 1.0], [14, -0.759884, -1.81113, 2.74315, 1.0], [15, -0.74303, -1.84888, 2.61175, 1.0], [16, -0.468855, -1.01215, 2.75779, 1.0], [17, -0.418761, -1.35494, 2.76111, 1.0], [18, -0.420006, -1.81541, 2.8249, 1.0], [19, -0.41973, -1.86677, 2.70398, 1.0], [20, -0.560419, -0.4928, 2.87463, 1.0], [21, -0.79825, -0.371506, 2.25631, 1.0], [22, -0.757457, -0.371801, 2.2635, 1.0], [23, -0.187561, -0.363277, 2.3168, 1.0], [24, -0.247373, -0.367522, 2.3454, 1.0]]
[[0, -0.561882, -0.94497, 2.80939, 1.0], [1, -0.56506, -0.699052, 2.84727, 1.0], [2, -0.562081, -0.424444, 2.88085, 1.0], [3, -0.57141, -0.24007, 2.93022, 1.0], [4, -0.706389, -0.452616, 2.85538, 1.0], [5, -0.82379, -0.474014, 2.66662, 1.0], [6, -0.807191, -0.448901, 2.37203, 1.0], [7, -0.801589, -0.449086, 2.25931, 1.0], [8, -0.429814, -0.445973, 2.88565, 1.0], [9, -0.253498, -0.485189, 2.75452, 1.0], [10, -0.2362, -0.386643, 2.53331, 1.0], [11, -0.196455, -0.44492, 2.33043, 1.0], [12, -0.622893, -0.935226, 2.77951, 1.0], [13, -0.690202, -1.27619, 2.7242, 1.0], [14, -0.754278, -1.73761, 2.74338, 1.0], [15, -0.746384, -1.77798, 2.61276, 1.0], [16, -0.487392, -0.932084, 2.77198, 1.0], [17, -0.426795, -1.29287, 2.75523, 1.0], [18, -0.41815, -1.73959, 2.81394, 1.0], [19, -0.402442, -1.78911, 2.68908, 1.0], [20, -0.561806, -0.493697, 2.87438, 1.0], [21, -0.795295, -0.45802, 2.22021, 1.0], [22, -0.753305, -0.450635, 2.23628, 1.0], [23, -0.196068, -0.452189, 2.30133, 1.0], [24, -0.24016, -0.452268, 2.32744, 1.0]]
[[0, -0.561968, -0.947117, 2.80748, 1.0], [1, -0.561334, -0.676148, 2.85046, 1.0], [2, -0.55508, -0.383294, 2.88835, 1.0], [3, -0.570981, -0.223574, 2.92994, 1.0], [4, -0.710058, -0.457686, 2.85467, 1.0], [5, -0.822486, -0.534916, 2.67958, 1.0], [6, -0.832014, -0.510985, 2.45944, 1.0], [7, -0.805133, -0.520861, 2.26566, 1.0], [8, -0.418368, -0.460289, 2.87699, 1.0], [9, -0.253138, -0.54601, 2.7562, 1.0], [10, -0.227525, -0.436818, 2.52877, 1.0], [11, -0.198816, -0.528271, 2.33089, 1.0], [12, -0.626643, -0.937742, 2.77409, 1.0], [13, -0.690821, -1.27949, 2.72483, 1.0], [14, -0.755634, -1.74088, 2.7428, 1.0], [15, -0.750511, -1.78012, 2.61149, 1.0], [16, -0.484712, -0.935279, 2.77155, 1.0], [17, -0.427158, -1.28457, 2.75597, 1.0], [18, -0.418631, -1.74298, 2.8145, 1.0], [19, -0.406025, -1.79195, 2.68897, 1.0], [20, -0.556884, -0.456209, 2.88118, 1.0], [21, -0.776725, -0.536176, 2.21916, 1.0], [22, -0.750903, -0.522046, 2.24985, 1.0], [23, -0.189035, -0.534282, 2.30405, 1.0], [24, -0.260726, -0.53332, 2.31537, 1.0]]
[[0, -0.561468, -0.953548, 2.80244, 1.0], [1, -0.561855, -0.675604, 2.85024, 1.0], [2, -0.558281, -0.383356, 2.88852, 1.0], [3, -0.570991, -0.22411, 2.92893, 1.0], [4, -0.709933, -0.45915, 2.8537, 1.0], [5, -0.822074, -0.545252, 2.68311, 1.0], [6, -0.824169, -0.575884, 2.44541, 1.0], [7, -0.801331, -0.596925, 2.26945, 1.0], [8, -0.418353, -0.461692, 2.87607, 1.0], [9, -0.262034, -0.561695, 2.71923, 1.0], [10, -0.214849, -0.584921, 2.48357, 1.0], [11, -0.203023, -0.607143, 2.33947, 1.0], [12, -0.629546, -0.943924, 2.76264, 1.0], [13, -0.69207, -1.28595, 2.72506, 1.0], [14, -0.756544, -1.74741, 2.7421, 1.0], [15, -0.750802, -1.7862, 2.61082, 1.0], [16, -0.481089, -0.942602, 2.77123, 1.0], [17, -0.426672, -1.28769, 2.7567, 1.0], [18, -0.421937, -1.7489, 2.81803, 1.0], [19, -0.410905, -1.80035, 2.69405, 1.0], [20, -0.559195, -0.456005, 2.88122, 1.0], [21, -0.807178, -0.610139, 2.2287, 1.0], [22, -0.73421, -0.604384, 2.2553, 1.0], [23, -0.194848, -0.615656, 2.31, 1.0], [24, -0.251211, -0.613331, 2.31742, 1.0]]
[[0, -0.560987, -0.96133, 2.799, 1.0], [1, -0.562047, -0.675669, 2.85002, 1.0], [2, -0.559427, -0.383385, 2.8883, 1.0], [3, -0.571301, -0.224503, 2.92793, 1.0], [4, -0.722395, -0.48548, 2.83749, 1.0], [5, -0.821326, -0.598071, 2.67535, 1.0], [6, -0.828046, -0.633472, 2.45507, 1.0], [7, -0.80425, -0.668894, 2.28085, 1.0], [8, -0.403245, -0.490188, 2.86114, 1.0], [9, -0.249673, -0.608609, 2.65543, 1.0], [10, -0.220679, -0.668136, 2.4337, 1.0], [11, -0.208193, -0.684755, 2.35026, 1.0], [12, -0.629785, -0.949835, 2.75986, 1.0], [13, -0.69324, -1.29152, 2.72577, 1.0], [14, -0.756102, -1.75301, 2.7454, 1.0], [15, -0.749745, -1.79253, 2.61475, 1.0], [16, -0.479433, -0.950121, 2.76915, 1.0], [17, -0.426263, -1.29498, 2.75798, 1.0], [18, -0.421924, -1.75557, 2.82282, 1.0], [19, -0.411973, -1.80835, 2.70039, 1.0], [20, -0.560112, -0.456062, 2.881, 1.0], [21, -0.804667, -0.68246, 2.23995, 1.0], [22, -0.733946, -0.674832, 2.26829, 1.0], [23, -0.200202, -0.69559, 2.32194, 1.0], [24, -0.283745, -0.687487, 2.32308, 1.0]]
[[0, -0.561308, -0.964333, 2.79679, 1.0], [1, -0.562561, -0.675853, 2.84889, 1.0], [2, -0.560658, -0.383609, 2.88694, 1.0], [3, -0.570996, -0.224855, 2.92476, 1.0], [4, -0.723754, -0.486699, 2.83674, 1.0], [5, -0.815743, -0.604446, 2.67405, 1.0], [6, -0.824424, -0.682336, 2.4682, 1.0], [7, -0.799719, -0.739044, 2.29262, 1.0], [8, -0.401453, -0.493531, 2.85848, 1.0], [9, -0.243535, -0.634077, 2.6479, 1.0], [10, -0.20339, -0.732215, 2.45507, 1.0], [11, -0.201124, -0.753606, 2.36928, 1.0], [12, -0.630432, -0.952174, 2.75807, 1.0], [13, -0.693894, -1.29376, 2.72634, 1.0], [14, -0.755591, -1.75554, 2.74399, 1.0], [15, -0.749153, -1.79426, 2.61277, 1.0], [16, -0.479148, -0.953419, 2.7672, 1.0], [17, -0.426064, -1.298, 2.75864, 1.0], [18, -0.421895, -1.75862, 2.82321, 1.0], [19, -0.41303, -1.8112, 2.70077, 1.0], [20, -0.56123, -0.456286, 2.87972, 1.0], [21, -0.799442, -0.756509, 2.26433, 1.0], [22, -0.72766, -0.740859, 2.28312, 1.0], [23, -0.199894, -0.766168, 2.33861, 1.0], [24, -0.25789, -0.755073, 2.33991, 1.0]]
[[0, -0.561525, -0.965902, 2.79566, 1.0], [1, -0.562951, -0.675754, 2.84727, 1.0], [2, -0.56158, -0.383111, 2.88409, 1.0], [3, -0.571155, -0.224566, 2.92173, 1.0], [4, -0.727311, -0.487785, 2.83589, 1.0], [5, -0.810493, -0.617948, 2.6785, 1.0], [6, -0.817654, -0.749188, 2.44508, 1.0], [7, -0.804361, -0.800022, 2.3227, 1.0], [8, -0.398791, -0.494881, 2.8563, 1.0], [9, -0.250699, -0.676094, 2.67383, 1.0], [10, -0.211928, -0.788097, 2.48908, 1.0], [11, -0.205734, -0.8189, 2.39573, 1.0], [12, -0.631608, -0.953872, 2.75686, 1.0], [13, -0.696786, -1.29501, 2.72708, 1.0], [14, -0.753501, -1.75752, 2.74385, 1.0], [15, -0.745171, -1.79581, 2.61249, 1.0], [16, -0.478423, -0.954999, 2.76626, 1.0], [17, -0.425963, -1.2995, 2.75908, 1.0], [18, -0.42236, -1.75989, 2.82499, 1.0], [19, -0.414442, -1.81269, 2.7028, 1.0], [20, -0.56208, -0.455916, 2.87725, 1.0], [21, -0.799421, -0.818967, 2.2927, 1.0], [22, -0.731731, -0.801462, 2.30556, 1.0], [23, -0.202648, -0.835337, 2.36849, 1.0], [24, -0.282487, -0.816681, 2.35757, 1.0]]
[[0, -0.561049, -0.967605, 2.7937, 1.0], [1, -0.563536, -0.675736, 2.84512, 1.0], [2, -0.563649, -0.382642, 2.88125, 1.0], [3, -0.57093, -0.224631, 2.91715, 1.0], [4, -0.730306, -0.490111, 2.83412, 1.0], [5, -0.803359, -0.638826, 2.68379, 1.0], [6, -0.814641, -0.810208, 2.45082, 1.0], [7, -0.804872, -0.85391, 2.35742, 1.0], [8, -0.397819, -0.49562, 2.85524, 1.0], [9, -0.257623, -0.694238, 2.68654, 1.0], [10, -0.216042, -0.834574, 2.52474, 1.0], [11, -0.209573, -0.874354, 2.431, 1.0], [12, -0.631977, -0.955109, 2.75512, 1.0], [13, -0.697134, -1.29615, 2.72739, 1.0], [14, -0.752757, -1.75878, 2.74447, 1.0], [15, -0.743892, -1.79699, 2.61295, 1.0], [16, -0.476757, -0.957208, 2.76428, 1.0], [17, -0.426158, -1.3016, 2.76009, 1.0], [18, -0.422144, -1.76212, 2.82517, 1.0], [19, -0.414095, -1.81436, 2.70245, 1.0], [20, -0.563798, -0.45558, 2.87462, 1.0], [21, -0.801139, -0.877248, 2.31945, 1.0], [22, -0.731251, -0.855022, 2.33671, 1.0], [23, -0.202295, -0.893937, 2.40369, 1.0], [24, -0.283953, -0.875423, 2.38622, 1.0]]
[[0, -0.561545, -0.97038, 2.79188, 1.0], [1, -0.564196, -0.676702, 2.8424, 1.0], [2, -0.564578, -0.383124, 2.87736, 1.0], [3, -0.570587, -0.224084, 2.91346, 1.0], [4, -0.731842, -0.492317, 2.83307, 1.0], [5, -0.800681, -0.655941, 2.68693, 1.0], [6, -0.822906, -0.850977, 2.48005, 1.0], [7, -0.807777, -0.898259, 2.39681, 1.0], [8, -0.396438, -0.496475, 2.85384, 1.0], [9, -0.259561, -0.705854, 2.69706, 1.0], [10, -0.221392, -0.880641, 2.54933, 1.0], [11, -0.215835, -0.922307, 2.47198, 1.0], [12, -0.632842, -0.957556, 2.75372, 1.0], [13, -0.697742, -1.29855, 2.72754, 1.0], [14, -0.75302, -1.76121, 2.74455, 1.0], [15, -0.744064, -1.79919, 2.61282, 1.0], [16, -0.476785, -0.960054, 2.76233, 1.0], [17, -0.426014, -1.30407, 2.76099, 1.0], [18, -0.421966, -1.76474, 2.82509, 1.0], [19, -0.414457, -1.8162, 2.70171, 1.0], [20, -0.564733, -0.456197, 2.87105, 1.0], [21, -0.80091, -0.924419, 2.35629, 1.0], [22, -0.725284, -0.900837, 2.37056, 1.0], [23, -0.21371, -0.952602, 2.44254, 1.0], [24, -0.298616, -0.916508, 2.42675, 1.0]]
[[0, -0.561564, -0.973113, 2.79044, 1.0], [1, -0.564284, -0.677564, 2.83997, 1.0], [2, -0.56468, -0.383052, 2.87358, 1.0], [3, -0.569717, -0.224452, 2.90906, 1.0], [4, -0.73377, -0.495857, 2.83088, 1.0], [5, -0.796799, -0.667976, 2.69325, 1.0], [6, -0.822431, -0.879481, 2.49944, 1.0], [7, -0.813726, -0.9352, 2.43633, 1.0], [8, -0.395166, -0.497803, 2.85161, 1.0], [9, -0.29563, -0.705952, 2.75855, 1.0], [10, -0.225348, -0.904419, 2.57136, 1.0], [11, -0.220578, -0.960613, 2.5087, 1.0], [12, -0.633052, -0.96014, 2.75204, 1.0], [13, -0.698328, -1.30093, 2.72756, 1.0], [14, -0.753473, -1.76349, 2.74605, 1.0], [15, -0.744392, -1.80172, 2.61446, 1.0], [16, -0.476605, -0.962776, 2.76133, 1.0], [17, -0.426236, -1.30662, 2.76146, 1.0], [18, -0.42185, -1.76716, 2.82632, 1.0], [19, -0.414647, -1.81853, 2.7029, 1.0], [20, -0.564887, -0.456386, 2.86767, 1.0], [21, -0.802077, -0.967404, 2.39645, 1.0], [22, -0.73397, -0.937377, 2.4111, 1.0], [23, -0.211426, -0.988123, 2.47963, 1.0], [24, -0.289698, -0.963758, 2.46358, 1.0]]
[[0, -0.56196, -0.975049, 2.78908, 1.0], [1, -0.564397, -0.678307, 2.83695, 1.0], [2, -0.564298, -0.382838, 2.86855, 1.0], [3, -0.569392, -0.223947, 2.90688, 1.0], [4, -0.735196, -0.498061, 2.82966, 1.0], [5, -0.79234, -0.682051, 2.70363, 1.0], [6, -0.825774, -0.905675, 2.52907, 1.0], [7, -0.819178, -0.966328, 2.4704, 1.0], [8, -0.394384, -0.498526, 2.85033, 1.0], [9, -0.296752, -0.712519, 2.76151, 1.0], [10, -0.232644, -0.931633, 2.60843, 1.0], [11, -0.229233, -0.988786, 2.54627, 1.0], [12, -0.633488, -0.96159, 2.75088, 1.0], [13, -0.698887, -1.3023, 2.72708, 1.0], [14, -0.752824, -1.7649, 2.74697, 1.0], [15, -0.743492, -1.80335, 2.61556, 1.0], [16, -0.476915, -0.965144, 2.75993, 1.0], [17, -0.426092, -1.30871, 2.76164, 1.0], [18, -0.422098, -1.76923, 2.82653, 1.0], [19, -0.415439, -1.82014, 2.70277, 1.0], [20, -0.564699, -0.456441, 2.86319, 1.0], [21, -0.811505, -1.0012, 2.43059, 1.0], [22, -0.742871, -0.972838, 2.43931, 1.0], [23, -0.224877, -1.02329, 2.51544, 1.0], [24, -0.307715, -0.988621, 2.50125, 1.0]]
[[0, -0.562214, -0.976104, 2.78816, 1.0], [1, -0.564372, -0.678651, 2.83476, 1.0], [2, -0.563832, -0.382592, 2.86526, 1.0], [3, -0.568857, -0.224253, 2.90394, 1.0], [4, -0.736364, -0.49914, 2.82931, 1.0], [5, -0.790317, -0.692288, 2.71108, 1.0], [6, -0.830514, -0.923304, 2.55788, 1.0], [7, -0.82436, -0.988599, 2.50366, 1.0], [8, -0.393206, -0.499295, 2.84874, 1.0], [9, -0.299576, -0.724315, 2.7693, 1.0], [10, -0.234427, -0.947636, 2.62921, 1.0], [11, -0.231112, -1.00688, 2.58002, 1.0], [12, -0.633734, -0.962702, 2.74976, 1.0], [13, -0.699546, -1.30336, 2.72478, 1.0], [14, -0.749006, -1.76621, 2.74822, 1.0], [15, -0.738568, -1.8057, 2.61793, 1.0], [16, -0.477159, -0.966078, 2.75926, 1.0], [17, -0.426456, -1.30963, 2.76111, 1.0], [18, -0.422879, -1.76991, 2.82734, 1.0], [19, -0.416295, -1.82103, 2.70357, 1.0], [20, -0.564378, -0.456344, 2.86016, 1.0], [21, -0.822453, -1.02705, 2.46251, 1.0], [22, -0.746291, -0.997481, 2.47564, 1.0], [23, -0.227701, -1.04426, 2.54443, 1.0], [24, -0.28856, -1.01299, 2.53462, 1.0]]
[[0, -0.56207, -0.977319, 2.78726, 1.0], [1, -0.563808, -0.679114, 2.83205, 1.0], [2, -0.562627, -0.382216, 2.86041, 1.0], [3, -0.568433, -0.223996, 2.90147, 1.0], [4, -0.736758, -0.499546, 2.82856, 1.0], [5, -0.789168, -0.707944, 2.71636, 1.0], [6, -0.831187, -0.935843, 2.58052, 1.0], [7, -0.826755, -1.00854, 2.53277, 1.0], [8, -0.391572, -0.500731, 2.84679, 1.0], [9, -0.300802, -0.73393, 2.77325, 1.0], [10, -0.236248, -0.95975, 2.64734, 1.0], [11, -0.234672, -1.02265, 2.60586, 1.0], [12, -0.63346, -0.963994, 2.74846, 1.0], [13, -0.69987, -1.30471, 2.7184, 1.0], [14, -0.749465, -1.76638, 2.75387, 1.0], [15, -0.739019, -1.8099, 2.62813, 1.0], [16, -0.477126, -0.967188, 2.75875, 1.0], [17, -0.426272, -1.31072, 2.76043, 1.0], [18, -0.422775, -1.77079, 2.82783, 1.0], [19, -0.416716, -1.82198, 2.70423, 1.0], [20, -0.563369, -0.456199, 2.85588, 1.0], [21, -0.824406, -1.04614, 2.49175, 1.0], [22, -0.748087, -1.01362, 2.5017, 1.0], [23, -0.232392, -1.06145, 2.57077, 1.0], [24, -0.290556, -1.02915, 2.55989, 1.0]]
[[0, -0.562129, -0.978223, 2.78615, 1.0], [1, -0.563547, -0.679315, 2.83007, 1.0], [2, -0.562061, -0.381931, 2.85814, 1.0], [3, -0.567401, -0.224, 2.89774, 1.0], [4, -0.737025, -0.499556, 2.82806, 1.0], [5, -0.790359, -0.714375, 2.72015, 1.0], [6, -0.832715, -0.948221, 2.60182, 1.0], [7, -0.830122, -1.01975, 2.56086, 1.0], [8, -0.389984, -0.50181, 2.84547, 1.0], [9, -0.302479, -0.742536, 2.77897, 1.0], [10, -0.23804, -0.971391, 2.66474, 1.0], [11, -0.238025, -1.03392, 2.62758, 1.0], [12, -0.633337, -0.964758, 2.74734, 1.0], [13, -0.700265, -1.30543, 2.71419, 1.0], [14, -0.749503, -1.76655, 2.75475, 1.0], [15, -0.738664, -1.81189, 2.63162, 1.0], [16, -0.477372, -0.968196, 2.75772, 1.0], [17, -0.426252, -1.31164, 2.7598, 1.0], [18, -0.42289, -1.77153, 2.82813, 1.0], [19, -0.417183, -1.82289, 2.70471, 1.0], [20, -0.562884, -0.456018, 2.85364, 1.0], [21, -0.835645, -1.06015, 2.51431, 1.0], [22, -0.776149, -1.02858, 2.5414, 1.0], [23, -0.236324, -1.07524, 2.59643, 1.0], [24, -0.29366, -1.04234, 2.58164, 1.0]]
[[0, -0.562134, -0.979126, 2.78534, 1.0], [1, -0.563476, -0.679467, 2.82852, 1.0], [2, -0.56195, -0.38146, 2.85602, 1.0], [3, -0.566946, -0.223626, 2.89643, 1.0], [4, -0.73727, -0.499865, 2.82759, 1.0], [5, -0.792479, -0.724201, 2.72691, 1.0], [6, -0.830074, -0.957127, 2.6181, 1.0], [7, -0.831112, -1.03377, 2.58724, 1.0], [8, -0.388402, -0.503002, 2.84445, 1.0], [9, -0.305077, -0.7516, 2.78724, 1.0], [10, -0.239735, -0.984025, 2.68264, 1.0], [11, -0.235025, -1.04545, 2.64785, 1.0], [12, -0.63316, -0.965475, 2.74673, 1.0], [13, -0.700508, -1.30604, 2.71387, 1.0], [14, -0.748124, -1.76732, 2.75463, 1.0], [15, -0.736653, -1.81258, 2.63153, 1.0], [16, -0.477605, -0.969278, 2.75672, 1.0], [17, -0.426122, -1.31264, 2.75895, 1.0], [18, -0.423546, -1.77236, 2.82821, 1.0], [19, -0.418345, -1.82388, 2.70501, 1.0], [20, -0.562786, -0.455701, 2.85166, 1.0], [21, -0.834866, -1.07424, 2.54523, 1.0], [22, -0.776837, -1.04322, 2.56524, 1.0], [23, -0.236432, -1.08338, 2.61533, 1.0], [24, -0.261427, -1.03446, 2.67058, 1.0]]
[[0, -0.562303, -0.979699, 2.78439, 1.0], [1, -0.56347, -0.679745, 2.82716, 1.0], [2, -0.561799, -0.381655, 2.85471, 1.0], [3, -0.566008, -0.223324, 2.89448, 1.0], [4, -0.737627, -0.499791, 2.8272, 1.0], [5, -0.794301, -0.740264, 2.73091, 1.0], [6, -0.831947, -0.971215, 2.63741, 1.0], [7, -0.833213, -1.0431, 2.60774, 1.0], [8, -0.387795, -0.503736, 2.84351, 1.0], [9, -0.306929, -0.755604, 2.79065, 1.0], [10, -0.2406, -0.986566, 2.69335, 1.0], [11, -0.236904, -1.05185, 2.66523, 1.0], [12, -0.633167, -0.966004, 2.74572, 1.0], [13, -0.700807, -1.30648, 2.71342, 1.0], [14, -0.748813, -1.76771, 2.75419, 1.0], [15, -0.737363, -1.81294, 2.6311, 1.0], [16, -0.477917, -0.969867, 2.7559, 1.0], [17, -0.426017, -1.31314, 2.7583, 1.0], [18, -0.424108, -1.77271, 2.82841, 1.0], [19, -0.419325, -1.82445, 2.70543, 1.0], [20, -0.562671, -0.455903, 2.85031, 1.0], [21, -0.838447, -1.08259, 2.56507, 1.0], [22, -0.777776, -1.05825, 2.58631, 1.0], [23, -0.236533, -1.09268, 2.63872, 1.0], [24, -0.291265, -1.05915, 2.62327, 1.0]]
[[0, -0.562338, -0.980349, 2.78359, 1.0], [1, -0.563408, -0.67997, 2.8259, 1.0], [2, -0.561666, -0.381613, 2.8532, 1.0], [3, -0.565792, -0.223409, 2.89306, 1.0], [4, -0.737962, -0.500078, 2.82607, 1.0], [5, -0.794939, -0.74513, 2.7347, 1.0], [6, -0.833147, -0.972423, 2.65123, 1.0], [7, -0.835594, -1.04958, 2.62574, 1.0], [8, -0.387137, -0.504337, 2.84235, 1.0], [9, -0.307979, -0.760545, 2.79445, 1.0], [10, -0.241112, -0.989895, 2.70702, 1.0], [11, -0.235882, -1.05467, 2.68344, 1.0], [12, -0.633103, -0.966689, 2.74484, 1.0], [13, -0.70085, -1.30711, 2.71329, 1.0], [14, -0.74749, -1.76846, 2.75424, 1.0], [15, -0.735428, -1.81365, 2.63111, 1.0], [16, -0.478035, -0.970449, 2.75522, 1.0], [17, -0.426005, -1.31367, 2.75785, 1.0], [18, -0.424283, -1.77313, 2.82851, 1.0], [19, -0.419655, -1.82498, 2.70567, 1.0], [20, -0.562558, -0.455919, 2.84885, 1.0], [21, -0.846427, -1.09189, 2.58683, 1.0], [22, -0.784596, -1.06225, 2.6094, 1.0], [23, -0.23265, -1.09425, 2.64743, 1.0], [24, -0.285777, -1.06384, 2.6444, 1.0]]
[[0, -0.562721, -0.981001, 2.78281, 1.0], [1, -0.563571, -0.680252, 2.82491, 1.0], [2, -0.561646, -0.381728, 2.85216, 1.0], [3, -0.565817, -0.22349, 2.89234, 1.0], [4, -0.73836, -0.500404, 2.82519, 1.0], [5, -0.795559, -0.744781, 2.74176, 1.0], [6, -0.833439, -0.974532, 2.66497, 1.0], [7, -0.835515, -1.0512, 2.6439, 1.0], [8, -0.386523, -0.504656, 2.84153, 1.0], [9, -0.308378, -0.763636, 2.79694, 1.0], [10, -0.242927, -0.993062, 2.71888, 1.0], [11, -0.237354, -1.05909, 2.70073, 1.0], [12, -0.633302, -0.967228, 2.74428, 1.0], [13, -0.700939, -1.30764, 2.71333, 1.0], [14, -0.746865, -1.76922, 2.75301, 1.0], [15, -0.734484, -1.81394, 2.62936, 1.0], [16, -0.478627, -0.971191, 2.75422, 1.0], [17, -0.426172, -1.31423, 2.75782, 1.0], [18, -0.424239, -1.77369, 2.82846, 1.0], [19, -0.419581, -1.82543, 2.70547, 1.0], [20, -0.562585, -0.456065, 2.84782, 1.0], [21, -0.844632, -1.09332, 2.60659, 1.0], [22, -0.783216, -1.06576, 2.62873, 1.0], [23, -0.23034, -1.09826, 2.66868, 1.0], [24, -0.287893, -1.06957, 2.664, 1.0]]
[[0, -0.562973, -0.981514, 2.78211, 1.0], [1, -0.563654, -0.680624, 2.82381, 1.0], [2, -0.561545, -0.382093, 2.85081, 1.0], [3, -0.565728, -0.223451, 2.89178, 1.0], [4, -0.738843, -0.500896, 2.82444, 1.0], [5, -0.796891, -0.750975, 2.74546, 1.0], [6, -0.834024, -0.978963, 2.67555, 1.0], [7, -0.836512, -1.05333, 2.65086, 1.0], [8, -0.386092, -0.505026, 2.84091, 1.0], [9, -0.308972, -0.767653, 2.8011, 1.0], [10, -0.245523, -0.996641, 2.73083, 1.0], [11, -0.238092, -1.06197, 2.70976, 1.0], [12, -0.633379, -0.967788, 2.74354, 1.0], [13, -0.701128, -1.30815, 2.71329, 1.0], [14, -0.747667, -1.76956, 2.75376, 1.0], [15, -0.735509, -1.81445, 2.63017, 1.0], [16, -0.479043, -0.97165, 2.75358, 1.0], [17, -0.426677, -1.31471, 2.75702, 1.0], [18, -0.424278, -1.77397, 2.8287, 1.0], [19, -0.419162, -1.82602, 2.70589, 1.0], [20, -0.562534, -0.456424, 2.84653, 1.0], [21, -0.845859, -1.09671, 2.61229, 1.0], [22, -0.783558, -1.06831, 2.63147, 1.0], [23, -0.233307, -1.1015, 2.6773, 1.0], [24, -0.28801, -1.07205, 2.67256, 1.0]]
