[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 185.558, 1.0]], ['2, k, 2', [405.775, 188.497, 1.0]], ['2, k, 3', [385.283, 247.211, 1.0]], ['2, k, 4', [379.386, 301.56, 1.0]], ['2, k, 5', [476.37, 184.066, 1.0]], ['2, k, 6', [499.905, 245.744, 1.0]], ['2, k, 7', [499.853, 310.387, 1.0]], ['2, k, 8', [441.085, 311.858, 1.0]], ['2, k, 9', [417.529, 311.838, 1.0]], ['2, k, 10', [422.013, 394.055, 1.0]], ['2, k, 11', [426.338, 455.787, 1.0]], ['2, k, 12', [464.631, 311.861, 1.0]], ['2, k, 13', [464.65, 394.04, 1.0]], ['2, k, 14', [474.884, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.116, 1.0]], ['2, k, 20', [479.279, 486.625, 1.0]], ['2, k, 21', [474.902, 464.621, 1.0]], ['2, k, 22', [414.628, 488.054, 1.0]], ['2, k, 23', [405.779, 483.698, 1.0]], ['2, k, 24', [429.347, 461.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.813, 182.565, 1.0]], ['2, k, 2', [402.916, 182.64, 1.0]], ['2, k, 3', [468.979, 179.657, 1.0]], ['2, k, 4', [530.67, 163.495, 1.0]], ['2, k, 5', [448.441, 181.097, 1.0]], ['2, k, 6', [483.682, 170.895, 1.0]], ['2, k, 7', [529.217, 159.107, 1.0]], ['2, k, 8', [448.399, 311.864, 1.0]], ['2, k, 9', [427.851, 313.318, 1.0]], ['2, k, 10', [429.343, 394.083, 1.0]], ['2, k, 11', [427.773, 460.196, 1.0]], ['2, k, 12', [466.037, 311.822, 1.0]], ['2, k, 13', [464.633, 394.044, 1.0]], ['2, k, 14', [474.849, 460.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.999, 488.104, 1.0]], ['2, k, 20', [480.722, 486.605, 1.0]], ['2, k, 21', [474.844, 464.556, 1.0]], ['2, k, 22', [411.702, 488.095, 1.0]], ['2, k, 23', [404.39, 485.1, 1.0]], ['2, k, 24', [429.333, 463.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.842, 182.597, 1.0]], ['2, k, 2', [404.392, 184.054, 1.0]], ['2, k, 3', [474.846, 176.728, 1.0]], ['2, k, 4', [533.598, 163.495, 1.0]], ['2, k, 5', [446.966, 181.126, 1.0]], ['2, k, 6', [485.117, 170.858, 1.0]], ['2, k, 7', [533.641, 157.659, 1.0]], ['2, k, 8', [448.4, 311.894, 1.0]], ['2, k, 9', [427.881, 313.344, 1.0]], ['2, k, 10', [429.346, 394.117, 1.0]], ['2, k, 11', [427.779, 460.18, 1.0]], ['2, k, 12', [464.644, 311.858, 1.0]], ['2, k, 13', [464.614, 394.061, 1.0]], ['2, k, 14', [474.852, 460.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.425, 488.131, 1.0]], ['2, k, 20', [480.725, 486.622, 1.0]], ['2, k, 21', [474.843, 464.552, 1.0]], ['2, k, 22', [411.694, 488.098, 1.0]], ['2, k, 23', [404.386, 485.106, 1.0]], ['2, k, 24', [429.327, 463.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.872, 182.667, 1.0]], ['2, k, 2', [405.806, 184.082, 1.0]], ['2, k, 3', [476.355, 172.381, 1.0]], ['2, k, 4', [536.572, 163.539, 1.0]], ['2, k, 5', [446.946, 182.645, 1.0]], ['2, k, 6', [486.594, 169.423, 1.0]], ['2, k, 7', [535.07, 156.148, 1.0]], ['2, k, 8', [445.51, 311.883, 1.0]], ['2, k, 9', [427.844, 313.345, 1.0]], ['2, k, 10', [429.356, 394.132, 1.0]], ['2, k, 11', [427.775, 461.588, 1.0]], ['2, k, 12', [464.571, 311.854, 1.0]], ['2, k, 13', [464.608, 394.063, 1.0]], ['2, k, 14', [474.873, 461.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.434, 489.538, 1.0]], ['2, k, 20', [480.721, 488.027, 1.0]], ['2, k, 21', [474.877, 464.618, 1.0]], ['2, k, 22', [411.698, 488.099, 1.0]], ['2, k, 23', [404.393, 485.105, 1.0]], ['2, k, 24', [429.321, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.862, 182.633, 1.0]], ['2, k, 2', [404.393, 184.13, 1.0]], ['2, k, 3', [476.328, 175.284, 1.0]], ['2, k, 4', [543.91, 162.062, 1.0]], ['2, k, 5', [448.402, 181.1, 1.0]], ['2, k, 6', [489.567, 164.996, 1.0]], ['2, k, 7', [546.8, 148.81, 1.0]], ['2, k, 8', [446.939, 311.834, 1.0]], ['2, k, 9', [427.852, 313.289, 1.0]], ['2, k, 10', [429.365, 394.131, 1.0]], ['2, k, 11', [427.775, 460.192, 1.0]], ['2, k, 12', [464.581, 310.419, 1.0]], ['2, k, 13', [464.607, 394.058, 1.0]], ['2, k, 14', [474.863, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.435, 488.147, 1.0]], ['2, k, 20', [480.736, 486.641, 1.0]], ['2, k, 21', [474.839, 464.597, 1.0]], ['2, k, 22', [411.697, 488.107, 1.0]], ['2, k, 23', [404.385, 485.114, 1.0]], ['2, k, 24', [429.318, 463.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.897, 184.109, 1.0]], ['2, k, 2', [405.819, 187.021, 1.0]], ['2, k, 3', [476.366, 176.733, 1.0]], ['2, k, 4', [545.4, 163.51, 1.0]], ['2, k, 5', [445.496, 182.611, 1.0]], ['2, k, 6', [486.641, 167.948, 1.0]], ['2, k, 7', [546.791, 150.28, 1.0]], ['2, k, 8', [446.937, 311.871, 1.0]], ['2, k, 9', [427.869, 313.333, 1.0]], ['2, k, 10', [429.387, 394.108, 1.0]], ['2, k, 11', [427.784, 460.197, 1.0]], ['2, k, 12', [464.565, 311.835, 1.0]], ['2, k, 13', [464.595, 394.061, 1.0]], ['2, k, 14', [474.886, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.425, 489.521, 1.0]], ['2, k, 20', [480.712, 486.664, 1.0]], ['2, k, 21', [474.901, 464.617, 1.0]], ['2, k, 22', [411.685, 488.11, 1.0]], ['2, k, 23', [404.385, 485.117, 1.0]], ['2, k, 24', [429.328, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 182.657, 1.0]], ['2, k, 2', [405.854, 185.58, 1.0]], ['2, k, 3', [479.283, 173.78, 1.0]], ['2, k, 4', [549.767, 162.058, 1.0]], ['2, k, 5', [448.427, 181.143, 1.0]], ['2, k, 6', [498.34, 159.109, 1.0]], ['2, k, 7', [549.77, 148.836, 1.0]], ['2, k, 8', [448.399, 313.303, 1.0]], ['2, k, 9', [427.873, 313.35, 1.0]], ['2, k, 10', [429.379, 394.146, 1.0]], ['2, k, 11', [427.776, 461.598, 1.0]], ['2, k, 12', [464.637, 311.887, 1.0]], ['2, k, 13', [464.618, 394.082, 1.0]], ['2, k, 14', [474.883, 461.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.446, 488.156, 1.0]], ['2, k, 20', [480.737, 486.657, 1.0]], ['2, k, 21', [474.893, 464.614, 1.0]], ['2, k, 22', [411.702, 488.109, 1.0]], ['2, k, 23', [404.391, 485.118, 1.0]], ['2, k, 24', [429.324, 463.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.901, 187.004, 1.0]], ['2, k, 2', [405.824, 188.463, 1.0]], ['2, k, 3', [480.753, 172.332, 1.0]], ['2, k, 4', [552.67, 162.083, 1.0]], ['2, k, 5', [446.964, 185.541, 1.0]], ['2, k, 6', [492.479, 162.067, 1.0]], ['2, k, 7', [546.821, 147.389, 1.0]], ['2, k, 8', [446.963, 313.32, 1.0]], ['2, k, 9', [427.877, 314.779, 1.0]], ['2, k, 10', [429.403, 394.147, 1.0]], ['2, k, 11', [427.775, 461.594, 1.0]], ['2, k, 12', [464.592, 313.299, 1.0]], ['2, k, 13', [464.619, 394.095, 1.0]], ['2, k, 14', [474.871, 461.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.428, 488.152, 1.0]], ['2, k, 20', [480.724, 486.648, 1.0]], ['2, k, 21', [474.87, 464.605, 1.0]], ['2, k, 22', [411.703, 488.11, 1.0]], ['2, k, 23', [404.394, 485.118, 1.0]], ['2, k, 24', [429.322, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.793, 185.564, 1.0]], ['2, k, 2', [407.28, 188.455, 1.0]], ['2, k, 3', [482.187, 172.3, 1.0]], ['2, k, 4', [555.578, 160.593, 1.0]], ['2, k, 5', [449.906, 185.526, 1.0]], ['2, k, 6', [491.008, 166.449, 1.0]], ['2, k, 7', [549.736, 147.41, 1.0]], ['2, k, 8', [446.966, 313.346, 1.0]], ['2, k, 9', [427.885, 316.247, 1.0]], ['2, k, 10', [430.774, 395.536, 1.0]], ['2, k, 11', [427.773, 461.597, 1.0]], ['2, k, 12', [464.586, 313.31, 1.0]], ['2, k, 13', [464.614, 394.112, 1.0]], ['2, k, 14', [474.89, 463.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.439, 488.156, 1.0]], ['2, k, 20', [480.728, 486.657, 1.0]], ['2, k, 21', [476.286, 464.637, 1.0]], ['2, k, 22', [411.692, 488.111, 1.0]], ['2, k, 23', [404.385, 485.119, 1.0]], ['2, k, 24', [429.314, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.904, 186.997, 1.0]], ['2, k, 2', [405.864, 187.014, 1.0]], ['2, k, 3', [483.681, 172.318, 1.0]], ['2, k, 4', [557.061, 159.189, 1.0]], ['2, k, 5', [445.491, 185.532, 1.0]], ['2, k, 6', [488.124, 167.918, 1.0]], ['2, k, 7', [546.785, 147.409, 1.0]], ['2, k, 8', [448.388, 313.316, 1.0]], ['2, k, 9', [427.908, 314.778, 1.0]], ['2, k, 10', [430.785, 395.59, 1.0]], ['2, k, 11', [427.775, 461.62, 1.0]], ['2, k, 12', [464.59, 311.897, 1.0]], ['2, k, 13', [464.629, 394.137, 1.0]], ['2, k, 14', [474.891, 463.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.454, 489.524, 1.0]], ['2, k, 20', [480.733, 488.022, 1.0]], ['2, k, 21', [474.896, 466.041, 1.0]], ['2, k, 22', [411.693, 488.121, 1.0]], ['2, k, 23', [404.389, 485.129, 1.0]], ['2, k, 24', [429.314, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.38, 186.992, 1.0]], ['2, k, 2', [405.892, 187.027, 1.0]], ['2, k, 3', [488.067, 170.845, 1.0]], ['2, k, 4', [557.064, 159.17, 1.0]], ['2, k, 5', [451.361, 185.558, 1.0]], ['2, k, 6', [488.081, 169.372, 1.0]], ['2, k, 7', [546.797, 147.422, 1.0]], ['2, k, 8', [448.388, 313.332, 1.0]], ['2, k, 9', [427.899, 314.794, 1.0]], ['2, k, 10', [430.795, 395.573, 1.0]], ['2, k, 11', [426.423, 461.614, 1.0]], ['2, k, 12', [464.597, 313.304, 1.0]], ['2, k, 13', [464.635, 394.122, 1.0]], ['2, k, 14', [474.868, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.44, 488.14, 1.0]], ['2, k, 20', [480.733, 486.643, 1.0]], ['2, k, 21', [474.861, 464.639, 1.0]], ['2, k, 22', [411.704, 488.115, 1.0]], ['2, k, 23', [404.392, 485.123, 1.0]], ['2, k, 24', [429.312, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.826, 188.463, 1.0]], ['2, k, 2', [407.334, 188.493, 1.0]], ['2, k, 3', [488.056, 170.874, 1.0]], ['2, k, 4', [557.145, 159.159, 1.0]], ['2, k, 5', [451.349, 185.559, 1.0]], ['2, k, 6', [489.544, 167.9, 1.0]], ['2, k, 7', [545.336, 145.935, 1.0]], ['2, k, 8', [448.411, 313.31, 1.0]], ['2, k, 9', [427.912, 314.761, 1.0]], ['2, k, 10', [430.829, 395.548, 1.0]], ['2, k, 11', [427.777, 461.606, 1.0]], ['2, k, 12', [464.605, 313.296, 1.0]], ['2, k, 13', [464.627, 394.1, 1.0]], ['2, k, 14', [474.892, 463.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 488.14, 1.0]], ['2, k, 20', [480.734, 486.647, 1.0]], ['2, k, 21', [474.896, 466.024, 1.0]], ['2, k, 22', [411.699, 488.122, 1.0]], ['2, k, 23', [404.387, 485.132, 1.0]], ['2, k, 24', [429.327, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.799, 185.522, 1.0]], ['2, k, 2', [407.284, 185.522, 1.0]], ['2, k, 3', [488.096, 170.867, 1.0]], ['2, k, 4', [558.606, 159.11, 1.0]], ['2, k, 5', [451.346, 184.091, 1.0]], ['2, k, 6', [488.122, 167.893, 1.0]], ['2, k, 7', [545.409, 147.326, 1.0]], ['2, k, 8', [448.431, 313.299, 1.0]], ['2, k, 9', [429.276, 313.351, 1.0]], ['2, k, 10', [430.827, 395.533, 1.0]], ['2, k, 11', [427.778, 461.607, 1.0]], ['2, k, 12', [464.623, 311.891, 1.0]], ['2, k, 13', [464.628, 394.103, 1.0]], ['2, k, 14', [474.893, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.471, 488.13, 1.0]], ['2, k, 20', [480.764, 486.638, 1.0]], ['2, k, 21', [474.887, 466.043, 1.0]], ['2, k, 22', [411.712, 488.124, 1.0]], ['2, k, 23', [404.392, 485.132, 1.0]], ['2, k, 24', [429.328, 463.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.805, 185.535, 1.0]], ['2, k, 2', [407.291, 185.574, 1.0]], ['2, k, 3', [489.535, 170.871, 1.0]], ['2, k, 4', [558.629, 159.12, 1.0]], ['2, k, 5', [451.323, 184.072, 1.0]], ['2, k, 6', [486.636, 164.979, 1.0]], ['2, k, 7', [543.898, 147.298, 1.0]], ['2, k, 8', [448.397, 311.88, 1.0]], ['2, k, 9', [427.906, 313.319, 1.0]], ['2, k, 10', [430.837, 395.541, 1.0]], ['2, k, 11', [426.418, 461.607, 1.0]], ['2, k, 12', [464.602, 311.871, 1.0]], ['2, k, 13', [464.621, 394.103, 1.0]], ['2, k, 14', [474.88, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.452, 488.119, 1.0]], ['2, k, 20', [480.751, 486.625, 1.0]], ['2, k, 21', [474.876, 466.028, 1.0]], ['2, k, 22', [411.706, 488.12, 1.0]], ['2, k, 23', [404.388, 485.13, 1.0]], ['2, k, 24', [429.314, 463.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.819, 185.534, 1.0]], ['2, k, 2', [407.3, 186.996, 1.0]], ['2, k, 3', [488.052, 170.837, 1.0]], ['2, k, 4', [560.043, 159.103, 1.0]], ['2, k, 5', [451.336, 184.072, 1.0]], ['2, k, 6', [488.104, 167.88, 1.0]], ['2, k, 7', [545.284, 145.946, 1.0]], ['2, k, 8', [448.401, 313.339, 1.0]], ['2, k, 9', [427.908, 316.228, 1.0]], ['2, k, 10', [430.842, 395.548, 1.0]], ['2, k, 11', [426.426, 461.615, 1.0]], ['2, k, 12', [464.6, 313.317, 1.0]], ['2, k, 13', [464.611, 394.113, 1.0]], ['2, k, 14', [474.882, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.445, 488.13, 1.0]], ['2, k, 20', [480.747, 486.635, 1.0]], ['2, k, 21', [474.896, 464.627, 1.0]], ['2, k, 22', [411.7, 488.128, 1.0]], ['2, k, 23', [404.388, 485.137, 1.0]], ['2, k, 24', [429.32, 463.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.789, 182.628, 1.0]], ['2, k, 2', [407.337, 182.68, 1.0]], ['2, k, 3', [489.54, 170.884, 1.0]], ['2, k, 4', [564.423, 157.708, 1.0]], ['2, k, 5', [448.431, 182.573, 1.0]], ['2, k, 6', [488.114, 166.436, 1.0]], ['2, k, 7', [545.321, 145.939, 1.0]], ['2, k, 8', [449.856, 311.869, 1.0]], ['2, k, 9', [429.321, 313.315, 1.0]], ['2, k, 10', [430.855, 395.56, 1.0]], ['2, k, 11', [427.776, 461.592, 1.0]], ['2, k, 12', [464.645, 311.857, 1.0]], ['2, k, 13', [464.615, 394.101, 1.0]], ['2, k, 14', [474.891, 461.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.889, 488.135, 1.0]], ['2, k, 20', [482.185, 486.636, 1.0]], ['2, k, 21', [474.893, 464.64, 1.0]], ['2, k, 22', [411.711, 488.121, 1.0]], ['2, k, 23', [404.394, 485.126, 1.0]], ['2, k, 24', [429.325, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.387, 184.067, 1.0]], ['2, k, 2', [408.775, 184.096, 1.0]], ['2, k, 3', [489.532, 170.884, 1.0]], ['2, k, 4', [562.982, 159.056, 1.0]], ['2, k, 5', [446.966, 182.625, 1.0]], ['2, k, 6', [489.544, 162.05, 1.0]], ['2, k, 7', [545.307, 145.934, 1.0]], ['2, k, 8', [448.424, 311.845, 1.0]], ['2, k, 9', [429.303, 313.294, 1.0]], ['2, k, 10', [430.852, 394.151, 1.0]], ['2, k, 11', [427.776, 461.607, 1.0]], ['2, k, 12', [464.599, 311.824, 1.0]], ['2, k, 13', [464.604, 394.089, 1.0]], ['2, k, 14', [474.891, 461.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.456, 488.127, 1.0]], ['2, k, 20', [480.75, 486.63, 1.0]], ['2, k, 21', [476.295, 464.639, 1.0]], ['2, k, 22', [411.704, 488.12, 1.0]], ['2, k, 23', [404.394, 485.129, 1.0]], ['2, k, 24', [429.321, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.816, 185.57, 1.0]], ['2, k, 2', [410.257, 187.028, 1.0]], ['2, k, 3', [488.122, 170.89, 1.0]], ['2, k, 4', [564.46, 159.047, 1.0]], ['2, k, 5', [445.503, 184.074, 1.0]], ['2, k, 6', [488.106, 162.054, 1.0]], ['2, k, 7', [542.434, 145.936, 1.0]], ['2, k, 8', [448.411, 311.882, 1.0]], ['2, k, 9', [429.315, 313.334, 1.0]], ['2, k, 10', [430.859, 395.54, 1.0]], ['2, k, 11', [427.78, 461.604, 1.0]], ['2, k, 12', [464.57, 311.863, 1.0]], ['2, k, 13', [464.591, 394.086, 1.0]], ['2, k, 14', [474.897, 461.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.467, 488.126, 1.0]], ['2, k, 20', [480.756, 486.632, 1.0]], ['2, k, 21', [476.291, 464.641, 1.0]], ['2, k, 22', [411.699, 488.121, 1.0]], ['2, k, 23', [404.39, 485.127, 1.0]], ['2, k, 24', [429.321, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 184.088, 1.0]], ['2, k, 2', [411.714, 185.522, 1.0]], ['2, k, 3', [488.067, 170.913, 1.0]], ['2, k, 4', [563.0, 157.698, 1.0]], ['2, k, 5', [444.004, 182.649, 1.0]], ['2, k, 6', [488.112, 166.463, 1.0]], ['2, k, 7', [540.958, 147.303, 1.0]], ['2, k, 8', [449.848, 311.85, 1.0]], ['2, k, 9', [429.339, 313.3, 1.0]], ['2, k, 10', [432.253, 394.148, 1.0]], ['2, k, 11', [427.797, 460.187, 1.0]], ['2, k, 12', [464.619, 311.826, 1.0]], ['2, k, 13', [464.621, 394.071, 1.0]], ['2, k, 14', [474.884, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.439, 488.146, 1.0]], ['2, k, 20', [480.735, 486.659, 1.0]], ['2, k, 21', [474.883, 464.613, 1.0]], ['2, k, 22', [411.723, 488.125, 1.0]], ['2, k, 23', [404.408, 485.128, 1.0]], ['2, k, 24', [429.336, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.342, 185.537, 1.0]], ['2, k, 2', [411.717, 185.552, 1.0]], ['2, k, 3', [488.082, 172.316, 1.0]], ['2, k, 4', [562.952, 159.047, 1.0]], ['2, k, 5', [442.546, 184.064, 1.0]], ['2, k, 6', [486.606, 164.986, 1.0]], ['2, k, 7', [536.555, 147.297, 1.0]], ['2, k, 8', [449.846, 311.881, 1.0]], ['2, k, 9', [429.34, 313.334, 1.0]], ['2, k, 10', [432.248, 395.547, 1.0]], ['2, k, 11', [427.794, 461.591, 1.0]], ['2, k, 12', [464.621, 311.854, 1.0]], ['2, k, 13', [464.615, 394.064, 1.0]], ['2, k, 14', [474.879, 461.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 488.146, 1.0]], ['2, k, 20', [480.741, 486.65, 1.0]], ['2, k, 21', [474.876, 464.615, 1.0]], ['2, k, 22', [411.718, 488.127, 1.0]], ['2, k, 23', [404.405, 485.132, 1.0]], ['2, k, 24', [429.338, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.815, 186.991, 1.0]], ['2, k, 2', [411.717, 186.995, 1.0]], ['2, k, 3', [488.09, 170.93, 1.0]], ['2, k, 4', [562.996, 159.044, 1.0]], ['2, k, 5', [445.487, 184.086, 1.0]], ['2, k, 6', [486.601, 166.443, 1.0]], ['2, k, 7', [535.117, 147.296, 1.0]], ['2, k, 8', [449.849, 311.858, 1.0]], ['2, k, 9', [429.316, 313.305, 1.0]], ['2, k, 10', [432.261, 394.124, 1.0]], ['2, k, 11', [427.796, 460.199, 1.0]], ['2, k, 12', [464.638, 311.84, 1.0]], ['2, k, 13', [464.615, 394.044, 1.0]], ['2, k, 14', [474.888, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.428, 488.156, 1.0]], ['2, k, 20', [480.721, 486.664, 1.0]], ['2, k, 21', [474.89, 464.578, 1.0]], ['2, k, 22', [411.706, 488.129, 1.0]], ['2, k, 23', [404.4, 485.134, 1.0]], ['2, k, 24', [429.33, 463.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.337, 184.104, 1.0]], ['2, k, 2', [411.708, 185.554, 1.0]], ['2, k, 3', [488.069, 172.303, 1.0]], ['2, k, 4', [562.98, 157.693, 1.0]], ['2, k, 5', [442.559, 182.653, 1.0]], ['2, k, 6', [486.642, 164.991, 1.0]], ['2, k, 7', [538.009, 147.302, 1.0]], ['2, k, 8', [448.449, 311.81, 1.0]], ['2, k, 9', [429.335, 311.858, 1.0]], ['2, k, 10', [432.245, 394.126, 1.0]], ['2, k, 11', [427.798, 460.19, 1.0]], ['2, k, 12', [464.609, 310.405, 1.0]], ['2, k, 13', [464.598, 394.05, 1.0]], ['2, k, 14', [474.884, 461.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.437, 488.153, 1.0]], ['2, k, 20', [480.733, 486.662, 1.0]], ['2, k, 21', [474.888, 464.589, 1.0]], ['2, k, 22', [411.716, 488.128, 1.0]], ['2, k, 23', [404.407, 485.133, 1.0]], ['2, k, 24', [429.329, 463.101, 1.0]]]
