[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.796, 241.398, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.358, 328.008, 1.0]], ['2, k, 9', [430.791, 327.985, 1.0]], ['2, k, 10', [429.396, 404.422, 1.0]], ['2, k, 11', [427.8, 476.321, 1.0]], ['2, k, 12', [466.082, 329.459, 1.0]], ['2, k, 13', [464.512, 405.858, 1.0]], ['2, k, 14', [464.644, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 501.265, 1.0]], ['2, k, 20', [476.296, 498.366, 1.0]], ['2, k, 21', [463.141, 480.728, 1.0]], ['2, k, 22', [424.909, 499.83, 1.0]], ['2, k, 23', [416.159, 498.288, 1.0]], ['2, k, 24', [427.915, 485.1, 1.0]]]
[['2, k, 0', [455.787, 207.609, 1.0]], ['2, k, 1', [452.89, 232.559, 1.0]], ['2, k, 2', [429.303, 232.537, 1.0]], ['2, k, 3', [441.071, 260.443, 1.0]], ['2, k, 4', [474.833, 247.217, 1.0]], ['2, k, 5', [479.256, 232.566, 1.0]], ['2, k, 6', [518.915, 241.37, 1.0]], ['2, k, 7', [557.147, 241.312, 1.0]], ['2, k, 8', [451.412, 322.163, 1.0]], ['2, k, 9', [435.189, 322.134, 1.0]], ['2, k, 10', [429.398, 404.401, 1.0]], ['2, k, 11', [427.786, 476.279, 1.0]], ['2, k, 12', [468.984, 323.571, 1.0]], ['2, k, 13', [463.144, 404.379, 1.0]], ['2, k, 14', [464.652, 474.885, 1.0]], ['2, k, 15', [451.361, 204.654, 1.0]], ['2, k, 16', [463.094, 204.62, 1.0]], ['2, k, 17', [442.577, 206.117, 1.0]], ['2, k, 18', [467.525, 206.121, 1.0]], ['2, k, 19', [466.046, 499.827, 1.0]], ['2, k, 20', [476.303, 498.292, 1.0]], ['2, k, 21', [463.126, 479.258, 1.0]], ['2, k, 22', [426.358, 499.805, 1.0]], ['2, k, 23', [416.139, 496.902, 1.0]], ['2, k, 24', [427.915, 482.212, 1.0]]]
[['2, k, 0', [452.848, 209.033, 1.0]], ['2, k, 1', [452.843, 231.048, 1.0]], ['2, k, 2', [427.85, 231.059, 1.0]], ['2, k, 3', [401.446, 228.135, 1.0]], ['2, k, 4', [413.167, 203.145, 1.0]], ['2, k, 5', [477.819, 231.061, 1.0]], ['2, k, 6', [520.368, 239.912, 1.0]], ['2, k, 7', [558.58, 239.89, 1.0]], ['2, k, 8', [451.4, 322.153, 1.0]], ['2, k, 9', [433.751, 322.126, 1.0]], ['2, k, 10', [429.392, 404.41, 1.0]], ['2, k, 11', [427.779, 476.276, 1.0]], ['2, k, 12', [468.969, 323.559, 1.0]], ['2, k, 13', [463.14, 404.389, 1.0]], ['2, k, 14', [464.656, 474.876, 1.0]], ['2, k, 15', [448.422, 204.64, 1.0]], ['2, k, 16', [460.169, 204.613, 1.0]], ['2, k, 17', [441.093, 206.123, 1.0]], ['2, k, 18', [466.028, 206.08, 1.0]], ['2, k, 19', [466.048, 499.835, 1.0]], ['2, k, 20', [476.308, 498.296, 1.0]], ['2, k, 21', [463.129, 479.246, 1.0]], ['2, k, 22', [426.351, 499.814, 1.0]], ['2, k, 23', [416.131, 496.91, 1.0]], ['2, k, 24', [427.909, 482.207, 1.0]]]
[['2, k, 0', [452.851, 209.027, 1.0]], ['2, k, 1', [452.841, 231.063, 1.0]], ['2, k, 2', [427.826, 231.08, 1.0]], ['2, k, 3', [401.436, 231.059, 1.0]], ['2, k, 4', [411.709, 204.653, 1.0]], ['2, k, 5', [477.829, 231.074, 1.0]], ['2, k, 6', [520.374, 241.34, 1.0]], ['2, k, 7', [558.64, 239.91, 1.0]], ['2, k, 8', [451.404, 323.55, 1.0]], ['2, k, 9', [433.766, 322.145, 1.0]], ['2, k, 10', [429.38, 404.397, 1.0]], ['2, k, 11', [427.779, 476.272, 1.0]], ['2, k, 12', [468.969, 323.572, 1.0]], ['2, k, 13', [463.141, 404.386, 1.0]], ['2, k, 14', [464.654, 474.867, 1.0]], ['2, k, 15', [448.426, 204.628, 1.0]], ['2, k, 16', [460.179, 204.61, 1.0]], ['2, k, 17', [441.078, 206.119, 1.0]], ['2, k, 18', [466.033, 206.09, 1.0]], ['2, k, 19', [466.047, 499.841, 1.0]], ['2, k, 20', [476.308, 498.301, 1.0]], ['2, k, 21', [463.132, 477.852, 1.0]], ['2, k, 22', [426.349, 499.81, 1.0]], ['2, k, 23', [416.129, 496.904, 1.0]], ['2, k, 24', [427.911, 482.199, 1.0]]]
[['2, k, 0', [455.762, 207.554, 1.0]], ['2, k, 1', [452.847, 229.628, 1.0]], ['2, k, 2', [427.902, 229.637, 1.0]], ['2, k, 3', [449.889, 253.11, 1.0]], ['2, k, 4', [477.778, 239.884, 1.0]], ['2, k, 5', [477.787, 229.639, 1.0]], ['2, k, 6', [518.934, 239.858, 1.0]], ['2, k, 7', [560.081, 239.848, 1.0]], ['2, k, 8', [451.417, 322.149, 1.0]], ['2, k, 9', [435.182, 322.114, 1.0]], ['2, k, 10', [429.382, 404.398, 1.0]], ['2, k, 11', [427.78, 476.288, 1.0]], ['2, k, 12', [468.989, 323.562, 1.0]], ['2, k, 13', [463.128, 404.401, 1.0]], ['2, k, 14', [464.649, 474.876, 1.0]], ['2, k, 15', [451.339, 203.181, 1.0]], ['2, k, 16', [461.659, 203.15, 1.0]], ['2, k, 17', [442.533, 204.667, 1.0]], ['2, k, 18', [466.069, 204.643, 1.0]], ['2, k, 19', [466.053, 499.848, 1.0]], ['2, k, 20', [476.31, 498.305, 1.0]], ['2, k, 21', [463.126, 479.249, 1.0]], ['2, k, 22', [424.952, 499.842, 1.0]], ['2, k, 23', [416.123, 498.301, 1.0]], ['2, k, 24', [427.911, 482.218, 1.0]]]
[['2, k, 0', [454.309, 207.562, 1.0]], ['2, k, 1', [452.792, 231.094, 1.0]], ['2, k, 2', [429.291, 231.114, 1.0]], ['2, k, 3', [451.354, 251.622, 1.0]], ['2, k, 4', [479.265, 232.554, 1.0]], ['2, k, 5', [476.334, 231.06, 1.0]], ['2, k, 6', [518.909, 238.417, 1.0]], ['2, k, 7', [560.037, 236.942, 1.0]], ['2, k, 8', [451.421, 323.554, 1.0]], ['2, k, 9', [435.212, 322.151, 1.0]], ['2, k, 10', [429.383, 404.392, 1.0]], ['2, k, 11', [427.782, 476.281, 1.0]], ['2, k, 12', [468.976, 323.584, 1.0]], ['2, k, 13', [463.135, 404.397, 1.0]], ['2, k, 14', [464.652, 474.872, 1.0]], ['2, k, 15', [449.884, 204.608, 1.0]], ['2, k, 16', [461.617, 203.172, 1.0]], ['2, k, 17', [441.078, 206.101, 1.0]], ['2, k, 18', [464.598, 204.667, 1.0]], ['2, k, 19', [466.051, 499.852, 1.0]], ['2, k, 20', [476.311, 498.308, 1.0]], ['2, k, 21', [463.127, 479.246, 1.0]], ['2, k, 22', [426.352, 499.827, 1.0]], ['2, k, 23', [416.134, 498.287, 1.0]], ['2, k, 24', [427.911, 482.209, 1.0]]]
[['2, k, 0', [455.781, 206.149, 1.0]], ['2, k, 1', [452.788, 231.102, 1.0]], ['2, k, 2', [427.881, 231.099, 1.0]], ['2, k, 3', [451.348, 253.119, 1.0]], ['2, k, 4', [476.346, 241.36, 1.0]], ['2, k, 5', [476.326, 231.101, 1.0]], ['2, k, 6', [517.453, 241.315, 1.0]], ['2, k, 7', [560.036, 238.406, 1.0]], ['2, k, 8', [451.431, 322.138, 1.0]], ['2, k, 9', [435.23, 322.108, 1.0]], ['2, k, 10', [429.377, 404.391, 1.0]], ['2, k, 11', [427.787, 476.284, 1.0]], ['2, k, 12', [468.988, 322.168, 1.0]], ['2, k, 13', [463.137, 404.404, 1.0]], ['2, k, 14', [464.656, 474.869, 1.0]], ['2, k, 15', [451.348, 204.603, 1.0]], ['2, k, 16', [463.078, 203.162, 1.0]], ['2, k, 17', [441.112, 206.078, 1.0]], ['2, k, 18', [466.069, 206.072, 1.0]], ['2, k, 19', [466.049, 499.853, 1.0]], ['2, k, 20', [476.314, 498.312, 1.0]], ['2, k, 21', [463.133, 477.85, 1.0]], ['2, k, 22', [426.353, 499.836, 1.0]], ['2, k, 23', [416.136, 498.294, 1.0]], ['2, k, 24', [427.918, 482.211, 1.0]]]
[['2, k, 0', [452.856, 206.14, 1.0]], ['2, k, 1', [452.793, 229.631, 1.0]], ['2, k, 2', [427.83, 229.653, 1.0]], ['2, k, 3', [445.481, 254.561, 1.0]], ['2, k, 4', [474.822, 239.895, 1.0]], ['2, k, 5', [476.376, 229.637, 1.0]], ['2, k, 6', [517.462, 241.324, 1.0]], ['2, k, 7', [560.029, 238.379, 1.0]], ['2, k, 8', [452.772, 322.126, 1.0]], ['2, k, 9', [435.23, 322.091, 1.0]], ['2, k, 10', [429.38, 404.364, 1.0]], ['2, k, 11', [427.798, 474.917, 1.0]], ['2, k, 12', [469.014, 322.159, 1.0]], ['2, k, 13', [463.129, 404.389, 1.0]], ['2, k, 14', [464.651, 474.867, 1.0]], ['2, k, 15', [448.413, 203.151, 1.0]], ['2, k, 16', [460.187, 203.139, 1.0]], ['2, k, 17', [439.617, 204.666, 1.0]], ['2, k, 18', [466.033, 204.634, 1.0]], ['2, k, 19', [466.055, 499.854, 1.0]], ['2, k, 20', [476.314, 498.31, 1.0]], ['2, k, 21', [463.128, 477.85, 1.0]], ['2, k, 22', [426.36, 499.821, 1.0]], ['2, k, 23', [416.142, 496.912, 1.0]], ['2, k, 24', [429.29, 482.193, 1.0]]]
[['2, k, 0', [455.779, 207.571, 1.0]], ['2, k, 1', [452.858, 231.047, 1.0]], ['2, k, 2', [427.866, 229.639, 1.0]], ['2, k, 3', [429.314, 263.384, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.253, 231.107, 1.0]], ['2, k, 6', [520.391, 242.833, 1.0]], ['2, k, 7', [561.518, 238.426, 1.0]], ['2, k, 8', [451.425, 322.134, 1.0]], ['2, k, 9', [435.196, 322.084, 1.0]], ['2, k, 10', [429.373, 404.364, 1.0]], ['2, k, 11', [427.795, 476.271, 1.0]], ['2, k, 12', [469.004, 323.559, 1.0]], ['2, k, 13', [463.117, 404.381, 1.0]], ['2, k, 14', [464.65, 474.838, 1.0]], ['2, k, 15', [451.346, 203.17, 1.0]], ['2, k, 16', [463.101, 203.158, 1.0]], ['2, k, 17', [441.068, 206.101, 1.0]], ['2, k, 18', [467.537, 204.664, 1.0]], ['2, k, 19', [466.047, 499.84, 1.0]], ['2, k, 20', [476.313, 498.294, 1.0]], ['2, k, 21', [463.132, 477.817, 1.0]], ['2, k, 22', [426.359, 499.809, 1.0]], ['2, k, 23', [416.139, 496.899, 1.0]], ['2, k, 24', [429.289, 482.198, 1.0]]]
[['2, k, 0', [457.234, 206.106, 1.0]], ['2, k, 1', [452.806, 229.61, 1.0]], ['2, k, 2', [427.873, 229.608, 1.0]], ['2, k, 3', [433.734, 260.44, 1.0]], ['2, k, 4', [474.888, 245.744, 1.0]], ['2, k, 5', [476.368, 229.619, 1.0]], ['2, k, 6', [520.36, 241.35, 1.0]], ['2, k, 7', [565.901, 238.399, 1.0]], ['2, k, 8', [451.428, 322.13, 1.0]], ['2, k, 9', [435.215, 322.095, 1.0]], ['2, k, 10', [429.366, 404.384, 1.0]], ['2, k, 11', [427.796, 474.916, 1.0]], ['2, k, 12', [468.997, 322.159, 1.0]], ['2, k, 13', [463.118, 404.391, 1.0]], ['2, k, 14', [464.65, 474.853, 1.0]], ['2, k, 15', [451.377, 200.252, 1.0]], ['2, k, 16', [463.106, 201.694, 1.0]], ['2, k, 17', [441.082, 204.634, 1.0]], ['2, k, 18', [467.53, 204.618, 1.0]], ['2, k, 19', [466.048, 499.837, 1.0]], ['2, k, 20', [476.313, 498.292, 1.0]], ['2, k, 21', [463.134, 477.833, 1.0]], ['2, k, 22', [426.353, 499.81, 1.0]], ['2, k, 23', [416.135, 496.9, 1.0]], ['2, k, 24', [429.29, 482.193, 1.0]]]
[['2, k, 0', [458.711, 206.097, 1.0]], ['2, k, 1', [452.863, 229.603, 1.0]], ['2, k, 2', [429.297, 229.582, 1.0]], ['2, k, 3', [430.808, 261.918, 1.0]], ['2, k, 4', [474.842, 250.166, 1.0]], ['2, k, 5', [479.242, 229.626, 1.0]], ['2, k, 6', [521.829, 241.347, 1.0]], ['2, k, 7', [567.388, 238.397, 1.0]], ['2, k, 8', [451.427, 322.088, 1.0]], ['2, k, 9', [435.223, 320.639, 1.0]], ['2, k, 10', [429.368, 404.378, 1.0]], ['2, k, 11', [427.799, 476.271, 1.0]], ['2, k, 12', [468.985, 322.133, 1.0]], ['2, k, 13', [463.106, 404.398, 1.0]], ['2, k, 14', [464.649, 474.84, 1.0]], ['2, k, 15', [452.832, 200.247, 1.0]], ['2, k, 16', [464.568, 200.243, 1.0]], ['2, k, 17', [442.53, 204.635, 1.0]], ['2, k, 18', [470.435, 204.616, 1.0]], ['2, k, 19', [466.048, 499.831, 1.0]], ['2, k, 20', [476.312, 496.916, 1.0]], ['2, k, 21', [463.134, 477.819, 1.0]], ['2, k, 22', [426.357, 499.813, 1.0]], ['2, k, 23', [416.14, 496.905, 1.0]], ['2, k, 24', [429.294, 482.199, 1.0]]]
[['2, k, 0', [457.246, 207.573, 1.0]], ['2, k, 1', [452.861, 229.66, 1.0]], ['2, k, 2', [429.354, 231.047, 1.0]], ['2, k, 3', [438.147, 257.511, 1.0]], ['2, k, 4', [480.728, 244.301, 1.0]], ['2, k, 5', [477.779, 229.651, 1.0]], ['2, k, 6', [517.445, 241.377, 1.0]], ['2, k, 7', [567.358, 238.428, 1.0]], ['2, k, 8', [451.387, 322.112, 1.0]], ['2, k, 9', [433.768, 320.677, 1.0]], ['2, k, 10', [429.365, 404.38, 1.0]], ['2, k, 11', [427.801, 476.275, 1.0]], ['2, k, 12', [467.51, 322.156, 1.0]], ['2, k, 13', [463.1, 404.41, 1.0]], ['2, k, 14', [464.648, 474.837, 1.0]], ['2, k, 15', [452.816, 203.177, 1.0]], ['2, k, 16', [463.114, 203.179, 1.0]], ['2, k, 17', [442.536, 206.099, 1.0]], ['2, k, 18', [467.52, 206.091, 1.0]], ['2, k, 19', [466.045, 499.825, 1.0]], ['2, k, 20', [476.309, 496.909, 1.0]], ['2, k, 21', [463.134, 477.81, 1.0]], ['2, k, 22', [426.362, 499.803, 1.0]], ['2, k, 23', [416.146, 496.894, 1.0]], ['2, k, 24', [429.294, 482.199, 1.0]]]
[['2, k, 0', [455.788, 206.14, 1.0]], ['2, k, 1', [452.829, 231.061, 1.0]], ['2, k, 2', [429.351, 231.072, 1.0]], ['2, k, 3', [446.945, 253.118, 1.0]], ['2, k, 4', [486.595, 244.29, 1.0]], ['2, k, 5', [476.336, 229.661, 1.0]], ['2, k, 6', [514.504, 239.906, 1.0]], ['2, k, 7', [565.886, 235.47, 1.0]], ['2, k, 8', [451.389, 322.121, 1.0]], ['2, k, 9', [435.195, 322.086, 1.0]], ['2, k, 10', [429.355, 404.366, 1.0]], ['2, k, 11', [427.799, 476.274, 1.0]], ['2, k, 12', [466.101, 322.16, 1.0]], ['2, k, 13', [463.091, 404.421, 1.0]], ['2, k, 14', [464.65, 474.839, 1.0]], ['2, k, 15', [451.375, 203.159, 1.0]], ['2, k, 16', [463.085, 203.163, 1.0]], ['2, k, 17', [441.109, 206.094, 1.0]], ['2, k, 18', [466.046, 206.083, 1.0]], ['2, k, 19', [466.048, 499.83, 1.0]], ['2, k, 20', [476.312, 496.914, 1.0]], ['2, k, 21', [463.137, 477.818, 1.0]], ['2, k, 22', [426.361, 499.803, 1.0]], ['2, k, 23', [416.143, 496.894, 1.0]], ['2, k, 24', [429.294, 482.198, 1.0]]]
[['2, k, 0', [457.253, 206.129, 1.0]], ['2, k, 1', [452.824, 231.079, 1.0]], ['2, k, 2', [430.781, 231.07, 1.0]], ['2, k, 3', [446.964, 253.147, 1.0]], ['2, k, 4', [488.085, 242.812, 1.0]], ['2, k, 5', [474.897, 231.061, 1.0]], ['2, k, 6', [513.054, 241.35, 1.0]], ['2, k, 7', [562.99, 238.403, 1.0]], ['2, k, 8', [451.376, 322.08, 1.0]], ['2, k, 9', [435.214, 320.656, 1.0]], ['2, k, 10', [429.364, 404.361, 1.0]], ['2, k, 11', [427.8, 476.273, 1.0]], ['2, k, 12', [466.064, 322.113, 1.0]], ['2, k, 13', [463.086, 404.424, 1.0]], ['2, k, 14', [464.652, 474.842, 1.0]], ['2, k, 15', [452.814, 203.161, 1.0]], ['2, k, 16', [463.111, 203.147, 1.0]], ['2, k, 17', [441.131, 206.081, 1.0]], ['2, k, 18', [466.076, 206.078, 1.0]], ['2, k, 19', [466.046, 499.828, 1.0]], ['2, k, 20', [476.31, 496.914, 1.0]], ['2, k, 21', [463.139, 477.822, 1.0]], ['2, k, 22', [426.36, 499.806, 1.0]], ['2, k, 23', [416.142, 496.897, 1.0]], ['2, k, 24', [429.297, 482.198, 1.0]]]
[['2, k, 0', [457.254, 206.125, 1.0]], ['2, k, 1', [452.842, 229.664, 1.0]], ['2, k, 2', [432.249, 231.059, 1.0]], ['2, k, 3', [464.577, 251.646, 1.0]], ['2, k, 4', [501.311, 241.418, 1.0]], ['2, k, 5', [474.872, 229.646, 1.0]], ['2, k, 6', [511.591, 239.897, 1.0]], ['2, k, 7', [558.578, 235.465, 1.0]], ['2, k, 8', [451.371, 322.078, 1.0]], ['2, k, 9', [435.222, 320.653, 1.0]], ['2, k, 10', [429.359, 404.346, 1.0]], ['2, k, 11', [427.798, 476.273, 1.0]], ['2, k, 12', [466.043, 322.109, 1.0]], ['2, k, 13', [463.075, 404.42, 1.0]], ['2, k, 14', [464.653, 474.838, 1.0]], ['2, k, 15', [451.391, 203.162, 1.0]], ['2, k, 16', [463.087, 203.138, 1.0]], ['2, k, 17', [441.134, 206.084, 1.0]], ['2, k, 18', [464.629, 204.658, 1.0]], ['2, k, 19', [466.045, 499.823, 1.0]], ['2, k, 20', [476.309, 496.907, 1.0]], ['2, k, 21', [463.141, 477.812, 1.0]], ['2, k, 22', [426.358, 499.804, 1.0]], ['2, k, 23', [416.14, 496.894, 1.0]], ['2, k, 24', [429.295, 482.197, 1.0]]]
[['2, k, 0', [454.315, 204.67, 1.0]], ['2, k, 1', [451.369, 231.045, 1.0]], ['2, k, 2', [429.397, 231.082, 1.0]], ['2, k, 3', [464.56, 253.135, 1.0]], ['2, k, 4', [510.053, 241.326, 1.0]], ['2, k, 5', [473.356, 229.606, 1.0]], ['2, k, 6', [505.709, 239.859, 1.0]], ['2, k, 7', [515.98, 241.327, 1.0]], ['2, k, 8', [451.367, 323.55, 1.0]], ['2, k, 9', [436.674, 322.139, 1.0]], ['2, k, 10', [429.355, 405.776, 1.0]], ['2, k, 11', [427.794, 474.901, 1.0]], ['2, k, 12', [464.645, 323.596, 1.0]], ['2, k, 13', [463.058, 405.806, 1.0]], ['2, k, 14', [464.633, 474.875, 1.0]], ['2, k, 15', [449.893, 201.701, 1.0]], ['2, k, 16', [458.706, 200.215, 1.0]], ['2, k, 17', [439.644, 204.666, 1.0]], ['2, k, 18', [463.066, 203.176, 1.0]], ['2, k, 19', [466.052, 499.782, 1.0]], ['2, k, 20', [476.309, 496.868, 1.0]], ['2, k, 21', [463.125, 477.858, 1.0]], ['2, k, 22', [426.371, 499.769, 1.0]], ['2, k, 23', [416.157, 496.875, 1.0]], ['2, k, 24', [429.289, 482.179, 1.0]]]
[['2, k, 0', [458.706, 204.596, 1.0]], ['2, k, 1', [452.837, 229.659, 1.0]], ['2, k, 2', [430.831, 231.082, 1.0]], ['2, k, 3', [464.596, 254.613, 1.0]], ['2, k, 4', [508.659, 241.416, 1.0]], ['2, k, 5', [474.868, 229.578, 1.0]], ['2, k, 6', [511.582, 239.898, 1.0]], ['2, k, 7', [557.091, 236.962, 1.0]], ['2, k, 8', [451.373, 322.164, 1.0]], ['2, k, 9', [436.671, 322.126, 1.0]], ['2, k, 10', [429.351, 405.777, 1.0]], ['2, k, 11', [427.795, 474.904, 1.0]], ['2, k, 12', [464.655, 323.594, 1.0]], ['2, k, 13', [463.046, 405.809, 1.0]], ['2, k, 14', [464.636, 474.879, 1.0]], ['2, k, 15', [451.385, 200.244, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.536, 204.619, 1.0]], ['2, k, 18', [463.11, 203.119, 1.0]], ['2, k, 19', [466.053, 499.789, 1.0]], ['2, k, 20', [476.31, 496.876, 1.0]], ['2, k, 21', [463.131, 479.249, 1.0]], ['2, k, 22', [426.367, 499.78, 1.0]], ['2, k, 23', [416.155, 496.885, 1.0]], ['2, k, 24', [429.289, 480.76, 1.0]]]
[['2, k, 0', [460.156, 204.67, 1.0]], ['2, k, 1', [452.873, 231.047, 1.0]], ['2, k, 2', [433.718, 231.08, 1.0]], ['2, k, 3', [466.081, 253.134, 1.0]], ['2, k, 4', [510.089, 242.807, 1.0]], ['2, k, 5', [474.871, 229.592, 1.0]], ['2, k, 6', [513.028, 239.882, 1.0]], ['2, k, 7', [557.116, 238.389, 1.0]], ['2, k, 8', [451.367, 322.16, 1.0]], ['2, k, 9', [436.68, 322.118, 1.0]], ['2, k, 10', [429.357, 404.422, 1.0]], ['2, k, 11', [427.796, 474.905, 1.0]], ['2, k, 12', [464.639, 323.595, 1.0]], ['2, k, 13', [463.044, 405.811, 1.0]], ['2, k, 14', [464.634, 474.877, 1.0]], ['2, k, 15', [452.825, 201.712, 1.0]], ['2, k, 16', [463.072, 200.227, 1.0]], ['2, k, 17', [442.563, 204.65, 1.0]], ['2, k, 18', [464.574, 203.176, 1.0]], ['2, k, 19', [466.053, 499.79, 1.0]], ['2, k, 20', [476.308, 496.877, 1.0]], ['2, k, 21', [463.13, 479.245, 1.0]], ['2, k, 22', [426.37, 499.779, 1.0]], ['2, k, 23', [416.158, 496.885, 1.0]], ['2, k, 24', [429.289, 480.765, 1.0]]]
[['2, k, 0', [458.72, 206.143, 1.0]], ['2, k, 1', [452.801, 234.03, 1.0]], ['2, k, 2', [433.719, 234.004, 1.0]], ['2, k, 3', [463.102, 253.111, 1.0]], ['2, k, 4', [505.686, 242.8, 1.0]], ['2, k, 5', [473.364, 232.53, 1.0]], ['2, k, 6', [511.569, 241.373, 1.0]], ['2, k, 7', [557.095, 238.436, 1.0]], ['2, k, 8', [451.353, 322.111, 1.0]], ['2, k, 9', [436.66, 320.674, 1.0]], ['2, k, 10', [429.351, 404.421, 1.0]], ['2, k, 11', [427.797, 474.903, 1.0]], ['2, k, 12', [464.629, 322.167, 1.0]], ['2, k, 13', [463.03, 405.809, 1.0]], ['2, k, 14', [464.636, 474.882, 1.0]], ['2, k, 15', [452.823, 204.612, 1.0]], ['2, k, 16', [461.656, 203.148, 1.0]], ['2, k, 17', [442.564, 206.124, 1.0]], ['2, k, 18', [464.573, 206.061, 1.0]], ['2, k, 19', [466.052, 499.795, 1.0]], ['2, k, 20', [476.307, 496.883, 1.0]], ['2, k, 21', [463.132, 479.255, 1.0]], ['2, k, 22', [426.366, 499.781, 1.0]], ['2, k, 23', [416.155, 496.887, 1.0]], ['2, k, 24', [429.292, 480.76, 1.0]]]
[['2, k, 0', [458.701, 206.134, 1.0]], ['2, k, 1', [452.832, 234.01, 1.0]], ['2, k, 2', [433.724, 233.997, 1.0]], ['2, k, 3', [464.6, 253.133, 1.0]], ['2, k, 4', [510.092, 241.384, 1.0]], ['2, k, 5', [473.404, 231.098, 1.0]], ['2, k, 6', [513.064, 241.349, 1.0]], ['2, k, 7', [557.093, 239.822, 1.0]], ['2, k, 8', [451.354, 322.132, 1.0]], ['2, k, 9', [436.664, 322.087, 1.0]], ['2, k, 10', [429.343, 404.401, 1.0]], ['2, k, 11', [427.797, 474.898, 1.0]], ['2, k, 12', [464.629, 323.564, 1.0]], ['2, k, 13', [463.027, 405.789, 1.0]], ['2, k, 14', [464.629, 474.875, 1.0]], ['2, k, 15', [452.809, 204.586, 1.0]], ['2, k, 16', [461.652, 203.138, 1.0]], ['2, k, 17', [442.533, 206.11, 1.0]], ['2, k, 18', [464.564, 204.663, 1.0]], ['2, k, 19', [466.05, 499.779, 1.0]], ['2, k, 20', [476.305, 496.864, 1.0]], ['2, k, 21', [463.126, 479.246, 1.0]], ['2, k, 22', [426.368, 499.777, 1.0]], ['2, k, 23', [416.157, 496.882, 1.0]], ['2, k, 24', [429.293, 480.752, 1.0]]]
[['2, k, 0', [458.691, 206.101, 1.0]], ['2, k, 1', [452.832, 235.455, 1.0]], ['2, k, 2', [433.737, 234.013, 1.0]], ['2, k, 3', [464.598, 253.104, 1.0]], ['2, k, 4', [499.82, 241.321, 1.0]], ['2, k, 5', [473.396, 232.525, 1.0]], ['2, k, 6', [513.047, 241.384, 1.0]], ['2, k, 7', [555.641, 239.855, 1.0]], ['2, k, 8', [451.346, 322.133, 1.0]], ['2, k, 9', [436.655, 322.089, 1.0]], ['2, k, 10', [429.335, 404.414, 1.0]], ['2, k, 11', [427.798, 474.903, 1.0]], ['2, k, 12', [464.62, 323.565, 1.0]], ['2, k, 13', [461.669, 405.798, 1.0]], ['2, k, 14', [464.63, 474.875, 1.0]], ['2, k, 15', [452.797, 203.191, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.566, 206.107, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.052, 499.785, 1.0]], ['2, k, 20', [476.307, 496.869, 1.0]], ['2, k, 21', [463.128, 479.247, 1.0]], ['2, k, 22', [426.369, 499.779, 1.0]], ['2, k, 23', [416.157, 496.885, 1.0]], ['2, k, 24', [429.297, 480.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.804, 236.936, 1.0]], ['2, k, 2', [433.724, 236.923, 1.0]], ['2, k, 3', [463.127, 254.579, 1.0]], ['2, k, 4', [489.539, 245.74, 1.0]], ['2, k, 5', [473.36, 233.996, 1.0]], ['2, k, 6', [513.031, 241.42, 1.0]], ['2, k, 7', [554.163, 239.868, 1.0]], ['2, k, 8', [451.336, 322.134, 1.0]], ['2, k, 9', [436.642, 322.088, 1.0]], ['2, k, 10', [429.327, 404.413, 1.0]], ['2, k, 11', [427.796, 474.901, 1.0]], ['2, k, 12', [464.612, 323.57, 1.0]], ['2, k, 13', [461.656, 405.792, 1.0]], ['2, k, 14', [464.628, 474.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.538, 206.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 499.784, 1.0]], ['2, k, 20', [476.309, 496.867, 1.0]], ['2, k, 21', [463.127, 479.247, 1.0]], ['2, k, 22', [426.367, 499.78, 1.0]], ['2, k, 23', [416.156, 496.886, 1.0]], ['2, k, 24', [429.298, 480.755, 1.0]]]
