[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.334, 194.342, 1.0]], ['2, k, 2', [432.256, 192.859, 1.0]], ['2, k, 3', [395.565, 238.441, 1.0]], ['2, k, 4', [413.172, 289.869, 1.0]], ['2, k, 5', [521.864, 195.847, 1.0]], ['2, k, 6', [548.321, 244.318, 1.0]], ['2, k, 7', [535.158, 292.764, 1.0]], ['2, k, 8', [473.42, 328.019, 1.0]], ['2, k, 9', [445.502, 326.526, 1.0]], ['2, k, 10', [441.042, 411.701, 1.0]], ['2, k, 11', [432.243, 479.254, 1.0]], ['2, k, 12', [499.788, 330.912, 1.0]], ['2, k, 13', [508.612, 416.071, 1.0]], ['2, k, 14', [514.518, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.652, 147.352, 1.0]], ['2, k, 19', [521.854, 511.546, 1.0]], ['2, k, 20', [532.121, 507.156, 1.0]], ['2, k, 21', [511.541, 486.588, 1.0]], ['2, k, 22', [422.021, 513.041, 1.0]], ['2, k, 23', [416.066, 510.056, 1.0]], ['2, k, 24', [439.569, 486.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.311, 194.317, 1.0]], ['2, k, 2', [430.844, 192.825, 1.0]], ['2, k, 3', [394.152, 238.428, 1.0]], ['2, k, 4', [408.805, 289.845, 1.0]], ['2, k, 5', [521.836, 195.85, 1.0]], ['2, k, 6', [548.265, 248.69, 1.0]], ['2, k, 7', [535.022, 297.125, 1.0]], ['2, k, 8', [471.892, 330.937, 1.0]], ['2, k, 9', [442.547, 328.012, 1.0]], ['2, k, 10', [441.016, 408.76, 1.0]], ['2, k, 11', [432.265, 479.254, 1.0]], ['2, k, 12', [498.355, 332.389, 1.0]], ['2, k, 13', [507.133, 416.119, 1.0]], ['2, k, 14', [514.509, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.84, 511.554, 1.0]], ['2, k, 20', [532.114, 507.167, 1.0]], ['2, k, 21', [511.572, 486.61, 1.0]], ['2, k, 22', [423.435, 513.035, 1.0]], ['2, k, 23', [416.072, 510.043, 1.0]], ['2, k, 24', [439.59, 486.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.89, 194.368, 1.0]], ['2, k, 2', [429.407, 192.858, 1.0]], ['2, k, 3', [394.105, 239.826, 1.0]], ['2, k, 4', [407.288, 289.83, 1.0]], ['2, k, 5', [520.403, 197.289, 1.0]], ['2, k, 6', [546.861, 250.129, 1.0]], ['2, k, 7', [533.58, 297.11, 1.0]], ['2, k, 8', [468.965, 332.376, 1.0]], ['2, k, 9', [441.099, 330.917, 1.0]], ['2, k, 10', [439.615, 411.722, 1.0]], ['2, k, 11', [430.86, 480.709, 1.0]], ['2, k, 12', [496.916, 332.393, 1.0]], ['2, k, 13', [504.234, 416.068, 1.0]], ['2, k, 14', [513.091, 479.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.85, 511.545, 1.0]], ['2, k, 20', [532.118, 507.143, 1.0]], ['2, k, 21', [511.551, 486.594, 1.0]], ['2, k, 22', [423.437, 513.033, 1.0]], ['2, k, 23', [416.071, 510.041, 1.0]], ['2, k, 24', [439.58, 486.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.873, 194.409, 1.0]], ['2, k, 2', [429.363, 192.891, 1.0]], ['2, k, 3', [394.085, 239.819, 1.0]], ['2, k, 4', [405.831, 289.854, 1.0]], ['2, k, 5', [520.364, 198.781, 1.0]], ['2, k, 6', [546.776, 250.18, 1.0]], ['2, k, 7', [533.542, 297.136, 1.0]], ['2, k, 8', [466.039, 332.37, 1.0]], ['2, k, 9', [439.656, 329.478, 1.0]], ['2, k, 10', [439.591, 408.798, 1.0]], ['2, k, 11', [430.827, 480.712, 1.0]], ['2, k, 12', [495.389, 332.401, 1.0]], ['2, k, 13', [502.789, 411.731, 1.0]], ['2, k, 14', [513.082, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.09, 148.837, 1.0]], ['2, k, 19', [521.852, 511.55, 1.0]], ['2, k, 20', [532.117, 507.151, 1.0]], ['2, k, 21', [511.544, 486.588, 1.0]], ['2, k, 22', [423.438, 513.026, 1.0]], ['2, k, 23', [416.072, 510.042, 1.0]], ['2, k, 24', [439.564, 486.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.827, 194.427, 1.0]], ['2, k, 2', [429.336, 192.905, 1.0]], ['2, k, 3', [394.039, 239.88, 1.0]], ['2, k, 4', [404.388, 289.801, 1.0]], ['2, k, 5', [520.334, 200.231, 1.0]], ['2, k, 6', [545.377, 251.606, 1.0]], ['2, k, 7', [532.115, 297.183, 1.0]], ['2, k, 8', [464.57, 329.473, 1.0]], ['2, k, 9', [439.578, 326.554, 1.0]], ['2, k, 10', [439.535, 408.772, 1.0]], ['2, k, 11', [430.818, 480.717, 1.0]], ['2, k, 12', [489.584, 330.957, 1.0]], ['2, k, 13', [501.321, 411.701, 1.0]], ['2, k, 14', [513.059, 477.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.856, 511.553, 1.0]], ['2, k, 20', [532.114, 507.152, 1.0]], ['2, k, 21', [511.536, 486.568, 1.0]], ['2, k, 22', [423.434, 513.027, 1.0]], ['2, k, 23', [416.069, 510.046, 1.0]], ['2, k, 24', [439.566, 486.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.405, 195.828, 1.0]], ['2, k, 2', [427.917, 192.946, 1.0]], ['2, k, 3', [392.634, 239.846, 1.0]], ['2, k, 4', [404.321, 289.801, 1.0]], ['2, k, 5', [518.923, 201.693, 1.0]], ['2, k, 6', [545.308, 251.654, 1.0]], ['2, k, 7', [529.198, 298.584, 1.0]], ['2, k, 8', [463.167, 329.469, 1.0]], ['2, k, 9', [438.135, 326.549, 1.0]], ['2, k, 10', [438.095, 410.231, 1.0]], ['2, k, 11', [430.813, 479.274, 1.0]], ['2, k, 12', [488.153, 330.951, 1.0]], ['2, k, 13', [499.876, 414.604, 1.0]], ['2, k, 14', [513.057, 477.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.852, 511.554, 1.0]], ['2, k, 20', [532.111, 507.153, 1.0]], ['2, k, 21', [511.536, 486.544, 1.0]], ['2, k, 22', [423.437, 513.026, 1.0]], ['2, k, 23', [416.065, 510.045, 1.0]], ['2, k, 24', [439.57, 486.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.367, 195.814, 1.0]], ['2, k, 2', [427.908, 192.913, 1.0]], ['2, k, 3', [392.578, 239.858, 1.0]], ['2, k, 4', [404.282, 288.418, 1.0]], ['2, k, 5', [517.457, 201.703, 1.0]], ['2, k, 6', [545.266, 251.637, 1.0]], ['2, k, 7', [526.27, 298.624, 1.0]], ['2, k, 8', [463.099, 330.911, 1.0]], ['2, k, 9', [436.658, 328.007, 1.0]], ['2, k, 10', [436.637, 411.721, 1.0]], ['2, k, 11', [430.801, 479.285, 1.0]], ['2, k, 12', [488.097, 332.375, 1.0]], ['2, k, 13', [499.826, 408.791, 1.0]], ['2, k, 14', [513.054, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.856, 511.563, 1.0]], ['2, k, 20', [532.111, 507.166, 1.0]], ['2, k, 21', [511.55, 486.551, 1.0]], ['2, k, 22', [423.443, 513.022, 1.0]], ['2, k, 23', [416.071, 510.046, 1.0]], ['2, k, 24', [438.167, 486.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 195.815, 1.0]], ['2, k, 2', [427.882, 192.889, 1.0]], ['2, k, 3', [392.543, 238.422, 1.0]], ['2, k, 4', [402.872, 288.41, 1.0]], ['2, k, 5', [515.954, 203.115, 1.0]], ['2, k, 6', [543.871, 251.619, 1.0]], ['2, k, 7', [524.83, 298.61, 1.0]], ['2, k, 8', [461.665, 329.477, 1.0]], ['2, k, 9', [435.179, 326.558, 1.0]], ['2, k, 10', [435.218, 413.181, 1.0]], ['2, k, 11', [430.799, 479.289, 1.0]], ['2, k, 12', [486.672, 330.955, 1.0]], ['2, k, 13', [499.774, 410.237, 1.0]], ['2, k, 14', [513.036, 477.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.857, 511.562, 1.0]], ['2, k, 20', [532.111, 507.163, 1.0]], ['2, k, 21', [511.531, 486.535, 1.0]], ['2, k, 22', [423.451, 511.655, 1.0]], ['2, k, 23', [416.067, 508.666, 1.0]], ['2, k, 24', [438.171, 486.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.46, 194.434, 1.0]], ['2, k, 2', [427.813, 192.881, 1.0]], ['2, k, 3', [391.141, 239.814, 1.0]], ['2, k, 4', [401.435, 288.391, 1.0]], ['2, k, 5', [514.493, 201.693, 1.0]], ['2, k, 6', [543.856, 251.627, 1.0]], ['2, k, 7', [523.409, 298.603, 1.0]], ['2, k, 8', [461.616, 330.927, 1.0]], ['2, k, 9', [432.308, 328.009, 1.0]], ['2, k, 10', [433.758, 413.168, 1.0]], ['2, k, 11', [430.805, 479.28, 1.0]], ['2, k, 12', [486.644, 332.399, 1.0]], ['2, k, 13', [498.418, 411.694, 1.0]], ['2, k, 14', [513.032, 477.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.258, 151.757, 1.0]], ['2, k, 19', [521.853, 511.56, 1.0]], ['2, k, 20', [532.106, 507.166, 1.0]], ['2, k, 21', [511.529, 486.541, 1.0]], ['2, k, 22', [423.446, 511.655, 1.0]], ['2, k, 23', [416.06, 508.66, 1.0]], ['2, k, 24', [439.573, 486.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.982, 194.422, 1.0]], ['2, k, 2', [426.394, 192.86, 1.0]], ['2, k, 3', [389.702, 239.868, 1.0]], ['2, k, 4', [399.965, 288.36, 1.0]], ['2, k, 5', [513.051, 201.686, 1.0]], ['2, k, 6', [542.434, 251.611, 1.0]], ['2, k, 7', [523.359, 298.61, 1.0]], ['2, k, 8', [460.159, 332.361, 1.0]], ['2, k, 9', [432.248, 329.45, 1.0]], ['2, k, 10', [433.731, 414.62, 1.0]], ['2, k, 11', [430.819, 479.26, 1.0]], ['2, k, 12', [486.593, 332.427, 1.0]], ['2, k, 13', [498.393, 411.71, 1.0]], ['2, k, 14', [513.035, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.862, 511.565, 1.0]], ['2, k, 20', [532.108, 507.169, 1.0]], ['2, k, 21', [511.53, 486.533, 1.0]], ['2, k, 22', [423.44, 513.017, 1.0]], ['2, k, 23', [416.059, 508.661, 1.0]], ['2, k, 24', [439.597, 486.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.977, 194.405, 1.0]], ['2, k, 2', [426.399, 192.848, 1.0]], ['2, k, 3', [389.669, 239.837, 1.0]], ['2, k, 4', [398.504, 288.335, 1.0]], ['2, k, 5', [513.031, 200.245, 1.0]], ['2, k, 6', [542.402, 251.606, 1.0]], ['2, k, 7', [523.296, 298.625, 1.0]], ['2, k, 8', [460.157, 329.459, 1.0]], ['2, k, 9', [430.844, 326.527, 1.0]], ['2, k, 10', [432.308, 410.264, 1.0]], ['2, k, 11', [430.839, 477.84, 1.0]], ['2, k, 12', [486.6, 332.371, 1.0]], ['2, k, 13', [498.349, 410.23, 1.0]], ['2, k, 14', [513.032, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.858, 511.567, 1.0]], ['2, k, 20', [532.104, 507.174, 1.0]], ['2, k, 21', [511.54, 485.156, 1.0]], ['2, k, 22', [423.435, 513.025, 1.0]], ['2, k, 23', [416.058, 508.664, 1.0]], ['2, k, 24', [439.63, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.523, 194.427, 1.0]], ['2, k, 2', [426.346, 192.863, 1.0]], ['2, k, 3', [388.237, 239.815, 1.0]], ['2, k, 4', [398.486, 288.346, 1.0]], ['2, k, 5', [513.028, 200.25, 1.0]], ['2, k, 6', [542.38, 251.597, 1.0]], ['2, k, 7', [523.266, 298.597, 1.0]], ['2, k, 8', [458.706, 329.451, 1.0]], ['2, k, 9', [430.809, 326.524, 1.0]], ['2, k, 10', [432.258, 410.223, 1.0]], ['2, k, 11', [430.845, 477.828, 1.0]], ['2, k, 12', [486.567, 330.943, 1.0]], ['2, k, 13', [498.311, 410.253, 1.0]], ['2, k, 14', [513.019, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.566, 1.0]], ['2, k, 20', [532.109, 507.168, 1.0]], ['2, k, 21', [510.153, 485.142, 1.0]], ['2, k, 22', [422.019, 513.019, 1.0]], ['2, k, 23', [416.054, 508.66, 1.0]], ['2, k, 24', [439.64, 485.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.515, 194.406, 1.0]], ['2, k, 2', [424.945, 192.825, 1.0]], ['2, k, 3', [388.213, 239.806, 1.0]], ['2, k, 4', [397.062, 288.33, 1.0]], ['2, k, 5', [511.637, 200.224, 1.0]], ['2, k, 6', [540.959, 250.181, 1.0]], ['2, k, 7', [523.271, 298.554, 1.0]], ['2, k, 8', [457.231, 327.999, 1.0]], ['2, k, 9', [430.778, 325.084, 1.0]], ['2, k, 10', [430.847, 407.354, 1.0]], ['2, k, 11', [430.857, 477.803, 1.0]], ['2, k, 12', [485.149, 330.922, 1.0]], ['2, k, 13', [496.899, 408.772, 1.0]], ['2, k, 14', [513.023, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.862, 511.573, 1.0]], ['2, k, 20', [532.108, 507.176, 1.0]], ['2, k, 21', [511.545, 485.14, 1.0]], ['2, k, 22', [422.008, 513.016, 1.0]], ['2, k, 23', [416.045, 508.653, 1.0]], ['2, k, 24', [439.661, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.1, 194.399, 1.0]], ['2, k, 2', [423.476, 192.813, 1.0]], ['2, k, 3', [388.201, 238.433, 1.0]], ['2, k, 4', [397.016, 288.283, 1.0]], ['2, k, 5', [511.627, 200.221, 1.0]], ['2, k, 6', [540.961, 250.156, 1.0]], ['2, k, 7', [521.92, 297.186, 1.0]], ['2, k, 8', [457.245, 327.995, 1.0]], ['2, k, 9', [429.412, 325.085, 1.0]], ['2, k, 10', [430.827, 408.792, 1.0]], ['2, k, 11', [430.843, 477.822, 1.0]], ['2, k, 12', [486.531, 330.917, 1.0]], ['2, k, 13', [496.881, 408.756, 1.0]], ['2, k, 14', [513.021, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.579, 1.0]], ['2, k, 20', [532.102, 507.181, 1.0]], ['2, k, 21', [511.545, 485.153, 1.0]], ['2, k, 22', [422.008, 513.023, 1.0]], ['2, k, 23', [416.047, 508.662, 1.0]], ['2, k, 24', [439.654, 485.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 194.367, 1.0]], ['2, k, 2', [422.013, 191.41, 1.0]], ['2, k, 3', [388.203, 238.428, 1.0]], ['2, k, 4', [397.045, 286.932, 1.0]], ['2, k, 5', [511.586, 198.79, 1.0]], ['2, k, 6', [542.382, 248.711, 1.0]], ['2, k, 7', [521.893, 298.553, 1.0]], ['2, k, 8', [455.796, 326.527, 1.0]], ['2, k, 9', [429.398, 325.044, 1.0]], ['2, k, 10', [430.845, 408.788, 1.0]], ['2, k, 11', [430.856, 477.806, 1.0]], ['2, k, 12', [485.107, 328.018, 1.0]], ['2, k, 13', [496.844, 407.336, 1.0]], ['2, k, 14', [513.031, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.576, 1.0]], ['2, k, 20', [532.107, 507.175, 1.0]], ['2, k, 21', [511.552, 485.165, 1.0]], ['2, k, 22', [421.977, 513.034, 1.0]], ['2, k, 23', [416.037, 508.664, 1.0]], ['2, k, 24', [441.044, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.07, 194.373, 1.0]], ['2, k, 2', [422.014, 191.403, 1.0]], ['2, k, 3', [388.2, 238.42, 1.0]], ['2, k, 4', [397.034, 286.905, 1.0]], ['2, k, 5', [511.594, 198.776, 1.0]], ['2, k, 6', [542.398, 248.67, 1.0]], ['2, k, 7', [521.885, 297.18, 1.0]], ['2, k, 8', [457.234, 327.979, 1.0]], ['2, k, 9', [430.794, 325.087, 1.0]], ['2, k, 10', [430.846, 408.789, 1.0]], ['2, k, 11', [430.859, 477.804, 1.0]], ['2, k, 12', [485.145, 329.47, 1.0]], ['2, k, 13', [495.439, 408.763, 1.0]], ['2, k, 14', [513.023, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.575, 1.0]], ['2, k, 20', [532.101, 507.177, 1.0]], ['2, k, 21', [511.546, 485.152, 1.0]], ['2, k, 22', [421.981, 513.036, 1.0]], ['2, k, 23', [416.037, 508.665, 1.0]], ['2, k, 24', [441.053, 485.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.032, 194.358, 1.0]], ['2, k, 2', [420.557, 191.415, 1.0]], ['2, k, 3', [388.198, 238.437, 1.0]], ['2, k, 4', [397.053, 286.899, 1.0]], ['2, k, 5', [511.581, 197.321, 1.0]], ['2, k, 6', [542.418, 247.199, 1.0]], ['2, k, 7', [521.886, 297.158, 1.0]], ['2, k, 8', [457.214, 327.978, 1.0]], ['2, k, 9', [430.781, 325.081, 1.0]], ['2, k, 10', [430.854, 410.218, 1.0]], ['2, k, 11', [430.861, 477.816, 1.0]], ['2, k, 12', [485.132, 329.465, 1.0]], ['2, k, 13', [495.429, 407.344, 1.0]], ['2, k, 14', [513.034, 477.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.577, 1.0]], ['2, k, 20', [532.1, 507.178, 1.0]], ['2, k, 21', [511.551, 485.159, 1.0]], ['2, k, 22', [421.984, 513.041, 1.0]], ['2, k, 23', [416.043, 510.04, 1.0]], ['2, k, 24', [441.063, 485.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 194.314, 1.0]], ['2, k, 2', [421.979, 189.958, 1.0]], ['2, k, 3', [388.225, 238.414, 1.0]], ['2, k, 4', [398.479, 286.902, 1.0]], ['2, k, 5', [511.566, 197.279, 1.0]], ['2, k, 6', [542.423, 245.742, 1.0]], ['2, k, 7', [521.879, 297.109, 1.0]], ['2, k, 8', [457.252, 326.55, 1.0]], ['2, k, 9', [430.822, 325.072, 1.0]], ['2, k, 10', [430.848, 411.694, 1.0]], ['2, k, 11', [430.861, 477.823, 1.0]], ['2, k, 12', [485.148, 329.45, 1.0]], ['2, k, 13', [495.438, 408.76, 1.0]], ['2, k, 14', [513.04, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.873, 511.576, 1.0]], ['2, k, 20', [532.104, 507.177, 1.0]], ['2, k, 21', [511.562, 486.535, 1.0]], ['2, k, 22', [421.979, 513.049, 1.0]], ['2, k, 23', [416.046, 510.044, 1.0]], ['2, k, 24', [441.066, 485.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.027, 194.303, 1.0]], ['2, k, 2', [420.558, 189.96, 1.0]], ['2, k, 3', [388.233, 238.399, 1.0]], ['2, k, 4', [398.502, 286.863, 1.0]], ['2, k, 5', [511.58, 195.849, 1.0]], ['2, k, 6', [542.418, 244.31, 1.0]], ['2, k, 7', [521.895, 295.7, 1.0]], ['2, k, 8', [458.677, 326.531, 1.0]], ['2, k, 9', [430.827, 325.064, 1.0]], ['2, k, 10', [430.832, 410.258, 1.0]], ['2, k, 11', [430.86, 477.834, 1.0]], ['2, k, 12', [485.168, 328.014, 1.0]], ['2, k, 13', [496.848, 407.343, 1.0]], ['2, k, 14', [513.036, 477.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.872, 511.571, 1.0]], ['2, k, 20', [532.098, 507.174, 1.0]], ['2, k, 21', [511.545, 485.166, 1.0]], ['2, k, 22', [421.986, 513.05, 1.0]], ['2, k, 23', [416.046, 510.045, 1.0]], ['2, k, 24', [441.062, 485.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.02, 192.939, 1.0]], ['2, k, 2', [421.971, 189.933, 1.0]], ['2, k, 3', [389.663, 236.955, 1.0]], ['2, k, 4', [399.935, 286.861, 1.0]], ['2, k, 5', [511.571, 195.818, 1.0]], ['2, k, 6', [542.425, 242.86, 1.0]], ['2, k, 7', [521.912, 295.679, 1.0]], ['2, k, 8', [458.708, 325.085, 1.0]], ['2, k, 9', [432.256, 323.634, 1.0]], ['2, k, 10', [432.27, 411.72, 1.0]], ['2, k, 11', [432.245, 477.843, 1.0]], ['2, k, 12', [485.165, 326.554, 1.0]], ['2, k, 13', [496.877, 408.748, 1.0]], ['2, k, 14', [513.04, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.871, 511.573, 1.0]], ['2, k, 20', [532.096, 507.178, 1.0]], ['2, k, 21', [511.546, 485.167, 1.0]], ['2, k, 22', [421.986, 513.048, 1.0]], ['2, k, 23', [416.044, 510.041, 1.0]], ['2, k, 24', [441.068, 485.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.022, 192.945, 1.0]], ['2, k, 2', [421.976, 189.935, 1.0]], ['2, k, 3', [389.703, 236.933, 1.0]], ['2, k, 4', [399.986, 286.847, 1.0]], ['2, k, 5', [511.579, 195.818, 1.0]], ['2, k, 6', [542.441, 242.812, 1.0]], ['2, k, 7', [521.924, 294.217, 1.0]], ['2, k, 8', [460.141, 325.084, 1.0]], ['2, k, 9', [432.286, 323.641, 1.0]], ['2, k, 10', [432.262, 414.609, 1.0]], ['2, k, 11', [432.252, 477.846, 1.0]], ['2, k, 12', [486.539, 326.551, 1.0]], ['2, k, 13', [496.9, 410.223, 1.0]], ['2, k, 14', [513.042, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.572, 1.0]], ['2, k, 20', [532.097, 507.177, 1.0]], ['2, k, 21', [511.55, 486.533, 1.0]], ['2, k, 22', [421.978, 513.052, 1.0]], ['2, k, 23', [416.043, 510.044, 1.0]], ['2, k, 24', [441.077, 485.143, 1.0]]]
