[['2, k, 0', [439.588, 278.074, 1.0]], ['2, k, 1', [436.64, 313.299, 1.0]], ['2, k, 2', [405.781, 313.32, 1.0]], ['2, k, 3', [370.592, 345.64, 1.0]], ['2, k, 4', [392.648, 377.928, 1.0]], ['2, k, 5', [464.593, 311.902, 1.0]], ['2, k, 6', [499.771, 336.805, 1.0]], ['2, k, 7', [476.406, 369.181, 1.0]], ['2, k, 8', [439.615, 404.315, 1.0]], ['2, k, 9', [419.03, 404.36, 1.0]], ['2, k, 10', [417.516, 464.65, 1.0]], ['2, k, 11', [407.353, 521.851, 1.0]], ['2, k, 12', [458.683, 402.916, 1.0]], ['2, k, 13', [461.636, 464.616, 1.0]], ['2, k, 14', [464.665, 521.899, 1.0]], ['2, k, 15', [430.855, 272.214, 1.0]], ['2, k, 16', [442.557, 273.654, 1.0]], ['2, k, 17', [419.08, 276.553, 1.0]], ['2, k, 18', [452.811, 276.638, 1.0]], ['2, k, 19', [469.0, 536.554, 1.0]], ['2, k, 20', [477.79, 536.544, 1.0]], ['2, k, 21', [463.099, 524.802, 1.0]], ['2, k, 22', [405.876, 536.558, 1.0]], ['2, k, 23', [398.482, 536.545, 1.0]], ['2, k, 24', [410.225, 523.398, 1.0]]]
[['2, k, 0', [439.553, 286.924, 1.0]], ['2, k, 1', [433.716, 322.059, 1.0]], ['2, k, 2', [404.368, 319.203, 1.0]], ['2, k, 3', [379.362, 348.592, 1.0]], ['2, k, 4', [382.364, 372.101, 1.0]], ['2, k, 5', [463.168, 322.096, 1.0]], ['2, k, 6', [499.904, 351.506, 1.0]], ['2, k, 7', [474.812, 380.858, 1.0]], ['2, k, 8', [429.267, 404.419, 1.0]], ['2, k, 9', [407.338, 404.384, 1.0]], ['2, k, 10', [411.702, 466.043, 1.0]], ['2, k, 11', [408.794, 521.883, 1.0]], ['2, k, 12', [448.446, 405.813, 1.0]], ['2, k, 13', [452.807, 464.61, 1.0]], ['2, k, 14', [463.118, 523.266, 1.0]], ['2, k, 15', [430.829, 278.112, 1.0]], ['2, k, 16', [442.537, 279.516, 1.0]], ['2, k, 17', [419.105, 282.494, 1.0]], ['2, k, 18', [451.418, 285.407, 1.0]], ['2, k, 19', [468.999, 536.559, 1.0]], ['2, k, 20', [476.369, 526.272, 1.0]], ['2, k, 21', [458.702, 524.845, 1.0]], ['2, k, 22', [405.804, 536.556, 1.0]], ['2, k, 23', [397.007, 536.541, 1.0]], ['2, k, 24', [414.62, 524.817, 1.0]]]
[['2, k, 0', [439.571, 286.872, 1.0]], ['2, k, 1', [435.217, 322.081, 1.0]], ['2, k, 2', [404.406, 320.612, 1.0]], ['2, k, 3', [379.423, 350.04, 1.0]], ['2, k, 4', [383.843, 374.998, 1.0]], ['2, k, 5', [464.597, 322.115, 1.0]], ['2, k, 6', [501.293, 350.029, 1.0]], ['2, k, 7', [476.287, 379.419, 1.0]], ['2, k, 8', [429.353, 405.801, 1.0]], ['2, k, 9', [410.237, 404.409, 1.0]], ['2, k, 10', [414.59, 467.511, 1.0]], ['2, k, 11', [408.808, 521.882, 1.0]], ['2, k, 12', [451.313, 405.832, 1.0]], ['2, k, 13', [452.86, 464.63, 1.0]], ['2, k, 14', [463.116, 523.262, 1.0]], ['2, k, 15', [430.843, 278.05, 1.0]], ['2, k, 16', [442.551, 278.067, 1.0]], ['2, k, 17', [420.521, 282.488, 1.0]], ['2, k, 18', [452.808, 285.383, 1.0]], ['2, k, 19', [470.45, 536.562, 1.0]], ['2, k, 20', [477.786, 526.278, 1.0]], ['2, k, 21', [457.265, 524.832, 1.0]], ['2, k, 22', [405.862, 536.559, 1.0]], ['2, k, 23', [398.506, 536.544, 1.0]], ['2, k, 24', [414.591, 524.798, 1.0]]]
[['2, k, 0', [439.582, 286.902, 1.0]], ['2, k, 1', [435.228, 322.094, 1.0]], ['2, k, 2', [404.414, 320.647, 1.0]], ['2, k, 3', [380.825, 351.527, 1.0]], ['2, k, 4', [386.72, 377.897, 1.0]], ['2, k, 5', [464.596, 322.12, 1.0]], ['2, k, 6', [502.779, 348.565, 1.0]], ['2, k, 7', [476.367, 379.374, 1.0]], ['2, k, 8', [430.806, 405.828, 1.0]], ['2, k, 9', [414.593, 405.813, 1.0]], ['2, k, 10', [414.602, 466.087, 1.0]], ['2, k, 11', [410.234, 521.863, 1.0]], ['2, k, 12', [451.398, 405.848, 1.0]], ['2, k, 13', [452.895, 464.649, 1.0]], ['2, k, 14', [463.154, 523.289, 1.0]], ['2, k, 15', [430.847, 278.081, 1.0]], ['2, k, 16', [442.568, 278.095, 1.0]], ['2, k, 17', [420.506, 283.92, 1.0]], ['2, k, 18', [452.819, 285.41, 1.0]], ['2, k, 19', [469.005, 536.564, 1.0]], ['2, k, 20', [477.794, 527.737, 1.0]], ['2, k, 21', [460.136, 524.858, 1.0]], ['2, k, 22', [405.86, 536.557, 1.0]], ['2, k, 23', [398.493, 526.297, 1.0]], ['2, k, 24', [414.617, 524.777, 1.0]]]
[['2, k, 0', [441.045, 286.904, 1.0]], ['2, k, 1', [436.676, 322.08, 1.0]], ['2, k, 2', [405.779, 320.657, 1.0]], ['2, k, 3', [380.863, 352.966, 1.0]], ['2, k, 4', [388.226, 377.932, 1.0]], ['2, k, 5', [464.639, 322.077, 1.0]], ['2, k, 6', [504.254, 347.147, 1.0]], ['2, k, 7', [476.408, 379.381, 1.0]], ['2, k, 8', [433.743, 405.787, 1.0]], ['2, k, 9', [416.08, 404.413, 1.0]], ['2, k, 10', [414.664, 466.05, 1.0]], ['2, k, 11', [408.809, 521.825, 1.0]], ['2, k, 12', [452.817, 405.81, 1.0]], ['2, k, 13', [454.297, 464.648, 1.0]], ['2, k, 14', [463.169, 523.303, 1.0]], ['2, k, 15', [433.749, 278.068, 1.0]], ['2, k, 16', [444.051, 278.09, 1.0]], ['2, k, 17', [420.55, 283.934, 1.0]], ['2, k, 18', [452.864, 285.405, 1.0]], ['2, k, 19', [468.988, 536.565, 1.0]], ['2, k, 20', [476.353, 536.547, 1.0]], ['2, k, 21', [460.168, 526.266, 1.0]], ['2, k, 22', [405.832, 536.553, 1.0]], ['2, k, 23', [397.047, 524.864, 1.0]], ['2, k, 24', [414.609, 523.364, 1.0]]]
[['2, k, 0', [441.055, 286.894, 1.0]], ['2, k, 1', [438.097, 322.055, 1.0]], ['2, k, 2', [405.807, 320.668, 1.0]], ['2, k, 3', [380.863, 354.409, 1.0]], ['2, k, 4', [391.121, 379.352, 1.0]], ['2, k, 5', [466.034, 320.656, 1.0]], ['2, k, 6', [507.134, 347.077, 1.0]], ['2, k, 7', [477.856, 377.919, 1.0]], ['2, k, 8', [436.656, 404.345, 1.0]], ['2, k, 9', [416.159, 404.36, 1.0]], ['2, k, 10', [416.082, 464.609, 1.0]], ['2, k, 11', [410.255, 521.825, 1.0]], ['2, k, 12', [452.886, 404.333, 1.0]], ['2, k, 13', [457.218, 464.588, 1.0]], ['2, k, 14', [463.164, 523.254, 1.0]], ['2, k, 15', [433.756, 278.065, 1.0]], ['2, k, 16', [444.051, 278.075, 1.0]], ['2, k, 17', [420.541, 283.929, 1.0]], ['2, k, 18', [452.85, 285.368, 1.0]], ['2, k, 19', [469.005, 536.563, 1.0]], ['2, k, 20', [476.359, 536.542, 1.0]], ['2, k, 21', [460.141, 524.821, 1.0]], ['2, k, 22', [405.863, 536.552, 1.0]], ['2, k, 23', [398.512, 524.861, 1.0]], ['2, k, 24', [414.601, 523.386, 1.0]]]
[['2, k, 0', [441.048, 286.859, 1.0]], ['2, k, 1', [438.168, 322.041, 1.0]], ['2, k, 2', [405.853, 322.039, 1.0]], ['2, k, 3', [380.908, 355.887, 1.0]], ['2, k, 4', [392.577, 379.417, 1.0]], ['2, k, 5', [466.079, 320.614, 1.0]], ['2, k, 6', [507.183, 345.656, 1.0]], ['2, k, 7', [479.306, 376.474, 1.0]], ['2, k, 8', [439.537, 404.365, 1.0]], ['2, k, 9', [417.61, 404.382, 1.0]], ['2, k, 10', [416.152, 464.603, 1.0]], ['2, k, 11', [410.272, 521.82, 1.0]], ['2, k, 12', [454.357, 404.365, 1.0]], ['2, k, 13', [461.586, 464.611, 1.0]], ['2, k, 14', [463.174, 523.262, 1.0]], ['2, k, 15', [435.189, 276.657, 1.0]], ['2, k, 16', [444.052, 276.66, 1.0]], ['2, k, 17', [421.99, 282.481, 1.0]], ['2, k, 18', [452.874, 283.912, 1.0]], ['2, k, 19', [468.995, 536.563, 1.0]], ['2, k, 20', [476.359, 536.542, 1.0]], ['2, k, 21', [460.148, 524.815, 1.0]], ['2, k, 22', [405.86, 536.552, 1.0]], ['2, k, 23', [398.502, 524.843, 1.0]], ['2, k, 24', [413.203, 523.394, 1.0]]]
[['2, k, 0', [439.666, 286.858, 1.0]], ['2, k, 1', [438.174, 322.051, 1.0]], ['2, k, 2', [405.852, 322.104, 1.0]], ['2, k, 3', [382.342, 357.347, 1.0]], ['2, k, 4', [394.061, 380.834, 1.0]], ['2, k, 5', [466.094, 319.17, 1.0]], ['2, k, 6', [508.609, 344.147, 1.0]], ['2, k, 7', [485.164, 373.532, 1.0]], ['2, k, 8', [439.636, 404.321, 1.0]], ['2, k, 9', [419.058, 404.345, 1.0]], ['2, k, 10', [417.571, 464.58, 1.0]], ['2, k, 11', [411.721, 521.807, 1.0]], ['2, k, 12', [458.726, 404.306, 1.0]], ['2, k, 13', [461.631, 464.558, 1.0]], ['2, k, 14', [463.163, 521.893, 1.0]], ['2, k, 15', [433.729, 276.65, 1.0]], ['2, k, 16', [444.017, 276.662, 1.0]], ['2, k, 17', [420.539, 283.908, 1.0]], ['2, k, 18', [452.863, 282.494, 1.0]], ['2, k, 19', [468.997, 536.561, 1.0]], ['2, k, 20', [477.779, 526.295, 1.0]], ['2, k, 21', [460.156, 524.784, 1.0]], ['2, k, 22', [405.863, 536.552, 1.0]], ['2, k, 23', [398.516, 524.816, 1.0]], ['2, k, 24', [414.612, 523.371, 1.0]]]
[['2, k, 0', [441.046, 286.878, 1.0]], ['2, k, 1', [439.594, 322.045, 1.0]], ['2, k, 2', [407.284, 322.123, 1.0]], ['2, k, 3', [382.387, 357.383, 1.0]], ['2, k, 4', [394.116, 380.858, 1.0]], ['2, k, 5', [468.971, 317.743, 1.0]], ['2, k, 6', [510.027, 341.212, 1.0]], ['2, k, 7', [486.624, 372.06, 1.0]], ['2, k, 8', [441.093, 404.375, 1.0]], ['2, k, 9', [422.004, 404.412, 1.0]], ['2, k, 10', [417.653, 466.046, 1.0]], ['2, k, 11', [410.271, 521.879, 1.0]], ['2, k, 12', [463.042, 404.36, 1.0]], ['2, k, 13', [463.06, 464.582, 1.0]], ['2, k, 14', [464.508, 523.249, 1.0]], ['2, k, 15', [433.743, 278.053, 1.0]], ['2, k, 16', [444.049, 278.051, 1.0]], ['2, k, 17', [420.539, 283.935, 1.0]], ['2, k, 18', [452.886, 283.909, 1.0]], ['2, k, 19', [468.976, 536.559, 1.0]], ['2, k, 20', [476.345, 536.542, 1.0]], ['2, k, 21', [461.585, 524.799, 1.0]], ['2, k, 22', [405.858, 536.559, 1.0]], ['2, k, 23', [398.494, 526.266, 1.0]], ['2, k, 24', [411.715, 524.841, 1.0]]]
[['2, k, 0', [439.634, 286.901, 1.0]], ['2, k, 1', [439.623, 322.041, 1.0]], ['2, k, 2', [407.333, 322.17, 1.0]], ['2, k, 3', [382.426, 358.8, 1.0]], ['2, k, 4', [395.614, 382.286, 1.0]], ['2, k, 5', [468.999, 316.254, 1.0]], ['2, k, 6', [510.079, 338.312, 1.0]], ['2, k, 7', [488.039, 372.04, 1.0]], ['2, k, 8', [442.572, 404.4, 1.0]], ['2, k, 9', [426.367, 405.824, 1.0]], ['2, k, 10', [419.058, 466.088, 1.0]], ['2, k, 11', [410.253, 521.892, 1.0]], ['2, k, 12', [463.16, 404.368, 1.0]], ['2, k, 13', [463.127, 464.614, 1.0]], ['2, k, 14', [464.528, 523.271, 1.0]], ['2, k, 15', [432.267, 278.104, 1.0]], ['2, k, 16', [442.582, 278.073, 1.0]], ['2, k, 17', [420.536, 285.371, 1.0]], ['2, k, 18', [452.833, 282.49, 1.0]], ['2, k, 19', [468.984, 536.563, 1.0]], ['2, k, 20', [476.371, 536.547, 1.0]], ['2, k, 21', [461.585, 524.795, 1.0]], ['2, k, 22', [405.868, 536.561, 1.0]], ['2, k, 23', [398.505, 526.294, 1.0]], ['2, k, 24', [411.692, 524.852, 1.0]]]
[['2, k, 0', [439.618, 286.901, 1.0]], ['2, k, 1', [439.66, 320.678, 1.0]], ['2, k, 2', [408.749, 323.536, 1.0]], ['2, k, 3', [385.25, 358.82, 1.0]], ['2, k, 4', [399.981, 382.369, 1.0]], ['2, k, 5', [470.466, 314.797, 1.0]], ['2, k, 6', [510.113, 336.865, 1.0]], ['2, k, 7', [488.077, 370.634, 1.0]], ['2, k, 8', [445.493, 404.389, 1.0]], ['2, k, 9', [427.819, 405.819, 1.0]], ['2, k, 10', [420.558, 466.081, 1.0]], ['2, k, 11', [410.25, 523.293, 1.0]], ['2, k, 12', [464.596, 404.341, 1.0]], ['2, k, 13', [464.583, 464.585, 1.0]], ['2, k, 14', [464.561, 521.89, 1.0]], ['2, k, 15', [430.856, 278.108, 1.0]], ['2, k, 16', [442.567, 278.069, 1.0]], ['2, k, 17', [420.55, 285.377, 1.0]], ['2, k, 18', [452.819, 282.469, 1.0]], ['2, k, 19', [471.917, 536.562, 1.0]], ['2, k, 20', [477.83, 536.542, 1.0]], ['2, k, 21', [460.185, 523.399, 1.0]], ['2, k, 22', [405.853, 536.563, 1.0]], ['2, k, 23', [398.485, 526.307, 1.0]], ['2, k, 24', [411.685, 526.297, 1.0]]]
[['2, k, 0', [439.636, 286.924, 1.0]], ['2, k, 1', [441.044, 320.66, 1.0]], ['2, k, 2', [410.241, 323.536, 1.0]], ['2, k, 3', [388.187, 358.854, 1.0]], ['2, k, 4', [402.87, 382.395, 1.0]], ['2, k, 5', [470.473, 314.757, 1.0]], ['2, k, 6', [510.143, 335.404, 1.0]], ['2, k, 7', [488.127, 370.6, 1.0]], ['2, k, 8', [449.873, 404.39, 1.0]], ['2, k, 9', [429.267, 405.821, 1.0]], ['2, k, 10', [422.019, 464.618, 1.0]], ['2, k, 11', [410.258, 521.892, 1.0]], ['2, k, 12', [466.087, 404.344, 1.0]], ['2, k, 13', [466.073, 464.603, 1.0]], ['2, k, 14', [464.608, 521.885, 1.0]], ['2, k, 15', [432.255, 279.549, 1.0]], ['2, k, 16', [442.593, 278.103, 1.0]], ['2, k, 17', [421.967, 285.433, 1.0]], ['2, k, 18', [452.869, 282.487, 1.0]], ['2, k, 19', [471.927, 536.563, 1.0]], ['2, k, 20', [479.271, 536.543, 1.0]], ['2, k, 21', [461.593, 523.4, 1.0]], ['2, k, 22', [405.878, 536.56, 1.0]], ['2, k, 23', [399.938, 526.271, 1.0]], ['2, k, 24', [410.241, 524.856, 1.0]]]
[['2, k, 0', [439.629, 286.82, 1.0]], ['2, k, 1', [441.046, 322.067, 1.0]], ['2, k, 2', [410.227, 323.632, 1.0]], ['2, k, 3', [389.704, 360.311, 1.0]], ['2, k, 4', [404.329, 383.785, 1.0]], ['2, k, 5', [471.898, 313.358, 1.0]], ['2, k, 6', [511.541, 335.317, 1.0]], ['2, k, 7', [489.578, 370.528, 1.0]], ['2, k, 8', [451.356, 405.804, 1.0]], ['2, k, 9', [429.394, 405.886, 1.0]], ['2, k, 10', [424.916, 466.026, 1.0]], ['2, k, 11', [410.24, 521.846, 1.0]], ['2, k, 12', [470.435, 404.382, 1.0]], ['2, k, 13', [468.98, 466.045, 1.0]], ['2, k, 14', [464.624, 521.885, 1.0]], ['2, k, 15', [430.846, 278.08, 1.0]], ['2, k, 16', [442.546, 276.62, 1.0]], ['2, k, 17', [420.553, 285.423, 1.0]], ['2, k, 18', [452.824, 281.015, 1.0]], ['2, k, 19', [473.393, 536.564, 1.0]], ['2, k, 20', [480.725, 536.541, 1.0]], ['2, k, 21', [461.589, 523.388, 1.0]], ['2, k, 22', [407.287, 536.557, 1.0]], ['2, k, 23', [399.965, 524.867, 1.0]], ['2, k, 24', [408.79, 524.775, 1.0]]]
[['2, k, 0', [439.615, 286.839, 1.0]], ['2, k, 1', [441.052, 322.071, 1.0]], ['2, k, 2', [410.224, 323.662, 1.0]], ['2, k, 3', [392.551, 361.789, 1.0]], ['2, k, 4', [404.422, 383.812, 1.0]], ['2, k, 5', [471.911, 313.333, 1.0]], ['2, k, 6', [511.56, 333.907, 1.0]], ['2, k, 7', [491.051, 369.174, 1.0]], ['2, k, 8', [451.409, 405.801, 1.0]], ['2, k, 9', [430.836, 405.898, 1.0]], ['2, k, 10', [426.362, 464.65, 1.0]], ['2, k, 11', [410.254, 521.863, 1.0]], ['2, k, 12', [471.894, 404.353, 1.0]], ['2, k, 13', [471.932, 464.606, 1.0]], ['2, k, 14', [464.628, 521.878, 1.0]], ['2, k, 15', [430.814, 278.101, 1.0]], ['2, k, 16', [442.547, 276.635, 1.0]], ['2, k, 17', [420.507, 286.811, 1.0]], ['2, k, 18', [452.858, 281.033, 1.0]], ['2, k, 19', [473.392, 536.563, 1.0]], ['2, k, 20', [480.72, 536.541, 1.0]], ['2, k, 21', [461.597, 523.394, 1.0]], ['2, k, 22', [405.881, 536.556, 1.0]], ['2, k, 23', [399.956, 524.844, 1.0]], ['2, k, 24', [410.236, 524.789, 1.0]]]
[['2, k, 0', [439.597, 286.836, 1.0]], ['2, k, 1', [441.088, 322.074, 1.0]], ['2, k, 2', [411.682, 325.044, 1.0]], ['2, k, 3', [392.635, 363.274, 1.0]], ['2, k, 4', [405.894, 383.855, 1.0]], ['2, k, 5', [473.353, 313.31, 1.0]], ['2, k, 6', [511.585, 333.849, 1.0]], ['2, k, 7', [493.925, 369.137, 1.0]], ['2, k, 8', [452.857, 405.821, 1.0]], ['2, k, 9', [435.179, 407.294, 1.0]], ['2, k, 10', [426.383, 466.059, 1.0]], ['2, k, 11', [410.262, 521.883, 1.0]], ['2, k, 12', [474.8, 404.359, 1.0]], ['2, k, 13', [473.342, 466.036, 1.0]], ['2, k, 14', [464.65, 521.897, 1.0]], ['2, k, 15', [430.8, 278.097, 1.0]], ['2, k, 16', [442.529, 276.632, 1.0]], ['2, k, 17', [420.509, 285.431, 1.0]], ['2, k, 18', [452.853, 280.997, 1.0]], ['2, k, 19', [473.375, 536.562, 1.0]], ['2, k, 20', [479.287, 536.544, 1.0]], ['2, k, 21', [461.624, 523.407, 1.0]], ['2, k, 22', [405.861, 536.557, 1.0]], ['2, k, 23', [398.518, 524.857, 1.0]], ['2, k, 24', [410.247, 524.805, 1.0]]]
[['2, k, 0', [439.612, 286.884, 1.0]], ['2, k, 1', [441.071, 322.048, 1.0]], ['2, k, 2', [410.266, 325.055, 1.0]], ['2, k, 3', [394.027, 364.686, 1.0]], ['2, k, 4', [407.314, 385.257, 1.0]], ['2, k, 5', [473.338, 311.9, 1.0]], ['2, k, 6', [511.617, 332.358, 1.0]], ['2, k, 7', [496.895, 369.055, 1.0]], ['2, k, 8', [454.293, 405.8, 1.0]], ['2, k, 9', [436.673, 407.294, 1.0]], ['2, k, 10', [426.412, 467.52, 1.0]], ['2, k, 11', [410.263, 521.879, 1.0]], ['2, k, 12', [474.898, 404.329, 1.0]], ['2, k, 13', [473.393, 464.638, 1.0]], ['2, k, 14', [464.667, 521.894, 1.0]], ['2, k, 15', [430.809, 279.556, 1.0]], ['2, k, 16', [442.528, 278.044, 1.0]], ['2, k, 17', [420.509, 286.823, 1.0]], ['2, k, 18', [452.814, 281.006, 1.0]], ['2, k, 19', [470.467, 536.561, 1.0]], ['2, k, 20', [479.267, 536.546, 1.0]], ['2, k, 21', [461.645, 523.403, 1.0]], ['2, k, 22', [405.86, 536.56, 1.0]], ['2, k, 23', [398.508, 526.254, 1.0]], ['2, k, 24', [410.259, 524.801, 1.0]]]
[['2, k, 0', [439.587, 286.928, 1.0]], ['2, k, 1', [441.076, 322.057, 1.0]], ['2, k, 2', [411.694, 325.067, 1.0]], ['2, k, 3', [394.066, 363.244, 1.0]], ['2, k, 4', [408.788, 385.302, 1.0]], ['2, k, 5', [473.339, 311.9, 1.0]], ['2, k, 6', [511.653, 329.477, 1.0]], ['2, k, 7', [498.367, 366.195, 1.0]], ['2, k, 8', [455.745, 404.399, 1.0]], ['2, k, 9', [438.131, 405.893, 1.0]], ['2, k, 10', [427.837, 466.077, 1.0]], ['2, k, 11', [410.235, 521.857, 1.0]], ['2, k, 12', [476.312, 402.914, 1.0]], ['2, k, 13', [474.842, 464.562, 1.0]], ['2, k, 14', [464.669, 521.893, 1.0]], ['2, k, 15', [430.787, 282.457, 1.0]], ['2, k, 16', [441.132, 278.086, 1.0]], ['2, k, 17', [420.52, 286.874, 1.0]], ['2, k, 18', [452.792, 281.025, 1.0]], ['2, k, 19', [471.912, 536.564, 1.0]], ['2, k, 20', [479.29, 536.547, 1.0]], ['2, k, 21', [461.624, 523.405, 1.0]], ['2, k, 22', [405.871, 536.56, 1.0]], ['2, k, 23', [399.934, 526.257, 1.0]], ['2, k, 24', [410.217, 524.776, 1.0]]]
[['2, k, 0', [439.6, 286.861, 1.0]], ['2, k, 1', [441.109, 322.046, 1.0]], ['2, k, 2', [413.155, 325.061, 1.0]], ['2, k, 3', [394.12, 363.254, 1.0]], ['2, k, 4', [413.157, 386.744, 1.0]], ['2, k, 5', [473.353, 311.877, 1.0]], ['2, k, 6', [513.034, 328.01, 1.0]], ['2, k, 7', [498.375, 367.596, 1.0]], ['2, k, 8', [455.793, 404.391, 1.0]], ['2, k, 9', [439.535, 405.899, 1.0]], ['2, k, 10', [427.85, 466.077, 1.0]], ['2, k, 11', [410.233, 521.862, 1.0]], ['2, k, 12', [476.344, 402.898, 1.0]], ['2, k, 13', [474.869, 464.526, 1.0]], ['2, k, 14', [464.671, 521.888, 1.0]], ['2, k, 15', [430.796, 279.534, 1.0]], ['2, k, 16', [441.137, 276.649, 1.0]], ['2, k, 17', [420.511, 286.822, 1.0]], ['2, k, 18', [452.777, 279.541, 1.0]], ['2, k, 19', [470.469, 536.563, 1.0]], ['2, k, 20', [479.284, 536.547, 1.0]], ['2, k, 21', [461.63, 523.406, 1.0]], ['2, k, 22', [405.868, 536.559, 1.0]], ['2, k, 23', [398.515, 526.262, 1.0]], ['2, k, 24', [410.22, 524.789, 1.0]]]
[['2, k, 0', [436.695, 286.842, 1.0]], ['2, k, 1', [441.081, 322.063, 1.0]], ['2, k, 2', [413.14, 325.11, 1.0]], ['2, k, 3', [394.163, 364.694, 1.0]], ['2, k, 4', [414.592, 385.312, 1.0]], ['2, k, 5', [471.921, 311.863, 1.0]], ['2, k, 6', [513.056, 326.571, 1.0]], ['2, k, 7', [498.413, 366.171, 1.0]], ['2, k, 8', [458.729, 404.385, 1.0]], ['2, k, 9', [439.632, 405.889, 1.0]], ['2, k, 10', [427.888, 466.025, 1.0]], ['2, k, 11', [410.241, 521.851, 1.0]], ['2, k, 12', [476.409, 402.894, 1.0]], ['2, k, 13', [474.859, 464.578, 1.0]], ['2, k, 14', [466.021, 521.901, 1.0]], ['2, k, 15', [429.289, 279.524, 1.0]], ['2, k, 16', [439.668, 276.635, 1.0]], ['2, k, 17', [417.653, 286.847, 1.0]], ['2, k, 18', [451.336, 279.526, 1.0]], ['2, k, 19', [471.914, 536.563, 1.0]], ['2, k, 20', [480.719, 536.545, 1.0]], ['2, k, 21', [461.644, 524.773, 1.0]], ['2, k, 22', [407.298, 536.558, 1.0]], ['2, k, 23', [401.399, 524.882, 1.0]], ['2, k, 24', [410.219, 524.777, 1.0]]]
[['2, k, 0', [436.654, 288.365, 1.0]], ['2, k, 1', [441.074, 322.072, 1.0]], ['2, k, 2', [413.149, 325.12, 1.0]], ['2, k, 3', [395.576, 364.716, 1.0]], ['2, k, 4', [416.034, 386.726, 1.0]], ['2, k, 5', [471.912, 311.867, 1.0]], ['2, k, 6', [513.07, 326.525, 1.0]], ['2, k, 7', [499.788, 366.156, 1.0]], ['2, k, 8', [460.194, 404.392, 1.0]], ['2, k, 9', [439.683, 405.89, 1.0]], ['2, k, 10', [427.919, 464.608, 1.0]], ['2, k, 11', [411.683, 521.799, 1.0]], ['2, k, 12', [477.793, 402.905, 1.0]], ['2, k, 13', [474.895, 464.609, 1.0]], ['2, k, 14', [464.674, 521.9, 1.0]], ['2, k, 15', [427.9, 285.371, 1.0]], ['2, k, 16', [439.632, 280.996, 1.0]], ['2, k, 17', [417.624, 288.321, 1.0]], ['2, k, 18', [449.921, 281.017, 1.0]], ['2, k, 19', [471.921, 536.564, 1.0]], ['2, k, 20', [480.724, 536.546, 1.0]], ['2, k, 21', [461.639, 523.408, 1.0]], ['2, k, 22', [407.315, 536.555, 1.0]], ['2, k, 23', [401.429, 524.833, 1.0]], ['2, k, 24', [410.242, 523.351, 1.0]]]
[['2, k, 0', [435.204, 288.369, 1.0]], ['2, k, 1', [441.077, 322.081, 1.0]], ['2, k, 2', [411.733, 326.537, 1.0]], ['2, k, 3', [397.004, 364.715, 1.0]], ['2, k, 4', [416.072, 386.717, 1.0]], ['2, k, 5', [471.926, 311.863, 1.0]], ['2, k, 6', [513.102, 326.507, 1.0]], ['2, k, 7', [499.787, 364.728, 1.0]], ['2, k, 8', [460.191, 404.394, 1.0]], ['2, k, 9', [441.022, 405.893, 1.0]], ['2, k, 10', [429.278, 464.621, 1.0]], ['2, k, 11', [411.688, 520.39, 1.0]], ['2, k, 12', [477.775, 402.904, 1.0]], ['2, k, 13', [474.884, 464.595, 1.0]], ['2, k, 14', [466.032, 523.252, 1.0]], ['2, k, 15', [427.863, 285.375, 1.0]], ['2, k, 16', [439.599, 281.0, 1.0]], ['2, k, 17', [417.596, 288.34, 1.0]], ['2, k, 18', [451.303, 282.454, 1.0]], ['2, k, 19', [471.933, 536.565, 1.0]], ['2, k, 20', [480.737, 536.547, 1.0]], ['2, k, 21', [461.646, 524.781, 1.0]], ['2, k, 22', [407.325, 536.552, 1.0]], ['2, k, 23', [401.45, 524.801, 1.0]], ['2, k, 24', [410.248, 523.308, 1.0]]]
[['2, k, 0', [433.714, 289.801, 1.0]], ['2, k, 1', [441.068, 322.069, 1.0]], ['2, k, 2', [411.732, 326.521, 1.0]], ['2, k, 3', [395.614, 363.265, 1.0]], ['2, k, 4', [416.105, 385.294, 1.0]], ['2, k, 5', [471.919, 311.849, 1.0]], ['2, k, 6', [514.506, 325.116, 1.0]], ['2, k, 7', [499.793, 366.158, 1.0]], ['2, k, 8', [461.596, 404.352, 1.0]], ['2, k, 9', [441.037, 405.847, 1.0]], ['2, k, 10', [429.315, 464.604, 1.0]], ['2, k, 11', [411.686, 520.388, 1.0]], ['2, k, 12', [477.804, 402.864, 1.0]], ['2, k, 13', [474.893, 464.576, 1.0]], ['2, k, 14', [466.031, 523.257, 1.0]], ['2, k, 15', [427.813, 285.431, 1.0]], ['2, k, 16', [439.549, 282.488, 1.0]], ['2, k, 17', [417.56, 288.366, 1.0]], ['2, k, 18', [449.901, 282.471, 1.0]], ['2, k, 19', [471.929, 536.565, 1.0]], ['2, k, 20', [480.739, 536.547, 1.0]], ['2, k, 21', [461.64, 524.786, 1.0]], ['2, k, 22', [407.335, 536.553, 1.0]], ['2, k, 23', [402.851, 524.807, 1.0]], ['2, k, 24', [410.239, 523.307, 1.0]]]
