[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 186.991, 1.0]], ['2, k, 2', [394.079, 188.454, 1.0]], ['2, k, 3', [380.882, 247.224, 1.0]], ['2, k, 4', [379.376, 303.049, 1.0]], ['2, k, 5', [467.523, 185.529, 1.0]], ['2, k, 6', [486.603, 250.131, 1.0]], ['2, k, 7', [486.641, 310.372, 1.0]], ['2, k, 8', [430.846, 303.049, 1.0]], ['2, k, 9', [407.291, 303.016, 1.0]], ['2, k, 10', [417.536, 380.908, 1.0]], ['2, k, 11', [419.03, 448.416, 1.0]], ['2, k, 12', [454.357, 304.492, 1.0]], ['2, k, 13', [452.784, 382.318, 1.0]], ['2, k, 14', [454.287, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.254, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.77, 452.875, 1.0]], ['2, k, 22', [407.296, 476.339, 1.0]], ['2, k, 23', [402.85, 473.346, 1.0]], ['2, k, 24', [426.394, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.809, 182.575, 1.0]], ['2, k, 2', [392.544, 182.577, 1.0]], ['2, k, 3', [360.297, 231.069, 1.0]], ['2, k, 4', [354.409, 286.839, 1.0]], ['2, k, 5', [463.078, 181.156, 1.0]], ['2, k, 6', [485.078, 238.364, 1.0]], ['2, k, 7', [476.305, 295.685, 1.0]], ['2, k, 8', [427.926, 300.142, 1.0]], ['2, k, 9', [404.41, 300.125, 1.0]], ['2, k, 10', [416.079, 380.919, 1.0]], ['2, k, 11', [417.667, 448.411, 1.0]], ['2, k, 12', [451.422, 301.549, 1.0]], ['2, k, 13', [451.331, 382.313, 1.0]], ['2, k, 14', [454.284, 449.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.032, 479.258, 1.0]], ['2, k, 20', [454.322, 476.386, 1.0]], ['2, k, 21', [457.237, 452.814, 1.0]], ['2, k, 22', [407.292, 476.333, 1.0]], ['2, k, 23', [402.845, 473.34, 1.0]], ['2, k, 24', [426.372, 451.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.837, 182.618, 1.0]], ['2, k, 2', [392.578, 182.573, 1.0]], ['2, k, 3', [360.343, 232.52, 1.0]], ['2, k, 4', [355.908, 288.37, 1.0]], ['2, k, 5', [463.11, 182.622, 1.0]], ['2, k, 6', [483.697, 239.864, 1.0]], ['2, k, 7', [476.297, 300.065, 1.0]], ['2, k, 8', [427.9, 301.57, 1.0]], ['2, k, 9', [404.392, 301.577, 1.0]], ['2, k, 10', [416.072, 382.279, 1.0]], ['2, k, 11', [417.669, 448.418, 1.0]], ['2, k, 12', [451.401, 301.544, 1.0]], ['2, k, 13', [451.343, 382.329, 1.0]], ['2, k, 14', [454.3, 449.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.47, 479.24, 1.0]], ['2, k, 20', [454.346, 476.377, 1.0]], ['2, k, 21', [457.245, 452.806, 1.0]], ['2, k, 22', [407.307, 476.331, 1.0]], ['2, k, 23', [402.855, 473.335, 1.0]], ['2, k, 24', [426.365, 451.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.853, 182.601, 1.0]], ['2, k, 2', [392.597, 182.551, 1.0]], ['2, k, 3', [360.36, 235.474, 1.0]], ['2, k, 4', [357.366, 291.303, 1.0]], ['2, k, 5', [463.134, 182.617, 1.0]], ['2, k, 6', [485.085, 241.363, 1.0]], ['2, k, 7', [476.299, 300.172, 1.0]], ['2, k, 8', [429.266, 301.572, 1.0]], ['2, k, 9', [404.4, 301.573, 1.0]], ['2, k, 10', [416.073, 380.921, 1.0]], ['2, k, 11', [417.667, 448.419, 1.0]], ['2, k, 12', [452.78, 301.55, 1.0]], ['2, k, 13', [451.357, 382.329, 1.0]], ['2, k, 14', [454.297, 449.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.049, 477.828, 1.0]], ['2, k, 20', [454.35, 476.352, 1.0]], ['2, k, 21', [457.235, 452.825, 1.0]], ['2, k, 22', [407.318, 476.332, 1.0]], ['2, k, 23', [402.858, 473.34, 1.0]], ['2, k, 24', [426.366, 451.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.806, 181.173, 1.0]], ['2, k, 2', [392.58, 181.185, 1.0]], ['2, k, 3', [364.711, 236.963, 1.0]], ['2, k, 4', [358.801, 297.114, 1.0]], ['2, k, 5', [463.058, 181.082, 1.0]], ['2, k, 6', [485.079, 241.331, 1.0]], ['2, k, 7', [476.293, 303.054, 1.0]], ['2, k, 8', [429.267, 301.584, 1.0]], ['2, k, 9', [404.38, 301.601, 1.0]], ['2, k, 10', [416.082, 382.282, 1.0]], ['2, k, 11', [417.662, 448.434, 1.0]], ['2, k, 12', [452.806, 301.554, 1.0]], ['2, k, 13', [451.353, 382.342, 1.0]], ['2, k, 14', [454.294, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.008, 477.833, 1.0]], ['2, k, 20', [454.316, 476.357, 1.0]], ['2, k, 21', [458.694, 452.798, 1.0]], ['2, k, 22', [407.319, 476.34, 1.0]], ['2, k, 23', [402.863, 473.347, 1.0]], ['2, k, 24', [426.372, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.83, 182.611, 1.0]], ['2, k, 2', [392.572, 182.591, 1.0]], ['2, k, 3', [367.605, 238.443, 1.0]], ['2, k, 4', [358.852, 300.066, 1.0]], ['2, k, 5', [463.105, 182.591, 1.0]], ['2, k, 6', [485.107, 242.864, 1.0]], ['2, k, 7', [476.285, 307.405, 1.0]], ['2, k, 8', [429.275, 301.579, 1.0]], ['2, k, 9', [404.392, 301.589, 1.0]], ['2, k, 10', [416.081, 382.284, 1.0]], ['2, k, 11', [419.023, 448.425, 1.0]], ['2, k, 12', [452.811, 301.556, 1.0]], ['2, k, 13', [451.347, 382.345, 1.0]], ['2, k, 14', [454.288, 448.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.038, 477.85, 1.0]], ['2, k, 20', [454.334, 476.367, 1.0]], ['2, k, 21', [457.241, 452.795, 1.0]], ['2, k, 22', [407.323, 476.322, 1.0]], ['2, k, 23', [402.868, 471.944, 1.0]], ['2, k, 24', [426.378, 451.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.801, 182.564, 1.0]], ['2, k, 2', [392.572, 181.198, 1.0]], ['2, k, 3', [367.675, 239.834, 1.0]], ['2, k, 4', [360.286, 300.09, 1.0]], ['2, k, 5', [463.059, 181.184, 1.0]], ['2, k, 6', [485.117, 242.872, 1.0]], ['2, k, 7', [476.304, 308.874, 1.0]], ['2, k, 8', [427.897, 301.587, 1.0]], ['2, k, 9', [404.373, 303.01, 1.0]], ['2, k, 10', [416.081, 382.279, 1.0]], ['2, k, 11', [417.672, 448.428, 1.0]], ['2, k, 12', [451.416, 301.571, 1.0]], ['2, k, 13', [451.352, 382.349, 1.0]], ['2, k, 14', [454.275, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.036, 477.846, 1.0]], ['2, k, 20', [454.336, 476.361, 1.0]], ['2, k, 21', [457.23, 452.815, 1.0]], ['2, k, 22', [407.318, 476.335, 1.0]], ['2, k, 23', [402.863, 473.344, 1.0]], ['2, k, 24', [426.378, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.844, 182.599, 1.0]], ['2, k, 2', [392.585, 182.574, 1.0]], ['2, k, 3', [369.037, 239.865, 1.0]], ['2, k, 4', [363.226, 300.127, 1.0]], ['2, k, 5', [463.111, 182.554, 1.0]], ['2, k, 6', [485.095, 244.297, 1.0]], ['2, k, 7', [476.324, 308.911, 1.0]], ['2, k, 8', [427.928, 301.597, 1.0]], ['2, k, 9', [404.369, 303.019, 1.0]], ['2, k, 10', [416.08, 382.296, 1.0]], ['2, k, 11', [417.659, 448.415, 1.0]], ['2, k, 12', [452.796, 301.568, 1.0]], ['2, k, 13', [451.35, 382.391, 1.0]], ['2, k, 14', [454.275, 449.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [443.993, 479.245, 1.0]], ['2, k, 20', [454.295, 476.378, 1.0]], ['2, k, 21', [457.235, 452.857, 1.0]], ['2, k, 22', [407.308, 476.343, 1.0]], ['2, k, 23', [402.853, 473.345, 1.0]], ['2, k, 24', [426.382, 451.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.83, 182.6, 1.0]], ['2, k, 2', [392.56, 182.574, 1.0]], ['2, k, 3', [369.109, 241.3, 1.0]], ['2, k, 4', [364.736, 300.147, 1.0]], ['2, k, 5', [463.118, 182.567, 1.0]], ['2, k, 6', [483.674, 245.751, 1.0]], ['2, k, 7', [476.338, 310.355, 1.0]], ['2, k, 8', [429.269, 301.597, 1.0]], ['2, k, 9', [404.359, 303.031, 1.0]], ['2, k, 10', [416.093, 382.3, 1.0]], ['2, k, 11', [417.657, 448.433, 1.0]], ['2, k, 12', [452.807, 301.558, 1.0]], ['2, k, 13', [451.354, 382.37, 1.0]], ['2, k, 14', [454.288, 449.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.018, 477.855, 1.0]], ['2, k, 20', [454.329, 476.37, 1.0]], ['2, k, 21', [458.689, 452.825, 1.0]], ['2, k, 22', [407.323, 476.338, 1.0]], ['2, k, 23', [402.866, 473.346, 1.0]], ['2, k, 24', [426.363, 451.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.829, 182.585, 1.0]], ['2, k, 2', [392.562, 182.553, 1.0]], ['2, k, 3', [369.171, 241.3, 1.0]], ['2, k, 4', [367.617, 303.056, 1.0]], ['2, k, 5', [463.116, 182.567, 1.0]], ['2, k, 6', [483.694, 247.199, 1.0]], ['2, k, 7', [476.376, 310.34, 1.0]], ['2, k, 8', [427.892, 301.597, 1.0]], ['2, k, 9', [404.349, 303.034, 1.0]], ['2, k, 10', [416.087, 382.304, 1.0]], ['2, k, 11', [417.663, 448.428, 1.0]], ['2, k, 12', [451.421, 301.562, 1.0]], ['2, k, 13', [451.342, 382.363, 1.0]], ['2, k, 14', [454.29, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.003, 477.834, 1.0]], ['2, k, 20', [454.314, 476.352, 1.0]], ['2, k, 21', [458.693, 452.813, 1.0]], ['2, k, 22', [407.329, 476.331, 1.0]], ['2, k, 23', [402.868, 473.338, 1.0]], ['2, k, 24', [426.371, 451.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.87, 182.607, 1.0]], ['2, k, 2', [392.574, 182.57, 1.0]], ['2, k, 3', [370.551, 241.32, 1.0]], ['2, k, 4', [369.066, 301.571, 1.0]], ['2, k, 5', [463.154, 182.61, 1.0]], ['2, k, 6', [483.68, 245.781, 1.0]], ['2, k, 7', [476.396, 310.299, 1.0]], ['2, k, 8', [427.891, 301.601, 1.0]], ['2, k, 9', [404.36, 303.03, 1.0]], ['2, k, 10', [416.088, 382.298, 1.0]], ['2, k, 11', [419.026, 448.414, 1.0]], ['2, k, 12', [451.409, 301.563, 1.0]], ['2, k, 13', [451.33, 382.365, 1.0]], ['2, k, 14', [454.299, 449.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.006, 479.254, 1.0]], ['2, k, 20', [454.305, 476.383, 1.0]], ['2, k, 21', [457.251, 452.841, 1.0]], ['2, k, 22', [407.31, 476.346, 1.0]], ['2, k, 23', [402.863, 473.352, 1.0]], ['2, k, 24', [426.392, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.874, 182.594, 1.0]], ['2, k, 2', [392.559, 182.555, 1.0]], ['2, k, 3', [370.584, 241.409, 1.0]], ['2, k, 4', [369.13, 303.034, 1.0]], ['2, k, 5', [463.165, 182.59, 1.0]], ['2, k, 6', [483.671, 245.768, 1.0]], ['2, k, 7', [476.403, 310.331, 1.0]], ['2, k, 8', [427.884, 303.012, 1.0]], ['2, k, 9', [404.363, 303.031, 1.0]], ['2, k, 10', [416.079, 382.295, 1.0]], ['2, k, 11', [419.023, 448.434, 1.0]], ['2, k, 12', [451.394, 301.576, 1.0]], ['2, k, 13', [451.328, 382.371, 1.0]], ['2, k, 14', [454.307, 449.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.032, 477.852, 1.0]], ['2, k, 20', [454.335, 476.367, 1.0]], ['2, k, 21', [457.252, 452.827, 1.0]], ['2, k, 22', [407.324, 476.334, 1.0]], ['2, k, 23', [402.87, 473.344, 1.0]], ['2, k, 24', [426.391, 451.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.849, 182.588, 1.0]], ['2, k, 2', [392.548, 182.575, 1.0]], ['2, k, 3', [370.587, 242.798, 1.0]], ['2, k, 4', [369.14, 303.033, 1.0]], ['2, k, 5', [463.151, 182.557, 1.0]], ['2, k, 6', [483.681, 244.32, 1.0]], ['2, k, 7', [477.782, 310.298, 1.0]], ['2, k, 8', [427.868, 301.585, 1.0]], ['2, k, 9', [404.344, 303.012, 1.0]], ['2, k, 10', [416.072, 382.288, 1.0]], ['2, k, 11', [417.668, 448.438, 1.0]], ['2, k, 12', [451.377, 301.554, 1.0]], ['2, k, 13', [451.322, 382.379, 1.0]], ['2, k, 14', [454.287, 449.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.01, 479.24, 1.0]], ['2, k, 20', [454.313, 476.367, 1.0]], ['2, k, 21', [458.688, 452.824, 1.0]], ['2, k, 22', [407.322, 476.326, 1.0]], ['2, k, 23', [402.864, 473.335, 1.0]], ['2, k, 24', [426.374, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.899, 182.598, 1.0]], ['2, k, 2', [392.594, 182.56, 1.0]], ['2, k, 3', [370.611, 241.417, 1.0]], ['2, k, 4', [369.155, 301.605, 1.0]], ['2, k, 5', [464.544, 182.608, 1.0]], ['2, k, 6', [485.078, 244.318, 1.0]], ['2, k, 7', [477.798, 310.303, 1.0]], ['2, k, 8', [427.891, 301.582, 1.0]], ['2, k, 9', [404.367, 303.013, 1.0]], ['2, k, 10', [416.081, 382.283, 1.0]], ['2, k, 11', [417.664, 448.402, 1.0]], ['2, k, 12', [451.397, 301.548, 1.0]], ['2, k, 13', [451.32, 382.366, 1.0]], ['2, k, 14', [454.289, 449.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [443.997, 479.268, 1.0]], ['2, k, 20', [454.294, 476.394, 1.0]], ['2, k, 21', [458.677, 452.866, 1.0]], ['2, k, 22', [407.313, 476.326, 1.0]], ['2, k, 23', [402.86, 471.947, 1.0]], ['2, k, 24', [426.379, 451.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.857, 182.573, 1.0]], ['2, k, 2', [392.566, 182.557, 1.0]], ['2, k, 3', [370.597, 241.394, 1.0]], ['2, k, 4', [369.181, 304.486, 1.0]], ['2, k, 5', [463.137, 181.171, 1.0]], ['2, k, 6', [485.083, 245.755, 1.0]], ['2, k, 7', [477.795, 310.315, 1.0]], ['2, k, 8', [427.88, 301.592, 1.0]], ['2, k, 9', [404.359, 303.026, 1.0]], ['2, k, 10', [416.08, 382.29, 1.0]], ['2, k, 11', [417.663, 448.42, 1.0]], ['2, k, 12', [451.395, 301.559, 1.0]], ['2, k, 13', [451.33, 382.374, 1.0]], ['2, k, 14', [454.296, 449.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.023, 477.849, 1.0]], ['2, k, 20', [454.321, 476.367, 1.0]], ['2, k, 21', [457.23, 452.831, 1.0]], ['2, k, 22', [407.315, 476.327, 1.0]], ['2, k, 23', [402.862, 473.336, 1.0]], ['2, k, 24', [426.373, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 182.588, 1.0]], ['2, k, 2', [392.567, 182.566, 1.0]], ['2, k, 3', [370.604, 241.411, 1.0]], ['2, k, 4', [369.165, 301.617, 1.0]], ['2, k, 5', [463.155, 182.566, 1.0]], ['2, k, 6', [485.088, 245.745, 1.0]], ['2, k, 7', [477.823, 308.926, 1.0]], ['2, k, 8', [427.881, 301.578, 1.0]], ['2, k, 9', [404.361, 301.596, 1.0]], ['2, k, 10', [416.076, 380.924, 1.0]], ['2, k, 11', [417.666, 448.435, 1.0]], ['2, k, 12', [451.389, 301.555, 1.0]], ['2, k, 13', [451.337, 382.367, 1.0]], ['2, k, 14', [454.284, 449.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.011, 477.853, 1.0]], ['2, k, 20', [454.317, 476.364, 1.0]], ['2, k, 21', [458.684, 452.821, 1.0]], ['2, k, 22', [407.326, 476.323, 1.0]], ['2, k, 23', [402.87, 471.949, 1.0]], ['2, k, 24', [426.37, 451.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.861, 182.629, 1.0]], ['2, k, 2', [392.554, 182.593, 1.0]], ['2, k, 3', [370.602, 241.409, 1.0]], ['2, k, 4', [369.153, 301.594, 1.0]], ['2, k, 5', [463.155, 182.624, 1.0]], ['2, k, 6', [485.103, 245.738, 1.0]], ['2, k, 7', [477.825, 308.914, 1.0]], ['2, k, 8', [427.884, 301.579, 1.0]], ['2, k, 9', [404.367, 301.594, 1.0]], ['2, k, 10', [416.085, 380.923, 1.0]], ['2, k, 11', [417.668, 448.444, 1.0]], ['2, k, 12', [451.388, 301.553, 1.0]], ['2, k, 13', [451.342, 382.36, 1.0]], ['2, k, 14', [454.3, 449.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.017, 479.27, 1.0]], ['2, k, 20', [454.308, 476.396, 1.0]], ['2, k, 21', [458.683, 452.845, 1.0]], ['2, k, 22', [407.314, 476.34, 1.0]], ['2, k, 23', [402.863, 473.348, 1.0]], ['2, k, 24', [426.386, 451.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.87, 182.599, 1.0]], ['2, k, 2', [392.569, 182.574, 1.0]], ['2, k, 3', [370.578, 241.372, 1.0]], ['2, k, 4', [369.132, 303.017, 1.0]], ['2, k, 5', [463.156, 182.58, 1.0]], ['2, k, 6', [485.125, 247.24, 1.0]], ['2, k, 7', [477.825, 310.299, 1.0]], ['2, k, 8', [427.884, 301.566, 1.0]], ['2, k, 9', [404.366, 301.579, 1.0]], ['2, k, 10', [416.07, 380.909, 1.0]], ['2, k, 11', [417.664, 448.424, 1.0]], ['2, k, 12', [451.383, 301.547, 1.0]], ['2, k, 13', [451.334, 382.349, 1.0]], ['2, k, 14', [454.296, 448.432, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.035, 477.855, 1.0]], ['2, k, 20', [454.331, 476.366, 1.0]], ['2, k, 21', [458.698, 451.42, 1.0]], ['2, k, 22', [407.318, 476.32, 1.0]], ['2, k, 23', [402.863, 471.945, 1.0]], ['2, k, 24', [426.37, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.876, 182.582, 1.0]], ['2, k, 2', [392.576, 181.195, 1.0]], ['2, k, 3', [370.576, 239.926, 1.0]], ['2, k, 4', [369.07, 300.16, 1.0]], ['2, k, 5', [463.161, 182.59, 1.0]], ['2, k, 6', [485.147, 245.756, 1.0]], ['2, k, 7', [477.853, 308.89, 1.0]], ['2, k, 8', [427.896, 301.575, 1.0]], ['2, k, 9', [404.359, 301.576, 1.0]], ['2, k, 10', [416.08, 382.281, 1.0]], ['2, k, 11', [417.662, 448.437, 1.0]], ['2, k, 12', [451.41, 301.577, 1.0]], ['2, k, 13', [451.334, 382.376, 1.0]], ['2, k, 14', [454.283, 449.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.012, 477.849, 1.0]], ['2, k, 20', [454.32, 476.361, 1.0]], ['2, k, 21', [458.686, 452.809, 1.0]], ['2, k, 22', [407.33, 476.321, 1.0]], ['2, k, 23', [402.871, 471.95, 1.0]], ['2, k, 24', [426.367, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.848, 182.576, 1.0]], ['2, k, 2', [392.583, 181.196, 1.0]], ['2, k, 3', [369.177, 241.329, 1.0]], ['2, k, 4', [367.639, 300.171, 1.0]], ['2, k, 5', [463.115, 182.552, 1.0]], ['2, k, 6', [486.527, 244.287, 1.0]], ['2, k, 7', [477.857, 307.418, 1.0]], ['2, k, 8', [427.881, 301.586, 1.0]], ['2, k, 9', [404.353, 301.597, 1.0]], ['2, k, 10', [416.081, 380.925, 1.0]], ['2, k, 11', [419.025, 448.411, 1.0]], ['2, k, 12', [451.391, 301.579, 1.0]], ['2, k, 13', [451.333, 382.358, 1.0]], ['2, k, 14', [454.297, 449.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.26, 1.0]], ['2, k, 20', [454.327, 476.383, 1.0]], ['2, k, 21', [457.25, 452.838, 1.0]], ['2, k, 22', [407.313, 476.342, 1.0]], ['2, k, 23', [402.866, 473.354, 1.0]], ['2, k, 24', [426.398, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.836, 182.565, 1.0]], ['2, k, 2', [392.577, 182.552, 1.0]], ['2, k, 3', [369.09, 239.893, 1.0]], ['2, k, 4', [364.719, 300.051, 1.0]], ['2, k, 5', [463.101, 181.187, 1.0]], ['2, k, 6', [486.528, 242.81, 1.0]], ['2, k, 7', [477.857, 304.524, 1.0]], ['2, k, 8', [427.896, 300.137, 1.0]], ['2, k, 9', [404.352, 301.548, 1.0]], ['2, k, 10', [416.074, 380.899, 1.0]], ['2, k, 11', [419.023, 448.421, 1.0]], ['2, k, 12', [451.422, 300.121, 1.0]], ['2, k, 13', [451.329, 382.317, 1.0]], ['2, k, 14', [454.306, 448.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.028, 477.854, 1.0]], ['2, k, 20', [454.324, 476.365, 1.0]], ['2, k, 21', [458.709, 451.421, 1.0]], ['2, k, 22', [407.321, 476.327, 1.0]], ['2, k, 23', [402.862, 473.335, 1.0]], ['2, k, 24', [426.384, 451.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.811, 182.559, 1.0]], ['2, k, 2', [391.168, 182.555, 1.0]], ['2, k, 3', [369.07, 238.4, 1.0]], ['2, k, 4', [360.356, 297.153, 1.0]], ['2, k, 5', [463.115, 181.164, 1.0]], ['2, k, 6', [485.171, 242.846, 1.0]], ['2, k, 7', [479.265, 301.615, 1.0]], ['2, k, 8', [427.896, 301.571, 1.0]], ['2, k, 9', [404.342, 301.578, 1.0]], ['2, k, 10', [416.073, 380.911, 1.0]], ['2, k, 11', [417.665, 448.413, 1.0]], ['2, k, 12', [452.77, 301.568, 1.0]], ['2, k, 13', [451.317, 382.348, 1.0]], ['2, k, 14', [454.283, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.015, 477.851, 1.0]], ['2, k, 20', [454.317, 476.363, 1.0]], ['2, k, 21', [458.677, 452.798, 1.0]], ['2, k, 22', [407.331, 476.323, 1.0]], ['2, k, 23', [402.872, 471.948, 1.0]], ['2, k, 24', [426.372, 451.363, 1.0]]]
