[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [451.322, 201.688, 1.0]], ['2, k, 1', [446.976, 228.049, 1.0]], ['2, k, 2', [417.53, 223.727, 1.0]], ['2, k, 3', [395.611, 266.312, 1.0]], ['2, k, 4', [391.156, 310.396, 1.0]], ['2, k, 5', [476.281, 228.186, 1.0]], ['2, k, 6', [491.008, 266.345, 1.0]], ['2, k, 7', [504.238, 298.655, 1.0]], ['2, k, 8', [441.138, 316.263, 1.0]], ['2, k, 9', [419.051, 314.787, 1.0]], ['2, k, 10', [427.773, 382.387, 1.0]], ['2, k, 11', [427.914, 436.661, 1.0]], ['2, k, 12', [464.538, 317.731, 1.0]], ['2, k, 13', [464.576, 385.256, 1.0]], ['2, k, 14', [471.896, 439.669, 1.0]], ['2, k, 15', [444.016, 192.914, 1.0]], ['2, k, 16', [455.765, 194.338, 1.0]], ['2, k, 17', [433.76, 192.923, 1.0]], ['2, k, 18', [464.634, 195.866, 1.0]], ['2, k, 19', [466.071, 464.645, 1.0]], ['2, k, 20', [476.319, 463.141, 1.0]], ['2, k, 21', [470.446, 441.118, 1.0]], ['2, k, 22', [420.513, 461.623, 1.0]], ['2, k, 23', [416.044, 454.325, 1.0]], ['2, k, 24', [430.859, 438.115, 1.0]]]
[['2, k, 0', [452.813, 203.164, 1.0]], ['2, k, 1', [446.977, 226.693, 1.0]], ['2, k, 2', [417.532, 223.742, 1.0]], ['2, k, 3', [397.033, 266.325, 1.0]], ['2, k, 4', [392.673, 310.432, 1.0]], ['2, k, 5', [476.272, 228.165, 1.0]], ['2, k, 6', [489.603, 266.302, 1.0]], ['2, k, 7', [507.189, 298.603, 1.0]], ['2, k, 8', [441.137, 316.248, 1.0]], ['2, k, 9', [419.039, 314.781, 1.0]], ['2, k, 10', [427.786, 383.795, 1.0]], ['2, k, 11', [427.931, 436.657, 1.0]], ['2, k, 12', [464.549, 317.695, 1.0]], ['2, k, 13', [464.597, 385.265, 1.0]], ['2, k, 14', [470.481, 439.663, 1.0]], ['2, k, 15', [448.422, 194.344, 1.0]], ['2, k, 16', [460.155, 194.414, 1.0]], ['2, k, 17', [436.652, 192.945, 1.0]], ['2, k, 18', [464.657, 197.294, 1.0]], ['2, k, 19', [466.076, 464.647, 1.0]], ['2, k, 20', [476.321, 463.137, 1.0]], ['2, k, 21', [469.009, 441.112, 1.0]], ['2, k, 22', [420.507, 461.638, 1.0]], ['2, k, 23', [416.035, 454.336, 1.0]], ['2, k, 24', [432.289, 436.698, 1.0]]]
[['2, k, 0', [452.829, 201.707, 1.0]], ['2, k, 1', [446.945, 228.053, 1.0]], ['2, k, 2', [417.531, 225.168, 1.0]], ['2, k, 3', [398.487, 267.806, 1.0]], ['2, k, 4', [394.111, 311.88, 1.0]], ['2, k, 5', [474.896, 228.176, 1.0]], ['2, k, 6', [491.029, 266.341, 1.0]], ['2, k, 7', [510.077, 298.608, 1.0]], ['2, k, 8', [442.527, 317.717, 1.0]], ['2, k, 9', [420.499, 316.262, 1.0]], ['2, k, 10', [427.818, 385.27, 1.0]], ['2, k, 11', [427.927, 436.697, 1.0]], ['2, k, 12', [464.577, 319.164, 1.0]], ['2, k, 13', [464.621, 385.28, 1.0]], ['2, k, 14', [471.899, 439.674, 1.0]], ['2, k, 15', [449.836, 192.927, 1.0]], ['2, k, 16', [460.186, 194.359, 1.0]], ['2, k, 17', [438.092, 192.9, 1.0]], ['2, k, 18', [466.027, 195.874, 1.0]], ['2, k, 19', [466.059, 464.65, 1.0]], ['2, k, 20', [476.313, 463.148, 1.0]], ['2, k, 21', [468.992, 441.127, 1.0]], ['2, k, 22', [420.519, 461.625, 1.0]], ['2, k, 23', [416.037, 454.324, 1.0]], ['2, k, 24', [432.273, 438.131, 1.0]]]
[['2, k, 0', [452.869, 201.7, 1.0]], ['2, k, 1', [446.958, 226.683, 1.0]], ['2, k, 2', [417.53, 223.75, 1.0]], ['2, k, 3', [401.41, 267.788, 1.0]], ['2, k, 4', [397.05, 311.919, 1.0]], ['2, k, 5', [474.901, 228.151, 1.0]], ['2, k, 6', [491.004, 266.318, 1.0]], ['2, k, 7', [511.53, 298.563, 1.0]], ['2, k, 8', [442.523, 319.167, 1.0]], ['2, k, 9', [420.509, 319.16, 1.0]], ['2, k, 10', [427.843, 386.756, 1.0]], ['2, k, 11', [429.27, 436.701, 1.0]], ['2, k, 12', [464.572, 319.183, 1.0]], ['2, k, 13', [464.652, 385.292, 1.0]], ['2, k, 14', [471.906, 439.675, 1.0]], ['2, k, 15', [449.89, 192.926, 1.0]], ['2, k, 16', [461.625, 194.356, 1.0]], ['2, k, 17', [438.125, 192.906, 1.0]], ['2, k, 18', [466.036, 197.282, 1.0]], ['2, k, 19', [466.074, 464.655, 1.0]], ['2, k, 20', [476.323, 463.154, 1.0]], ['2, k, 21', [468.996, 441.124, 1.0]], ['2, k, 22', [420.517, 461.631, 1.0]], ['2, k, 23', [416.046, 454.329, 1.0]], ['2, k, 24', [432.299, 438.141, 1.0]]]
[['2, k, 0', [454.28, 201.673, 1.0]], ['2, k, 1', [446.957, 226.66, 1.0]], ['2, k, 2', [417.558, 222.288, 1.0]], ['2, k, 3', [402.882, 267.778, 1.0]], ['2, k, 4', [404.291, 311.902, 1.0]], ['2, k, 5', [474.88, 228.15, 1.0]], ['2, k, 6', [489.59, 266.289, 1.0]], ['2, k, 7', [511.546, 297.154, 1.0]], ['2, k, 8', [442.564, 317.734, 1.0]], ['2, k, 9', [423.433, 317.716, 1.0]], ['2, k, 10', [427.834, 385.288, 1.0]], ['2, k, 11', [429.266, 438.091, 1.0]], ['2, k, 12', [464.571, 317.739, 1.0]], ['2, k, 13', [464.617, 382.398, 1.0]], ['2, k, 14', [471.908, 439.639, 1.0]], ['2, k, 15', [451.321, 192.904, 1.0]], ['2, k, 16', [461.643, 194.329, 1.0]], ['2, k, 17', [439.569, 192.848, 1.0]], ['2, k, 18', [464.664, 195.822, 1.0]], ['2, k, 19', [466.068, 464.646, 1.0]], ['2, k, 20', [476.315, 463.143, 1.0]], ['2, k, 21', [469.001, 441.114, 1.0]], ['2, k, 22', [420.5, 461.641, 1.0]], ['2, k, 23', [416.039, 454.338, 1.0]], ['2, k, 24', [432.3, 438.155, 1.0]]]
[['2, k, 0', [455.765, 201.666, 1.0]], ['2, k, 1', [446.93, 226.636, 1.0]], ['2, k, 2', [417.557, 222.264, 1.0]], ['2, k, 3', [404.292, 267.804, 1.0]], ['2, k, 4', [405.774, 311.911, 1.0]], ['2, k, 5', [474.843, 228.13, 1.0]], ['2, k, 6', [489.573, 264.901, 1.0]], ['2, k, 7', [511.587, 295.682, 1.0]], ['2, k, 8', [442.608, 317.717, 1.0]], ['2, k, 9', [424.932, 317.719, 1.0]], ['2, k, 10', [427.857, 385.291, 1.0]], ['2, k, 11', [427.936, 438.111, 1.0]], ['2, k, 12', [464.579, 317.702, 1.0]], ['2, k, 13', [464.612, 382.387, 1.0]], ['2, k, 14', [471.921, 439.645, 1.0]], ['2, k, 15', [451.408, 192.889, 1.0]], ['2, k, 16', [463.072, 194.316, 1.0]], ['2, k, 17', [439.624, 192.834, 1.0]], ['2, k, 18', [466.024, 195.824, 1.0]], ['2, k, 19', [466.059, 464.639, 1.0]], ['2, k, 20', [476.309, 463.143, 1.0]], ['2, k, 21', [470.434, 441.125, 1.0]], ['2, k, 22', [420.532, 461.629, 1.0]], ['2, k, 23', [416.054, 454.333, 1.0]], ['2, k, 24', [432.288, 439.545, 1.0]]]
[['2, k, 0', [457.227, 201.695, 1.0]], ['2, k, 1', [445.484, 226.613, 1.0]], ['2, k, 2', [417.542, 222.261, 1.0]], ['2, k, 3', [404.356, 269.271, 1.0]], ['2, k, 4', [407.288, 313.364, 1.0]], ['2, k, 5', [474.814, 228.095, 1.0]], ['2, k, 6', [488.165, 264.902, 1.0]], ['2, k, 7', [511.607, 292.756, 1.0]], ['2, k, 8', [444.055, 317.707, 1.0]], ['2, k, 9', [426.379, 317.735, 1.0]], ['2, k, 10', [427.869, 383.843, 1.0]], ['2, k, 11', [427.929, 438.11, 1.0]], ['2, k, 12', [464.608, 316.266, 1.0]], ['2, k, 13', [464.615, 382.346, 1.0]], ['2, k, 14', [471.918, 439.642, 1.0]], ['2, k, 15', [452.802, 192.926, 1.0]], ['2, k, 16', [463.112, 194.343, 1.0]], ['2, k, 17', [441.035, 192.817, 1.0]], ['2, k, 18', [466.056, 195.836, 1.0]], ['2, k, 19', [466.072, 464.652, 1.0]], ['2, k, 20', [476.317, 463.151, 1.0]], ['2, k, 21', [469.005, 441.124, 1.0]], ['2, k, 22', [420.532, 461.638, 1.0]], ['2, k, 23', [416.051, 454.34, 1.0]], ['2, k, 24', [432.269, 439.551, 1.0]]]
[['2, k, 0', [461.593, 200.251, 1.0]], ['2, k, 1', [445.481, 226.608, 1.0]], ['2, k, 2', [417.563, 222.287, 1.0]], ['2, k, 3', [404.421, 270.733, 1.0]], ['2, k, 4', [413.177, 313.369, 1.0]], ['2, k, 5', [474.793, 228.079, 1.0]], ['2, k, 6', [488.124, 264.904, 1.0]], ['2, k, 7', [511.658, 289.873, 1.0]], ['2, k, 8', [446.943, 317.722, 1.0]], ['2, k, 9', [427.823, 319.162, 1.0]], ['2, k, 10', [427.882, 385.284, 1.0]], ['2, k, 11', [427.929, 438.123, 1.0]], ['2, k, 12', [464.637, 317.708, 1.0]], ['2, k, 13', [464.623, 382.364, 1.0]], ['2, k, 14', [471.914, 439.639, 1.0]], ['2, k, 15', [454.288, 192.914, 1.0]], ['2, k, 16', [463.169, 194.322, 1.0]], ['2, k, 17', [441.118, 191.443, 1.0]], ['2, k, 18', [466.088, 195.801, 1.0]], ['2, k, 19', [466.075, 464.66, 1.0]], ['2, k, 20', [476.325, 463.151, 1.0]], ['2, k, 21', [468.992, 441.113, 1.0]], ['2, k, 22', [420.532, 461.639, 1.0]], ['2, k, 23', [416.043, 454.338, 1.0]], ['2, k, 24', [432.272, 439.564, 1.0]]]
[['2, k, 0', [463.041, 201.666, 1.0]], ['2, k, 1', [444.056, 225.209, 1.0]], ['2, k, 2', [417.594, 222.281, 1.0]], ['2, k, 3', [405.851, 272.169, 1.0]], ['2, k, 4', [416.15, 314.818, 1.0]], ['2, k, 5', [473.374, 228.065, 1.0]], ['2, k, 6', [488.071, 264.871, 1.0]], ['2, k, 7', [513.075, 289.807, 1.0]], ['2, k, 8', [446.963, 317.715, 1.0]], ['2, k, 9', [427.837, 319.153, 1.0]], ['2, k, 10', [427.899, 383.805, 1.0]], ['2, k, 11', [427.931, 436.695, 1.0]], ['2, k, 12', [464.648, 317.7, 1.0]], ['2, k, 13', [464.623, 382.343, 1.0]], ['2, k, 14', [471.913, 439.637, 1.0]], ['2, k, 15', [455.778, 192.93, 1.0]], ['2, k, 16', [464.549, 194.34, 1.0]], ['2, k, 17', [442.536, 192.826, 1.0]], ['2, k, 18', [467.521, 195.831, 1.0]], ['2, k, 19', [466.079, 464.615, 1.0]], ['2, k, 20', [476.328, 463.118, 1.0]], ['2, k, 21', [468.977, 441.117, 1.0]], ['2, k, 22', [420.539, 461.616, 1.0]], ['2, k, 23', [416.053, 454.317, 1.0]], ['2, k, 24', [432.292, 438.169, 1.0]]]
[['2, k, 0', [461.626, 200.236, 1.0]], ['2, k, 1', [445.477, 225.222, 1.0]], ['2, k, 2', [417.616, 222.266, 1.0]], ['2, k, 3', [405.917, 272.205, 1.0]], ['2, k, 4', [419.065, 319.2, 1.0]], ['2, k, 5', [473.373, 228.088, 1.0]], ['2, k, 6', [488.054, 264.875, 1.0]], ['2, k, 7', [513.072, 289.787, 1.0]], ['2, k, 8', [445.509, 317.694, 1.0]], ['2, k, 9', [427.783, 317.708, 1.0]], ['2, k, 10', [427.882, 385.262, 1.0]], ['2, k, 11', [427.908, 438.115, 1.0]], ['2, k, 12', [464.638, 316.272, 1.0]], ['2, k, 13', [464.623, 382.364, 1.0]], ['2, k, 14', [471.919, 439.652, 1.0]], ['2, k, 15', [454.315, 192.9, 1.0]], ['2, k, 16', [464.539, 194.321, 1.0]], ['2, k, 17', [441.13, 191.433, 1.0]], ['2, k, 18', [467.518, 195.805, 1.0]], ['2, k, 19', [466.079, 464.652, 1.0]], ['2, k, 20', [476.324, 463.151, 1.0]], ['2, k, 21', [469.005, 441.131, 1.0]], ['2, k, 22', [420.558, 461.629, 1.0]], ['2, k, 23', [416.055, 454.336, 1.0]], ['2, k, 24', [430.853, 439.568, 1.0]]]
[['2, k, 0', [463.135, 200.228, 1.0]], ['2, k, 1', [444.021, 226.641, 1.0]], ['2, k, 2', [417.604, 223.747, 1.0]], ['2, k, 3', [408.801, 275.08, 1.0]], ['2, k, 4', [424.89, 317.74, 1.0]], ['2, k, 5', [471.905, 228.103, 1.0]], ['2, k, 6', [488.043, 264.932, 1.0]], ['2, k, 7', [515.957, 288.408, 1.0]], ['2, k, 8', [445.479, 317.727, 1.0]], ['2, k, 9', [426.401, 319.182, 1.0]], ['2, k, 10', [427.905, 383.839, 1.0]], ['2, k, 11', [427.906, 438.135, 1.0]], ['2, k, 12', [464.618, 317.711, 1.0]], ['2, k, 13', [464.617, 382.361, 1.0]], ['2, k, 14', [471.922, 439.663, 1.0]], ['2, k, 15', [460.133, 192.907, 1.0]], ['2, k, 16', [464.621, 194.32, 1.0]], ['2, k, 17', [442.601, 191.433, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 464.664, 1.0]], ['2, k, 20', [476.317, 463.167, 1.0]], ['2, k, 21', [470.433, 441.12, 1.0]], ['2, k, 22', [421.97, 461.619, 1.0]], ['2, k, 23', [416.063, 454.335, 1.0]], ['2, k, 24', [430.85, 439.594, 1.0]]]
[['2, k, 0', [463.099, 198.78, 1.0]], ['2, k, 1', [444.015, 225.216, 1.0]], ['2, k, 2', [417.644, 223.707, 1.0]], ['2, k, 3', [413.14, 273.659, 1.0]], ['2, k, 4', [427.802, 316.244, 1.0]], ['2, k, 5', [470.472, 228.055, 1.0]], ['2, k, 6', [486.626, 264.909, 1.0]], ['2, k, 7', [513.087, 288.319, 1.0]], ['2, k, 8', [444.033, 317.72, 1.0]], ['2, k, 9', [426.348, 319.172, 1.0]], ['2, k, 10', [427.903, 383.85, 1.0]], ['2, k, 11', [427.909, 438.141, 1.0]], ['2, k, 12', [464.591, 316.272, 1.0]], ['2, k, 13', [464.611, 382.353, 1.0]], ['2, k, 14', [471.917, 439.653, 1.0]], ['2, k, 15', [457.256, 192.882, 1.0]], ['2, k, 16', [464.58, 194.297, 1.0]], ['2, k, 17', [442.58, 191.43, 1.0]], ['2, k, 18', [468.979, 194.422, 1.0]], ['2, k, 19', [466.078, 464.652, 1.0]], ['2, k, 20', [476.328, 463.154, 1.0]], ['2, k, 21', [469.0, 441.103, 1.0]], ['2, k, 22', [420.555, 461.621, 1.0]], ['2, k, 23', [416.055, 454.329, 1.0]], ['2, k, 24', [430.857, 439.598, 1.0]]]
[['2, k, 0', [463.067, 200.215, 1.0]], ['2, k, 1', [444.026, 226.613, 1.0]], ['2, k, 2', [419.058, 222.272, 1.0]], ['2, k, 3', [414.642, 275.082, 1.0]], ['2, k, 4', [429.372, 317.725, 1.0]], ['2, k, 5', [470.428, 228.095, 1.0]], ['2, k, 6', [486.605, 264.915, 1.0]], ['2, k, 7', [513.074, 286.925, 1.0]], ['2, k, 8', [444.018, 317.725, 1.0]], ['2, k, 9', [424.901, 319.176, 1.0]], ['2, k, 10', [427.891, 385.264, 1.0]], ['2, k, 11', [427.913, 438.133, 1.0]], ['2, k, 12', [464.597, 316.27, 1.0]], ['2, k, 13', [464.616, 382.359, 1.0]], ['2, k, 14', [471.942, 439.662, 1.0]], ['2, k, 15', [455.781, 192.876, 1.0]], ['2, k, 16', [464.591, 194.31, 1.0]], ['2, k, 17', [441.142, 191.44, 1.0]], ['2, k, 18', [468.987, 194.439, 1.0]], ['2, k, 19', [466.064, 464.655, 1.0]], ['2, k, 20', [476.316, 463.164, 1.0]], ['2, k, 21', [470.456, 441.113, 1.0]], ['2, k, 22', [421.966, 461.619, 1.0]], ['2, k, 23', [416.058, 454.331, 1.0]], ['2, k, 24', [432.249, 439.574, 1.0]]]
[['2, k, 0', [463.113, 200.207, 1.0]], ['2, k, 1', [444.01, 226.617, 1.0]], ['2, k, 2', [419.062, 222.278, 1.0]], ['2, k, 3', [416.07, 275.085, 1.0]], ['2, k, 4', [433.76, 319.165, 1.0]], ['2, k, 5', [468.978, 228.102, 1.0]], ['2, k, 6', [486.565, 264.882, 1.0]], ['2, k, 7', [511.65, 286.891, 1.0]], ['2, k, 8', [442.585, 317.713, 1.0]], ['2, k, 9', [422.003, 317.73, 1.0]], ['2, k, 10', [427.907, 385.303, 1.0]], ['2, k, 11', [427.923, 438.107, 1.0]], ['2, k, 12', [464.587, 316.268, 1.0]], ['2, k, 13', [464.615, 382.391, 1.0]], ['2, k, 14', [471.944, 439.664, 1.0]], ['2, k, 15', [458.684, 192.873, 1.0]], ['2, k, 16', [464.619, 194.307, 1.0]], ['2, k, 17', [444.016, 191.411, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 466.032, 1.0]], ['2, k, 20', [476.325, 464.526, 1.0]], ['2, k, 21', [470.427, 441.102, 1.0]], ['2, k, 22', [421.966, 461.631, 1.0]], ['2, k, 23', [416.067, 454.341, 1.0]], ['2, k, 24', [432.277, 438.159, 1.0]]]
[['2, k, 0', [464.577, 201.712, 1.0]], ['2, k, 1', [442.598, 225.221, 1.0]], ['2, k, 2', [419.062, 222.284, 1.0]], ['2, k, 3', [417.517, 275.116, 1.0]], ['2, k, 4', [438.104, 316.272, 1.0]], ['2, k, 5', [467.503, 228.067, 1.0]], ['2, k, 6', [486.534, 264.865, 1.0]], ['2, k, 7', [511.612, 286.815, 1.0]], ['2, k, 8', [444.019, 316.268, 1.0]], ['2, k, 9', [424.898, 317.734, 1.0]], ['2, k, 10', [427.892, 385.279, 1.0]], ['2, k, 11', [427.921, 438.108, 1.0]], ['2, k, 12', [464.619, 314.808, 1.0]], ['2, k, 13', [464.614, 382.398, 1.0]], ['2, k, 14', [473.356, 439.647, 1.0]], ['2, k, 15', [461.617, 194.316, 1.0]], ['2, k, 16', [466.04, 194.349, 1.0]], ['2, k, 17', [444.01, 192.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 464.663, 1.0]], ['2, k, 20', [476.322, 464.522, 1.0]], ['2, k, 21', [471.888, 441.069, 1.0]], ['2, k, 22', [420.55, 461.652, 1.0]], ['2, k, 23', [416.064, 454.353, 1.0]], ['2, k, 24', [432.267, 438.156, 1.0]]]
[['2, k, 0', [464.66, 201.699, 1.0]], ['2, k, 1', [442.597, 225.207, 1.0]], ['2, k, 2', [420.504, 222.266, 1.0]], ['2, k, 3', [417.557, 273.673, 1.0]], ['2, k, 4', [439.64, 316.226, 1.0]], ['2, k, 5', [466.068, 228.054, 1.0]], ['2, k, 6', [485.096, 264.842, 1.0]], ['2, k, 7', [511.6, 286.812, 1.0]], ['2, k, 8', [444.036, 319.153, 1.0]], ['2, k, 9', [426.348, 320.643, 1.0]], ['2, k, 10', [427.897, 386.733, 1.0]], ['2, k, 11', [427.922, 438.113, 1.0]], ['2, k, 12', [464.617, 316.262, 1.0]], ['2, k, 13', [464.613, 383.798, 1.0]], ['2, k, 14', [473.343, 439.662, 1.0]], ['2, k, 15', [463.108, 194.318, 1.0]], ['2, k, 16', [468.981, 194.335, 1.0]], ['2, k, 17', [449.877, 192.865, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 466.022, 1.0]], ['2, k, 20', [476.32, 464.52, 1.0]], ['2, k, 21', [470.457, 441.086, 1.0]], ['2, k, 22', [420.539, 461.641, 1.0]], ['2, k, 23', [416.059, 454.343, 1.0]], ['2, k, 24', [432.275, 438.167, 1.0]]]
[['2, k, 0', [467.497, 201.681, 1.0]], ['2, k, 1', [442.597, 226.614, 1.0]], ['2, k, 2', [420.539, 223.711, 1.0]], ['2, k, 3', [417.622, 273.688, 1.0]], ['2, k, 4', [442.608, 317.726, 1.0]], ['2, k, 5', [466.02, 228.079, 1.0]], ['2, k, 6', [483.658, 264.816, 1.0]], ['2, k, 7', [511.553, 285.428, 1.0]], ['2, k, 8', [444.016, 316.231, 1.0]], ['2, k, 9', [426.349, 317.734, 1.0]], ['2, k, 10', [427.926, 383.818, 1.0]], ['2, k, 11', [429.271, 436.696, 1.0]], ['2, k, 12', [464.576, 314.766, 1.0]], ['2, k, 13', [464.598, 382.351, 1.0]], ['2, k, 14', [471.94, 439.651, 1.0]], ['2, k, 15', [464.521, 192.942, 1.0]], ['2, k, 16', [471.887, 194.308, 1.0]], ['2, k, 17', [449.867, 192.826, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.1, 466.028, 1.0]], ['2, k, 20', [476.348, 463.169, 1.0]], ['2, k, 21', [470.435, 441.088, 1.0]], ['2, k, 22', [420.545, 461.649, 1.0]], ['2, k, 23', [416.065, 454.349, 1.0]], ['2, k, 24', [433.727, 438.129, 1.0]]]
[['2, k, 0', [467.521, 201.671, 1.0]], ['2, k, 1', [442.568, 225.217, 1.0]], ['2, k, 2', [421.976, 225.158, 1.0]], ['2, k, 3', [419.087, 275.071, 1.0]], ['2, k, 4', [446.941, 316.253, 1.0]], ['2, k, 5', [464.604, 226.671, 1.0]], ['2, k, 6', [480.715, 263.438, 1.0]], ['2, k, 7', [510.127, 283.931, 1.0]], ['2, k, 8', [442.599, 314.812, 1.0]], ['2, k, 9', [424.939, 317.712, 1.0]], ['2, k, 10', [429.275, 385.266, 1.0]], ['2, k, 11', [427.928, 438.132, 1.0]], ['2, k, 12', [464.536, 314.77, 1.0]], ['2, k, 13', [464.617, 382.384, 1.0]], ['2, k, 14', [471.942, 439.656, 1.0]], ['2, k, 15', [464.555, 192.936, 1.0]], ['2, k, 16', [471.919, 192.944, 1.0]], ['2, k, 17', [449.883, 192.83, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.102, 464.659, 1.0]], ['2, k, 20', [476.354, 463.159, 1.0]], ['2, k, 21', [469.006, 441.096, 1.0]], ['2, k, 22', [420.537, 461.663, 1.0]], ['2, k, 23', [416.045, 455.746, 1.0]], ['2, k, 24', [432.277, 439.552, 1.0]]]
[['2, k, 0', [469.011, 201.699, 1.0]], ['2, k, 1', [442.59, 225.188, 1.0]], ['2, k, 2', [422.009, 222.259, 1.0]], ['2, k, 3', [420.514, 273.681, 1.0]], ['2, k, 4', [449.867, 314.805, 1.0]], ['2, k, 5', [464.601, 228.057, 1.0]], ['2, k, 6', [479.277, 263.445, 1.0]], ['2, k, 7', [510.093, 282.462, 1.0]], ['2, k, 8', [444.027, 314.797, 1.0]], ['2, k, 9', [426.365, 317.695, 1.0]], ['2, k, 10', [429.272, 385.258, 1.0]], ['2, k, 11', [429.267, 436.698, 1.0]], ['2, k, 12', [464.567, 314.768, 1.0]], ['2, k, 13', [464.61, 382.357, 1.0]], ['2, k, 14', [471.948, 439.648, 1.0]], ['2, k, 15', [464.649, 194.305, 1.0]], ['2, k, 16', [473.396, 194.316, 1.0]], ['2, k, 17', [451.378, 192.847, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.495, 466.028, 1.0]], ['2, k, 20', [476.356, 463.167, 1.0]], ['2, k, 21', [470.429, 441.079, 1.0]], ['2, k, 22', [420.548, 461.655, 1.0]], ['2, k, 23', [416.064, 454.353, 1.0]], ['2, k, 24', [432.295, 438.136, 1.0]]]
[['2, k, 0', [470.446, 201.707, 1.0]], ['2, k, 1', [442.581, 225.214, 1.0]], ['2, k, 2', [423.451, 223.709, 1.0]], ['2, k, 3', [424.898, 275.095, 1.0]], ['2, k, 4', [452.803, 316.267, 1.0]], ['2, k, 5', [464.565, 228.058, 1.0]], ['2, k, 6', [476.404, 263.443, 1.0]], ['2, k, 7', [508.636, 281.011, 1.0]], ['2, k, 8', [444.026, 314.809, 1.0]], ['2, k, 9', [426.388, 317.7, 1.0]], ['2, k, 10', [429.299, 386.72, 1.0]], ['2, k, 11', [429.279, 436.7, 1.0]], ['2, k, 12', [464.538, 314.798, 1.0]], ['2, k, 13', [464.612, 382.393, 1.0]], ['2, k, 14', [471.946, 439.655, 1.0]], ['2, k, 15', [466.031, 194.309, 1.0]], ['2, k, 16', [473.406, 194.329, 1.0]], ['2, k, 17', [452.813, 192.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 464.66, 1.0]], ['2, k, 20', [476.329, 463.163, 1.0]], ['2, k, 21', [470.438, 441.083, 1.0]], ['2, k, 22', [420.556, 461.657, 1.0]], ['2, k, 23', [416.072, 454.359, 1.0]], ['2, k, 24', [433.721, 438.128, 1.0]]]
[['2, k, 0', [471.913, 203.137, 1.0]], ['2, k, 1', [442.545, 225.187, 1.0]], ['2, k, 2', [423.477, 223.707, 1.0]], ['2, k, 3', [426.351, 273.662, 1.0]], ['2, k, 4', [454.3, 316.237, 1.0]], ['2, k, 5', [463.148, 226.656, 1.0]], ['2, k, 6', [476.314, 264.81, 1.0]], ['2, k, 7', [508.615, 280.993, 1.0]], ['2, k, 8', [444.024, 316.251, 1.0]], ['2, k, 9', [426.399, 317.74, 1.0]], ['2, k, 10', [429.308, 385.293, 1.0]], ['2, k, 11', [429.274, 436.7, 1.0]], ['2, k, 12', [464.532, 316.24, 1.0]], ['2, k, 13', [464.614, 383.784, 1.0]], ['2, k, 14', [471.928, 439.642, 1.0]], ['2, k, 15', [467.517, 194.353, 1.0]], ['2, k, 16', [474.846, 194.35, 1.0]], ['2, k, 17', [454.285, 192.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 464.626, 1.0]], ['2, k, 20', [476.327, 463.137, 1.0]], ['2, k, 21', [468.977, 441.068, 1.0]], ['2, k, 22', [420.559, 461.658, 1.0]], ['2, k, 23', [416.069, 454.359, 1.0]], ['2, k, 24', [432.297, 438.151, 1.0]]]
