[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 213.439, 1.0]], ['2, k, 2', [442.575, 210.525, 1.0]], ['2, k, 3', [427.821, 264.818, 1.0]], ['2, k, 4', [408.798, 313.288, 1.0]], ['2, k, 5', [505.704, 213.466, 1.0]], ['2, k, 6', [520.416, 266.346, 1.0]], ['2, k, 7', [535.014, 313.285, 1.0]], ['2, k, 8', [474.789, 313.318, 1.0]], ['2, k, 9', [452.809, 313.305, 1.0]], ['2, k, 10', [454.35, 380.887, 1.0]], ['2, k, 11', [463.132, 441.117, 1.0]], ['2, k, 12', [493.941, 313.34, 1.0]], ['2, k, 13', [486.666, 380.901, 1.0]], ['2, k, 14', [486.549, 441.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 466.079, 1.0]], ['2, k, 20', [489.561, 464.559, 1.0]], ['2, k, 21', [482.21, 448.443, 1.0]], ['2, k, 22', [463.072, 466.08, 1.0]], ['2, k, 23', [452.816, 464.55, 1.0]], ['2, k, 24', [464.638, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.396, 207.618, 1.0]], ['2, k, 2', [442.59, 206.149, 1.0]], ['2, k, 3', [419.035, 162.056, 1.0]], ['2, k, 4', [407.276, 101.865, 1.0]], ['2, k, 5', [501.278, 211.956, 1.0]], ['2, k, 6', [527.737, 167.931, 1.0]], ['2, k, 7', [549.738, 106.255, 1.0]], ['2, k, 8', [467.542, 308.923, 1.0]], ['2, k, 9', [451.299, 308.925, 1.0]], ['2, k, 10', [454.296, 376.479, 1.0]], ['2, k, 11', [463.104, 441.094, 1.0]], ['2, k, 12', [488.042, 310.329, 1.0]], ['2, k, 13', [486.624, 377.904, 1.0]], ['2, k, 14', [486.529, 442.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.728, 466.04, 1.0]], ['2, k, 20', [489.582, 464.541, 1.0]], ['2, k, 21', [482.191, 449.904, 1.0]], ['2, k, 22', [463.106, 466.04, 1.0]], ['2, k, 23', [452.835, 464.532, 1.0]], ['2, k, 24', [464.589, 446.939, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.337, 209.056, 1.0]], ['2, k, 2', [442.558, 206.164, 1.0]], ['2, k, 3', [417.65, 160.601, 1.0]], ['2, k, 4', [405.914, 101.827, 1.0]], ['2, k, 5', [499.865, 213.449, 1.0]], ['2, k, 6', [526.289, 169.364, 1.0]], ['2, k, 7', [549.756, 107.68, 1.0]], ['2, k, 8', [468.98, 310.4, 1.0]], ['2, k, 9', [451.327, 310.409, 1.0]], ['2, k, 10', [454.319, 380.795, 1.0]], ['2, k, 11', [463.104, 441.112, 1.0]], ['2, k, 12', [488.06, 310.406, 1.0]], ['2, k, 13', [486.629, 380.805, 1.0]], ['2, k, 14', [485.166, 442.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.296, 466.033, 1.0]], ['2, k, 20', [489.553, 464.535, 1.0]], ['2, k, 21', [482.183, 449.911, 1.0]], ['2, k, 22', [463.101, 466.06, 1.0]], ['2, k, 23', [452.834, 464.55, 1.0]], ['2, k, 24', [464.592, 446.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.384, 209.055, 1.0]], ['2, k, 2', [442.58, 206.169, 1.0]], ['2, k, 3', [417.637, 163.494, 1.0]], ['2, k, 4', [405.908, 101.834, 1.0]], ['2, k, 5', [499.885, 213.468, 1.0]], ['2, k, 6', [526.258, 169.404, 1.0]], ['2, k, 7', [549.761, 107.706, 1.0]], ['2, k, 8', [467.549, 310.334, 1.0]], ['2, k, 9', [451.305, 310.334, 1.0]], ['2, k, 10', [454.297, 377.942, 1.0]], ['2, k, 11', [463.104, 441.124, 1.0]], ['2, k, 12', [488.044, 310.352, 1.0]], ['2, k, 13', [486.568, 379.357, 1.0]], ['2, k, 14', [485.168, 442.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.28, 466.054, 1.0]], ['2, k, 20', [489.547, 464.553, 1.0]], ['2, k, 21', [482.195, 451.297, 1.0]], ['2, k, 22', [463.102, 466.06, 1.0]], ['2, k, 23', [452.83, 464.55, 1.0]], ['2, k, 24', [464.588, 446.974, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.363, 207.62, 1.0]], ['2, k, 2', [442.59, 206.149, 1.0]], ['2, k, 3', [419.067, 165.004, 1.0]], ['2, k, 4', [405.9, 112.078, 1.0]], ['2, k, 5', [499.857, 211.984, 1.0]], ['2, k, 6', [526.26, 169.413, 1.0]], ['2, k, 7', [548.334, 113.565, 1.0]], ['2, k, 8', [467.553, 308.875, 1.0]], ['2, k, 9', [451.324, 308.884, 1.0]], ['2, k, 10', [454.315, 375.02, 1.0]], ['2, k, 11', [463.108, 441.077, 1.0]], ['2, k, 12', [488.034, 308.893, 1.0]], ['2, k, 13', [486.631, 376.485, 1.0]], ['2, k, 14', [486.525, 441.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.748, 466.021, 1.0]], ['2, k, 20', [489.581, 463.157, 1.0]], ['2, k, 21', [480.754, 449.857, 1.0]], ['2, k, 22', [463.109, 466.03, 1.0]], ['2, k, 23', [452.832, 463.162, 1.0]], ['2, k, 24', [464.595, 445.504, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 209.042, 1.0]], ['2, k, 2', [442.567, 206.176, 1.0]], ['2, k, 3', [419.036, 163.537, 1.0]], ['2, k, 4', [405.896, 110.675, 1.0]], ['2, k, 5', [499.847, 213.421, 1.0]], ['2, k, 6', [527.734, 169.372, 1.0]], ['2, k, 7', [549.793, 110.68, 1.0]], ['2, k, 8', [470.428, 308.91, 1.0]], ['2, k, 9', [451.377, 308.911, 1.0]], ['2, k, 10', [455.747, 379.353, 1.0]], ['2, k, 11', [463.102, 441.105, 1.0]], ['2, k, 12', [488.065, 310.32, 1.0]], ['2, k, 13', [486.622, 379.345, 1.0]], ['2, k, 14', [485.161, 441.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.723, 464.654, 1.0]], ['2, k, 20', [489.559, 463.151, 1.0]], ['2, k, 21', [480.739, 448.434, 1.0]], ['2, k, 22', [463.106, 466.066, 1.0]], ['2, k, 23', [452.832, 464.544, 1.0]], ['2, k, 24', [464.593, 446.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.934, 209.046, 1.0]], ['2, k, 2', [442.534, 206.157, 1.0]], ['2, k, 3', [419.038, 166.445, 1.0]], ['2, k, 4', [405.875, 110.594, 1.0]], ['2, k, 5', [499.829, 213.467, 1.0]], ['2, k, 6', [526.29, 170.86, 1.0]], ['2, k, 7', [552.693, 113.572, 1.0]], ['2, k, 8', [467.512, 308.885, 1.0]], ['2, k, 9', [451.293, 308.868, 1.0]], ['2, k, 10', [454.29, 376.448, 1.0]], ['2, k, 11', [463.106, 441.099, 1.0]], ['2, k, 12', [486.661, 308.914, 1.0]], ['2, k, 13', [486.615, 376.448, 1.0]], ['2, k, 14', [485.163, 441.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.709, 466.024, 1.0]], ['2, k, 20', [489.549, 463.156, 1.0]], ['2, k, 21', [480.736, 446.969, 1.0]], ['2, k, 22', [463.096, 466.058, 1.0]], ['2, k, 23', [452.824, 464.536, 1.0]], ['2, k, 24', [464.603, 445.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.92, 209.061, 1.0]], ['2, k, 2', [442.553, 206.172, 1.0]], ['2, k, 3', [419.022, 169.33, 1.0]], ['2, k, 4', [405.83, 112.187, 1.0]], ['2, k, 5', [499.796, 213.453, 1.0]], ['2, k, 6', [526.293, 170.889, 1.0]], ['2, k, 7', [555.628, 112.167, 1.0]], ['2, k, 8', [467.502, 310.325, 1.0]], ['2, k, 9', [451.298, 310.319, 1.0]], ['2, k, 10', [454.318, 377.906, 1.0]], ['2, k, 11', [463.1, 441.11, 1.0]], ['2, k, 12', [486.642, 310.349, 1.0]], ['2, k, 13', [486.548, 379.358, 1.0]], ['2, k, 14', [485.17, 442.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 464.654, 1.0]], ['2, k, 20', [489.556, 463.153, 1.0]], ['2, k, 21', [482.191, 449.901, 1.0]], ['2, k, 22', [463.096, 466.037, 1.0]], ['2, k, 23', [452.832, 464.527, 1.0]], ['2, k, 24', [464.59, 446.961, 1.0]]]
[['2, k, 0', [457.251, 184.093, 1.0]], ['2, k, 1', [471.89, 210.495, 1.0]], ['2, k, 2', [442.53, 207.59, 1.0]], ['2, k, 3', [417.622, 169.378, 1.0]], ['2, k, 4', [405.794, 113.636, 1.0]], ['2, k, 5', [498.394, 213.448, 1.0]], ['2, k, 6', [527.743, 173.812, 1.0]], ['2, k, 7', [555.639, 116.531, 1.0]], ['2, k, 8', [466.08, 308.913, 1.0]], ['2, k, 9', [449.907, 308.905, 1.0]], ['2, k, 10', [454.341, 377.91, 1.0]], ['2, k, 11', [463.104, 441.105, 1.0]], ['2, k, 12', [486.611, 310.327, 1.0]], ['2, k, 13', [486.642, 377.933, 1.0]], ['2, k, 14', [486.52, 441.088, 1.0]], ['2, k, 15', [452.903, 181.197, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.732, 464.639, 1.0]], ['2, k, 20', [489.559, 463.138, 1.0]], ['2, k, 21', [480.737, 448.402, 1.0]], ['2, k, 22', [463.103, 466.055, 1.0]], ['2, k, 23', [452.837, 464.538, 1.0]], ['2, k, 24', [464.593, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.92, 209.052, 1.0]], ['2, k, 2', [442.526, 207.577, 1.0]], ['2, k, 3', [416.164, 170.873, 1.0]], ['2, k, 4', [404.399, 123.816, 1.0]], ['2, k, 5', [499.826, 211.954, 1.0]], ['2, k, 6', [529.183, 175.282, 1.0]], ['2, k, 7', [557.099, 122.433, 1.0]], ['2, k, 8', [466.101, 308.875, 1.0]], ['2, k, 9', [449.917, 307.449, 1.0]], ['2, k, 10', [455.776, 377.93, 1.0]], ['2, k, 11', [463.104, 441.104, 1.0]], ['2, k, 12', [486.644, 308.91, 1.0]], ['2, k, 13', [486.617, 379.355, 1.0]], ['2, k, 14', [485.154, 441.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.71, 466.039, 1.0]], ['2, k, 20', [489.549, 464.527, 1.0]], ['2, k, 21', [480.755, 448.432, 1.0]], ['2, k, 22', [463.091, 466.055, 1.0]], ['2, k, 23', [452.826, 464.536, 1.0]], ['2, k, 24', [464.591, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.926, 209.042, 1.0]], ['2, k, 2', [441.148, 207.604, 1.0]], ['2, k, 3', [416.172, 176.706, 1.0]], ['2, k, 4', [404.341, 126.829, 1.0]], ['2, k, 5', [499.833, 209.05, 1.0]], ['2, k, 6', [532.085, 178.206, 1.0]], ['2, k, 7', [558.505, 123.923, 1.0]], ['2, k, 8', [466.067, 308.885, 1.0]], ['2, k, 9', [449.893, 307.446, 1.0]], ['2, k, 10', [454.31, 375.019, 1.0]], ['2, k, 11', [463.106, 441.087, 1.0]], ['2, k, 12', [486.606, 308.927, 1.0]], ['2, k, 13', [486.582, 377.906, 1.0]], ['2, k, 14', [486.523, 441.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.732, 466.023, 1.0]], ['2, k, 20', [489.567, 463.153, 1.0]], ['2, k, 21', [482.185, 449.855, 1.0]], ['2, k, 22', [463.098, 466.045, 1.0]], ['2, k, 23', [452.83, 464.528, 1.0]], ['2, k, 24', [464.595, 445.514, 1.0]]]
[['2, k, 0', [458.729, 184.109, 1.0]], ['2, k, 1', [470.437, 210.537, 1.0]], ['2, k, 2', [441.134, 210.524, 1.0]], ['2, k, 3', [416.145, 181.169, 1.0]], ['2, k, 4', [404.311, 137.092, 1.0]], ['2, k, 5', [498.376, 210.513, 1.0]], ['2, k, 6', [532.1, 182.614, 1.0]], ['2, k, 7', [558.503, 135.668, 1.0]], ['2, k, 8', [467.506, 310.372, 1.0]], ['2, k, 9', [451.298, 310.382, 1.0]], ['2, k, 10', [454.331, 379.381, 1.0]], ['2, k, 11', [463.107, 441.098, 1.0]], ['2, k, 12', [486.657, 310.385, 1.0]], ['2, k, 13', [486.623, 380.797, 1.0]], ['2, k, 14', [486.531, 441.125, 1.0]], ['2, k, 15', [454.341, 182.564, 1.0]], ['2, k, 16', [464.595, 181.078, 1.0]], ['2, k, 17', [457.255, 182.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.729, 464.642, 1.0]], ['2, k, 20', [489.55, 463.135, 1.0]], ['2, k, 21', [482.194, 448.446, 1.0]], ['2, k, 22', [463.085, 466.045, 1.0]], ['2, k, 23', [452.827, 464.527, 1.0]], ['2, k, 24', [464.604, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.505, 210.494, 1.0]], ['2, k, 2', [441.041, 209.07, 1.0]], ['2, k, 3', [416.091, 182.587, 1.0]], ['2, k, 4', [402.905, 147.423, 1.0]], ['2, k, 5', [498.335, 209.047, 1.0]], ['2, k, 6', [530.673, 185.56, 1.0]], ['2, k, 7', [557.126, 147.366, 1.0]], ['2, k, 8', [467.51, 310.367, 1.0]], ['2, k, 9', [451.306, 310.413, 1.0]], ['2, k, 10', [454.356, 379.35, 1.0]], ['2, k, 11', [463.114, 441.091, 1.0]], ['2, k, 12', [486.655, 310.355, 1.0]], ['2, k, 13', [486.6, 379.379, 1.0]], ['2, k, 14', [486.527, 441.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.721, 464.607, 1.0]], ['2, k, 20', [489.535, 463.099, 1.0]], ['2, k, 21', [482.181, 446.966, 1.0]], ['2, k, 22', [463.079, 464.648, 1.0]], ['2, k, 23', [452.822, 463.143, 1.0]], ['2, k, 24', [464.618, 445.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.104, 209.052, 1.0]], ['2, k, 2', [441.051, 207.622, 1.0]], ['2, k, 3', [416.118, 188.473, 1.0]], ['2, k, 4', [402.924, 157.686, 1.0]], ['2, k, 5', [498.337, 209.024, 1.0]], ['2, k, 6', [532.102, 191.445, 1.0]], ['2, k, 7', [557.117, 157.656, 1.0]], ['2, k, 8', [468.982, 310.365, 1.0]], ['2, k, 9', [451.339, 310.394, 1.0]], ['2, k, 10', [454.329, 377.922, 1.0]], ['2, k, 11', [463.108, 441.079, 1.0]], ['2, k, 12', [488.057, 310.362, 1.0]], ['2, k, 13', [486.602, 379.422, 1.0]], ['2, k, 14', [485.168, 441.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.736, 464.636, 1.0]], ['2, k, 20', [489.557, 463.13, 1.0]], ['2, k, 21', [482.176, 449.852, 1.0]], ['2, k, 22', [463.089, 466.028, 1.0]], ['2, k, 23', [452.825, 463.163, 1.0]], ['2, k, 24', [464.604, 445.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.07, 209.021, 1.0]], ['2, k, 2', [439.639, 207.623, 1.0]], ['2, k, 3', [416.039, 192.833, 1.0]], ['2, k, 4', [402.873, 170.824, 1.0]], ['2, k, 5', [498.312, 207.594, 1.0]], ['2, k, 6', [530.632, 194.41, 1.0]], ['2, k, 7', [557.121, 169.404, 1.0]], ['2, k, 8', [467.526, 308.911, 1.0]], ['2, k, 9', [451.34, 310.335, 1.0]], ['2, k, 10', [455.745, 377.92, 1.0]], ['2, k, 11', [463.101, 441.116, 1.0]], ['2, k, 12', [486.629, 308.903, 1.0]], ['2, k, 13', [486.57, 379.37, 1.0]], ['2, k, 14', [486.53, 441.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.711, 464.645, 1.0]], ['2, k, 20', [489.541, 463.137, 1.0]], ['2, k, 21', [482.208, 448.445, 1.0]], ['2, k, 22', [463.079, 466.061, 1.0]], ['2, k, 23', [452.818, 464.543, 1.0]], ['2, k, 24', [464.603, 446.948, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.51, 209.055, 1.0]], ['2, k, 2', [439.66, 209.081, 1.0]], ['2, k, 3', [416.094, 201.71, 1.0]], ['2, k, 4', [402.879, 181.155, 1.0]], ['2, k, 5', [498.353, 207.615, 1.0]], ['2, k, 6', [529.21, 201.688, 1.0]], ['2, k, 7', [557.1, 181.146, 1.0]], ['2, k, 8', [467.555, 310.374, 1.0]], ['2, k, 9', [451.356, 311.814, 1.0]], ['2, k, 10', [455.765, 379.357, 1.0]], ['2, k, 11', [463.104, 441.125, 1.0]], ['2, k, 12', [486.665, 310.348, 1.0]], ['2, k, 13', [486.598, 379.384, 1.0]], ['2, k, 14', [486.528, 441.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.606, 181.146, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.73, 464.637, 1.0]], ['2, k, 20', [489.557, 463.129, 1.0]], ['2, k, 21', [482.196, 448.447, 1.0]], ['2, k, 22', [463.076, 466.035, 1.0]], ['2, k, 23', [452.811, 463.171, 1.0]], ['2, k, 24', [464.605, 446.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.994, 209.044, 1.0]], ['2, k, 2', [441.126, 207.605, 1.0]], ['2, k, 3', [414.627, 206.146, 1.0]], ['2, k, 4', [402.864, 192.839, 1.0]], ['2, k, 5', [498.348, 209.046, 1.0]], ['2, k, 6', [530.651, 206.072, 1.0]], ['2, k, 7', [557.069, 192.935, 1.0]], ['2, k, 8', [467.496, 310.322, 1.0]], ['2, k, 9', [451.338, 310.367, 1.0]], ['2, k, 10', [455.763, 379.357, 1.0]], ['2, k, 11', [463.102, 441.111, 1.0]], ['2, k, 12', [486.587, 308.91, 1.0]], ['2, k, 13', [486.553, 379.406, 1.0]], ['2, k, 14', [486.522, 441.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.727, 464.633, 1.0]], ['2, k, 20', [489.559, 463.125, 1.0]], ['2, k, 21', [482.177, 448.433, 1.0]], ['2, k, 22', [463.074, 466.041, 1.0]], ['2, k, 23', [452.812, 464.527, 1.0]], ['2, k, 24', [464.605, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.92, 211.996, 1.0]], ['2, k, 2', [441.143, 209.047, 1.0]], ['2, k, 3', [410.256, 216.397, 1.0]], ['2, k, 4', [401.454, 204.671, 1.0]], ['2, k, 5', [498.372, 214.874, 1.0]], ['2, k, 6', [527.755, 213.439, 1.0]], ['2, k, 7', [557.038, 204.686, 1.0]], ['2, k, 8', [467.54, 308.914, 1.0]], ['2, k, 9', [451.342, 308.915, 1.0]], ['2, k, 10', [457.227, 379.36, 1.0]], ['2, k, 11', [463.119, 441.156, 1.0]], ['2, k, 12', [486.666, 308.915, 1.0]], ['2, k, 13', [486.622, 379.376, 1.0]], ['2, k, 14', [486.521, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.737, 466.081, 1.0]], ['2, k, 20', [489.529, 464.56, 1.0]], ['2, k, 21', [482.187, 451.313, 1.0]], ['2, k, 22', [461.667, 467.538, 1.0]], ['2, k, 23', [452.83, 464.606, 1.0]], ['2, k, 24', [464.557, 449.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.472, 207.596, 1.0]], ['2, k, 2', [442.536, 206.175, 1.0]], ['2, k, 3', [417.582, 219.309, 1.0]], ['2, k, 4', [404.323, 217.864, 1.0]], ['2, k, 5', [498.367, 207.6, 1.0]], ['2, k, 6', [526.241, 216.361, 1.0]], ['2, k, 7', [555.589, 217.791, 1.0]], ['2, k, 8', [466.1, 304.522, 1.0]], ['2, k, 9', [451.296, 305.949, 1.0]], ['2, k, 10', [454.325, 376.477, 1.0]], ['2, k, 11', [463.105, 441.133, 1.0]], ['2, k, 12', [486.621, 304.491, 1.0]], ['2, k, 13', [486.607, 377.906, 1.0]], ['2, k, 14', [486.521, 441.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 466.036, 1.0]], ['2, k, 20', [489.553, 463.163, 1.0]], ['2, k, 21', [480.764, 449.856, 1.0]], ['2, k, 22', [463.095, 466.077, 1.0]], ['2, k, 23', [452.827, 464.558, 1.0]], ['2, k, 24', [464.599, 446.986, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.92, 206.111, 1.0]], ['2, k, 2', [442.544, 206.049, 1.0]], ['2, k, 3', [421.965, 220.814, 1.0]], ['2, k, 4', [405.846, 229.644, 1.0]], ['2, k, 5', [498.404, 206.132, 1.0]], ['2, k, 6', [526.278, 217.898, 1.0]], ['2, k, 7', [555.601, 228.177, 1.0]], ['2, k, 8', [469.0, 301.571, 1.0]], ['2, k, 9', [451.352, 301.576, 1.0]], ['2, k, 10', [454.297, 372.106, 1.0]], ['2, k, 11', [463.107, 441.093, 1.0]], ['2, k, 12', [488.07, 301.583, 1.0]], ['2, k, 13', [486.603, 376.458, 1.0]], ['2, k, 14', [486.52, 441.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.716, 466.02, 1.0]], ['2, k, 20', [489.555, 463.153, 1.0]], ['2, k, 21', [480.751, 448.425, 1.0]], ['2, k, 22', [463.1, 466.055, 1.0]], ['2, k, 23', [452.832, 464.539, 1.0]], ['2, k, 24', [464.598, 445.508, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.351, 206.125, 1.0]], ['2, k, 2', [442.551, 206.062, 1.0]], ['2, k, 3', [423.434, 228.06, 1.0]], ['2, k, 4', [404.352, 241.385, 1.0]], ['2, k, 5', [499.792, 206.148, 1.0]], ['2, k, 6', [523.383, 226.612, 1.0]], ['2, k, 7', [551.229, 239.901, 1.0]], ['2, k, 8', [470.457, 300.131, 1.0]], ['2, k, 9', [451.402, 300.131, 1.0]], ['2, k, 10', [454.309, 373.55, 1.0]], ['2, k, 11', [463.106, 441.102, 1.0]], ['2, k, 12', [488.092, 300.143, 1.0]], ['2, k, 13', [486.589, 375.016, 1.0]], ['2, k, 14', [486.52, 441.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.711, 466.025, 1.0]], ['2, k, 20', [489.551, 463.148, 1.0]], ['2, k, 21', [482.18, 448.409, 1.0]], ['2, k, 22', [463.069, 466.073, 1.0]], ['2, k, 23', [452.803, 464.551, 1.0]], ['2, k, 24', [464.61, 445.511, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.382, 206.174, 1.0]], ['2, k, 2', [442.524, 206.098, 1.0]], ['2, k, 3', [422.005, 229.661, 1.0]], ['2, k, 4', [404.34, 254.564, 1.0]], ['2, k, 5', [499.849, 207.575, 1.0]], ['2, k, 6', [524.816, 229.588, 1.0]], ['2, k, 7', [551.252, 251.58, 1.0]], ['2, k, 8', [467.503, 301.589, 1.0]], ['2, k, 9', [451.296, 301.564, 1.0]], ['2, k, 10', [452.906, 373.508, 1.0]], ['2, k, 11', [463.11, 441.094, 1.0]], ['2, k, 12', [486.643, 303.017, 1.0]], ['2, k, 13', [486.573, 372.098, 1.0]], ['2, k, 14', [486.522, 441.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.72, 466.044, 1.0]], ['2, k, 20', [489.559, 463.164, 1.0]], ['2, k, 21', [480.765, 446.965, 1.0]], ['2, k, 22', [463.075, 466.093, 1.0]], ['2, k, 23', [452.811, 464.562, 1.0]], ['2, k, 24', [464.607, 445.517, 1.0]]]
