[[0, -0.00263318, -0.409634, 3.26387, 1.0], [1, -0.00442909, -0.102585, 3.25604, 1.0], [2, -0.00617096, 0.198714, 3.23514, 1.0], [3, -0.00683738, 0.353868, 3.22351, 1.0], [4, -0.153927, 0.109486, 3.22153, 1.0], [5, -0.254185, -0.0229884, 3.05713, 1.0], [6, -0.280374, -0.14031, 2.87512, 1.0], [7, -0.302954, -0.192307, 2.77531, 1.0], [8, 0.145375, 0.0945995, 3.20397, 1.0], [9, 0.253459, -0.0466589, 3.0415, 1.0], [10, 0.320305, -0.205376, 2.83718, 1.0], [11, 0.344848, -0.269461, 2.74336, 1.0], [12, -0.0706736, -0.401662, 3.23237, 1.0], [13, -0.113507, -0.860522, 3.3391, 1.0], [14, -0.146365, -1.18769, 3.36182, 1.0], [15, -0.150109, -1.25405, 3.21986, 1.0], [16, 0.0654712, -0.408469, 3.22258, 1.0], [17, 0.107873, -0.85605, 3.34498, 1.0], [18, 0.152917, -1.24011, 3.30103, 1.0], [19, 0.180082, -1.27842, 3.14732, 1.0], [20, -0.00574377, 0.124167, 3.24275, 1.0], [21, -0.30754, -0.23625, 2.69628, 1.0], [22, -0.341091, -0.185676, 2.74464, 1.0], [23, 0.374003, -0.316551, 2.68905, 1.0], [24, 0.389397, -0.276533, 2.70363, 1.0]]
[[0, -0.0397163, -0.399581, 3.26095, 1.0], [1, 0.00216398, -0.082889, 3.2336, 1.0], [2, 0.04302, 0.229216, 3.19212, 1.0], [3, 0.0438207, 0.367624, 3.20199, 1.0], [4, -0.0971947, 0.168541, 3.37777, 1.0], [5, -0.0176751, 0.0886325, 3.06251, 1.0], [6, 0.0977645, 0.0588037, 2.75561, 1.0], [7, 0.136268, 0.0489636, 2.65715, 1.0], [8, 0.0591228, 0.181192, 3.41382, 1.0], [9, -0.142205, 0.15227, 3.15003, 1.0], [10, -0.373543, 0.155306, 2.96748, 1.0], [11, -0.446168, 0.151632, 2.87688, 1.0], [12, -0.096635, -0.400751, 3.22937, 1.0], [13, -0.086739, -0.869974, 3.35742, 1.0], [14, -0.118201, -1.22725, 3.34272, 1.0], [15, -0.154663, -1.27246, 3.19141, 1.0], [16, 0.0175869, -0.389806, 3.22245, 1.0], [17, 0.0997054, -0.873546, 3.29841, 1.0], [18, 0.129425, -1.2092, 3.32646, 1.0], [19, 0.0788462, -1.26954, 3.18604, 1.0], [20, 0.032839, 0.15177, 3.20505, 1.0], [21, 0.127848, 0.037102, 2.61403, 1.0], [22, 0.1359, 0.0468469, 2.63489, 1.0], [23, -0.51364, 0.157727, 2.83232, 1.0], [24, -0.45692, 0.174491, 2.87176, 1.0]]
[[0, -0.0400155, -0.399995, 3.2611, 1.0], [1, 0.00201808, -0.0823371, 3.23247, 1.0], [2, 0.0434636, 0.232585, 3.18723, 1.0], [3, 0.043205, 0.372452, 3.20175, 1.0], [4, -0.0954566, 0.170746, 3.37522, 1.0], [5, -0.0168232, 0.089567, 3.06007, 1.0], [6, 0.0984883, 0.0594741, 2.75315, 1.0], [7, 0.13695, 0.049547, 2.65468, 1.0], [8, 0.0596463, 0.182554, 3.41192, 1.0], [9, -0.120942, 0.145468, 3.1339, 1.0], [10, -0.37348, 0.149449, 2.92683, 1.0], [11, -0.458967, 0.151994, 2.87096, 1.0], [12, -0.0971752, -0.401568, 3.22987, 1.0], [13, -0.0876907, -0.878037, 3.36121, 1.0], [14, -0.118539, -1.22731, 3.34398, 1.0], [15, -0.13938, -1.25929, 3.18168, 1.0], [16, 0.017487, -0.389958, 3.22245, 1.0], [17, 0.0998117, -0.874153, 3.29858, 1.0], [18, 0.130332, -1.20795, 3.32658, 1.0], [19, 0.115846, -1.2697, 3.17704, 1.0], [20, 0.0330889, 0.154334, 3.20119, 1.0], [21, 0.128527, 0.0376831, 2.61156, 1.0], [22, 0.136216, 0.0477822, 2.6328, 1.0], [23, -0.526627, 0.155818, 2.83118, 1.0], [24, -0.456433, 0.175877, 2.8673, 1.0]]
[[0, -0.0393128, -0.400351, 3.26083, 1.0], [1, 0.00220232, -0.0823106, 3.23232, 1.0], [2, 0.0434513, 0.232607, 3.1873, 1.0], [3, 0.0431934, 0.372478, 3.20184, 1.0], [4, -0.0952232, 0.170666, 3.3757, 1.0], [5, -0.0197783, 0.088535, 3.06, 1.0], [6, 0.094137, 0.0579862, 2.75258, 1.0], [7, 0.132129, 0.0479057, 2.65396, 1.0], [8, 0.0596, 0.182385, 3.41236, 1.0], [9, -0.120751, 0.14534, 3.13417, 1.0], [10, -0.377151, 0.145885, 2.93209, 1.0], [11, -0.459726, 0.150423, 2.8676, 1.0], [12, -0.0962663, -0.402046, 3.22972, 1.0], [13, -0.102831, -0.90097, 3.36647, 1.0], [14, -0.117194, -1.22545, 3.34198, 1.0], [15, -0.114475, -1.26932, 3.1824, 1.0], [16, 0.0181144, -0.390217, 3.22206, 1.0], [17, 0.0997668, -0.874112, 3.29856, 1.0], [18, 0.129958, -1.20795, 3.32707, 1.0], [19, 0.165311, -1.26782, 3.1814, 1.0], [20, 0.0331015, 0.154352, 3.2012, 1.0], [21, 0.123723, 0.0360477, 2.61083, 1.0], [22, 0.131652, 0.0470779, 2.6317, 1.0], [23, -0.524469, 0.157545, 2.82556, 1.0], [24, -0.465505, 0.175018, 2.85343, 1.0]]
[[0, -0.0414289, -0.399464, 3.26244, 1.0], [1, 0.00162548, -0.0819277, 3.23274, 1.0], [2, 0.0433974, 0.232584, 3.1876, 1.0], [3, 0.0440181, 0.372442, 3.20208, 1.0], [4, -0.0950888, 0.170505, 3.37626, 1.0], [5, -0.019982, 0.0882107, 3.06052, 1.0], [6, 0.093772, 0.0575635, 2.75306, 1.0], [7, 0.13171, 0.0474496, 2.65441, 1.0], [8, 0.0594585, 0.182116, 3.41294, 1.0], [9, -0.120768, 0.145281, 3.13465, 1.0], [10, -0.371493, 0.145247, 2.92524, 1.0], [11, -0.512593, 0.153609, 2.84656, 1.0], [12, -0.0987156, -0.400151, 3.23139, 1.0], [13, -0.105744, -0.915159, 3.37176, 1.0], [14, -0.156559, -1.2288, 3.28206, 1.0], [15, -0.10494, -1.27311, 3.17882, 1.0], [16, 0.0163083, -0.390131, 3.22373, 1.0], [17, 0.0997686, -0.874453, 3.2992, 1.0], [18, 0.133362, -1.21017, 3.32396, 1.0], [19, 0.0858343, -1.27031, 3.18205, 1.0], [20, 0.0329888, 0.154416, 3.20145, 1.0], [21, 0.123306, 0.0355933, 2.61129, 1.0], [22, 0.132049, 0.0462754, 2.6325, 1.0], [23, -0.577948, 0.158418, 2.80438, 1.0], [24, -0.539601, 0.170986, 2.79789, 1.0]]
[[0, -0.0423568, -0.400107, 3.264, 1.0], [1, 0.00127623, -0.0821085, 3.23314, 1.0], [2, 0.0432827, 0.232359, 3.1878, 1.0], [3, 0.0438622, 0.372192, 3.2022, 1.0], [4, -0.0950446, 0.170276, 3.37659, 1.0], [5, -0.0196118, 0.0853894, 3.06163, 1.0], [6, 0.0943503, 0.0534971, 2.75438, 1.0], [7, 0.132358, 0.042964, 2.6558, 1.0], [8, 0.0592856, 0.181775, 3.41331, 1.0], [9, -0.122438, 0.145983, 3.13589, 1.0], [10, -0.381898, 0.138553, 2.93808, 1.0], [11, -0.539866, 0.152554, 2.8284, 1.0], [12, -0.0995105, -0.401233, 3.23246, 1.0], [13, -0.106637, -0.912417, 3.37092, 1.0], [14, -0.179996, -1.19101, 3.38538, 1.0], [15, -0.129839, -1.24102, 3.23806, 1.0], [16, 0.0152698, -0.390304, 3.22598, 1.0], [17, 0.100011, -0.874278, 3.29892, 1.0], [18, 0.13388, -1.21003, 3.32366, 1.0], [19, 0.101209, -1.26095, 3.17133, 1.0], [20, 0.0328504, 0.154249, 3.20165, 1.0], [21, 0.123952, 0.0311242, 2.61268, 1.0], [22, 0.133513, 0.0432933, 2.63382, 1.0], [23, -0.58926, 0.153043, 2.76284, 1.0], [24, -0.589599, 0.154422, 2.7395, 1.0]]
[[0, -0.0419756, -0.40094, 3.26371, 1.0], [1, 0.000994992, -0.081861, 3.23152, 1.0], [2, 0.0416845, 0.234448, 3.18338, 1.0], [3, 0.0442342, 0.37542, 3.20199, 1.0], [4, -0.0951902, 0.170598, 3.37605, 1.0], [5, -0.00700636, 0.0848819, 3.06476, 1.0], [6, 0.112344, 0.0519923, 2.75972, 1.0], [7, 0.152166, 0.0411257, 2.66188, 1.0], [8, 0.058884, 0.182047, 3.41272, 1.0], [9, -0.119665, 0.144641, 3.13338, 1.0], [10, -0.376212, 0.138975, 2.93155, 1.0], [11, -0.433661, 0.14439, 2.86275, 1.0], [12, -0.0990937, -0.402968, 3.23199, 1.0], [13, -0.0893025, -0.868292, 3.36082, 1.0], [14, -0.135457, -1.2, 3.35646, 1.0], [15, -0.106947, -1.26125, 3.20885, 1.0], [16, 0.0156564, -0.390619, 3.22579, 1.0], [17, 0.10122, -0.875067, 3.2991, 1.0], [18, 0.136165, -1.20686, 3.31862, 1.0], [19, 0.159362, -1.26263, 3.16731, 1.0], [20, 0.0316647, 0.155853, 3.19794, 1.0], [21, 0.143689, 0.0292931, 2.61876, 1.0], [22, 0.15087, 0.0407756, 2.63922, 1.0], [23, -0.501656, 0.152471, 2.81921, 1.0], [24, -0.451915, 0.130269, 2.82859, 1.0]]
[[0, -0.0412648, -0.402468, 3.26446, 1.0], [1, 0.00114019, -0.0823216, 3.23193, 1.0], [2, 0.0417372, 0.233975, 3.18438, 1.0], [3, 0.0438932, 0.374728, 3.20214, 1.0], [4, -0.0948949, 0.170039, 3.37742, 1.0], [5, 0.00110565, 0.0871062, 3.06774, 1.0], [6, 0.123759, 0.0551955, 2.76395, 1.0], [7, 0.164694, 0.0446585, 2.66652, 1.0], [8, 0.0588825, 0.181381, 3.41409, 1.0], [9, -0.119019, 0.144902, 3.13419, 1.0], [10, -0.371866, 0.139213, 2.92754, 1.0], [11, -0.423561, 0.14207, 2.85965, 1.0], [12, -0.098455, -0.404661, 3.23265, 1.0], [13, -0.089227, -0.867875, 3.36098, 1.0], [14, -0.135987, -1.20085, 3.35674, 1.0], [15, -0.143003, -1.25548, 3.20244, 1.0], [16, 0.0164927, -0.391911, 3.2266, 1.0], [17, 0.102413, -0.880171, 3.3029, 1.0], [18, 0.134766, -1.20534, 3.32009, 1.0], [19, 0.104051, -1.25986, 3.16916, 1.0], [20, 0.0317361, 0.155449, 3.19869, 1.0], [21, 0.156173, 0.0328134, 2.6234, 1.0], [22, 0.163294, 0.044279, 2.64386, 1.0], [23, -0.493459, 0.147253, 2.81411, 1.0], [24, -0.493086, 0.123747, 2.8045, 1.0]]
[[0, -0.0407878, -0.400543, 3.26399, 1.0], [1, 0.00140369, -0.082104, 3.23214, 1.0], [2, 0.0428567, 0.232344, 3.18678, 1.0], [3, 0.0431193, 0.372575, 3.20262, 1.0], [4, -0.0944071, 0.169454, 3.37846, 1.0], [5, 0.00085596, 0.0827776, 3.0696, 1.0], [6, 0.123243, 0.048971, 2.7659, 1.0], [7, 0.164088, 0.0377956, 2.66851, 1.0], [8, 0.0591379, 0.180733, 3.41509, 1.0], [9, -0.116171, 0.144669, 3.13345, 1.0], [10, -0.355727, 0.137965, 2.91089, 1.0], [11, -0.440387, 0.143203, 2.84149, 1.0], [12, -0.097722, -0.401222, 3.23183, 1.0], [13, -0.110172, -0.921679, 3.37012, 1.0], [14, -0.142952, -1.20853, 3.33956, 1.0], [15, -0.130645, -1.26312, 3.18554, 1.0], [16, 0.0168129, -0.391014, 3.22636, 1.0], [17, 0.103267, -0.880835, 3.30414, 1.0], [18, 0.136799, -1.20445, 3.32306, 1.0], [19, 0.146624, -1.25239, 3.20785, 1.0], [20, 0.0325184, 0.154669, 3.20016, 1.0], [21, 0.15557, 0.0259756, 2.62539, 1.0], [22, 0.162695, 0.0374747, 2.64585, 1.0], [23, -0.504579, 0.14905, 2.79745, 1.0], [24, -0.467815, 0.13458, 2.79647, 1.0]]
[[0, -0.0397, -0.403005, 3.26553, 1.0], [1, 0.0018238, -0.0828587, 3.23295, 1.0], [2, 0.0429726, 0.232159, 3.18737, 1.0], [3, 0.0431158, 0.372219, 3.20261, 1.0], [4, -0.0944017, 0.169454, 3.37858, 1.0], [5, -0.0178146, 0.0867197, 3.06333, 1.0], [6, 0.0964915, 0.0556956, 2.75611, 1.0], [7, 0.134617, 0.045454, 2.65755, 1.0], [8, 0.0590796, 0.180709, 3.41522, 1.0], [9, -0.113338, 0.144666, 3.13173, 1.0], [10, -0.353256, 0.137774, 2.90958, 1.0], [11, -0.434373, 0.141745, 2.83161, 1.0], [12, -0.0970207, -0.401657, 3.23343, 1.0], [13, -0.0978741, -0.907049, 3.36813, 1.0], [14, -0.141627, -1.2006, 3.34605, 1.0], [15, -0.133089, -1.25808, 3.19328, 1.0], [16, 0.0187633, -0.397632, 3.2279, 1.0], [17, 0.105034, -0.878431, 3.3036, 1.0], [18, 0.138276, -1.20322, 3.3249, 1.0], [19, 0.158435, -1.26116, 3.17419, 1.0], [20, 0.0327128, 0.154342, 3.20086, 1.0], [21, 0.126202, 0.0336053, 2.61443, 1.0], [22, 0.133468, 0.0450663, 2.63488, 1.0], [23, -0.502416, 0.145127, 2.78298, 1.0], [24, -0.440998, 0.121743, 2.79831, 1.0]]
[[0, -0.0397778, -0.403182, 3.26861, 1.0], [1, 0.00194507, -0.083432, 3.23495, 1.0], [2, 0.0431729, 0.23114, 3.1888, 1.0], [3, 0.0431512, 0.370865, 3.20291, 1.0], [4, -0.0943914, 0.169289, 3.37884, 1.0], [5, 0.00488677, 0.0836663, 3.07099, 1.0], [6, 0.129254, 0.0507153, 2.76802, 1.0], [7, 0.170765, 0.0398266, 2.67087, 1.0], [8, 0.0589963, 0.180496, 3.4155, 1.0], [9, -0.107841, 0.144245, 3.12859, 1.0], [10, -0.348892, 0.136986, 2.90771, 1.0], [11, -0.490804, 0.144762, 2.78772, 1.0], [12, -0.096724, -0.399476, 3.23683, 1.0], [13, -0.0948899, -0.900823, 3.36599, 1.0], [14, -0.149428, -1.19523, 3.34549, 1.0], [15, -0.140662, -1.25989, 3.19708, 1.0], [16, 0.0181838, -0.399774, 3.23166, 1.0], [17, 0.107735, -0.877732, 3.3032, 1.0], [18, 0.13785, -1.20338, 3.32696, 1.0], [19, 0.163589, -1.26277, 3.17826, 1.0], [20, 0.0329145, 0.153383, 3.20248, 1.0], [21, 0.162223, 0.0279994, 2.62775, 1.0], [22, 0.169317, 0.0394888, 2.64821, 1.0], [23, -0.550517, 0.15089, 2.71558, 1.0], [24, -0.475198, 0.147796, 2.75275, 1.0]]
[[0, -0.0316016, -0.403964, 3.26937, 1.0], [1, 0.00551889, -0.0838206, 3.2362, 1.0], [2, 0.0441801, 0.230878, 3.19011, 1.0], [3, 0.0426554, 0.370285, 3.2032, 1.0], [4, -0.0942243, 0.169323, 3.37902, 1.0], [5, -0.00477132, 0.0844457, 3.06787, 1.0], [6, 0.115351, 0.0523603, 2.76305, 1.0], [7, 0.155434, 0.0417615, 2.66529, 1.0], [8, 0.0590741, 0.180504, 3.41565, 1.0], [9, -0.103985, 0.143696, 3.12656, 1.0], [10, -0.318563, 0.133808, 2.87904, 1.0], [11, -0.479021, 0.142787, 2.77252, 1.0], [12, -0.0895361, -0.400497, 3.23821, 1.0], [13, -0.100034, -0.908244, 3.36956, 1.0], [14, -0.140482, -1.20769, 3.34396, 1.0], [15, -0.129767, -1.26634, 3.19207, 1.0], [16, 0.0271687, -0.399653, 3.23133, 1.0], [17, 0.108099, -0.876939, 3.30429, 1.0], [18, 0.138369, -1.20159, 3.32738, 1.0], [19, 0.0997178, -1.2585, 3.18001, 1.0], [20, 0.0344139, 0.153077, 3.20382, 1.0], [21, 0.146946, 0.0299268, 2.62217, 1.0], [22, 0.156408, 0.0413417, 2.64324, 1.0], [23, -0.537135, 0.147114, 2.70019, 1.0], [24, -0.517236, 0.122205, 2.7704, 1.0]]
[[0, -0.0299463, -0.405209, 3.26939, 1.0], [1, 0.00721291, -0.0848946, 3.23666, 1.0], [2, 0.0453471, 0.229998, 3.19101, 1.0], [3, 0.0422551, 0.369166, 3.20347, 1.0], [4, -0.0941189, 0.169235, 3.37908, 1.0], [5, -0.00515891, 0.0864112, 3.06722, 1.0], [6, 0.114703, 0.0553444, 2.76219, 1.0], [7, 0.154698, 0.0450882, 2.66435, 1.0], [8, 0.0591228, 0.180408, 3.4157, 1.0], [9, -0.0798609, 0.138552, 3.11454, 1.0], [10, -0.316129, 0.133856, 2.88818, 1.0], [11, -0.464758, 0.143227, 2.74865, 1.0], [12, -0.0882368, -0.401963, 3.23789, 1.0], [13, -0.0921469, -0.868975, 3.3633, 1.0], [14, -0.133351, -1.2056, 3.35733, 1.0], [15, -0.138899, -1.26064, 3.20316, 1.0], [16, 0.0291416, -0.400478, 3.23159, 1.0], [17, 0.108799, -0.875997, 3.30524, 1.0], [18, 0.136328, -1.20252, 3.32732, 1.0], [19, 0.14445, -1.26533, 3.17798, 1.0], [20, 0.0357647, 0.152121, 3.20465, 1.0], [21, 0.146212, 0.0332413, 2.62123, 1.0], [22, 0.155196, 0.0433153, 2.64248, 1.0], [23, -0.521423, 0.149104, 2.67609, 1.0], [24, -0.490882, 0.125072, 2.7495, 1.0]]
[[0, -0.0269312, -0.405436, 3.2703, 1.0], [1, 0.00832118, -0.0854021, 3.23735, 1.0], [2, 0.0452834, 0.2292, 3.19174, 1.0], [3, 0.0421605, 0.368252, 3.20386, 1.0], [4, -0.0942364, 0.169145, 3.37917, 1.0], [5, -0.00755058, 0.0895923, 3.06577, 1.0], [6, 0.111462, 0.0605186, 2.7602, 1.0], [7, 0.151171, 0.0509316, 2.66219, 1.0], [8, 0.0589082, 0.18027, 3.41581, 1.0], [9, -0.077176, 0.137994, 3.11334, 1.0], [10, -0.287716, 0.135503, 2.86201, 1.0], [11, -0.449979, 0.142862, 2.72121, 1.0], [12, -0.0851949, -0.401114, 3.23967, 1.0], [13, -0.0949183, -0.874909, 3.36516, 1.0], [14, -0.131883, -1.202, 3.36171, 1.0], [15, -0.144817, -1.2553, 3.2072, 1.0], [16, 0.0324013, -0.401606, 3.23166, 1.0], [17, 0.108929, -0.875877, 3.30739, 1.0], [18, 0.136905, -1.20232, 3.32813, 1.0], [19, 0.158398, -1.26056, 3.17781, 1.0], [20, 0.0359725, 0.151436, 3.20532, 1.0], [21, 0.142698, 0.0390634, 2.61907, 1.0], [22, 0.149884, 0.0504981, 2.63952, 1.0], [23, -0.499976, 0.129427, 2.65861, 1.0], [24, -0.432279, 0.12365, 2.7, 1.0]]
[[0, -0.0281154, -0.405724, 3.27143, 1.0], [1, 0.00822087, -0.0858749, 3.23846, 1.0], [2, 0.0458197, 0.228278, 3.19333, 1.0], [3, 0.0413023, 0.366966, 3.20448, 1.0], [4, -0.0942035, 0.1691, 3.37936, 1.0], [5, -0.00804837, 0.0908887, 3.06547, 1.0], [6, 0.110804, 0.0626256, 2.75975, 1.0], [7, 0.150458, 0.0533108, 2.66169, 1.0], [8, 0.058892, 0.180206, 3.416, 1.0], [9, -0.0939902, 0.146897, 3.12078, 1.0], [10, -0.294665, 0.145661, 2.87811, 1.0], [11, -0.347116, 0.139133, 2.75881, 1.0], [12, -0.0869471, -0.401368, 3.24345, 1.0], [13, -0.0960243, -0.877218, 3.36544, 1.0], [14, -0.129045, -1.19694, 3.37196, 1.0], [15, -0.13874, -1.25155, 3.21775, 1.0], [16, 0.0312959, -0.401875, 3.23149, 1.0], [17, 0.10837, -0.87447, 3.30982, 1.0], [18, 0.136907, -1.2023, 3.3283, 1.0], [19, 0.158654, -1.26034, 3.17791, 1.0], [20, 0.0363613, 0.150615, 3.20682, 1.0], [21, 0.141987, 0.0414339, 2.61857, 1.0], [22, 0.149177, 0.0528569, 2.63903, 1.0], [23, -0.417145, 0.150799, 2.69839, 1.0], [24, -0.392718, 0.121861, 2.71157, 1.0]]
[[0, -0.0258341, -0.407538, 3.27256, 1.0], [1, 0.00958478, -0.0871933, 3.2398, 1.0], [2, 0.0461041, 0.22737, 3.1947, 1.0], [3, 0.0402755, 0.365624, 3.20471, 1.0], [4, -0.0942118, 0.169059, 3.37946, 1.0], [5, -0.00844918, 0.0916542, 3.06525, 1.0], [6, 0.110268, 0.0638636, 2.75944, 1.0], [7, 0.149876, 0.0547074, 2.66135, 1.0], [8, 0.0588449, 0.180148, 3.41612, 1.0], [9, -0.0834764, 0.148345, 3.11531, 1.0], [10, -0.267261, 0.143926, 2.85648, 1.0], [11, -0.404813, 0.141257, 2.67288, 1.0], [12, -0.0844842, -0.402883, 3.24847, 1.0], [13, -0.0983003, -0.883196, 3.36875, 1.0], [14, -0.127777, -1.20131, 3.36345, 1.0], [15, -0.130593, -1.25687, 3.20938, 1.0], [16, 0.0348691, -0.40499, 3.22912, 1.0], [17, 0.110832, -0.873226, 3.31251, 1.0], [18, 0.142458, -1.19382, 3.33803, 1.0], [19, 0.130527, -1.2592, 3.19034, 1.0], [20, 0.0369138, 0.149601, 3.2082, 1.0], [21, 0.141408, 0.0428254, 2.61823, 1.0], [22, 0.1486, 0.0542416, 2.63869, 1.0], [23, -0.452425, 0.130163, 2.62415, 1.0], [24, -0.403017, 0.123561, 2.646, 1.0]]
[[0, -0.0243247, -0.407385, 3.27382, 1.0], [1, 0.0106672, -0.0874889, 3.24132, 1.0], [2, 0.0464439, 0.226634, 3.19651, 1.0], [3, 0.0401132, 0.364498, 3.20545, 1.0], [4, -0.0942095, 0.169051, 3.37961, 1.0], [5, -0.00871393, 0.0922916, 3.06517, 1.0], [6, 0.109916, 0.0648775, 2.75929, 1.0], [7, 0.149495, 0.0558478, 2.66117, 1.0], [8, 0.0588083, 0.180127, 3.41627, 1.0], [9, -0.056371, 0.143081, 3.10427, 1.0], [10, -0.230172, 0.134393, 2.82558, 1.0], [11, -0.383182, 0.138634, 2.63603, 1.0], [12, -0.0831222, -0.40207, 3.24983, 1.0], [13, -0.0942693, -0.883752, 3.36809, 1.0], [14, -0.129301, -1.23952, 3.31919, 1.0], [15, -0.10865, -1.27966, 3.16136, 1.0], [16, 0.0359796, -0.405149, 3.22973, 1.0], [17, 0.109367, -0.871919, 3.31358, 1.0], [18, 0.141056, -1.19674, 3.33546, 1.0], [19, 0.108758, -1.25885, 3.18935, 1.0], [20, 0.0374714, 0.148963, 3.20993, 1.0], [21, 0.141028, 0.0439616, 2.61805, 1.0], [22, 0.148484, 0.0549474, 2.63865, 1.0], [23, -0.397376, 0.128669, 2.59309, 1.0], [24, -0.348373, 0.137048, 2.59825, 1.0]]
[[0, -0.0246759, -0.404077, 3.2743, 1.0], [1, 0.0109305, -0.0866148, 3.24244, 1.0], [2, 0.047138, 0.226048, 3.19915, 1.0], [3, 0.0382293, 0.362897, 3.20564, 1.0], [4, -0.0941601, 0.16907, 3.37985, 1.0], [5, -0.00883724, 0.0928161, 3.06523, 1.0], [6, 0.109738, 0.0656913, 2.7593, 1.0], [7, 0.149298, 0.0567589, 2.66117, 1.0], [8, 0.058812, 0.180129, 3.4165, 1.0], [9, -0.0536426, 0.14926, 3.1028, 1.0], [10, -0.223129, 0.142745, 2.82133, 1.0], [11, -0.350045, 0.137859, 2.61437, 1.0], [12, -0.0835823, -0.398991, 3.25496, 1.0], [13, -0.106817, -0.8921, 3.37035, 1.0], [14, -0.115851, -1.21767, 3.37792, 1.0], [15, -0.124865, -1.2574, 3.2168, 1.0], [16, 0.0349498, -0.397335, 3.22415, 1.0], [17, 0.109344, -0.871803, 3.31429, 1.0], [18, 0.139611, -1.20029, 3.33361, 1.0], [19, 0.167229, -1.2647, 3.18852, 1.0], [20, 0.0380445, 0.148826, 3.21206, 1.0], [21, 0.140832, 0.0448694, 2.61805, 1.0], [22, 0.148566, 0.0553235, 2.63878, 1.0], [23, -0.372581, 0.136129, 2.58735, 1.0], [24, -0.321221, 0.13878, 2.57129, 1.0]]
[[0, -0.0241695, -0.4018, 3.27558, 1.0], [1, 0.0132928, -0.0856553, 3.24757, 1.0], [2, 0.0525631, 0.223364, 3.21159, 1.0], [3, 0.037556, 0.355685, 3.20839, 1.0], [4, -0.0905897, 0.167862, 3.38733, 1.0], [5, -0.0391852, 0.100884, 3.06313, 1.0], [6, 0.0636606, 0.086891, 2.77854, 1.0], [7, -0.0215557, 0.0985442, 2.73155, 1.0], [8, 0.0620917, 0.178849, 3.42388, 1.0], [9, -0.0255488, 0.133135, 3.10393, 1.0], [10, -0.165243, 0.133444, 2.80606, 1.0], [11, -0.304161, 0.140019, 2.58723, 1.0], [12, -0.0830161, -0.398596, 3.25715, 1.0], [13, -0.102967, -0.88988, 3.36976, 1.0], [14, -0.141384, -1.2287, 3.31531, 1.0], [15, -0.107891, -1.27433, 3.1607, 1.0], [16, 0.0354106, -0.393055, 3.22437, 1.0], [17, 0.11026, -0.869984, 3.31727, 1.0], [18, 0.13932, -1.19951, 3.3344, 1.0], [19, 0.118792, -1.26455, 3.23638, 1.0], [20, 0.0426734, 0.147244, 3.22249, 1.0], [21, -0.0294024, 0.086513, 2.68842, 1.0], [22, -0.0213766, 0.0977258, 2.70886, 1.0], [23, -0.319244, 0.134932, 2.55733, 1.0], [24, -0.260521, 0.148161, 2.58124, 1.0]]
[[0, -0.0234134, -0.401041, 3.27696, 1.0], [1, 0.0130224, -0.0855487, 3.24823, 1.0], [2, 0.0501596, 0.223197, 3.21138, 1.0], [3, 0.032558, 0.355108, 3.20803, 1.0], [4, -0.0918143, 0.167969, 3.38659, 1.0], [5, -0.0358631, 0.109146, 3.06161, 1.0], [6, 0.0725706, 0.0936845, 2.75429, 1.0], [7, -0.0124521, 0.103776, 2.70657, 1.0], [8, 0.0607797, 0.178935, 3.42314, 1.0], [9, 0.0183022, 0.136087, 3.09355, 1.0], [10, -0.128762, 0.130672, 2.7994, 1.0], [11, -0.260857, 0.139161, 2.56082, 1.0], [12, -0.0821797, -0.398352, 3.25729, 1.0], [13, -0.111655, -0.901688, 3.37001, 1.0], [14, -0.123846, -1.22403, 3.33964, 1.0], [15, -0.110182, -1.26738, 3.18036, 1.0], [16, 0.0358265, -0.392262, 3.22819, 1.0], [17, 0.110341, -0.869673, 3.31933, 1.0], [18, 0.144264, -1.2038, 3.329, 1.0], [19, 0.140108, -1.25655, 3.1735, 1.0], [20, 0.0411859, 0.147121, 3.22267, 1.0], [21, -0.0203311, 0.0917221, 2.66344, 1.0], [22, -0.0123478, 0.102906, 2.68389, 1.0], [23, -0.248179, 0.130082, 2.51302, 1.0], [24, -0.21668, 0.133602, 2.52586, 1.0]]
