[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [507.148, 229.567, 1.0]], ['2, k, 1', [508.576, 250.187, 1.0]], ['2, k, 2', [485.146, 250.163, 1.0]], ['2, k, 3', [467.491, 226.631, 1.0]], ['2, k, 4', [458.725, 197.282, 1.0]], ['2, k, 5', [527.732, 250.188, 1.0]], ['2, k, 6', [545.352, 217.842, 1.0]], ['2, k, 7', [557.087, 182.621, 1.0]], ['2, k, 8', [502.766, 323.549, 1.0]], ['2, k, 9', [488.019, 322.132, 1.0]], ['2, k, 10', [486.587, 383.8, 1.0]], ['2, k, 11', [480.714, 438.116, 1.0]], ['2, k, 12', [521.789, 323.614, 1.0]], ['2, k, 13', [515.976, 382.38, 1.0]], ['2, k, 14', [515.966, 435.22, 1.0]], ['2, k, 15', [501.275, 225.185, 1.0]], ['2, k, 16', [510.122, 222.278, 1.0]], ['2, k, 17', [496.853, 228.145, 1.0]], ['2, k, 18', [517.442, 228.115, 1.0]], ['2, k, 19', [514.515, 458.7, 1.0]], ['2, k, 20', [523.324, 454.275, 1.0]], ['2, k, 21', [513.047, 439.591, 1.0]], ['2, k, 22', [482.181, 461.588, 1.0]], ['2, k, 23', [474.804, 455.773, 1.0]], ['2, k, 24', [483.681, 439.641, 1.0]]]
[['2, k, 0', [507.168, 229.621, 1.0]], ['2, k, 1', [508.595, 253.057, 1.0]], ['2, k, 2', [485.161, 251.674, 1.0]], ['2, k, 3', [464.577, 228.122, 1.0]], ['2, k, 4', [451.415, 194.367, 1.0]], ['2, k, 5', [529.204, 253.054, 1.0]], ['2, k, 6', [558.603, 263.358, 1.0]], ['2, k, 7', [576.199, 263.364, 1.0]], ['2, k, 8', [505.694, 323.555, 1.0]], ['2, k, 9', [488.099, 322.14, 1.0]], ['2, k, 10', [486.612, 383.811, 1.0]], ['2, k, 11', [479.302, 438.12, 1.0]], ['2, k, 12', [521.851, 323.632, 1.0]], ['2, k, 13', [517.443, 382.388, 1.0]], ['2, k, 14', [515.981, 435.213, 1.0]], ['2, k, 15', [501.291, 226.687, 1.0]], ['2, k, 16', [511.539, 225.208, 1.0]], ['2, k, 17', [498.311, 229.552, 1.0]], ['2, k, 18', [520.343, 228.168, 1.0]], ['2, k, 19', [514.526, 458.704, 1.0]], ['2, k, 20', [523.328, 454.28, 1.0]], ['2, k, 21', [513.061, 439.584, 1.0]], ['2, k, 22', [482.188, 461.585, 1.0]], ['2, k, 23', [474.807, 455.774, 1.0]], ['2, k, 24', [483.666, 439.643, 1.0]]]
[['2, k, 0', [501.315, 229.592, 1.0]], ['2, k, 1', [504.213, 251.68, 1.0]], ['2, k, 2', [482.193, 251.672, 1.0]], ['2, k, 3', [461.665, 228.161, 1.0]], ['2, k, 4', [444.05, 197.314, 1.0]], ['2, k, 5', [526.243, 251.648, 1.0]], ['2, k, 6', [539.492, 222.272, 1.0]], ['2, k, 7', [545.342, 197.289, 1.0]], ['2, k, 8', [507.152, 323.574, 1.0]], ['2, k, 9', [488.144, 323.544, 1.0]], ['2, k, 10', [486.655, 383.823, 1.0]], ['2, k, 11', [480.738, 438.12, 1.0]], ['2, k, 12', [521.875, 323.636, 1.0]], ['2, k, 13', [518.904, 382.379, 1.0]], ['2, k, 14', [515.978, 433.765, 1.0]], ['2, k, 15', [498.386, 228.083, 1.0]], ['2, k, 16', [508.618, 225.168, 1.0]], ['2, k, 17', [495.42, 229.598, 1.0]], ['2, k, 18', [513.059, 228.12, 1.0]], ['2, k, 19', [514.515, 457.248, 1.0]], ['2, k, 20', [523.322, 452.887, 1.0]], ['2, k, 21', [513.046, 439.56, 1.0]], ['2, k, 22', [482.189, 461.585, 1.0]], ['2, k, 23', [474.803, 455.767, 1.0]], ['2, k, 24', [483.687, 439.651, 1.0]]]
[['2, k, 0', [499.831, 228.136, 1.0]], ['2, k, 1', [502.748, 250.16, 1.0]], ['2, k, 2', [479.259, 251.649, 1.0]], ['2, k, 3', [454.274, 228.073, 1.0]], ['2, k, 4', [438.103, 195.82, 1.0]], ['2, k, 5', [524.844, 245.781, 1.0]], ['2, k, 6', [545.37, 220.787, 1.0]], ['2, k, 7', [554.16, 194.367, 1.0]], ['2, k, 8', [508.623, 323.6, 1.0]], ['2, k, 9', [489.556, 323.585, 1.0]], ['2, k, 10', [486.672, 383.828, 1.0]], ['2, k, 11', [480.762, 438.111, 1.0]], ['2, k, 12', [523.293, 323.648, 1.0]], ['2, k, 13', [518.919, 383.805, 1.0]], ['2, k, 14', [515.97, 435.217, 1.0]], ['2, k, 15', [496.881, 225.206, 1.0]], ['2, k, 16', [504.222, 220.806, 1.0]], ['2, k, 17', [492.478, 228.183, 1.0]], ['2, k, 18', [510.102, 225.184, 1.0]], ['2, k, 19', [514.518, 457.235, 1.0]], ['2, k, 20', [523.321, 452.886, 1.0]], ['2, k, 21', [513.048, 439.589, 1.0]], ['2, k, 22', [482.173, 460.183, 1.0]], ['2, k, 23', [474.802, 455.748, 1.0]], ['2, k, 24', [485.099, 439.65, 1.0]]]
[['2, k, 0', [495.438, 226.674, 1.0]], ['2, k, 1', [501.282, 250.122, 1.0]], ['2, k, 2', [477.826, 253.062, 1.0]], ['2, k, 3', [451.372, 228.144, 1.0]], ['2, k, 4', [429.362, 200.246, 1.0]], ['2, k, 5', [523.326, 242.847, 1.0]], ['2, k, 6', [533.536, 214.939, 1.0]], ['2, k, 7', [536.552, 189.932, 1.0]], ['2, k, 8', [510.031, 323.618, 1.0]], ['2, k, 9', [491.006, 323.613, 1.0]], ['2, k, 10', [488.037, 383.806, 1.0]], ['2, k, 11', [480.761, 438.119, 1.0]], ['2, k, 12', [523.345, 325.038, 1.0]], ['2, k, 13', [518.941, 383.821, 1.0]], ['2, k, 14', [515.961, 435.223, 1.0]], ['2, k, 15', [491.041, 223.723, 1.0]], ['2, k, 16', [498.37, 217.902, 1.0]], ['2, k, 17', [489.592, 229.611, 1.0]], ['2, k, 18', [501.289, 220.809, 1.0]], ['2, k, 19', [514.501, 457.237, 1.0]], ['2, k, 20', [523.314, 452.892, 1.0]], ['2, k, 21', [513.033, 439.588, 1.0]], ['2, k, 22', [482.173, 461.585, 1.0]], ['2, k, 23', [474.801, 455.762, 1.0]], ['2, k, 24', [485.103, 439.669, 1.0]]]
[['2, k, 0', [496.878, 234.029, 1.0]], ['2, k, 1', [499.831, 251.586, 1.0]], ['2, k, 2', [477.815, 253.183, 1.0]], ['2, k, 3', [449.88, 229.621, 1.0]], ['2, k, 4', [424.915, 206.064, 1.0]], ['2, k, 5', [521.804, 245.752, 1.0]], ['2, k, 6', [527.729, 216.399, 1.0]], ['2, k, 7', [529.191, 191.388, 1.0]], ['2, k, 8', [510.074, 323.651, 1.0]], ['2, k, 9', [492.461, 325.036, 1.0]], ['2, k, 10', [488.052, 382.403, 1.0]], ['2, k, 11', [482.188, 438.107, 1.0]], ['2, k, 12', [523.398, 325.049, 1.0]], ['2, k, 13', [520.352, 383.801, 1.0]], ['2, k, 14', [515.964, 435.225, 1.0]], ['2, k, 15', [489.586, 229.637, 1.0]], ['2, k, 16', [498.369, 226.684, 1.0]], ['2, k, 17', [488.08, 235.495, 1.0]], ['2, k, 18', [501.312, 228.139, 1.0]], ['2, k, 19', [514.499, 457.244, 1.0]], ['2, k, 20', [523.313, 452.901, 1.0]], ['2, k, 21', [513.033, 439.594, 1.0]], ['2, k, 22', [480.745, 461.595, 1.0]], ['2, k, 23', [474.795, 455.762, 1.0]], ['2, k, 24', [485.118, 439.668, 1.0]]]
[['2, k, 0', [496.86, 239.859, 1.0]], ['2, k, 1', [499.803, 253.119, 1.0]], ['2, k, 2', [477.838, 258.979, 1.0]], ['2, k, 3', [449.857, 238.412, 1.0]], ['2, k, 4', [417.608, 210.528, 1.0]], ['2, k, 5', [520.414, 250.156, 1.0]], ['2, k, 6', [523.335, 214.938, 1.0]], ['2, k, 7', [517.423, 170.883, 1.0]], ['2, k, 8', [510.098, 325.056, 1.0]], ['2, k, 9', [492.492, 325.067, 1.0]], ['2, k, 10', [488.078, 382.4, 1.0]], ['2, k, 11', [482.216, 438.104, 1.0]], ['2, k, 12', [524.777, 325.066, 1.0]], ['2, k, 13', [520.416, 383.782, 1.0]], ['2, k, 14', [514.536, 436.655, 1.0]], ['2, k, 15', [489.582, 235.477, 1.0]], ['2, k, 16', [498.332, 229.632, 1.0]], ['2, k, 17', [488.059, 239.8, 1.0]], ['2, k, 18', [501.306, 231.067, 1.0]], ['2, k, 19', [514.529, 457.253, 1.0]], ['2, k, 20', [523.322, 452.907, 1.0]], ['2, k, 21', [511.623, 439.608, 1.0]], ['2, k, 22', [480.749, 461.586, 1.0]], ['2, k, 23', [474.807, 455.745, 1.0]], ['2, k, 24', [485.121, 439.67, 1.0]]]
[['2, k, 0', [489.545, 241.32, 1.0]], ['2, k, 1', [498.367, 253.079, 1.0]], ['2, k, 2', [476.34, 258.964, 1.0]], ['2, k, 3', [442.543, 238.368, 1.0]], ['2, k, 4', [410.266, 207.616, 1.0]], ['2, k, 5', [520.341, 247.25, 1.0]], ['2, k, 6', [526.27, 216.394, 1.0]], ['2, k, 7', [530.664, 191.405, 1.0]], ['2, k, 8', [510.159, 323.656, 1.0]], ['2, k, 9', [495.389, 325.04, 1.0]], ['2, k, 10', [488.116, 382.404, 1.0]], ['2, k, 11', [482.224, 438.102, 1.0]], ['2, k, 12', [524.855, 323.652, 1.0]], ['2, k, 13', [521.805, 383.789, 1.0]], ['2, k, 14', [514.542, 436.648, 1.0]], ['2, k, 15', [488.056, 238.39, 1.0]], ['2, k, 16', [493.93, 231.065, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.349, 229.636, 1.0]], ['2, k, 19', [514.531, 457.243, 1.0]], ['2, k, 20', [523.32, 452.9, 1.0]], ['2, k, 21', [511.625, 439.593, 1.0]], ['2, k, 22', [480.738, 461.587, 1.0]], ['2, k, 23', [474.803, 455.742, 1.0]], ['2, k, 24', [485.124, 441.026, 1.0]]]
[['2, k, 0', [486.65, 239.862, 1.0]], ['2, k, 1', [498.3, 253.118, 1.0]], ['2, k, 2', [476.288, 260.431, 1.0]], ['2, k, 3', [441.067, 239.901, 1.0]], ['2, k, 4', [407.28, 216.327, 1.0]], ['2, k, 5', [517.422, 250.118, 1.0]], ['2, k, 6', [523.289, 217.868, 1.0]], ['2, k, 7', [523.348, 194.376, 1.0]], ['2, k, 8', [511.512, 323.638, 1.0]], ['2, k, 9', [495.434, 323.664, 1.0]], ['2, k, 10', [488.117, 382.413, 1.0]], ['2, k, 11', [482.229, 438.116, 1.0]], ['2, k, 12', [527.706, 323.615, 1.0]], ['2, k, 13', [521.812, 382.415, 1.0]], ['2, k, 14', [514.553, 436.667, 1.0]], ['2, k, 15', [486.563, 236.919, 1.0]], ['2, k, 16', [489.538, 229.643, 1.0]], ['2, k, 17', [485.088, 238.369, 1.0]], ['2, k, 18', [496.855, 229.651, 1.0]], ['2, k, 19', [514.539, 457.258, 1.0]], ['2, k, 20', [523.32, 454.276, 1.0]], ['2, k, 21', [511.63, 439.607, 1.0]], ['2, k, 22', [480.74, 461.602, 1.0]], ['2, k, 23', [474.809, 455.759, 1.0]], ['2, k, 24', [485.127, 441.038, 1.0]]]
[['2, k, 0', [488.063, 239.839, 1.0]], ['2, k, 1', [498.28, 254.623, 1.0]], ['2, k, 2', [476.3, 261.911, 1.0]], ['2, k, 3', [439.634, 241.406, 1.0]], ['2, k, 4', [404.423, 220.821, 1.0]], ['2, k, 5', [515.963, 253.078, 1.0]], ['2, k, 6', [523.331, 219.349, 1.0]], ['2, k, 7', [518.929, 194.359, 1.0]], ['2, k, 8', [511.569, 323.632, 1.0]], ['2, k, 9', [496.886, 323.646, 1.0]], ['2, k, 10', [489.521, 382.407, 1.0]], ['2, k, 11', [482.227, 438.117, 1.0]], ['2, k, 12', [529.204, 323.61, 1.0]], ['2, k, 13', [521.822, 383.788, 1.0]], ['2, k, 14', [515.968, 436.668, 1.0]], ['2, k, 15', [486.565, 235.482, 1.0]], ['2, k, 16', [489.552, 231.077, 1.0]], ['2, k, 17', [483.691, 239.814, 1.0]], ['2, k, 18', [498.322, 232.558, 1.0]], ['2, k, 19', [514.544, 457.249, 1.0]], ['2, k, 20', [523.318, 452.908, 1.0]], ['2, k, 21', [511.638, 439.603, 1.0]], ['2, k, 22', [480.752, 461.608, 1.0]], ['2, k, 23', [474.819, 455.764, 1.0]], ['2, k, 24', [485.119, 441.043, 1.0]]]
[['2, k, 0', [486.568, 235.465, 1.0]], ['2, k, 1', [495.413, 253.084, 1.0]], ['2, k, 2', [474.821, 261.859, 1.0]], ['2, k, 3', [438.146, 247.198, 1.0]], ['2, k, 4', [404.333, 228.133, 1.0]], ['2, k, 5', [513.033, 245.768, 1.0]], ['2, k, 6', [517.45, 216.377, 1.0]], ['2, k, 7', [496.917, 172.347, 1.0]], ['2, k, 8', [511.59, 323.61, 1.0]], ['2, k, 9', [496.905, 323.632, 1.0]], ['2, k, 10', [489.518, 382.396, 1.0]], ['2, k, 11', [482.223, 438.127, 1.0]], ['2, k, 12', [530.649, 323.579, 1.0]], ['2, k, 13', [521.841, 382.407, 1.0]], ['2, k, 14', [515.977, 436.661, 1.0]], ['2, k, 15', [480.741, 231.061, 1.0]], ['2, k, 16', [488.047, 228.177, 1.0]], ['2, k, 17', [477.787, 236.937, 1.0]], ['2, k, 18', [493.95, 229.634, 1.0]], ['2, k, 19', [514.527, 458.679, 1.0]], ['2, k, 20', [523.315, 454.286, 1.0]], ['2, k, 21', [511.643, 439.594, 1.0]], ['2, k, 22', [480.75, 461.621, 1.0]], ['2, k, 23', [474.818, 455.775, 1.0]], ['2, k, 24', [485.121, 441.051, 1.0]]]
[['2, k, 0', [479.258, 236.932, 1.0]], ['2, k, 1', [492.506, 253.097, 1.0]], ['2, k, 2', [474.807, 261.942, 1.0]], ['2, k, 3', [438.124, 250.185, 1.0]], ['2, k, 4', [401.41, 231.075, 1.0]], ['2, k, 5', [511.578, 244.307, 1.0]], ['2, k, 6', [510.138, 214.882, 1.0]], ['2, k, 7', [488.146, 172.349, 1.0]], ['2, k, 8', [511.617, 323.627, 1.0]], ['2, k, 9', [498.276, 323.658, 1.0]], ['2, k, 10', [489.541, 383.788, 1.0]], ['2, k, 11', [482.223, 438.133, 1.0]], ['2, k, 12', [530.691, 323.588, 1.0]], ['2, k, 13', [521.856, 382.412, 1.0]], ['2, k, 14', [515.992, 436.657, 1.0]], ['2, k, 15', [476.386, 231.077, 1.0]], ['2, k, 16', [483.679, 228.168, 1.0]], ['2, k, 17', [476.327, 235.458, 1.0]], ['2, k, 18', [489.526, 229.662, 1.0]], ['2, k, 19', [514.538, 457.236, 1.0]], ['2, k, 20', [523.319, 452.907, 1.0]], ['2, k, 21', [511.649, 439.59, 1.0]], ['2, k, 22', [480.753, 461.621, 1.0]], ['2, k, 23', [474.822, 455.779, 1.0]], ['2, k, 24', [485.119, 441.064, 1.0]]]
[['2, k, 0', [482.207, 239.867, 1.0]], ['2, k, 1', [492.46, 253.129, 1.0]], ['2, k, 2', [474.808, 263.383, 1.0]], ['2, k, 3', [435.227, 251.683, 1.0]], ['2, k, 4', [399.954, 239.799, 1.0]], ['2, k, 5', [510.168, 244.322, 1.0]], ['2, k, 6', [501.336, 204.671, 1.0]], ['2, k, 7', [483.688, 170.835, 1.0]], ['2, k, 8', [511.608, 323.649, 1.0]], ['2, k, 9', [498.279, 325.059, 1.0]], ['2, k, 10', [489.548, 383.799, 1.0]], ['2, k, 11', [482.213, 438.144, 1.0]], ['2, k, 12', [530.668, 323.598, 1.0]], ['2, k, 13', [521.87, 382.392, 1.0]], ['2, k, 14', [516.001, 436.648, 1.0]], ['2, k, 15', [477.819, 235.481, 1.0]], ['2, k, 16', [485.148, 229.641, 1.0]], ['2, k, 17', [476.313, 238.409, 1.0]], ['2, k, 18', [491.007, 231.117, 1.0]], ['2, k, 19', [514.533, 457.243, 1.0]], ['2, k, 20', [523.319, 454.274, 1.0]], ['2, k, 21', [513.02, 439.591, 1.0]], ['2, k, 22', [480.744, 461.594, 1.0]], ['2, k, 23', [474.813, 455.748, 1.0]], ['2, k, 24', [485.107, 441.078, 1.0]]]
[['2, k, 0', [477.817, 242.815, 1.0]], ['2, k, 1', [490.996, 253.178, 1.0]], ['2, k, 2', [473.369, 263.405, 1.0]], ['2, k, 3', [438.1, 253.176, 1.0]], ['2, k, 4', [397.001, 241.349, 1.0]], ['2, k, 5', [510.152, 247.216, 1.0]], ['2, k, 6', [501.302, 207.588, 1.0]], ['2, k, 7', [482.183, 173.799, 1.0]], ['2, k, 8', [511.605, 323.637, 1.0]], ['2, k, 9', [498.277, 325.035, 1.0]], ['2, k, 10', [489.534, 383.804, 1.0]], ['2, k, 11', [482.218, 438.149, 1.0]], ['2, k, 12', [530.661, 323.601, 1.0]], ['2, k, 13', [521.877, 382.405, 1.0]], ['2, k, 14', [515.992, 436.664, 1.0]], ['2, k, 15', [474.907, 239.889, 1.0]], ['2, k, 16', [480.748, 236.961, 1.0]], ['2, k, 17', [474.822, 241.353, 1.0]], ['2, k, 18', [489.555, 234.011, 1.0]], ['2, k, 19', [514.545, 457.26, 1.0]], ['2, k, 20', [523.327, 454.282, 1.0]], ['2, k, 21', [511.645, 439.598, 1.0]], ['2, k, 22', [482.172, 461.605, 1.0]], ['2, k, 23', [474.819, 455.763, 1.0]], ['2, k, 24', [485.106, 441.082, 1.0]]]
[['2, k, 0', [485.135, 239.857, 1.0]], ['2, k, 1', [492.464, 256.074, 1.0]], ['2, k, 2', [474.812, 264.847, 1.0]], ['2, k, 3', [438.116, 256.061, 1.0]], ['2, k, 4', [394.13, 242.867, 1.0]], ['2, k, 5', [511.524, 250.139, 1.0]], ['2, k, 6', [499.879, 207.611, 1.0]], ['2, k, 7', [476.359, 176.741, 1.0]], ['2, k, 8', [511.616, 323.638, 1.0]], ['2, k, 9', [498.281, 325.039, 1.0]], ['2, k, 10', [489.524, 383.821, 1.0]], ['2, k, 11', [482.194, 438.165, 1.0]], ['2, k, 12', [530.683, 323.602, 1.0]], ['2, k, 13', [521.869, 382.406, 1.0]], ['2, k, 14', [515.992, 435.232, 1.0]], ['2, k, 15', [479.246, 236.959, 1.0]], ['2, k, 16', [486.606, 231.095, 1.0]], ['2, k, 17', [476.325, 241.309, 1.0]], ['2, k, 18', [492.478, 235.499, 1.0]], ['2, k, 19', [515.957, 457.258, 1.0]], ['2, k, 20', [523.329, 454.271, 1.0]], ['2, k, 21', [513.023, 439.579, 1.0]], ['2, k, 22', [480.745, 461.595, 1.0]], ['2, k, 23', [474.811, 455.755, 1.0]], ['2, k, 24', [485.096, 441.084, 1.0]]]
[['2, k, 0', [480.723, 239.878, 1.0]], ['2, k, 1', [491.039, 257.506, 1.0]], ['2, k, 2', [474.784, 264.837, 1.0]], ['2, k, 3', [438.124, 260.402, 1.0]], ['2, k, 4', [394.157, 247.245, 1.0]], ['2, k, 5', [511.525, 250.178, 1.0]], ['2, k, 6', [511.597, 220.794, 1.0]], ['2, k, 7', [477.835, 182.597, 1.0]], ['2, k, 8', [511.612, 323.653, 1.0]], ['2, k, 9', [498.282, 325.052, 1.0]], ['2, k, 10', [489.516, 383.818, 1.0]], ['2, k, 11', [482.2, 438.149, 1.0]], ['2, k, 12', [530.674, 323.617, 1.0]], ['2, k, 13', [521.868, 382.415, 1.0]], ['2, k, 14', [515.992, 435.208, 1.0]], ['2, k, 15', [476.365, 236.956, 1.0]], ['2, k, 16', [483.669, 232.535, 1.0]], ['2, k, 17', [474.899, 239.933, 1.0]], ['2, k, 18', [488.13, 234.009, 1.0]], ['2, k, 19', [514.53, 457.248, 1.0]], ['2, k, 20', [523.323, 452.903, 1.0]], ['2, k, 21', [513.022, 439.563, 1.0]], ['2, k, 22', [480.759, 461.586, 1.0]], ['2, k, 23', [474.815, 455.749, 1.0]], ['2, k, 24', [485.097, 441.076, 1.0]]]
[['2, k, 0', [480.716, 239.906, 1.0]], ['2, k, 1', [491.019, 260.418, 1.0]], ['2, k, 2', [473.382, 264.873, 1.0]], ['2, k, 3', [436.654, 260.41, 1.0]], ['2, k, 4', [394.122, 248.709, 1.0]], ['2, k, 5', [511.539, 251.629, 1.0]], ['2, k, 6', [511.569, 222.26, 1.0]], ['2, k, 7', [476.373, 181.175, 1.0]], ['2, k, 8', [511.613, 323.66, 1.0]], ['2, k, 9', [498.286, 325.062, 1.0]], ['2, k, 10', [489.523, 383.814, 1.0]], ['2, k, 11', [482.204, 438.148, 1.0]], ['2, k, 12', [530.681, 323.62, 1.0]], ['2, k, 13', [521.866, 382.417, 1.0]], ['2, k, 14', [516.001, 435.216, 1.0]], ['2, k, 15', [476.359, 238.399, 1.0]], ['2, k, 16', [483.664, 234.016, 1.0]], ['2, k, 17', [474.907, 241.323, 1.0]], ['2, k, 18', [489.526, 235.474, 1.0]], ['2, k, 19', [514.529, 457.255, 1.0]], ['2, k, 20', [523.322, 452.906, 1.0]], ['2, k, 21', [513.028, 439.568, 1.0]], ['2, k, 22', [480.761, 460.197, 1.0]], ['2, k, 23', [474.813, 455.744, 1.0]], ['2, k, 24', [485.101, 441.075, 1.0]]]
[['2, k, 0', [482.204, 239.899, 1.0]], ['2, k, 1', [490.997, 260.427, 1.0]], ['2, k, 2', [473.395, 266.289, 1.0]], ['2, k, 3', [435.199, 258.966, 1.0]], ['2, k, 4', [394.082, 248.697, 1.0]], ['2, k, 5', [510.123, 251.603, 1.0]], ['2, k, 6', [501.333, 213.452, 1.0]], ['2, k, 7', [474.915, 181.067, 1.0]], ['2, k, 8', [511.602, 325.047, 1.0]], ['2, k, 9', [498.278, 325.081, 1.0]], ['2, k, 10', [489.525, 383.808, 1.0]], ['2, k, 11', [482.201, 438.149, 1.0]], ['2, k, 12', [530.655, 323.618, 1.0]], ['2, k, 13', [521.865, 382.414, 1.0]], ['2, k, 14', [516.004, 435.212, 1.0]], ['2, k, 15', [476.378, 238.421, 1.0]], ['2, k, 16', [485.132, 234.006, 1.0]], ['2, k, 17', [474.897, 241.392, 1.0]], ['2, k, 18', [489.587, 236.95, 1.0]], ['2, k, 19', [514.535, 457.252, 1.0]], ['2, k, 20', [523.326, 452.901, 1.0]], ['2, k, 21', [513.028, 439.568, 1.0]], ['2, k, 22', [482.172, 460.195, 1.0]], ['2, k, 23', [474.813, 455.745, 1.0]], ['2, k, 24', [485.096, 441.077, 1.0]]]
[['2, k, 0', [482.195, 244.314, 1.0]], ['2, k, 1', [491.036, 259.0, 1.0]], ['2, k, 2', [473.389, 264.84, 1.0]], ['2, k, 3', [435.18, 257.497, 1.0]], ['2, k, 4', [394.092, 247.207, 1.0]], ['2, k, 5', [511.591, 251.652, 1.0]], ['2, k, 6', [520.364, 228.122, 1.0]], ['2, k, 7', [501.305, 209.048, 1.0]], ['2, k, 8', [511.588, 323.655, 1.0]], ['2, k, 9', [498.263, 325.058, 1.0]], ['2, k, 10', [488.147, 383.781, 1.0]], ['2, k, 11', [482.205, 438.14, 1.0]], ['2, k, 12', [530.638, 323.608, 1.0]], ['2, k, 13', [521.858, 382.419, 1.0]], ['2, k, 14', [517.423, 435.221, 1.0]], ['2, k, 15', [477.795, 241.355, 1.0]], ['2, k, 16', [485.14, 239.864, 1.0]], ['2, k, 17', [476.333, 242.807, 1.0]], ['2, k, 18', [492.501, 238.392, 1.0]], ['2, k, 19', [514.532, 457.229, 1.0]], ['2, k, 20', [523.331, 452.891, 1.0]], ['2, k, 21', [513.049, 439.574, 1.0]], ['2, k, 22', [480.753, 460.198, 1.0]], ['2, k, 23', [474.807, 455.743, 1.0]], ['2, k, 24', [485.101, 441.065, 1.0]]]
[['2, k, 0', [482.181, 242.843, 1.0]], ['2, k, 1', [491.028, 260.422, 1.0]], ['2, k, 2', [473.358, 264.806, 1.0]], ['2, k, 3', [435.203, 254.581, 1.0]], ['2, k, 4', [395.533, 244.308, 1.0]], ['2, k, 5', [511.593, 253.067, 1.0]], ['2, k, 6', [520.367, 228.114, 1.0]], ['2, k, 7', [505.688, 207.572, 1.0]], ['2, k, 8', [511.544, 325.074, 1.0]], ['2, k, 9', [496.862, 325.09, 1.0]], ['2, k, 10', [488.134, 383.784, 1.0]], ['2, k, 11', [482.2, 438.144, 1.0]], ['2, k, 12', [527.755, 325.037, 1.0]], ['2, k, 13', [521.846, 383.795, 1.0]], ['2, k, 14', [517.419, 436.641, 1.0]], ['2, k, 15', [477.804, 239.907, 1.0]], ['2, k, 16', [486.554, 238.419, 1.0]], ['2, k, 17', [476.334, 241.381, 1.0]], ['2, k, 18', [495.394, 238.407, 1.0]], ['2, k, 19', [514.531, 457.261, 1.0]], ['2, k, 20', [523.329, 454.275, 1.0]], ['2, k, 21', [513.051, 439.58, 1.0]], ['2, k, 22', [482.173, 461.588, 1.0]], ['2, k, 23', [474.817, 455.754, 1.0]], ['2, k, 24', [483.696, 441.061, 1.0]]]
[['2, k, 0', [480.729, 239.866, 1.0]], ['2, k, 1', [491.055, 254.562, 1.0]], ['2, k, 2', [473.381, 263.305, 1.0]], ['2, k, 3', [435.205, 253.125, 1.0]], ['2, k, 4', [395.591, 241.346, 1.0]], ['2, k, 5', [511.595, 250.165, 1.0]], ['2, k, 6', [518.902, 223.723, 1.0]], ['2, k, 7', [498.367, 200.214, 1.0]], ['2, k, 8', [511.522, 325.036, 1.0]], ['2, k, 9', [496.838, 325.054, 1.0]], ['2, k, 10', [488.11, 382.416, 1.0]], ['2, k, 11', [480.763, 438.151, 1.0]], ['2, k, 12', [526.302, 323.626, 1.0]], ['2, k, 13', [521.832, 383.791, 1.0]], ['2, k, 14', [516.0, 436.671, 1.0]], ['2, k, 15', [477.799, 235.461, 1.0]], ['2, k, 16', [485.149, 231.08, 1.0]], ['2, k, 17', [476.294, 238.416, 1.0]], ['2, k, 18', [493.965, 231.092, 1.0]], ['2, k, 19', [514.539, 457.221, 1.0]], ['2, k, 20', [523.338, 452.891, 1.0]], ['2, k, 21', [513.036, 439.609, 1.0]], ['2, k, 22', [482.176, 460.191, 1.0]], ['2, k, 23', [474.81, 455.751, 1.0]], ['2, k, 24', [483.686, 441.072, 1.0]]]
