[['2, k, 0', [489.578, 189.967, 1.0]], ['2, k, 1', [491.008, 229.615, 1.0]], ['2, k, 2', [460.152, 231.087, 1.0]], ['2, k, 3', [436.7, 288.343, 1.0]], ['2, k, 4', [417.615, 339.733, 1.0]], ['2, k, 5', [523.336, 228.174, 1.0]], ['2, k, 6', [551.248, 285.36, 1.0]], ['2, k, 7', [570.329, 333.894, 1.0]], ['2, k, 8', [499.913, 338.259, 1.0]], ['2, k, 9', [477.843, 339.762, 1.0]], ['2, k, 10', [482.185, 424.901, 1.0]], ['2, k, 11', [476.379, 490.991, 1.0]], ['2, k, 12', [523.351, 335.359, 1.0]], ['2, k, 13', [521.898, 423.441, 1.0]], ['2, k, 14', [523.258, 491.013, 1.0]], ['2, k, 15', [485.119, 182.573, 1.0]], ['2, k, 16', [498.319, 182.561, 1.0]], ['2, k, 17', [473.365, 188.462, 1.0]], ['2, k, 18', [508.587, 185.54, 1.0]], ['2, k, 19', [539.459, 520.378, 1.0]], ['2, k, 20', [545.369, 511.623, 1.0]], ['2, k, 21', [514.539, 496.914, 1.0]], ['2, k, 22', [474.863, 521.87, 1.0]], ['2, k, 23', [464.61, 518.921, 1.0]], ['2, k, 24', [480.724, 495.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.498, 219.295, 1.0]], ['2, k, 2', [461.651, 219.304, 1.0]], ['2, k, 3', [427.883, 182.601, 1.0]], ['2, k, 4', [407.359, 123.824, 1.0]], ['2, k, 5', [524.799, 219.302, 1.0]], ['2, k, 6', [560.053, 179.66, 1.0]], ['2, k, 7', [570.39, 119.463, 1.0]], ['2, k, 8', [501.326, 336.815, 1.0]], ['2, k, 9', [480.735, 338.289, 1.0]], ['2, k, 10', [482.177, 419.098, 1.0]], ['2, k, 11', [476.37, 488.094, 1.0]], ['2, k, 12', [523.371, 335.363, 1.0]], ['2, k, 13', [521.875, 420.542, 1.0]], ['2, k, 14', [521.914, 489.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.04, 520.353, 1.0]], ['2, k, 20', [545.354, 511.597, 1.0]], ['2, k, 21', [514.502, 495.44, 1.0]], ['2, k, 22', [474.807, 521.8, 1.0]], ['2, k, 23', [464.559, 515.979, 1.0]], ['2, k, 24', [482.183, 489.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.871, 217.826, 1.0]], ['2, k, 2', [464.547, 217.857, 1.0]], ['2, k, 3', [426.397, 179.67, 1.0]], ['2, k, 4', [407.313, 123.874, 1.0]], ['2, k, 5', [526.282, 217.799, 1.0]], ['2, k, 6', [558.624, 181.088, 1.0]], ['2, k, 7', [570.375, 116.517, 1.0]], ['2, k, 8', [501.294, 336.813, 1.0]], ['2, k, 9', [480.71, 338.283, 1.0]], ['2, k, 10', [482.196, 420.536, 1.0]], ['2, k, 11', [476.384, 488.126, 1.0]], ['2, k, 12', [523.329, 335.36, 1.0]], ['2, k, 13', [521.904, 422.01, 1.0]], ['2, k, 14', [521.91, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.049, 191.365, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [540.92, 520.407, 1.0]], ['2, k, 20', [545.395, 511.62, 1.0]], ['2, k, 21', [513.08, 495.438, 1.0]], ['2, k, 22', [474.846, 521.827, 1.0]], ['2, k, 23', [464.597, 517.452, 1.0]], ['2, k, 24', [482.207, 491.031, 1.0]]]
[['2, k, 0', [486.627, 192.862, 1.0]], ['2, k, 1', [492.512, 217.851, 1.0]], ['2, k, 2', [463.083, 217.919, 1.0]], ['2, k, 3', [427.819, 181.137, 1.0]], ['2, k, 4', [407.286, 125.316, 1.0]], ['2, k, 5', [523.385, 217.799, 1.0]], ['2, k, 6', [560.038, 179.67, 1.0]], ['2, k, 7', [570.347, 115.085, 1.0]], ['2, k, 8', [501.325, 336.792, 1.0]], ['2, k, 9', [480.734, 338.26, 1.0]], ['2, k, 10', [480.747, 419.079, 1.0]], ['2, k, 11', [476.4, 488.108, 1.0]], ['2, k, 12', [523.374, 335.333, 1.0]], ['2, k, 13', [521.907, 420.512, 1.0]], ['2, k, 14', [521.921, 489.539, 1.0]], ['2, k, 15', [483.666, 189.914, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.287, 191.39, 1.0]], ['2, k, 18', [498.377, 185.545, 1.0]], ['2, k, 19', [539.471, 520.359, 1.0]], ['2, k, 20', [545.38, 511.583, 1.0]], ['2, k, 21', [514.488, 495.392, 1.0]], ['2, k, 22', [474.827, 521.813, 1.0]], ['2, k, 23', [464.582, 516.003, 1.0]], ['2, k, 24', [483.664, 491.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.385, 217.921, 1.0]], ['2, k, 2', [463.063, 217.901, 1.0]], ['2, k, 3', [426.353, 179.665, 1.0]], ['2, k, 4', [405.876, 125.311, 1.0]], ['2, k, 5', [526.284, 217.915, 1.0]], ['2, k, 6', [560.026, 179.668, 1.0]], ['2, k, 7', [570.324, 117.959, 1.0]], ['2, k, 8', [501.337, 336.795, 1.0]], ['2, k, 9', [482.174, 338.273, 1.0]], ['2, k, 10', [482.184, 420.5, 1.0]], ['2, k, 11', [476.356, 488.138, 1.0]], ['2, k, 12', [523.369, 335.338, 1.0]], ['2, k, 13', [521.887, 420.507, 1.0]], ['2, k, 14', [521.922, 489.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.04, 520.349, 1.0]], ['2, k, 20', [545.361, 511.595, 1.0]], ['2, k, 21', [514.525, 496.843, 1.0]], ['2, k, 22', [474.809, 521.8, 1.0]], ['2, k, 23', [464.558, 515.978, 1.0]], ['2, k, 24', [480.735, 492.462, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.837, 217.853, 1.0]], ['2, k, 2', [463.155, 217.881, 1.0]], ['2, k, 3', [426.405, 181.118, 1.0]], ['2, k, 4', [405.886, 123.903, 1.0]], ['2, k, 5', [526.251, 217.833, 1.0]], ['2, k, 6', [558.597, 181.072, 1.0]], ['2, k, 7', [570.281, 117.982, 1.0]], ['2, k, 8', [501.309, 336.831, 1.0]], ['2, k, 9', [480.724, 338.301, 1.0]], ['2, k, 10', [482.188, 420.543, 1.0]], ['2, k, 11', [476.368, 488.145, 1.0]], ['2, k, 12', [523.344, 335.376, 1.0]], ['2, k, 13', [521.899, 421.996, 1.0]], ['2, k, 14', [521.917, 489.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.057, 191.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.506, 520.404, 1.0]], ['2, k, 20', [545.395, 511.622, 1.0]], ['2, k, 21', [513.091, 495.434, 1.0]], ['2, k, 22', [474.845, 521.817, 1.0]], ['2, k, 23', [464.594, 517.442, 1.0]], ['2, k, 24', [480.75, 492.479, 1.0]]]
[['2, k, 0', [486.554, 191.429, 1.0]], ['2, k, 1', [493.973, 217.819, 1.0]], ['2, k, 2', [463.129, 217.874, 1.0]], ['2, k, 3', [427.805, 182.607, 1.0]], ['2, k, 4', [405.85, 126.779, 1.0]], ['2, k, 5', [524.768, 216.443, 1.0]], ['2, k, 6', [558.609, 181.083, 1.0]], ['2, k, 7', [570.311, 116.494, 1.0]], ['2, k, 8', [501.326, 335.364, 1.0]], ['2, k, 9', [480.735, 336.828, 1.0]], ['2, k, 10', [480.75, 419.044, 1.0]], ['2, k, 11', [476.378, 488.135, 1.0]], ['2, k, 12', [523.367, 335.299, 1.0]], ['2, k, 13', [521.907, 419.1, 1.0]], ['2, k, 14', [521.917, 489.533, 1.0]], ['2, k, 15', [480.741, 187.025, 1.0]], ['2, k, 16', [489.536, 184.067, 1.0]], ['2, k, 17', [480.719, 191.371, 1.0]], ['2, k, 18', [498.347, 184.12, 1.0]], ['2, k, 19', [539.495, 520.364, 1.0]], ['2, k, 20', [545.381, 511.59, 1.0]], ['2, k, 21', [513.094, 495.391, 1.0]], ['2, k, 22', [474.839, 521.813, 1.0]], ['2, k, 23', [464.587, 516.006, 1.0]], ['2, k, 24', [482.199, 492.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.948, 217.846, 1.0]], ['2, k, 2', [463.067, 217.855, 1.0]], ['2, k, 3', [426.403, 182.626, 1.0]], ['2, k, 4', [405.823, 126.777, 1.0]], ['2, k, 5', [526.243, 217.827, 1.0]], ['2, k, 6', [560.017, 178.208, 1.0]], ['2, k, 7', [570.268, 116.53, 1.0]], ['2, k, 8', [501.334, 336.84, 1.0]], ['2, k, 9', [480.763, 339.739, 1.0]], ['2, k, 10', [480.734, 420.526, 1.0]], ['2, k, 11', [476.368, 488.126, 1.0]], ['2, k, 12', [523.374, 335.373, 1.0]], ['2, k, 13', [521.881, 420.532, 1.0]], ['2, k, 14', [521.924, 489.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.029, 520.348, 1.0]], ['2, k, 20', [545.359, 511.596, 1.0]], ['2, k, 21', [514.527, 495.438, 1.0]], ['2, k, 22', [474.805, 521.803, 1.0]], ['2, k, 23', [464.559, 515.983, 1.0]], ['2, k, 24', [480.761, 491.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.863, 217.878, 1.0]], ['2, k, 2', [464.542, 217.912, 1.0]], ['2, k, 3', [427.792, 182.648, 1.0]], ['2, k, 4', [405.792, 125.347, 1.0]], ['2, k, 5', [526.265, 217.864, 1.0]], ['2, k, 6', [558.597, 181.112, 1.0]], ['2, k, 7', [568.91, 119.437, 1.0]], ['2, k, 8', [501.311, 336.825, 1.0]], ['2, k, 9', [480.735, 338.289, 1.0]], ['2, k, 10', [482.195, 421.977, 1.0]], ['2, k, 11', [476.369, 488.143, 1.0]], ['2, k, 12', [523.345, 335.371, 1.0]], ['2, k, 13', [521.889, 423.441, 1.0]], ['2, k, 14', [521.913, 489.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.078, 191.397, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.505, 520.405, 1.0]], ['2, k, 20', [545.393, 511.621, 1.0]], ['2, k, 21', [513.093, 496.83, 1.0]], ['2, k, 22', [474.847, 521.815, 1.0]], ['2, k, 23', [464.595, 517.437, 1.0]], ['2, k, 24', [480.748, 492.481, 1.0]]]
[['2, k, 0', [486.612, 191.394, 1.0]], ['2, k, 1', [493.938, 217.886, 1.0]], ['2, k, 2', [463.089, 219.324, 1.0]], ['2, k, 3', [426.365, 182.63, 1.0]], ['2, k, 4', [405.772, 129.723, 1.0]], ['2, k, 5', [524.765, 217.818, 1.0]], ['2, k, 6', [558.616, 181.131, 1.0]], ['2, k, 7', [570.311, 117.981, 1.0]], ['2, k, 8', [501.337, 336.79, 1.0]], ['2, k, 9', [480.747, 336.852, 1.0]], ['2, k, 10', [480.763, 420.534, 1.0]], ['2, k, 11', [476.377, 488.143, 1.0]], ['2, k, 12', [523.378, 335.341, 1.0]], ['2, k, 13', [521.9, 422.003, 1.0]], ['2, k, 14', [521.918, 489.553, 1.0]], ['2, k, 15', [482.198, 185.55, 1.0]], ['2, k, 16', [493.935, 184.066, 1.0]], ['2, k, 17', [479.282, 191.364, 1.0]], ['2, k, 18', [499.817, 185.549, 1.0]], ['2, k, 19', [539.486, 520.363, 1.0]], ['2, k, 20', [545.383, 511.591, 1.0]], ['2, k, 21', [513.094, 495.415, 1.0]], ['2, k, 22', [474.832, 521.813, 1.0]], ['2, k, 23', [464.579, 517.428, 1.0]], ['2, k, 24', [482.213, 492.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.385, 217.909, 1.0]], ['2, k, 2', [463.053, 219.338, 1.0]], ['2, k, 3', [423.476, 181.179, 1.0]], ['2, k, 4', [404.426, 131.176, 1.0]], ['2, k, 5', [526.291, 217.849, 1.0]], ['2, k, 6', [558.612, 181.146, 1.0]], ['2, k, 7', [570.285, 118.002, 1.0]], ['2, k, 8', [502.746, 336.844, 1.0]], ['2, k, 9', [482.185, 339.738, 1.0]], ['2, k, 10', [482.195, 420.504, 1.0]], ['2, k, 11', [476.362, 488.142, 1.0]], ['2, k, 12', [524.764, 335.393, 1.0]], ['2, k, 13', [521.887, 420.515, 1.0]], ['2, k, 14', [521.922, 489.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.026, 520.346, 1.0]], ['2, k, 20', [545.357, 511.591, 1.0]], ['2, k, 21', [514.528, 496.829, 1.0]], ['2, k, 22', [474.805, 521.805, 1.0]], ['2, k, 23', [464.558, 515.985, 1.0]], ['2, k, 24', [480.746, 492.466, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.875, 217.868, 1.0]], ['2, k, 2', [464.547, 217.93, 1.0]], ['2, k, 3', [427.854, 185.564, 1.0]], ['2, k, 4', [404.406, 129.737, 1.0]], ['2, k, 5', [526.29, 217.824, 1.0]], ['2, k, 6', [558.631, 181.125, 1.0]], ['2, k, 7', [570.313, 119.472, 1.0]], ['2, k, 8', [501.345, 335.393, 1.0]], ['2, k, 9', [482.176, 336.845, 1.0]], ['2, k, 10', [482.211, 420.541, 1.0]], ['2, k, 11', [476.368, 488.143, 1.0]], ['2, k, 12', [523.382, 335.333, 1.0]], ['2, k, 13', [521.892, 420.552, 1.0]], ['2, k, 14', [521.913, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.621, 191.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [540.918, 520.409, 1.0]], ['2, k, 20', [545.395, 511.623, 1.0]], ['2, k, 21', [513.091, 495.441, 1.0]], ['2, k, 22', [474.843, 521.814, 1.0]], ['2, k, 23', [464.592, 517.437, 1.0]], ['2, k, 24', [480.749, 492.477, 1.0]]]
[['2, k, 0', [483.689, 192.91, 1.0]], ['2, k, 1', [492.48, 217.91, 1.0]], ['2, k, 2', [461.612, 220.768, 1.0]], ['2, k, 3', [421.994, 181.138, 1.0]], ['2, k, 4', [404.397, 131.22, 1.0]], ['2, k, 5', [523.385, 217.847, 1.0]], ['2, k, 6', [558.601, 182.573, 1.0]], ['2, k, 7', [570.32, 120.926, 1.0]], ['2, k, 8', [501.336, 336.818, 1.0]], ['2, k, 9', [480.75, 338.277, 1.0]], ['2, k, 10', [482.186, 420.503, 1.0]], ['2, k, 11', [476.381, 488.133, 1.0]], ['2, k, 12', [523.38, 335.366, 1.0]], ['2, k, 13', [521.891, 420.55, 1.0]], ['2, k, 14', [521.92, 489.563, 1.0]], ['2, k, 15', [477.821, 189.931, 1.0]], ['2, k, 16', [488.107, 185.554, 1.0]], ['2, k, 17', [476.332, 192.86, 1.0]], ['2, k, 18', [499.801, 187.031, 1.0]], ['2, k, 19', [539.468, 520.359, 1.0]], ['2, k, 20', [545.378, 511.59, 1.0]], ['2, k, 21', [514.489, 495.424, 1.0]], ['2, k, 22', [474.833, 521.808, 1.0]], ['2, k, 23', [464.584, 516.003, 1.0]], ['2, k, 24', [482.215, 492.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.944, 219.327, 1.0]], ['2, k, 2', [461.665, 220.82, 1.0]], ['2, k, 3', [427.8, 189.933, 1.0]], ['2, k, 4', [404.39, 132.683, 1.0]], ['2, k, 5', [524.834, 217.909, 1.0]], ['2, k, 6', [560.077, 181.109, 1.0]], ['2, k, 7', [570.319, 122.336, 1.0]], ['2, k, 8', [502.753, 336.83, 1.0]], ['2, k, 9', [482.211, 338.287, 1.0]], ['2, k, 10', [482.181, 419.086, 1.0]], ['2, k, 11', [476.37, 488.104, 1.0]], ['2, k, 12', [523.407, 335.391, 1.0]], ['2, k, 13', [521.883, 420.517, 1.0]], ['2, k, 14', [523.256, 489.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.657, 192.82, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.012, 520.336, 1.0]], ['2, k, 20', [545.35, 511.584, 1.0]], ['2, k, 21', [514.521, 495.403, 1.0]], ['2, k, 22', [474.811, 521.801, 1.0]], ['2, k, 23', [464.56, 515.979, 1.0]], ['2, k, 24', [482.184, 491.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.889, 219.307, 1.0]], ['2, k, 2', [464.548, 220.793, 1.0]], ['2, k, 3', [424.9, 184.099, 1.0]], ['2, k, 4', [404.357, 134.121, 1.0]], ['2, k, 5', [526.28, 217.917, 1.0]], ['2, k, 6', [560.035, 182.584, 1.0]], ['2, k, 7', [570.325, 122.435, 1.0]], ['2, k, 8', [501.342, 336.803, 1.0]], ['2, k, 9', [482.182, 336.847, 1.0]], ['2, k, 10', [482.223, 420.536, 1.0]], ['2, k, 11', [476.372, 488.124, 1.0]], ['2, k, 12', [523.376, 335.362, 1.0]], ['2, k, 13', [521.893, 420.542, 1.0]], ['2, k, 14', [521.909, 489.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.658, 192.819, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [540.922, 521.774, 1.0]], ['2, k, 20', [545.399, 511.626, 1.0]], ['2, k, 21', [513.08, 495.418, 1.0]], ['2, k, 22', [474.838, 521.816, 1.0]], ['2, k, 23', [464.589, 517.436, 1.0]], ['2, k, 24', [480.755, 491.045, 1.0]]]
[['2, k, 0', [486.619, 192.881, 1.0]], ['2, k, 1', [496.855, 219.375, 1.0]], ['2, k, 2', [463.159, 223.722, 1.0]], ['2, k, 3', [427.839, 192.853, 1.0]], ['2, k, 4', [404.33, 135.562, 1.0]], ['2, k, 5', [524.837, 219.322, 1.0]], ['2, k, 6', [560.073, 184.114, 1.0]], ['2, k, 7', [570.322, 123.865, 1.0]], ['2, k, 8', [501.343, 336.843, 1.0]], ['2, k, 9', [482.178, 338.301, 1.0]], ['2, k, 10', [480.753, 421.996, 1.0]], ['2, k, 11', [476.379, 488.139, 1.0]], ['2, k, 12', [523.383, 336.802, 1.0]], ['2, k, 13', [521.883, 423.435, 1.0]], ['2, k, 14', [521.92, 489.544, 1.0]], ['2, k, 15', [483.661, 189.947, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.828, 192.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.465, 520.356, 1.0]], ['2, k, 20', [545.383, 511.584, 1.0]], ['2, k, 21', [513.097, 495.402, 1.0]], ['2, k, 22', [474.828, 521.808, 1.0]], ['2, k, 23', [464.579, 516.004, 1.0]], ['2, k, 24', [482.211, 492.477, 1.0]]]
[['2, k, 0', [488.106, 194.358, 1.0]], ['2, k, 1', [495.425, 222.263, 1.0]], ['2, k, 2', [463.141, 226.669, 1.0]], ['2, k, 3', [429.289, 197.297, 1.0]], ['2, k, 4', [404.309, 135.651, 1.0]], ['2, k, 5', [524.802, 219.33, 1.0]], ['2, k, 6', [560.044, 185.518, 1.0]], ['2, k, 7', [570.327, 125.323, 1.0]], ['2, k, 8', [501.345, 336.827, 1.0]], ['2, k, 9', [482.179, 338.298, 1.0]], ['2, k, 10', [482.188, 420.543, 1.0]], ['2, k, 11', [476.371, 488.131, 1.0]], ['2, k, 12', [523.382, 335.372, 1.0]], ['2, k, 13', [521.872, 421.975, 1.0]], ['2, k, 14', [523.255, 489.579, 1.0]], ['2, k, 15', [483.688, 192.839, 1.0]], ['2, k, 16', [496.878, 188.491, 1.0]], ['2, k, 17', [476.367, 192.914, 1.0]], ['2, k, 18', [504.228, 188.465, 1.0]], ['2, k, 19', [538.023, 520.345, 1.0]], ['2, k, 20', [545.357, 511.591, 1.0]], ['2, k, 21', [514.52, 495.423, 1.0]], ['2, k, 22', [474.804, 521.801, 1.0]], ['2, k, 23', [464.555, 515.974, 1.0]], ['2, k, 24', [482.184, 491.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.326, 219.376, 1.0]], ['2, k, 2', [464.561, 223.744, 1.0]], ['2, k, 3', [424.91, 192.841, 1.0]], ['2, k, 4', [402.89, 137.107, 1.0]], ['2, k, 5', [529.184, 217.932, 1.0]], ['2, k, 6', [561.51, 185.554, 1.0]], ['2, k, 7', [570.351, 126.814, 1.0]], ['2, k, 8', [501.321, 336.835, 1.0]], ['2, k, 9', [480.75, 338.286, 1.0]], ['2, k, 10', [482.208, 420.538, 1.0]], ['2, k, 11', [476.372, 488.136, 1.0]], ['2, k, 12', [523.357, 335.393, 1.0]], ['2, k, 13', [521.881, 421.976, 1.0]], ['2, k, 14', [521.912, 489.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.576, 192.816, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [540.919, 521.773, 1.0]], ['2, k, 20', [545.398, 511.627, 1.0]], ['2, k, 21', [513.086, 495.428, 1.0]], ['2, k, 22', [474.848, 521.813, 1.0]], ['2, k, 23', [464.596, 517.435, 1.0]], ['2, k, 24', [480.749, 492.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.908, 220.773, 1.0]], ['2, k, 2', [464.548, 223.725, 1.0]], ['2, k, 3', [426.395, 194.389, 1.0]], ['2, k, 4', [402.925, 144.372, 1.0]], ['2, k, 5', [526.292, 219.31, 1.0]], ['2, k, 6', [561.534, 189.957, 1.0]], ['2, k, 7', [570.389, 131.212, 1.0]], ['2, k, 8', [501.32, 336.829, 1.0]], ['2, k, 9', [480.738, 338.275, 1.0]], ['2, k, 10', [482.179, 420.506, 1.0]], ['2, k, 11', [476.379, 488.117, 1.0]], ['2, k, 12', [523.36, 335.386, 1.0]], ['2, k, 13', [521.881, 421.988, 1.0]], ['2, k, 14', [521.917, 489.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.665, 192.843, 1.0]], ['2, k, 18', [499.825, 188.488, 1.0]], ['2, k, 19', [539.46, 520.352, 1.0]], ['2, k, 20', [545.376, 511.582, 1.0]], ['2, k, 21', [514.488, 495.416, 1.0]], ['2, k, 22', [474.846, 521.798, 1.0]], ['2, k, 23', [464.592, 515.99, 1.0]], ['2, k, 24', [482.204, 492.462, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.389, 228.152, 1.0]], ['2, k, 2', [463.158, 229.545, 1.0]], ['2, k, 3', [427.842, 201.701, 1.0]], ['2, k, 4', [402.918, 147.336, 1.0]], ['2, k, 5', [524.793, 228.071, 1.0]], ['2, k, 6', [564.427, 189.965, 1.0]], ['2, k, 7', [571.786, 135.579, 1.0]], ['2, k, 8', [501.343, 336.845, 1.0]], ['2, k, 9', [482.177, 339.726, 1.0]], ['2, k, 10', [482.17, 420.524, 1.0]], ['2, k, 11', [476.388, 488.12, 1.0]], ['2, k, 12', [523.395, 335.394, 1.0]], ['2, k, 13', [521.866, 420.549, 1.0]], ['2, k, 14', [523.275, 491.016, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.157, 198.774, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.046, 520.365, 1.0]], ['2, k, 20', [545.379, 511.611, 1.0]], ['2, k, 21', [515.972, 496.851, 1.0]], ['2, k, 22', [474.801, 521.815, 1.0]], ['2, k, 23', [464.551, 515.992, 1.0]], ['2, k, 24', [482.187, 491.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.278, 225.211, 1.0]], ['2, k, 2', [464.578, 228.056, 1.0]], ['2, k, 3', [426.395, 201.701, 1.0]], ['2, k, 4', [402.847, 148.816, 1.0]], ['2, k, 5', [527.711, 223.702, 1.0]], ['2, k, 6', [564.459, 191.429, 1.0]], ['2, k, 7', [571.819, 138.583, 1.0]], ['2, k, 8', [501.331, 338.285, 1.0]], ['2, k, 9', [482.172, 339.764, 1.0]], ['2, k, 10', [482.185, 420.542, 1.0]], ['2, k, 11', [476.398, 488.11, 1.0]], ['2, k, 12', [523.369, 336.826, 1.0]], ['2, k, 13', [521.887, 420.53, 1.0]], ['2, k, 14', [523.258, 488.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.609, 194.33, 1.0]], ['2, k, 18', [505.674, 191.423, 1.0]], ['2, k, 19', [539.462, 520.386, 1.0]], ['2, k, 20', [545.381, 511.607, 1.0]], ['2, k, 21', [514.502, 493.938, 1.0]], ['2, k, 22', [474.828, 521.831, 1.0]], ['2, k, 23', [464.58, 517.449, 1.0]], ['2, k, 24', [482.183, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.413, 226.67, 1.0]], ['2, k, 2', [464.535, 228.165, 1.0]], ['2, k, 3', [426.343, 204.643, 1.0]], ['2, k, 4', [402.85, 151.784, 1.0]], ['2, k, 5', [524.804, 222.287, 1.0]], ['2, k, 6', [565.882, 194.358, 1.0]], ['2, k, 7', [573.271, 145.844, 1.0]], ['2, k, 8', [501.344, 336.836, 1.0]], ['2, k, 9', [480.753, 338.296, 1.0]], ['2, k, 10', [482.187, 420.555, 1.0]], ['2, k, 11', [476.374, 489.556, 1.0]], ['2, k, 12', [523.403, 335.393, 1.0]], ['2, k, 13', [521.894, 421.989, 1.0]], ['2, k, 14', [523.288, 489.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.582, 195.799, 1.0]], ['2, k, 18', [499.853, 192.874, 1.0]], ['2, k, 19', [539.456, 520.35, 1.0]], ['2, k, 20', [545.375, 511.591, 1.0]], ['2, k, 21', [515.974, 496.846, 1.0]], ['2, k, 22', [474.821, 521.813, 1.0]], ['2, k, 23', [464.566, 516.0, 1.0]], ['2, k, 24', [480.739, 493.946, 1.0]]]
