[['2, k, 0', [499.842, 217.87, 1.0]], ['2, k, 1', [499.84, 251.566, 1.0]], ['2, k, 2', [476.323, 250.186, 1.0]], ['2, k, 3', [463.12, 288.337, 1.0]], ['2, k, 4', [452.778, 325.098, 1.0]], ['2, k, 5', [523.361, 251.599, 1.0]], ['2, k, 6', [535.079, 288.279, 1.0]], ['2, k, 7', [546.85, 325.053, 1.0]], ['2, k, 8', [499.767, 323.596, 1.0]], ['2, k, 9', [483.67, 323.56, 1.0]], ['2, k, 10', [485.162, 382.353, 1.0]], ['2, k, 11', [483.665, 435.213, 1.0]], ['2, k, 12', [514.536, 323.644, 1.0]], ['2, k, 13', [511.579, 383.818, 1.0]], ['2, k, 14', [513.032, 435.207, 1.0]], ['2, k, 15', [496.848, 214.895, 1.0]], ['2, k, 16', [505.71, 214.892, 1.0]], ['2, k, 17', [488.04, 217.824, 1.0]], ['2, k, 18', [513.026, 217.805, 1.0]], ['2, k, 19', [514.52, 458.678, 1.0]], ['2, k, 20', [523.312, 452.877, 1.0]], ['2, k, 21', [511.552, 439.616, 1.0]], ['2, k, 22', [483.653, 460.179, 1.0]], ['2, k, 23', [474.865, 454.343, 1.0]], ['2, k, 24', [485.154, 439.567, 1.0]]]
[['2, k, 0', [501.301, 219.312, 1.0]], ['2, k, 1', [499.855, 251.587, 1.0]], ['2, k, 2', [476.355, 251.55, 1.0]], ['2, k, 3', [464.615, 288.355, 1.0]], ['2, k, 4', [455.754, 325.058, 1.0]], ['2, k, 5', [523.366, 251.631, 1.0]], ['2, k, 6', [536.581, 286.899, 1.0]], ['2, k, 7', [555.635, 323.53, 1.0]], ['2, k, 8', [499.759, 323.546, 1.0]], ['2, k, 9', [482.22, 322.153, 1.0]], ['2, k, 10', [485.126, 382.405, 1.0]], ['2, k, 11', [483.68, 435.191, 1.0]], ['2, k, 12', [515.958, 323.579, 1.0]], ['2, k, 13', [511.593, 383.784, 1.0]], ['2, k, 14', [513.029, 435.198, 1.0]], ['2, k, 15', [498.315, 216.331, 1.0]], ['2, k, 16', [508.603, 216.357, 1.0]], ['2, k, 17', [488.079, 217.864, 1.0]], ['2, k, 18', [514.488, 217.88, 1.0]], ['2, k, 19', [514.529, 460.144, 1.0]], ['2, k, 20', [523.323, 454.281, 1.0]], ['2, k, 21', [511.531, 439.597, 1.0]], ['2, k, 22', [483.662, 460.154, 1.0]], ['2, k, 23', [474.866, 454.318, 1.0]], ['2, k, 24', [486.545, 439.547, 1.0]]]
[['2, k, 0', [502.742, 219.327, 1.0]], ['2, k, 1', [499.878, 251.604, 1.0]], ['2, k, 2', [476.363, 250.183, 1.0]], ['2, k, 3', [464.612, 288.354, 1.0]], ['2, k, 4', [454.359, 325.102, 1.0]], ['2, k, 5', [523.397, 251.679, 1.0]], ['2, k, 6', [536.565, 288.283, 1.0]], ['2, k, 7', [555.624, 323.631, 1.0]], ['2, k, 8', [499.768, 322.171, 1.0]], ['2, k, 9', [482.227, 322.147, 1.0]], ['2, k, 10', [485.113, 382.391, 1.0]], ['2, k, 11', [483.672, 435.203, 1.0]], ['2, k, 12', [515.974, 323.575, 1.0]], ['2, k, 13', [511.604, 383.787, 1.0]], ['2, k, 14', [513.031, 435.186, 1.0]], ['2, k, 15', [498.36, 216.338, 1.0]], ['2, k, 16', [508.662, 216.366, 1.0]], ['2, k, 17', [488.119, 217.86, 1.0]], ['2, k, 18', [515.976, 217.901, 1.0]], ['2, k, 19', [514.529, 460.15, 1.0]], ['2, k, 20', [523.319, 454.282, 1.0]], ['2, k, 21', [511.534, 439.59, 1.0]], ['2, k, 22', [483.654, 460.154, 1.0]], ['2, k, 23', [474.857, 454.32, 1.0]], ['2, k, 24', [486.541, 439.556, 1.0]]]
[['2, k, 0', [502.75, 219.337, 1.0]], ['2, k, 1', [499.88, 251.611, 1.0]], ['2, k, 2', [476.354, 251.548, 1.0]], ['2, k, 3', [464.609, 288.384, 1.0]], ['2, k, 4', [455.764, 325.106, 1.0]], ['2, k, 5', [523.406, 251.674, 1.0]], ['2, k, 6', [536.551, 288.309, 1.0]], ['2, k, 7', [555.594, 325.078, 1.0]], ['2, k, 8', [498.417, 323.578, 1.0]], ['2, k, 9', [482.195, 322.17, 1.0]], ['2, k, 10', [485.113, 382.384, 1.0]], ['2, k, 11', [483.689, 435.188, 1.0]], ['2, k, 12', [514.54, 323.626, 1.0]], ['2, k, 13', [511.598, 383.825, 1.0]], ['2, k, 14', [513.037, 435.191, 1.0]], ['2, k, 15', [498.363, 216.346, 1.0]], ['2, k, 16', [510.048, 216.373, 1.0]], ['2, k, 17', [488.119, 217.869, 1.0]], ['2, k, 18', [515.984, 217.904, 1.0]], ['2, k, 19', [514.514, 460.151, 1.0]], ['2, k, 20', [523.315, 454.284, 1.0]], ['2, k, 21', [511.546, 439.591, 1.0]], ['2, k, 22', [483.652, 460.163, 1.0]], ['2, k, 23', [474.862, 454.319, 1.0]], ['2, k, 24', [486.56, 438.173, 1.0]]]
[['2, k, 0', [499.832, 219.302, 1.0]], ['2, k, 1', [499.873, 251.563, 1.0]], ['2, k, 2', [476.33, 250.16, 1.0]], ['2, k, 3', [464.584, 288.377, 1.0]], ['2, k, 4', [455.764, 325.107, 1.0]], ['2, k, 5', [524.785, 251.65, 1.0]], ['2, k, 6', [536.578, 288.343, 1.0]], ['2, k, 7', [554.178, 325.089, 1.0]], ['2, k, 8', [499.804, 325.077, 1.0]], ['2, k, 9', [480.747, 325.085, 1.0]], ['2, k, 10', [485.143, 382.383, 1.0]], ['2, k, 11', [485.099, 432.286, 1.0]], ['2, k, 12', [517.452, 325.092, 1.0]], ['2, k, 13', [511.613, 383.849, 1.0]], ['2, k, 14', [513.03, 436.663, 1.0]], ['2, k, 15', [496.871, 214.934, 1.0]], ['2, k, 16', [508.604, 216.369, 1.0]], ['2, k, 17', [491.004, 217.832, 1.0]], ['2, k, 18', [513.031, 217.848, 1.0]], ['2, k, 19', [520.353, 461.664, 1.0]], ['2, k, 20', [521.826, 457.265, 1.0]], ['2, k, 21', [511.548, 441.066, 1.0]], ['2, k, 22', [477.834, 461.668, 1.0]], ['2, k, 23', [476.397, 457.261, 1.0]], ['2, k, 24', [485.16, 438.14, 1.0]]]
[['2, k, 0', [501.294, 217.873, 1.0]], ['2, k, 1', [499.906, 251.58, 1.0]], ['2, k, 2', [476.35, 250.152, 1.0]], ['2, k, 3', [464.585, 288.397, 1.0]], ['2, k, 4', [454.324, 325.093, 1.0]], ['2, k, 5', [524.799, 251.651, 1.0]], ['2, k, 6', [536.544, 288.315, 1.0]], ['2, k, 7', [552.678, 325.076, 1.0]], ['2, k, 8', [499.774, 323.617, 1.0]], ['2, k, 9', [483.633, 323.581, 1.0]], ['2, k, 10', [485.161, 382.382, 1.0]], ['2, k, 11', [483.688, 435.2, 1.0]], ['2, k, 12', [515.994, 325.037, 1.0]], ['2, k, 13', [511.602, 383.831, 1.0]], ['2, k, 14', [513.049, 435.217, 1.0]], ['2, k, 15', [498.326, 214.883, 1.0]], ['2, k, 16', [508.653, 214.926, 1.0]], ['2, k, 17', [488.134, 216.426, 1.0]], ['2, k, 18', [515.963, 217.834, 1.0]], ['2, k, 19', [515.96, 460.148, 1.0]], ['2, k, 20', [523.313, 454.308, 1.0]], ['2, k, 21', [511.547, 439.628, 1.0]], ['2, k, 22', [482.198, 460.165, 1.0]], ['2, k, 23', [474.849, 454.319, 1.0]], ['2, k, 24', [486.551, 439.554, 1.0]]]
[['2, k, 0', [502.782, 219.3, 1.0]], ['2, k, 1', [499.9, 251.611, 1.0]], ['2, k, 2', [476.338, 250.184, 1.0]], ['2, k, 3', [464.569, 288.424, 1.0]], ['2, k, 4', [454.306, 325.087, 1.0]], ['2, k, 5', [524.815, 251.684, 1.0]], ['2, k, 6', [536.538, 288.363, 1.0]], ['2, k, 7', [551.25, 325.051, 1.0]], ['2, k, 8', [499.765, 323.62, 1.0]], ['2, k, 9', [482.225, 323.584, 1.0]], ['2, k, 10', [485.167, 382.371, 1.0]], ['2, k, 11', [483.68, 435.216, 1.0]], ['2, k, 12', [515.968, 325.045, 1.0]], ['2, k, 13', [511.601, 383.843, 1.0]], ['2, k, 14', [513.047, 435.212, 1.0]], ['2, k, 15', [498.372, 214.932, 1.0]], ['2, k, 16', [510.089, 216.333, 1.0]], ['2, k, 17', [488.123, 217.838, 1.0]], ['2, k, 18', [517.459, 217.886, 1.0]], ['2, k, 19', [514.535, 460.142, 1.0]], ['2, k, 20', [523.328, 454.284, 1.0]], ['2, k, 21', [511.55, 439.62, 1.0]], ['2, k, 22', [483.65, 460.154, 1.0]], ['2, k, 23', [474.855, 454.315, 1.0]], ['2, k, 24', [485.166, 439.569, 1.0]]]
[['2, k, 0', [502.747, 217.92, 1.0]], ['2, k, 1', [499.894, 251.597, 1.0]], ['2, k, 2', [476.344, 250.17, 1.0]], ['2, k, 3', [464.573, 288.4, 1.0]], ['2, k, 4', [454.295, 325.087, 1.0]], ['2, k, 5', [524.801, 251.667, 1.0]], ['2, k, 6', [536.526, 288.366, 1.0]], ['2, k, 7', [551.243, 325.064, 1.0]], ['2, k, 8', [499.769, 323.61, 1.0]], ['2, k, 9', [483.633, 323.57, 1.0]], ['2, k, 10', [485.168, 382.363, 1.0]], ['2, k, 11', [483.688, 435.208, 1.0]], ['2, k, 12', [515.973, 323.658, 1.0]], ['2, k, 13', [511.604, 383.841, 1.0]], ['2, k, 14', [513.043, 435.217, 1.0]], ['2, k, 15', [498.349, 214.933, 1.0]], ['2, k, 16', [510.052, 216.332, 1.0]], ['2, k, 17', [488.109, 217.832, 1.0]], ['2, k, 18', [516.002, 217.869, 1.0]], ['2, k, 19', [514.534, 460.14, 1.0]], ['2, k, 20', [523.329, 454.279, 1.0]], ['2, k, 21', [511.546, 439.623, 1.0]], ['2, k, 22', [483.651, 460.15, 1.0]], ['2, k, 23', [474.859, 454.311, 1.0]], ['2, k, 24', [486.539, 439.562, 1.0]]]
[['2, k, 0', [502.75, 217.908, 1.0]], ['2, k, 1', [499.896, 251.592, 1.0]], ['2, k, 2', [476.344, 250.157, 1.0]], ['2, k, 3', [464.57, 288.362, 1.0]], ['2, k, 4', [454.287, 325.079, 1.0]], ['2, k, 5', [524.8, 251.667, 1.0]], ['2, k, 6', [536.536, 288.367, 1.0]], ['2, k, 7', [551.254, 325.054, 1.0]], ['2, k, 8', [499.773, 323.622, 1.0]], ['2, k, 9', [483.645, 323.578, 1.0]], ['2, k, 10', [486.517, 382.361, 1.0]], ['2, k, 11', [483.697, 435.205, 1.0]], ['2, k, 12', [515.978, 325.052, 1.0]], ['2, k, 13', [511.603, 383.84, 1.0]], ['2, k, 14', [513.046, 435.212, 1.0]], ['2, k, 15', [498.353, 214.919, 1.0]], ['2, k, 16', [510.059, 216.319, 1.0]], ['2, k, 17', [488.116, 217.817, 1.0]], ['2, k, 18', [517.423, 217.861, 1.0]], ['2, k, 19', [514.538, 460.139, 1.0]], ['2, k, 20', [523.331, 454.278, 1.0]], ['2, k, 21', [511.549, 439.616, 1.0]], ['2, k, 22', [483.655, 460.159, 1.0]], ['2, k, 23', [474.861, 454.316, 1.0]], ['2, k, 24', [486.548, 439.559, 1.0]]]
[['2, k, 0', [501.339, 217.908, 1.0]], ['2, k, 1', [499.895, 251.588, 1.0]], ['2, k, 2', [476.351, 250.153, 1.0]], ['2, k, 3', [464.572, 288.332, 1.0]], ['2, k, 4', [454.278, 325.06, 1.0]], ['2, k, 5', [524.784, 251.657, 1.0]], ['2, k, 6', [536.541, 288.316, 1.0]], ['2, k, 7', [552.667, 325.048, 1.0]], ['2, k, 8', [499.785, 323.603, 1.0]], ['2, k, 9', [483.668, 323.562, 1.0]], ['2, k, 10', [485.162, 382.355, 1.0]], ['2, k, 11', [483.697, 435.186, 1.0]], ['2, k, 12', [515.99, 323.651, 1.0]], ['2, k, 13', [511.604, 383.82, 1.0]], ['2, k, 14', [513.048, 435.182, 1.0]], ['2, k, 15', [498.342, 214.922, 1.0]], ['2, k, 16', [510.045, 216.321, 1.0]], ['2, k, 17', [488.107, 217.824, 1.0]], ['2, k, 18', [515.995, 217.861, 1.0]], ['2, k, 19', [514.533, 460.141, 1.0]], ['2, k, 20', [523.327, 454.279, 1.0]], ['2, k, 21', [511.552, 439.594, 1.0]], ['2, k, 22', [483.651, 460.157, 1.0]], ['2, k, 23', [474.861, 454.313, 1.0]], ['2, k, 24', [486.551, 439.546, 1.0]]]
[['2, k, 0', [501.284, 219.312, 1.0]], ['2, k, 1', [499.882, 251.59, 1.0]], ['2, k, 2', [476.346, 250.165, 1.0]], ['2, k, 3', [464.589, 288.322, 1.0]], ['2, k, 4', [454.285, 325.06, 1.0]], ['2, k, 5', [524.766, 251.649, 1.0]], ['2, k, 6', [536.549, 286.945, 1.0]], ['2, k, 7', [552.722, 325.052, 1.0]], ['2, k, 8', [499.759, 323.567, 1.0]], ['2, k, 9', [483.633, 322.157, 1.0]], ['2, k, 10', [485.132, 382.38, 1.0]], ['2, k, 11', [483.693, 435.193, 1.0]], ['2, k, 12', [514.549, 323.612, 1.0]], ['2, k, 13', [511.602, 383.83, 1.0]], ['2, k, 14', [513.047, 435.188, 1.0]], ['2, k, 15', [498.298, 216.323, 1.0]], ['2, k, 16', [508.606, 216.354, 1.0]], ['2, k, 17', [488.077, 217.864, 1.0]], ['2, k, 18', [514.519, 217.888, 1.0]], ['2, k, 19', [514.516, 458.73, 1.0]], ['2, k, 20', [523.317, 454.278, 1.0]], ['2, k, 21', [511.557, 439.603, 1.0]], ['2, k, 22', [483.643, 460.153, 1.0]], ['2, k, 23', [474.856, 454.311, 1.0]], ['2, k, 24', [486.551, 439.553, 1.0]]]
[['2, k, 0', [501.306, 219.298, 1.0]], ['2, k, 1', [499.877, 251.567, 1.0]], ['2, k, 2', [476.352, 250.148, 1.0]], ['2, k, 3', [464.602, 288.28, 1.0]], ['2, k, 4', [454.273, 323.66, 1.0]], ['2, k, 5', [523.395, 251.619, 1.0]], ['2, k, 6', [536.543, 286.875, 1.0]], ['2, k, 7', [552.723, 323.573, 1.0]], ['2, k, 8', [499.767, 322.148, 1.0]], ['2, k, 9', [483.649, 322.113, 1.0]], ['2, k, 10', [485.14, 382.358, 1.0]], ['2, k, 11', [483.685, 435.205, 1.0]], ['2, k, 12', [514.547, 323.549, 1.0]], ['2, k, 13', [511.598, 382.411, 1.0]], ['2, k, 14', [513.046, 435.209, 1.0]], ['2, k, 15', [498.316, 214.942, 1.0]], ['2, k, 16', [508.622, 216.342, 1.0]], ['2, k, 17', [488.091, 217.845, 1.0]], ['2, k, 18', [514.525, 217.869, 1.0]], ['2, k, 19', [514.529, 458.719, 1.0]], ['2, k, 20', [523.317, 454.273, 1.0]], ['2, k, 21', [511.555, 439.623, 1.0]], ['2, k, 22', [483.638, 460.15, 1.0]], ['2, k, 23', [474.848, 454.31, 1.0]], ['2, k, 24', [486.547, 439.565, 1.0]]]
[['2, k, 0', [501.309, 217.918, 1.0]], ['2, k, 1', [499.879, 251.554, 1.0]], ['2, k, 2', [476.361, 250.141, 1.0]], ['2, k, 3', [464.595, 286.89, 1.0]], ['2, k, 4', [452.897, 323.56, 1.0]], ['2, k, 5', [523.383, 251.595, 1.0]], ['2, k, 6', [536.573, 286.814, 1.0]], ['2, k, 7', [555.64, 322.141, 1.0]], ['2, k, 8', [499.77, 323.553, 1.0]], ['2, k, 9', [483.666, 322.159, 1.0]], ['2, k, 10', [485.142, 382.333, 1.0]], ['2, k, 11', [483.686, 435.187, 1.0]], ['2, k, 12', [515.956, 323.586, 1.0]], ['2, k, 13', [511.604, 382.414, 1.0]], ['2, k, 14', [513.044, 435.216, 1.0]], ['2, k, 15', [498.316, 214.938, 1.0]], ['2, k, 16', [508.623, 216.331, 1.0]], ['2, k, 17', [488.09, 217.845, 1.0]], ['2, k, 18', [514.529, 217.858, 1.0]], ['2, k, 19', [514.532, 460.149, 1.0]], ['2, k, 20', [523.323, 454.294, 1.0]], ['2, k, 21', [511.558, 439.632, 1.0]], ['2, k, 22', [483.644, 460.151, 1.0]], ['2, k, 23', [474.859, 454.309, 1.0]], ['2, k, 24', [486.546, 439.562, 1.0]]]
[['2, k, 0', [501.332, 219.308, 1.0]], ['2, k, 1', [499.911, 250.183, 1.0]], ['2, k, 2', [476.381, 248.716, 1.0]], ['2, k, 3', [464.586, 285.422, 1.0]], ['2, k, 4', [454.275, 322.062, 1.0]], ['2, k, 5', [524.785, 251.593, 1.0]], ['2, k, 6', [538.038, 285.39, 1.0]], ['2, k, 7', [557.1, 317.714, 1.0]], ['2, k, 8', [499.803, 322.122, 1.0]], ['2, k, 9', [485.097, 320.681, 1.0]], ['2, k, 10', [485.113, 382.36, 1.0]], ['2, k, 11', [483.689, 435.184, 1.0]], ['2, k, 12', [516.001, 323.542, 1.0]], ['2, k, 13', [511.603, 382.407, 1.0]], ['2, k, 14', [513.049, 435.195, 1.0]], ['2, k, 15', [498.346, 216.323, 1.0]], ['2, k, 16', [508.65, 216.348, 1.0]], ['2, k, 17', [488.136, 217.857, 1.0]], ['2, k, 18', [515.96, 217.876, 1.0]], ['2, k, 19', [514.543, 458.71, 1.0]], ['2, k, 20', [523.327, 452.906, 1.0]], ['2, k, 21', [511.551, 439.615, 1.0]], ['2, k, 22', [483.644, 460.147, 1.0]], ['2, k, 23', [474.858, 454.307, 1.0]], ['2, k, 24', [486.552, 439.549, 1.0]]]
[['2, k, 0', [501.282, 217.897, 1.0]], ['2, k, 1', [499.889, 250.146, 1.0]], ['2, k, 2', [476.361, 248.7, 1.0]], ['2, k, 3', [464.562, 285.367, 1.0]], ['2, k, 4', [452.878, 314.781, 1.0]], ['2, k, 5', [523.405, 250.188, 1.0]], ['2, k, 6', [540.967, 283.901, 1.0]], ['2, k, 7', [558.516, 311.828, 1.0]], ['2, k, 8', [499.787, 323.589, 1.0]], ['2, k, 9', [485.084, 323.549, 1.0]], ['2, k, 10', [485.138, 382.405, 1.0]], ['2, k, 11', [483.693, 435.187, 1.0]], ['2, k, 12', [515.961, 323.636, 1.0]], ['2, k, 13', [511.6, 383.802, 1.0]], ['2, k, 14', [513.048, 435.195, 1.0]], ['2, k, 15', [496.909, 214.916, 1.0]], ['2, k, 16', [507.184, 214.938, 1.0]], ['2, k, 17', [488.087, 217.829, 1.0]], ['2, k, 18', [513.098, 217.811, 1.0]], ['2, k, 19', [514.541, 458.705, 1.0]], ['2, k, 20', [523.324, 452.905, 1.0]], ['2, k, 21', [511.548, 439.619, 1.0]], ['2, k, 22', [483.645, 460.139, 1.0]], ['2, k, 23', [474.859, 454.301, 1.0]], ['2, k, 24', [486.555, 439.553, 1.0]]]
[['2, k, 0', [501.29, 219.331, 1.0]], ['2, k, 1', [499.891, 250.147, 1.0]], ['2, k, 2', [476.402, 248.7, 1.0]], ['2, k, 3', [464.544, 279.563, 1.0]], ['2, k, 4', [452.803, 310.406, 1.0]], ['2, k, 5', [523.37, 250.182, 1.0]], ['2, k, 6', [542.382, 278.088, 1.0]], ['2, k, 7', [558.649, 305.947, 1.0]], ['2, k, 8', [499.785, 323.585, 1.0]], ['2, k, 9', [485.097, 322.173, 1.0]], ['2, k, 10', [485.144, 382.417, 1.0]], ['2, k, 11', [483.695, 433.768, 1.0]], ['2, k, 12', [515.961, 323.621, 1.0]], ['2, k, 13', [511.607, 383.793, 1.0]], ['2, k, 14', [513.049, 435.208, 1.0]], ['2, k, 15', [498.314, 216.358, 1.0]], ['2, k, 16', [507.187, 216.376, 1.0]], ['2, k, 17', [488.114, 217.889, 1.0]], ['2, k, 18', [513.085, 217.868, 1.0]], ['2, k, 19', [514.537, 458.718, 1.0]], ['2, k, 20', [523.321, 454.276, 1.0]], ['2, k, 21', [511.549, 439.63, 1.0]], ['2, k, 22', [483.65, 460.153, 1.0]], ['2, k, 23', [474.863, 454.31, 1.0]], ['2, k, 24', [486.557, 439.547, 1.0]]]
[['2, k, 0', [501.328, 219.337, 1.0]], ['2, k, 1', [499.902, 250.115, 1.0]], ['2, k, 2', [476.407, 247.214, 1.0]], ['2, k, 3', [464.54, 275.174, 1.0]], ['2, k, 4', [452.81, 300.073, 1.0]], ['2, k, 5', [523.379, 250.168, 1.0]], ['2, k, 6', [542.432, 275.157, 1.0]], ['2, k, 7', [561.519, 298.569, 1.0]], ['2, k, 8', [499.789, 323.574, 1.0]], ['2, k, 9', [485.095, 322.17, 1.0]], ['2, k, 10', [485.143, 382.414, 1.0]], ['2, k, 11', [483.69, 435.197, 1.0]], ['2, k, 12', [515.962, 323.604, 1.0]], ['2, k, 13', [511.602, 383.781, 1.0]], ['2, k, 14', [513.047, 435.201, 1.0]], ['2, k, 15', [498.352, 216.365, 1.0]], ['2, k, 16', [508.631, 216.384, 1.0]], ['2, k, 17', [489.526, 217.889, 1.0]], ['2, k, 18', [514.515, 217.877, 1.0]], ['2, k, 19', [514.548, 458.701, 1.0]], ['2, k, 20', [523.322, 452.899, 1.0]], ['2, k, 21', [511.544, 439.619, 1.0]], ['2, k, 22', [483.633, 460.155, 1.0]], ['2, k, 23', [474.851, 454.311, 1.0]], ['2, k, 24', [486.551, 439.553, 1.0]]]
[['2, k, 0', [502.757, 219.347, 1.0]], ['2, k, 1', [499.895, 250.121, 1.0]], ['2, k, 2', [477.775, 247.248, 1.0]], ['2, k, 3', [463.092, 275.118, 1.0]], ['2, k, 4', [452.826, 288.43, 1.0]], ['2, k, 5', [523.377, 250.164, 1.0]], ['2, k, 6', [545.317, 273.603, 1.0]], ['2, k, 7', [561.536, 286.866, 1.0]], ['2, k, 8', [499.799, 323.599, 1.0]], ['2, k, 9', [485.091, 323.564, 1.0]], ['2, k, 10', [485.136, 383.801, 1.0]], ['2, k, 11', [483.683, 435.217, 1.0]], ['2, k, 12', [515.996, 323.634, 1.0]], ['2, k, 13', [511.608, 383.8, 1.0]], ['2, k, 14', [513.048, 435.214, 1.0]], ['2, k, 15', [498.384, 216.38, 1.0]], ['2, k, 16', [508.655, 216.402, 1.0]], ['2, k, 17', [489.556, 217.907, 1.0]], ['2, k, 18', [514.527, 217.915, 1.0]], ['2, k, 19', [514.531, 458.706, 1.0]], ['2, k, 20', [523.319, 452.896, 1.0]], ['2, k, 21', [511.558, 439.61, 1.0]], ['2, k, 22', [483.644, 460.161, 1.0]], ['2, k, 23', [474.862, 454.321, 1.0]], ['2, k, 24', [486.544, 439.564, 1.0]]]
[['2, k, 0', [498.344, 220.808, 1.0]], ['2, k, 1', [499.81, 248.658, 1.0]], ['2, k, 2', [476.332, 248.658, 1.0]], ['2, k, 3', [452.896, 276.556, 1.0]], ['2, k, 4', [449.894, 275.165, 1.0]], ['2, k, 5', [523.357, 247.201, 1.0]], ['2, k, 6', [546.799, 266.332, 1.0]], ['2, k, 7', [567.362, 273.668, 1.0]], ['2, k, 8', [499.79, 322.153, 1.0]], ['2, k, 9', [483.664, 322.121, 1.0]], ['2, k, 10', [485.13, 383.78, 1.0]], ['2, k, 11', [483.686, 435.214, 1.0]], ['2, k, 12', [517.421, 323.555, 1.0]], ['2, k, 13', [511.603, 383.777, 1.0]], ['2, k, 14', [513.046, 435.215, 1.0]], ['2, k, 15', [492.485, 217.849, 1.0]], ['2, k, 16', [501.313, 216.422, 1.0]], ['2, k, 17', [491.007, 219.342, 1.0]], ['2, k, 18', [510.074, 217.885, 1.0]], ['2, k, 19', [514.518, 460.136, 1.0]], ['2, k, 20', [523.318, 454.273, 1.0]], ['2, k, 21', [511.559, 439.614, 1.0]], ['2, k, 22', [483.639, 460.168, 1.0]], ['2, k, 23', [474.86, 454.323, 1.0]], ['2, k, 24', [486.549, 439.562, 1.0]]]
[['2, k, 0', [499.878, 219.368, 1.0]], ['2, k, 1', [499.893, 247.209, 1.0]], ['2, k, 2', [476.4, 245.778, 1.0]], ['2, k, 3', [452.799, 264.876, 1.0]], ['2, k, 4', [452.821, 263.403, 1.0]], ['2, k, 5', [524.774, 245.786, 1.0]], ['2, k, 6', [552.673, 260.425, 1.0]], ['2, k, 7', [570.286, 263.372, 1.0]], ['2, k, 8', [499.783, 323.55, 1.0]], ['2, k, 9', [483.67, 322.14, 1.0]], ['2, k, 10', [485.148, 382.401, 1.0]], ['2, k, 11', [483.682, 435.216, 1.0]], ['2, k, 12', [515.994, 323.59, 1.0]], ['2, k, 13', [511.604, 382.42, 1.0]], ['2, k, 14', [513.048, 435.214, 1.0]], ['2, k, 15', [498.323, 216.392, 1.0]], ['2, k, 16', [507.184, 216.419, 1.0]], ['2, k, 17', [489.528, 217.905, 1.0]], ['2, k, 18', [513.073, 217.899, 1.0]], ['2, k, 19', [514.534, 458.724, 1.0]], ['2, k, 20', [523.32, 454.275, 1.0]], ['2, k, 21', [511.551, 439.617, 1.0]], ['2, k, 22', [483.647, 460.161, 1.0]], ['2, k, 23', [474.856, 454.318, 1.0]], ['2, k, 24', [486.537, 439.566, 1.0]]]
[['2, k, 0', [504.236, 219.305, 1.0]], ['2, k, 1', [499.895, 242.83, 1.0]], ['2, k, 2', [477.838, 242.815, 1.0]], ['2, k, 3', [454.324, 257.517, 1.0]], ['2, k, 4', [451.34, 251.688, 1.0]], ['2, k, 5', [523.358, 242.826, 1.0]], ['2, k, 6', [557.101, 248.695, 1.0]], ['2, k, 7', [570.325, 241.355, 1.0]], ['2, k, 8', [499.791, 322.117, 1.0]], ['2, k, 9', [485.08, 322.069, 1.0]], ['2, k, 10', [485.136, 382.4, 1.0]], ['2, k, 11', [483.682, 435.219, 1.0]], ['2, k, 12', [515.993, 322.154, 1.0]], ['2, k, 13', [511.608, 382.408, 1.0]], ['2, k, 14', [513.051, 435.221, 1.0]], ['2, k, 15', [499.792, 216.329, 1.0]], ['2, k, 16', [510.083, 216.334, 1.0]], ['2, k, 17', [491.017, 216.437, 1.0]], ['2, k, 18', [515.973, 217.819, 1.0]], ['2, k, 19', [514.535, 458.718, 1.0]], ['2, k, 20', [523.326, 454.27, 1.0]], ['2, k, 21', [511.556, 439.62, 1.0]], ['2, k, 22', [483.646, 460.161, 1.0]], ['2, k, 23', [474.857, 454.316, 1.0]], ['2, k, 24', [486.541, 439.568, 1.0]]]
[['2, k, 0', [504.216, 226.676, 1.0]], ['2, k, 1', [501.275, 248.683, 1.0]], ['2, k, 2', [479.25, 247.236, 1.0]], ['2, k, 3', [460.142, 250.128, 1.0]], ['2, k, 4', [451.342, 238.44, 1.0]], ['2, k, 5', [523.361, 247.243, 1.0]], ['2, k, 6', [554.163, 241.439, 1.0]], ['2, k, 7', [561.511, 229.639, 1.0]], ['2, k, 8', [499.8, 323.574, 1.0]], ['2, k, 9', [485.087, 322.171, 1.0]], ['2, k, 10', [485.133, 383.779, 1.0]], ['2, k, 11', [483.686, 435.214, 1.0]], ['2, k, 12', [516.01, 323.616, 1.0]], ['2, k, 13', [511.612, 382.42, 1.0]], ['2, k, 14', [513.05, 435.215, 1.0]], ['2, k, 15', [498.385, 220.774, 1.0]], ['2, k, 16', [508.646, 219.354, 1.0]], ['2, k, 17', [491.011, 223.719, 1.0]], ['2, k, 18', [514.52, 220.821, 1.0]], ['2, k, 19', [514.536, 458.708, 1.0]], ['2, k, 20', [523.325, 452.903, 1.0]], ['2, k, 21', [511.554, 439.615, 1.0]], ['2, k, 22', [483.642, 460.159, 1.0]], ['2, k, 23', [474.855, 454.316, 1.0]], ['2, k, 24', [486.546, 439.564, 1.0]]]
