[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [505.696, 206.137, 1.0]], ['2, k, 1', [488.127, 229.616, 1.0]], ['2, k, 2', [457.214, 228.102, 1.0]], ['2, k, 3', [404.423, 251.577, 1.0]], ['2, k, 4', [426.384, 295.672, 1.0]], ['2, k, 5', [521.869, 232.54, 1.0]], ['2, k, 6', [539.502, 254.604, 1.0]], ['2, k, 7', [526.279, 291.281, 1.0]], ['2, k, 8', [477.821, 330.916, 1.0]], ['2, k, 9', [455.757, 327.979, 1.0]], ['2, k, 10', [452.811, 395.571, 1.0]], ['2, k, 11', [444.006, 463.046, 1.0]], ['2, k, 12', [499.89, 332.385, 1.0]], ['2, k, 13', [498.401, 402.859, 1.0]], ['2, k, 14', [486.543, 457.242, 1.0]], ['2, k, 15', [499.79, 200.235, 1.0]], ['2, k, 16', [510.138, 203.152, 1.0]], ['2, k, 17', [486.608, 200.224, 1.0]], ['2, k, 18', [514.51, 206.055, 1.0]], ['2, k, 19', [488.07, 486.636, 1.0]], ['2, k, 20', [498.313, 483.644, 1.0]], ['2, k, 21', [476.346, 461.625, 1.0]], ['2, k, 22', [464.585, 489.548, 1.0]], ['2, k, 23', [452.824, 488.142, 1.0]], ['2, k, 24', [439.604, 464.552, 1.0]]]
[['2, k, 0', [504.214, 206.144, 1.0]], ['2, k, 1', [488.147, 229.616, 1.0]], ['2, k, 2', [455.783, 228.103, 1.0]], ['2, k, 3', [404.424, 251.578, 1.0]], ['2, k, 4', [426.392, 295.664, 1.0]], ['2, k, 5', [521.905, 232.533, 1.0]], ['2, k, 6', [540.93, 254.579, 1.0]], ['2, k, 7', [527.726, 289.86, 1.0]], ['2, k, 8', [477.816, 328.019, 1.0]], ['2, k, 9', [454.351, 325.095, 1.0]], ['2, k, 10', [452.807, 395.584, 1.0]], ['2, k, 11', [443.997, 461.663, 1.0]], ['2, k, 12', [499.89, 330.928, 1.0]], ['2, k, 13', [498.411, 401.424, 1.0]], ['2, k, 14', [486.539, 457.239, 1.0]], ['2, k, 15', [498.39, 201.673, 1.0]], ['2, k, 16', [510.086, 203.164, 1.0]], ['2, k, 17', [486.543, 201.672, 1.0]], ['2, k, 18', [514.497, 206.06, 1.0]], ['2, k, 19', [488.079, 486.637, 1.0]], ['2, k, 20', [498.319, 483.638, 1.0]], ['2, k, 21', [476.342, 461.614, 1.0]], ['2, k, 22', [464.549, 489.561, 1.0]], ['2, k, 23', [452.797, 488.141, 1.0]], ['2, k, 24', [439.602, 464.521, 1.0]]]
[['2, k, 0', [501.31, 206.058, 1.0]], ['2, k, 1', [488.082, 229.595, 1.0]], ['2, k, 2', [454.349, 228.106, 1.0]], ['2, k, 3', [405.775, 251.558, 1.0]], ['2, k, 4', [426.384, 294.211, 1.0]], ['2, k, 5', [521.835, 231.119, 1.0]], ['2, k, 6', [542.389, 256.03, 1.0]], ['2, k, 7', [527.753, 289.863, 1.0]], ['2, k, 8', [477.836, 328.001, 1.0]], ['2, k, 9', [455.755, 325.072, 1.0]], ['2, k, 10', [452.813, 395.602, 1.0]], ['2, k, 11', [444.006, 463.037, 1.0]], ['2, k, 12', [499.91, 330.913, 1.0]], ['2, k, 13', [498.41, 401.421, 1.0]], ['2, k, 14', [486.552, 457.24, 1.0]], ['2, k, 15', [498.312, 198.74, 1.0]], ['2, k, 16', [508.615, 200.253, 1.0]], ['2, k, 17', [485.116, 198.771, 1.0]], ['2, k, 18', [511.63, 204.623, 1.0]], ['2, k, 19', [488.079, 486.636, 1.0]], ['2, k, 20', [498.327, 482.224, 1.0]], ['2, k, 21', [476.354, 461.61, 1.0]], ['2, k, 22', [463.13, 489.535, 1.0]], ['2, k, 23', [451.393, 488.114, 1.0]], ['2, k, 24', [439.614, 464.53, 1.0]]]
[['2, k, 0', [499.895, 206.058, 1.0]], ['2, k, 1', [488.041, 229.607, 1.0]], ['2, k, 2', [454.325, 228.12, 1.0]], ['2, k, 3', [405.773, 251.56, 1.0]], ['2, k, 4', [426.371, 294.198, 1.0]], ['2, k, 5', [521.789, 232.541, 1.0]], ['2, k, 6', [543.832, 256.041, 1.0]], ['2, k, 7', [527.731, 292.766, 1.0]], ['2, k, 8', [477.798, 328.001, 1.0]], ['2, k, 9', [454.324, 325.074, 1.0]], ['2, k, 10', [452.785, 397.016, 1.0]], ['2, k, 11', [442.603, 463.039, 1.0]], ['2, k, 12', [499.883, 329.489, 1.0]], ['2, k, 13', [498.401, 401.422, 1.0]], ['2, k, 14', [486.56, 457.244, 1.0]], ['2, k, 15', [496.898, 197.328, 1.0]], ['2, k, 16', [507.166, 200.25, 1.0]], ['2, k, 17', [482.221, 200.218, 1.0]], ['2, k, 18', [511.589, 204.647, 1.0]], ['2, k, 19', [488.08, 486.634, 1.0]], ['2, k, 20', [498.333, 482.22, 1.0]], ['2, k, 21', [476.361, 461.611, 1.0]], ['2, k, 22', [463.076, 489.538, 1.0]], ['2, k, 23', [451.355, 488.112, 1.0]], ['2, k, 24', [439.607, 464.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.615, 231.057, 1.0]], ['2, k, 2', [452.888, 228.166, 1.0]], ['2, k, 3', [405.791, 250.191, 1.0]], ['2, k, 4', [424.935, 291.319, 1.0]], ['2, k, 5', [517.463, 238.36, 1.0]], ['2, k, 6', [545.273, 254.566, 1.0]], ['2, k, 7', [529.188, 292.743, 1.0]], ['2, k, 8', [477.789, 326.555, 1.0]], ['2, k, 9', [454.294, 325.04, 1.0]], ['2, k, 10', [452.779, 395.552, 1.0]], ['2, k, 11', [442.596, 461.623, 1.0]], ['2, k, 12', [499.884, 329.47, 1.0]], ['2, k, 13', [498.404, 399.954, 1.0]], ['2, k, 14', [486.547, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.073, 486.635, 1.0]], ['2, k, 20', [498.33, 482.215, 1.0]], ['2, k, 21', [476.35, 461.609, 1.0]], ['2, k, 22', [463.063, 489.563, 1.0]], ['2, k, 23', [451.348, 488.12, 1.0]], ['2, k, 24', [439.612, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.542, 231.08, 1.0]], ['2, k, 2', [452.806, 228.187, 1.0]], ['2, k, 3', [405.804, 250.19, 1.0]], ['2, k, 4', [424.911, 291.286, 1.0]], ['2, k, 5', [515.996, 238.384, 1.0]], ['2, k, 6', [545.299, 254.593, 1.0]], ['2, k, 7', [529.194, 292.773, 1.0]], ['2, k, 8', [476.383, 326.514, 1.0]], ['2, k, 9', [452.878, 323.636, 1.0]], ['2, k, 10', [451.422, 395.548, 1.0]], ['2, k, 11', [442.573, 461.628, 1.0]], ['2, k, 12', [499.843, 327.988, 1.0]], ['2, k, 13', [498.405, 398.51, 1.0]], ['2, k, 14', [486.56, 457.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.085, 486.615, 1.0]], ['2, k, 20', [498.34, 482.193, 1.0]], ['2, k, 21', [476.358, 461.61, 1.0]], ['2, k, 22', [461.659, 489.558, 1.0]], ['2, k, 23', [451.323, 488.115, 1.0]], ['2, k, 24', [439.603, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.152, 231.086, 1.0]], ['2, k, 2', [452.775, 228.186, 1.0]], ['2, k, 3', [405.82, 250.191, 1.0]], ['2, k, 4', [424.915, 291.307, 1.0]], ['2, k, 5', [515.983, 238.386, 1.0]], ['2, k, 6', [545.365, 254.568, 1.0]], ['2, k, 7', [527.758, 295.674, 1.0]], ['2, k, 8', [476.371, 326.51, 1.0]], ['2, k, 9', [452.846, 323.645, 1.0]], ['2, k, 10', [451.359, 398.48, 1.0]], ['2, k, 11', [442.597, 461.667, 1.0]], ['2, k, 12', [499.838, 327.976, 1.0]], ['2, k, 13', [498.385, 399.959, 1.0]], ['2, k, 14', [486.565, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.083, 486.613, 1.0]], ['2, k, 20', [498.339, 482.185, 1.0]], ['2, k, 21', [476.364, 461.6, 1.0]], ['2, k, 22', [460.197, 489.527, 1.0]], ['2, k, 23', [449.877, 488.078, 1.0]], ['2, k, 24', [439.661, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.145, 229.672, 1.0]], ['2, k, 2', [451.371, 228.15, 1.0]], ['2, k, 3', [405.823, 250.177, 1.0]], ['2, k, 4', [424.941, 292.728, 1.0]], ['2, k, 5', [517.468, 235.498, 1.0]], ['2, k, 6', [545.397, 254.611, 1.0]], ['2, k, 7', [529.208, 295.715, 1.0]], ['2, k, 8', [476.349, 325.083, 1.0]], ['2, k, 9', [452.814, 323.613, 1.0]], ['2, k, 10', [451.342, 398.499, 1.0]], ['2, k, 11', [442.566, 463.04, 1.0]], ['2, k, 12', [499.829, 326.543, 1.0]], ['2, k, 13', [498.375, 399.954, 1.0]], ['2, k, 14', [486.556, 455.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 486.601, 1.0]], ['2, k, 20', [498.346, 480.743, 1.0]], ['2, k, 21', [476.34, 460.152, 1.0]], ['2, k, 22', [458.714, 489.52, 1.0]], ['2, k, 23', [446.977, 488.063, 1.0]], ['2, k, 24', [439.653, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.116, 231.044, 1.0]], ['2, k, 2', [451.314, 228.166, 1.0]], ['2, k, 3', [405.837, 250.18, 1.0]], ['2, k, 4', [424.916, 291.267, 1.0]], ['2, k, 5', [518.895, 236.912, 1.0]], ['2, k, 6', [546.818, 254.598, 1.0]], ['2, k, 7', [529.225, 297.103, 1.0]], ['2, k, 8', [476.336, 326.529, 1.0]], ['2, k, 9', [452.788, 323.648, 1.0]], ['2, k, 10', [451.314, 401.422, 1.0]], ['2, k, 11', [442.549, 463.057, 1.0]], ['2, k, 12', [499.825, 328.001, 1.0]], ['2, k, 13', [498.389, 401.423, 1.0]], ['2, k, 14', [486.545, 455.763, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 486.594, 1.0]], ['2, k, 20', [498.348, 480.726, 1.0]], ['2, k, 21', [476.317, 458.687, 1.0]], ['2, k, 22', [457.232, 488.146, 1.0]], ['2, k, 23', [445.49, 488.05, 1.0]], ['2, k, 24', [439.659, 464.519, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.674, 231.072, 1.0]], ['2, k, 2', [449.875, 228.169, 1.0]], ['2, k, 3', [405.855, 250.171, 1.0]], ['2, k, 4', [424.906, 289.848, 1.0]], ['2, k, 5', [517.446, 238.377, 1.0]], ['2, k, 6', [546.85, 256.056, 1.0]], ['2, k, 7', [530.636, 297.135, 1.0]], ['2, k, 8', [476.323, 327.976, 1.0]], ['2, k, 9', [452.767, 325.049, 1.0]], ['2, k, 10', [451.293, 402.867, 1.0]], ['2, k, 11', [442.526, 463.076, 1.0]], ['2, k, 12', [499.825, 329.474, 1.0]], ['2, k, 13', [498.351, 402.906, 1.0]], ['2, k, 14', [486.545, 455.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.594, 1.0]], ['2, k, 20', [498.343, 480.729, 1.0]], ['2, k, 21', [476.332, 460.144, 1.0]], ['2, k, 22', [454.339, 488.142, 1.0]], ['2, k, 23', [442.595, 488.031, 1.0]], ['2, k, 24', [441.039, 464.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.639, 231.061, 1.0]], ['2, k, 2', [448.42, 228.181, 1.0]], ['2, k, 3', [405.881, 250.172, 1.0]], ['2, k, 4', [424.894, 289.83, 1.0]], ['2, k, 5', [517.429, 236.934, 1.0]], ['2, k, 6', [548.265, 254.592, 1.0]], ['2, k, 7', [530.67, 297.121, 1.0]], ['2, k, 8', [476.324, 327.99, 1.0]], ['2, k, 9', [451.416, 325.087, 1.0]], ['2, k, 10', [449.886, 404.318, 1.0]], ['2, k, 11', [442.539, 463.071, 1.0]], ['2, k, 12', [499.841, 329.471, 1.0]], ['2, k, 13', [498.338, 402.921, 1.0]], ['2, k, 14', [486.547, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.085, 486.594, 1.0]], ['2, k, 20', [498.34, 480.732, 1.0]], ['2, k, 21', [476.349, 460.139, 1.0]], ['2, k, 22', [454.321, 489.532, 1.0]], ['2, k, 23', [442.586, 488.054, 1.0]], ['2, k, 24', [441.069, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.205, 229.675, 1.0]], ['2, k, 2', [446.966, 228.164, 1.0]], ['2, k, 3', [405.913, 251.552, 1.0]], ['2, k, 4', [424.89, 289.812, 1.0]], ['2, k, 5', [516.001, 235.481, 1.0]], ['2, k, 6', [548.284, 254.614, 1.0]], ['2, k, 7', [530.668, 297.166, 1.0]], ['2, k, 8', [476.334, 326.556, 1.0]], ['2, k, 9', [451.418, 325.065, 1.0]], ['2, k, 10', [448.405, 404.379, 1.0]], ['2, k, 11', [442.561, 463.118, 1.0]], ['2, k, 12', [499.863, 329.468, 1.0]], ['2, k, 13', [498.297, 402.913, 1.0]], ['2, k, 14', [486.535, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.082, 486.579, 1.0]], ['2, k, 20', [498.341, 479.303, 1.0]], ['2, k, 21', [476.332, 458.722, 1.0]], ['2, k, 22', [452.866, 488.145, 1.0]], ['2, k, 23', [441.137, 488.03, 1.0]], ['2, k, 24', [441.142, 464.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.183, 229.682, 1.0]], ['2, k, 2', [446.93, 228.174, 1.0]], ['2, k, 3', [407.279, 251.574, 1.0]], ['2, k, 4', [423.485, 289.798, 1.0]], ['2, k, 5', [515.991, 236.911, 1.0]], ['2, k, 6', [548.322, 256.029, 1.0]], ['2, k, 7', [530.65, 298.557, 1.0]], ['2, k, 8', [476.346, 326.519, 1.0]], ['2, k, 9', [452.765, 323.634, 1.0]], ['2, k, 10', [446.953, 404.336, 1.0]], ['2, k, 11', [442.55, 463.146, 1.0]], ['2, k, 12', [499.877, 328.019, 1.0]], ['2, k, 13', [498.287, 402.918, 1.0]], ['2, k, 14', [485.163, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.583, 1.0]], ['2, k, 20', [498.34, 480.715, 1.0]], ['2, k, 21', [476.312, 460.151, 1.0]], ['2, k, 22', [452.833, 488.133, 1.0]], ['2, k, 23', [441.114, 488.024, 1.0]], ['2, k, 24', [442.526, 466.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.76, 231.042, 1.0]], ['2, k, 2', [445.481, 228.19, 1.0]], ['2, k, 3', [407.314, 251.563, 1.0]], ['2, k, 4', [424.914, 289.815, 1.0]], ['2, k, 5', [515.963, 235.471, 1.0]], ['2, k, 6', [549.749, 254.607, 1.0]], ['2, k, 7', [530.66, 298.549, 1.0]], ['2, k, 8', [476.33, 325.08, 1.0]], ['2, k, 9', [451.411, 323.61, 1.0]], ['2, k, 10', [446.976, 404.306, 1.0]], ['2, k, 11', [442.533, 463.131, 1.0]], ['2, k, 12', [499.88, 327.982, 1.0]], ['2, k, 13', [498.28, 402.91, 1.0]], ['2, k, 14', [485.168, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 486.583, 1.0]], ['2, k, 20', [498.341, 480.715, 1.0]], ['2, k, 21', [476.324, 460.167, 1.0]], ['2, k, 22', [452.791, 488.138, 1.0]], ['2, k, 23', [441.069, 486.67, 1.0]], ['2, k, 24', [441.131, 464.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.708, 229.681, 1.0]], ['2, k, 2', [444.038, 228.196, 1.0]], ['2, k, 3', [407.342, 251.557, 1.0]], ['2, k, 4', [424.919, 289.809, 1.0]], ['2, k, 5', [514.535, 235.453, 1.0]], ['2, k, 6', [549.793, 254.604, 1.0]], ['2, k, 7', [530.657, 298.558, 1.0]], ['2, k, 8', [476.321, 325.061, 1.0]], ['2, k, 9', [451.395, 323.603, 1.0]], ['2, k, 10', [445.504, 404.357, 1.0]], ['2, k, 11', [442.525, 463.15, 1.0]], ['2, k, 12', [499.878, 326.531, 1.0]], ['2, k, 13', [496.911, 402.895, 1.0]], ['2, k, 14', [486.526, 455.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 486.567, 1.0]], ['2, k, 20', [498.358, 479.282, 1.0]], ['2, k, 21', [476.31, 458.717, 1.0]], ['2, k, 22', [451.404, 489.526, 1.0]], ['2, k, 23', [441.048, 488.04, 1.0]], ['2, k, 24', [441.146, 466.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.277, 231.049, 1.0]], ['2, k, 2', [442.608, 229.539, 1.0]], ['2, k, 3', [408.753, 251.574, 1.0]], ['2, k, 4', [424.89, 288.419, 1.0]], ['2, k, 5', [514.508, 236.912, 1.0]], ['2, k, 6', [551.229, 254.578, 1.0]], ['2, k, 7', [530.658, 298.569, 1.0]], ['2, k, 8', [476.299, 325.075, 1.0]], ['2, k, 9', [451.375, 323.625, 1.0]], ['2, k, 10', [444.008, 404.403, 1.0]], ['2, k, 11', [441.162, 464.621, 1.0]], ['2, k, 12', [499.839, 326.538, 1.0]], ['2, k, 13', [496.875, 404.31, 1.0]], ['2, k, 14', [486.543, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.555, 1.0]], ['2, k, 20', [498.346, 479.284, 1.0]], ['2, k, 21', [476.369, 461.621, 1.0]], ['2, k, 22', [451.33, 489.593, 1.0]], ['2, k, 23', [439.623, 488.096, 1.0]], ['2, k, 24', [442.55, 468.991, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.829, 231.066, 1.0]], ['2, k, 2', [442.593, 229.55, 1.0]], ['2, k, 3', [408.805, 251.587, 1.0]], ['2, k, 4', [424.895, 288.402, 1.0]], ['2, k, 5', [513.046, 236.912, 1.0]], ['2, k, 6', [551.242, 254.585, 1.0]], ['2, k, 7', [529.203, 298.598, 1.0]], ['2, k, 8', [476.301, 323.647, 1.0]], ['2, k, 9', [451.384, 323.587, 1.0]], ['2, k, 10', [444.023, 405.783, 1.0]], ['2, k, 11', [441.132, 464.643, 1.0]], ['2, k, 12', [499.829, 325.087, 1.0]], ['2, k, 13', [496.854, 404.301, 1.0]], ['2, k, 14', [486.547, 457.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.551, 1.0]], ['2, k, 20', [498.35, 479.287, 1.0]], ['2, k, 21', [476.366, 461.639, 1.0]], ['2, k, 22', [449.917, 489.572, 1.0]], ['2, k, 23', [439.573, 488.087, 1.0]], ['2, k, 24', [442.531, 470.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.781, 231.063, 1.0]], ['2, k, 2', [442.566, 229.554, 1.0]], ['2, k, 3', [410.215, 251.608, 1.0]], ['2, k, 4', [423.477, 288.381, 1.0]], ['2, k, 5', [511.629, 235.491, 1.0]], ['2, k, 6', [551.248, 254.58, 1.0]], ['2, k, 7', [529.202, 298.603, 1.0]], ['2, k, 8', [476.282, 322.169, 1.0]], ['2, k, 9', [451.373, 322.1, 1.0]], ['2, k, 10', [445.468, 402.91, 1.0]], ['2, k, 11', [441.125, 464.599, 1.0]], ['2, k, 12', [499.814, 323.608, 1.0]], ['2, k, 13', [496.878, 401.436, 1.0]], ['2, k, 14', [486.545, 458.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.559, 1.0]], ['2, k, 20', [498.348, 479.298, 1.0]], ['2, k, 21', [476.367, 461.646, 1.0]], ['2, k, 22', [449.883, 489.587, 1.0]], ['2, k, 23', [439.546, 488.082, 1.0]], ['2, k, 24', [442.527, 468.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.39, 231.087, 1.0]], ['2, k, 2', [442.544, 229.576, 1.0]], ['2, k, 3', [410.257, 251.606, 1.0]], ['2, k, 4', [424.893, 288.388, 1.0]], ['2, k, 5', [511.592, 236.919, 1.0]], ['2, k, 6', [552.666, 254.585, 1.0]], ['2, k, 7', [529.19, 298.617, 1.0]], ['2, k, 8', [474.923, 323.594, 1.0]], ['2, k, 9', [451.36, 322.157, 1.0]], ['2, k, 10', [444.054, 402.871, 1.0]], ['2, k, 11', [441.123, 464.593, 1.0]], ['2, k, 12', [499.787, 325.04, 1.0]], ['2, k, 13', [496.853, 401.44, 1.0]], ['2, k, 14', [486.545, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.1, 486.563, 1.0]], ['2, k, 20', [498.357, 479.295, 1.0]], ['2, k, 21', [476.35, 460.183, 1.0]], ['2, k, 22', [449.861, 491.01, 1.0]], ['2, k, 23', [438.163, 488.096, 1.0]], ['2, k, 24', [442.532, 467.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 231.108, 1.0]], ['2, k, 2', [441.162, 229.597, 1.0]], ['2, k, 3', [411.682, 251.578, 1.0]], ['2, k, 4', [423.459, 288.355, 1.0]], ['2, k, 5', [511.562, 236.932, 1.0]], ['2, k, 6', [552.666, 254.596, 1.0]], ['2, k, 7', [527.761, 298.647, 1.0]], ['2, k, 8', [474.908, 323.609, 1.0]], ['2, k, 9', [451.353, 323.549, 1.0]], ['2, k, 10', [444.053, 401.423, 1.0]], ['2, k, 11', [441.121, 464.581, 1.0]], ['2, k, 12', [499.762, 325.05, 1.0]], ['2, k, 13', [496.864, 401.426, 1.0]], ['2, k, 14', [486.554, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.106, 486.564, 1.0]], ['2, k, 20', [498.364, 479.304, 1.0]], ['2, k, 21', [476.368, 461.623, 1.0]], ['2, k, 22', [448.443, 490.997, 1.0]], ['2, k, 23', [438.128, 488.085, 1.0]], ['2, k, 24', [442.547, 467.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.325, 231.108, 1.0]], ['2, k, 2', [441.133, 229.596, 1.0]], ['2, k, 3', [411.725, 251.59, 1.0]], ['2, k, 4', [423.464, 288.343, 1.0]], ['2, k, 5', [511.527, 235.494, 1.0]], ['2, k, 6', [551.255, 254.583, 1.0]], ['2, k, 7', [527.751, 298.655, 1.0]], ['2, k, 8', [474.895, 323.588, 1.0]], ['2, k, 9', [451.341, 322.152, 1.0]], ['2, k, 10', [442.595, 401.43, 1.0]], ['2, k, 11', [441.112, 464.598, 1.0]], ['2, k, 12', [499.761, 323.64, 1.0]], ['2, k, 13', [495.431, 401.424, 1.0]], ['2, k, 14', [486.556, 458.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 486.561, 1.0]], ['2, k, 20', [498.366, 480.712, 1.0]], ['2, k, 21', [476.371, 461.643, 1.0]], ['2, k, 22', [448.432, 490.997, 1.0]], ['2, k, 23', [438.121, 488.09, 1.0]], ['2, k, 24', [442.546, 468.965, 1.0]]]
