[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.627, 272.19, 1.0]], ['2, k, 2', [419.031, 275.11, 1.0]], ['2, k, 3', [394.059, 294.216, 1.0]], ['2, k, 4', [348.563, 288.346, 1.0]], ['2, k, 5', [463.048, 269.252, 1.0]], ['2, k, 6', [407.283, 288.368, 1.0]], ['2, k, 7', [348.59, 288.395, 1.0]], ['2, k, 8', [439.674, 380.874, 1.0]], ['2, k, 9', [417.634, 380.886, 1.0]], ['2, k, 10', [416.133, 477.832, 1.0]], ['2, k, 11', [414.644, 536.591, 1.0]], ['2, k, 12', [463.051, 380.841, 1.0]], ['2, k, 13', [471.94, 476.383, 1.0]], ['2, k, 14', [485.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.644, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.651, 244.32, 1.0]], ['2, k, 1', [436.655, 273.621, 1.0]], ['2, k, 2', [407.297, 276.559, 1.0]], ['2, k, 3', [373.539, 300.049, 1.0]], ['2, k, 4', [333.889, 295.698, 1.0]], ['2, k, 5', [463.132, 266.373, 1.0]], ['2, k, 6', [474.885, 270.747, 1.0]], ['2, k, 7', [483.667, 288.339, 1.0]], ['2, k, 8', [441.044, 376.471, 1.0]], ['2, k, 9', [417.629, 377.942, 1.0]], ['2, k, 10', [416.06, 474.83, 1.0]], ['2, k, 11', [414.585, 536.588, 1.0]], ['2, k, 12', [463.118, 373.539, 1.0]], ['2, k, 13', [471.9, 474.809, 1.0]], ['2, k, 14', [485.162, 536.591, 1.0]], ['2, k, 15', [413.194, 241.357, 1.0]], ['2, k, 16', [419.066, 239.894, 1.0]], ['2, k, 17', [411.708, 245.761, 1.0]], ['2, k, 18', [435.199, 239.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.074, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.045, 536.595, 1.0]]]
[['2, k, 0', [416.142, 241.361, 1.0]], ['2, k, 1', [439.539, 275.055, 1.0]], ['2, k, 2', [405.903, 276.568, 1.0]], ['2, k, 3', [369.062, 298.676, 1.0]], ['2, k, 4', [325.068, 291.297, 1.0]], ['2, k, 5', [467.524, 267.822, 1.0]], ['2, k, 6', [486.656, 303.046, 1.0]], ['2, k, 7', [474.873, 298.664, 1.0]], ['2, k, 8', [439.671, 377.935, 1.0]], ['2, k, 9', [417.554, 379.373, 1.0]], ['2, k, 10', [414.67, 473.373, 1.0]], ['2, k, 11', [414.648, 536.588, 1.0]], ['2, k, 12', [463.127, 376.447, 1.0]], ['2, k, 13', [471.908, 470.449, 1.0]], ['2, k, 14', [483.68, 536.59, 1.0]], ['2, k, 15', [413.178, 239.837, 1.0]], ['2, k, 16', [423.458, 236.918, 1.0]], ['2, k, 17', [408.769, 241.368, 1.0]], ['2, k, 18', [441.062, 236.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.596, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.123, 536.596, 1.0]]]
[['2, k, 0', [419.071, 236.932, 1.0]], ['2, k, 1', [439.556, 267.81, 1.0]], ['2, k, 2', [407.323, 272.211, 1.0]], ['2, k, 3', [370.591, 297.173, 1.0]], ['2, k, 4', [323.628, 288.377, 1.0]], ['2, k, 5', [466.063, 266.297, 1.0]], ['2, k, 6', [476.408, 298.642, 1.0]], ['2, k, 7', [461.621, 298.635, 1.0]], ['2, k, 8', [441.03, 377.951, 1.0]], ['2, k, 9', [417.577, 379.395, 1.0]], ['2, k, 10', [416.046, 476.29, 1.0]], ['2, k, 11', [414.643, 536.589, 1.0]], ['2, k, 12', [463.139, 376.466, 1.0]], ['2, k, 13', [471.938, 471.9, 1.0]], ['2, k, 14', [483.652, 536.59, 1.0]], ['2, k, 15', [416.14, 231.099, 1.0]], ['2, k, 16', [427.84, 229.632, 1.0]], ['2, k, 17', [411.693, 238.41, 1.0]], ['2, k, 18', [441.091, 231.096, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.56, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.098, 536.592, 1.0]]]
[['2, k, 0', [411.711, 238.386, 1.0]], ['2, k, 1', [436.642, 266.339, 1.0]], ['2, k, 2', [405.815, 270.715, 1.0]], ['2, k, 3', [366.164, 297.158, 1.0]], ['2, k, 4', [319.172, 288.337, 1.0]], ['2, k, 5', [464.577, 264.856, 1.0]], ['2, k, 6', [473.367, 298.656, 1.0]], ['2, k, 7', [445.48, 298.634, 1.0]], ['2, k, 8', [439.659, 376.444, 1.0]], ['2, k, 9', [417.573, 376.479, 1.0]], ['2, k, 10', [416.039, 474.819, 1.0]], ['2, k, 11', [414.633, 536.587, 1.0]], ['2, k, 12', [463.061, 373.54, 1.0]], ['2, k, 13', [468.965, 466.051, 1.0]], ['2, k, 14', [483.64, 536.588, 1.0]], ['2, k, 15', [408.772, 229.669, 1.0]], ['2, k, 16', [419.035, 229.57, 1.0]], ['2, k, 17', [407.323, 238.393, 1.0]], ['2, k, 18', [439.56, 229.643, 1.0]], ['2, k, 19', [482.195, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.144, 536.595, 1.0]], ['2, k, 22', [414.635, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.106, 536.595, 1.0]]]
[['2, k, 0', [416.118, 245.77, 1.0]], ['2, k, 1', [438.163, 275.078, 1.0]], ['2, k, 2', [410.253, 278.045, 1.0]], ['2, k, 3', [358.881, 295.682, 1.0]], ['2, k, 4', [313.35, 288.283, 1.0]], ['2, k, 5', [464.558, 266.366, 1.0]], ['2, k, 6', [461.633, 300.088, 1.0]], ['2, k, 7', [429.319, 298.605, 1.0]], ['2, k, 8', [439.634, 380.839, 1.0]], ['2, k, 9', [417.533, 380.857, 1.0]], ['2, k, 10', [414.669, 476.342, 1.0]], ['2, k, 11', [414.647, 536.589, 1.0]], ['2, k, 12', [463.059, 379.409, 1.0]], ['2, k, 13', [471.914, 474.86, 1.0]], ['2, k, 14', [485.121, 536.591, 1.0]], ['2, k, 15', [414.639, 242.842, 1.0]], ['2, k, 16', [423.461, 241.321, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.102, 239.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.031, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.122, 536.594, 1.0]]]
[['2, k, 0', [419.064, 241.319, 1.0]], ['2, k, 1', [435.223, 267.798, 1.0]], ['2, k, 2', [405.82, 273.614, 1.0]], ['2, k, 3', [360.31, 292.729, 1.0]], ['2, k, 4', [316.244, 288.318, 1.0]], ['2, k, 5', [464.587, 264.895, 1.0]], ['2, k, 6', [451.4, 300.108, 1.0]], ['2, k, 7', [416.136, 298.608, 1.0]], ['2, k, 8', [439.663, 376.475, 1.0]], ['2, k, 9', [417.584, 377.931, 1.0]], ['2, k, 10', [414.665, 476.361, 1.0]], ['2, k, 11', [414.663, 536.589, 1.0]], ['2, k, 12', [463.07, 374.997, 1.0]], ['2, k, 13', [471.919, 474.847, 1.0]], ['2, k, 14', [483.679, 536.59, 1.0]], ['2, k, 15', [416.138, 238.374, 1.0]], ['2, k, 16', [427.846, 234.015, 1.0]], ['2, k, 17', [410.26, 239.844, 1.0]], ['2, k, 18', [442.564, 235.473, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.613, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.125, 536.59, 1.0]]]
[['2, k, 0', [411.694, 239.847, 1.0]], ['2, k, 1', [430.82, 264.873, 1.0]], ['2, k, 2', [404.317, 266.348, 1.0]], ['2, k, 3', [361.771, 289.841, 1.0]], ['2, k, 4', [314.784, 288.285, 1.0]], ['2, k, 5', [463.15, 264.802, 1.0]], ['2, k, 6', [448.414, 297.149, 1.0]], ['2, k, 7', [405.79, 297.122, 1.0]], ['2, k, 8', [439.632, 379.398, 1.0]], ['2, k, 9', [417.558, 380.832, 1.0]], ['2, k, 10', [416.03, 476.367, 1.0]], ['2, k, 11', [414.64, 536.588, 1.0]], ['2, k, 12', [463.04, 377.923, 1.0]], ['2, k, 13', [470.442, 474.841, 1.0]], ['2, k, 14', [483.662, 536.589, 1.0]], ['2, k, 15', [407.308, 231.086, 1.0]], ['2, k, 16', [417.608, 231.058, 1.0]], ['2, k, 17', [405.812, 236.937, 1.0]], ['2, k, 18', [436.683, 231.062, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.599, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.135, 536.591, 1.0]]]
[['2, k, 0', [416.138, 232.546, 1.0]], ['2, k, 1', [436.659, 264.89, 1.0]], ['2, k, 2', [405.886, 266.352, 1.0]], ['2, k, 3', [360.309, 291.288, 1.0]], ['2, k, 4', [316.278, 286.93, 1.0]], ['2, k, 5', [464.57, 264.853, 1.0]], ['2, k, 6', [435.22, 298.624, 1.0]], ['2, k, 7', [392.603, 297.165, 1.0]], ['2, k, 8', [439.634, 379.395, 1.0]], ['2, k, 9', [417.533, 380.817, 1.0]], ['2, k, 10', [414.654, 479.266, 1.0]], ['2, k, 11', [416.032, 536.588, 1.0]], ['2, k, 12', [463.069, 377.917, 1.0]], ['2, k, 13', [469.002, 474.889, 1.0]], ['2, k, 14', [485.092, 536.59, 1.0]], ['2, k, 15', [414.632, 229.607, 1.0]], ['2, k, 16', [423.46, 228.175, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.63, 229.642, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.636, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.152, 536.589, 1.0]]]
[['2, k, 0', [420.51, 238.396, 1.0]], ['2, k, 1', [438.1, 267.802, 1.0]], ['2, k, 2', [405.887, 272.164, 1.0]], ['2, k, 3', [361.8, 288.391, 1.0]], ['2, k, 4', [316.259, 286.896, 1.0]], ['2, k, 5', [464.589, 266.325, 1.0]], ['2, k, 6', [430.853, 297.16, 1.0]], ['2, k, 7', [382.328, 297.183, 1.0]], ['2, k, 8', [439.648, 377.951, 1.0]], ['2, k, 9', [417.573, 379.362, 1.0]], ['2, k, 10', [416.026, 476.363, 1.0]], ['2, k, 11', [414.65, 536.588, 1.0]], ['2, k, 12', [463.06, 377.908, 1.0]], ['2, k, 13', [470.462, 474.903, 1.0]], ['2, k, 14', [482.224, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.879, 231.106, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.55, 235.473, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.559, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.141, 536.592, 1.0]]]
[['2, k, 0', [420.502, 236.937, 1.0]], ['2, k, 1', [438.11, 266.356, 1.0]], ['2, k, 2', [408.751, 267.784, 1.0]], ['2, k, 3', [379.385, 288.315, 1.0]], ['2, k, 4', [357.394, 288.415, 1.0]], ['2, k, 5', [464.544, 266.322, 1.0]], ['2, k, 6', [427.813, 295.695, 1.0]], ['2, k, 7', [370.629, 294.211, 1.0]], ['2, k, 8', [441.022, 379.398, 1.0]], ['2, k, 9', [417.631, 379.382, 1.0]], ['2, k, 10', [416.085, 476.371, 1.0]], ['2, k, 11', [416.032, 536.589, 1.0]], ['2, k, 12', [463.061, 379.376, 1.0]], ['2, k, 13', [470.437, 474.867, 1.0]], ['2, k, 14', [483.64, 536.59, 1.0]], ['2, k, 15', [417.615, 231.092, 1.0]], ['2, k, 16', [427.862, 231.051, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.551, 232.569, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.559, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.145, 536.59, 1.0]]]
[['2, k, 0', [423.435, 241.325, 1.0]], ['2, k, 1', [438.139, 270.728, 1.0]], ['2, k, 2', [411.702, 273.618, 1.0]], ['2, k, 3', [377.941, 298.599, 1.0]], ['2, k, 4', [354.432, 289.832, 1.0]], ['2, k, 5', [463.164, 267.803, 1.0]], ['2, k, 6', [421.995, 294.224, 1.0]], ['2, k, 7', [369.058, 292.774, 1.0]], ['2, k, 8', [439.677, 380.818, 1.0]], ['2, k, 9', [417.599, 380.829, 1.0]], ['2, k, 10', [416.034, 477.814, 1.0]], ['2, k, 11', [414.662, 536.59, 1.0]], ['2, k, 12', [463.071, 379.379, 1.0]], ['2, k, 13', [470.453, 474.869, 1.0]], ['2, k, 14', [480.759, 536.589, 1.0]], ['2, k, 15', [420.539, 238.407, 1.0]], ['2, k, 16', [429.319, 236.93, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.013, 238.432, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.118, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.138, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.586, 275.051, 1.0]], ['2, k, 2', [416.126, 275.093, 1.0]], ['2, k, 3', [379.368, 297.152, 1.0]], ['2, k, 4', [347.123, 289.822, 1.0]], ['2, k, 5', [463.09, 273.681, 1.0]], ['2, k, 6', [416.056, 292.754, 1.0]], ['2, k, 7', [357.307, 289.815, 1.0]], ['2, k, 8', [439.652, 380.864, 1.0]], ['2, k, 9', [417.58, 380.863, 1.0]], ['2, k, 10', [414.658, 479.253, 1.0]], ['2, k, 11', [413.203, 536.588, 1.0]], ['2, k, 12', [463.056, 380.836, 1.0]], ['2, k, 13', [468.99, 474.879, 1.0]], ['2, k, 14', [482.21, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.166, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.593, 273.687, 1.0]], ['2, k, 2', [427.837, 275.142, 1.0]], ['2, k, 3', [391.146, 295.691, 1.0]], ['2, k, 4', [351.484, 288.359, 1.0]], ['2, k, 5', [463.085, 273.634, 1.0]], ['2, k, 6', [405.87, 289.832, 1.0]], ['2, k, 7', [347.157, 288.369, 1.0]], ['2, k, 8', [439.67, 380.888, 1.0]], ['2, k, 9', [417.66, 380.885, 1.0]], ['2, k, 10', [414.657, 474.854, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [461.657, 380.87, 1.0]], ['2, k, 13', [470.451, 473.407, 1.0]], ['2, k, 14', [483.66, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.589, 536.597, 1.0]], ['2, k, 22', [410.262, 536.597, 1.0]], ['2, k, 23', [414.632, 536.608, 1.0]], ['2, k, 24', [416.069, 536.595, 1.0]]]
[['2, k, 0', [417.562, 241.311, 1.0]], ['2, k, 1', [439.633, 272.165, 1.0]], ['2, k, 2', [417.653, 273.646, 1.0]], ['2, k, 3', [383.811, 294.204, 1.0]], ['2, k, 4', [345.579, 286.914, 1.0]], ['2, k, 5', [461.667, 272.155, 1.0]], ['2, k, 6', [405.871, 288.343, 1.0]], ['2, k, 7', [345.624, 288.289, 1.0]], ['2, k, 8', [439.597, 379.385, 1.0]], ['2, k, 9', [417.528, 379.389, 1.0]], ['2, k, 10', [414.62, 476.378, 1.0]], ['2, k, 11', [414.608, 536.591, 1.0]], ['2, k, 12', [461.647, 379.364, 1.0]], ['2, k, 13', [468.981, 474.809, 1.0]], ['2, k, 14', [483.653, 536.589, 1.0]], ['2, k, 15', [417.579, 238.366, 1.0]], ['2, k, 16', [423.463, 236.931, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.089, 236.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.597, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.635, 272.205, 1.0]], ['2, k, 2', [417.649, 273.674, 1.0]], ['2, k, 3', [389.68, 294.201, 1.0]], ['2, k, 4', [344.178, 286.881, 1.0]], ['2, k, 5', [461.625, 272.184, 1.0]], ['2, k, 6', [404.352, 288.389, 1.0]], ['2, k, 7', [342.674, 286.896, 1.0]], ['2, k, 8', [439.561, 379.386, 1.0]], ['2, k, 9', [417.525, 379.415, 1.0]], ['2, k, 10', [414.608, 476.362, 1.0]], ['2, k, 11', [414.605, 536.588, 1.0]], ['2, k, 12', [460.19, 379.363, 1.0]], ['2, k, 13', [468.969, 473.413, 1.0]], ['2, k, 14', [485.091, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.637, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.093, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.641, 269.244, 1.0]], ['2, k, 2', [420.511, 272.18, 1.0]], ['2, k, 3', [389.684, 294.204, 1.0]], ['2, k, 4', [342.66, 286.849, 1.0]], ['2, k, 5', [458.698, 267.765, 1.0]], ['2, k, 6', [401.431, 288.395, 1.0]], ['2, k, 7', [335.387, 285.429, 1.0]], ['2, k, 8', [439.575, 379.401, 1.0]], ['2, k, 9', [417.568, 379.414, 1.0]], ['2, k, 10', [413.152, 476.328, 1.0]], ['2, k, 11', [414.599, 536.586, 1.0]], ['2, k, 12', [460.144, 379.381, 1.0]], ['2, k, 13', [467.537, 474.842, 1.0]], ['2, k, 14', [483.687, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.07, 232.569, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.638, 536.598, 1.0]], ['2, k, 22', [414.649, 536.593, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.103, 536.594, 1.0]]]
[['2, k, 0', [414.651, 241.332, 1.0]], ['2, k, 1', [439.614, 272.171, 1.0]], ['2, k, 2', [419.052, 275.069, 1.0]], ['2, k, 3', [391.11, 292.763, 1.0]], ['2, k, 4', [339.756, 286.811, 1.0]], ['2, k, 5', [460.17, 269.254, 1.0]], ['2, k, 6', [401.45, 286.94, 1.0]], ['2, k, 7', [336.789, 285.438, 1.0]], ['2, k, 8', [439.53, 379.413, 1.0]], ['2, k, 9', [416.146, 379.417, 1.0]], ['2, k, 10', [414.598, 479.271, 1.0]], ['2, k, 11', [416.046, 536.592, 1.0]], ['2, k, 12', [460.167, 379.396, 1.0]], ['2, k, 13', [467.553, 474.9, 1.0]], ['2, k, 14', [485.144, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.535, 235.498, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.15, 236.956, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.068, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.56, 236.927, 1.0]], ['2, k, 1', [439.616, 266.295, 1.0]], ['2, k, 2', [420.524, 266.355, 1.0]], ['2, k, 3', [391.162, 295.701, 1.0]], ['2, k, 4', [336.85, 285.399, 1.0]], ['2, k, 5', [455.769, 266.307, 1.0]], ['2, k, 6', [401.422, 288.293, 1.0]], ['2, k, 7', [335.312, 285.371, 1.0]], ['2, k, 8', [438.155, 377.946, 1.0]], ['2, k, 9', [416.156, 379.367, 1.0]], ['2, k, 10', [414.626, 477.777, 1.0]], ['2, k, 11', [414.62, 536.588, 1.0]], ['2, k, 12', [458.701, 377.932, 1.0]], ['2, k, 13', [468.97, 474.835, 1.0]], ['2, k, 14', [483.668, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.472, 229.672, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.067, 231.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.599, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.093, 536.595, 1.0]]]
[['2, k, 0', [410.252, 238.433, 1.0]], ['2, k, 1', [439.56, 264.868, 1.0]], ['2, k, 2', [419.081, 266.344, 1.0]], ['2, k, 3', [391.122, 294.197, 1.0]], ['2, k, 4', [336.802, 285.398, 1.0]], ['2, k, 5', [452.899, 264.839, 1.0]], ['2, k, 6', [397.027, 286.922, 1.0]], ['2, k, 7', [333.867, 283.903, 1.0]], ['2, k, 8', [438.122, 375.003, 1.0]], ['2, k, 9', [416.159, 374.98, 1.0]], ['2, k, 10', [413.184, 476.316, 1.0]], ['2, k, 11', [414.631, 536.59, 1.0]], ['2, k, 12', [457.215, 374.989, 1.0]], ['2, k, 13', [467.541, 473.384, 1.0]], ['2, k, 14', [485.098, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.604, 229.661, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.669, 231.058, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.645, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.121, 536.595, 1.0]]]
[['2, k, 0', [410.227, 239.903, 1.0]], ['2, k, 1', [439.566, 267.764, 1.0]], ['2, k, 2', [419.073, 269.273, 1.0]], ['2, k, 3', [388.215, 289.829, 1.0]], ['2, k, 4', [335.298, 283.924, 1.0]], ['2, k, 5', [454.326, 266.33, 1.0]], ['2, k, 6', [394.114, 286.878, 1.0]], ['2, k, 7', [332.373, 280.977, 1.0]], ['2, k, 8', [438.157, 379.362, 1.0]], ['2, k, 9', [416.155, 379.375, 1.0]], ['2, k, 10', [413.192, 479.281, 1.0]], ['2, k, 11', [416.078, 536.592, 1.0]], ['2, k, 12', [458.711, 377.93, 1.0]], ['2, k, 13', [467.545, 474.84, 1.0]], ['2, k, 14', [485.162, 536.591, 1.0]], ['2, k, 15', [411.7, 234.015, 1.0]], ['2, k, 16', [417.597, 232.534, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.574, 232.551, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.063, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.596, 238.377, 1.0]], ['2, k, 1', [438.17, 266.334, 1.0]], ['2, k, 2', [417.646, 267.794, 1.0]], ['2, k, 3', [382.361, 289.806, 1.0]], ['2, k, 4', [332.425, 282.466, 1.0]], ['2, k, 5', [454.345, 266.343, 1.0]], ['2, k, 6', [394.074, 286.887, 1.0]], ['2, k, 7', [327.989, 278.116, 1.0]], ['2, k, 8', [438.097, 379.361, 1.0]], ['2, k, 9', [416.121, 377.949, 1.0]], ['2, k, 10', [413.184, 477.811, 1.0]], ['2, k, 11', [414.632, 536.589, 1.0]], ['2, k, 12', [457.215, 377.952, 1.0]], ['2, k, 13', [467.503, 474.849, 1.0]], ['2, k, 14', [485.107, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.368, 231.063, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.642, 232.546, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.051, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.141, 536.592, 1.0]]]
