[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.464, 198.748, 1.0]], ['2, k, 2', [485.12, 204.627, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.905, 185.576, 1.0]], ['2, k, 6', [380.855, 194.377, 1.0]], ['2, k, 7', [322.116, 204.646, 1.0]], ['2, k, 8', [474.822, 325.063, 1.0]], ['2, k, 9', [454.308, 325.085, 1.0]], ['2, k, 10', [451.336, 401.437, 1.0]], ['2, k, 11', [439.62, 464.648, 1.0]], ['2, k, 12', [491.005, 325.055, 1.0]], ['2, k, 13', [505.7, 402.888, 1.0]], ['2, k, 14', [523.41, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.631, 499.863, 1.0]], ['2, k, 20', [543.866, 496.855, 1.0]], ['2, k, 21', [523.303, 474.804, 1.0]], ['2, k, 22', [430.807, 498.399, 1.0]], ['2, k, 23', [424.915, 493.949, 1.0]], ['2, k, 24', [441.108, 473.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.928, 195.821, 1.0]], ['2, k, 2', [485.124, 203.148, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.365, 184.107, 1.0]], ['2, k, 6', [380.84, 194.397, 1.0]], ['2, k, 7', [320.676, 204.622, 1.0]], ['2, k, 8', [474.87, 323.639, 1.0]], ['2, k, 9', [454.308, 325.063, 1.0]], ['2, k, 10', [451.32, 399.972, 1.0]], ['2, k, 11', [439.611, 466.024, 1.0]], ['2, k, 12', [493.947, 323.632, 1.0]], ['2, k, 13', [505.71, 402.881, 1.0]], ['2, k, 14', [524.794, 466.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.612, 499.843, 1.0]], ['2, k, 20', [543.863, 496.846, 1.0]], ['2, k, 21', [523.346, 474.808, 1.0]], ['2, k, 22', [430.805, 498.407, 1.0]], ['2, k, 23', [424.916, 493.96, 1.0]], ['2, k, 24', [441.103, 473.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.926, 197.275, 1.0]], ['2, k, 2', [483.674, 204.65, 1.0]], ['2, k, 3', [388.194, 194.312, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.876, 185.524, 1.0]], ['2, k, 6', [382.286, 194.334, 1.0]], ['2, k, 7', [319.196, 204.603, 1.0]], ['2, k, 8', [474.859, 325.065, 1.0]], ['2, k, 9', [454.292, 325.102, 1.0]], ['2, k, 10', [451.318, 399.973, 1.0]], ['2, k, 11', [439.624, 464.648, 1.0]], ['2, k, 12', [493.94, 325.046, 1.0]], ['2, k, 13', [507.159, 402.865, 1.0]], ['2, k, 14', [524.795, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.605, 499.82, 1.0]], ['2, k, 20', [543.85, 495.424, 1.0]], ['2, k, 21', [523.354, 474.822, 1.0]], ['2, k, 22', [430.814, 498.389, 1.0]], ['2, k, 23', [424.925, 493.937, 1.0]], ['2, k, 24', [441.113, 473.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 198.768, 1.0]], ['2, k, 2', [483.661, 204.6, 1.0]], ['2, k, 3', [391.114, 194.37, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.344, 189.955, 1.0]], ['2, k, 6', [385.272, 194.301, 1.0]], ['2, k, 7', [320.616, 204.585, 1.0]], ['2, k, 8', [474.871, 323.598, 1.0]], ['2, k, 9', [452.905, 323.639, 1.0]], ['2, k, 10', [451.301, 401.401, 1.0]], ['2, k, 11', [439.623, 466.036, 1.0]], ['2, k, 12', [495.408, 323.581, 1.0]], ['2, k, 13', [507.192, 401.422, 1.0]], ['2, k, 14', [524.773, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.63, 499.866, 1.0]], ['2, k, 20', [543.868, 496.858, 1.0]], ['2, k, 21', [523.336, 474.802, 1.0]], ['2, k, 22', [430.785, 498.402, 1.0]], ['2, k, 23', [424.899, 493.95, 1.0]], ['2, k, 24', [441.117, 473.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.383, 197.322, 1.0]], ['2, k, 2', [455.762, 217.848, 1.0]], ['2, k, 3', [391.114, 194.334, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.384, 185.555, 1.0]], ['2, k, 6', [385.264, 194.287, 1.0]], ['2, k, 7', [319.201, 204.584, 1.0]], ['2, k, 8', [474.842, 323.586, 1.0]], ['2, k, 9', [452.874, 323.623, 1.0]], ['2, k, 10', [449.919, 398.51, 1.0]], ['2, k, 11', [439.62, 466.048, 1.0]], ['2, k, 12', [495.386, 323.562, 1.0]], ['2, k, 13', [507.167, 401.408, 1.0]], ['2, k, 14', [523.404, 466.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.619, 499.841, 1.0]], ['2, k, 20', [543.868, 495.443, 1.0]], ['2, k, 21', [523.306, 474.815, 1.0]], ['2, k, 22', [430.778, 499.773, 1.0]], ['2, k, 23', [424.898, 495.385, 1.0]], ['2, k, 24', [441.112, 473.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.413, 203.171, 1.0]], ['2, k, 2', [458.711, 214.91, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [483.664, 192.884, 1.0]], ['2, k, 6', [388.212, 192.944, 1.0]], ['2, k, 7', [319.212, 204.588, 1.0]], ['2, k, 8', [474.839, 323.598, 1.0]], ['2, k, 9', [452.86, 323.634, 1.0]], ['2, k, 10', [451.292, 398.499, 1.0]], ['2, k, 11', [439.624, 464.635, 1.0]], ['2, k, 12', [495.396, 323.572, 1.0]], ['2, k, 13', [508.583, 399.936, 1.0]], ['2, k, 14', [524.793, 466.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.613, 499.821, 1.0]], ['2, k, 20', [543.852, 495.435, 1.0]], ['2, k, 21', [523.341, 474.835, 1.0]], ['2, k, 22', [430.795, 498.41, 1.0]], ['2, k, 23', [424.904, 493.96, 1.0]], ['2, k, 24', [441.108, 471.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.358, 206.102, 1.0]], ['2, k, 2', [454.289, 225.174, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.57, 194.323, 1.0]], ['2, k, 6', [391.109, 194.298, 1.0]], ['2, k, 7', [322.057, 204.559, 1.0]], ['2, k, 8', [474.893, 323.566, 1.0]], ['2, k, 9', [452.894, 323.594, 1.0]], ['2, k, 10', [451.303, 397.006, 1.0]], ['2, k, 11', [439.634, 464.635, 1.0]], ['2, k, 12', [496.861, 323.555, 1.0]], ['2, k, 13', [508.623, 398.474, 1.0]], ['2, k, 14', [524.796, 466.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.621, 499.838, 1.0]], ['2, k, 20', [543.871, 496.85, 1.0]], ['2, k, 21', [523.327, 474.848, 1.0]], ['2, k, 22', [430.778, 499.767, 1.0]], ['2, k, 23', [424.887, 493.967, 1.0]], ['2, k, 24', [441.129, 471.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.366, 203.155, 1.0]], ['2, k, 2', [455.76, 217.857, 1.0]], ['2, k, 3', [399.971, 194.309, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.553, 191.427, 1.0]], ['2, k, 6', [394.111, 194.301, 1.0]], ['2, k, 7', [322.102, 203.19, 1.0]], ['2, k, 8', [474.873, 323.596, 1.0]], ['2, k, 9', [452.862, 323.627, 1.0]], ['2, k, 10', [451.277, 399.971, 1.0]], ['2, k, 11', [439.623, 466.026, 1.0]], ['2, k, 12', [496.847, 323.584, 1.0]], ['2, k, 13', [508.665, 397.029, 1.0]], ['2, k, 14', [524.784, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.624, 499.827, 1.0]], ['2, k, 20', [543.869, 495.444, 1.0]], ['2, k, 21', [523.297, 474.851, 1.0]], ['2, k, 22', [430.777, 499.782, 1.0]], ['2, k, 23', [424.889, 495.396, 1.0]], ['2, k, 24', [441.119, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.889, 203.127, 1.0]], ['2, k, 2', [457.252, 206.116, 1.0]], ['2, k, 3', [439.641, 238.406, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.128, 194.387, 1.0]], ['2, k, 6', [399.956, 194.29, 1.0]], ['2, k, 7', [323.6, 204.567, 1.0]], ['2, k, 8', [476.29, 323.575, 1.0]], ['2, k, 9', [454.27, 323.614, 1.0]], ['2, k, 10', [451.292, 399.951, 1.0]], ['2, k, 11', [439.627, 464.635, 1.0]], ['2, k, 12', [498.309, 323.568, 1.0]], ['2, k, 13', [510.057, 397.018, 1.0]], ['2, k, 14', [524.794, 466.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.612, 499.816, 1.0]], ['2, k, 20', [543.862, 495.443, 1.0]], ['2, k, 21', [523.288, 474.874, 1.0]], ['2, k, 22', [430.79, 498.409, 1.0]], ['2, k, 23', [424.897, 493.955, 1.0]], ['2, k, 24', [441.119, 471.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.311, 200.234, 1.0]], ['2, k, 2', [455.777, 203.15, 1.0]], ['2, k, 3', [413.152, 194.379, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [492.495, 195.806, 1.0]], ['2, k, 6', [404.416, 192.946, 1.0]], ['2, k, 7', [328.022, 204.598, 1.0]], ['2, k, 8', [476.307, 323.577, 1.0]], ['2, k, 9', [452.903, 323.616, 1.0]], ['2, k, 10', [449.916, 398.496, 1.0]], ['2, k, 11', [439.633, 464.638, 1.0]], ['2, k, 12', [498.348, 323.563, 1.0]], ['2, k, 13', [510.067, 395.547, 1.0]], ['2, k, 14', [524.791, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.61, 499.815, 1.0]], ['2, k, 20', [543.862, 495.44, 1.0]], ['2, k, 21', [523.291, 474.865, 1.0]], ['2, k, 22', [430.797, 498.391, 1.0]], ['2, k, 23', [424.903, 493.93, 1.0]], ['2, k, 24', [441.142, 473.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.715, 197.294, 1.0]], ['2, k, 2', [464.556, 201.689, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [495.42, 194.333, 1.0]], ['2, k, 6', [407.329, 194.354, 1.0]], ['2, k, 7', [332.395, 204.648, 1.0]], ['2, k, 8', [476.325, 322.123, 1.0]], ['2, k, 9', [452.906, 322.119, 1.0]], ['2, k, 10', [451.309, 398.5, 1.0]], ['2, k, 11', [439.627, 464.635, 1.0]], ['2, k, 12', [498.384, 322.144, 1.0]], ['2, k, 13', [510.095, 394.132, 1.0]], ['2, k, 14', [524.818, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.591, 499.798, 1.0]], ['2, k, 20', [543.849, 495.428, 1.0]], ['2, k, 21', [523.293, 474.863, 1.0]], ['2, k, 22', [430.796, 498.409, 1.0]], ['2, k, 23', [424.898, 493.955, 1.0]], ['2, k, 24', [441.127, 471.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.838, 200.207, 1.0]], ['2, k, 2', [457.26, 203.144, 1.0]], ['2, k, 3', [419.052, 194.378, 1.0]], ['2, k, 4', [348.534, 194.432, 1.0]], ['2, k, 5', [498.348, 194.414, 1.0]], ['2, k, 6', [416.153, 194.34, 1.0]], ['2, k, 7', [336.822, 204.631, 1.0]], ['2, k, 8', [476.341, 320.672, 1.0]], ['2, k, 9', [454.292, 322.08, 1.0]], ['2, k, 10', [451.332, 397.014, 1.0]], ['2, k, 11', [439.626, 464.63, 1.0]], ['2, k, 12', [498.399, 322.071, 1.0]], ['2, k, 13', [510.113, 394.045, 1.0]], ['2, k, 14', [524.798, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.594, 499.786, 1.0]], ['2, k, 20', [543.846, 495.413, 1.0]], ['2, k, 21', [521.899, 474.859, 1.0]], ['2, k, 22', [430.792, 498.414, 1.0]], ['2, k, 23', [424.9, 493.966, 1.0]], ['2, k, 24', [441.13, 471.93, 1.0]]]
[['2, k, 0', [455.772, 166.445, 1.0]], ['2, k, 1', [476.303, 201.696, 1.0]], ['2, k, 2', [452.86, 204.606, 1.0]], ['2, k, 3', [411.722, 194.358, 1.0]], ['2, k, 4', [348.568, 203.117, 1.0]], ['2, k, 5', [498.317, 195.802, 1.0]], ['2, k, 6', [419.041, 194.352, 1.0]], ['2, k, 7', [345.666, 204.643, 1.0]], ['2, k, 8', [476.369, 322.149, 1.0]], ['2, k, 9', [454.289, 323.566, 1.0]], ['2, k, 10', [451.355, 398.491, 1.0]], ['2, k, 11', [439.619, 464.648, 1.0]], ['2, k, 12', [499.805, 322.143, 1.0]], ['2, k, 13', [510.166, 394.121, 1.0]], ['2, k, 14', [524.797, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.279, 160.572, 1.0]], ['2, k, 19', [533.6, 499.812, 1.0]], ['2, k, 20', [543.852, 495.438, 1.0]], ['2, k, 21', [521.875, 474.831, 1.0]], ['2, k, 22', [430.798, 498.37, 1.0]], ['2, k, 23', [424.893, 492.494, 1.0]], ['2, k, 24', [441.121, 473.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 201.713, 1.0]], ['2, k, 2', [452.831, 203.175, 1.0]], ['2, k, 3', [416.127, 194.35, 1.0]], ['2, k, 4', [354.418, 201.723, 1.0]], ['2, k, 5', [499.881, 197.314, 1.0]], ['2, k, 6', [429.295, 194.362, 1.0]], ['2, k, 7', [348.596, 204.663, 1.0]], ['2, k, 8', [476.382, 323.616, 1.0]], ['2, k, 9', [454.277, 323.641, 1.0]], ['2, k, 10', [451.345, 398.512, 1.0]], ['2, k, 11', [439.634, 464.626, 1.0]], ['2, k, 12', [499.832, 323.613, 1.0]], ['2, k, 13', [511.529, 395.556, 1.0]], ['2, k, 14', [524.832, 466.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.59, 499.798, 1.0]], ['2, k, 20', [543.852, 495.429, 1.0]], ['2, k, 21', [521.902, 474.866, 1.0]], ['2, k, 22', [430.786, 498.368, 1.0]], ['2, k, 23', [424.897, 492.494, 1.0]], ['2, k, 24', [441.135, 471.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.826, 204.596, 1.0]], ['2, k, 2', [452.85, 204.619, 1.0]], ['2, k, 3', [420.506, 194.336, 1.0]], ['2, k, 4', [358.852, 204.68, 1.0]], ['2, k, 5', [502.751, 203.129, 1.0]], ['2, k, 6', [432.267, 194.387, 1.0]], ['2, k, 7', [358.878, 206.085, 1.0]], ['2, k, 8', [476.398, 323.633, 1.0]], ['2, k, 9', [454.291, 325.039, 1.0]], ['2, k, 10', [451.355, 398.497, 1.0]], ['2, k, 11', [439.645, 464.626, 1.0]], ['2, k, 12', [499.851, 323.632, 1.0]], ['2, k, 13', [511.553, 395.602, 1.0]], ['2, k, 14', [524.846, 466.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.603, 499.785, 1.0]], ['2, k, 20', [543.858, 495.418, 1.0]], ['2, k, 21', [523.3, 474.89, 1.0]], ['2, k, 22', [430.789, 498.41, 1.0]], ['2, k, 23', [424.908, 493.955, 1.0]], ['2, k, 24', [442.534, 471.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.659, 204.58, 1.0]], ['2, k, 2', [457.233, 203.171, 1.0]], ['2, k, 3', [427.88, 194.42, 1.0]], ['2, k, 4', [369.161, 206.061, 1.0]], ['2, k, 5', [508.591, 203.141, 1.0]], ['2, k, 6', [441.075, 195.846, 1.0]], ['2, k, 7', [372.046, 206.127, 1.0]], ['2, k, 8', [477.846, 325.046, 1.0]], ['2, k, 9', [454.347, 325.075, 1.0]], ['2, k, 10', [451.326, 402.903, 1.0]], ['2, k, 11', [439.627, 466.04, 1.0]], ['2, k, 12', [501.338, 323.633, 1.0]], ['2, k, 13', [511.64, 398.501, 1.0]], ['2, k, 14', [524.852, 466.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.592, 499.808, 1.0]], ['2, k, 20', [543.85, 495.439, 1.0]], ['2, k, 21', [523.305, 474.85, 1.0]], ['2, k, 22', [430.808, 498.404, 1.0]], ['2, k, 23', [424.92, 493.949, 1.0]], ['2, k, 24', [441.134, 473.382, 1.0]]]
[['2, k, 0', [466.044, 164.982, 1.0]], ['2, k, 1', [480.738, 195.804, 1.0]], ['2, k, 2', [452.801, 195.818, 1.0]], ['2, k, 3', [410.231, 194.423, 1.0]], ['2, k, 4', [361.774, 203.15, 1.0]], ['2, k, 5', [508.62, 194.395, 1.0]], ['2, k, 6', [451.314, 195.882, 1.0]], ['2, k, 7', [382.319, 207.544, 1.0]], ['2, k, 8', [477.808, 325.068, 1.0]], ['2, k, 9', [454.284, 325.083, 1.0]], ['2, k, 10', [451.316, 402.866, 1.0]], ['2, k, 11', [439.649, 464.598, 1.0]], ['2, k, 12', [501.315, 325.053, 1.0]], ['2, k, 13', [511.653, 401.416, 1.0]], ['2, k, 14', [524.821, 467.51, 1.0]], ['2, k, 15', [463.107, 157.63, 1.0]], ['2, k, 16', [476.311, 157.666, 1.0]], ['2, k, 17', [452.828, 160.572, 1.0]], ['2, k, 18', [492.487, 160.579, 1.0]], ['2, k, 19', [533.634, 499.825, 1.0]], ['2, k, 20', [543.873, 496.844, 1.0]], ['2, k, 21', [521.87, 474.876, 1.0]], ['2, k, 22', [430.805, 498.395, 1.0]], ['2, k, 23', [424.905, 493.936, 1.0]], ['2, k, 24', [442.553, 470.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.301, 204.587, 1.0]], ['2, k, 2', [449.868, 201.673, 1.0]], ['2, k, 3', [392.6, 201.662, 1.0]], ['2, k, 4', [330.944, 198.778, 1.0]], ['2, k, 5', [508.598, 203.145, 1.0]], ['2, k, 6', [464.565, 200.203, 1.0]], ['2, k, 7', [392.663, 206.167, 1.0]], ['2, k, 8', [479.297, 332.395, 1.0]], ['2, k, 9', [454.335, 333.816, 1.0]], ['2, k, 10', [451.339, 405.81, 1.0]], ['2, k, 11', [439.635, 464.635, 1.0]], ['2, k, 12', [505.691, 332.386, 1.0]], ['2, k, 13', [514.501, 404.401, 1.0]], ['2, k, 14', [526.284, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.612, 499.787, 1.0]], ['2, k, 20', [543.874, 495.415, 1.0]], ['2, k, 21', [523.325, 474.913, 1.0]], ['2, k, 22', [430.809, 498.388, 1.0]], ['2, k, 23', [424.895, 493.928, 1.0]], ['2, k, 24', [441.134, 471.892, 1.0]]]
[['2, k, 0', [468.972, 151.783, 1.0]], ['2, k, 1', [476.39, 191.417, 1.0]], ['2, k, 2', [442.587, 189.961, 1.0]], ['2, k, 3', [392.63, 197.33, 1.0]], ['2, k, 4', [332.357, 201.692, 1.0]], ['2, k, 5', [510.043, 192.82, 1.0]], ['2, k, 6', [469.007, 198.768, 1.0]], ['2, k, 7', [404.404, 206.157, 1.0]], ['2, k, 8', [479.298, 327.99, 1.0]], ['2, k, 9', [454.326, 329.464, 1.0]], ['2, k, 10', [451.313, 405.859, 1.0]], ['2, k, 11', [439.633, 466.023, 1.0]], ['2, k, 12', [507.146, 326.549, 1.0]], ['2, k, 13', [514.543, 404.377, 1.0]], ['2, k, 14', [526.277, 467.548, 1.0]], ['2, k, 15', [463.134, 147.362, 1.0]], ['2, k, 16', [477.803, 147.385, 1.0]], ['2, k, 17', [454.333, 153.249, 1.0]], ['2, k, 18', [491.01, 153.224, 1.0]], ['2, k, 19', [533.602, 499.785, 1.0]], ['2, k, 20', [543.875, 495.415, 1.0]], ['2, k, 21', [523.322, 474.875, 1.0]], ['2, k, 22', [430.79, 498.394, 1.0]], ['2, k, 23', [424.885, 493.937, 1.0]], ['2, k, 24', [441.147, 471.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.395, 192.86, 1.0]], ['2, k, 2', [439.6, 192.9, 1.0]], ['2, k, 3', [385.279, 195.887, 1.0]], ['2, k, 4', [327.984, 203.159, 1.0]], ['2, k, 5', [511.541, 192.828, 1.0]], ['2, k, 6', [495.396, 194.429, 1.0]], ['2, k, 7', [417.605, 210.494, 1.0]], ['2, k, 8', [482.185, 330.941, 1.0]], ['2, k, 9', [455.743, 332.362, 1.0]], ['2, k, 10', [451.331, 405.791, 1.0]], ['2, k, 11', [439.638, 464.64, 1.0]], ['2, k, 12', [508.634, 330.932, 1.0]], ['2, k, 13', [516.006, 405.806, 1.0]], ['2, k, 14', [524.846, 467.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.623, 499.791, 1.0]], ['2, k, 20', [543.874, 495.411, 1.0]], ['2, k, 21', [521.891, 474.848, 1.0]], ['2, k, 22', [430.8, 498.389, 1.0]], ['2, k, 23', [424.891, 493.924, 1.0]], ['2, k, 24', [441.144, 471.943, 1.0]]]
[['2, k, 0', [471.931, 145.901, 1.0]], ['2, k, 1', [476.374, 188.489, 1.0]], ['2, k, 2', [441.054, 192.837, 1.0]], ['2, k, 3', [392.649, 195.848, 1.0]], ['2, k, 4', [330.925, 203.178, 1.0]], ['2, k, 5', [511.536, 185.525, 1.0]], ['2, k, 6', [490.993, 198.752, 1.0]], ['2, k, 7', [429.345, 207.632, 1.0]], ['2, k, 8', [482.179, 325.07, 1.0]], ['2, k, 9', [454.355, 325.098, 1.0]], ['2, k, 10', [451.345, 404.315, 1.0]], ['2, k, 11', [439.649, 464.58, 1.0]], ['2, k, 12', [508.624, 325.041, 1.0]], ['2, k, 13', [516.006, 404.337, 1.0]], ['2, k, 14', [524.797, 467.521, 1.0]], ['2, k, 15', [464.618, 137.105, 1.0]], ['2, k, 16', [479.274, 137.09, 1.0]], ['2, k, 17', [457.252, 145.897, 1.0]], ['2, k, 18', [493.964, 141.497, 1.0]], ['2, k, 19', [533.655, 499.79, 1.0]], ['2, k, 20', [543.876, 495.396, 1.0]], ['2, k, 21', [521.839, 474.856, 1.0]], ['2, k, 22', [430.815, 498.369, 1.0]], ['2, k, 23', [424.906, 492.485, 1.0]], ['2, k, 24', [442.555, 470.46, 1.0]]]
