[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [464.624, 148.851, 1.0]], ['2, k, 1', [464.662, 194.374, 1.0]], ['2, k, 2', [427.857, 195.821, 1.0]], ['2, k, 3', [411.695, 260.411, 1.0]], ['2, k, 4', [404.412, 320.685, 1.0]], ['2, k, 5', [507.163, 192.938, 1.0]], ['2, k, 6', [530.636, 253.156, 1.0]], ['2, k, 7', [540.968, 316.257, 1.0]], ['2, k, 8', [471.923, 319.189, 1.0]], ['2, k, 9', [444.016, 320.617, 1.0]], ['2, k, 10', [439.628, 394.149, 1.0]], ['2, k, 11', [429.401, 458.717, 1.0]], ['2, k, 12', [498.358, 319.169, 1.0]], ['2, k, 13', [502.759, 391.17, 1.0]], ['2, k, 14', [513.073, 460.162, 1.0]], ['2, k, 15', [458.708, 141.501, 1.0]], ['2, k, 16', [474.793, 141.47, 1.0]], ['2, k, 17', [442.606, 145.936, 1.0]], ['2, k, 18', [486.632, 145.865, 1.0]], ['2, k, 19', [521.811, 488.036, 1.0]], ['2, k, 20', [530.672, 483.653, 1.0]], ['2, k, 21', [510.071, 464.576, 1.0]], ['2, k, 22', [429.297, 488.047, 1.0]], ['2, k, 23', [417.64, 485.126, 1.0]], ['2, k, 24', [432.278, 463.153, 1.0]]]
[['2, k, 0', [464.62, 147.43, 1.0]], ['2, k, 1', [466.031, 194.367, 1.0]], ['2, k, 2', [427.882, 194.43, 1.0]], ['2, k, 3', [410.261, 260.435, 1.0]], ['2, k, 4', [404.402, 320.677, 1.0]], ['2, k, 5', [507.176, 192.949, 1.0]], ['2, k, 6', [530.67, 254.578, 1.0]], ['2, k, 7', [542.376, 316.259, 1.0]], ['2, k, 8', [471.931, 319.204, 1.0]], ['2, k, 9', [444.023, 320.632, 1.0]], ['2, k, 10', [439.644, 394.142, 1.0]], ['2, k, 11', [429.404, 457.224, 1.0]], ['2, k, 12', [498.362, 319.184, 1.0]], ['2, k, 13', [501.348, 391.157, 1.0]], ['2, k, 14', [514.502, 460.186, 1.0]], ['2, k, 15', [458.69, 141.467, 1.0]], ['2, k, 16', [473.403, 140.001, 1.0]], ['2, k, 17', [444.013, 145.896, 1.0]], ['2, k, 18', [486.58, 144.445, 1.0]], ['2, k, 19', [520.408, 488.034, 1.0]], ['2, k, 20', [530.665, 483.68, 1.0]], ['2, k, 21', [510.142, 464.606, 1.0]], ['2, k, 22', [429.301, 488.04, 1.0]], ['2, k, 23', [417.654, 485.111, 1.0]], ['2, k, 24', [432.266, 463.067, 1.0]]]
[['2, k, 0', [464.59, 148.848, 1.0]], ['2, k, 1', [466.044, 194.387, 1.0]], ['2, k, 2', [427.896, 195.818, 1.0]], ['2, k, 3', [410.263, 260.424, 1.0]], ['2, k, 4', [404.382, 320.673, 1.0]], ['2, k, 5', [507.182, 194.317, 1.0]], ['2, k, 6', [530.687, 254.575, 1.0]], ['2, k, 7', [542.399, 316.229, 1.0]], ['2, k, 8', [471.944, 319.17, 1.0]], ['2, k, 9', [445.462, 319.202, 1.0]], ['2, k, 10', [439.651, 394.124, 1.0]], ['2, k, 11', [429.401, 457.236, 1.0]], ['2, k, 12', [498.353, 317.735, 1.0]], ['2, k, 13', [501.338, 389.701, 1.0]], ['2, k, 14', [513.077, 460.171, 1.0]], ['2, k, 15', [457.265, 142.945, 1.0]], ['2, k, 16', [473.369, 141.478, 1.0]], ['2, k, 17', [443.999, 145.931, 1.0]], ['2, k, 18', [486.561, 145.836, 1.0]], ['2, k, 19', [521.802, 486.653, 1.0]], ['2, k, 20', [530.679, 482.211, 1.0]], ['2, k, 21', [510.097, 464.602, 1.0]], ['2, k, 22', [429.28, 488.039, 1.0]], ['2, k, 23', [417.628, 485.113, 1.0]], ['2, k, 24', [432.272, 463.093, 1.0]]]
[['2, k, 0', [464.603, 147.407, 1.0]], ['2, k, 1', [466.038, 194.364, 1.0]], ['2, k, 2', [427.883, 195.807, 1.0]], ['2, k, 3', [410.266, 260.428, 1.0]], ['2, k, 4', [404.369, 320.659, 1.0]], ['2, k, 5', [507.183, 192.933, 1.0]], ['2, k, 6', [530.657, 253.176, 1.0]], ['2, k, 7', [542.414, 316.23, 1.0]], ['2, k, 8', [471.947, 319.176, 1.0]], ['2, k, 9', [444.052, 319.198, 1.0]], ['2, k, 10', [439.652, 394.138, 1.0]], ['2, k, 11', [429.403, 458.699, 1.0]], ['2, k, 12', [498.366, 319.165, 1.0]], ['2, k, 13', [501.352, 391.128, 1.0]], ['2, k, 14', [513.064, 460.165, 1.0]], ['2, k, 15', [457.243, 140.011, 1.0]], ['2, k, 16', [473.399, 138.556, 1.0]], ['2, k, 17', [442.592, 145.875, 1.0]], ['2, k, 18', [486.616, 144.445, 1.0]], ['2, k, 19', [521.807, 488.038, 1.0]], ['2, k, 20', [530.667, 483.656, 1.0]], ['2, k, 21', [510.072, 464.585, 1.0]], ['2, k, 22', [429.293, 488.045, 1.0]], ['2, k, 23', [417.636, 485.122, 1.0]], ['2, k, 24', [432.268, 463.135, 1.0]]]
[['2, k, 0', [464.602, 147.399, 1.0]], ['2, k, 1', [466.048, 194.341, 1.0]], ['2, k, 2', [427.899, 194.42, 1.0]], ['2, k, 3', [410.25, 260.438, 1.0]], ['2, k, 4', [404.367, 322.141, 1.0]], ['2, k, 5', [507.194, 192.913, 1.0]], ['2, k, 6', [530.658, 253.149, 1.0]], ['2, k, 7', [542.41, 316.256, 1.0]], ['2, k, 8', [471.945, 319.198, 1.0]], ['2, k, 9', [444.044, 320.612, 1.0]], ['2, k, 10', [439.663, 394.142, 1.0]], ['2, k, 11', [429.407, 457.26, 1.0]], ['2, k, 12', [498.361, 319.195, 1.0]], ['2, k, 13', [502.764, 392.589, 1.0]], ['2, k, 14', [513.079, 460.184, 1.0]], ['2, k, 15', [457.241, 140.039, 1.0]], ['2, k, 16', [473.378, 138.539, 1.0]], ['2, k, 17', [442.602, 145.895, 1.0]], ['2, k, 18', [486.551, 144.394, 1.0]], ['2, k, 19', [521.797, 488.033, 1.0]], ['2, k, 20', [530.674, 483.656, 1.0]], ['2, k, 21', [510.109, 464.608, 1.0]], ['2, k, 22', [429.311, 488.048, 1.0]], ['2, k, 23', [419.025, 485.124, 1.0]], ['2, k, 24', [432.263, 463.114, 1.0]]]
[['2, k, 0', [464.607, 147.401, 1.0]], ['2, k, 1', [466.046, 194.367, 1.0]], ['2, k, 2', [427.902, 195.802, 1.0]], ['2, k, 3', [410.269, 260.44, 1.0]], ['2, k, 4', [404.369, 323.536, 1.0]], ['2, k, 5', [507.158, 192.941, 1.0]], ['2, k, 6', [532.077, 254.586, 1.0]], ['2, k, 7', [542.425, 317.736, 1.0]], ['2, k, 8', [471.93, 322.063, 1.0]], ['2, k, 9', [444.035, 322.09, 1.0]], ['2, k, 10', [439.656, 395.568, 1.0]], ['2, k, 11', [429.396, 458.707, 1.0]], ['2, k, 12', [498.342, 320.655, 1.0]], ['2, k, 13', [502.774, 392.639, 1.0]], ['2, k, 14', [513.05, 460.188, 1.0]], ['2, k, 15', [458.686, 140.034, 1.0]], ['2, k, 16', [473.384, 138.565, 1.0]], ['2, k, 17', [444.014, 145.896, 1.0]], ['2, k, 18', [486.552, 144.425, 1.0]], ['2, k, 19', [521.824, 488.028, 1.0]], ['2, k, 20', [530.689, 483.642, 1.0]], ['2, k, 21', [510.066, 464.607, 1.0]], ['2, k, 22', [429.285, 488.043, 1.0]], ['2, k, 23', [417.629, 485.118, 1.0]], ['2, k, 24', [432.261, 463.143, 1.0]]]
[['2, k, 0', [464.563, 147.381, 1.0]], ['2, k, 1', [466.061, 194.36, 1.0]], ['2, k, 2', [427.903, 195.804, 1.0]], ['2, k, 3', [410.231, 261.901, 1.0]], ['2, k, 4', [404.338, 323.541, 1.0]], ['2, k, 5', [508.587, 192.93, 1.0]], ['2, k, 6', [532.082, 257.484, 1.0]], ['2, k, 7', [543.85, 319.198, 1.0]], ['2, k, 8', [471.936, 322.083, 1.0]], ['2, k, 9', [444.033, 322.095, 1.0]], ['2, k, 10', [439.662, 395.546, 1.0]], ['2, k, 11', [429.41, 458.695, 1.0]], ['2, k, 12', [498.361, 322.083, 1.0]], ['2, k, 13', [502.8, 392.665, 1.0]], ['2, k, 14', [513.044, 460.186, 1.0]], ['2, k, 15', [455.788, 140.024, 1.0]], ['2, k, 16', [473.378, 137.132, 1.0]], ['2, k, 17', [442.588, 145.914, 1.0]], ['2, k, 18', [486.628, 144.405, 1.0]], ['2, k, 19', [521.817, 488.04, 1.0]], ['2, k, 20', [530.671, 483.659, 1.0]], ['2, k, 21', [508.645, 464.594, 1.0]], ['2, k, 22', [429.286, 488.043, 1.0]], ['2, k, 23', [417.635, 485.117, 1.0]], ['2, k, 24', [432.282, 463.127, 1.0]]]
[['2, k, 0', [463.16, 147.344, 1.0]], ['2, k, 1', [466.07, 194.366, 1.0]], ['2, k, 2', [427.916, 195.804, 1.0]], ['2, k, 3', [408.761, 263.322, 1.0]], ['2, k, 4', [404.314, 323.604, 1.0]], ['2, k, 5', [508.587, 192.94, 1.0]], ['2, k, 6', [532.094, 254.613, 1.0]], ['2, k, 7', [543.874, 320.603, 1.0]], ['2, k, 8', [471.942, 322.126, 1.0]], ['2, k, 9', [445.466, 322.122, 1.0]], ['2, k, 10', [439.659, 395.589, 1.0]], ['2, k, 11', [430.774, 458.689, 1.0]], ['2, k, 12', [498.364, 322.136, 1.0]], ['2, k, 13', [504.21, 394.06, 1.0]], ['2, k, 14', [513.088, 460.189, 1.0]], ['2, k, 15', [454.345, 138.568, 1.0]], ['2, k, 16', [473.338, 137.08, 1.0]], ['2, k, 17', [442.581, 145.895, 1.0]], ['2, k, 18', [486.569, 142.974, 1.0]], ['2, k, 19', [521.788, 488.032, 1.0]], ['2, k, 20', [530.677, 483.665, 1.0]], ['2, k, 21', [510.094, 464.596, 1.0]], ['2, k, 22', [427.917, 488.058, 1.0]], ['2, k, 23', [417.629, 485.116, 1.0]], ['2, k, 24', [433.748, 463.116, 1.0]]]
[['2, k, 0', [463.118, 145.938, 1.0]], ['2, k, 1', [466.076, 194.346, 1.0]], ['2, k, 2', [429.276, 194.429, 1.0]], ['2, k, 3', [407.324, 264.792, 1.0]], ['2, k, 4', [402.85, 323.58, 1.0]], ['2, k, 5', [507.182, 192.909, 1.0]], ['2, k, 6', [532.109, 254.567, 1.0]], ['2, k, 7', [545.279, 320.615, 1.0]], ['2, k, 8', [473.33, 320.659, 1.0]], ['2, k, 9', [445.47, 320.664, 1.0]], ['2, k, 10', [439.654, 394.136, 1.0]], ['2, k, 11', [429.415, 460.141, 1.0]], ['2, k, 12', [498.348, 320.657, 1.0]], ['2, k, 13', [501.318, 392.631, 1.0]], ['2, k, 14', [513.023, 460.171, 1.0]], ['2, k, 15', [454.317, 137.093, 1.0]], ['2, k, 16', [471.893, 135.661, 1.0]], ['2, k, 17', [442.548, 145.841, 1.0]], ['2, k, 18', [485.152, 142.935, 1.0]], ['2, k, 19', [521.843, 488.06, 1.0]], ['2, k, 20', [532.094, 483.671, 1.0]], ['2, k, 21', [508.641, 464.578, 1.0]], ['2, k, 22', [429.286, 488.047, 1.0]], ['2, k, 23', [417.634, 485.127, 1.0]], ['2, k, 24', [433.72, 464.528, 1.0]]]
[['2, k, 0', [464.63, 147.345, 1.0]], ['2, k, 1', [466.069, 194.336, 1.0]], ['2, k, 2', [427.924, 194.425, 1.0]], ['2, k, 3', [407.276, 263.354, 1.0]], ['2, k, 4', [397.061, 323.619, 1.0]], ['2, k, 5', [507.186, 192.902, 1.0]], ['2, k, 6', [532.08, 253.063, 1.0]], ['2, k, 7', [545.307, 320.62, 1.0]], ['2, k, 8', [471.934, 320.639, 1.0]], ['2, k, 9', [444.054, 320.635, 1.0]], ['2, k, 10', [439.649, 394.121, 1.0]], ['2, k, 11', [429.42, 460.138, 1.0]], ['2, k, 12', [498.334, 320.649, 1.0]], ['2, k, 13', [501.333, 392.576, 1.0]], ['2, k, 14', [513.029, 460.169, 1.0]], ['2, k, 15', [458.696, 138.558, 1.0]], ['2, k, 16', [473.416, 137.077, 1.0]], ['2, k, 17', [444.031, 145.885, 1.0]], ['2, k, 18', [486.621, 144.37, 1.0]], ['2, k, 19', [521.804, 488.035, 1.0]], ['2, k, 20', [530.645, 483.655, 1.0]], ['2, k, 21', [508.636, 464.585, 1.0]], ['2, k, 22', [429.291, 488.044, 1.0]], ['2, k, 23', [417.639, 485.125, 1.0]], ['2, k, 24', [433.724, 464.531, 1.0]]]
[['2, k, 0', [464.602, 147.305, 1.0]], ['2, k, 1', [466.073, 194.313, 1.0]], ['2, k, 2', [429.283, 194.398, 1.0]], ['2, k, 3', [407.318, 258.954, 1.0]], ['2, k, 4', [394.162, 322.116, 1.0]], ['2, k, 5', [507.176, 192.89, 1.0]], ['2, k, 6', [532.094, 253.062, 1.0]], ['2, k, 7', [545.372, 319.205, 1.0]], ['2, k, 8', [473.34, 322.067, 1.0]], ['2, k, 9', [445.485, 320.674, 1.0]], ['2, k, 10', [439.637, 395.535, 1.0]], ['2, k, 11', [430.773, 458.723, 1.0]], ['2, k, 12', [498.352, 322.075, 1.0]], ['2, k, 13', [501.35, 392.662, 1.0]], ['2, k, 14', [513.081, 460.198, 1.0]], ['2, k, 15', [458.685, 137.122, 1.0]], ['2, k, 16', [473.388, 135.675, 1.0]], ['2, k, 17', [444.029, 145.822, 1.0]], ['2, k, 18', [486.541, 142.925, 1.0]], ['2, k, 19', [521.802, 488.053, 1.0]], ['2, k, 20', [530.669, 483.69, 1.0]], ['2, k, 21', [510.105, 464.607, 1.0]], ['2, k, 22', [429.301, 488.031, 1.0]], ['2, k, 23', [417.653, 485.112, 1.0]], ['2, k, 24', [433.72, 463.169, 1.0]]]
[['2, k, 0', [464.588, 145.935, 1.0]], ['2, k, 1', [466.097, 194.313, 1.0]], ['2, k, 2', [429.301, 194.396, 1.0]], ['2, k, 3', [405.915, 258.982, 1.0]], ['2, k, 4', [394.079, 322.056, 1.0]], ['2, k, 5', [507.147, 192.889, 1.0]], ['2, k, 6', [532.086, 253.091, 1.0]], ['2, k, 7', [545.423, 319.179, 1.0]], ['2, k, 8', [473.343, 319.176, 1.0]], ['2, k, 9', [445.504, 319.175, 1.0]], ['2, k, 10', [439.625, 394.121, 1.0]], ['2, k, 11', [430.773, 458.714, 1.0]], ['2, k, 12', [498.346, 319.185, 1.0]], ['2, k, 13', [501.327, 392.612, 1.0]], ['2, k, 14', [513.088, 461.593, 1.0]], ['2, k, 15', [458.683, 137.093, 1.0]], ['2, k, 16', [473.376, 135.671, 1.0]], ['2, k, 17', [445.471, 144.416, 1.0]], ['2, k, 18', [486.564, 142.954, 1.0]], ['2, k, 19', [521.794, 488.034, 1.0]], ['2, k, 20', [530.653, 483.667, 1.0]], ['2, k, 21', [510.094, 464.593, 1.0]], ['2, k, 22', [429.28, 488.039, 1.0]], ['2, k, 23', [417.635, 485.12, 1.0]], ['2, k, 24', [433.73, 463.158, 1.0]]]
[['2, k, 0', [464.612, 145.926, 1.0]], ['2, k, 1', [467.529, 194.307, 1.0]], ['2, k, 2', [429.355, 194.372, 1.0]], ['2, k, 3', [405.83, 260.419, 1.0]], ['2, k, 4', [392.653, 319.21, 1.0]], ['2, k, 5', [507.182, 192.897, 1.0]], ['2, k, 6', [533.532, 253.159, 1.0]], ['2, k, 7', [546.854, 314.796, 1.0]], ['2, k, 8', [471.939, 319.18, 1.0]], ['2, k, 9', [445.48, 319.192, 1.0]], ['2, k, 10', [439.625, 394.146, 1.0]], ['2, k, 11', [430.777, 458.711, 1.0]], ['2, k, 12', [498.329, 319.178, 1.0]], ['2, k, 13', [502.766, 392.607, 1.0]], ['2, k, 14', [513.096, 461.598, 1.0]], ['2, k, 15', [458.71, 135.672, 1.0]], ['2, k, 16', [473.407, 135.617, 1.0]], ['2, k, 17', [445.469, 142.973, 1.0]], ['2, k, 18', [486.624, 141.488, 1.0]], ['2, k, 19', [521.81, 488.058, 1.0]], ['2, k, 20', [530.665, 483.69, 1.0]], ['2, k, 21', [510.086, 464.607, 1.0]], ['2, k, 22', [429.288, 488.055, 1.0]], ['2, k, 23', [417.641, 485.134, 1.0]], ['2, k, 24', [433.749, 463.154, 1.0]]]
[['2, k, 0', [466.026, 145.878, 1.0]], ['2, k, 1', [467.547, 192.913, 1.0]], ['2, k, 2', [429.381, 194.316, 1.0]], ['2, k, 3', [405.832, 256.025, 1.0]], ['2, k, 4', [392.592, 313.359, 1.0]], ['2, k, 5', [507.146, 192.869, 1.0]], ['2, k, 6', [533.542, 253.043, 1.0]], ['2, k, 7', [548.291, 311.835, 1.0]], ['2, k, 8', [471.945, 317.74, 1.0]], ['2, k, 9', [445.506, 317.738, 1.0]], ['2, k, 10', [439.639, 394.086, 1.0]], ['2, k, 11', [430.782, 458.694, 1.0]], ['2, k, 12', [498.324, 319.165, 1.0]], ['2, k, 13', [501.323, 391.15, 1.0]], ['2, k, 14', [513.052, 460.166, 1.0]], ['2, k, 15', [460.192, 135.673, 1.0]], ['2, k, 16', [474.807, 135.596, 1.0]], ['2, k, 17', [448.422, 142.962, 1.0]], ['2, k, 18', [486.588, 138.57, 1.0]], ['2, k, 19', [521.827, 488.071, 1.0]], ['2, k, 20', [530.678, 483.693, 1.0]], ['2, k, 21', [510.054, 464.594, 1.0]], ['2, k, 22', [429.298, 488.057, 1.0]], ['2, k, 23', [417.645, 485.137, 1.0]], ['2, k, 24', [433.757, 463.143, 1.0]]]
[['2, k, 0', [466.054, 145.877, 1.0]], ['2, k, 1', [467.502, 192.871, 1.0]], ['2, k, 2', [429.369, 192.948, 1.0]], ['2, k, 3', [405.819, 253.049, 1.0]], ['2, k, 4', [389.694, 310.389, 1.0]], ['2, k, 5', [505.688, 192.822, 1.0]], ['2, k, 6', [530.632, 241.398, 1.0]], ['2, k, 7', [549.766, 305.957, 1.0]], ['2, k, 8', [471.936, 316.251, 1.0]], ['2, k, 9', [445.505, 316.236, 1.0]], ['2, k, 10', [439.657, 394.076, 1.0]], ['2, k, 11', [430.773, 457.258, 1.0]], ['2, k, 12', [498.316, 316.247, 1.0]], ['2, k, 13', [501.321, 391.16, 1.0]], ['2, k, 14', [513.059, 460.172, 1.0]], ['2, k, 15', [461.603, 135.656, 1.0]], ['2, k, 16', [474.836, 135.588, 1.0]], ['2, k, 17', [448.405, 142.947, 1.0]], ['2, k, 18', [486.634, 138.574, 1.0]], ['2, k, 19', [521.835, 488.075, 1.0]], ['2, k, 20', [530.691, 485.097, 1.0]], ['2, k, 21', [510.052, 464.599, 1.0]], ['2, k, 22', [429.294, 488.039, 1.0]], ['2, k, 23', [417.642, 485.12, 1.0]], ['2, k, 24', [433.723, 463.128, 1.0]]]
[['2, k, 0', [466.092, 145.901, 1.0]], ['2, k, 1', [467.544, 192.847, 1.0]], ['2, k, 2', [429.41, 192.91, 1.0]], ['2, k, 3', [405.79, 247.225, 1.0]], ['2, k, 4', [385.296, 301.609, 1.0]], ['2, k, 5', [505.697, 191.444, 1.0]], ['2, k, 6', [530.684, 239.873, 1.0]], ['2, k, 7', [552.676, 300.053, 1.0]], ['2, k, 8', [471.922, 313.351, 1.0]], ['2, k, 9', [445.504, 313.336, 1.0]], ['2, k, 10', [439.658, 394.056, 1.0]], ['2, k, 11', [430.775, 457.231, 1.0]], ['2, k, 12', [498.293, 313.347, 1.0]], ['2, k, 13', [501.295, 391.166, 1.0]], ['2, k, 14', [513.023, 460.188, 1.0]], ['2, k, 15', [461.64, 137.057, 1.0]], ['2, k, 16', [474.864, 135.633, 1.0]], ['2, k, 17', [449.871, 142.958, 1.0]], ['2, k, 18', [486.66, 140.034, 1.0]], ['2, k, 19', [521.814, 488.039, 1.0]], ['2, k, 20', [530.654, 483.655, 1.0]], ['2, k, 21', [508.636, 464.594, 1.0]], ['2, k, 22', [429.296, 488.036, 1.0]], ['2, k, 23', [417.647, 485.116, 1.0]], ['2, k, 24', [433.722, 463.105, 1.0]]]
[['2, k, 0', [466.035, 145.874, 1.0]], ['2, k, 1', [467.554, 192.806, 1.0]], ['2, k, 2', [429.405, 192.861, 1.0]], ['2, k, 3', [405.799, 239.941, 1.0]], ['2, k, 4', [382.409, 291.297, 1.0]], ['2, k, 5', [505.716, 191.395, 1.0]], ['2, k, 6', [532.153, 235.454, 1.0]], ['2, k, 7', [554.145, 288.352, 1.0]], ['2, k, 8', [471.92, 316.238, 1.0]], ['2, k, 9', [444.02, 316.241, 1.0]], ['2, k, 10', [439.644, 392.668, 1.0]], ['2, k, 11', [430.776, 457.234, 1.0]], ['2, k, 12', [498.31, 316.238, 1.0]], ['2, k, 13', [501.293, 391.151, 1.0]], ['2, k, 14', [514.506, 461.598, 1.0]], ['2, k, 15', [461.618, 135.663, 1.0]], ['2, k, 16', [474.828, 135.618, 1.0]], ['2, k, 17', [449.907, 141.498, 1.0]], ['2, k, 18', [486.612, 138.569, 1.0]], ['2, k, 19', [521.795, 488.061, 1.0]], ['2, k, 20', [530.674, 485.097, 1.0]], ['2, k, 21', [510.143, 464.619, 1.0]], ['2, k, 22', [427.913, 488.034, 1.0]], ['2, k, 23', [417.626, 485.101, 1.0]], ['2, k, 24', [433.755, 463.108, 1.0]]]
[['2, k, 0', [466.077, 145.9, 1.0]], ['2, k, 1', [468.993, 191.387, 1.0]], ['2, k, 2', [432.27, 191.43, 1.0]], ['2, k, 3', [405.854, 231.095, 1.0]], ['2, k, 4', [382.31, 283.915, 1.0]], ['2, k, 5', [505.688, 189.949, 1.0]], ['2, k, 6', [532.137, 229.563, 1.0]], ['2, k, 7', [555.651, 276.678, 1.0]], ['2, k, 8', [471.948, 313.339, 1.0]], ['2, k, 9', [444.043, 313.331, 1.0]], ['2, k, 10', [439.657, 392.645, 1.0]], ['2, k, 11', [430.772, 457.228, 1.0]], ['2, k, 12', [498.345, 313.348, 1.0]], ['2, k, 13', [501.326, 389.682, 1.0]], ['2, k, 14', [514.511, 461.598, 1.0]], ['2, k, 15', [461.633, 137.063, 1.0]], ['2, k, 16', [474.85, 135.634, 1.0]], ['2, k, 17', [451.295, 144.412, 1.0]], ['2, k, 18', [486.637, 140.021, 1.0]], ['2, k, 19', [521.786, 488.047, 1.0]], ['2, k, 20', [530.662, 483.683, 1.0]], ['2, k, 21', [510.135, 464.619, 1.0]], ['2, k, 22', [429.281, 488.032, 1.0]], ['2, k, 23', [417.636, 485.106, 1.0]], ['2, k, 24', [433.728, 463.105, 1.0]]]
[['2, k, 0', [466.078, 145.921, 1.0]], ['2, k, 1', [468.988, 189.954, 1.0]], ['2, k, 2', [430.836, 191.394, 1.0]], ['2, k, 3', [405.838, 228.06, 1.0]], ['2, k, 4', [380.881, 270.722, 1.0]], ['2, k, 5', [507.137, 188.493, 1.0]], ['2, k, 6', [533.531, 225.173, 1.0]], ['2, k, 7', [557.07, 264.844, 1.0]], ['2, k, 8', [471.928, 313.309, 1.0]], ['2, k, 9', [444.048, 313.3, 1.0]], ['2, k, 10', [439.65, 392.573, 1.0]], ['2, k, 11', [430.784, 455.792, 1.0]], ['2, k, 12', [498.319, 313.324, 1.0]], ['2, k, 13', [501.307, 389.697, 1.0]], ['2, k, 14', [513.092, 461.607, 1.0]], ['2, k, 15', [461.63, 137.08, 1.0]], ['2, k, 16', [474.865, 135.662, 1.0]], ['2, k, 17', [449.899, 142.968, 1.0]], ['2, k, 18', [486.653, 141.473, 1.0]], ['2, k, 19', [521.794, 488.026, 1.0]], ['2, k, 20', [530.65, 483.664, 1.0]], ['2, k, 21', [510.094, 464.631, 1.0]], ['2, k, 22', [429.293, 488.053, 1.0]], ['2, k, 23', [417.642, 485.123, 1.0]], ['2, k, 24', [433.754, 463.085, 1.0]]]
[['2, k, 0', [466.027, 145.88, 1.0]], ['2, k, 1', [467.534, 187.036, 1.0]], ['2, k, 2', [430.841, 189.925, 1.0]], ['2, k, 3', [405.849, 219.3, 1.0]], ['2, k, 4', [380.82, 258.982, 1.0]], ['2, k, 5', [504.241, 185.532, 1.0]], ['2, k, 6', [532.123, 216.406, 1.0]], ['2, k, 7', [557.094, 251.634, 1.0]], ['2, k, 8', [471.926, 310.381, 1.0]], ['2, k, 9', [444.035, 310.362, 1.0]], ['2, k, 10', [439.679, 388.196, 1.0]], ['2, k, 11', [430.813, 454.326, 1.0]], ['2, k, 12', [498.312, 310.401, 1.0]], ['2, k, 13', [501.318, 386.747, 1.0]], ['2, k, 14', [514.499, 460.185, 1.0]], ['2, k, 15', [461.628, 135.669, 1.0]], ['2, k, 16', [474.807, 135.625, 1.0]], ['2, k, 17', [451.304, 141.501, 1.0]], ['2, k, 18', [486.576, 138.567, 1.0]], ['2, k, 19', [521.798, 488.039, 1.0]], ['2, k, 20', [530.67, 483.676, 1.0]], ['2, k, 21', [510.127, 464.615, 1.0]], ['2, k, 22', [429.281, 488.042, 1.0]], ['2, k, 23', [417.631, 485.101, 1.0]], ['2, k, 24', [435.198, 461.639, 1.0]]]
[['2, k, 0', [466.027, 145.852, 1.0]], ['2, k, 1', [468.986, 185.575, 1.0]], ['2, k, 2', [432.277, 187.037, 1.0]], ['2, k, 3', [405.835, 216.308, 1.0]], ['2, k, 4', [380.858, 245.739, 1.0]], ['2, k, 5', [504.249, 184.113, 1.0]], ['2, k, 6', [532.156, 209.032, 1.0]], ['2, k, 7', [557.049, 238.431, 1.0]], ['2, k, 8', [471.908, 311.846, 1.0]], ['2, k, 9', [442.588, 311.856, 1.0]], ['2, k, 10', [439.648, 391.126, 1.0]], ['2, k, 11', [430.785, 455.773, 1.0]], ['2, k, 12', [498.327, 311.853, 1.0]], ['2, k, 13', [501.298, 386.729, 1.0]], ['2, k, 14', [513.094, 460.166, 1.0]], ['2, k, 15', [461.612, 135.645, 1.0]], ['2, k, 16', [474.819, 135.59, 1.0]], ['2, k, 17', [449.882, 141.492, 1.0]], ['2, k, 18', [486.638, 138.576, 1.0]], ['2, k, 19', [521.815, 488.081, 1.0]], ['2, k, 20', [530.681, 485.111, 1.0]], ['2, k, 21', [510.103, 464.594, 1.0]], ['2, k, 22', [427.914, 488.048, 1.0]], ['2, k, 23', [417.625, 485.104, 1.0]], ['2, k, 24', [433.757, 463.069, 1.0]]]
