[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 179.668, 1.0]], ['2, k, 2', [432.271, 173.804, 1.0]], ['2, k, 3', [394.156, 141.485, 1.0]], ['2, k, 4', [372.041, 95.9358, 1.0]], ['2, k, 5', [501.3, 182.597, 1.0]], ['2, k, 6', [539.473, 138.566, 1.0]], ['2, k, 7', [560.057, 87.2048, 1.0]], ['2, k, 8', [468.971, 301.594, 1.0]], ['2, k, 9', [444.043, 300.14, 1.0]], ['2, k, 10', [439.66, 383.82, 1.0]], ['2, k, 11', [436.676, 458.692, 1.0]], ['2, k, 12', [493.942, 303.042, 1.0]], ['2, k, 13', [499.897, 382.37, 1.0]], ['2, k, 14', [510.166, 461.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.517, 491.013, 1.0]], ['2, k, 20', [524.794, 486.645, 1.0]], ['2, k, 21', [508.623, 466.047, 1.0]], ['2, k, 22', [424.932, 486.656, 1.0]], ['2, k, 23', [416.138, 482.224, 1.0]], ['2, k, 24', [441.061, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.088, 181.093, 1.0]], ['2, k, 2', [432.267, 173.812, 1.0]], ['2, k, 3', [392.683, 134.174, 1.0]], ['2, k, 4', [372.076, 85.6718, 1.0]], ['2, k, 5', [501.336, 182.682, 1.0]], ['2, k, 6', [540.935, 134.191, 1.0]], ['2, k, 7', [560.045, 76.8864, 1.0]], ['2, k, 8', [468.961, 300.143, 1.0]], ['2, k, 9', [445.473, 300.089, 1.0]], ['2, k, 10', [439.65, 383.792, 1.0]], ['2, k, 11', [436.679, 458.686, 1.0]], ['2, k, 12', [492.482, 301.571, 1.0]], ['2, k, 13', [499.875, 382.349, 1.0]], ['2, k, 14', [510.166, 461.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 491.014, 1.0]], ['2, k, 20', [524.794, 486.646, 1.0]], ['2, k, 21', [508.63, 466.049, 1.0]], ['2, k, 22', [424.928, 486.656, 1.0]], ['2, k, 23', [416.137, 482.225, 1.0]], ['2, k, 24', [441.067, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.525, 179.652, 1.0]], ['2, k, 2', [433.747, 172.337, 1.0]], ['2, k, 3', [392.671, 132.663, 1.0]], ['2, k, 4', [372.104, 75.4481, 1.0]], ['2, k, 5', [502.752, 182.58, 1.0]], ['2, k, 6', [542.404, 131.203, 1.0]], ['2, k, 7', [560.026, 73.8922, 1.0]], ['2, k, 8', [467.547, 300.126, 1.0]], ['2, k, 9', [444.051, 300.067, 1.0]], ['2, k, 10', [439.641, 382.393, 1.0]], ['2, k, 11', [436.681, 457.265, 1.0]], ['2, k, 12', [492.474, 301.552, 1.0]], ['2, k, 13', [499.873, 382.333, 1.0]], ['2, k, 14', [510.17, 461.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.51, 491.012, 1.0]], ['2, k, 20', [524.792, 486.646, 1.0]], ['2, k, 21', [508.642, 466.05, 1.0]], ['2, k, 22', [424.929, 486.653, 1.0]], ['2, k, 23', [416.138, 482.222, 1.0]], ['2, k, 24', [441.065, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 178.213, 1.0]], ['2, k, 2', [432.304, 170.909, 1.0]], ['2, k, 3', [392.669, 126.775, 1.0]], ['2, k, 4', [374.973, 65.1836, 1.0]], ['2, k, 5', [502.766, 182.601, 1.0]], ['2, k, 6', [542.407, 126.784, 1.0]], ['2, k, 7', [560.06, 65.1699, 1.0]], ['2, k, 8', [467.55, 300.082, 1.0]], ['2, k, 9', [444.04, 298.626, 1.0]], ['2, k, 10', [439.635, 382.378, 1.0]], ['2, k, 11', [436.685, 457.26, 1.0]], ['2, k, 12', [492.479, 300.121, 1.0]], ['2, k, 13', [499.85, 382.326, 1.0]], ['2, k, 14', [510.172, 461.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.51, 491.015, 1.0]], ['2, k, 20', [524.792, 486.649, 1.0]], ['2, k, 21', [508.654, 466.049, 1.0]], ['2, k, 22', [424.929, 486.654, 1.0]], ['2, k, 23', [416.139, 482.223, 1.0]], ['2, k, 24', [441.071, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.078, 173.83, 1.0]], ['2, k, 2', [430.832, 170.861, 1.0]], ['2, k, 3', [394.057, 123.881, 1.0]], ['2, k, 4', [377.918, 60.7161, 1.0]], ['2, k, 5', [502.776, 181.145, 1.0]], ['2, k, 6', [542.416, 123.842, 1.0]], ['2, k, 7', [558.641, 63.59, 1.0]], ['2, k, 8', [467.542, 298.649, 1.0]], ['2, k, 9', [444.047, 298.585, 1.0]], ['2, k, 10', [439.644, 382.36, 1.0]], ['2, k, 11', [436.688, 457.255, 1.0]], ['2, k, 12', [492.464, 300.074, 1.0]], ['2, k, 13', [499.837, 380.922, 1.0]], ['2, k, 14', [510.171, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.511, 491.013, 1.0]], ['2, k, 20', [524.792, 486.647, 1.0]], ['2, k, 21', [508.655, 466.045, 1.0]], ['2, k, 22', [424.935, 486.652, 1.0]], ['2, k, 23', [416.142, 482.222, 1.0]], ['2, k, 24', [441.069, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.089, 173.795, 1.0]], ['2, k, 2', [432.256, 170.845, 1.0]], ['2, k, 3', [394.09, 122.42, 1.0]], ['2, k, 4', [377.925, 53.3686, 1.0]], ['2, k, 5', [502.774, 181.103, 1.0]], ['2, k, 6', [540.958, 122.44, 1.0]], ['2, k, 7', [558.622, 56.2875, 1.0]], ['2, k, 8', [467.54, 298.651, 1.0]], ['2, k, 9', [444.034, 298.583, 1.0]], ['2, k, 10', [439.647, 382.37, 1.0]], ['2, k, 11', [436.686, 457.252, 1.0]], ['2, k, 12', [492.47, 300.082, 1.0]], ['2, k, 13', [499.846, 382.3, 1.0]], ['2, k, 14', [510.169, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 491.012, 1.0]], ['2, k, 20', [524.792, 486.646, 1.0]], ['2, k, 21', [508.649, 466.044, 1.0]], ['2, k, 22', [424.934, 486.652, 1.0]], ['2, k, 23', [416.141, 482.223, 1.0]], ['2, k, 24', [441.068, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.095, 172.325, 1.0]], ['2, k, 2', [430.853, 169.44, 1.0]], ['2, k, 3', [394.055, 120.879, 1.0]], ['2, k, 4', [379.371, 50.4553, 1.0]], ['2, k, 5', [502.781, 179.667, 1.0]], ['2, k, 6', [540.947, 122.323, 1.0]], ['2, k, 7', [558.635, 53.3384, 1.0]], ['2, k, 8', [467.514, 298.612, 1.0]], ['2, k, 9', [444.0, 297.141, 1.0]], ['2, k, 10', [439.649, 382.367, 1.0]], ['2, k, 11', [436.688, 457.255, 1.0]], ['2, k, 12', [491.026, 298.657, 1.0]], ['2, k, 13', [499.829, 380.903, 1.0]], ['2, k, 14', [510.167, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.512, 491.012, 1.0]], ['2, k, 20', [524.792, 486.646, 1.0]], ['2, k, 21', [508.651, 466.053, 1.0]], ['2, k, 22', [424.934, 486.651, 1.0]], ['2, k, 23', [416.142, 482.222, 1.0]], ['2, k, 24', [441.069, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.097, 170.933, 1.0]], ['2, k, 2', [432.265, 169.409, 1.0]], ['2, k, 3', [394.05, 116.514, 1.0]], ['2, k, 4', [380.813, 50.4112, 1.0]], ['2, k, 5', [502.793, 179.659, 1.0]], ['2, k, 6', [542.404, 116.528, 1.0]], ['2, k, 7', [558.582, 50.4404, 1.0]], ['2, k, 8', [467.516, 298.621, 1.0]], ['2, k, 9', [444.006, 297.148, 1.0]], ['2, k, 10', [439.647, 382.39, 1.0]], ['2, k, 11', [436.69, 457.256, 1.0]], ['2, k, 12', [491.025, 298.663, 1.0]], ['2, k, 13', [499.822, 380.902, 1.0]], ['2, k, 14', [510.166, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.512, 491.012, 1.0]], ['2, k, 20', [524.791, 486.646, 1.0]], ['2, k, 21', [508.649, 466.049, 1.0]], ['2, k, 22', [424.933, 486.651, 1.0]], ['2, k, 23', [416.143, 482.221, 1.0]], ['2, k, 24', [441.073, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.047, 170.891, 1.0]], ['2, k, 2', [430.801, 169.329, 1.0]], ['2, k, 3', [394.113, 113.559, 1.0]], ['2, k, 4', [380.843, 47.478, 1.0]], ['2, k, 5', [502.774, 179.658, 1.0]], ['2, k, 6', [542.438, 113.632, 1.0]], ['2, k, 7', [558.524, 46.0283, 1.0]], ['2, k, 8', [467.532, 298.619, 1.0]], ['2, k, 9', [444.022, 297.15, 1.0]], ['2, k, 10', [439.653, 382.387, 1.0]], ['2, k, 11', [436.683, 458.68, 1.0]], ['2, k, 12', [491.045, 298.66, 1.0]], ['2, k, 13', [499.826, 380.905, 1.0]], ['2, k, 14', [510.168, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 491.012, 1.0]], ['2, k, 20', [524.792, 486.645, 1.0]], ['2, k, 21', [508.651, 466.049, 1.0]], ['2, k, 22', [424.934, 486.654, 1.0]], ['2, k, 23', [416.142, 482.226, 1.0]], ['2, k, 24', [441.068, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 170.858, 1.0]], ['2, k, 2', [430.794, 167.897, 1.0]], ['2, k, 3', [395.532, 112.134, 1.0]], ['2, k, 4', [380.9, 43.0965, 1.0]], ['2, k, 5', [504.228, 179.642, 1.0]], ['2, k, 6', [542.417, 113.558, 1.0]], ['2, k, 7', [557.156, 41.6804, 1.0]], ['2, k, 8', [467.54, 298.647, 1.0]], ['2, k, 9', [444.036, 297.175, 1.0]], ['2, k, 10', [439.655, 382.395, 1.0]], ['2, k, 11', [436.684, 458.679, 1.0]], ['2, k, 12', [491.049, 300.077, 1.0]], ['2, k, 13', [499.834, 380.918, 1.0]], ['2, k, 14', [510.167, 461.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.515, 491.012, 1.0]], ['2, k, 20', [524.793, 486.645, 1.0]], ['2, k, 21', [508.648, 466.043, 1.0]], ['2, k, 22', [424.934, 486.654, 1.0]], ['2, k, 23', [416.141, 482.225, 1.0]], ['2, k, 24', [441.07, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 170.829, 1.0]], ['2, k, 2', [429.403, 166.434, 1.0]], ['2, k, 3', [395.572, 112.079, 1.0]], ['2, k, 4', [382.312, 41.6518, 1.0]], ['2, k, 5', [502.789, 179.661, 1.0]], ['2, k, 6', [542.437, 112.082, 1.0]], ['2, k, 7', [557.154, 40.2026, 1.0]], ['2, k, 8', [467.535, 298.61, 1.0]], ['2, k, 9', [444.024, 297.13, 1.0]], ['2, k, 10', [439.652, 383.784, 1.0]], ['2, k, 11', [436.683, 458.68, 1.0]], ['2, k, 12', [491.043, 298.655, 1.0]], ['2, k, 13', [499.824, 380.917, 1.0]], ['2, k, 14', [510.17, 461.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 491.011, 1.0]], ['2, k, 20', [524.792, 486.645, 1.0]], ['2, k, 21', [508.661, 466.05, 1.0]], ['2, k, 22', [424.932, 486.654, 1.0]], ['2, k, 23', [416.141, 482.225, 1.0]], ['2, k, 24', [441.069, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.054, 170.823, 1.0]], ['2, k, 2', [429.403, 166.457, 1.0]], ['2, k, 3', [395.602, 112.061, 1.0]], ['2, k, 4', [382.361, 41.6398, 1.0]], ['2, k, 5', [504.228, 179.622, 1.0]], ['2, k, 6', [543.834, 110.634, 1.0]], ['2, k, 7', [557.161, 40.1332, 1.0]], ['2, k, 8', [467.524, 298.593, 1.0]], ['2, k, 9', [442.608, 295.703, 1.0]], ['2, k, 10', [439.644, 382.404, 1.0]], ['2, k, 11', [436.685, 458.679, 1.0]], ['2, k, 12', [492.462, 298.635, 1.0]], ['2, k, 13', [499.819, 380.898, 1.0]], ['2, k, 14', [510.17, 461.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 491.011, 1.0]], ['2, k, 20', [524.793, 486.645, 1.0]], ['2, k, 21', [510.046, 466.047, 1.0]], ['2, k, 22', [424.932, 486.654, 1.0]], ['2, k, 23', [416.142, 482.225, 1.0]], ['2, k, 24', [441.073, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.098, 169.445, 1.0]], ['2, k, 2', [430.799, 164.966, 1.0]], ['2, k, 3', [395.581, 110.66, 1.0]], ['2, k, 4', [382.375, 41.578, 1.0]], ['2, k, 5', [505.704, 178.22, 1.0]], ['2, k, 6', [542.435, 109.18, 1.0]], ['2, k, 7', [558.508, 40.0744, 1.0]], ['2, k, 8', [467.539, 298.61, 1.0]], ['2, k, 9', [444.007, 297.131, 1.0]], ['2, k, 10', [439.644, 382.398, 1.0]], ['2, k, 11', [436.685, 458.679, 1.0]], ['2, k, 12', [492.477, 298.648, 1.0]], ['2, k, 13', [499.827, 380.916, 1.0]], ['2, k, 14', [510.171, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 491.013, 1.0]], ['2, k, 20', [524.792, 486.646, 1.0]], ['2, k, 21', [510.048, 466.047, 1.0]], ['2, k, 22', [424.931, 486.654, 1.0]], ['2, k, 23', [416.141, 482.225, 1.0]], ['2, k, 24', [441.074, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 170.832, 1.0]], ['2, k, 2', [430.827, 166.463, 1.0]], ['2, k, 3', [397.005, 110.668, 1.0]], ['2, k, 4', [383.788, 41.5839, 1.0]], ['2, k, 5', [505.695, 179.648, 1.0]], ['2, k, 6', [542.417, 107.702, 1.0]], ['2, k, 7', [557.078, 38.65, 1.0]], ['2, k, 8', [467.528, 298.603, 1.0]], ['2, k, 9', [444.007, 297.124, 1.0]], ['2, k, 10', [439.636, 382.368, 1.0]], ['2, k, 11', [436.686, 458.677, 1.0]], ['2, k, 12', [491.045, 298.645, 1.0]], ['2, k, 13', [499.823, 380.897, 1.0]], ['2, k, 14', [510.17, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.511, 491.015, 1.0]], ['2, k, 20', [524.791, 486.648, 1.0]], ['2, k, 21', [508.661, 466.046, 1.0]], ['2, k, 22', [424.93, 486.655, 1.0]], ['2, k, 23', [416.141, 482.226, 1.0]], ['2, k, 24', [441.074, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 170.851, 1.0]], ['2, k, 2', [430.81, 167.895, 1.0]], ['2, k, 3', [397.033, 110.656, 1.0]], ['2, k, 4', [383.823, 40.1202, 1.0]], ['2, k, 5', [504.233, 179.661, 1.0]], ['2, k, 6', [539.505, 110.574, 1.0]], ['2, k, 7', [557.032, 38.6329, 1.0]], ['2, k, 8', [467.528, 297.179, 1.0]], ['2, k, 9', [444.009, 295.694, 1.0]], ['2, k, 10', [439.634, 382.353, 1.0]], ['2, k, 11', [436.685, 458.684, 1.0]], ['2, k, 12', [491.043, 298.615, 1.0]], ['2, k, 13', [499.814, 380.877, 1.0]], ['2, k, 14', [510.17, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.511, 491.016, 1.0]], ['2, k, 20', [524.79, 486.649, 1.0]], ['2, k, 21', [510.047, 466.043, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.141, 482.228, 1.0]], ['2, k, 24', [441.075, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 170.829, 1.0]], ['2, k, 2', [430.806, 167.882, 1.0]], ['2, k, 3', [398.513, 110.683, 1.0]], ['2, k, 4', [385.278, 40.1532, 1.0]], ['2, k, 5', [505.682, 178.221, 1.0]], ['2, k, 6', [539.498, 109.136, 1.0]], ['2, k, 7', [555.654, 37.2174, 1.0]], ['2, k, 8', [467.519, 297.165, 1.0]], ['2, k, 9', [444.007, 295.682, 1.0]], ['2, k, 10', [439.641, 382.355, 1.0]], ['2, k, 11', [436.682, 458.684, 1.0]], ['2, k, 12', [491.029, 298.601, 1.0]], ['2, k, 13', [499.806, 380.852, 1.0]], ['2, k, 14', [510.169, 461.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.509, 491.016, 1.0]], ['2, k, 20', [524.787, 486.648, 1.0]], ['2, k, 21', [508.659, 466.037, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.141, 482.228, 1.0]], ['2, k, 24', [441.072, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.094, 170.841, 1.0]], ['2, k, 2', [430.827, 167.888, 1.0]], ['2, k, 3', [398.51, 110.618, 1.0]], ['2, k, 4', [386.75, 40.1006, 1.0]], ['2, k, 5', [504.23, 179.627, 1.0]], ['2, k, 6', [539.472, 109.164, 1.0]], ['2, k, 7', [555.66, 38.6286, 1.0]], ['2, k, 8', [467.528, 297.169, 1.0]], ['2, k, 9', [444.028, 295.692, 1.0]], ['2, k, 10', [439.643, 382.334, 1.0]], ['2, k, 11', [436.683, 458.685, 1.0]], ['2, k, 12', [491.031, 298.605, 1.0]], ['2, k, 13', [499.804, 380.844, 1.0]], ['2, k, 14', [510.168, 461.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.509, 491.018, 1.0]], ['2, k, 20', [524.786, 486.65, 1.0]], ['2, k, 21', [508.655, 466.035, 1.0]], ['2, k, 22', [424.926, 486.658, 1.0]], ['2, k, 23', [416.14, 482.229, 1.0]], ['2, k, 24', [441.072, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 170.879, 1.0]], ['2, k, 2', [430.82, 167.915, 1.0]], ['2, k, 3', [399.941, 110.611, 1.0]], ['2, k, 4', [388.21, 40.1058, 1.0]], ['2, k, 5', [502.768, 181.078, 1.0]], ['2, k, 6', [538.019, 109.165, 1.0]], ['2, k, 7', [555.607, 38.6465, 1.0]], ['2, k, 8', [467.519, 298.593, 1.0]], ['2, k, 9', [444.012, 297.126, 1.0]], ['2, k, 10', [439.632, 382.35, 1.0]], ['2, k, 11', [436.683, 458.682, 1.0]], ['2, k, 12', [491.017, 298.629, 1.0]], ['2, k, 13', [499.813, 380.879, 1.0]], ['2, k, 14', [510.162, 461.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 491.015, 1.0]], ['2, k, 20', [524.786, 486.646, 1.0]], ['2, k, 21', [508.638, 466.036, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.141, 482.228, 1.0]], ['2, k, 24', [441.073, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.04, 170.826, 1.0]], ['2, k, 2', [430.778, 167.909, 1.0]], ['2, k, 3', [399.978, 110.652, 1.0]], ['2, k, 4', [389.663, 40.1201, 1.0]], ['2, k, 5', [502.778, 178.176, 1.0]], ['2, k, 6', [538.044, 107.709, 1.0]], ['2, k, 7', [555.572, 38.6669, 1.0]], ['2, k, 8', [467.523, 297.179, 1.0]], ['2, k, 9', [444.021, 295.705, 1.0]], ['2, k, 10', [439.645, 382.338, 1.0]], ['2, k, 11', [436.675, 458.69, 1.0]], ['2, k, 12', [491.021, 298.61, 1.0]], ['2, k, 13', [499.816, 380.891, 1.0]], ['2, k, 14', [510.167, 461.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.51, 491.015, 1.0]], ['2, k, 20', [524.787, 486.648, 1.0]], ['2, k, 21', [508.654, 466.048, 1.0]], ['2, k, 22', [424.929, 486.655, 1.0]], ['2, k, 23', [416.141, 482.227, 1.0]], ['2, k, 24', [441.059, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.037, 169.44, 1.0]], ['2, k, 2', [429.405, 167.889, 1.0]], ['2, k, 3', [401.388, 110.638, 1.0]], ['2, k, 4', [389.705, 40.1123, 1.0]], ['2, k, 5', [502.762, 175.245, 1.0]], ['2, k, 6', [538.048, 107.683, 1.0]], ['2, k, 7', [554.127, 38.6407, 1.0]], ['2, k, 8', [467.545, 298.597, 1.0]], ['2, k, 9', [444.042, 297.136, 1.0]], ['2, k, 10', [439.661, 382.378, 1.0]], ['2, k, 11', [436.678, 458.698, 1.0]], ['2, k, 12', [491.05, 298.622, 1.0]], ['2, k, 13', [499.833, 380.902, 1.0]], ['2, k, 14', [510.167, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.51, 491.014, 1.0]], ['2, k, 20', [524.787, 486.648, 1.0]], ['2, k, 21', [508.648, 466.048, 1.0]], ['2, k, 22', [424.928, 486.658, 1.0]], ['2, k, 23', [416.14, 482.229, 1.0]], ['2, k, 24', [441.058, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.637, 169.433, 1.0]], ['2, k, 2', [429.378, 167.919, 1.0]], ['2, k, 3', [401.389, 110.599, 1.0]], ['2, k, 4', [391.138, 40.1088, 1.0]], ['2, k, 5', [501.328, 173.813, 1.0]], ['2, k, 6', [538.031, 107.708, 1.0]], ['2, k, 7', [552.721, 38.6618, 1.0]], ['2, k, 8', [467.533, 297.155, 1.0]], ['2, k, 9', [444.041, 295.694, 1.0]], ['2, k, 10', [439.664, 382.362, 1.0]], ['2, k, 11', [436.676, 458.701, 1.0]], ['2, k, 12', [491.028, 297.179, 1.0]], ['2, k, 13', [499.832, 380.88, 1.0]], ['2, k, 14', [510.166, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.508, 491.014, 1.0]], ['2, k, 20', [524.786, 486.649, 1.0]], ['2, k, 21', [508.647, 466.051, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.14, 482.228, 1.0]], ['2, k, 24', [441.055, 464.541, 1.0]]]
