[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [479.237, 204.633, 1.0]], ['2, k, 1', [483.642, 228.099, 1.0]], ['2, k, 2', [457.249, 229.577, 1.0]], ['2, k, 3', [438.099, 182.64, 1.0]], ['2, k, 4', [423.471, 145.934, 1.0]], ['2, k, 5', [508.636, 223.729, 1.0]], ['2, k, 6', [524.801, 184.1, 1.0]], ['2, k, 7', [533.528, 145.889, 1.0]], ['2, k, 8', [483.66, 323.569, 1.0]], ['2, k, 9', [463.127, 323.551, 1.0]], ['2, k, 10', [454.302, 392.609, 1.0]], ['2, k, 11', [452.831, 454.313, 1.0]], ['2, k, 12', [501.284, 323.618, 1.0]], ['2, k, 13', [501.289, 392.553, 1.0]], ['2, k, 14', [498.338, 452.899, 1.0]], ['2, k, 15', [476.33, 204.589, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.89, 203.191, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.956, 483.641, 1.0]], ['2, k, 20', [504.224, 477.84, 1.0]], ['2, k, 21', [492.489, 460.143, 1.0]], ['2, k, 22', [451.313, 482.2, 1.0]], ['2, k, 23', [441.024, 476.389, 1.0]], ['2, k, 24', [457.246, 460.191, 1.0]]]
[['2, k, 0', [477.815, 206.136, 1.0]], ['2, k, 1', [483.675, 228.065, 1.0]], ['2, k, 2', [457.221, 228.192, 1.0]], ['2, k, 3', [438.091, 185.524, 1.0]], ['2, k, 4', [424.934, 151.742, 1.0]], ['2, k, 5', [510.04, 222.283, 1.0]], ['2, k, 6', [524.849, 185.538, 1.0]], ['2, k, 7', [533.526, 145.915, 1.0]], ['2, k, 8', [483.65, 322.152, 1.0]], ['2, k, 9', [463.127, 322.138, 1.0]], ['2, k, 10', [454.287, 392.624, 1.0]], ['2, k, 11', [452.838, 454.305, 1.0]], ['2, k, 12', [499.911, 323.572, 1.0]], ['2, k, 13', [501.273, 392.59, 1.0]], ['2, k, 14', [498.335, 454.292, 1.0]], ['2, k, 15', [474.914, 204.645, 1.0]], ['2, k, 16', [485.089, 200.228, 1.0]], ['2, k, 17', [473.41, 203.163, 1.0]], ['2, k, 18', [491.011, 201.692, 1.0]], ['2, k, 19', [493.948, 483.657, 1.0]], ['2, k, 20', [504.218, 479.251, 1.0]], ['2, k, 21', [492.493, 460.174, 1.0]], ['2, k, 22', [451.306, 482.209, 1.0]], ['2, k, 23', [439.668, 476.393, 1.0]], ['2, k, 24', [457.262, 460.179, 1.0]]]
[['2, k, 0', [477.776, 206.112, 1.0]], ['2, k, 1', [482.177, 228.153, 1.0]], ['2, k, 2', [455.795, 229.624, 1.0]], ['2, k, 3', [438.105, 187.027, 1.0]], ['2, k, 4', [423.449, 151.755, 1.0]], ['2, k, 5', [507.185, 225.216, 1.0]], ['2, k, 6', [527.704, 185.536, 1.0]], ['2, k, 7', [533.537, 145.912, 1.0]], ['2, k, 8', [483.64, 323.566, 1.0]], ['2, k, 9', [463.127, 323.555, 1.0]], ['2, k, 10', [454.279, 392.612, 1.0]], ['2, k, 11', [452.831, 454.31, 1.0]], ['2, k, 12', [499.902, 323.607, 1.0]], ['2, k, 13', [501.267, 392.592, 1.0]], ['2, k, 14', [498.335, 454.293, 1.0]], ['2, k, 15', [474.835, 204.604, 1.0]], ['2, k, 16', [483.652, 200.211, 1.0]], ['2, k, 17', [471.932, 204.602, 1.0]], ['2, k, 18', [488.129, 203.153, 1.0]], ['2, k, 19', [493.953, 483.65, 1.0]], ['2, k, 20', [504.221, 477.849, 1.0]], ['2, k, 21', [492.489, 460.182, 1.0]], ['2, k, 22', [451.309, 482.201, 1.0]], ['2, k, 23', [439.669, 476.391, 1.0]], ['2, k, 24', [457.253, 460.183, 1.0]]]
[['2, k, 0', [482.199, 204.673, 1.0]], ['2, k, 1', [482.215, 228.153, 1.0]], ['2, k, 2', [457.231, 229.651, 1.0]], ['2, k, 3', [436.694, 189.956, 1.0]], ['2, k, 4', [423.442, 154.716, 1.0]], ['2, k, 5', [508.586, 225.217, 1.0]], ['2, k, 6', [527.757, 188.485, 1.0]], ['2, k, 7', [533.518, 148.851, 1.0]], ['2, k, 8', [482.203, 322.163, 1.0]], ['2, k, 9', [463.109, 322.158, 1.0]], ['2, k, 10', [454.279, 392.599, 1.0]], ['2, k, 11', [452.835, 454.302, 1.0]], ['2, k, 12', [499.873, 323.566, 1.0]], ['2, k, 13', [499.895, 391.121, 1.0]], ['2, k, 14', [498.337, 454.275, 1.0]], ['2, k, 15', [476.291, 203.131, 1.0]], ['2, k, 16', [486.555, 198.778, 1.0]], ['2, k, 17', [470.454, 204.65, 1.0]], ['2, k, 18', [492.465, 204.571, 1.0]], ['2, k, 19', [493.946, 483.638, 1.0]], ['2, k, 20', [504.213, 477.838, 1.0]], ['2, k, 21', [492.495, 460.165, 1.0]], ['2, k, 22', [451.311, 482.197, 1.0]], ['2, k, 23', [439.669, 476.385, 1.0]], ['2, k, 24', [457.258, 460.171, 1.0]]]
[['2, k, 0', [480.731, 206.121, 1.0]], ['2, k, 1', [483.633, 228.163, 1.0]], ['2, k, 2', [457.23, 229.637, 1.0]], ['2, k, 3', [438.124, 192.905, 1.0]], ['2, k, 4', [420.56, 159.088, 1.0]], ['2, k, 5', [508.588, 226.634, 1.0]], ['2, k, 6', [526.303, 192.882, 1.0]], ['2, k, 7', [533.588, 157.602, 1.0]], ['2, k, 8', [482.193, 322.165, 1.0]], ['2, k, 9', [463.104, 322.158, 1.0]], ['2, k, 10', [454.274, 392.604, 1.0]], ['2, k, 11', [452.831, 454.316, 1.0]], ['2, k, 12', [499.87, 323.568, 1.0]], ['2, k, 13', [499.909, 392.599, 1.0]], ['2, k, 14', [498.334, 454.293, 1.0]], ['2, k, 15', [476.322, 204.607, 1.0]], ['2, k, 16', [486.547, 201.692, 1.0]], ['2, k, 17', [473.359, 204.693, 1.0]], ['2, k, 18', [491.029, 204.582, 1.0]], ['2, k, 19', [493.953, 483.645, 1.0]], ['2, k, 20', [504.22, 477.846, 1.0]], ['2, k, 21', [492.485, 460.186, 1.0]], ['2, k, 22', [451.308, 482.198, 1.0]], ['2, k, 23', [439.667, 476.388, 1.0]], ['2, k, 24', [457.254, 460.185, 1.0]]]
[['2, k, 0', [476.359, 207.587, 1.0]], ['2, k, 1', [483.651, 228.088, 1.0]], ['2, k, 2', [457.23, 228.185, 1.0]], ['2, k, 3', [436.663, 194.401, 1.0]], ['2, k, 4', [421.983, 162.032, 1.0]], ['2, k, 5', [508.628, 225.216, 1.0]], ['2, k, 6', [524.843, 195.812, 1.0]], ['2, k, 7', [533.595, 159.179, 1.0]], ['2, k, 8', [482.175, 322.134, 1.0]], ['2, k, 9', [463.093, 322.12, 1.0]], ['2, k, 10', [454.275, 392.6, 1.0]], ['2, k, 11', [452.83, 454.305, 1.0]], ['2, k, 12', [499.855, 323.546, 1.0]], ['2, k, 13', [499.894, 391.153, 1.0]], ['2, k, 14', [498.338, 454.278, 1.0]], ['2, k, 15', [474.877, 204.673, 1.0]], ['2, k, 16', [483.656, 201.705, 1.0]], ['2, k, 17', [473.418, 204.658, 1.0]], ['2, k, 18', [491.014, 203.15, 1.0]], ['2, k, 19', [493.957, 483.643, 1.0]], ['2, k, 20', [504.224, 477.842, 1.0]], ['2, k, 21', [492.486, 460.169, 1.0]], ['2, k, 22', [451.307, 482.196, 1.0]], ['2, k, 23', [439.661, 476.388, 1.0]], ['2, k, 24', [457.26, 460.175, 1.0]]]
[['2, k, 0', [474.851, 210.518, 1.0]], ['2, k, 1', [482.2, 228.112, 1.0]], ['2, k, 2', [455.804, 229.56, 1.0]], ['2, k, 3', [438.11, 203.143, 1.0]], ['2, k, 4', [421.988, 170.916, 1.0]], ['2, k, 5', [508.614, 225.214, 1.0]], ['2, k, 6', [523.401, 203.169, 1.0]], ['2, k, 7', [533.666, 169.453, 1.0]], ['2, k, 8', [480.741, 322.148, 1.0]], ['2, k, 9', [463.079, 322.133, 1.0]], ['2, k, 10', [452.912, 392.644, 1.0]], ['2, k, 11', [452.822, 455.753, 1.0]], ['2, k, 12', [499.832, 323.558, 1.0]], ['2, k, 13', [499.883, 392.626, 1.0]], ['2, k, 14', [498.344, 454.341, 1.0]], ['2, k, 15', [474.802, 206.12, 1.0]], ['2, k, 16', [479.274, 204.599, 1.0]], ['2, k, 17', [474.794, 204.617, 1.0]], ['2, k, 18', [489.57, 203.188, 1.0]], ['2, k, 19', [495.411, 483.662, 1.0]], ['2, k, 20', [504.245, 477.844, 1.0]], ['2, k, 21', [492.497, 461.629, 1.0]], ['2, k, 22', [451.339, 483.648, 1.0]], ['2, k, 23', [441.026, 477.786, 1.0]], ['2, k, 24', [457.228, 461.637, 1.0]]]
[['2, k, 0', [476.345, 210.492, 1.0]], ['2, k, 1', [480.711, 228.141, 1.0]], ['2, k, 2', [455.794, 229.615, 1.0]], ['2, k, 3', [436.669, 206.109, 1.0]], ['2, k, 4', [421.97, 181.143, 1.0]], ['2, k, 5', [507.136, 225.192, 1.0]], ['2, k, 6', [524.764, 206.152, 1.0]], ['2, k, 7', [533.668, 179.694, 1.0]], ['2, k, 8', [480.734, 322.128, 1.0]], ['2, k, 9', [463.077, 322.123, 1.0]], ['2, k, 10', [452.917, 392.642, 1.0]], ['2, k, 11', [452.827, 455.759, 1.0]], ['2, k, 12', [499.828, 322.158, 1.0]], ['2, k, 13', [499.895, 392.615, 1.0]], ['2, k, 14', [498.345, 454.35, 1.0]], ['2, k, 15', [474.891, 206.143, 1.0]], ['2, k, 16', [483.635, 203.143, 1.0]], ['2, k, 17', [474.778, 204.675, 1.0]], ['2, k, 18', [488.078, 201.717, 1.0]], ['2, k, 19', [495.415, 483.686, 1.0]], ['2, k, 20', [504.254, 479.255, 1.0]], ['2, k, 21', [492.484, 461.632, 1.0]], ['2, k, 22', [451.308, 483.684, 1.0]], ['2, k, 23', [439.657, 477.813, 1.0]], ['2, k, 24', [457.237, 461.638, 1.0]]]
[['2, k, 0', [485.147, 204.613, 1.0]], ['2, k, 1', [479.265, 226.691, 1.0]], ['2, k, 2', [454.351, 228.124, 1.0]], ['2, k, 3', [432.258, 207.615, 1.0]], ['2, k, 4', [423.43, 188.502, 1.0]], ['2, k, 5', [505.696, 225.178, 1.0]], ['2, k, 6', [524.768, 213.468, 1.0]], ['2, k, 7', [535.02, 189.961, 1.0]], ['2, k, 8', [480.72, 322.102, 1.0]], ['2, k, 9', [463.072, 322.1, 1.0]], ['2, k, 10', [452.911, 392.639, 1.0]], ['2, k, 11', [452.827, 455.764, 1.0]], ['2, k, 12', [499.814, 322.131, 1.0]], ['2, k, 13', [499.894, 392.624, 1.0]], ['2, k, 14', [498.347, 454.35, 1.0]], ['2, k, 15', [479.241, 201.68, 1.0]], ['2, k, 16', [486.629, 195.867, 1.0]], ['2, k, 17', [474.807, 198.74, 1.0]], ['2, k, 18', [488.089, 197.278, 1.0]], ['2, k, 19', [495.406, 483.682, 1.0]], ['2, k, 20', [504.252, 479.256, 1.0]], ['2, k, 21', [492.492, 461.639, 1.0]], ['2, k, 22', [451.326, 483.658, 1.0]], ['2, k, 23', [439.665, 477.79, 1.0]], ['2, k, 24', [457.238, 461.646, 1.0]]]
[['2, k, 0', [482.207, 201.693, 1.0]], ['2, k, 1', [477.805, 228.053, 1.0]], ['2, k, 2', [454.296, 228.106, 1.0]], ['2, k, 3', [429.354, 211.953, 1.0]], ['2, k, 4', [424.908, 192.861, 1.0]], ['2, k, 5', [502.755, 225.22, 1.0]], ['2, k, 6', [526.248, 217.837, 1.0]], ['2, k, 7', [535.037, 200.205, 1.0]], ['2, k, 8', [480.709, 322.1, 1.0]], ['2, k, 9', [463.058, 322.11, 1.0]], ['2, k, 10', [452.912, 392.64, 1.0]], ['2, k, 11', [452.83, 455.762, 1.0]], ['2, k, 12', [499.82, 322.117, 1.0]], ['2, k, 13', [499.896, 392.622, 1.0]], ['2, k, 14', [498.343, 454.351, 1.0]], ['2, k, 15', [476.303, 195.838, 1.0]], ['2, k, 16', [485.155, 194.34, 1.0]], ['2, k, 17', [469.01, 197.275, 1.0]], ['2, k, 18', [489.541, 194.419, 1.0]], ['2, k, 19', [495.411, 483.677, 1.0]], ['2, k, 20', [504.248, 479.251, 1.0]], ['2, k, 21', [492.484, 461.64, 1.0]], ['2, k, 22', [451.328, 483.67, 1.0]], ['2, k, 23', [439.666, 477.8, 1.0]], ['2, k, 24', [457.242, 461.643, 1.0]]]
[['2, k, 0', [482.179, 203.134, 1.0]], ['2, k, 1', [477.828, 226.683, 1.0]], ['2, k, 2', [454.304, 226.683, 1.0]], ['2, k, 3', [429.35, 219.33, 1.0]], ['2, k, 4', [424.951, 204.671, 1.0]], ['2, k, 5', [502.792, 226.614, 1.0]], ['2, k, 6', [524.835, 225.201, 1.0]], ['2, k, 7', [535.067, 209.069, 1.0]], ['2, k, 8', [480.722, 320.674, 1.0]], ['2, k, 9', [463.067, 322.065, 1.0]], ['2, k, 10', [452.912, 392.629, 1.0]], ['2, k, 11', [452.821, 455.764, 1.0]], ['2, k, 12', [499.819, 322.069, 1.0]], ['2, k, 13', [499.89, 392.613, 1.0]], ['2, k, 14', [498.341, 454.341, 1.0]], ['2, k, 15', [474.859, 195.846, 1.0]], ['2, k, 16', [485.154, 194.357, 1.0]], ['2, k, 17', [466.045, 195.857, 1.0]], ['2, k, 18', [489.548, 195.827, 1.0]], ['2, k, 19', [495.405, 483.665, 1.0]], ['2, k, 20', [504.249, 477.847, 1.0]], ['2, k, 21', [492.481, 461.629, 1.0]], ['2, k, 22', [451.322, 483.665, 1.0]], ['2, k, 23', [439.664, 477.799, 1.0]], ['2, k, 24', [457.235, 461.65, 1.0]]]
[['2, k, 0', [479.267, 228.115, 1.0]], ['2, k, 1', [479.293, 228.069, 1.0]], ['2, k, 2', [454.31, 228.121, 1.0]], ['2, k, 3', [429.392, 229.623, 1.0]], ['2, k, 4', [423.46, 219.322, 1.0]], ['2, k, 5', [508.594, 226.621, 1.0]], ['2, k, 6', [533.646, 226.65, 1.0]], ['2, k, 7', [542.423, 216.364, 1.0]], ['2, k, 8', [480.733, 322.083, 1.0]], ['2, k, 9', [463.077, 322.095, 1.0]], ['2, k, 10', [452.91, 392.625, 1.0]], ['2, k, 11', [452.82, 455.791, 1.0]], ['2, k, 12', [499.825, 322.102, 1.0]], ['2, k, 13', [499.883, 392.584, 1.0]], ['2, k, 14', [498.342, 454.341, 1.0]], ['2, k, 15', [474.826, 222.245, 1.0]], ['2, k, 16', [486.552, 220.814, 1.0]], ['2, k, 17', [464.629, 214.897, 1.0]], ['2, k, 18', [495.417, 207.575, 1.0]], ['2, k, 19', [495.384, 483.658, 1.0]], ['2, k, 20', [504.238, 477.85, 1.0]], ['2, k, 21', [492.503, 461.639, 1.0]], ['2, k, 22', [451.317, 483.658, 1.0]], ['2, k, 23', [439.661, 477.79, 1.0]], ['2, k, 24', [457.232, 461.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.295, 226.647, 1.0]], ['2, k, 2', [452.876, 226.686, 1.0]], ['2, k, 3', [427.856, 241.391, 1.0]], ['2, k, 4', [419.099, 232.544, 1.0]], ['2, k, 5', [508.615, 225.16, 1.0]], ['2, k, 6', [535.027, 235.463, 1.0]], ['2, k, 7', [536.582, 229.615, 1.0]], ['2, k, 8', [480.735, 320.646, 1.0]], ['2, k, 9', [463.084, 320.654, 1.0]], ['2, k, 10', [452.913, 392.607, 1.0]], ['2, k, 11', [452.814, 455.797, 1.0]], ['2, k, 12', [499.82, 320.664, 1.0]], ['2, k, 13', [499.886, 392.589, 1.0]], ['2, k, 14', [498.344, 454.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.402, 483.667, 1.0]], ['2, k, 20', [504.255, 479.247, 1.0]], ['2, k, 21', [492.5, 461.629, 1.0]], ['2, k, 22', [451.313, 483.669, 1.0]], ['2, k, 23', [439.658, 477.801, 1.0]], ['2, k, 24', [457.221, 463.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.263, 226.624, 1.0]], ['2, k, 2', [452.791, 226.611, 1.0]], ['2, k, 3', [424.915, 253.112, 1.0]], ['2, k, 4', [419.103, 245.741, 1.0]], ['2, k, 5', [508.626, 226.622, 1.0]], ['2, k, 6', [533.647, 250.151, 1.0]], ['2, k, 7', [535.045, 241.349, 1.0]], ['2, k, 8', [480.732, 320.65, 1.0]], ['2, k, 9', [463.076, 320.658, 1.0]], ['2, k, 10', [452.918, 392.599, 1.0]], ['2, k, 11', [452.798, 457.242, 1.0]], ['2, k, 12', [499.829, 320.672, 1.0]], ['2, k, 13', [499.888, 392.585, 1.0]], ['2, k, 14', [498.348, 454.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.986, 194.313, 1.0]], ['2, k, 18', [489.57, 192.893, 1.0]], ['2, k, 19', [495.402, 483.679, 1.0]], ['2, k, 20', [504.261, 479.26, 1.0]], ['2, k, 21', [492.505, 461.644, 1.0]], ['2, k, 22', [451.329, 483.674, 1.0]], ['2, k, 23', [439.666, 477.813, 1.0]], ['2, k, 24', [455.786, 463.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.241, 226.645, 1.0]], ['2, k, 2', [452.798, 225.216, 1.0]], ['2, k, 3', [427.89, 251.581, 1.0]], ['2, k, 4', [424.923, 254.583, 1.0]], ['2, k, 5', [508.611, 226.636, 1.0]], ['2, k, 6', [535.093, 254.579, 1.0]], ['2, k, 7', [568.855, 269.271, 1.0]], ['2, k, 8', [480.75, 322.104, 1.0]], ['2, k, 9', [463.089, 322.111, 1.0]], ['2, k, 10', [454.274, 392.605, 1.0]], ['2, k, 11', [452.8, 457.234, 1.0]], ['2, k, 12', [499.835, 322.126, 1.0]], ['2, k, 13', [499.89, 392.618, 1.0]], ['2, k, 14', [498.351, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.437, 192.906, 1.0]], ['2, k, 18', [492.46, 194.363, 1.0]], ['2, k, 19', [495.415, 483.691, 1.0]], ['2, k, 20', [505.679, 479.273, 1.0]], ['2, k, 21', [493.929, 461.643, 1.0]], ['2, k, 22', [451.339, 483.683, 1.0]], ['2, k, 23', [441.026, 477.821, 1.0]], ['2, k, 24', [455.781, 463.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.275, 226.636, 1.0]], ['2, k, 2', [452.815, 226.627, 1.0]], ['2, k, 3', [429.395, 253.125, 1.0]], ['2, k, 4', [426.372, 263.429, 1.0]], ['2, k, 5', [508.611, 225.2, 1.0]], ['2, k, 6', [527.708, 251.636, 1.0]], ['2, k, 7', [535.126, 264.858, 1.0]], ['2, k, 8', [480.746, 320.646, 1.0]], ['2, k, 9', [463.101, 320.659, 1.0]], ['2, k, 10', [454.283, 392.584, 1.0]], ['2, k, 11', [452.802, 457.231, 1.0]], ['2, k, 12', [499.821, 320.659, 1.0]], ['2, k, 13', [499.893, 392.554, 1.0]], ['2, k, 14', [498.35, 454.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.517, 192.864, 1.0]], ['2, k, 18', [493.932, 192.889, 1.0]], ['2, k, 19', [495.416, 483.666, 1.0]], ['2, k, 20', [505.685, 479.25, 1.0]], ['2, k, 21', [492.494, 461.622, 1.0]], ['2, k, 22', [451.326, 483.691, 1.0]], ['2, k, 23', [439.665, 477.821, 1.0]], ['2, k, 24', [455.79, 463.062, 1.0]]]
[['2, k, 0', [477.79, 192.928, 1.0]], ['2, k, 1', [477.832, 225.213, 1.0]], ['2, k, 2', [452.811, 226.627, 1.0]], ['2, k, 3', [438.119, 251.688, 1.0]], ['2, k, 4', [426.406, 270.727, 1.0]], ['2, k, 5', [507.142, 223.712, 1.0]], ['2, k, 6', [523.315, 248.678, 1.0]], ['2, k, 7', [533.623, 273.631, 1.0]], ['2, k, 8', [480.711, 320.64, 1.0]], ['2, k, 9', [463.082, 320.664, 1.0]], ['2, k, 10', [454.296, 392.577, 1.0]], ['2, k, 11', [452.799, 457.217, 1.0]], ['2, k, 12', [499.802, 320.637, 1.0]], ['2, k, 13', [499.9, 391.158, 1.0]], ['2, k, 14', [498.338, 454.327, 1.0]], ['2, k, 15', [474.834, 189.962, 1.0]], ['2, k, 16', [485.116, 188.5, 1.0]], ['2, k, 17', [466.025, 192.822, 1.0]], ['2, k, 18', [491.037, 192.844, 1.0]], ['2, k, 19', [495.395, 483.677, 1.0]], ['2, k, 20', [504.261, 479.264, 1.0]], ['2, k, 21', [492.465, 461.62, 1.0]], ['2, k, 22', [451.314, 483.684, 1.0]], ['2, k, 23', [439.652, 477.816, 1.0]], ['2, k, 24', [455.784, 463.057, 1.0]]]
[['2, k, 0', [477.783, 192.922, 1.0]], ['2, k, 1', [477.834, 226.622, 1.0]], ['2, k, 2', [452.797, 226.634, 1.0]], ['2, k, 3', [439.548, 253.106, 1.0]], ['2, k, 4', [426.391, 276.659, 1.0]], ['2, k, 5', [507.152, 225.171, 1.0]], ['2, k, 6', [523.357, 251.687, 1.0]], ['2, k, 7', [533.587, 279.54, 1.0]], ['2, k, 8', [482.184, 320.647, 1.0]], ['2, k, 9', [463.138, 320.657, 1.0]], ['2, k, 10', [454.318, 392.601, 1.0]], ['2, k, 11', [452.793, 457.227, 1.0]], ['2, k, 12', [499.816, 320.66, 1.0]], ['2, k, 13', [499.905, 392.555, 1.0]], ['2, k, 14', [498.346, 454.331, 1.0]], ['2, k, 15', [474.83, 191.386, 1.0]], ['2, k, 16', [485.091, 188.496, 1.0]], ['2, k, 17', [464.637, 192.849, 1.0]], ['2, k, 18', [490.998, 192.837, 1.0]], ['2, k, 19', [495.389, 483.666, 1.0]], ['2, k, 20', [505.681, 479.257, 1.0]], ['2, k, 21', [492.486, 461.632, 1.0]], ['2, k, 22', [451.329, 483.67, 1.0]], ['2, k, 23', [439.661, 477.811, 1.0]], ['2, k, 24', [455.775, 463.072, 1.0]]]
[['2, k, 0', [477.816, 192.917, 1.0]], ['2, k, 1', [477.833, 226.625, 1.0]], ['2, k, 2', [452.797, 226.612, 1.0]], ['2, k, 3', [439.554, 254.605, 1.0]], ['2, k, 4', [427.792, 285.367, 1.0]], ['2, k, 5', [507.145, 225.192, 1.0]], ['2, k, 6', [523.352, 253.176, 1.0]], ['2, k, 7', [533.635, 286.83, 1.0]], ['2, k, 8', [480.762, 320.629, 1.0]], ['2, k, 9', [463.121, 320.643, 1.0]], ['2, k, 10', [454.309, 392.591, 1.0]], ['2, k, 11', [452.785, 457.22, 1.0]], ['2, k, 12', [499.812, 320.627, 1.0]], ['2, k, 13', [499.91, 392.579, 1.0]], ['2, k, 14', [498.345, 454.346, 1.0]], ['2, k, 15', [474.862, 189.968, 1.0]], ['2, k, 16', [485.131, 188.481, 1.0]], ['2, k, 17', [466.055, 191.436, 1.0]], ['2, k, 18', [492.475, 192.834, 1.0]], ['2, k, 19', [495.408, 483.686, 1.0]], ['2, k, 20', [505.691, 479.274, 1.0]], ['2, k, 21', [492.485, 461.653, 1.0]], ['2, k, 22', [451.332, 483.671, 1.0]], ['2, k, 23', [439.664, 477.813, 1.0]], ['2, k, 24', [455.759, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.824, 226.64, 1.0]], ['2, k, 2', [452.772, 226.66, 1.0]], ['2, k, 3', [438.152, 260.426, 1.0]], ['2, k, 4', [426.409, 288.315, 1.0]], ['2, k, 5', [507.149, 225.174, 1.0]], ['2, k, 6', [523.338, 257.517, 1.0]], ['2, k, 7', [533.59, 289.822, 1.0]], ['2, k, 8', [482.178, 319.204, 1.0]], ['2, k, 9', [463.113, 320.618, 1.0]], ['2, k, 10', [454.306, 392.599, 1.0]], ['2, k, 11', [452.805, 455.771, 1.0]], ['2, k, 12', [499.829, 319.201, 1.0]], ['2, k, 13', [499.899, 392.571, 1.0]], ['2, k, 14', [498.342, 455.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.498, 192.845, 1.0]], ['2, k, 18', [491.004, 192.864, 1.0]], ['2, k, 19', [495.412, 485.092, 1.0]], ['2, k, 20', [505.681, 479.291, 1.0]], ['2, k, 21', [492.492, 463.042, 1.0]], ['2, k, 22', [451.31, 483.68, 1.0]], ['2, k, 23', [439.65, 477.814, 1.0]], ['2, k, 24', [455.784, 461.656, 1.0]]]
[['2, k, 0', [476.37, 192.882, 1.0]], ['2, k, 1', [477.812, 226.646, 1.0]], ['2, k, 2', [452.772, 226.662, 1.0]], ['2, k, 3', [438.146, 261.928, 1.0]], ['2, k, 4', [426.37, 291.306, 1.0]], ['2, k, 5', [507.134, 225.208, 1.0]], ['2, k, 6', [523.305, 260.447, 1.0]], ['2, k, 7', [533.575, 292.763, 1.0]], ['2, k, 8', [482.176, 320.637, 1.0]], ['2, k, 9', [463.117, 320.66, 1.0]], ['2, k, 10', [454.297, 392.619, 1.0]], ['2, k, 11', [452.812, 455.779, 1.0]], ['2, k, 12', [499.824, 320.634, 1.0]], ['2, k, 13', [499.901, 392.577, 1.0]], ['2, k, 14', [498.337, 455.75, 1.0]], ['2, k, 15', [473.397, 188.488, 1.0]], ['2, k, 16', [485.091, 187.038, 1.0]], ['2, k, 17', [464.614, 191.404, 1.0]], ['2, k, 18', [491.009, 191.414, 1.0]], ['2, k, 19', [495.439, 485.106, 1.0]], ['2, k, 20', [505.7, 479.299, 1.0]], ['2, k, 21', [492.462, 461.665, 1.0]], ['2, k, 22', [451.323, 483.688, 1.0]], ['2, k, 23', [439.655, 477.82, 1.0]], ['2, k, 24', [455.796, 461.659, 1.0]]]
