[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [454.318, 219.339, 1.0]], ['2, k, 1', [460.169, 239.882, 1.0]], ['2, k, 2', [433.725, 238.427, 1.0]], ['2, k, 3', [414.622, 192.823, 1.0]], ['2, k, 4', [394.067, 144.369, 1.0]], ['2, k, 5', [485.146, 241.29, 1.0]], ['2, k, 6', [508.61, 194.311, 1.0]], ['2, k, 7', [523.377, 145.846, 1.0]], ['2, k, 8', [461.625, 323.592, 1.0]], ['2, k, 9', [441.105, 323.586, 1.0]], ['2, k, 10', [442.526, 391.103, 1.0]], ['2, k, 11', [441.157, 451.371, 1.0]], ['2, k, 12', [476.386, 323.599, 1.0]], ['2, k, 13', [485.078, 391.136, 1.0]], ['2, k, 14', [488.021, 451.332, 1.0]], ['2, k, 15', [451.389, 216.354, 1.0]], ['2, k, 16', [461.609, 211.994, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.629, 214.909, 1.0]], ['2, k, 19', [502.742, 473.365, 1.0]], ['2, k, 20', [508.65, 466.036, 1.0]], ['2, k, 21', [480.757, 454.341, 1.0]], ['2, k, 22', [426.391, 471.896, 1.0]], ['2, k, 23', [421.993, 464.599, 1.0]], ['2, k, 24', [451.301, 455.797, 1.0]]]
[['2, k, 0', [455.76, 220.81, 1.0]], ['2, k, 1', [460.19, 239.88, 1.0]], ['2, k, 2', [433.75, 239.812, 1.0]], ['2, k, 3', [414.61, 191.434, 1.0]], ['2, k, 4', [394.065, 142.961, 1.0]], ['2, k, 5', [485.146, 239.922, 1.0]], ['2, k, 6', [508.614, 194.314, 1.0]], ['2, k, 7', [523.383, 145.841, 1.0]], ['2, k, 8', [461.625, 323.597, 1.0]], ['2, k, 9', [441.105, 323.589, 1.0]], ['2, k, 10', [442.527, 391.101, 1.0]], ['2, k, 11', [441.154, 451.366, 1.0]], ['2, k, 12', [476.388, 323.608, 1.0]], ['2, k, 13', [485.081, 391.139, 1.0]], ['2, k, 14', [488.024, 451.331, 1.0]], ['2, k, 15', [452.808, 216.398, 1.0]], ['2, k, 16', [461.617, 213.438, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.619, 214.919, 1.0]], ['2, k, 19', [501.348, 473.363, 1.0]], ['2, k, 20', [508.648, 466.036, 1.0]], ['2, k, 21', [482.171, 454.334, 1.0]], ['2, k, 22', [426.395, 471.896, 1.0]], ['2, k, 23', [421.992, 464.598, 1.0]], ['2, k, 24', [451.298, 455.79, 1.0]]]
[['2, k, 0', [460.179, 225.187, 1.0]], ['2, k, 1', [460.174, 239.924, 1.0]], ['2, k, 2', [433.754, 239.853, 1.0]], ['2, k, 3', [414.628, 192.855, 1.0]], ['2, k, 4', [394.073, 142.919, 1.0]], ['2, k, 5', [485.143, 241.309, 1.0]], ['2, k, 6', [508.591, 192.926, 1.0]], ['2, k, 7', [523.383, 145.823, 1.0]], ['2, k, 8', [461.638, 323.605, 1.0]], ['2, k, 9', [441.115, 323.594, 1.0]], ['2, k, 10', [442.535, 389.695, 1.0]], ['2, k, 11', [441.157, 451.385, 1.0]], ['2, k, 12', [476.398, 323.615, 1.0]], ['2, k, 13', [483.672, 391.113, 1.0]], ['2, k, 14', [488.026, 451.35, 1.0]], ['2, k, 15', [452.851, 216.407, 1.0]], ['2, k, 16', [463.061, 213.468, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.617, 216.348, 1.0]], ['2, k, 19', [501.338, 473.376, 1.0]], ['2, k, 20', [508.638, 466.05, 1.0]], ['2, k, 21', [482.178, 454.362, 1.0]], ['2, k, 22', [426.402, 471.895, 1.0]], ['2, k, 23', [421.999, 464.604, 1.0]], ['2, k, 24', [451.288, 457.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.177, 239.922, 1.0]], ['2, k, 2', [433.75, 239.852, 1.0]], ['2, k, 3', [414.619, 192.851, 1.0]], ['2, k, 4', [394.083, 141.497, 1.0]], ['2, k, 5', [485.15, 241.309, 1.0]], ['2, k, 6', [507.186, 194.308, 1.0]], ['2, k, 7', [523.381, 145.835, 1.0]], ['2, k, 8', [461.636, 323.595, 1.0]], ['2, k, 9', [441.11, 323.584, 1.0]], ['2, k, 10', [442.535, 391.094, 1.0]], ['2, k, 11', [441.154, 451.381, 1.0]], ['2, k, 12', [476.399, 323.606, 1.0]], ['2, k, 13', [483.674, 391.122, 1.0]], ['2, k, 14', [488.029, 451.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.594, 214.933, 1.0]], ['2, k, 19', [501.336, 473.376, 1.0]], ['2, k, 20', [508.636, 466.049, 1.0]], ['2, k, 21', [482.189, 454.362, 1.0]], ['2, k, 22', [426.408, 471.889, 1.0]], ['2, k, 23', [422.005, 464.598, 1.0]], ['2, k, 24', [449.921, 457.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.161, 239.919, 1.0]], ['2, k, 2', [433.736, 239.845, 1.0]], ['2, k, 3', [414.617, 192.835, 1.0]], ['2, k, 4', [394.085, 141.5, 1.0]], ['2, k, 5', [485.135, 241.312, 1.0]], ['2, k, 6', [507.183, 194.321, 1.0]], ['2, k, 7', [523.381, 145.847, 1.0]], ['2, k, 8', [461.634, 323.592, 1.0]], ['2, k, 9', [441.109, 323.584, 1.0]], ['2, k, 10', [442.535, 391.102, 1.0]], ['2, k, 11', [441.153, 451.38, 1.0]], ['2, k, 12', [476.399, 323.598, 1.0]], ['2, k, 13', [483.668, 391.119, 1.0]], ['2, k, 14', [488.028, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.593, 216.342, 1.0]], ['2, k, 19', [501.339, 473.374, 1.0]], ['2, k, 20', [508.64, 466.046, 1.0]], ['2, k, 21', [482.188, 454.362, 1.0]], ['2, k, 22', [426.401, 471.893, 1.0]], ['2, k, 23', [421.998, 464.601, 1.0]], ['2, k, 24', [449.921, 457.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.16, 239.906, 1.0]], ['2, k, 2', [433.737, 239.83, 1.0]], ['2, k, 3', [414.615, 192.839, 1.0]], ['2, k, 4', [394.084, 141.5, 1.0]], ['2, k, 5', [485.131, 241.301, 1.0]], ['2, k, 6', [507.179, 194.325, 1.0]], ['2, k, 7', [523.38, 145.849, 1.0]], ['2, k, 8', [461.619, 323.607, 1.0]], ['2, k, 9', [441.092, 323.603, 1.0]], ['2, k, 10', [442.525, 391.129, 1.0]], ['2, k, 11', [441.156, 451.381, 1.0]], ['2, k, 12', [476.393, 323.609, 1.0]], ['2, k, 13', [483.665, 391.122, 1.0]], ['2, k, 14', [488.027, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.571, 214.914, 1.0]], ['2, k, 19', [501.339, 473.373, 1.0]], ['2, k, 20', [508.64, 466.045, 1.0]], ['2, k, 21', [482.187, 455.745, 1.0]], ['2, k, 22', [426.399, 471.897, 1.0]], ['2, k, 23', [421.999, 464.603, 1.0]], ['2, k, 24', [451.286, 457.216, 1.0]]]
[['2, k, 0', [452.881, 217.825, 1.0]], ['2, k, 1', [460.159, 239.894, 1.0]], ['2, k, 2', [433.733, 239.807, 1.0]], ['2, k, 3', [414.617, 192.828, 1.0]], ['2, k, 4', [394.08, 141.504, 1.0]], ['2, k, 5', [485.13, 241.296, 1.0]], ['2, k, 6', [507.184, 194.321, 1.0]], ['2, k, 7', [523.382, 145.852, 1.0]], ['2, k, 8', [461.615, 323.598, 1.0]], ['2, k, 9', [441.089, 323.594, 1.0]], ['2, k, 10', [442.525, 391.128, 1.0]], ['2, k, 11', [441.153, 451.377, 1.0]], ['2, k, 12', [476.391, 323.598, 1.0]], ['2, k, 13', [483.661, 391.119, 1.0]], ['2, k, 14', [488.026, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.579, 214.883, 1.0]], ['2, k, 19', [501.341, 473.374, 1.0]], ['2, k, 20', [508.641, 466.045, 1.0]], ['2, k, 21', [482.183, 455.746, 1.0]], ['2, k, 22', [426.407, 471.891, 1.0]], ['2, k, 23', [422.006, 464.6, 1.0]], ['2, k, 24', [449.922, 457.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.155, 239.901, 1.0]], ['2, k, 2', [433.73, 239.82, 1.0]], ['2, k, 3', [414.617, 192.833, 1.0]], ['2, k, 4', [394.083, 141.504, 1.0]], ['2, k, 5', [485.126, 241.297, 1.0]], ['2, k, 6', [507.177, 194.329, 1.0]], ['2, k, 7', [523.375, 145.855, 1.0]], ['2, k, 8', [461.616, 323.606, 1.0]], ['2, k, 9', [441.09, 323.602, 1.0]], ['2, k, 10', [442.523, 391.13, 1.0]], ['2, k, 11', [441.152, 451.376, 1.0]], ['2, k, 12', [476.392, 323.605, 1.0]], ['2, k, 13', [483.668, 391.121, 1.0]], ['2, k, 14', [488.026, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.561, 214.88, 1.0]], ['2, k, 19', [501.342, 473.378, 1.0]], ['2, k, 20', [508.641, 466.05, 1.0]], ['2, k, 21', [482.185, 455.744, 1.0]], ['2, k, 22', [426.407, 471.891, 1.0]], ['2, k, 23', [422.004, 464.6, 1.0]], ['2, k, 24', [449.922, 455.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.158, 239.902, 1.0]], ['2, k, 2', [433.733, 239.827, 1.0]], ['2, k, 3', [414.616, 192.837, 1.0]], ['2, k, 4', [394.079, 141.512, 1.0]], ['2, k, 5', [485.127, 241.291, 1.0]], ['2, k, 6', [507.177, 194.33, 1.0]], ['2, k, 7', [523.371, 145.859, 1.0]], ['2, k, 8', [461.614, 323.599, 1.0]], ['2, k, 9', [441.09, 323.594, 1.0]], ['2, k, 10', [442.523, 391.123, 1.0]], ['2, k, 11', [441.151, 451.376, 1.0]], ['2, k, 12', [476.388, 323.6, 1.0]], ['2, k, 13', [483.669, 391.118, 1.0]], ['2, k, 14', [488.027, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.554, 214.891, 1.0]], ['2, k, 19', [501.339, 473.379, 1.0]], ['2, k, 20', [508.641, 466.051, 1.0]], ['2, k, 21', [482.182, 455.746, 1.0]], ['2, k, 22', [426.415, 471.889, 1.0]], ['2, k, 23', [422.006, 464.599, 1.0]], ['2, k, 24', [449.919, 457.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.16, 239.897, 1.0]], ['2, k, 2', [433.732, 239.821, 1.0]], ['2, k, 3', [414.618, 192.841, 1.0]], ['2, k, 4', [394.079, 141.509, 1.0]], ['2, k, 5', [485.137, 241.29, 1.0]], ['2, k, 6', [508.583, 194.318, 1.0]], ['2, k, 7', [523.371, 145.854, 1.0]], ['2, k, 8', [461.615, 323.585, 1.0]], ['2, k, 9', [441.094, 323.579, 1.0]], ['2, k, 10', [442.525, 391.117, 1.0]], ['2, k, 11', [441.155, 451.372, 1.0]], ['2, k, 12', [476.389, 323.587, 1.0]], ['2, k, 13', [483.663, 391.108, 1.0]], ['2, k, 14', [488.026, 451.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.564, 214.889, 1.0]], ['2, k, 19', [501.341, 473.382, 1.0]], ['2, k, 20', [508.642, 466.055, 1.0]], ['2, k, 21', [482.186, 454.362, 1.0]], ['2, k, 22', [426.417, 471.893, 1.0]], ['2, k, 23', [422.006, 464.602, 1.0]], ['2, k, 24', [451.287, 455.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.159, 239.9, 1.0]], ['2, k, 2', [433.728, 239.826, 1.0]], ['2, k, 3', [414.619, 192.855, 1.0]], ['2, k, 4', [394.079, 142.924, 1.0]], ['2, k, 5', [485.138, 241.291, 1.0]], ['2, k, 6', [507.189, 194.323, 1.0]], ['2, k, 7', [523.364, 145.853, 1.0]], ['2, k, 8', [461.614, 323.586, 1.0]], ['2, k, 9', [441.092, 323.582, 1.0]], ['2, k, 10', [442.524, 391.125, 1.0]], ['2, k, 11', [441.155, 451.375, 1.0]], ['2, k, 12', [476.389, 323.587, 1.0]], ['2, k, 13', [483.67, 391.107, 1.0]], ['2, k, 14', [488.027, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 214.886, 1.0]], ['2, k, 19', [501.339, 473.379, 1.0]], ['2, k, 20', [508.641, 466.054, 1.0]], ['2, k, 21', [482.183, 455.743, 1.0]], ['2, k, 22', [427.793, 470.476, 1.0]], ['2, k, 23', [422.008, 464.597, 1.0]], ['2, k, 24', [451.286, 455.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.169, 239.888, 1.0]], ['2, k, 2', [433.736, 239.81, 1.0]], ['2, k, 3', [414.64, 192.881, 1.0]], ['2, k, 4', [394.081, 142.963, 1.0]], ['2, k, 5', [485.136, 239.934, 1.0]], ['2, k, 6', [507.18, 194.327, 1.0]], ['2, k, 7', [523.366, 145.854, 1.0]], ['2, k, 8', [461.614, 323.573, 1.0]], ['2, k, 9', [441.091, 323.568, 1.0]], ['2, k, 10', [442.526, 391.103, 1.0]], ['2, k, 11', [441.154, 451.375, 1.0]], ['2, k, 12', [476.391, 323.576, 1.0]], ['2, k, 13', [483.675, 391.11, 1.0]], ['2, k, 14', [488.026, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 213.444, 1.0]], ['2, k, 19', [501.341, 473.382, 1.0]], ['2, k, 20', [508.64, 466.055, 1.0]], ['2, k, 21', [482.185, 454.359, 1.0]], ['2, k, 22', [426.417, 471.888, 1.0]], ['2, k, 23', [422.007, 464.598, 1.0]], ['2, k, 24', [451.286, 455.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.153, 239.926, 1.0]], ['2, k, 2', [433.732, 239.856, 1.0]], ['2, k, 3', [414.643, 192.889, 1.0]], ['2, k, 4', [394.078, 142.956, 1.0]], ['2, k, 5', [485.14, 241.314, 1.0]], ['2, k, 6', [507.18, 194.345, 1.0]], ['2, k, 7', [523.365, 145.844, 1.0]], ['2, k, 8', [461.614, 323.606, 1.0]], ['2, k, 9', [441.091, 323.6, 1.0]], ['2, k, 10', [442.53, 391.108, 1.0]], ['2, k, 11', [441.152, 451.368, 1.0]], ['2, k, 12', [476.389, 323.61, 1.0]], ['2, k, 13', [483.697, 391.118, 1.0]], ['2, k, 14', [488.026, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.566, 214.921, 1.0]], ['2, k, 19', [501.342, 473.381, 1.0]], ['2, k, 20', [508.643, 466.054, 1.0]], ['2, k, 21', [482.183, 454.359, 1.0]], ['2, k, 22', [426.409, 471.889, 1.0]], ['2, k, 23', [422.002, 464.599, 1.0]], ['2, k, 24', [449.922, 455.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.145, 239.918, 1.0]], ['2, k, 2', [433.727, 239.84, 1.0]], ['2, k, 3', [414.648, 192.891, 1.0]], ['2, k, 4', [394.077, 142.962, 1.0]], ['2, k, 5', [485.133, 241.311, 1.0]], ['2, k, 6', [507.176, 194.341, 1.0]], ['2, k, 7', [523.361, 145.845, 1.0]], ['2, k, 8', [461.615, 323.597, 1.0]], ['2, k, 9', [441.089, 323.592, 1.0]], ['2, k, 10', [442.532, 391.114, 1.0]], ['2, k, 11', [441.152, 451.367, 1.0]], ['2, k, 12', [476.393, 323.598, 1.0]], ['2, k, 13', [485.08, 391.127, 1.0]], ['2, k, 14', [488.027, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.558, 214.912, 1.0]], ['2, k, 19', [501.344, 473.382, 1.0]], ['2, k, 20', [508.645, 466.055, 1.0]], ['2, k, 21', [482.184, 454.359, 1.0]], ['2, k, 22', [426.41, 471.886, 1.0]], ['2, k, 23', [422.005, 464.596, 1.0]], ['2, k, 24', [449.92, 455.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.141, 239.932, 1.0]], ['2, k, 2', [433.724, 239.858, 1.0]], ['2, k, 3', [414.647, 192.885, 1.0]], ['2, k, 4', [394.076, 144.363, 1.0]], ['2, k, 5', [485.134, 241.321, 1.0]], ['2, k, 6', [507.183, 194.337, 1.0]], ['2, k, 7', [523.36, 145.848, 1.0]], ['2, k, 8', [461.616, 323.607, 1.0]], ['2, k, 9', [441.091, 323.601, 1.0]], ['2, k, 10', [442.534, 391.113, 1.0]], ['2, k, 11', [441.152, 451.368, 1.0]], ['2, k, 12', [476.393, 323.61, 1.0]], ['2, k, 13', [485.081, 391.125, 1.0]], ['2, k, 14', [488.027, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.566, 216.34, 1.0]], ['2, k, 19', [501.343, 473.38, 1.0]], ['2, k, 20', [508.644, 466.053, 1.0]], ['2, k, 21', [482.184, 454.359, 1.0]], ['2, k, 22', [426.409, 471.887, 1.0]], ['2, k, 23', [422.005, 464.597, 1.0]], ['2, k, 24', [449.919, 455.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.16, 239.926, 1.0]], ['2, k, 2', [433.736, 239.849, 1.0]], ['2, k, 3', [414.647, 192.885, 1.0]], ['2, k, 4', [394.079, 142.972, 1.0]], ['2, k, 5', [485.151, 241.311, 1.0]], ['2, k, 6', [507.185, 194.328, 1.0]], ['2, k, 7', [523.362, 145.848, 1.0]], ['2, k, 8', [461.628, 323.59, 1.0]], ['2, k, 9', [441.106, 323.584, 1.0]], ['2, k, 10', [442.525, 391.093, 1.0]], ['2, k, 11', [441.151, 451.365, 1.0]], ['2, k, 12', [476.397, 323.593, 1.0]], ['2, k, 13', [485.075, 391.107, 1.0]], ['2, k, 14', [488.028, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.582, 216.348, 1.0]], ['2, k, 19', [501.34, 473.377, 1.0]], ['2, k, 20', [508.643, 466.05, 1.0]], ['2, k, 21', [482.186, 454.357, 1.0]], ['2, k, 22', [426.414, 470.481, 1.0]], ['2, k, 23', [422.002, 464.595, 1.0]], ['2, k, 24', [449.919, 455.796, 1.0]]]
[['2, k, 0', [457.23, 222.275, 1.0]], ['2, k, 1', [460.151, 239.935, 1.0]], ['2, k, 2', [433.726, 239.854, 1.0]], ['2, k, 3', [414.636, 192.88, 1.0]], ['2, k, 4', [394.079, 142.963, 1.0]], ['2, k, 5', [485.15, 241.321, 1.0]], ['2, k, 6', [507.182, 194.35, 1.0]], ['2, k, 7', [523.362, 145.848, 1.0]], ['2, k, 8', [461.625, 323.608, 1.0]], ['2, k, 9', [441.102, 323.604, 1.0]], ['2, k, 10', [442.522, 391.1, 1.0]], ['2, k, 11', [441.149, 451.366, 1.0]], ['2, k, 12', [476.394, 323.607, 1.0]], ['2, k, 13', [485.081, 391.113, 1.0]], ['2, k, 14', [488.028, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.61, 211.986, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.587, 214.932, 1.0]], ['2, k, 19', [501.334, 473.371, 1.0]], ['2, k, 20', [508.637, 466.046, 1.0]], ['2, k, 21', [482.188, 454.355, 1.0]], ['2, k, 22', [426.407, 470.481, 1.0]], ['2, k, 23', [421.997, 464.596, 1.0]], ['2, k, 24', [449.92, 455.8, 1.0]]]
[['2, k, 0', [455.783, 220.793, 1.0]], ['2, k, 1', [460.162, 239.926, 1.0]], ['2, k, 2', [433.725, 239.856, 1.0]], ['2, k, 3', [414.644, 192.894, 1.0]], ['2, k, 4', [394.079, 142.98, 1.0]], ['2, k, 5', [485.161, 241.301, 1.0]], ['2, k, 6', [508.589, 194.337, 1.0]], ['2, k, 7', [523.367, 145.854, 1.0]], ['2, k, 8', [461.63, 323.598, 1.0]], ['2, k, 9', [441.109, 323.591, 1.0]], ['2, k, 10', [442.521, 389.705, 1.0]], ['2, k, 11', [441.149, 451.365, 1.0]], ['2, k, 12', [476.396, 323.601, 1.0]], ['2, k, 13', [485.088, 391.108, 1.0]], ['2, k, 14', [488.027, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.587, 214.925, 1.0]], ['2, k, 19', [501.333, 473.371, 1.0]], ['2, k, 20', [508.636, 466.046, 1.0]], ['2, k, 21', [482.186, 454.356, 1.0]], ['2, k, 22', [426.411, 470.48, 1.0]], ['2, k, 23', [422.0, 464.596, 1.0]], ['2, k, 24', [449.92, 455.801, 1.0]]]
[['2, k, 0', [452.871, 216.414, 1.0]], ['2, k, 1', [460.174, 239.885, 1.0]], ['2, k, 2', [433.728, 238.443, 1.0]], ['2, k, 3', [414.643, 192.883, 1.0]], ['2, k, 4', [394.078, 142.979, 1.0]], ['2, k, 5', [485.161, 239.924, 1.0]], ['2, k, 6', [508.605, 194.336, 1.0]], ['2, k, 7', [523.369, 145.862, 1.0]], ['2, k, 8', [461.629, 323.576, 1.0]], ['2, k, 9', [441.109, 323.57, 1.0]], ['2, k, 10', [442.521, 389.702, 1.0]], ['2, k, 11', [441.149, 451.366, 1.0]], ['2, k, 12', [476.395, 323.577, 1.0]], ['2, k, 13', [485.089, 391.107, 1.0]], ['2, k, 14', [488.028, 451.346, 1.0]], ['2, k, 15', [451.358, 214.876, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.599, 213.448, 1.0]], ['2, k, 19', [501.334, 473.373, 1.0]], ['2, k, 20', [508.636, 466.049, 1.0]], ['2, k, 21', [482.187, 454.354, 1.0]], ['2, k, 22', [426.405, 470.48, 1.0]], ['2, k, 23', [421.995, 464.595, 1.0]], ['2, k, 24', [449.921, 455.801, 1.0]]]
[['2, k, 0', [452.866, 216.385, 1.0]], ['2, k, 1', [460.193, 239.881, 1.0]], ['2, k, 2', [433.744, 239.809, 1.0]], ['2, k, 3', [414.64, 192.887, 1.0]], ['2, k, 4', [394.081, 142.98, 1.0]], ['2, k, 5', [486.553, 239.908, 1.0]], ['2, k, 6', [508.622, 192.926, 1.0]], ['2, k, 7', [523.371, 145.898, 1.0]], ['2, k, 8', [461.63, 323.576, 1.0]], ['2, k, 9', [441.11, 323.569, 1.0]], ['2, k, 10', [442.521, 389.705, 1.0]], ['2, k, 11', [441.15, 451.364, 1.0]], ['2, k, 12', [476.397, 323.579, 1.0]], ['2, k, 13', [485.091, 391.103, 1.0]], ['2, k, 14', [488.027, 451.346, 1.0]], ['2, k, 15', [451.359, 213.464, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.592, 213.457, 1.0]], ['2, k, 19', [501.334, 473.372, 1.0]], ['2, k, 20', [508.635, 466.049, 1.0]], ['2, k, 21', [482.186, 454.354, 1.0]], ['2, k, 22', [426.403, 470.479, 1.0]], ['2, k, 23', [421.994, 464.594, 1.0]], ['2, k, 24', [451.285, 455.797, 1.0]]]
[['2, k, 0', [452.831, 214.937, 1.0]], ['2, k, 1', [461.596, 239.872, 1.0]], ['2, k, 2', [433.754, 239.81, 1.0]], ['2, k, 3', [414.643, 192.9, 1.0]], ['2, k, 4', [394.081, 144.37, 1.0]], ['2, k, 5', [486.568, 239.886, 1.0]], ['2, k, 6', [508.641, 192.917, 1.0]], ['2, k, 7', [523.372, 145.901, 1.0]], ['2, k, 8', [461.632, 323.567, 1.0]], ['2, k, 9', [441.112, 323.561, 1.0]], ['2, k, 10', [442.523, 389.706, 1.0]], ['2, k, 11', [441.149, 451.36, 1.0]], ['2, k, 12', [476.399, 323.568, 1.0]], ['2, k, 13', [485.09, 391.107, 1.0]], ['2, k, 14', [488.028, 451.347, 1.0]], ['2, k, 15', [451.345, 211.992, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.597, 213.422, 1.0]], ['2, k, 19', [501.333, 473.375, 1.0]], ['2, k, 20', [508.634, 466.052, 1.0]], ['2, k, 21', [482.186, 454.353, 1.0]], ['2, k, 22', [426.405, 470.476, 1.0]], ['2, k, 23', [421.995, 464.593, 1.0]], ['2, k, 24', [449.922, 455.795, 1.0]]]
