[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [449.885, 216.425, 1.0]], ['2, k, 1', [452.9, 238.359, 1.0]], ['2, k, 2', [429.357, 236.949, 1.0]], ['2, k, 3', [405.814, 182.654, 1.0]], ['2, k, 4', [401.417, 132.657, 1.0]], ['2, k, 5', [480.717, 238.414, 1.0]], ['2, k, 6', [505.699, 192.822, 1.0]], ['2, k, 7', [510.167, 144.414, 1.0]], ['2, k, 8', [451.372, 332.362, 1.0]], ['2, k, 9', [433.718, 329.479, 1.0]], ['2, k, 10', [426.393, 404.33, 1.0]], ['2, k, 11', [416.067, 474.858, 1.0]], ['2, k, 12', [467.497, 332.387, 1.0]], ['2, k, 13', [466.049, 404.338, 1.0]], ['2, k, 14', [474.849, 474.829, 1.0]], ['2, k, 15', [442.567, 213.464, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.58, 211.953, 1.0]], ['2, k, 19', [483.659, 498.298, 1.0]], ['2, k, 20', [488.122, 491.045, 1.0]], ['2, k, 21', [467.553, 479.26, 1.0]], ['2, k, 22', [404.323, 498.419, 1.0]], ['2, k, 23', [395.532, 495.384, 1.0]], ['2, k, 24', [417.589, 479.291, 1.0]]]
[['2, k, 0', [449.913, 217.876, 1.0]], ['2, k, 1', [452.916, 238.409, 1.0]], ['2, k, 2', [429.371, 238.373, 1.0]], ['2, k, 3', [405.8, 182.618, 1.0]], ['2, k, 4', [401.439, 132.667, 1.0]], ['2, k, 5', [480.736, 239.828, 1.0]], ['2, k, 6', [504.254, 191.432, 1.0]], ['2, k, 7', [510.141, 144.433, 1.0]], ['2, k, 8', [451.363, 332.399, 1.0]], ['2, k, 9', [432.298, 330.935, 1.0]], ['2, k, 10', [426.387, 404.358, 1.0]], ['2, k, 11', [416.067, 474.845, 1.0]], ['2, k, 12', [466.097, 332.423, 1.0]], ['2, k, 13', [466.048, 404.356, 1.0]], ['2, k, 14', [474.85, 474.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.586, 213.416, 1.0]], ['2, k, 19', [483.672, 498.304, 1.0]], ['2, k, 20', [488.124, 492.458, 1.0]], ['2, k, 21', [467.551, 479.263, 1.0]], ['2, k, 22', [404.325, 498.418, 1.0]], ['2, k, 23', [395.533, 493.977, 1.0]], ['2, k, 24', [417.593, 479.274, 1.0]]]
[['2, k, 0', [449.914, 219.352, 1.0]], ['2, k, 1', [452.905, 238.371, 1.0]], ['2, k, 2', [429.351, 236.969, 1.0]], ['2, k, 3', [405.789, 182.549, 1.0]], ['2, k, 4', [401.432, 132.679, 1.0]], ['2, k, 5', [480.745, 238.433, 1.0]], ['2, k, 6', [504.24, 191.407, 1.0]], ['2, k, 7', [510.105, 144.387, 1.0]], ['2, k, 8', [451.364, 332.381, 1.0]], ['2, k, 9', [432.3, 330.918, 1.0]], ['2, k, 10', [426.392, 404.346, 1.0]], ['2, k, 11', [416.064, 474.859, 1.0]], ['2, k, 12', [466.102, 332.406, 1.0]], ['2, k, 13', [466.043, 404.335, 1.0]], ['2, k, 14', [474.85, 474.831, 1.0]], ['2, k, 15', [442.603, 216.34, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.58, 213.431, 1.0]], ['2, k, 19', [483.667, 498.302, 1.0]], ['2, k, 20', [488.124, 491.049, 1.0]], ['2, k, 21', [467.552, 479.26, 1.0]], ['2, k, 22', [404.323, 498.419, 1.0]], ['2, k, 23', [395.531, 495.384, 1.0]], ['2, k, 24', [417.59, 479.289, 1.0]]]
[['2, k, 0', [452.84, 219.35, 1.0]], ['2, k, 1', [452.911, 238.408, 1.0]], ['2, k, 2', [429.367, 236.965, 1.0]], ['2, k, 3', [405.768, 181.192, 1.0]], ['2, k, 4', [401.424, 132.666, 1.0]], ['2, k, 5', [480.73, 239.836, 1.0]], ['2, k, 6', [504.243, 191.381, 1.0]], ['2, k, 7', [510.106, 142.978, 1.0]], ['2, k, 8', [451.356, 332.375, 1.0]], ['2, k, 9', [432.307, 330.912, 1.0]], ['2, k, 10', [426.393, 404.334, 1.0]], ['2, k, 11', [416.066, 474.857, 1.0]], ['2, k, 12', [466.076, 332.399, 1.0]], ['2, k, 13', [466.036, 404.345, 1.0]], ['2, k, 14', [474.851, 474.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.592, 213.451, 1.0]], ['2, k, 19', [483.665, 498.299, 1.0]], ['2, k, 20', [488.124, 491.046, 1.0]], ['2, k, 21', [468.963, 479.271, 1.0]], ['2, k, 22', [404.334, 498.414, 1.0]], ['2, k, 23', [395.542, 493.975, 1.0]], ['2, k, 24', [417.588, 479.283, 1.0]]]
[['2, k, 0', [452.869, 222.27, 1.0]], ['2, k, 1', [454.312, 239.819, 1.0]], ['2, k, 2', [429.393, 238.411, 1.0]], ['2, k, 3', [404.423, 182.55, 1.0]], ['2, k, 4', [401.435, 132.687, 1.0]], ['2, k, 5', [482.195, 239.863, 1.0]], ['2, k, 6', [504.221, 189.969, 1.0]], ['2, k, 7', [510.086, 142.958, 1.0]], ['2, k, 8', [451.365, 332.388, 1.0]], ['2, k, 9', [433.714, 330.921, 1.0]], ['2, k, 10', [426.392, 404.331, 1.0]], ['2, k, 11', [416.067, 474.855, 1.0]], ['2, k, 12', [466.098, 332.416, 1.0]], ['2, k, 13', [466.034, 404.355, 1.0]], ['2, k, 14', [474.853, 474.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.024, 214.936, 1.0]], ['2, k, 19', [483.67, 498.295, 1.0]], ['2, k, 20', [488.128, 491.042, 1.0]], ['2, k, 21', [468.968, 479.279, 1.0]], ['2, k, 22', [404.332, 498.416, 1.0]], ['2, k, 23', [395.539, 493.975, 1.0]], ['2, k, 24', [417.59, 479.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.305, 239.852, 1.0]], ['2, k, 2', [429.396, 238.432, 1.0]], ['2, k, 3', [404.411, 181.192, 1.0]], ['2, k, 4', [401.429, 132.692, 1.0]], ['2, k, 5', [482.179, 239.902, 1.0]], ['2, k, 6', [502.792, 189.958, 1.0]], ['2, k, 7', [510.042, 142.972, 1.0]], ['2, k, 8', [451.356, 332.398, 1.0]], ['2, k, 9', [433.72, 330.937, 1.0]], ['2, k, 10', [426.401, 404.339, 1.0]], ['2, k, 11', [416.066, 474.853, 1.0]], ['2, k, 12', [466.072, 332.422, 1.0]], ['2, k, 13', [466.037, 404.359, 1.0]], ['2, k, 14', [474.856, 474.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.028, 216.386, 1.0]], ['2, k, 19', [483.667, 498.293, 1.0]], ['2, k, 20', [488.13, 491.04, 1.0]], ['2, k, 21', [468.971, 479.284, 1.0]], ['2, k, 22', [404.334, 498.406, 1.0]], ['2, k, 23', [395.539, 493.963, 1.0]], ['2, k, 24', [417.59, 479.281, 1.0]]]
[['2, k, 0', [455.767, 228.142, 1.0]], ['2, k, 1', [454.297, 239.84, 1.0]], ['2, k, 2', [429.398, 238.439, 1.0]], ['2, k, 3', [404.418, 182.55, 1.0]], ['2, k, 4', [401.44, 134.069, 1.0]], ['2, k, 5', [480.74, 239.891, 1.0]], ['2, k, 6', [502.772, 191.363, 1.0]], ['2, k, 7', [510.029, 144.434, 1.0]], ['2, k, 8', [451.36, 332.408, 1.0]], ['2, k, 9', [433.726, 330.954, 1.0]], ['2, k, 10', [426.403, 404.346, 1.0]], ['2, k, 11', [416.071, 474.837, 1.0]], ['2, k, 12', [466.075, 332.426, 1.0]], ['2, k, 13', [466.035, 404.362, 1.0]], ['2, k, 14', [474.855, 474.845, 1.0]], ['2, k, 15', [448.416, 217.847, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.035, 216.403, 1.0]], ['2, k, 19', [483.665, 498.293, 1.0]], ['2, k, 20', [488.127, 491.038, 1.0]], ['2, k, 21', [468.967, 479.285, 1.0]], ['2, k, 22', [404.334, 498.411, 1.0]], ['2, k, 23', [395.539, 493.968, 1.0]], ['2, k, 24', [417.598, 479.257, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.275, 239.916, 1.0]], ['2, k, 2', [429.367, 239.857, 1.0]], ['2, k, 3', [404.412, 182.553, 1.0]], ['2, k, 4', [401.424, 134.11, 1.0]], ['2, k, 5', [480.744, 241.32, 1.0]], ['2, k, 6', [502.796, 189.97, 1.0]], ['2, k, 7', [508.661, 144.396, 1.0]], ['2, k, 8', [451.353, 332.408, 1.0]], ['2, k, 9', [433.718, 332.364, 1.0]], ['2, k, 10', [426.391, 404.353, 1.0]], ['2, k, 11', [416.063, 474.846, 1.0]], ['2, k, 12', [466.072, 332.413, 1.0]], ['2, k, 13', [466.053, 404.357, 1.0]], ['2, k, 14', [474.848, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.492, 217.826, 1.0]], ['2, k, 19', [483.677, 498.304, 1.0]], ['2, k, 20', [488.135, 492.463, 1.0]], ['2, k, 21', [467.54, 479.242, 1.0]], ['2, k, 22', [404.346, 498.407, 1.0]], ['2, k, 23', [395.547, 493.96, 1.0]], ['2, k, 24', [417.58, 479.257, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.91, 239.893, 1.0]], ['2, k, 2', [429.348, 239.844, 1.0]], ['2, k, 3', [404.4, 182.57, 1.0]], ['2, k, 4', [401.419, 134.132, 1.0]], ['2, k, 5', [480.734, 241.299, 1.0]], ['2, k, 6', [502.793, 191.361, 1.0]], ['2, k, 7', [508.643, 144.401, 1.0]], ['2, k, 8', [451.347, 332.406, 1.0]], ['2, k, 9', [432.308, 332.366, 1.0]], ['2, k, 10', [426.392, 404.337, 1.0]], ['2, k, 11', [416.063, 474.853, 1.0]], ['2, k, 12', [466.056, 332.412, 1.0]], ['2, k, 13', [466.053, 404.347, 1.0]], ['2, k, 14', [474.849, 474.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.495, 217.838, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.541, 479.248, 1.0]], ['2, k, 22', [404.343, 498.403, 1.0]], ['2, k, 23', [395.545, 493.955, 1.0]], ['2, k, 24', [417.58, 479.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.905, 239.891, 1.0]], ['2, k, 2', [429.336, 239.854, 1.0]], ['2, k, 3', [404.386, 182.548, 1.0]], ['2, k, 4', [401.437, 134.122, 1.0]], ['2, k, 5', [480.737, 239.94, 1.0]], ['2, k, 6', [504.21, 189.967, 1.0]], ['2, k, 7', [508.637, 144.441, 1.0]], ['2, k, 8', [451.351, 332.401, 1.0]], ['2, k, 9', [433.714, 332.362, 1.0]], ['2, k, 10', [426.388, 404.347, 1.0]], ['2, k, 11', [416.063, 474.854, 1.0]], ['2, k, 12', [466.066, 332.408, 1.0]], ['2, k, 13', [466.05, 404.371, 1.0]], ['2, k, 14', [474.849, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.082, 217.818, 1.0]], ['2, k, 19', [483.678, 498.302, 1.0]], ['2, k, 20', [488.132, 492.46, 1.0]], ['2, k, 21', [467.543, 479.248, 1.0]], ['2, k, 22', [404.343, 498.404, 1.0]], ['2, k, 23', [395.545, 493.956, 1.0]], ['2, k, 24', [417.579, 479.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.914, 239.901, 1.0]], ['2, k, 2', [429.339, 239.879, 1.0]], ['2, k, 3', [404.374, 181.194, 1.0]], ['2, k, 4', [401.449, 134.118, 1.0]], ['2, k, 5', [480.75, 239.943, 1.0]], ['2, k, 6', [504.215, 189.971, 1.0]], ['2, k, 7', [508.631, 144.429, 1.0]], ['2, k, 8', [451.351, 332.401, 1.0]], ['2, k, 9', [432.307, 330.958, 1.0]], ['2, k, 10', [426.392, 404.344, 1.0]], ['2, k, 11', [416.063, 474.851, 1.0]], ['2, k, 12', [466.067, 332.412, 1.0]], ['2, k, 13', [466.048, 404.362, 1.0]], ['2, k, 14', [474.848, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.082, 217.828, 1.0]], ['2, k, 19', [483.678, 498.303, 1.0]], ['2, k, 20', [488.133, 492.462, 1.0]], ['2, k, 21', [467.54, 479.242, 1.0]], ['2, k, 22', [404.344, 498.403, 1.0]], ['2, k, 23', [395.546, 493.954, 1.0]], ['2, k, 24', [417.58, 479.267, 1.0]]]
[['2, k, 0', [458.709, 238.389, 1.0]], ['2, k, 1', [454.274, 239.871, 1.0]], ['2, k, 2', [429.342, 239.872, 1.0]], ['2, k, 3', [404.376, 181.194, 1.0]], ['2, k, 4', [402.841, 134.111, 1.0]], ['2, k, 5', [480.763, 239.905, 1.0]], ['2, k, 6', [502.804, 189.965, 1.0]], ['2, k, 7', [508.639, 144.431, 1.0]], ['2, k, 8', [451.361, 332.388, 1.0]], ['2, k, 9', [432.309, 330.936, 1.0]], ['2, k, 10', [426.388, 404.345, 1.0]], ['2, k, 11', [416.063, 474.849, 1.0]], ['2, k, 12', [466.086, 332.406, 1.0]], ['2, k, 13', [466.029, 404.334, 1.0]], ['2, k, 14', [474.849, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.072, 216.403, 1.0]], ['2, k, 19', [483.675, 498.301, 1.0]], ['2, k, 20', [488.129, 492.458, 1.0]], ['2, k, 21', [467.547, 479.244, 1.0]], ['2, k, 22', [404.343, 498.404, 1.0]], ['2, k, 23', [395.547, 493.957, 1.0]], ['2, k, 24', [417.582, 479.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.272, 239.848, 1.0]], ['2, k, 2', [429.342, 239.849, 1.0]], ['2, k, 3', [404.371, 181.194, 1.0]], ['2, k, 4', [401.449, 134.121, 1.0]], ['2, k, 5', [480.761, 239.888, 1.0]], ['2, k, 6', [502.799, 189.969, 1.0]], ['2, k, 7', [508.638, 144.429, 1.0]], ['2, k, 8', [451.351, 332.375, 1.0]], ['2, k, 9', [432.305, 330.923, 1.0]], ['2, k, 10', [426.388, 404.356, 1.0]], ['2, k, 11', [416.063, 474.849, 1.0]], ['2, k, 12', [466.064, 332.394, 1.0]], ['2, k, 13', [466.029, 404.336, 1.0]], ['2, k, 14', [474.849, 474.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.073, 216.398, 1.0]], ['2, k, 19', [483.673, 498.304, 1.0]], ['2, k, 20', [488.13, 492.463, 1.0]], ['2, k, 21', [467.546, 479.245, 1.0]], ['2, k, 22', [404.348, 498.397, 1.0]], ['2, k, 23', [395.55, 493.949, 1.0]], ['2, k, 24', [417.583, 479.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.288, 239.827, 1.0]], ['2, k, 2', [429.349, 239.825, 1.0]], ['2, k, 3', [404.366, 181.189, 1.0]], ['2, k, 4', [401.447, 134.124, 1.0]], ['2, k, 5', [482.188, 239.864, 1.0]], ['2, k, 6', [504.221, 191.363, 1.0]], ['2, k, 7', [508.645, 144.439, 1.0]], ['2, k, 8', [451.355, 330.947, 1.0]], ['2, k, 9', [432.309, 329.469, 1.0]], ['2, k, 10', [426.389, 404.339, 1.0]], ['2, k, 11', [416.064, 474.848, 1.0]], ['2, k, 12', [466.071, 332.372, 1.0]], ['2, k, 13', [466.023, 404.326, 1.0]], ['2, k, 14', [474.849, 474.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.606, 217.835, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.083, 216.391, 1.0]], ['2, k, 19', [483.679, 498.309, 1.0]], ['2, k, 20', [488.133, 492.468, 1.0]], ['2, k, 21', [467.544, 479.244, 1.0]], ['2, k, 22', [404.348, 498.397, 1.0]], ['2, k, 23', [395.55, 493.949, 1.0]], ['2, k, 24', [417.584, 479.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.278, 239.85, 1.0]], ['2, k, 2', [429.354, 239.844, 1.0]], ['2, k, 3', [404.368, 181.187, 1.0]], ['2, k, 4', [401.437, 134.128, 1.0]], ['2, k, 5', [482.177, 239.884, 1.0]], ['2, k, 6', [504.218, 191.378, 1.0]], ['2, k, 7', [508.652, 145.818, 1.0]], ['2, k, 8', [451.361, 332.361, 1.0]], ['2, k, 9', [433.717, 329.485, 1.0]], ['2, k, 10', [426.387, 404.349, 1.0]], ['2, k, 11', [416.065, 474.846, 1.0]], ['2, k, 12', [466.086, 332.383, 1.0]], ['2, k, 13', [466.021, 404.323, 1.0]], ['2, k, 14', [474.849, 474.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.606, 217.844, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.072, 216.404, 1.0]], ['2, k, 19', [483.679, 498.309, 1.0]], ['2, k, 20', [488.134, 492.468, 1.0]], ['2, k, 21', [467.544, 479.243, 1.0]], ['2, k, 22', [404.349, 498.394, 1.0]], ['2, k, 23', [395.553, 493.945, 1.0]], ['2, k, 24', [417.584, 479.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.287, 239.873, 1.0]], ['2, k, 2', [429.359, 239.863, 1.0]], ['2, k, 3', [404.366, 181.188, 1.0]], ['2, k, 4', [401.426, 134.122, 1.0]], ['2, k, 5', [482.18, 239.908, 1.0]], ['2, k, 6', [504.227, 191.387, 1.0]], ['2, k, 7', [508.656, 145.819, 1.0]], ['2, k, 8', [451.367, 332.379, 1.0]], ['2, k, 9', [433.72, 330.925, 1.0]], ['2, k, 10', [426.381, 404.345, 1.0]], ['2, k, 11', [416.064, 474.846, 1.0]], ['2, k, 12', [466.094, 332.401, 1.0]], ['2, k, 13', [466.02, 404.325, 1.0]], ['2, k, 14', [474.85, 474.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.076, 217.811, 1.0]], ['2, k, 19', [483.68, 498.309, 1.0]], ['2, k, 20', [488.133, 492.467, 1.0]], ['2, k, 21', [467.546, 479.246, 1.0]], ['2, k, 22', [404.348, 498.39, 1.0]], ['2, k, 23', [395.551, 493.94, 1.0]], ['2, k, 24', [417.584, 479.265, 1.0]]]
[['2, k, 0', [457.245, 236.955, 1.0]], ['2, k, 1', [454.286, 239.905, 1.0]], ['2, k, 2', [429.359, 239.875, 1.0]], ['2, k, 3', [404.366, 182.549, 1.0]], ['2, k, 4', [401.443, 134.12, 1.0]], ['2, k, 5', [480.761, 241.301, 1.0]], ['2, k, 6', [504.224, 191.394, 1.0]], ['2, k, 7', [510.021, 145.829, 1.0]], ['2, k, 8', [451.358, 332.379, 1.0]], ['2, k, 9', [433.716, 330.921, 1.0]], ['2, k, 10', [426.377, 404.342, 1.0]], ['2, k, 11', [416.064, 474.848, 1.0]], ['2, k, 12', [466.077, 332.403, 1.0]], ['2, k, 13', [466.022, 404.324, 1.0]], ['2, k, 14', [474.849, 474.826, 1.0]], ['2, k, 15', [448.412, 219.352, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.079, 217.822, 1.0]], ['2, k, 19', [483.676, 498.311, 1.0]], ['2, k, 20', [488.133, 492.471, 1.0]], ['2, k, 21', [467.544, 479.246, 1.0]], ['2, k, 22', [404.346, 498.395, 1.0]], ['2, k, 23', [395.55, 493.947, 1.0]], ['2, k, 24', [417.585, 479.267, 1.0]]]
[['2, k, 0', [458.71, 238.385, 1.0]], ['2, k, 1', [454.286, 239.868, 1.0]], ['2, k, 2', [429.352, 239.846, 1.0]], ['2, k, 3', [404.363, 182.558, 1.0]], ['2, k, 4', [401.434, 134.11, 1.0]], ['2, k, 5', [482.192, 239.912, 1.0]], ['2, k, 6', [504.236, 191.398, 1.0]], ['2, k, 7', [510.033, 145.816, 1.0]], ['2, k, 8', [451.371, 332.377, 1.0]], ['2, k, 9', [433.722, 330.911, 1.0]], ['2, k, 10', [426.373, 404.331, 1.0]], ['2, k, 11', [416.064, 474.851, 1.0]], ['2, k, 12', [466.103, 332.403, 1.0]], ['2, k, 13', [466.027, 404.341, 1.0]], ['2, k, 14', [474.85, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.082, 217.817, 1.0]], ['2, k, 19', [483.669, 498.308, 1.0]], ['2, k, 20', [488.13, 492.469, 1.0]], ['2, k, 21', [467.545, 477.856, 1.0]], ['2, k, 22', [404.349, 498.395, 1.0]], ['2, k, 23', [395.549, 493.948, 1.0]], ['2, k, 24', [417.585, 479.272, 1.0]]]
[['2, k, 0', [457.22, 236.938, 1.0]], ['2, k, 1', [454.289, 239.835, 1.0]], ['2, k, 2', [429.353, 239.814, 1.0]], ['2, k, 3', [404.353, 182.562, 1.0]], ['2, k, 4', [401.422, 134.112, 1.0]], ['2, k, 5', [482.187, 239.895, 1.0]], ['2, k, 6', [504.221, 191.395, 1.0]], ['2, k, 7', [510.039, 145.827, 1.0]], ['2, k, 8', [451.372, 332.373, 1.0]], ['2, k, 9', [433.728, 329.488, 1.0]], ['2, k, 10', [426.373, 404.328, 1.0]], ['2, k, 11', [416.062, 474.853, 1.0]], ['2, k, 12', [466.1, 332.401, 1.0]], ['2, k, 13', [466.023, 404.334, 1.0]], ['2, k, 14', [474.849, 474.827, 1.0]], ['2, k, 15', [448.42, 220.784, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.49, 217.826, 1.0]], ['2, k, 19', [483.67, 498.309, 1.0]], ['2, k, 20', [488.129, 492.469, 1.0]], ['2, k, 21', [467.547, 479.244, 1.0]], ['2, k, 22', [404.349, 498.402, 1.0]], ['2, k, 23', [395.548, 493.958, 1.0]], ['2, k, 24', [417.582, 479.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.314, 239.868, 1.0]], ['2, k, 2', [429.377, 239.834, 1.0]], ['2, k, 3', [404.355, 182.586, 1.0]], ['2, k, 4', [401.4, 134.098, 1.0]], ['2, k, 5', [482.202, 239.926, 1.0]], ['2, k, 6', [504.212, 191.41, 1.0]], ['2, k, 7', [510.06, 145.817, 1.0]], ['2, k, 8', [451.366, 332.362, 1.0]], ['2, k, 9', [433.725, 329.47, 1.0]], ['2, k, 10', [426.373, 404.332, 1.0]], ['2, k, 11', [416.062, 474.855, 1.0]], ['2, k, 12', [466.087, 332.393, 1.0]], ['2, k, 13', [466.027, 404.339, 1.0]], ['2, k, 14', [474.849, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.487, 216.41, 1.0]], ['2, k, 19', [483.669, 498.308, 1.0]], ['2, k, 20', [488.131, 492.468, 1.0]], ['2, k, 21', [467.546, 479.243, 1.0]], ['2, k, 22', [404.348, 498.403, 1.0]], ['2, k, 23', [395.547, 493.959, 1.0]], ['2, k, 24', [417.581, 479.276, 1.0]]]
[['2, k, 0', [455.774, 238.38, 1.0]], ['2, k, 1', [454.294, 239.876, 1.0]], ['2, k, 2', [429.367, 239.856, 1.0]], ['2, k, 3', [404.362, 182.583, 1.0]], ['2, k, 4', [401.394, 134.087, 1.0]], ['2, k, 5', [482.177, 239.93, 1.0]], ['2, k, 6', [502.8, 191.441, 1.0]], ['2, k, 7', [510.047, 144.427, 1.0]], ['2, k, 8', [451.366, 332.358, 1.0]], ['2, k, 9', [433.721, 329.472, 1.0]], ['2, k, 10', [426.376, 404.318, 1.0]], ['2, k, 11', [416.06, 474.854, 1.0]], ['2, k, 12', [466.089, 332.385, 1.0]], ['2, k, 13', [466.021, 404.334, 1.0]], ['2, k, 14', [474.849, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.494, 217.834, 1.0]], ['2, k, 19', [483.669, 498.308, 1.0]], ['2, k, 20', [488.131, 492.468, 1.0]], ['2, k, 21', [467.545, 477.857, 1.0]], ['2, k, 22', [404.349, 498.4, 1.0]], ['2, k, 23', [395.547, 493.956, 1.0]], ['2, k, 24', [417.58, 479.276, 1.0]]]
