[[0, -0.0285689, -0.46714, 2.43891, 1.0], [1, -0.0443885, -0.150507, 2.44732, 1.0], [2, -0.05952, 0.158344, 2.44138, 1.0], [3, -0.059274, 0.293564, 2.43458, 1.0], [4, -0.226617, 0.0280462, 2.44122, 1.0], [5, -0.295642, -0.215722, 2.43452, 1.0], [6, -0.353868, -0.430067, 2.36142, 1.0], [7, -0.370571, -0.495744, 2.33581, 1.0], [8, 0.113247, 0.0171931, 2.39061, 1.0], [9, 0.203378, -0.22767, 2.40534, 1.0], [10, 0.277212, -0.441221, 2.33805, 1.0], [11, 0.298954, -0.497321, 2.31607, 1.0], [12, -0.105733, -0.457537, 2.41287, 1.0], [13, -0.150926, -0.800292, 2.4387, 1.0], [14, -0.180975, -1.15587, 2.50768, 1.0], [15, -0.198402, -1.23596, 2.43556, 1.0], [16, 0.0494831, -0.462657, 2.39139, 1.0], [17, 0.0961835, -0.783901, 2.4408, 1.0], [18, 0.141879, -1.14691, 2.52537, 1.0], [19, 0.17256, -1.22913, 2.47026, 1.0], [20, -0.0558416, 0.0821778, 2.44536, 1.0], [21, -0.391785, -0.54664, 2.32161, 1.0], [22, -0.318924, -0.520825, 2.30273, 1.0], [23, 0.325806, -0.549795, 2.29668, 1.0], [24, 0.246296, -0.522084, 2.29433, 1.0]]
[[0, -0.0222632, -0.456727, 2.46023, 1.0], [1, -0.0388113, -0.140993, 2.47477, 1.0], [2, -0.0553429, 0.167528, 2.47416, 1.0], [3, -0.0560526, 0.301656, 2.47635, 1.0], [4, -0.212448, 0.0373727, 2.45214, 1.0], [5, -0.306899, -0.1731, 2.36194, 1.0], [6, -0.373987, -0.345576, 2.23314, 1.0], [7, -0.389424, -0.428477, 2.18426, 1.0], [8, 0.113918, 0.0254844, 2.41826, 1.0], [9, 0.227617, -0.1845, 2.36462, 1.0], [10, 0.32262, -0.37551, 2.22114, 1.0], [11, 0.329018, -0.43725, 2.18387, 1.0], [12, -0.0995273, -0.453409, 2.42882, 1.0], [13, -0.140039, -0.801564, 2.46191, 1.0], [14, -0.164275, -1.14719, 2.51354, 1.0], [15, -0.176102, -1.22565, 2.45385, 1.0], [16, 0.0557559, -0.446375, 2.41747, 1.0], [17, 0.11064, -0.781364, 2.47055, 1.0], [18, 0.152951, -1.13839, 2.53854, 1.0], [19, 0.141748, -1.18011, 2.40479, 1.0], [20, -0.0512789, 0.0914216, 2.47684, 1.0], [21, -0.388191, -0.464736, 2.15084, 1.0], [22, -0.435287, -0.42089, 2.20982, 1.0], [23, 0.351985, -0.475378, 2.15324, 1.0], [24, 0.252231, -0.456498, 2.14238, 1.0]]
[[0, -0.0225197, -0.457582, 2.45862, 1.0], [1, -0.0391126, -0.141494, 2.47129, 1.0], [2, -0.0554313, 0.16755, 2.4684, 1.0], [3, -0.0565856, 0.30173, 2.47179, 1.0], [4, -0.21287, 0.037207, 2.45054, 1.0], [5, -0.30439, -0.180707, 2.3645, 1.0], [6, -0.374864, -0.37828, 2.24554, 1.0], [7, -0.384795, -0.444148, 2.20009, 1.0], [8, 0.11367, 0.024393, 2.41431, 1.0], [9, 0.225377, -0.189824, 2.36659, 1.0], [10, 0.322541, -0.38732, 2.23518, 1.0], [11, 0.330855, -0.448531, 2.20157, 1.0], [12, -0.0997545, -0.453961, 2.42788, 1.0], [13, -0.139867, -0.801822, 2.46125, 1.0], [14, -0.164176, -1.14809, 2.51356, 1.0], [15, -0.176237, -1.22655, 2.45402, 1.0], [16, 0.0554859, -0.447523, 2.41514, 1.0], [17, 0.11049, -0.78276, 2.4698, 1.0], [18, 0.152597, -1.13584, 2.53677, 1.0], [19, 0.140614, -1.17763, 2.40312, 1.0], [20, -0.0514432, 0.0912971, 2.4717, 1.0], [21, -0.388022, -0.480987, 2.17023, 1.0], [22, -0.438093, -0.447504, 2.22506, 1.0], [23, 0.352154, -0.485423, 2.17061, 1.0], [24, 0.254867, -0.46775, 2.15789, 1.0]]
[[0, -0.0225644, -0.458358, 2.45719, 1.0], [1, -0.0394679, -0.142197, 2.46825, 1.0], [2, -0.0560919, 0.16691, 2.46375, 1.0], [3, -0.0567822, 0.301712, 2.46818, 1.0], [4, -0.213181, 0.0364229, 2.44705, 1.0], [5, -0.301571, -0.184248, 2.36626, 1.0], [6, -0.374216, -0.383294, 2.25221, 1.0], [7, -0.384021, -0.453996, 2.21624, 1.0], [8, 0.113395, 0.0238581, 2.41048, 1.0], [9, 0.223878, -0.192081, 2.36747, 1.0], [10, 0.323632, -0.395844, 2.24477, 1.0], [11, 0.331039, -0.457034, 2.21723, 1.0], [12, -0.0998215, -0.454851, 2.42662, 1.0], [13, -0.139231, -0.799538, 2.45906, 1.0], [14, -0.16402, -1.1487, 2.51309, 1.0], [15, -0.171978, -1.19027, 2.3796, 1.0], [16, 0.0554536, -0.44812, 2.41364, 1.0], [17, 0.110543, -0.78282, 2.46922, 1.0], [18, 0.152819, -1.13468, 2.53585, 1.0], [19, 0.140681, -1.17652, 2.40223, 1.0], [20, -0.0520268, 0.0906446, 2.46744, 1.0], [21, -0.385651, -0.490683, 2.18397, 1.0], [22, -0.429073, -0.448045, 2.23593, 1.0], [23, 0.349139, -0.49783, 2.19012, 1.0], [24, 0.247162, -0.474057, 2.17521, 1.0]]
[[0, -0.02274, -0.45911, 2.45487, 1.0], [1, -0.0395495, -0.14268, 2.46481, 1.0], [2, -0.0559253, 0.166606, 2.45961, 1.0], [3, -0.0572487, 0.301333, 2.46536, 1.0], [4, -0.213648, 0.0351974, 2.44493, 1.0], [5, -0.298678, -0.188833, 2.37062, 1.0], [6, -0.373166, -0.390508, 2.26478, 1.0], [7, -0.382466, -0.462559, 2.22893, 1.0], [8, 0.113706, 0.0235706, 2.40847, 1.0], [9, 0.22272, -0.197211, 2.37048, 1.0], [10, 0.323033, -0.401298, 2.25646, 1.0], [11, 0.331952, -0.463607, 2.23247, 1.0], [12, -0.0999684, -0.455474, 2.42483, 1.0], [13, -0.139229, -0.801248, 2.45857, 1.0], [14, -0.164176, -1.14884, 2.51313, 1.0], [15, -0.172115, -1.19044, 2.37966, 1.0], [16, 0.0552431, -0.448948, 2.41085, 1.0], [17, 0.110262, -0.783256, 2.46861, 1.0], [18, 0.15281, -1.13307, 2.53501, 1.0], [19, 0.140688, -1.17494, 2.4014, 1.0], [20, -0.0519292, 0.0903034, 2.46344, 1.0], [21, -0.385641, -0.501587, 2.19945, 1.0], [22, -0.427112, -0.456571, 2.25048, 1.0], [23, 0.353806, -0.502526, 2.20436, 1.0], [24, 0.250233, -0.48214, 2.19156, 1.0]]
[[0, -0.0229988, -0.45957, 2.45375, 1.0], [1, -0.0398354, -0.142958, 2.46312, 1.0], [2, -0.0561632, 0.166451, 2.4575, 1.0], [3, -0.0577966, 0.301419, 2.46249, 1.0], [4, -0.214144, 0.0348342, 2.4437, 1.0], [5, -0.296777, -0.192695, 2.37363, 1.0], [6, -0.370871, -0.394529, 2.27275, 1.0], [7, -0.382078, -0.468991, 2.24241, 1.0], [8, 0.11352, 0.0229609, 2.40561, 1.0], [9, 0.222834, -0.19909, 2.37167, 1.0], [10, 0.323113, -0.40765, 2.27212, 1.0], [11, 0.332994, -0.469469, 2.24653, 1.0], [12, -0.100142, -0.455947, 2.42417, 1.0], [13, -0.139175, -0.801617, 2.45813, 1.0], [14, -0.164157, -1.14889, 2.51308, 1.0], [15, -0.172628, -1.19051, 2.37967, 1.0], [16, 0.0548786, -0.449328, 2.40918, 1.0], [17, 0.110027, -0.783528, 2.46817, 1.0], [18, 0.15262, -1.13233, 2.53481, 1.0], [19, 0.139968, -1.17424, 2.40126, 1.0], [20, -0.0521826, 0.090122, 2.46143, 1.0], [21, -0.387348, -0.510196, 2.21289, 1.0], [22, -0.425507, -0.461646, 2.26289, 1.0], [23, 0.358465, -0.507648, 2.22035, 1.0], [24, 0.252096, -0.488734, 2.20794, 1.0]]
[[0, -0.0225582, -0.4603, 2.45174, 1.0], [1, -0.0394003, -0.143545, 2.46009, 1.0], [2, -0.0557229, 0.165929, 2.45353, 1.0], [3, -0.0584534, 0.300875, 2.45677, 1.0], [4, -0.214546, 0.0342387, 2.44156, 1.0], [5, -0.295448, -0.19625, 2.37768, 1.0], [6, -0.368718, -0.399915, 2.28101, 1.0], [7, -0.379687, -0.475237, 2.25249, 1.0], [8, 0.11362, 0.0234091, 2.40394, 1.0], [9, 0.223564, -0.20244, 2.37481, 1.0], [10, 0.324498, -0.411802, 2.28183, 1.0], [11, 0.334825, -0.47347, 2.2575, 1.0], [12, -0.0997144, -0.456456, 2.42286, 1.0], [13, -0.139153, -0.801689, 2.45751, 1.0], [14, -0.163198, -1.14738, 2.51245, 1.0], [15, -0.171554, -1.18904, 2.37904, 1.0], [16, 0.0552777, -0.450272, 2.40644, 1.0], [17, 0.109629, -0.782781, 2.4668, 1.0], [18, 0.152288, -1.13002, 2.53359, 1.0], [19, 0.139766, -1.17198, 2.40005, 1.0], [20, -0.0517423, 0.0895896, 2.4577, 1.0], [21, -0.384794, -0.515891, 2.22429, 1.0], [22, -0.423003, -0.466234, 2.27329, 1.0], [23, 0.355707, -0.513405, 2.22923, 1.0], [24, 0.257588, -0.491438, 2.21735, 1.0]]
[[0, -0.0225654, -0.460659, 2.45035, 1.0], [1, -0.0393303, -0.143998, 2.4579, 1.0], [2, -0.0555113, 0.165268, 2.45059, 1.0], [3, -0.0589519, 0.300961, 2.45381, 1.0], [4, -0.214781, 0.0335332, 2.43948, 1.0], [5, -0.294155, -0.202173, 2.38336, 1.0], [6, -0.367175, -0.405888, 2.29363, 1.0], [7, -0.37797, -0.481233, 2.26266, 1.0], [8, 0.113808, 0.0232222, 2.40221, 1.0], [9, 0.224739, -0.204381, 2.37787, 1.0], [10, 0.325552, -0.416843, 2.29345, 1.0], [11, 0.334503, -0.477913, 2.2706, 1.0], [12, -0.0996489, -0.456821, 2.4217, 1.0], [13, -0.138876, -0.800343, 2.45616, 1.0], [14, -0.163125, -1.1483, 2.51207, 1.0], [15, -0.171379, -1.18997, 2.37867, 1.0], [16, 0.0551933, -0.450592, 2.40491, 1.0], [17, 0.109588, -0.782815, 2.46678, 1.0], [18, 0.152024, -1.12978, 2.53279, 1.0], [19, 0.139608, -1.17175, 2.39924, 1.0], [20, -0.0515696, 0.0889889, 2.45495, 1.0], [21, -0.386086, -0.52082, 2.23294, 1.0], [22, -0.418848, -0.469123, 2.28042, 1.0], [23, 0.35682, -0.523739, 2.24571, 1.0], [24, 0.255423, -0.497537, 2.23461, 1.0]]
[[0, -0.0222239, -0.461127, 2.44799, 1.0], [1, -0.0391921, -0.144295, 2.45497, 1.0], [2, -0.0555868, 0.165069, 2.44724, 1.0], [3, -0.0590195, 0.300745, 2.44931, 1.0], [4, -0.215127, 0.0327089, 2.43804, 1.0], [5, -0.293265, -0.207987, 2.38718, 1.0], [6, -0.365791, -0.411535, 2.30376, 1.0], [7, -0.375771, -0.485696, 2.27296, 1.0], [8, 0.114227, 0.0235445, 2.40035, 1.0], [9, 0.225762, -0.20561, 2.38106, 1.0], [10, 0.325978, -0.420019, 2.30142, 1.0], [11, 0.335163, -0.482347, 2.28072, 1.0], [12, -0.0992093, -0.457387, 2.41951, 1.0], [13, -0.138586, -0.79957, 2.45531, 1.0], [14, -0.16308, -1.14823, 2.51195, 1.0], [15, -0.171493, -1.18992, 2.37857, 1.0], [16, 0.0554243, -0.450929, 2.40249, 1.0], [17, 0.109591, -0.783464, 2.46622, 1.0], [18, 0.151754, -1.12988, 2.53268, 1.0], [19, 0.139183, -1.17188, 2.39916, 1.0], [20, -0.0515898, 0.0887685, 2.45169, 1.0], [21, -0.384237, -0.525273, 2.24208, 1.0], [22, -0.300323, -0.504029, 2.2305, 1.0], [23, 0.355837, -0.526685, 2.26282, 1.0], [24, 0.256313, -0.499984, 2.245, 1.0]]
[[0, -0.0222747, -0.461306, 2.4462, 1.0], [1, -0.0390901, -0.144513, 2.45269, 1.0], [2, -0.0552789, 0.164731, 2.44455, 1.0], [3, -0.059177, 0.300089, 2.44566, 1.0], [4, -0.214765, 0.0322526, 2.43585, 1.0], [5, -0.291919, -0.208959, 2.38973, 1.0], [6, -0.364279, -0.414952, 2.30906, 1.0], [7, -0.372923, -0.4885, 2.28292, 1.0], [8, 0.114674, 0.0235334, 2.39847, 1.0], [9, 0.226515, -0.20716, 2.3868, 1.0], [10, 0.326633, -0.423417, 2.30936, 1.0], [11, 0.335407, -0.485225, 2.29322, 1.0], [12, -0.0991365, -0.45764, 2.41788, 1.0], [13, -0.138469, -0.79864, 2.45362, 1.0], [14, -0.163031, -1.14822, 2.51185, 1.0], [15, -0.171358, -1.18992, 2.37847, 1.0], [16, 0.0552494, -0.451016, 2.40058, 1.0], [17, 0.109486, -0.783961, 2.46578, 1.0], [18, 0.151166, -1.13199, 2.53282, 1.0], [19, 0.138691, -1.17398, 2.39931, 1.0], [20, -0.0513361, 0.0884656, 2.4491, 1.0], [21, -0.382288, -0.530506, 2.2527, 1.0], [22, -0.300015, -0.508147, 2.2411, 1.0], [23, 0.354364, -0.52815, 2.27435, 1.0], [24, 0.258933, -0.502974, 2.25858, 1.0]]
[[0, -0.0224773, -0.46164, 2.44544, 1.0], [1, -0.0393249, -0.144747, 2.45153, 1.0], [2, -0.0555302, 0.1646, 2.44296, 1.0], [3, -0.0588524, 0.299961, 2.44333, 1.0], [4, -0.214257, 0.0314773, 2.43366, 1.0], [5, -0.291197, -0.211759, 2.39325, 1.0], [6, -0.361419, -0.4192, 2.31764, 1.0], [7, -0.37208, -0.493274, 2.29388, 1.0], [8, 0.114902, 0.0235901, 2.39778, 1.0], [9, 0.228254, -0.210953, 2.39037, 1.0], [10, 0.327296, -0.426373, 2.32021, 1.0], [11, 0.336942, -0.487984, 2.30531, 1.0], [12, -0.0992547, -0.457973, 2.41719, 1.0], [13, -0.138259, -0.798522, 2.45264, 1.0], [14, -0.162969, -1.1487, 2.51163, 1.0], [15, -0.170844, -1.19041, 2.37822, 1.0], [16, 0.0549681, -0.451337, 2.39976, 1.0], [17, 0.109238, -0.783466, 2.46463, 1.0], [18, 0.150896, -1.13254, 2.53433, 1.0], [19, 0.138878, -1.17453, 2.40077, 1.0], [20, -0.0515841, 0.0883074, 2.44762, 1.0], [21, -0.384326, -0.535097, 2.26414, 1.0], [22, -0.296226, -0.510812, 2.25573, 1.0], [23, 0.358207, -0.532722, 2.28607, 1.0], [24, 0.259631, -0.50627, 2.26947, 1.0]]
[[0, -0.0224709, -0.461928, 2.44444, 1.0], [1, -0.039093, -0.144962, 2.44981, 1.0], [2, -0.054971, 0.164464, 2.44041, 1.0], [3, -0.0587202, 0.299596, 2.44115, 1.0], [4, -0.213413, 0.0316063, 2.43077, 1.0], [5, -0.290555, -0.21465, 2.39791, 1.0], [6, -0.35919, -0.423935, 2.32713, 1.0], [7, -0.369661, -0.496014, 2.30581, 1.0], [8, 0.115384, 0.0234319, 2.39714, 1.0], [9, 0.230479, -0.215985, 2.39364, 1.0], [10, 0.327185, -0.429411, 2.32857, 1.0], [11, 0.336922, -0.490232, 2.31736, 1.0], [12, -0.0991812, -0.458303, 2.41626, 1.0], [13, -0.138095, -0.798816, 2.45187, 1.0], [14, -0.162524, -1.15281, 2.51051, 1.0], [15, -0.169675, -1.19448, 2.37705, 1.0], [16, 0.0549095, -0.45157, 2.39871, 1.0], [17, 0.109458, -0.783514, 2.46386, 1.0], [18, 0.150793, -1.13207, 2.53402, 1.0], [19, 0.139505, -1.17408, 2.4004, 1.0], [20, -0.0511143, 0.0881506, 2.44529, 1.0], [21, -0.381013, -0.539441, 2.27328, 1.0], [22, -0.294033, -0.516165, 2.26667, 1.0], [23, 0.357503, -0.53815, 2.29735, 1.0], [24, 0.254965, -0.508936, 2.282, 1.0]]
[[0, -0.0220372, -0.462359, 2.44192, 1.0], [1, -0.0388797, -0.145448, 2.44733, 1.0], [2, -0.0549827, 0.163874, 2.43811, 1.0], [3, -0.0582785, 0.298894, 2.43765, 1.0], [4, -0.213542, 0.0307368, 2.42901, 1.0], [5, -0.289684, -0.216296, 2.40092, 1.0], [6, -0.357275, -0.425547, 2.33321, 1.0], [7, -0.366627, -0.498904, 2.31525, 1.0], [8, 0.115907, 0.0229731, 2.39562, 1.0], [9, 0.230415, -0.216367, 2.39562, 1.0], [10, 0.327223, -0.433382, 2.33995, 1.0], [11, 0.338211, -0.492837, 2.32842, 1.0], [12, -0.0985103, -0.458956, 2.41289, 1.0], [13, -0.138067, -0.801939, 2.45104, 1.0], [14, -0.162478, -1.15278, 2.51048, 1.0], [15, -0.175226, -1.23093, 2.45046, 1.0], [16, 0.0551462, -0.451804, 2.39694, 1.0], [17, 0.109344, -0.783638, 2.46279, 1.0], [18, 0.150924, -1.13104, 2.53288, 1.0], [19, 0.139724, -1.17305, 2.39925, 1.0], [20, -0.0510695, 0.0875884, 2.44294, 1.0], [21, -0.382531, -0.544193, 2.28739, 1.0], [22, -0.28811, -0.520768, 2.2774, 1.0], [23, 0.358831, -0.54144, 2.31135, 1.0], [24, 0.256646, -0.512709, 2.29333, 1.0]]
[[0, -0.0216789, -0.462535, 2.44, 1.0], [1, -0.038618, -0.14567, 2.44564, 1.0], [2, -0.0548198, 0.163579, 2.43671, 1.0], [3, -0.057297, 0.298634, 2.43525, 1.0], [4, -0.213492, 0.0300889, 2.4283, 1.0], [5, -0.288794, -0.217646, 2.40343, 1.0], [6, -0.356408, -0.428674, 2.34067, 1.0], [7, -0.36462, -0.501794, 2.32367, 1.0], [8, 0.116343, 0.0228403, 2.39504, 1.0], [9, 0.230143, -0.219426, 2.40121, 1.0], [10, 0.328004, -0.435759, 2.34956, 1.0], [11, 0.338429, -0.494143, 2.34016, 1.0], [12, -0.0978252, -0.459326, 2.41018, 1.0], [13, -0.138096, -0.801578, 2.44963, 1.0], [14, -0.162693, -1.1534, 2.51016, 1.0], [15, -0.1754, -1.23149, 2.44997, 1.0], [16, 0.0552488, -0.451823, 2.39572, 1.0], [17, 0.109443, -0.781853, 2.4603, 1.0], [18, 0.150848, -1.13155, 2.53293, 1.0], [19, 0.139691, -1.17354, 2.39929, 1.0], [20, -0.0508815, 0.0873113, 2.44146, 1.0], [21, -0.379471, -0.547939, 2.29901, 1.0], [22, -0.288379, -0.52511, 2.29118, 1.0], [23, 0.359109, -0.539402, 2.31927, 1.0], [24, 0.264021, -0.514839, 2.30788, 1.0]]
[[0, -0.0213919, -0.4628, 2.43872, 1.0], [1, -0.0383029, -0.146176, 2.4438, 1.0], [2, -0.0545021, 0.162734, 2.43425, 1.0], [3, -0.0564029, 0.29782, 2.43215, 1.0], [4, -0.213686, 0.0288749, 2.42659, 1.0], [5, -0.288262, -0.219414, 2.4075, 1.0], [6, -0.355093, -0.430518, 2.34559, 1.0], [7, -0.363916, -0.502302, 2.32521, 1.0], [8, 0.116878, 0.0227013, 2.39478, 1.0], [9, 0.230264, -0.219621, 2.40411, 1.0], [10, 0.327205, -0.435519, 2.35466, 1.0], [11, 0.33969, -0.494022, 2.33985, 1.0], [12, -0.0974257, -0.45946, 2.40881, 1.0], [13, -0.137537, -0.798968, 2.44658, 1.0], [14, -0.162177, -1.153, 2.51034, 1.0], [15, -0.168736, -1.19466, 2.37683, 1.0], [16, 0.0554031, -0.452175, 2.39461, 1.0], [17, 0.109626, -0.783244, 2.45924, 1.0], [18, 0.150628, -1.13125, 2.53226, 1.0], [19, 0.139938, -1.17326, 2.39859, 1.0], [20, -0.0505609, 0.0865592, 2.43916, 1.0], [21, -0.37993, -0.546903, 2.2962, 1.0], [22, -0.288102, -0.524608, 2.289, 1.0], [23, 0.359624, -0.539897, 2.31989, 1.0], [24, 0.26308, -0.512578, 2.30606, 1.0]]
[[0, -0.0211496, -0.463176, 2.43707, 1.0], [1, -0.0383098, -0.146562, 2.44187, 1.0], [2, -0.0547906, 0.16232, 2.43209, 1.0], [3, -0.055914, 0.297345, 2.43044, 1.0], [4, -0.213769, 0.0287789, 2.4264, 1.0], [5, -0.287848, -0.220112, 2.41121, 1.0], [6, -0.353255, -0.430842, 2.3481, 1.0], [7, -0.36224, -0.501524, 2.32102, 1.0], [8, 0.117912, 0.0225307, 2.39417, 1.0], [9, 0.230134, -0.219779, 2.40752, 1.0], [10, 0.326373, -0.435403, 2.35711, 1.0], [11, 0.3379, -0.493999, 2.33841, 1.0], [12, -0.0971498, -0.459658, 2.40741, 1.0], [13, -0.137547, -0.798837, 2.44591, 1.0], [14, -0.162129, -1.15234, 2.50975, 1.0], [15, -0.168796, -1.19402, 2.37625, 1.0], [16, 0.0555738, -0.452714, 2.39276, 1.0], [17, 0.109928, -0.783549, 2.4583, 1.0], [18, 0.150683, -1.13145, 2.53178, 1.0], [19, 0.139883, -1.17346, 2.39812, 1.0], [20, -0.0507759, 0.0861526, 2.43705, 1.0], [21, -0.380954, -0.544107, 2.29009, 1.0], [22, -0.28939, -0.52185, 2.28144, 1.0], [23, 0.35886, -0.539518, 2.32181, 1.0], [24, 0.261477, -0.512489, 2.29869, 1.0]]
[[0, -0.0210276, -0.463419, 2.43617, 1.0], [1, -0.0382173, -0.146852, 2.44099, 1.0], [2, -0.0547263, 0.161979, 2.43127, 1.0], [3, -0.0550307, 0.296557, 2.42775, 1.0], [4, -0.213738, 0.0286451, 2.42598, 1.0], [5, -0.288148, -0.221069, 2.41332, 1.0], [6, -0.352077, -0.430798, 2.34907, 1.0], [7, -0.360776, -0.501323, 2.31698, 1.0], [8, 0.118528, 0.0222889, 2.39374, 1.0], [9, 0.230164, -0.220353, 2.41026, 1.0], [10, 0.326235, -0.435643, 2.35757, 1.0], [11, 0.338737, -0.492596, 2.33742, 1.0], [12, -0.0970313, -0.459804, 2.40688, 1.0], [13, -0.137333, -0.797821, 2.44407, 1.0], [14, -0.16192, -1.15298, 2.50975, 1.0], [15, -0.168566, -1.19465, 2.37625, 1.0], [16, 0.0556695, -0.453051, 2.39144, 1.0], [17, 0.110054, -0.784868, 2.45767, 1.0], [18, 0.150724, -1.13142, 2.53141, 1.0], [19, 0.139949, -1.17343, 2.39775, 1.0], [20, -0.0507044, 0.085824, 2.43622, 1.0], [21, -0.381247, -0.543812, 2.29042, 1.0], [22, -0.284444, -0.522125, 2.27963, 1.0], [23, 0.358722, -0.539141, 2.32158, 1.0], [24, 0.262621, -0.511496, 2.30009, 1.0]]
[[0, -0.0208271, -0.463908, 2.43392, 1.0], [1, -0.0380762, -0.147219, 2.43899, 1.0], [2, -0.0546365, 0.161706, 2.42955, 1.0], [3, -0.0542979, 0.295708, 2.42498, 1.0], [4, -0.213639, 0.0280202, 2.42509, 1.0], [5, -0.287938, -0.221081, 2.41365, 1.0], [6, -0.351753, -0.430846, 2.34931, 1.0], [7, -0.361515, -0.500916, 2.31598, 1.0], [8, 0.118859, 0.0221803, 2.39347, 1.0], [9, 0.230598, -0.220338, 2.41086, 1.0], [10, 0.325811, -0.435229, 2.35757, 1.0], [11, 0.336451, -0.491988, 2.33382, 1.0], [12, -0.0968664, -0.460395, 2.40387, 1.0], [13, -0.137307, -0.798258, 2.44342, 1.0], [14, -0.161935, -1.15349, 2.50954, 1.0], [15, -0.168386, -1.19514, 2.37603, 1.0], [16, 0.0558711, -0.453404, 2.38993, 1.0], [17, 0.109874, -0.785324, 2.45661, 1.0], [18, 0.150526, -1.13092, 2.53095, 1.0], [19, 0.139947, -1.17291, 2.39726, 1.0], [20, -0.0506022, 0.0855289, 2.43442, 1.0], [21, -0.377872, -0.544038, 2.28633, 1.0], [22, -0.282181, -0.521422, 2.27772, 1.0], [23, 0.360717, -0.53595, 2.31467, 1.0], [24, 0.25947, -0.512209, 2.29829, 1.0]]
[[0, -0.0202792, -0.464142, 2.43242, 1.0], [1, -0.0376803, -0.147639, 2.43788, 1.0], [2, -0.0543544, 0.161128, 2.42876, 1.0], [3, -0.0539191, 0.295275, 2.42341, 1.0], [4, -0.213471, 0.0277439, 2.42449, 1.0], [5, -0.287423, -0.2213, 2.4131, 1.0], [6, -0.351359, -0.431087, 2.34916, 1.0], [7, -0.361309, -0.501679, 2.31799, 1.0], [8, 0.119467, 0.0222848, 2.39339, 1.0], [9, 0.230618, -0.220229, 2.41166, 1.0], [10, 0.325672, -0.435186, 2.3577, 1.0], [11, 0.336699, -0.492646, 2.33296, 1.0], [12, -0.0962936, -0.460644, 2.40205, 1.0], [13, -0.137022, -0.79764, 2.44186, 1.0], [14, -0.161376, -1.15452, 2.50894, 1.0], [15, -0.16766, -1.19614, 2.37541, 1.0], [16, 0.0563596, -0.453594, 2.38879, 1.0], [17, 0.109825, -0.785335, 2.45537, 1.0], [18, 0.150381, -1.12916, 2.52986, 1.0], [19, 0.139977, -1.17116, 2.39614, 1.0], [20, -0.0502947, 0.0849893, 2.43356, 1.0], [21, -0.378439, -0.546423, 2.29266, 1.0], [22, -0.284088, -0.522109, 2.28116, 1.0], [23, 0.360314, -0.536088, 2.31532, 1.0], [24, 0.259715, -0.511937, 2.29811, 1.0]]
[[0, -0.0199357, -0.464824, 2.43079, 1.0], [1, -0.0374847, -0.148224, 2.43683, 1.0], [2, -0.0542711, 0.160633, 2.42817, 1.0], [3, -0.0533681, 0.2945, 2.42161, 1.0], [4, -0.213423, 0.0266851, 2.42334, 1.0], [5, -0.287093, -0.2215, 2.41269, 1.0], [6, -0.350261, -0.431012, 2.34865, 1.0], [7, -0.359562, -0.50185, 2.31373, 1.0], [8, 0.119938, 0.0221953, 2.39332, 1.0], [9, 0.230623, -0.220233, 2.41171, 1.0], [10, 0.325576, -0.435088, 2.35735, 1.0], [11, 0.337046, -0.49287, 2.32826, 1.0], [12, -0.0959986, -0.461204, 2.40051, 1.0], [13, -0.136593, -0.797121, 2.44018, 1.0], [14, -0.160682, -1.15368, 2.50847, 1.0], [15, -0.166634, -1.19528, 2.37489, 1.0], [16, 0.0567384, -0.454353, 2.38713, 1.0], [17, 0.109883, -0.785618, 2.45446, 1.0], [18, 0.150497, -1.12904, 2.52906, 1.0], [19, 0.140431, -1.17101, 2.3953, 1.0], [20, -0.0501867, 0.0844721, 2.43287, 1.0], [21, -0.376945, -0.548422, 2.28741, 1.0], [22, -0.28253, -0.522181, 2.27947, 1.0], [23, 0.359043, -0.536515, 2.30854, 1.0], [24, 0.257159, -0.511, 2.29101, 1.0]]
[[0, -0.0196992, -0.465262, 2.42933, 1.0], [1, -0.0373587, -0.148661, 2.43592, 1.0], [2, -0.05423, 0.160216, 2.42771, 1.0], [3, -0.053065, 0.294311, 2.41991, 1.0], [4, -0.213232, 0.0258728, 2.42207, 1.0], [5, -0.286514, -0.222349, 2.41181, 1.0], [6, -0.349114, -0.431449, 2.34784, 1.0], [7, -0.359917, -0.502019, 2.31186, 1.0], [8, 0.120431, 0.0218621, 2.39326, 1.0], [9, 0.230605, -0.220511, 2.41183, 1.0], [10, 0.325434, -0.434853, 2.35701, 1.0], [11, 0.337036, -0.493329, 2.32642, 1.0], [12, -0.0957637, -0.461713, 2.39915, 1.0], [13, -0.13668, -0.796037, 2.43828, 1.0], [14, -0.160503, -1.15473, 2.50866, 1.0], [15, -0.166065, -1.19629, 2.37504, 1.0], [16, 0.0569693, -0.454688, 2.38561, 1.0], [17, 0.109868, -0.78462, 2.45241, 1.0], [18, 0.150358, -1.12863, 2.52869, 1.0], [19, 0.140687, -1.17058, 2.39489, 1.0], [20, -0.0501269, 0.0840482, 2.4323, 1.0], [21, -0.377115, -0.546867, 2.27982, 1.0], [22, -0.283428, -0.523684, 2.27538, 1.0], [23, 0.355926, -0.53976, 2.31518, 1.0], [24, 0.256069, -0.510946, 2.28719, 1.0]]
