[['2, k, 0', [-2.78857, 94.49982, 1.0]], ['2, k, 1', [-1.9414392181290325, 124.09839773164137, 1.0]], ['2, k, 2', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 3', [-1.1394522124276198, 152.56843297818708, 1.0]], ['2, k, 4', [14.456643156722137, 148.76675990953734, 1.0]], ['2, k, 5', [29.169337884918985, 168.75897186351114, 1.0]], ['2, k, 6', [38.566339291509415, 188.8639478227011, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.816496296375902, 147.3109510546454, 1.0]], ['2, k, 9', [-35.87622312263684, 164.45880787493022, 1.0]], ['2, k, 10', [-46.42600212189806, 185.06367272315214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.711431023835672, 94.21599108201028, 1.0]], ['2, k, 13', [9.782237818697133, 51.24462673620089, 1.0]], ['2, k, 14', [13.802667990376884, 11.440931853461414, 1.0]], ['2, k, 15', [14.528548167216254, 3.93961698175681, 1.0]], ['2, k, 16', [-10.201437815589493, 94.30774316453375, 1.0]], ['2, k, 17', [-16.261486470365686, 50.78451478802446, 1.0]], ['2, k, 18', [-22.434958034411174, 11.901067257708718, 1.0]], ['2, k, 19', [-23.78624338037756, 3.9161133996970614, 1.0]], ['2, k, 20', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.0280739999999997, 95.23472199999999, 1.0]], ['2, k, 1', [-2.4640417354073048, 124.99048740733386, 1.0]], ['2, k, 2', [-2.034653515061526, 147.19480091552214, 1.0]], ['2, k, 3', [-1.9114948548065875, 153.44490704318065, 1.0]], ['2, k, 4', [13.295554082843342, 149.51859430986863, 1.0]], ['2, k, 5', [28.68454680091824, 170.78763882896587, 1.0]], ['2, k, 6', [38.20660909413103, 192.0973815849395, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.57835538303987, 147.8061088256136, 1.0]], ['2, k, 9', [-35.929887137691544, 168.76297457914237, 1.0]], ['2, k, 10', [-45.86192973948668, 189.75666734849932, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.55593436224806, 94.78239774660162, 1.0]], ['2, k, 13', [15.612395384193274, 52.43207181183084, 1.0]], ['2, k, 14', [23.882839998968603, 12.78567847457873, 1.0]], ['2, k, 15', [26.12056284603404, 6.092785704761492, 1.0]], ['2, k, 16', [-10.547639254107342, 94.807316006593, 1.0]], ['2, k, 17', [-22.102244293344853, 51.474037303091976, 1.0]], ['2, k, 18', [-28.427779767594725, 13.18995421115418, 1.0]], ['2, k, 19', [-31.846693767450006, 5.572046435464981, 1.0]], ['2, k, 20', [-2.034653515061526, 147.19480091552214, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.0642379999999996, 95.22088199999999, 1.0]], ['2, k, 1', [-2.5558776541962924, 124.93848104141657, 1.0]], ['2, k, 2', [-2.166546426746879, 147.05754803567552, 1.0]], ['2, k, 3', [-2.0545803247603756, 153.2766880882449, 1.0]], ['2, k, 4', [13.117366093727933, 149.53214980668275, 1.0]], ['2, k, 5', [28.400888935824078, 171.0296201127851, 1.0]], ['2, k, 6', [38.25398132693475, 193.18187559310553, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.668647678991924, 147.8769212065309, 1.0]], ['2, k, 9', [-35.71781151160093, 168.8954670719045, 1.0]], ['2, k, 10', [-45.42011684228477, 189.925148190231, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.49042939848521, 94.752682877213, 1.0]], ['2, k, 13', [17.98512829184117, 53.38513488102632, 1.0]], ['2, k, 14', [26.862696824029193, 13.811359263712077, 1.0]], ['2, k, 15', [29.420513794612837, 7.382647058926204, 1.0]], ['2, k, 16', [-10.625002171035081, 94.76509256873815, 1.0]], ['2, k, 17', [-24.205564207160855, 52.417932638040625, 1.0]], ['2, k, 18', [-30.75574264497239, 13.835147069459985, 1.0]], ['2, k, 19', [-34.422915866717645, 6.5159037034249065, 1.0]], ['2, k, 20', [-2.166546426746879, 147.05754803567552, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.118526, 95.11119199999999, 1.0]], ['2, k, 1', [-2.632944325967743, 124.7773179834989, 1.0]], ['2, k, 2', [-2.264651919762575, 146.78047075664352, 1.0]], ['2, k, 3', [-2.159238715755503, 152.9567194633115, 1.0]], ['2, k, 4', [13.009454499299716, 149.4437389398758, 1.0]], ['2, k, 5', [28.27410725766794, 171.0607675829364, 1.0]], ['2, k, 6', [38.181386603279385, 193.27700471121742, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.67789438237609, 147.80723895421693, 1.0]], ['2, k, 9', [-35.755615678775484, 168.8749425856878, 1.0]], ['2, k, 10', [-45.32203215378599, 189.95163905091297, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.433661357442788, 94.63694385984898, 1.0]], ['2, k, 13', [20.663849823794166, 54.683005077492226, 1.0]], ['2, k, 14', [29.85985481396189, 15.080576358950573, 1.0]], ['2, k, 15', [32.76622193338891, 8.963001808858422, 1.0]], ['2, k, 16', [-10.711365330053585, 94.65348268443132, 1.0]], ['2, k, 17', [-26.88322043261991, 53.82512106962624, 1.0]], ['2, k, 18', [-33.837622423934, 14.885943367393665, 1.0]], ['2, k, 19', [-37.895259439663555, 7.838121854069448, 1.0]], ['2, k, 20', [-2.264651919762575, 146.78047075664352, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.187922, 94.86868199999999, 1.0]], ['2, k, 1', [-2.723135977596378, 124.46383447957722, 1.0]], ['2, k, 2', [-2.3714984797966134, 146.38536207043327, 1.0]], ['2, k, 3', [-2.271047657443867, 152.53210837039865, 1.0]], ['2, k, 4', [12.907706842718495, 149.23553034020108, 1.0]], ['2, k, 5', [28.10284196200976, 170.9239562769889, 1.0]], ['2, k, 6', [37.994528525592756, 193.2099284887629, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.678108680612677, 147.6036059977887, 1.0]], ['2, k, 9', [-35.71730992249598, 168.68666840334973, 1.0]], ['2, k, 10', [-45.21178877295162, 189.7846825479985, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.366507229184643, 94.39142304252192, 1.0]], ['2, k, 13', [23.54537369772148, 56.36203042117197, 1.0]], ['2, k, 14', [33.04593639943213, 16.74370120063695, 1.0]], ['2, k, 15', [36.3812957772276, 10.890455539394168, 1.0]], ['2, k, 16', [-10.810885857947913, 94.41944465475257, 1.0]], ['2, k, 17', [-29.752786512653017, 55.616347989066085, 1.0]], ['2, k, 18', [-36.77663685700651, 16.263141389558264, 1.0]], ['2, k, 19', [-41.22971194986511, 9.519598112889014, 1.0]], ['2, k, 20', [-2.3714984797966134, 146.38536207043327, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.2730319999999997, 94.297654, 1.0]], ['2, k, 1', [-2.8370614544703967, 123.81416870054626, 1.0]], ['2, k, 2', [-2.5067283521261112, 145.68512990163515, 1.0]], ['2, k, 3', [-2.4122050573078155, 151.81753309335193, 1.0]], ['2, k, 4', [12.760014030296297, 148.714249889162, 1.0]], ['2, k, 5', [27.868294131888455, 170.53033467696054, 1.0]], ['2, k, 6', [37.783136762334706, 192.9325051291276, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.67586695143777, 147.09497526118935, 1.0]], ['2, k, 9', [-35.341335639507584, 167.6019139991215, 1.0]], ['2, k, 10', [-44.733300062066576, 188.75310202798562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.297219472408228, 93.83537694711087, 1.0]], ['2, k, 13', [26.69788019916568, 58.490031548085724, 1.0]], ['2, k, 14', [35.24091660039894, 18.54550612039357, 1.0]], ['2, k, 15', [39.27706354788181, 12.706210901593458, 1.0]], ['2, k, 16', [-10.938962697038257, 93.85377414986696, 1.0]], ['2, k, 17', [-32.96002296487401, 57.89158624583024, 1.0]], ['2, k, 18', [-39.79189039945228, 18.019898892729444, 1.0]], ['2, k, 19', [-44.70863609908226, 11.654604802875639, 1.0]], ['2, k, 20', [-2.5067283521261112, 145.68512990163515, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.35464, 92.844596, 1.0]], ['2, k, 1', [-2.953826169094094, 122.1738438175626, 1.0]], ['2, k, 2', [-2.6540126674364117, 143.9882330473188, 1.0]], ['2, k, 3', [-2.5688022863768496, 150.1065327362465, 1.0]], ['2, k, 4', [12.494871018794864, 147.14372542272676, 1.0]], ['2, k, 5', [27.90830411374551, 169.50058138193842, 1.0]], ['2, k, 6', [37.74300630580874, 191.72827447470007, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.655826486294075, 145.47391897790962, 1.0]], ['2, k, 9', [-35.195360931007855, 165.77281291434517, 1.0]], ['2, k, 10', [-44.651316805722594, 187.19234642963127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.293328397509727, 92.46575790783498, 1.0]], ['2, k, 13', [29.581032726330527, 60.88486089812339, 1.0]], ['2, k, 14', [37.04348441409202, 20.59091925747105, 1.0]], ['2, k, 15', [41.711989491085475, 14.944012178614015, 1.0]], ['2, k, 16', [-11.066450768141975, 92.40014135201139, 1.0]], ['2, k, 17', [-36.00643567946305, 60.24106816979193, 1.0]], ['2, k, 18', [-41.62834016749862, 19.73781124360554, 1.0]], ['2, k, 19', [-46.95731360926076, 13.777583249556049, 1.0]], ['2, k, 20', [-2.6540126674364117, 143.9882330473188, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.392586, 91.10755000000002, 1.0]], ['2, k, 1', [-3.00176486536813, 120.24532055961225, 1.0]], ['2, k, 2', [-2.720961266774866, 141.99526872230814, 1.0]], ['2, k, 3', [-2.6427025619138647, 148.10092648120303, 1.0]], ['2, k, 4', [12.350200498414424, 145.23517617774087, 1.0]], ['2, k, 5', [27.739105235420638, 167.65842974608984, 1.0]], ['2, k, 6', [37.26653391090758, 189.13454185445144, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.590503816293975, 143.54823370048638, 1.0]], ['2, k, 9', [-35.49483159825459, 164.17217084436473, 1.0]], ['2, k, 10', [-45.1294067133128, 186.1873807418296, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.319785140410417, 90.76933186914971, 1.0]], ['2, k, 13', [32.05050330683429, 63.16970680237219, 1.0]], ['2, k, 14', [37.854990852965415, 22.525905346369875, 1.0]], ['2, k, 15', [42.74620428450679, 17.365363479306456, 1.0]], ['2, k, 16', [-11.142564105619755, 90.71457054339983, 1.0]], ['2, k, 17', [-38.67146873562626, 62.67390699424793, 1.0]], ['2, k, 18', [-43.043615417461695, 21.827809313089567, 1.0]], ['2, k, 19', [-48.634053414368665, 16.39629985261732, 1.0]], ['2, k, 20', [-2.720961266774866, 141.99526872230814, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.416556, 88.846114, 1.0]], ['2, k, 1', [-3.041083937373057, 117.56181808887808, 1.0]], ['2, k, 2', [-2.7711727701685547, 139.14439871129784, 1.0]], ['2, k, 3', [-2.695867878104935, 145.22525416873023, 1.0]], ['2, k, 4', [12.237399282764079, 142.4142746388292, 1.0]], ['2, k, 5', [27.714853248222987, 165.29728889879698, 1.0]], ['2, k, 6', [37.202028335871105, 186.815262975583, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.58094742565751, 140.73136637216726, 1.0]], ['2, k, 9', [-35.52219218162895, 161.412992981863, 1.0]], ['2, k, 10', [-45.085186273665244, 183.39383943942389, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.343827488237319, 88.57949575860911, 1.0]], ['2, k, 13', [34.49069781104418, 65.71584793669463, 1.0]], ['2, k, 14', [38.90497020917947, 24.949249530397495, 1.0]], ['2, k, 15', [43.984053287531694, 20.347198165163462, 1.0]], ['2, k, 16', [-11.164961060386158, 88.48950751047875, 1.0]], ['2, k, 17', [-41.21913616269898, 65.10918193473486, 1.0]], ['2, k, 18', [-44.32955236668767, 24.212392110968104, 1.0]], ['2, k, 19', [-49.99211947495627, 19.463691610244286, 1.0]], ['2, k, 20', [-2.7711727701685547, 139.14439871129784, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.4916019999999994, 86.093362, 1.0]], ['2, k, 1', [-3.142780726754853, 114.60613870205066, 1.0]], ['2, k, 2', [-2.8947013096028105, 136.04852356816468, 1.0]], ['2, k, 3', [-2.826012751226316, 142.09360298900762, 1.0]], ['2, k, 4', [11.88467924184221, 139.2701513126645, 1.0]], ['2, k, 5', [27.593129460453984, 162.67776127597634, 1.0]], ['2, k, 6', [37.12816280297288, 184.27415744835812, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.785597072257943, 137.70394347410286, 1.0]], ['2, k, 9', [-35.97415513902905, 158.6251258698952, 1.0]], ['2, k, 10', [-45.68549360227696, 180.94338430328557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.25619096610911, 85.89781307635599, 1.0]], ['2, k, 13', [36.30444830012057, 68.02235257305593, 1.0]], ['2, k, 14', [39.18270235224897, 27.745425067782207, 1.0]], ['2, k, 15', [44.581284098818195, 23.451088098704467, 1.0]], ['2, k, 16', [-11.160875448904235, 85.80171329777367, 1.0]], ['2, k, 17', [-43.15793740581009, 67.19491849518923, 1.0]], ['2, k, 18', [-45.19084511450338, 26.72506707264251, 1.0]], ['2, k, 19', [-50.789151939866514, 22.60027842082912, 1.0]], ['2, k, 20', [-2.8947013096028105, 136.04852356816468, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.55149, 83.015658, 1.0]], ['2, k, 1', [-3.238210675131119, 111.18029746787218, 1.0]], ['2, k, 2', [-3.018470610673115, 132.41832772528312, 1.0]], ['2, k, 3', [-2.9581299361153457, 138.41959295823028, 1.0]], ['2, k, 4', [11.339803178104082, 135.6198483244827, 1.0]], ['2, k, 5', [27.16924855674982, 159.329681799385, 1.0]], ['2, k, 6', [36.80292795701384, 181.0520986139201, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.420091136204693, 134.2011717902568, 1.0]], ['2, k, 9', [-37.07104749615592, 155.69396545151199, 1.0]], ['2, k, 10', [-47.241750814340755, 179.3670032649259, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.145778674823658, 83.0179144857852, 1.0]], ['2, k, 13', [37.64170932133556, 70.35799929803909, 1.0]], ['2, k, 14', [39.05772081867522, 30.78568959002866, 1.0]], ['2, k, 15', [44.451003331748105, 26.974531229250285, 1.0]], ['2, k, 16', [-11.101450338107432, 82.73780580492459, 1.0]], ['2, k, 17', [-44.60980750725131, 68.930835764387, 1.0]], ['2, k, 18', [-45.47388264724058, 28.934732203332402, 1.0]], ['2, k, 19', [-50.835134241245285, 25.383700139659933, 1.0]], ['2, k, 20', [-3.018470610673115, 132.41832772528312, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.64473, 79.486514, 1.0]], ['2, k, 1', [-3.3805493645629303, 107.0903298836812, 1.0]], ['2, k, 2', [-3.19933870732037, 127.91714428713034, 1.0]], ['2, k, 3', [-3.150170911012065, 133.81490356953236, 1.0]], ['2, k, 4', [11.32653754073486, 131.2204302615486, 1.0]], ['2, k, 5', [27.268558666991463, 155.3752605583447, 1.0]], ['2, k, 6', [36.82366749367968, 176.99379288824315, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.383596736538657, 129.85694378692293, 1.0]], ['2, k, 9', [-37.324292932741216, 151.79375583344827, 1.0]], ['2, k, 10', [-47.309013007981335, 175.25096590563385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.001003607106, 79.60143124463222, 1.0]], ['2, k, 13', [38.72735370912739, 71.96970909658955, 1.0]], ['2, k, 14', [38.42867834739515, 32.87549776884183, 1.0]], ['2, k, 15', [43.662026555103246, 29.37612944444311, 1.0]], ['2, k, 16', [-11.022394597716115, 79.37716073332422, 1.0]], ['2, k, 17', [-45.93294180138627, 70.48460652706859, 1.0]], ['2, k, 18', [-45.830225217290575, 30.686278585073353, 1.0]], ['2, k, 19', [-51.195363675697216, 27.474368557377993, 1.0]], ['2, k, 20', [-3.19933870732037, 127.91714428713034, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.884252, 75.543144, 1.0]], ['2, k, 1', [-3.6450274346385156, 102.75610040161041, 1.0]], ['2, k, 2', [-3.4851558524869084, 123.30692143023234, 1.0]], ['2, k, 3', [-3.4423502828870145, 129.13276697737948, 1.0]], ['2, k, 4', [11.094933977099922, 126.95137154299124, 1.0]], ['2, k, 5', [27.31686795721673, 151.8641962099796, 1.0]], ['2, k, 6', [36.84379243226864, 173.55255641837107, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.546489799117413, 125.62855456555862, 1.0]], ['2, k, 9', [-37.679569204802256, 147.6584411981718, 1.0]], ['2, k, 10', [-47.529658075708696, 171.06796791133738, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.652833929727592, 75.75598788043449, 1.0]], ['2, k, 13', [38.777494530580434, 72.94686904512228, 1.0]], ['2, k, 14', [37.113297829411785, 34.017465411683425, 1.0]], ['2, k, 15', [42.25281032253745, 30.557792261471963, 1.0]], ['2, k, 16', [-11.152544426440175, 75.59845104949315, 1.0]], ['2, k, 17', [-46.836345184267984, 71.94889741480128, 1.0]], ['2, k, 18', [-45.78767620702898, 32.38927369641307, 1.0]], ['2, k, 19', [-51.140299487369234, 29.47957177918613, 1.0]], ['2, k, 20', [-3.4851558524869084, 123.30692143023234, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.153658, 71.715474, 1.0]], ['2, k, 1', [-3.940262057860981, 98.64819117722526, 1.0]], ['2, k, 2', [-3.8005824612046215, 118.9936443156778, 1.0]], ['2, k, 3', [-3.763670975530525, 124.76259216377056, 1.0]], ['2, k, 4', [10.760881815941717, 122.84552618775672, 1.0]], ['2, k, 5', [27.028627610187904, 148.01478629393063, 1.0]], ['2, k, 6', [36.59145245131521, 169.88364932246446, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.7681685044354, 121.58128021079429, 1.0]], ['2, k, 9', [-38.28660298470608, 143.8202820356745, 1.0]], ['2, k, 10', [-48.07875501630201, 167.45449489306483, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.2870793315129783, 72.01949316738575, 1.0]], ['2, k, 13', [38.1205608102812, 74.03252035637676, 1.0]], ['2, k, 14', [35.17312042234485, 35.17485392151758, 1.0]], ['2, k, 15', [40.058927839099965, 31.679262735328756, 1.0]], ['2, k, 16', [-11.334961505108433, 71.93295076424752, 1.0]], ['2, k, 17', [-46.96016969779011, 73.55586795765235, 1.0]], ['2, k, 18', [-44.818767346213654, 34.12661305949914, 1.0]], ['2, k, 19', [-50.16560264956202, 31.358830502915385, 1.0]], ['2, k, 20', [-3.8005824612046215, 118.9936443156778, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.401332000000001, 67.696614, 1.0]], ['2, k, 1', [-4.232060940324711, 94.15710879751184, 1.0]], ['2, k, 2', [-4.124257264911656, 114.22904085627425, 1.0]], ['2, k, 3', [-4.096739335191173, 119.9387315239554, 1.0]], ['2, k, 4', [10.552060922570925, 118.24157340739293, 1.0]], ['2, k, 5', [26.99857933760361, 143.88261060993756, 1.0]], ['2, k, 6', [36.55836065840205, 165.70246080650782, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.945149342348145, 117.02032382471404, 1.0]], ['2, k, 9', [-38.39514667754381, 139.0294746516845, 1.0]], ['2, k, 10', [-48.312707932063155, 162.91849539749415, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.00244390832413, 68.07053268703514, 1.0]], ['2, k, 13', [36.80305584083087, 74.83361912971068, 1.0]], ['2, k, 14', [32.585128845772125, 35.715405266228274, 1.0]], ['2, k, 15', [36.57554812094612, 32.52598297929491, 1.0]], ['2, k, 16', [-11.526414146121235, 68.10067040758402, 1.0]], ['2, k, 17', [-46.25271093678369, 74.90698688994809, 1.0]], ['2, k, 18', [-43.07544539752735, 35.19913103825231, 1.0]], ['2, k, 19', [-48.243042862216754, 32.56565883300392, 1.0]], ['2, k, 20', [-4.124257264911656, 114.22904085627425, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.503646, 63.593668, 1.0]], ['2, k, 1', [-4.375964289711204, 89.82150033909755, 1.0]], ['2, k, 2', [-4.300868365398336, 109.70217715838378, 1.0]], ['2, k, 3', [-4.283275987869497, 115.35722729506351, 1.0]], ['2, k, 4', [10.620334082050409, 113.83722521931885, 1.0]], ['2, k, 5', [27.064208045813185, 139.63670854486787, 1.0]], ['2, k, 6', [36.599584952998335, 161.32789210536848, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.534250131197297, 112.57575492997992, 1.0]], ['2, k, 9', [-37.78840004244025, 134.2020474636944, 1.0]], ['2, k, 10', [-47.27967630834455, 156.94284493698544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.863863700239472, 63.979010334103954, 1.0]], ['2, k, 13', [34.903141331075304, 75.31270515312966, 1.0]], ['2, k, 14', [29.526739158746857, 36.08590333766154, 1.0]], ['2, k, 15', [32.76953159519641, 33.10378682392139, 1.0]], ['2, k, 16', [-11.62913214989699, 64.15463193634523, 1.0]], ['2, k, 17', [-44.62472789032573, 75.85900676395066, 1.0]], ['2, k, 18', [-40.41901484402448, 35.8285664216656, 1.0]], ['2, k, 19', [-45.09079107198581, 33.359490768703154, 1.0]], ['2, k, 20', [-4.300868365398336, 109.70217715838378, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.775605999999999, 60.228256, 1.0]], ['2, k, 1', [-4.703753398880802, 86.81300147877717, 1.0]], ['2, k, 2', [-4.669415964371236, 106.80292956396575, 1.0]], ['2, k, 3', [-4.663668584072579, 112.46678108472523, 1.0]], ['2, k, 4', [9.98538774151702, 110.8687079220054, 1.0]], ['2, k, 5', [26.136004898845776, 136.24840467466788, 1.0]], ['2, k, 6', [35.74093175432189, 157.93804344618454, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.05073483950988, 109.76127377772227, 1.0]], ['2, k, 9', [-37.65225041246203, 130.43534120420316, 1.0]], ['2, k, 10', [-47.25164569205508, 153.5826689094596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.4653727818071554, 60.54623012822545, 1.0]], ['2, k, 13', [32.088511357920176, 76.0711289879642, 1.0]], ['2, k, 14', [25.753537174983094, 37.031094766062004, 1.0]], ['2, k, 15', [28.353132080160716, 34.18370426396568, 1.0]], ['2, k, 16', [-11.887880109749542, 60.869137523344314, 1.0]], ['2, k, 17', [-42.40863554565756, 77.0985679075851, 1.0]], ['2, k, 18', [-37.39673144989173, 36.98742986793323, 1.0]], ['2, k, 19', [-41.41678248169418, 34.67940371087848, 1.0]], ['2, k, 20', [-4.669415964371236, 106.80292956396575, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
