[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.305, 370.637, 1.0]], ['2, k, 1', [523.298, 395.531, 1.0]], ['2, k, 2', [499.839, 395.552, 1.0]], ['2, k, 3', [486.631, 419.047, 1.0]], ['2, k, 4', [474.912, 439.681, 1.0]], ['2, k, 5', [546.78, 394.139, 1.0]], ['2, k, 6', [568.826, 417.543, 1.0]], ['2, k, 7', [580.659, 438.129, 1.0]], ['2, k, 8', [523.28, 469.006, 1.0]], ['2, k, 9', [508.579, 468.968, 1.0]], ['2, k, 10', [501.296, 520.376, 1.0]], ['2, k, 11', [499.899, 536.587, 1.0]], ['2, k, 12', [538.035, 468.982, 1.0]], ['2, k, 13', [542.431, 521.855, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.391, 367.673, 1.0]], ['2, k, 16', [526.287, 367.667, 1.0]], ['2, k, 17', [511.538, 369.179, 1.0]], ['2, k, 18', [535.046, 369.169, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.296, 375.023, 1.0]], ['2, k, 1', [523.282, 399.939, 1.0]], ['2, k, 2', [499.823, 398.522, 1.0]], ['2, k, 3', [486.603, 426.372, 1.0]], ['2, k, 4', [474.894, 444.043, 1.0]], ['2, k, 5', [546.771, 398.484, 1.0]], ['2, k, 6', [570.322, 422.003, 1.0]], ['2, k, 7', [582.033, 444.001, 1.0]], ['2, k, 8', [523.317, 474.792, 1.0]], ['2, k, 9', [507.188, 473.398, 1.0]], ['2, k, 10', [499.889, 526.261, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.953, 473.402, 1.0]], ['2, k, 13', [543.902, 526.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.343, 370.564, 1.0]], ['2, k, 16', [526.294, 370.536, 1.0]], ['2, k, 17', [510.151, 373.504, 1.0]], ['2, k, 18', [535.056, 370.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.31, 377.91, 1.0]], ['2, k, 1', [523.294, 402.899, 1.0]], ['2, k, 2', [499.854, 402.84, 1.0]], ['2, k, 3', [486.639, 427.831, 1.0]], ['2, k, 4', [474.884, 449.896, 1.0]], ['2, k, 5', [546.758, 402.862, 1.0]], ['2, k, 6', [570.29, 426.391, 1.0]], ['2, k, 7', [582.031, 449.882, 1.0]], ['2, k, 8', [521.923, 476.314, 1.0]], ['2, k, 9', [505.699, 476.303, 1.0]], ['2, k, 10', [499.769, 530.684, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.472, 476.3, 1.0]], ['2, k, 13', [543.878, 529.222, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.373, 370.624, 1.0]], ['2, k, 16', [526.299, 370.589, 1.0]], ['2, k, 17', [511.52, 374.991, 1.0]], ['2, k, 18', [535.049, 372.073, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.299, 379.426, 1.0]], ['2, k, 1', [523.286, 404.377, 1.0]], ['2, k, 2', [499.83, 404.357, 1.0]], ['2, k, 3', [486.59, 429.376, 1.0]], ['2, k, 4', [474.809, 454.303, 1.0]], ['2, k, 5', [546.758, 404.359, 1.0]], ['2, k, 6', [570.331, 429.408, 1.0]], ['2, k, 7', [582.032, 452.887, 1.0]], ['2, k, 8', [523.28, 483.641, 1.0]], ['2, k, 9', [505.683, 480.753, 1.0]], ['2, k, 10', [498.403, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.384, 482.196, 1.0]], ['2, k, 13', [545.333, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.364, 372.095, 1.0]], ['2, k, 16', [526.295, 372.057, 1.0]], ['2, k, 17', [511.527, 377.951, 1.0]], ['2, k, 18', [535.071, 376.473, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.291, 382.298, 1.0]], ['2, k, 1', [523.295, 405.891, 1.0]], ['2, k, 2', [499.816, 405.889, 1.0]], ['2, k, 3', [486.594, 433.744, 1.0]], ['2, k, 4', [474.819, 460.169, 1.0]], ['2, k, 5', [546.793, 405.869, 1.0]], ['2, k, 6', [570.34, 433.736, 1.0]], ['2, k, 7', [582.008, 461.624, 1.0]], ['2, k, 8', [523.256, 486.575, 1.0]], ['2, k, 9', [504.246, 485.155, 1.0]], ['2, k, 10', [498.319, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.924, 486.585, 1.0]], ['2, k, 13', [545.296, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 377.933, 1.0]], ['2, k, 16', [526.278, 377.906, 1.0]], ['2, k, 17', [511.519, 380.853, 1.0]], ['2, k, 18', [535.064, 380.833, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.299, 383.842, 1.0]], ['2, k, 1', [523.289, 408.786, 1.0]], ['2, k, 2', [499.823, 407.348, 1.0]], ['2, k, 3', [486.59, 438.131, 1.0]], ['2, k, 4', [474.801, 464.518, 1.0]], ['2, k, 5', [546.799, 408.809, 1.0]], ['2, k, 6', [570.371, 439.619, 1.0]], ['2, k, 7', [580.659, 464.565, 1.0]], ['2, k, 8', [521.921, 488.036, 1.0]], ['2, k, 9', [505.679, 486.63, 1.0]], ['2, k, 10', [496.865, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.49, 488.053, 1.0]], ['2, k, 13', [538.028, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.367, 380.868, 1.0]], ['2, k, 16', [526.279, 380.846, 1.0]], ['2, k, 17', [511.509, 382.382, 1.0]], ['2, k, 18', [535.04, 382.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.303, 388.222, 1.0]], ['2, k, 1', [523.277, 414.621, 1.0]], ['2, k, 2', [499.837, 413.175, 1.0]], ['2, k, 3', [486.609, 439.635, 1.0]], ['2, k, 4', [473.402, 466.073, 1.0]], ['2, k, 5', [545.409, 414.631, 1.0]], ['2, k, 6', [570.329, 442.547, 1.0]], ['2, k, 7', [580.653, 468.992, 1.0]], ['2, k, 8', [521.911, 488.109, 1.0]], ['2, k, 9', [504.251, 488.084, 1.0]], ['2, k, 10', [498.312, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.477, 488.125, 1.0]], ['2, k, 13', [542.41, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.364, 382.354, 1.0]], ['2, k, 16', [526.287, 382.315, 1.0]], ['2, k, 17', [511.51, 386.718, 1.0]], ['2, k, 18', [535.04, 383.834, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.29, 391.165, 1.0]], ['2, k, 1', [521.914, 416.089, 1.0]], ['2, k, 2', [499.81, 416.025, 1.0]], ['2, k, 3', [486.581, 441.149, 1.0]], ['2, k, 4', [473.388, 473.343, 1.0]], ['2, k, 5', [545.399, 416.116, 1.0]], ['2, k, 6', [570.326, 445.508, 1.0]], ['2, k, 7', [580.63, 474.883, 1.0]], ['2, k, 8', [521.846, 493.951, 1.0]], ['2, k, 9', [501.34, 492.489, 1.0]], ['2, k, 10', [495.432, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.007, 493.951, 1.0]], ['2, k, 13', [543.861, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.369, 383.829, 1.0]], ['2, k, 16', [526.277, 383.798, 1.0]], ['2, k, 17', [511.539, 388.213, 1.0]], ['2, k, 18', [535.042, 388.198, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.873, 394.07, 1.0]], ['2, k, 1', [521.923, 417.592, 1.0]], ['2, k, 2', [499.79, 417.564, 1.0]], ['2, k, 3', [486.534, 449.85, 1.0]], ['2, k, 4', [473.332, 476.345, 1.0]], ['2, k, 5', [545.375, 417.578, 1.0]], ['2, k, 6', [570.293, 449.863, 1.0]], ['2, k, 7', [580.589, 476.398, 1.0]], ['2, k, 8', [523.278, 498.349, 1.0]], ['2, k, 9', [505.673, 498.328, 1.0]], ['2, k, 10', [498.389, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.97, 498.33, 1.0]], ['2, k, 13', [545.392, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.908, 389.7, 1.0]], ['2, k, 16', [524.814, 389.652, 1.0]], ['2, k, 17', [510.149, 392.567, 1.0]], ['2, k, 18', [535.024, 392.552, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.863, 394.138, 1.0]], ['2, k, 1', [521.915, 419.08, 1.0]], ['2, k, 2', [499.798, 419.061, 1.0]], ['2, k, 3', [485.133, 451.324, 1.0]], ['2, k, 4', [471.926, 479.261, 1.0]], ['2, k, 5', [545.382, 419.055, 1.0]], ['2, k, 6', [570.283, 451.423, 1.0]], ['2, k, 7', [580.538, 483.638, 1.0]], ['2, k, 8', [523.292, 498.403, 1.0]], ['2, k, 9', [505.675, 498.391, 1.0]], ['2, k, 10', [498.317, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.416, 498.388, 1.0]], ['2, k, 13', [546.818, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.888, 392.532, 1.0]], ['2, k, 16', [524.802, 391.157, 1.0]], ['2, k, 17', [510.134, 394.029, 1.0]], ['2, k, 18', [533.671, 392.68, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.878, 397.042, 1.0]], ['2, k, 1', [521.91, 423.45, 1.0]], ['2, k, 2', [499.767, 421.98, 1.0]], ['2, k, 3', [485.112, 452.869, 1.0]], ['2, k, 4', [470.431, 485.124, 1.0]], ['2, k, 5', [545.411, 423.465, 1.0]], ['2, k, 6', [568.899, 455.768, 1.0]], ['2, k, 7', [579.115, 486.62, 1.0]], ['2, k, 8', [521.886, 501.274, 1.0]], ['2, k, 9', [502.784, 499.88, 1.0]], ['2, k, 10', [493.976, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.467, 501.275, 1.0]], ['2, k, 13', [539.466, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.471, 392.673, 1.0]], ['2, k, 16', [524.81, 392.643, 1.0]], ['2, k, 17', [510.121, 395.549, 1.0]], ['2, k, 18', [533.652, 394.098, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.294, 401.419, 1.0]], ['2, k, 1', [521.881, 426.362, 1.0]], ['2, k, 2', [499.764, 424.912, 1.0]], ['2, k, 3', [485.13, 454.325, 1.0]], ['2, k, 4', [469.015, 486.644, 1.0]], ['2, k, 5', [545.364, 426.337, 1.0]], ['2, k, 6', [568.897, 457.242, 1.0]], ['2, k, 7', [579.114, 488.132, 1.0]], ['2, k, 8', [521.89, 504.212, 1.0]], ['2, k, 9', [501.336, 502.763, 1.0]], ['2, k, 10', [492.476, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.95, 502.781, 1.0]], ['2, k, 13', [548.319, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.343, 394.13, 1.0]], ['2, k, 16', [526.26, 394.089, 1.0]], ['2, k, 17', [510.131, 398.497, 1.0]], ['2, k, 18', [533.659, 395.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.821, 401.449, 1.0]], ['2, k, 1', [521.883, 427.805, 1.0]], ['2, k, 2', [499.784, 426.414, 1.0]], ['2, k, 3', [483.698, 458.689, 1.0]], ['2, k, 4', [467.558, 489.529, 1.0]], ['2, k, 5', [545.343, 427.793, 1.0]], ['2, k, 6', [568.876, 460.133, 1.0]], ['2, k, 7', [577.662, 489.581, 1.0]], ['2, k, 8', [521.896, 507.179, 1.0]], ['2, k, 9', [502.754, 507.144, 1.0]], ['2, k, 10', [496.842, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.933, 507.146, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.426, 394.146, 1.0]], ['2, k, 16', [523.391, 394.119, 1.0]], ['2, k, 17', [510.118, 398.495, 1.0]], ['2, k, 18', [533.585, 397.012, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.814, 404.307, 1.0]], ['2, k, 1', [521.87, 427.855, 1.0]], ['2, k, 2', [499.765, 427.824, 1.0]], ['2, k, 3', [482.191, 463.114, 1.0]], ['2, k, 4', [466.078, 493.977, 1.0]], ['2, k, 5', [545.326, 427.827, 1.0]], ['2, k, 6', [568.774, 461.635, 1.0]], ['2, k, 7', [577.669, 495.41, 1.0]], ['2, k, 8', [521.875, 511.568, 1.0]], ['2, k, 9', [501.289, 511.541, 1.0]], ['2, k, 10', [495.41, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.39, 511.556, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.987, 395.59, 1.0]], ['2, k, 16', [524.777, 395.56, 1.0]], ['2, k, 17', [510.094, 401.411, 1.0]], ['2, k, 18', [533.663, 399.95, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.805, 404.384, 1.0]], ['2, k, 1', [521.867, 427.908, 1.0]], ['2, k, 2', [498.416, 427.869, 1.0]], ['2, k, 3', [483.667, 463.113, 1.0]], ['2, k, 4', [466.111, 496.887, 1.0]], ['2, k, 5', [545.321, 427.9, 1.0]], ['2, k, 6', [567.405, 463.068, 1.0]], ['2, k, 7', [576.192, 496.871, 1.0]], ['2, k, 8', [521.84, 511.554, 1.0]], ['2, k, 9', [501.286, 510.144, 1.0]], ['2, k, 10', [495.388, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.488, 511.555, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.981, 398.488, 1.0]], ['2, k, 16', [523.396, 397.033, 1.0]], ['2, k, 17', [510.077, 402.871, 1.0]], ['2, k, 18', [533.638, 402.853, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.363, 404.396, 1.0]], ['2, k, 1', [521.885, 429.304, 1.0]], ['2, k, 2', [498.423, 429.292, 1.0]], ['2, k, 3', [485.095, 463.126, 1.0]], ['2, k, 4', [467.501, 498.328, 1.0]], ['2, k, 5', [545.339, 429.269, 1.0]], ['2, k, 6', [568.823, 464.571, 1.0]], ['2, k, 7', [576.203, 499.798, 1.0]], ['2, k, 8', [521.889, 511.578, 1.0]], ['2, k, 9', [501.344, 511.556, 1.0]], ['2, k, 10', [495.406, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.974, 511.555, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.085, 399.949, 1.0]], ['2, k, 16', [523.313, 397.055, 1.0]], ['2, k, 17', [510.041, 404.281, 1.0]], ['2, k, 18', [533.552, 402.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.92, 405.787, 1.0]], ['2, k, 1', [521.862, 429.348, 1.0]], ['2, k, 2', [498.406, 429.333, 1.0]], ['2, k, 3', [483.673, 464.576, 1.0]], ['2, k, 4', [466.065, 499.784, 1.0]], ['2, k, 5', [545.294, 429.301, 1.0]], ['2, k, 6', [567.39, 464.558, 1.0]], ['2, k, 7', [574.747, 499.836, 1.0]], ['2, k, 8', [521.892, 514.506, 1.0]], ['2, k, 9', [501.339, 513.077, 1.0]], ['2, k, 10', [496.832, 536.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.962, 513.074, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.024, 401.42, 1.0]], ['2, k, 16', [523.28, 399.949, 1.0]], ['2, k, 17', [508.63, 404.333, 1.0]], ['2, k, 18', [533.557, 402.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.332, 405.829, 1.0]], ['2, k, 1', [521.836, 429.367, 1.0]], ['2, k, 2', [498.38, 429.376, 1.0]], ['2, k, 3', [485.078, 464.615, 1.0]], ['2, k, 4', [466.093, 498.419, 1.0]], ['2, k, 5', [545.275, 429.302, 1.0]], ['2, k, 6', [568.789, 466.079, 1.0]], ['2, k, 7', [576.172, 501.279, 1.0]], ['2, k, 8', [521.832, 513.045, 1.0]], ['2, k, 9', [499.902, 511.617, 1.0]], ['2, k, 10', [492.509, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.925, 513.049, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.043, 402.855, 1.0]], ['2, k, 16', [523.279, 401.411, 1.0]], ['2, k, 17', [508.602, 404.375, 1.0]], ['2, k, 18', [532.162, 404.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.459, 405.792, 1.0]], ['2, k, 1', [521.854, 429.395, 1.0]], ['2, k, 2', [498.399, 429.405, 1.0]], ['2, k, 3', [483.672, 464.638, 1.0]], ['2, k, 4', [466.069, 499.827, 1.0]], ['2, k, 5', [545.299, 429.333, 1.0]], ['2, k, 6', [568.778, 464.637, 1.0]], ['2, k, 7', [574.712, 499.885, 1.0]], ['2, k, 8', [521.851, 513.069, 1.0]], ['2, k, 9', [501.286, 513.054, 1.0]], ['2, k, 10', [493.931, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.935, 513.055, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.624, 401.44, 1.0]], ['2, k, 16', [521.889, 399.956, 1.0]], ['2, k, 17', [508.616, 404.366, 1.0]], ['2, k, 18', [532.127, 402.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.785, 405.799, 1.0]], ['2, k, 1', [521.833, 429.32, 1.0]], ['2, k, 2', [498.394, 429.324, 1.0]], ['2, k, 3', [485.095, 464.527, 1.0]], ['2, k, 4', [466.085, 498.422, 1.0]], ['2, k, 5', [543.901, 429.271, 1.0]], ['2, k, 6', [567.394, 464.566, 1.0]], ['2, k, 7', [574.753, 499.909, 1.0]], ['2, k, 8', [521.862, 513.046, 1.0]], ['2, k, 9', [501.334, 513.029, 1.0]], ['2, k, 10', [495.426, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.501, 513.03, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.526, 401.436, 1.0]], ['2, k, 16', [523.34, 399.945, 1.0]], ['2, k, 17', [510.027, 404.312, 1.0]], ['2, k, 18', [533.549, 402.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.825, 405.802, 1.0]], ['2, k, 1', [521.819, 429.319, 1.0]], ['2, k, 2', [498.377, 429.339, 1.0]], ['2, k, 3', [485.078, 464.599, 1.0]], ['2, k, 4', [466.078, 498.411, 1.0]], ['2, k, 5', [543.904, 427.926, 1.0]], ['2, k, 6', [567.404, 464.636, 1.0]], ['2, k, 7', [574.742, 499.881, 1.0]], ['2, k, 8', [520.416, 511.569, 1.0]], ['2, k, 9', [499.89, 511.533, 1.0]], ['2, k, 10', [491.056, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.566, 511.574, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.55, 401.45, 1.0]], ['2, k, 16', [523.385, 401.394, 1.0]], ['2, k, 17', [508.646, 404.348, 1.0]], ['2, k, 18', [533.566, 404.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
