[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.189830000000001, 40.069646, -277.230934, 1], [1, -5.546214172262625, 63.77568329047965, -253.90986435333852, 1], [2, -4.227512038197586, 81.99586454935657, -234.38854133079752, 1], [3, -3.8332730977126364, 87.22617676312808, -228.4324828568339, 1], [4, 8.001220461091252, 81.6465774483016, -241.4133246618238, 1], [5, 29.259846270912618, 75.4005138540707, -233.61476037365534, 1], [6, 30.644452940630472, 90.32238903487364, -222.61318292712915, 1], [7, 0, 0, 0, 1], [8, -24.51190309061654, 78.92738678775221, -241.87217607545847, 1], [9, -44.36868699555562, 70.36647673892818, -239.25477706710453, 1], [10, -51.817351122338465, 85.47324838692077, -226.75557763602552, 1], [11, 0, 0, 0, 1], [12, 1.0361206040285236, 41.187175838424196, -272.9150472433283, 1], [13, -13.033759622451903, 68.11359059416255, -252.8477877280144, 1], [14, -2.7477443201090086, 34.586314113708085, -254.23722712792681, 1], [15, -8.866492293466942, 27.70266448784276, -246.19010424402302, 1], [16, -14.654847521486815, 40.39043752013593, -273.9288097445251, 1], [17, 0.8324032020230376, 68.94378474430249, -256.7398145515731, 1], [18, -5.169307211667198, 36.642157655246315, -264.3157517037777, 1], [19, -6.026624988067345, 31.947666331052375, -257.7944175443996, 1], [20, -4.227512038197586, 81.99586454935657, -234.38854133079752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.505576, 39.993525999999996, -276.540156, 1], [1, -5.761370946896921, 63.21193251271888, -252.36378862041914, 1], [2, -4.361504662363035, 81.02991605310329, -232.2508211943984, 1], [3, -3.9414482049835287, 86.16293714908456, -226.09529839107122, 1], [4, 8.356157922686084, 80.86959189369892, -239.81277363506283, 1], [5, 30.24129189601329, 74.52421040191949, -231.8231926368313, 1], [6, 31.401551578044366, 89.06821763886589, -220.49637955158263, 1], [7, 0, 0, 0, 1], [8, -24.74002805216331, 78.03962827453009, -240.08857348312247, 1], [9, -44.432163007573635, 69.5252343695741, -237.95106268122723, 1], [10, -51.99237701349995, 84.24220710327221, -225.06058234290012, 1], [11, 0, 0, 0, 1], [12, 0.5785528917701477, 40.80965210948149, -272.3777896775539, 1], [13, -13.032101173795244, 65.78288811745914, -250.33019405454593, 1], [14, -2.36975563517883, 32.14368919592415, -249.09725015544817, 1], [15, -9.755817666432765, 25.832476283220565, -241.7742332983606, 1], [16, -15.444381190445284, 40.59856517195459, -272.8165992294652, 1], [17, -0.42989075870269566, 67.55212712315345, -254.83738207641068, 1], [18, -6.569559117309644, 34.702363648868506, -260.9373079715647, 1], [19, -7.249107956757813, 30.049864823080384, -254.3599405021793, 1], [20, -4.361504662363035, 81.02991605310329, -232.2508211943984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.774306, 39.930116, -275.82913199999996, 1], [1, -6.036771187621383, 62.57235026109801, -250.93222789066348, 1], [2, -4.646279756283165, 79.89904148286332, -230.3806917036376, 1], [3, -4.228996091548437, 84.88493852798617, -224.1044905501916, 1], [4, 8.291963510363805, 79.95689992677627, -238.4543643153983, 1], [5, 30.132067784307203, 73.94699286916881, -230.84450457854143, 1], [6, 30.90951864774915, 86.85475969235833, -220.36511296681428, 1], [7, 0, 0, 0, 1], [8, -25.056566397913002, 77.1024225694674, -238.52336468951302, 1], [9, -44.75728909706636, 68.61240824302949, -236.97829351735342, 1], [10, -52.43632197823453, 83.18942292097591, -223.80510710176767, 1], [11, 0, 0, 0, 1], [12, 0.2382646115005551, 40.667314030562245, -271.74736052266115, 1], [13, -12.582449953978713, 63.50885644962669, -248.01719664680832, 1], [14, -1.7202333313705527, 29.9482673341263, -244.32719190914648, 1], [15, -9.993700114236317, 23.848093622948838, -237.89787366498464, 1], [16, -15.624408003582907, 40.62564579751602, -272.0579803035959, 1], [17, -1.051068163468715, 66.09943491847125, -253.39748482491316, 1], [18, -7.212971072685529, 32.815526654667295, -258.06176567762435, 1], [19, -7.596691971708092, 27.80702100371059, -250.47620545250768, 1], [20, -4.646279756283165, 79.89904148286332, -230.3806917036376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.124294, 39.84453799999999, -275.116364, 1], [1, -6.4535306786010365, 61.99840163061556, -249.59824903628802, 1], [2, -5.1269396760859705, 79.02728656966141, -228.65408704165716, 1], [3, -4.728613029293747, 83.91656456909953, -222.24863687218573, 1], [4, 7.949219239827263, 79.23648516366046, -237.02085498122273, 1], [5, 29.885151071720188, 73.47035445504358, -229.8917457353626, 1], [6, 30.55125568739776, 87.96975859416979, -217.5704371711367, 1], [7, 0, 0, 0, 1], [8, -25.58246667913697, 76.51623326007133, -236.93012836790933, 1], [9, -45.12105186368352, 67.89316459883494, -235.7573367485851, 1], [10, -53.484442134302796, 83.4183293535463, -221.2913940262319, 1], [11, 0, 0, 0, 1], [12, -0.24541242792050788, 40.36688930911841, -271.2433958900878, 1], [13, -12.080981289049852, 61.622793979409934, -246.48346495925927, 1], [14, -1.3040913510440646, 28.821275120402078, -240.47908946167772, 1], [15, -10.325949503794247, 22.734030875939812, -235.22664510578397, 1], [16, -16.392994598170127, 40.7713449940218, -271.1132139315607, 1], [17, -2.273928956397963, 65.14468265034859, -252.08241670023727, 1], [18, -8.371289881537725, 31.12861748015117, -255.50548049490374, 1], [19, -8.586746392196675, 25.60347366470687, -247.08253958393706, 1], [20, -5.1269396760859705, 79.02728656966141, -228.65408704165716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.337444, 39.674446, -274.43827999999996, 1], [1, -6.631959535940118, 61.48971243436598, -248.4138017763177, 1], [2, -5.285355206739645, 78.28650378771881, -227.10876781650518, 1], [3, -4.880978140210685, 83.11521757961893, -220.5947734270109, 1], [4, 8.041527720749599, 78.51433261734881, -235.86832871042427, 1], [5, 30.08753367833972, 72.98540825212916, -228.9137903221166, 1], [6, 30.494838644484513, 87.83339794126468, -215.87735144145202, 1], [7, 0, 0, 0, 1], [8, -25.7858321874224, 75.79685676933, -235.4871462364783, 1], [9, -45.2985767375651, 67.21392006349211, -234.89038519505812, 1], [10, -53.99096404774161, 82.89785575613722, -219.86631763980267, 1], [11, 0, 0, 0, 1], [12, -0.5135530280377134, 40.26556120524506, -270.41289004501783, 1], [13, -11.539034247248932, 60.38439671626125, -245.0520817891059, 1], [14, -0.8129017526820341, 28.41590281684823, -237.71780873710597, 1], [15, -9.96963804733655, 22.56844867376524, -232.4989338419821, 1], [16, -16.550877965292514, 40.59059171680749, -270.38328885357527, 1], [17, -2.9068751841527067, 64.17015058515678, -250.42013311820477, 1], [18, -8.958008443472533, 29.676002405449502, -252.02348646018862, 1], [19, -7.753458714128122, 24.429132591614824, -242.37670011266817, 1], [20, -5.285355206739645, 78.28650378771881, -227.10876781650518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.567642000000001, 39.552914, -273.84020999999996, 1], [1, -6.935830473112809, 61.086832213470416, -247.5118616756332, 1], [2, -5.640011558255407, 77.62604002925846, -226.04580979743682, 1], [3, -5.251722530311232, 82.36625629017892, -219.49188130670032, 1], [4, 8.032879047913113, 77.73279319765888, -234.98887354172905, 1], [5, 29.7369068550453, 72.42123183940629, -228.4177783104944, 1], [6, 30.032871708091342, 87.25289103194635, -215.16086640377182, 1], [7, 0, 0, 0, 1], [8, -25.432119813403197, 75.0646641482907, -234.08225750413848, 1], [9, -44.93858125617042, 66.4181987810091, -233.82163359354857, 1], [10, -53.8633593946352, 82.50469719477323, -218.29608194737364, 1], [11, 0, 0, 0, 1], [12, -0.9310968987960697, 40.16025695542696, -269.9942972295571, 1], [13, -10.217998916865994, 59.27778305366997, -243.47056254828, 1], [14, 0.42916961928370156, 28.658243820047996, -233.3644828855635, 1], [15, -8.781708791154976, 22.82914193257501, -228.26207655682276, 1], [16, -16.82761108485185, 40.70308999326568, -269.75743756380086, 1], [17, -4.261576668005315, 63.63777607589436, -248.40351800895317, 1], [18, -10.36111410029984, 28.984421225196257, -247.83799733012617, 1], [19, -8.94241986336874, 23.586644287808355, -237.18821183483107, 1], [20, -5.640011558255407, 77.62604002925846, -226.04580979743682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.637858, 39.507726, -273.338624, 1], [1, -6.948326646643422, 60.84791625738123, -246.75090998534847, 1], [2, -5.609578483262596, 77.26822672893216, -225.15839324021604, 1], [3, -5.211423247384383, 81.98371184548331, -218.57732120219433, 1], [4, 8.208136970282315, 77.32542460352663, -234.3348836933028, 1], [5, 28.90664700141982, 72.4416521963404, -228.14396738886077, 1], [6, 28.921919687195732, 85.505510767958, -216.48303169049393, 1], [7, 0, 0, 0, 1], [8, -25.383113896811572, 74.65524933992269, -233.3706389542331, 1], [9, -44.932348446665685, 66.03413412198256, -233.4636221944843, 1], [10, -54.14027474475712, 82.83971517549242, -217.4559587142114, 1], [11, 0, 0, 0, 1], [12, -0.977982827886188, 40.114422821536934, -269.3382388377458, 1], [13, -7.72682293183207, 57.846522240604145, -241.43140586078138, 1], [14, 3.715199248102657, 27.948466095415487, -228.97318577829557, 1], [15, -4.98935419576795, 22.260348377209365, -223.91847678745012, 1], [16, -16.414938882352146, 40.40191089323712, -269.3533595331302, 1], [17, -5.5079789035491, 62.70906535023241, -246.49475909085945, 1], [18, -11.67980823545674, 28.32575583461586, -243.9720429836223, 1], [19, -9.246701819223961, 23.8995479281662, -233.0516930335807, 1], [20, -5.609578483262596, 77.26822672893216, -225.15839324021604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.793817999999998, 39.392142, -272.889136, 1], [1, -7.118721685885702, 60.68584047818614, -246.11366094861324, 1], [2, -5.7716610975244835, 77.11179796419326, -224.4295871106635, 1], [3, -5.374011947413541, 81.84421371153627, -217.82199523593488, 1], [4, 8.209068098115841, 77.09896114778775, -233.7161978755557, 1], [5, 28.93029012793788, 72.26522845749389, -227.69649858457294, 1], [6, 28.934643441601864, 86.45418048730356, -215.01786430554523, 1], [7, 0, 0, 0, 1], [8, -25.396697761940523, 74.50489080945023, -232.71923885325214, 1], [9, -44.95753627809668, 65.84209684058246, -233.14050843761558, 1], [10, -54.63124276505583, 83.51089419657174, -216.52364335961272, 1], [11, 0, 0, 0, 1], [12, -1.070110612556479, 39.852675039834665, -268.85911279578403, 1], [13, -5.614910023601206, 56.47096302890429, -239.8753697832034, 1], [14, 6.668663301425104, 27.422912625024605, -225.14752727492532, 1], [15, -1.514126377095474, 21.80017901767381, -220.33603409856093, 1], [16, -16.72513624181278, 40.21587446316149, -268.7329477167826, 1], [17, -7.680076940217816, 61.77538375763508, -244.3856017819682, 1], [18, -14.563203351953096, 27.14400081148849, -239.9379417702502, 1], [19, -11.67507291860925, 23.58591757962517, -229.30933038947472, 1], [20, -5.7716610975244835, 77.11179796419326, -224.4295871106635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.861343999999999, 39.34591999999999, -272.37575599999997, 1], [1, -7.343324081062839, 60.67281438655557, -245.37449704008594, 1], [2, -6.141555515474428, 77.09445217324014, -223.46903464359224, 1], [3, -5.785639139518253, 81.82615833865023, -216.79203201827372, 1], [4, 8.04571698398063, 76.94532851029192, -232.57934534925818, 1], [5, 28.738969761256904, 72.04216553227906, -226.476269489981, 1], [6, 28.63715441768755, 86.37950330306036, -214.24940916992804, 1], [7, 0, 0, 0, 1], [8, -25.68073417646187, 74.34739650954364, -231.5750000851689, 1], [9, -45.29984204978199, 65.7290536711428, -232.21884523782373, 1], [10, -55.14997577046279, 84.57901416597343, -215.51736915112315, 1], [11, 0, 0, 0, 1], [12, -0.98251589117368, 39.89350261811184, -268.2148605393557, 1], [13, -2.3936976734333006, 54.83312810845895, -238.01796892403797, 1], [14, 11.208261787664892, 26.25872222822387, -221.7311734821012, 1], [15, 3.3151841962363555, 20.382227760903525, -216.75293294961926, 1], [16, -16.484992412092872, 39.987175517755574, -268.37627537218566, 1], [17, -10.686943876910618, 60.19836918010233, -241.9887447569083, 1], [18, -18.486035164489728, 26.465882999102654, -235.58138412148526, 1], [19, -16.175538575762904, 23.52965774684789, -224.60726468486862, 1], [20, -6.141555515474428, 77.09445217324014, -223.46903464359224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.054559999999999, 40.153742, -270.899708, 1], [1, -7.599089575636451, 61.5387269575955, -243.72539042836567, 1], [2, -6.44464882212883, 78.00035587480102, -221.7221030104284, 1], [3, -6.097226528829038, 82.74486052965906, -215.03114622423823, 1], [4, 7.585948246583056, 77.87163466149603, -230.5313662114187, 1], [5, 28.25859314132564, 73.04399872302608, -224.5101915939117, 1], [6, 28.084850436057188, 88.84439811515499, -211.2405946761657, 1], [7, 0, 0, 0, 1], [8, -26.354107940138, 75.24565121738321, -229.90303454656853, 1], [9, -45.94834690505799, 66.79097130499082, -230.73902927027416, 1], [10, -55.84817855217596, 86.53334725663419, -213.93271274244657, 1], [11, 0, 0, 0, 1], [12, -0.9821277337094401, 40.49226108103148, -267.06345164739986, 1], [13, 0.9670131693844544, 53.65644314208771, -236.10278396351043, 1], [14, 15.805107089548358, 25.49829856479933, -219.25089962390427, 1], [15, 8.182142724878972, 19.312908747360783, -214.07735268232693, 1], [16, -16.82260715159774, 40.78042594099726, -266.9419831836649, 1], [17, -14.584448667780514, 59.430425085046636, -238.97835269054087, 1], [18, -23.30481842026935, 26.65833602589168, -231.54676654046241, 1], [19, -21.812667075315588, 24.162337233601715, -221.06568236518189, 1], [20, -6.44464882212883, 78.00035587480102, -221.7221030104284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.147409999999999, 40.803304, -269.606652, 1], [1, -7.561864449361678, 62.363712732727, -242.24646894606923, 1], [2, -6.302051598803476, 78.92568393841772, -220.23800326949802, 1], [3, -5.9198189526665095, 83.69288380110004, -213.56535135865832, 1], [4, 8.0509700821423, 78.77502648689841, -228.76946198917167, 1], [5, 28.77504681469122, 73.94168353898571, -222.72886985986955, 1], [6, 28.484499756148637, 90.09557091329421, -209.71050591934718, 1], [7, 0, 0, 0, 1], [8, -25.78909996921344, 76.19216376501318, -228.29036965830386, 1], [9, -45.463940612819016, 67.840914369951, -229.39811988965363, 1], [10, -55.16588022081104, 88.1016138486799, -213.15496676900042, 1], [11, 0, 0, 0, 1], [12, -0.8733331866447163, 41.00785028559458, -265.8108772613568, 1], [13, 4.504502533250527, 52.40203291475523, -234.5491277805819, 1], [14, 20.789896272506713, 24.26075786591947, -217.07317429387322, 1], [15, 13.761076103309957, 18.06535097401496, -211.9826385321944, 1], [16, -16.887652318095377, 41.18687440232839, -265.6345599167956, 1], [17, -18.651033469219108, 57.700870081030374, -236.37248037881437, 1], [18, -28.438065245743516, 25.615649475947343, -228.55905645746589, 1], [19, -27.643076061561324, 23.4426871840466, -218.74313045744861, 1], [20, -6.302051598803476, 78.92568393841772, -220.23800326949802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.135084, 41.60517, -268.53801, 1], [1, -7.554421106701897, 63.71664197808393, -241.34573158608285, 1], [2, -6.324429340875133, 80.60680613278694, -219.47768083232512, 1], [3, -5.954600455461858, 85.48654056659434, -212.87268521151626, 1], [4, 7.826412568668257, 80.3903307457429, -227.4914128512053, 1], [5, 28.614562937006635, 75.6600096243839, -221.66252880631524, 1], [6, 28.342334697068242, 92.24679532797882, -208.6393509594031, 1], [7, 0, 0, 0, 1], [8, -26.098558890174488, 77.957934881536, -227.57568179014578, 1], [9, -45.74543142813556, 69.67065939164334, -228.7804103253101, 1], [10, -54.99553747759296, 90.65649847265104, -212.99501639413305, 1], [11, 0, 0, 0, 1], [12, -0.8279594553415777, 42.0586250391172, -264.94889297564305, 1], [13, 8.455462510722507, 52.283614852561705, -234.1952104515342, 1], [14, 25.700584067337203, 24.823421364460405, -216.46671102353224, 1], [15, 18.91639630162131, 18.61156363167568, -211.09607477097916, 1], [16, -16.94611089010072, 42.13320576856031, -264.8526033734861, 1], [17, -23.812385849316744, 56.187751243323575, -235.10184926968472, 1], [18, -34.90188461996597, 24.81478152853338, -226.77590964845334, 1], [19, -34.33346439122997, 22.80721141675772, -216.90449980122114, 1], [20, -6.324429340875133, 80.60680613278694, -219.47768083232512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.199169999999999, 43.207367999999995, -267.268266, 1], [1, -7.710910360421069, 65.85069662681344, -240.40114063151609, 1], [2, -6.56557405936085, 83.17695750182725, -218.82188975996016, 1], [3, -6.218045212467184, 88.17898772576373, -212.3178275450687, 1], [4, 7.137446940583297, 82.90751509910238, -226.16081569103864, 1], [5, 27.989055412927776, 78.03005231314704, -220.71581108332447, 1], [6, 27.940357252762286, 94.70412890777996, -207.64128571037133, 1], [7, 0, 0, 0, 1], [8, -26.415339209533617, 80.73219115312841, -226.71066054963487, 1], [9, -45.91693370516936, 72.36092373610316, -228.08532733119213, 1], [10, -54.78193498018986, 93.49175824749386, -212.84351864100697, 1], [11, 0, 0, 0, 1], [12, -0.9901875667602198, 43.71654538273465, -263.88588404274026, 1], [13, 11.991706010858454, 52.4442629519828, -234.02849720679268, 1], [14, 30.267824430166762, 25.52578078635861, -216.4408353959602, 1], [15, 23.70609371886722, 19.249512088160607, -210.83464394507374, 1], [16, -16.910468247845156, 43.83637488652362, -263.7316937545524, 1], [17, -28.644323342384105, 54.96823732602219, -234.37583591315388, 1], [18, -41.18602527129323, 26.240265153982868, -224.8462566242673, 1], [19, -40.31659648938004, 24.501554912463675, -215.171525756087, 1], [20, -6.56557405936085, 83.17695750182725, -218.82188975996016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.248838000000001, 45.105323999999996, -265.83056, 1], [1, -8.009738201555654, 68.46761470754491, -239.25869399662696, 1], [2, -7.069020468706721, 86.24129124075104, -218.03356397134013, 1], [3, -6.7793528393877365, 91.36132128067057, -211.65459417163092, 1], [4, 5.815669639572706, 85.85837951888529, -224.69734630627048, 1], [5, 26.731516072120286, 80.89637641883922, -219.4429384275991, 1], [6, 26.91513092948391, 97.67083286278009, -206.4528679754395, 1], [7, 0, 0, 0, 1], [8, -27.008213617535205, 83.78675079729301, -225.68041054740797, 1], [9, -46.50481394780794, 75.57562586212563, -227.27416290247487, 1], [10, -54.974834298497605, 96.35291536704553, -212.78420463445588, 1], [11, 0, 0, 0, 1], [12, -1.1515965661594016, 45.672446954628484, -262.4389590685571, 1], [13, 15.37372032330719, 52.45917452914399, -233.90652365188933, 1], [14, 34.12434854386539, 26.45854419711964, -217.33167870299508, 1], [15, 28.185953092817485, 20.55655522741311, -211.94687355654344, 1], [16, -16.91089342888805, 45.70458592850641, -262.48161369579776, 1], [17, -33.07403830103242, 54.2610996199454, -234.4649181093387, 1], [18, -46.56168409961019, 25.37069712089827, -224.92563602918491, 1], [19, -45.80167232407269, 23.59712245644727, -215.8033969640844, 1], [20, -7.069020468706721, 86.24129124075104, -218.03356397134013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.118041999999999, 47.661006, -265.06982999999997, 1], [1, -8.033410287560335, 71.56006560688562, -239.18997209025676, 1], [2, -7.182303031160581, 89.78580910734964, -218.6305407698434, 1], [3, -6.916168947255407, 95.0340666485632, -212.421693483152, 1], [4, 5.280678568173667, 89.04977573511064, -224.50516295050014, 1], [5, 26.338532771247273, 84.0468718899687, -219.49023266143976, 1], [6, 26.88707010719732, 101.16218962673145, -206.9478352653867, 1], [7, 0, 0, 0, 1], [8, -26.86957029505081, 87.06940082945653, -225.74620415143988, 1], [9, -46.685380035560655, 79.4907715736336, -227.648613535379, 1], [10, -54.522390157797105, 99.79250880392199, -214.16316451738925, 1], [11, 0, 0, 0, 1], [12, -1.437652864772585, 48.42421386581135, -261.422594974475, 1], [13, 18.306866226259675, 52.99188476284113, -234.76905336054446, 1], [14, 38.17132294662494, 26.660138668652458, -218.67682961822672, 1], [15, 32.32883386313489, 20.713611955560292, -213.1674160350434, 1], [16, -16.280171570514145, 48.0349353832902, -261.99423369693693, 1], [17, -36.25214576480262, 54.33392890084231, -236.1489349388388, 1], [18, -50.87915279835388, 24.767721402302666, -226.57117237568033, 1], [19, -50.22961602054985, 22.722331169322526, -216.6954076252059, 1], [20, -7.182303031160581, 89.78580910734964, -218.6305407698434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.103332, 50.927223999999995, -263.727174, 1], [1, -8.537362875370524, 75.15223799195088, -238.9119614342091, 1], [2, -8.060892937071147, 93.77549428815999, -219.07947750291743, 1], [3, -7.907310904970824, 99.13830560164516, -213.08439272147461, 1], [4, 3.705671625458045, 92.89903741705551, -224.33211223476778, 1], [5, 24.923065025198746, 87.93236957267708, -219.92602735039966, 1], [6, 24.78780654237958, 105.57442548546553, -208.44603227957444, 1], [7, 0, 0, 0, 1], [8, -28.02723779003553, 91.0061956370826, -225.7343719398858, 1], [9, -47.98192356928809, 83.92039604005934, -227.64276018142482, 1], [10, -54.96450145206859, 104.24541793851434, -214.98146881638905, 1], [11, 0, 0, 0, 1], [12, -2.010834013270988, 51.874947402732914, -259.770703968584, 1], [13, 20.145983140086365, 54.008663677286705, -235.18247328271968, 1], [14, 40.73564984727286, 27.58510361017812, -220.07880501169095, 1], [15, 34.68917699976943, 21.2561757166085, -214.2778054030714, 1], [16, -15.812319063048513, 51.10567482040703, -260.9233774855076, 1], [17, -38.955353487853884, 55.576973209371026, -237.86717821818044, 1], [18, -54.66161040277845, 25.57752373437352, -228.32747469517136, 1], [19, -54.71800553783019, 23.76016359999514, -217.74059972045902, 1], [20, -8.060892937071147, 93.77549428815999, -219.07947750291743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.157074, 54.368632000000005, -262.4077659999999, 1], [1, -8.794637027238977, 79.02288433299395, -238.642741940977, 1], [2, -8.457476121313249, 98.0891536070137, -219.58070274416508, 1], [3, -8.348021881908682, 103.5844531258422, -213.8184217972619, 1], [4, 3.2823683326223225, 97.0339934304702, -224.34429908582848, 1], [5, 24.63830191668435, 92.27349072970645, -220.15978750626408, 1], [6, 24.699781441565175, 110.56921350345486, -208.9393843020932, 1], [7, 0, 0, 0, 1], [8, -27.579820336243735, 95.38967421153438, -225.54915070797475, 1], [9, -47.69681969226782, 88.62824026128192, -227.62809934515755, 1], [10, -54.01483966785796, 108.51688231475705, -215.97657332058256, 1], [11, 0, 0, 0, 1], [12, -2.5668443712192746, 55.31975330660853, -258.3326108225104, 1], [13, 21.719163314884415, 57.386555873005875, -236.1087375403701, 1], [14, 43.06755091516192, 32.37148413595092, -219.91114338084788, 1], [15, 37.213548135962334, 27.288915237064355, -212.00672409215636, 1], [16, -15.44828971259261, 54.39531876197016, -259.63243366337076, 1], [17, -41.11074494401986, 56.40395125542678, -239.39067491692782, 1], [18, -57.16080940524048, 25.580483064958123, -230.61045532521322, 1], [19, -57.80405080450895, 23.912981613890288, -220.1751749678372, 1], [20, -8.457476121313249, 98.0891536070137, -219.58070274416508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.26352, 60.52881599999999, -262.221402, 1], [1, -9.311471772887687, 85.3370037706168, -239.8877067070532, 1], [2, -9.288887517221047, 104.53916647615853, -221.97297870676954, 1], [3, -9.274112064270383, 110.08586307489554, -216.54829672600334, 1], [4, 2.9942753196778398, 103.28906697936212, -226.40177537240564, 1], [5, 25.07937097572499, 98.62511015656877, -222.3613566886098, 1], [6, 25.34235659017519, 117.33854936332642, -211.62163807343737, 1], [7, 0, 0, 0, 1], [8, -27.181725367759483, 101.87021525381986, -227.0242401514574, 1], [9, -47.5317740210651, 95.36261366611215, -229.05637626562458, 1], [10, -53.23332835751962, 114.9120364052576, -218.2773886573933, 1], [11, 0, 0, 0, 1], [12, -2.660298120810256, 61.51978730656457, -258.0791987654781, 1], [13, 24.30474495848431, 60.6185243758337, -237.3522193161248, 1], [14, 45.3576854241075, 36.00550128547984, -223.15944709048063, 1], [15, 39.271966133355384, 30.539229352324867, -214.8794944715284, 1], [16, -15.660780286282318, 60.62497283135435, -259.4976034575379, 1], [17, -44.2569941583473, 60.43697436772108, -241.69847575011767, 1], [18, -61.199012928838414, 29.418480420802176, -233.37148330354478, 1], [19, -62.74187792884463, 28.022955851669412, -222.2488393990822, 1], [20, -9.288887517221047, 104.53916647615853, -221.97297870676954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
