[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [477.804, 228.178, 1.0]], ['2, k, 1', [495.414, 248.66, 1.0]], ['2, k, 2', [473.379, 247.205, 1.0]], ['2, k, 3', [496.884, 266.315, 1.0]], ['2, k, 4', [532.144, 285.416, 1.0]], ['2, k, 5', [515.966, 250.114, 1.0]], ['2, k, 6', [545.344, 261.887, 1.0]], ['2, k, 7', [571.83, 267.783, 1.0]], ['2, k, 8', [498.315, 323.571, 1.0]], ['2, k, 9', [480.714, 323.547, 1.0]], ['2, k, 10', [479.279, 383.837, 1.0]], ['2, k, 11', [479.265, 436.695, 1.0]], ['2, k, 12', [511.618, 323.605, 1.0]], ['2, k, 13', [511.556, 382.412, 1.0]], ['2, k, 14', [513.092, 433.746, 1.0]], ['2, k, 15', [476.387, 225.178, 1.0]], ['2, k, 16', [485.157, 223.717, 1.0]], ['2, k, 17', [474.806, 226.663, 1.0]], ['2, k, 18', [498.366, 223.748, 1.0]], ['2, k, 19', [514.523, 460.163, 1.0]], ['2, k, 20', [523.331, 454.296, 1.0]], ['2, k, 21', [511.631, 439.56, 1.0]], ['2, k, 22', [480.744, 460.175, 1.0]], ['2, k, 23', [473.388, 455.746, 1.0]], ['2, k, 24', [485.104, 439.625, 1.0]]]
[['2, k, 0', [480.728, 228.116, 1.0]], ['2, k, 1', [495.386, 250.175, 1.0]], ['2, k, 2', [474.821, 248.697, 1.0]], ['2, k, 3', [502.788, 266.37, 1.0]], ['2, k, 4', [539.478, 286.818, 1.0]], ['2, k, 5', [513.052, 251.62, 1.0]], ['2, k, 6', [543.854, 261.929, 1.0]], ['2, k, 7', [571.804, 267.821, 1.0]], ['2, k, 8', [498.33, 323.59, 1.0]], ['2, k, 9', [480.763, 323.565, 1.0]], ['2, k, 10', [479.275, 383.841, 1.0]], ['2, k, 11', [479.267, 438.095, 1.0]], ['2, k, 12', [511.61, 323.622, 1.0]], ['2, k, 13', [511.559, 382.417, 1.0]], ['2, k, 14', [513.092, 433.746, 1.0]], ['2, k, 15', [479.263, 223.742, 1.0]], ['2, k, 16', [488.057, 220.787, 1.0]], ['2, k, 17', [474.87, 228.098, 1.0]], ['2, k, 18', [498.375, 223.721, 1.0]], ['2, k, 19', [514.528, 460.146, 1.0]], ['2, k, 20', [523.328, 454.286, 1.0]], ['2, k, 21', [511.629, 439.553, 1.0]], ['2, k, 22', [480.738, 460.176, 1.0]], ['2, k, 23', [473.387, 455.748, 1.0]], ['2, k, 24', [485.109, 439.631, 1.0]]]
[['2, k, 0', [479.293, 228.116, 1.0]], ['2, k, 1', [496.904, 250.165, 1.0]], ['2, k, 2', [474.864, 248.681, 1.0]], ['2, k, 3', [510.105, 266.359, 1.0]], ['2, k, 4', [546.778, 286.856, 1.0]], ['2, k, 5', [514.546, 251.595, 1.0]], ['2, k, 6', [542.431, 260.454, 1.0]], ['2, k, 7', [570.307, 267.763, 1.0]], ['2, k, 8', [498.342, 323.573, 1.0]], ['2, k, 9', [482.18, 323.542, 1.0]], ['2, k, 10', [479.263, 383.838, 1.0]], ['2, k, 11', [479.257, 438.096, 1.0]], ['2, k, 12', [511.628, 323.602, 1.0]], ['2, k, 13', [511.55, 382.42, 1.0]], ['2, k, 14', [513.101, 433.749, 1.0]], ['2, k, 15', [479.28, 223.738, 1.0]], ['2, k, 16', [488.047, 219.357, 1.0]], ['2, k, 17', [474.879, 228.096, 1.0]], ['2, k, 18', [499.839, 222.279, 1.0]], ['2, k, 19', [514.524, 460.147, 1.0]], ['2, k, 20', [523.336, 454.285, 1.0]], ['2, k, 21', [511.635, 439.559, 1.0]], ['2, k, 22', [480.72, 460.167, 1.0]], ['2, k, 23', [473.375, 454.358, 1.0]], ['2, k, 24', [485.107, 439.634, 1.0]]]
[['2, k, 0', [485.141, 226.616, 1.0]], ['2, k, 1', [496.871, 250.188, 1.0]], ['2, k, 2', [474.866, 250.162, 1.0]], ['2, k, 3', [514.5, 270.727, 1.0]], ['2, k, 4', [552.703, 286.836, 1.0]], ['2, k, 5', [514.511, 251.554, 1.0]], ['2, k, 6', [545.308, 261.891, 1.0]], ['2, k, 7', [570.303, 264.892, 1.0]], ['2, k, 8', [498.346, 323.61, 1.0]], ['2, k, 9', [482.191, 323.576, 1.0]], ['2, k, 10', [479.249, 383.856, 1.0]], ['2, k, 11', [479.249, 438.122, 1.0]], ['2, k, 12', [511.634, 323.649, 1.0]], ['2, k, 13', [511.56, 383.792, 1.0]], ['2, k, 14', [513.088, 433.734, 1.0]], ['2, k, 15', [482.212, 219.365, 1.0]], ['2, k, 16', [491.004, 217.881, 1.0]], ['2, k, 17', [476.291, 226.665, 1.0]], ['2, k, 18', [501.3, 219.358, 1.0]], ['2, k, 19', [514.521, 460.149, 1.0]], ['2, k, 20', [523.328, 454.287, 1.0]], ['2, k, 21', [511.617, 439.545, 1.0]], ['2, k, 22', [480.714, 460.181, 1.0]], ['2, k, 23', [473.374, 455.75, 1.0]], ['2, k, 24', [485.095, 439.654, 1.0]]]
[['2, k, 0', [486.604, 225.172, 1.0]], ['2, k, 1', [496.852, 250.161, 1.0]], ['2, k, 2', [474.908, 250.106, 1.0]], ['2, k, 3', [520.399, 273.623, 1.0]], ['2, k, 4', [557.116, 285.371, 1.0]], ['2, k, 5', [513.026, 250.185, 1.0]], ['2, k, 6', [542.385, 260.418, 1.0]], ['2, k, 7', [568.9, 264.82, 1.0]], ['2, k, 8', [498.342, 323.605, 1.0]], ['2, k, 9', [482.202, 323.575, 1.0]], ['2, k, 10', [479.254, 383.853, 1.0]], ['2, k, 11', [479.249, 438.114, 1.0]], ['2, k, 12', [511.617, 323.639, 1.0]], ['2, k, 13', [511.558, 383.782, 1.0]], ['2, k, 14', [513.093, 433.727, 1.0]], ['2, k, 15', [483.687, 219.319, 1.0]], ['2, k, 16', [492.461, 217.816, 1.0]], ['2, k, 17', [476.339, 226.66, 1.0]], ['2, k, 18', [501.279, 219.335, 1.0]], ['2, k, 19', [514.522, 460.16, 1.0]], ['2, k, 20', [523.331, 454.291, 1.0]], ['2, k, 21', [511.623, 439.541, 1.0]], ['2, k, 22', [480.719, 460.178, 1.0]], ['2, k, 23', [473.376, 455.747, 1.0]], ['2, k, 24', [485.092, 439.643, 1.0]]]
[['2, k, 0', [486.577, 225.18, 1.0]], ['2, k, 1', [496.868, 250.183, 1.0]], ['2, k, 2', [476.276, 250.175, 1.0]], ['2, k, 3', [521.809, 273.663, 1.0]], ['2, k, 4', [558.529, 285.395, 1.0]], ['2, k, 5', [513.037, 250.168, 1.0]], ['2, k, 6', [538.023, 261.898, 1.0]], ['2, k, 7', [567.401, 264.913, 1.0]], ['2, k, 8', [498.362, 323.619, 1.0]], ['2, k, 9', [483.633, 323.592, 1.0]], ['2, k, 10', [479.261, 385.268, 1.0]], ['2, k, 11', [479.239, 438.132, 1.0]], ['2, k, 12', [511.639, 323.644, 1.0]], ['2, k, 13', [511.565, 383.781, 1.0]], ['2, k, 14', [513.093, 433.721, 1.0]], ['2, k, 15', [480.749, 219.312, 1.0]], ['2, k, 16', [490.995, 217.865, 1.0]], ['2, k, 17', [476.276, 226.641, 1.0]], ['2, k, 18', [501.289, 219.347, 1.0]], ['2, k, 19', [514.531, 460.155, 1.0]], ['2, k, 20', [523.334, 454.286, 1.0]], ['2, k, 21', [511.62, 438.172, 1.0]], ['2, k, 22', [479.302, 460.182, 1.0]], ['2, k, 23', [473.367, 455.751, 1.0]], ['2, k, 24', [483.69, 439.658, 1.0]]]
[['2, k, 0', [486.574, 225.193, 1.0]], ['2, k, 1', [496.874, 250.19, 1.0]], ['2, k, 2', [476.311, 250.15, 1.0]], ['2, k, 3', [521.858, 273.644, 1.0]], ['2, k, 4', [558.579, 285.379, 1.0]], ['2, k, 5', [511.644, 250.188, 1.0]], ['2, k, 6', [536.583, 261.918, 1.0]], ['2, k, 7', [567.34, 266.299, 1.0]], ['2, k, 8', [498.362, 323.594, 1.0]], ['2, k, 9', [482.228, 323.565, 1.0]], ['2, k, 10', [479.257, 385.254, 1.0]], ['2, k, 11', [479.247, 438.126, 1.0]], ['2, k, 12', [511.637, 323.623, 1.0]], ['2, k, 13', [511.559, 382.42, 1.0]], ['2, k, 14', [513.094, 433.717, 1.0]], ['2, k, 15', [482.191, 217.924, 1.0]], ['2, k, 16', [489.581, 217.884, 1.0]], ['2, k, 17', [476.309, 225.206, 1.0]], ['2, k, 18', [501.33, 220.792, 1.0]], ['2, k, 19', [514.541, 460.149, 1.0]], ['2, k, 20', [523.333, 454.281, 1.0]], ['2, k, 21', [511.618, 438.168, 1.0]], ['2, k, 22', [479.306, 460.183, 1.0]], ['2, k, 23', [473.368, 455.751, 1.0]], ['2, k, 24', [483.696, 439.654, 1.0]]]
[['2, k, 0', [485.115, 226.627, 1.0]], ['2, k, 1', [495.444, 251.577, 1.0]], ['2, k, 2', [476.314, 250.184, 1.0]], ['2, k, 3', [521.883, 273.605, 1.0]], ['2, k, 4', [558.63, 283.965, 1.0]], ['2, k, 5', [511.569, 251.561, 1.0]], ['2, k, 6', [535.032, 260.438, 1.0]], ['2, k, 7', [561.492, 264.86, 1.0]], ['2, k, 8', [498.361, 323.598, 1.0]], ['2, k, 9', [483.643, 323.577, 1.0]], ['2, k, 10', [479.259, 385.279, 1.0]], ['2, k, 11', [479.243, 438.137, 1.0]], ['2, k, 12', [511.628, 323.619, 1.0]], ['2, k, 13', [511.563, 383.783, 1.0]], ['2, k, 14', [513.09, 433.721, 1.0]], ['2, k, 15', [479.273, 219.348, 1.0]], ['2, k, 16', [488.119, 217.908, 1.0]], ['2, k, 17', [474.886, 226.646, 1.0]], ['2, k, 18', [499.868, 220.818, 1.0]], ['2, k, 19', [514.543, 460.155, 1.0]], ['2, k, 20', [523.332, 454.288, 1.0]], ['2, k, 21', [511.612, 438.166, 1.0]], ['2, k, 22', [479.302, 460.189, 1.0]], ['2, k, 23', [473.368, 455.755, 1.0]], ['2, k, 24', [483.689, 439.661, 1.0]]]
[['2, k, 0', [485.156, 226.634, 1.0]], ['2, k, 1', [498.276, 251.571, 1.0]], ['2, k, 2', [476.322, 250.145, 1.0]], ['2, k, 3', [521.799, 272.206, 1.0]], ['2, k, 4', [558.615, 283.92, 1.0]], ['2, k, 5', [513.079, 251.591, 1.0]], ['2, k, 6', [535.055, 269.271, 1.0]], ['2, k, 7', [562.973, 272.184, 1.0]], ['2, k, 8', [498.381, 323.587, 1.0]], ['2, k, 9', [483.662, 323.562, 1.0]], ['2, k, 10', [479.271, 385.257, 1.0]], ['2, k, 11', [479.249, 438.125, 1.0]], ['2, k, 12', [511.655, 323.609, 1.0]], ['2, k, 13', [511.574, 382.421, 1.0]], ['2, k, 14', [513.089, 432.312, 1.0]], ['2, k, 15', [482.185, 219.322, 1.0]], ['2, k, 16', [489.576, 217.91, 1.0]], ['2, k, 17', [476.303, 225.212, 1.0]], ['2, k, 18', [502.752, 220.822, 1.0]], ['2, k, 19', [514.533, 460.161, 1.0]], ['2, k, 20', [523.332, 454.289, 1.0]], ['2, k, 21', [511.615, 438.165, 1.0]], ['2, k, 22', [480.708, 460.191, 1.0]], ['2, k, 23', [473.373, 455.757, 1.0]], ['2, k, 24', [483.692, 439.652, 1.0]]]
[['2, k, 0', [488.041, 225.192, 1.0]], ['2, k, 1', [498.291, 251.583, 1.0]], ['2, k, 2', [476.337, 250.167, 1.0]], ['2, k, 3', [521.821, 273.656, 1.0]], ['2, k, 4', [558.602, 283.938, 1.0]], ['2, k, 5', [513.076, 251.586, 1.0]], ['2, k, 6', [536.553, 264.856, 1.0]], ['2, k, 7', [561.538, 267.806, 1.0]], ['2, k, 8', [498.394, 323.603, 1.0]], ['2, k, 9', [483.685, 323.576, 1.0]], ['2, k, 10', [479.274, 385.264, 1.0]], ['2, k, 11', [479.251, 438.117, 1.0]], ['2, k, 12', [513.022, 323.629, 1.0]], ['2, k, 13', [511.57, 383.788, 1.0]], ['2, k, 14', [513.095, 433.717, 1.0]], ['2, k, 15', [485.107, 217.92, 1.0]], ['2, k, 16', [493.93, 217.881, 1.0]], ['2, k, 17', [476.361, 225.211, 1.0]], ['2, k, 18', [502.781, 220.807, 1.0]], ['2, k, 19', [514.541, 460.163, 1.0]], ['2, k, 20', [523.333, 454.292, 1.0]], ['2, k, 21', [511.617, 438.164, 1.0]], ['2, k, 22', [480.716, 461.585, 1.0]], ['2, k, 23', [473.373, 455.763, 1.0]], ['2, k, 24', [483.689, 439.645, 1.0]]]
[['2, k, 0', [486.616, 226.64, 1.0]], ['2, k, 1', [498.323, 251.601, 1.0]], ['2, k, 2', [476.346, 250.191, 1.0]], ['2, k, 3', [521.788, 275.053, 1.0]], ['2, k, 4', [558.595, 285.364, 1.0]], ['2, k, 5', [514.52, 251.607, 1.0]], ['2, k, 6', [539.486, 264.812, 1.0]], ['2, k, 7', [561.537, 266.328, 1.0]], ['2, k, 8', [498.404, 323.618, 1.0]], ['2, k, 9', [483.688, 323.592, 1.0]], ['2, k, 10', [479.279, 385.264, 1.0]], ['2, k, 11', [479.239, 438.102, 1.0]], ['2, k, 12', [513.04, 323.644, 1.0]], ['2, k, 13', [511.57, 383.777, 1.0]], ['2, k, 14', [513.09, 433.726, 1.0]], ['2, k, 15', [483.673, 219.342, 1.0]], ['2, k, 16', [492.478, 217.91, 1.0]], ['2, k, 17', [476.354, 226.647, 1.0]], ['2, k, 18', [502.765, 220.822, 1.0]], ['2, k, 19', [514.536, 460.162, 1.0]], ['2, k, 20', [523.335, 454.29, 1.0]], ['2, k, 21', [511.611, 438.174, 1.0]], ['2, k, 22', [480.734, 460.183, 1.0]], ['2, k, 23', [473.377, 455.753, 1.0]], ['2, k, 24', [483.678, 439.631, 1.0]]]
[['2, k, 0', [488.084, 225.176, 1.0]], ['2, k, 1', [498.312, 251.605, 1.0]], ['2, k, 2', [476.36, 250.191, 1.0]], ['2, k, 3', [520.387, 273.684, 1.0]], ['2, k, 4', [558.608, 285.432, 1.0]], ['2, k, 5', [514.494, 251.615, 1.0]], ['2, k, 6', [538.03, 264.903, 1.0]], ['2, k, 7', [562.982, 269.272, 1.0]], ['2, k, 8', [498.401, 323.619, 1.0]], ['2, k, 9', [483.691, 323.592, 1.0]], ['2, k, 10', [479.273, 385.249, 1.0]], ['2, k, 11', [479.245, 438.105, 1.0]], ['2, k, 12', [513.031, 323.646, 1.0]], ['2, k, 13', [511.58, 382.42, 1.0]], ['2, k, 14', [513.088, 433.722, 1.0]], ['2, k, 15', [485.139, 217.913, 1.0]], ['2, k, 16', [495.399, 217.867, 1.0]], ['2, k, 17', [476.38, 225.196, 1.0]], ['2, k, 18', [504.228, 220.808, 1.0]], ['2, k, 19', [514.544, 460.155, 1.0]], ['2, k, 20', [523.337, 454.285, 1.0]], ['2, k, 21', [511.607, 438.171, 1.0]], ['2, k, 22', [480.735, 460.185, 1.0]], ['2, k, 23', [473.379, 455.755, 1.0]], ['2, k, 24', [483.683, 439.632, 1.0]]]
[['2, k, 0', [491.032, 222.266, 1.0]], ['2, k, 1', [496.906, 250.177, 1.0]], ['2, k, 2', [476.347, 250.129, 1.0]], ['2, k, 3', [520.38, 273.615, 1.0]], ['2, k, 4', [558.562, 285.404, 1.0]], ['2, k, 5', [513.033, 250.187, 1.0]], ['2, k, 6', [537.996, 263.368, 1.0]], ['2, k, 7', [562.967, 264.917, 1.0]], ['2, k, 8', [498.395, 323.606, 1.0]], ['2, k, 9', [483.675, 323.59, 1.0]], ['2, k, 10', [479.274, 383.861, 1.0]], ['2, k, 11', [477.855, 436.69, 1.0]], ['2, k, 12', [513.029, 323.62, 1.0]], ['2, k, 13', [511.573, 382.402, 1.0]], ['2, k, 14', [513.084, 433.733, 1.0]], ['2, k, 15', [486.625, 217.837, 1.0]], ['2, k, 16', [498.333, 216.432, 1.0]], ['2, k, 17', [477.796, 223.71, 1.0]], ['2, k, 18', [508.596, 219.355, 1.0]], ['2, k, 19', [514.536, 460.174, 1.0]], ['2, k, 20', [523.322, 454.308, 1.0]], ['2, k, 21', [511.609, 438.173, 1.0]], ['2, k, 22', [480.711, 460.182, 1.0]], ['2, k, 23', [473.375, 455.745, 1.0]], ['2, k, 24', [483.68, 439.613, 1.0]]]
[['2, k, 0', [489.576, 223.709, 1.0]], ['2, k, 1', [496.851, 251.605, 1.0]], ['2, k, 2', [476.314, 250.186, 1.0]], ['2, k, 3', [521.81, 273.619, 1.0]], ['2, k, 4', [558.617, 286.828, 1.0]], ['2, k, 5', [511.618, 251.636, 1.0]], ['2, k, 6', [536.536, 261.896, 1.0]], ['2, k, 7', [567.354, 264.904, 1.0]], ['2, k, 8', [498.398, 323.618, 1.0]], ['2, k, 9', [483.671, 323.599, 1.0]], ['2, k, 10', [479.288, 383.857, 1.0]], ['2, k, 11', [479.245, 436.693, 1.0]], ['2, k, 12', [513.043, 323.637, 1.0]], ['2, k, 13', [511.567, 382.407, 1.0]], ['2, k, 14', [513.09, 433.749, 1.0]], ['2, k, 15', [486.582, 217.87, 1.0]], ['2, k, 16', [496.886, 217.823, 1.0]], ['2, k, 17', [476.388, 225.185, 1.0]], ['2, k, 18', [504.252, 220.791, 1.0]], ['2, k, 19', [514.536, 460.182, 1.0]], ['2, k, 20', [523.331, 454.314, 1.0]], ['2, k, 21', [511.612, 439.539, 1.0]], ['2, k, 22', [480.715, 460.198, 1.0]], ['2, k, 23', [473.373, 455.755, 1.0]], ['2, k, 24', [483.688, 439.612, 1.0]]]
[['2, k, 0', [488.075, 225.177, 1.0]], ['2, k, 1', [496.914, 250.188, 1.0]], ['2, k, 2', [476.334, 250.142, 1.0]], ['2, k, 3', [518.906, 272.186, 1.0]], ['2, k, 4', [558.516, 286.895, 1.0]], ['2, k, 5', [513.059, 251.551, 1.0]], ['2, k, 6', [540.941, 263.33, 1.0]], ['2, k, 7', [568.889, 266.297, 1.0]], ['2, k, 8', [498.403, 323.587, 1.0]], ['2, k, 9', [483.675, 323.564, 1.0]], ['2, k, 10', [479.299, 383.848, 1.0]], ['2, k, 11', [479.243, 436.693, 1.0]], ['2, k, 12', [513.057, 323.61, 1.0]], ['2, k, 13', [511.566, 382.403, 1.0]], ['2, k, 14', [513.093, 433.764, 1.0]], ['2, k, 15', [485.132, 217.888, 1.0]], ['2, k, 16', [495.398, 217.861, 1.0]], ['2, k, 17', [476.371, 223.748, 1.0]], ['2, k, 18', [505.705, 220.788, 1.0]], ['2, k, 19', [514.539, 461.587, 1.0]], ['2, k, 20', [523.333, 454.328, 1.0]], ['2, k, 21', [511.618, 439.543, 1.0]], ['2, k, 22', [480.715, 460.194, 1.0]], ['2, k, 23', [473.373, 455.752, 1.0]], ['2, k, 24', [483.687, 439.615, 1.0]]]
[['2, k, 0', [493.949, 220.824, 1.0]], ['2, k, 1', [498.302, 250.171, 1.0]], ['2, k, 2', [476.33, 250.13, 1.0]], ['2, k, 3', [515.999, 273.612, 1.0]], ['2, k, 4', [555.602, 288.288, 1.0]], ['2, k, 5', [514.524, 250.17, 1.0]], ['2, k, 6', [543.873, 261.933, 1.0]], ['2, k, 7', [570.282, 266.3, 1.0]], ['2, k, 8', [498.406, 323.61, 1.0]], ['2, k, 9', [483.667, 323.59, 1.0]], ['2, k, 10', [479.296, 383.857, 1.0]], ['2, k, 11', [479.247, 436.696, 1.0]], ['2, k, 12', [513.071, 323.631, 1.0]], ['2, k, 13', [511.565, 382.413, 1.0]], ['2, k, 14', [513.09, 433.764, 1.0]], ['2, k, 15', [488.062, 217.818, 1.0]], ['2, k, 16', [498.398, 216.415, 1.0]], ['2, k, 17', [477.828, 222.257, 1.0]], ['2, k, 18', [508.637, 219.337, 1.0]], ['2, k, 19', [514.533, 460.193, 1.0]], ['2, k, 20', [523.336, 454.32, 1.0]], ['2, k, 21', [511.622, 439.544, 1.0]], ['2, k, 22', [480.712, 461.591, 1.0]], ['2, k, 23', [473.368, 455.764, 1.0]], ['2, k, 24', [483.692, 439.616, 1.0]]]
[['2, k, 0', [493.964, 223.713, 1.0]], ['2, k, 1', [498.306, 251.582, 1.0]], ['2, k, 2', [476.316, 250.145, 1.0]], ['2, k, 3', [514.517, 273.605, 1.0]], ['2, k, 4', [551.25, 288.328, 1.0]], ['2, k, 5', [514.541, 251.618, 1.0]], ['2, k, 6', [543.901, 260.428, 1.0]], ['2, k, 7', [570.325, 264.879, 1.0]], ['2, k, 8', [498.403, 323.598, 1.0]], ['2, k, 9', [483.669, 323.568, 1.0]], ['2, k, 10', [480.71, 383.853, 1.0]], ['2, k, 11', [479.251, 436.695, 1.0]], ['2, k, 12', [513.069, 323.627, 1.0]], ['2, k, 13', [511.57, 382.408, 1.0]], ['2, k, 14', [513.096, 433.761, 1.0]], ['2, k, 15', [488.078, 217.875, 1.0]], ['2, k, 16', [498.384, 217.836, 1.0]], ['2, k, 17', [477.849, 223.741, 1.0]], ['2, k, 18', [508.606, 220.783, 1.0]], ['2, k, 19', [514.517, 460.196, 1.0]], ['2, k, 20', [523.325, 454.324, 1.0]], ['2, k, 21', [511.627, 439.536, 1.0]], ['2, k, 22', [479.303, 461.59, 1.0]], ['2, k, 23', [473.371, 455.759, 1.0]], ['2, k, 24', [483.695, 439.617, 1.0]]]
[['2, k, 0', [488.09, 226.619, 1.0]], ['2, k, 1', [498.314, 251.641, 1.0]], ['2, k, 2', [476.31, 251.55, 1.0]], ['2, k, 3', [510.1, 273.626, 1.0]], ['2, k, 4', [546.887, 288.34, 1.0]], ['2, k, 5', [515.991, 253.058, 1.0]], ['2, k, 6', [545.305, 260.436, 1.0]], ['2, k, 7', [570.349, 269.247, 1.0]], ['2, k, 8', [498.41, 323.586, 1.0]], ['2, k, 9', [483.686, 323.562, 1.0]], ['2, k, 10', [480.711, 383.851, 1.0]], ['2, k, 11', [479.283, 436.695, 1.0]], ['2, k, 12', [513.068, 323.605, 1.0]], ['2, k, 13', [511.574, 382.401, 1.0]], ['2, k, 14', [513.098, 433.766, 1.0]], ['2, k, 15', [486.584, 219.347, 1.0]], ['2, k, 16', [495.413, 217.888, 1.0]], ['2, k, 17', [476.383, 226.647, 1.0]], ['2, k, 18', [504.229, 223.704, 1.0]], ['2, k, 19', [514.507, 460.189, 1.0]], ['2, k, 20', [523.329, 454.311, 1.0]], ['2, k, 21', [511.634, 439.545, 1.0]], ['2, k, 22', [480.721, 461.592, 1.0]], ['2, k, 23', [473.385, 455.76, 1.0]], ['2, k, 24', [485.111, 439.62, 1.0]]]
[['2, k, 0', [491.031, 226.627, 1.0]], ['2, k, 1', [498.341, 251.601, 1.0]], ['2, k, 2', [476.326, 250.156, 1.0]], ['2, k, 3', [504.219, 272.177, 1.0]], ['2, k, 4', [542.419, 288.316, 1.0]], ['2, k, 5', [517.462, 251.668, 1.0]], ['2, k, 6', [546.767, 261.919, 1.0]], ['2, k, 7', [574.706, 264.917, 1.0]], ['2, k, 8', [498.409, 323.574, 1.0]], ['2, k, 9', [483.685, 323.556, 1.0]], ['2, k, 10', [480.713, 383.848, 1.0]], ['2, k, 11', [479.286, 438.095, 1.0]], ['2, k, 12', [513.062, 323.589, 1.0]], ['2, k, 13', [511.578, 382.405, 1.0]], ['2, k, 14', [513.098, 435.197, 1.0]], ['2, k, 15', [488.049, 219.335, 1.0]], ['2, k, 16', [498.346, 217.9, 1.0]], ['2, k, 17', [479.266, 225.182, 1.0]], ['2, k, 18', [507.141, 222.251, 1.0]], ['2, k, 19', [514.518, 460.191, 1.0]], ['2, k, 20', [523.334, 454.32, 1.0]], ['2, k, 21', [511.631, 439.563, 1.0]], ['2, k, 22', [480.728, 461.604, 1.0]], ['2, k, 23', [473.386, 455.773, 1.0]], ['2, k, 24', [485.105, 439.624, 1.0]]]
[['2, k, 0', [483.688, 229.618, 1.0]], ['2, k, 1', [498.332, 251.635, 1.0]], ['2, k, 2', [476.311, 251.569, 1.0]], ['2, k, 3', [501.296, 270.729, 1.0]], ['2, k, 4', [536.556, 288.289, 1.0]], ['2, k, 5', [517.445, 251.69, 1.0]], ['2, k, 6', [546.798, 261.86, 1.0]], ['2, k, 7', [579.125, 266.336, 1.0]], ['2, k, 8', [498.41, 323.574, 1.0]], ['2, k, 9', [483.675, 323.549, 1.0]], ['2, k, 10', [480.715, 383.834, 1.0]], ['2, k, 11', [479.298, 436.691, 1.0]], ['2, k, 12', [513.073, 323.601, 1.0]], ['2, k, 13', [511.574, 382.418, 1.0]], ['2, k, 14', [513.102, 435.201, 1.0]], ['2, k, 15', [482.203, 226.626, 1.0]], ['2, k, 16', [489.53, 225.208, 1.0]], ['2, k, 17', [476.35, 228.102, 1.0]], ['2, k, 18', [502.77, 226.685, 1.0]], ['2, k, 19', [514.508, 461.588, 1.0]], ['2, k, 20', [523.324, 454.336, 1.0]], ['2, k, 21', [511.633, 439.563, 1.0]], ['2, k, 22', [480.723, 461.601, 1.0]], ['2, k, 23', [473.387, 455.768, 1.0]], ['2, k, 24', [485.115, 439.613, 1.0]]]
[['2, k, 0', [489.578, 226.675, 1.0]], ['2, k, 1', [498.283, 250.144, 1.0]], ['2, k, 2', [474.904, 248.69, 1.0]], ['2, k, 3', [498.365, 272.187, 1.0]], ['2, k, 4', [533.602, 286.944, 1.0]], ['2, k, 5', [516.004, 251.567, 1.0]], ['2, k, 6', [546.806, 260.435, 1.0]], ['2, k, 7', [580.569, 266.351, 1.0]], ['2, k, 8', [498.378, 323.597, 1.0]], ['2, k, 9', [483.634, 323.568, 1.0]], ['2, k, 10', [479.302, 383.843, 1.0]], ['2, k, 11', [479.289, 436.673, 1.0]], ['2, k, 12', [513.032, 323.633, 1.0]], ['2, k, 13', [511.578, 382.414, 1.0]], ['2, k, 14', [513.102, 435.185, 1.0]], ['2, k, 15', [488.051, 219.364, 1.0]], ['2, k, 16', [498.336, 219.335, 1.0]], ['2, k, 17', [479.251, 223.75, 1.0]], ['2, k, 18', [507.176, 223.735, 1.0]], ['2, k, 19', [514.495, 461.594, 1.0]], ['2, k, 20', [523.319, 454.334, 1.0]], ['2, k, 21', [511.638, 439.55, 1.0]], ['2, k, 22', [480.72, 461.589, 1.0]], ['2, k, 23', [473.385, 455.76, 1.0]], ['2, k, 24', [485.114, 439.6, 1.0]]]
